"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.5144369144215084,4.719924396982659e-27,3.3033443454294797e-18,4.134475713119923e-20,5.209483239055246e-31,212.4518333933707,267.4718269251064,96.78474092521382,0.000398175246748414,194.1781020457881,1796.701487315591,999.8990922820253,1613.7173878013775,1713.9037490382748,1214.660988675766,1760.6440792830535,1462.8538348936745,610.9394312204848,1244.431951172347,570.3366245040853,0.000005116739389653619,2.9616066823154253e-15,3.279700658146756e-8,1.4447527285279626e-9,0.000140163433403724,0.005391917291367242,7.2223598567593e-12,7.444275715433032e-13,1.8560726118432997e-13,9.333320764089138e-11
0.5149224553182581,4.432945911800026e-27,3.1655273062203456e-18,3.945144277757219e-20,4.862064598331453e-31,212.45183664459464,267.4718132471309,96.78471583388304,0.0003944526773314216,194.17803454327915,1796.7012926299053,999.8989538522837,1613.7171643664246,1713.9035233357579,1214.660861035176,1760.6438354606541,1462.8536323106903,610.9393466146751,1244.4317462457009,570.3365239828,0.00000503597070574451,2.860931910429179e-15,3.216871948748024e-8,1.4114192897364942e-9,0.00013835189823614165,0.00534150957140069,7.001411517889379e-12,7.200140448233046e-13,1.7945384083576465e-13,9.081983923682913e-11
0.5154079962150077,4.163409772619066e-27,3.03345961175955e-18,3.7644820495832605e-20,4.537588922361845e-31,212.45183958983466,267.4717993443768,96.78469085694148,0.00039076491283286804,194.17796742235325,1796.701097438172,999.8988154219129,1613.7169409308642,1713.903297519535,1214.6607330136683,1760.6435916382889,1462.853429727734,610.939262008877,1244.4315416237912,570.3364236628958,0.000004956476989436616,2.76367929145886e-15,3.1552468507205235e-8,1.378854922650386e-9,0.00013656377661249775,0.0052915731168854865,6.787222285784269e-12,6.964011309457315e-13,1.7350441640090136e-13,8.837415195433875e-11
0.5159021920138658,3.905892210534051e-27,2.9046946140974656e-18,3.589093044236955e-20,4.2293800288625645e-31,212.45184227632393,267.47178496523514,96.78466555107126,0.00038704681782146804,194.17789949311367,1796.7008982523193,999.8986745233462,1613.7167135118893,1713.9030675624738,1214.6606023226789,1760.6433434697562,1462.8532235337088,610.939175894969,1244.4313336644284,570.336321759614,0.0000048768547526211776,2.668087345356115e-15,3.093735446294003e-8,1.34648152779672e-9,0.00013476751198567542,0.005241225921214343,6.575942664394638e-12,6.731623766846501e-13,1.6765144945010233e-13,8.595249037434342e-11
0.5163963878127238,3.664302598924235e-27,2.781395573880522e-18,3.4218757112377425e-20,3.941947657609927e-31,212.45184465179221,267.47177035777526,96.78464036134172,0.0003833641025624507,194.17783195170819,1796.7006985520609,999.8985336241489,1613.7164860923058,1713.9028374899585,1214.6604712445235,1760.6430953012587,1462.8530173397126,610.9390897810731,1244.4311260148359,570.3362200610397,0.000004798511614549223,2.575801854546115e-15,3.03342322586693e-8,1.3148682222633514e-9,0.00013299487468035443,0.0051913577754254675,6.371240017009472e-12,6.506991015078101e-13,1.619959271958443e-13,8.359718841071037e-11
0.5168905836115819,3.437657888260968e-27,2.6633306311398417e-18,3.2624496581320903e-20,3.673926223073743e-31,212.45184671920745,267.47175552425574,96.78461528657914,0.00037971643037141726,194.17776479442065,1796.7004983422917,999.8983927243311,1613.7162586721245,1713.9026073031523,1214.6603397829083,1760.6428471327959,1462.8528111457456,610.9390036671895,1244.4309186720657,570.3361185652253,0.000004721427028116834,2.486708500177254e-15,2.9742868132572622e-8,1.2839971629809065e-9,0.00013124555391921965,0.005141964121263676,6.172909677802018e-12,6.28985438050769e-13,1.5653119177188e-13,8.130642810923628e-11
0.51738477941044,3.2250262708956694e-27,2.5502769088228167e-18,3.110450477599055e-20,3.4239781542297557e-31,212.45184848150967,267.47174046691293,96.78459032562172,0.0003761034677068882,194.17769801757007,1796.7002976278611,999.8982518239034,1613.716031251355,1713.9023770032068,1214.6602079415043,1760.6425989643683,1462.8526049518073,610.9389175533179,1244.4307116331984,570.3360172702411,0.000004645580766893789,2.4006966483589863e-15,2.9163032719361813e-8,1.2538509076140115e-9,0.00012951924291901748,0.0050930404431440085,5.98075296886989e-12,6.0799632580182e-13,1.512507950591071e-13,7.90784387486233e-11
0.5180067354212373,2.976012199663643e-27,2.414791274492204e-18,2.929179627483903e-20,3.1332633942047705e-31,212.45185027026997,267.4717212022414,96.78455907168787,0.0003716052962958274,194.17761451252503,1796.7000443146303,999.8980744968421,1613.7157450366196,1713.902087006751,1214.6600414821219,1760.64228663913,1462.8523454523558,610.938809177181,1244.43045149779,570.3358900708029,0.000004551855854615266,2.2966642845844132e-15,2.8449335576467585e-8,1.2169150687156904e-9,0.00012737887817614968,0.005032129975778493,5.747397716295568e-12,5.825735951381763e-13,1.448577137047971e-13,7.636102714634708e-11
0.5186286914320346,2.7462260395584665e-27,2.286503689130302e-18,2.7584733768093147e-20,2.86709005346684e-31,212.4518515861189,267.4717015909279,96.78452799392244,0.00036716092624708993,194.1775315970877,1796.6997902191508,999.8978971688506,1613.7154588209885,1713.9017968351457,1214.6598744341225,1760.6419743139468,1462.8520859529503,610.9387008010634,1244.4301918334468,570.3357631826615,0.00000446002188632367,2.1971402017654313e-15,2.7753104841310168e-8,1.1810673022011362e-9,0.00012527388470263433,0.004971947994743606,5.5231475715289306e-12,5.582139072381523e-13,1.387348602599375e-13,7.373699620478931e-11
0.5192506474428319,2.5341887341882713e-27,2.1650322100337455e-18,2.5977169762717012e-20,2.623452028407784e-31,212.4518524347283,267.47168163728014,96.7844970900897,0.00036276971402100187,194.17744926415796,1796.6995353507796,999.8977198399481,1613.7151726044806,1713.9015064906068,1214.6597068045871,1760.6416619888191,1462.8518264535908,610.9385924249651,1244.4299326345351,570.3356366020942,0.000004370040715328675,2.1019291768142787e-15,2.707391313181936e-8,1.1462755643423497e-9,0.0001232036779913935,0.004912485787280495,5.3076474770282926e-12,5.348728419685254e-13,1.3287082059775085e-13,7.120313839494328e-11
0.5198726034536292,2.3385109186615756e-27,2.050012832878591e-18,2.446326813076165e-20,2.4003485134184475e-31,212.45185282170328,267.47166134555266,96.7844663579822,0.00035843102358708436,194.1773675067196,1796.6992797187638,999.8975425101538,1613.714886387115,1713.901215975323,1214.6595386005133,1760.641349663747,1462.8515669542771,610.9384840488859,1244.4296738954872,570.3355103254214,0.000004281874936375434,2.010843689036076e-15,2.641134304917623e-8,1.1125087021772404e-9,0.00012116768291097885,0.004853734742683343,5.10055513798971e-12,5.125076774056286e-13,1.272546211449256e-13,6.87563489608757e-11
0.5205779122948291,2.134825234437521e-27,1.926954846425044e-18,2.2852950954278037e-20,2.1700886401124594e-31,212.451852708954,267.4716379306112,96.78443171227892,0.0003535736317769187,194.17727547996765,1796.698988915175,999.8973414140535,1613.714561810672,1713.900886322108,1214.65934716773,1760.6409954817964,1462.8512726776366,610.9383611485666,1244.4293810304348,570.3353674886191,0.000004184043808768725,1.9123179016878818e-15,2.567957593831949e-8,1.0754185113147866e-9,0.0001188995115587716,0.004787959810228433,4.87546882650781e-12,4.882746289213316e-13,1.211724446794478e-13,6.608322776453419e-11
0.5212832211360291,1.9488822108421817e-27,1.811284143759489e-18,2.1348641312130042e-20,1.9618260492846497e-31,212.45185201763255,267.47161409234235,96.78439728148041,0.00034878207064391293,194.17718417441102,1796.698697154436,999.8971403168567,1613.7142372331755,1713.900556455198,1214.659155014927,1760.640641299917,1462.8509784010553,610.938238248272,1244.4290887417772,570.3352250327187,0.0000040884479453516985,1.8186197680384985e-15,2.4968083976579254e-8,1.0395649037963423e-9,0.00011667379964428224,0.004723076250006377,4.660315712833631e-12,4.651874261270757e-13,1.1538097494710297e-13,6.351403406423097e-11
0.5219885299772291,1.779144436705266e-27,1.7025580083529482e-18,1.994337565787707e-20,1.7735387122222616e-31,212.4518507556008,267.47158983670255,96.78436306249961,0.00034405544797198737,194.17709358021068,1796.6984044495189,999.8969392185895,1613.7139126546515,1713.9002263776547,1214.6589621519176,1760.6402871181087,1462.8506841245332,610.9381153480022,1244.428797021703,570.3350829525584,0.000003995036281862479,1.7295129764360667e-15,2.4276305534384315e-8,1.0049066680455261e-9,0.00011448975240534229,0.004659071982313882,4.454657783361199e-12,4.431919387481588e-13,1.0986633045488442e-13,6.104472963283825e-11
0.522693838818429,1.6241740546677407e-27,1.6003566803248935e-18,1.8630578117635104e-20,1.6031701937441105e-31,212.4518489306161,267.4715651695656,96.78432905229342,0.0003393928832982922,194.1770036876589,1796.6981108132247,999.8967381192774,1613.7135880751248,1713.8998960924955,1214.6587685883849,1760.6399329363721,1462.85038984807,610.937992447757,1244.4285058625055,570.334941243045,0.000003903758871634937,1.6447715840939507e-15,2.360369372672635e-8,9.71403876938151e-10,0.00011234658945607976,0.004595935087282831,4.2580745830389775e-12,4.222363402846531e-13,1.0461522599180695e-13,5.867142093432769e-11
0.5236328604500468,1.4385814853111873e-27,1.473745486107896e-18,1.7015866943863767e-20,1.4012760804751565e-31,212.451845640396,267.47153170001087,96.7842840912329,0.00033328324017522956,194.1768850805435,1796.697718453204,999.8964703816469,1613.7131559406514,1713.8994560461801,1214.6585098144465,1760.6394613922555,1462.8499980595607,610.937828823037,1244.4281190814797,570.3347531429118,0.0000037854639452350626,1.5383582617014035e-15,2.2737036444398187e-8,9.285265367257972e-10,0.0001095553963889455,0.004513202882620887,4.009747616595645e-12,3.958663844647582e-13,9.80115058710893e-14,5.565426059961274e-11
0.5245718820816645,1.2742018202191754e-27,1.3571521396966066e-18,1.554112236966009e-20,1.2247532189506861e-31,212.45184138363715,267.4714975247482,96.78423948797047,0.00032728358767464424,194.1767676779414,1796.6973244939652,999.8962026422648,1613.7127238045002,1713.8990156440198,1214.6582498378893,1760.638989848265,1462.8496062711563,610.9376651983607,1244.4277332635106,570.3345656791993,0.000003670753771427751,1.438830114455949e-15,2.190220105138693e-8,8.875418403475587e-10,0.00010683355064655316,0.00443196000279356,3.775903479021616e-12,3.7114340148259277e-13,9.182466116529461e-14,5.279226157968412e-11
0.5255109037132821,1.1286378279964834e-27,1.2497867675411248e-18,1.419426611686445e-20,1.0706464135695251e-31,212.4518361777829,267.4714626569559,96.78419523568809,0.0003213919457186337,194.17665145802897,1796.6969289642982,999.8959349011868,1613.712291666726,1713.8985748927769,1214.6579886804823,1760.638518304401,1462.8492144828565,610.9375015737284,1244.4273483912634,570.3343788404518,0.000003559519752217636,1.3457425670175577e-15,2.1098019680907996e-8,8.483663093393886e-10,0.00010417932959895964,0.004352179638729091,3.555698836457799e-12,3.479647200089657e-13,8.602842631198306e-14,5.0077453642989746e-11
0.5264499253448999,9.996577821942582e-28,1.1509094973585345e-18,1.296402747030987e-20,9.35635354236628e-32,212.45183003997158,267.47142710957195,96.78415132769528,0.00031560636848766927,194.17653639936626,1796.696531892492,999.8956671584663,1613.7118595273814,1713.8981337990888,1214.6577263636127,1760.6380467606632,1462.848822694662,610.9373379491398,1244.4269644477056,570.3341926154131,0.000003451656388912042,1.2586754742245056e-15,2.0323364212482334e-8,8.10919812438712e-10,0.00010159105143375444,0.004273835448418999,3.3483330924600067e-12,3.262331599432306e-13,8.05979521462978e-14,4.750223085402347e-11
0.5276491329706552,8.56110985870924e-28,1.0359216490722304e-18,1.1546622211242553e-20,7.873773023990019e-32,212.45182087308459,267.47138074463356,96.78409574379057,0.0003083689023683633,194.17639111511892,1796.6960226009853,999.8953252267509,1613.7113076477997,1713.897569998674,1214.6573897108765,1760.6374445608258,1462.8483223491623,610.9371289871863,1244.4264754441067,570.3339556655845,0.000003318645193719593,1.155623513941222e-15,1.937528054540229e-8,7.654909065406219e-10,0.00009837889278099594,0.004175830697960037,3.1009964143589173e-12,3.0044179584889447e-13,7.415820940727964e-14,4.440507896944179e-11
0.5288483405964104,7.331875869223374e-28,9.324246793410211e-19,1.0284228646841591e-20,6.626149325623043e-32,212.45181024793968,267.47133331783897,96.78404069736771,0.00030129741524213756,194.176247647615,1796.695510896213,999.8949832925458,1613.7107557658435,1713.897005663596,1214.6570512441247,1760.6368423611943,1462.847822003834,610.9369200253043,1244.4259878938078,570.3337196761439,0.0000031907597931248202,1.0610097999381717e-15,1.8471426520530043e-8,7.226071179675079e-10,0.00009526830040850779,0.0040800734001602895,2.871931735873982e-12,2.7668966325423707e-13,6.823305550681809e-14,4.1509874088602306e-11
0.5300475482221657,6.279912152493862e-28,8.3927794426384345e-19,9.160040608418112e-21,5.581630169922452e-32,212.45179819805477,267.4712848544184,96.78398617540248,0.00029438810118887404,194.17610595493656,1796.6949968335152,999.8946413559516,1613.7102038816115,1713.8964408067782,1214.6567110051765,1760.636240161769,1462.8473216586765,610.9367110634937,1244.4255017634887,570.3334846250713,0.000003067802764466949,9.741460242787524e-16,1.7609740573293075e-8,6.821260591796858e-10,0.00009225606392232677,0.003986512022729916,2.6597931385162133e-12,2.548160897736626e-13,6.278151813409438e-14,3.88034760145966e-11
0.531246755847921,5.377936183116232e-28,7.55422365643119e-19,8.158485716860061e-21,4.69627412080263e-32,212.4517847562094,267.4712353790236,96.78393216517658,0.00028763723702869787,194.17596599609377,1796.6944804670175,999.8942994170652,1613.7096519951995,1713.895875440842,1214.6563690349262,1760.6356379625495,1462.8468213136905,610.9365021017545,1244.42501702056,570.3332504908302,0.0000029495837033520938,8.943883944595287e-16,1.678824787118894e-8,6.439123284462798e-10,0.00008933906822784845,0.003895096165232921,2.46331611446971e-12,2.3467056930056233e-13,5.776523490535193e-14,3.627347083771073e-11
0.5325589047404291,4.538741121185256e-28,6.732379766434779e-19,7.187634788698996e-21,3.886506302460801e-32,212.45176849140447,267.47118011298556,96.7838736399493,0.00028042782451730337,194.17581479518145,1796.6939128920644,999.8939252718883,1613.7090481297846,1713.8952562600093,1214.6559929215016,1760.6349790484974,1462.8462738464543,610.9362734600994,1244.4244881765735,570.3329953314486,0.0000028254439054957726,8.145814140033965e-16,1.5933229239846205e-8,6.045480245776878e-10,0.0000862529160073285,0.0037974708250376314,2.2649243348360165e-12,2.1444792491817503e-13,5.2734559810414194e-14,3.369379284859701e-11
0.5338710536329373,3.8305816089711633e-28,5.999970017558889e-19,6.332352973287247e-21,3.216554211468684e-32,212.45175063927644,267.47112369482136,96.78381569675743,0.0002733991207243521,194.17566557108228,1796.693342689685,999.8935511241948,1613.7084442619841,1713.8946365000515,1214.6556148340726,1760.634320134692,1462.845726379423,610.9360448185299,1244.4239609148867,570.3327412176989,0.0000027065289717269067,7.418967800109417e-16,1.5121758187289656e-8,5.675903223061083e-10,0.00008327337548089884,0.0037022924103007854,2.082512515429868e-12,1.9596819579829285e-13,4.8142058830800486e-14,3.129758945437873e-11
0.5351832025254455,3.2335947966000333e-28,5.347344907130763e-19,5.579035345576339e-21,2.6668407030399057e-32,212.45173123969445,267.47106615441464,96.7837583202144,0.0002665465969541867,194.17551827395863,1796.6927699257315,999.8931769740964,1613.7078403919081,1713.8940161762434,1214.6552348223668,1760.633661221133,1462.8451789125966,610.935816177046,1244.4234351958507,570.3324881233788,0.000002592619144821634,6.757019433825146e-16,1.4351619202249587e-8,5.328923492136645e-10,0.00008039676525345106,0.0036094996003869966,1.9147982315228887e-12,1.7908182906082655e-13,4.3949740104988464e-14,2.9071845688939027e-11
0.5364953514179536,2.728846299691328e-28,4.765562607639711e-19,4.915083360735112e-21,2.2067151100259867e-32,212.45171033157246,267.47100752090506,96.78370149532583,0.0002598658315157919,194.17537285517307,1796.6921946644825,999.8928028217007,1613.7072365196625,1713.8933953034716,1214.6548529349157,1760.6330023078208,1462.8446314459752,610.9355875356478,1244.422910980763,570.3322360229113,0.0000024835031181104765,6.154073211838563e-16,1.3620697224278015e-8,5.003149590288162e-10,0.00007761952246269265,0.003519032539837826,1.7605811576349829e-12,1.6364923885057004e-13,4.012215868959324e-14,2.700431323945188e-11
0.5382910275760943,2.1623214801431055e-28,4.0704132582318116e-19,4.1323220004607854e-21,1.6952656085655286e-32,212.4516793427758,267.470925560835,96.78362459803758,0.00025099374579710954,194.17517680768262,1796.6914034856895,999.8922907904963,1613.7064101169776,1713.892544775481,1214.65432736768,1760.6321005851523,1462.8438822380692,610.9352746399633,1244.422195961205,570.3318925888142,0.0000023415813602817184,5.415097892025252e-16,1.268037314865622e-8,4.5893527906124646e-10,0.00007397368023786948,0.0033988917429787313,1.5694516577244538e-12,1.446604327146628e-13,3.5418093358209233e-14,2.4411002709368014e-11
0.540086703734235,1.7135264888836657e-28,3.4767222381698477e-19,3.474307063421912e-21,1.3027962323027018e-32,212.45164569380643,267.470841676924,96.78354867050663,0.00024242457991047723,194.17498407173085,1796.6906079025966,999.8917787554308,1613.705583710664,1713.8916932823315,1214.653798493327,1760.6311988629457,1462.8431330305473,610.9349617444391,1244.4214835940882,570.3315509075233,0.0000022077702759644683,4.764888884778627e-16,1.1804971046414075e-8,4.2097843982976867e-10,0.00007049909242072391,0.00328285273261503,1.3990766683138285e-12,1.278756548117136e-13,3.1265726787207353e-14,2.206678221570338e-11
0.5418823798923755,1.3598446599253974e-28,2.9699862909926835e-19,2.9216984898423174e-21,1.0156725655946463e-32,212.45160947564028,267.470755937025,96.78347367790204,0.00023414799668021162,194.1747945336571,1796.6898080655324,999.8912667167394,1613.7047573009536,1713.8908408586185,1214.6532664252857,1760.6302971412008,1462.8423838234087,610.9346488490752,1244.4207737888992,570.3312109192228,0.0000020816070327444655,4.192904728732989e-16,1.099001939895465e-8,3.8616242425728547e-10,0.00006718772194832512,0.003170775521759663,1.2472215535831526e-12,1.1304171317858414e-13,2.760104074246008e-14,1.9947869047766996e-11
0.5436780560505162,1.0771810351451565e-28,2.536665788672812e-19,2.456248835761967e-21,7.809179817003317e-33,212.4515707763508,267.4706684067476,96.78339958656956,0.0002261539817376299,194.1746080834468,1796.6890041200431,999.8907546746459,1613.7039308880662,1713.889987537773,1214.65273127335,1760.6293954199177,1462.841634616654,610.9343359538716,1244.4200664580048,570.330872566,0.0000019626518747261753,3.689383400050337e-16,1.0231304543820181e-8,3.5422356692561283e-10,0.00006403187189313138,0.003062524582770337,1.1118154846148726e-12,9.992414190855901e-14,2.4364753182504093e-14,1.803215412241322e-11
0.5459511059083894,8.008744307434902e-29,2.0773608224482258e-19,1.971438661865312e-21,5.497663856670705e-33,212.45151836291706,267.47055513751883,96.78330704052406,0.00021642500351673358,194.1743763294865,1796.6879807751277,999.8901065035491,1613.70288477221,1713.8889061282396,1214.6520495953416,1760.628253980112,1462.8406862366737,610.9339398768939,1244.4191745028043,570.3304465208481,0.00000182177104510652,3.1376635332034413e-16,9.345527832389815e-9,3.175528231261123e-10,0.000060248732749497644,0.002930779493146428,9.61268649954606e-13,8.547686645075174e-14,2.0805875980295728e-14,1.5868562662316782e-11
0.5482241557662626,5.954417386610439e-29,1.7012937574462612e-19,1.5824127503771152e-21,3.8676261090107265e-33,212.4514622748639,267.4704392231189,96.78321582409698,0.00020711458606391847,194.1741491474615,1796.6869513446218,999.8894583277315,1613.7018386519826,1713.8878233949895,1214.6513633510392,1760.6271125410465,1462.8397378573084,610.933543800173,1244.4182862127184,570.33002289769,0.0000016910036927068276,2.6684989961860227e-16,8.536448685913459e-9,2.846792860521964e-10,0.000056689122902881115,0.0028047021119434303,8.311163827184715e-13,7.311956776919403e-14,1.776712633186378e-14,1.3964659146267886e-11
0.5504972056241357,4.4561759359815564e-29,1.3940035059154072e-19,1.2712935712961317e-21,2.929364094069118e-33,212.45140267045576,267.47032078084493,96.78312587730554,0.0001982047399901554,194.17392633978255,1796.6859160901756,999.8888101475616,1613.700792527747,1713.8867393976375,1214.6506727376695,1760.6259711027208,1462.8387894785578,610.9331477237089,1244.4174014302068,570.329601592415,0.0000015696257416725857,2.269811669288767e-16,7.797455604670712e-9,2.552126578547275e-10,0.00005333985618118097,0.0026840487843587685,7.186409922099884e-13,6.255595810935935e-14,1.5174059257387543e-14,1.2289627889208672e-11
0.5527702554820089,3.3090484024390086e-29,1.141444349082128e-19,1.0201349241440707e-21,2.077131497327548e-33,212.45133970175027,267.4701999232451,96.7830371426444,0.00018967816017670584,194.17370771665415,1796.6848752632031,999.8881619633856,1613.6997463998434,1713.8856541933428,1214.6499779446872,1760.6248296651352,1462.8378411004223,610.9327516475016,1244.4165200038938,570.3291825049856,0.0000014569560517825188,1.9302986218468616e-16,7.122378888496803e-9,2.2879089418254706e-10,0.000050188421660815294,0.002568585408156206,6.213181416272642e-13,5.350964719878483e-14,1.2957167559253777e-14,1.0814931756702736e-11
0.5563189968818696,2.0040784710060943e-29,8.33159939374084e-20,7.199083702999958e-22,6.646648112208734e-34,212.45123500944564,267.4700066611621,96.78290090236284,0.00017709356100231998,194.1733743359623,1796.6832397233024,999.8871499950316,1613.6981131526088,1713.8839576608464,1214.648885286795,1760.6230476261542,1462.8363604703575,610.9321332840889,1244.4151502687253,570.3285324243225,0.0000012969918189710002,1.4977029663625942e-16,6.183199380839636e-9,1.9288672072623996e-10,0.000045636301914462196,0.0023981704370909405,4.948403502174856e-13,4.190322741578683e-14,1.0118776410774661e-14,8.85658202400584e-12
0.5598677382817303,1.196099341034014e-29,6.080861555315679e-20,5.0778986625219235e-22,-2.989523594459996e-35,212.45112298879653,267.4698081549196,96.78276728870962,0.00016534402734873062,194.1730500668702,1796.68159204277,999.8861380187735,1613.6964798982638,1713.882258512505,1214.647783527509,1760.6212655889767,1462.8348798417912,610.931514921302,1244.41378784582,570.327887175727,0.000001154595510080016,1.1621445744240177e-16,5.367918448999054e-9,1.6262078968734993e-10,0.00004149713219118889,0.0022390627489312144,3.941343151581394e-13,3.2816716211729665e-14,7.902756273417116e-15,7.2531589759723706e-12
