"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.8247300690515753,1.6315783244002636e-44,4.834834869153336e-30,3.916078290972133e-33,2.04979031436062e-50,212.43651443614942,267.45060419170574,96.77497027661951,9.850988360451485e-7,194.1565999490608,1796.548259665519,999.8106066745697,1613.5745809820148,1713.7532763400175,1214.5578099971817,1760.488267322767,1462.7243765174396,610.8853648299414,1244.3183452032226,570.2838533624396,1.9661875020292274e-10,7.451435904835946e-25,1.4068159971603487e-13,4.810883869537427e-16,3.4406448711925774e-8,0.00001334022647620946,1.7202477742580255e-20,4.138000599029313e-22,8.141799357163437e-23,2.478995333776232e-18
0.8265930487500844,1.281844106116912e-44,4.1050724838263186e-30,3.2708150171684726e-33,1.5596579722763953e-50,212.43640186236854,267.4504623576307,96.77491875716203,9.502325440526659e-7,194.15649640691956,1796.5473055687812,999.8100754208475,1613.5737236021268,1713.7523658273858,1214.557165012769,1760.487331879645,1462.7235992924604,610.8850402333373,1244.3176837239644,570.2835501378835,1.8497540129793827e-10,6.525277098020825e-25,1.306195798157512e-13,4.398760204334009e-16,3.273142664647148e-8,0.000012868066544825588,1.5269040016810636e-20,3.6409644691127183e-22,7.153666971663585e-23,2.2324715549108773e-18
0.8291742877005444,9.139051158352902e-45,3.271254552319951e-30,2.547134612458908e-33,1.016911504610539e-50,212.43624586884934,267.4502658286295,96.77484738048389,9.039538451024909e-7,194.15635296680773,1796.5459835978013,999.8093393463033,1613.5725356659605,1713.7511042678393,1214.5562713376228,1760.4860357835605,1462.722522414317,610.884590490988,1244.316767234197,570.2831300191584,1.6997354504165956e-10,5.428635155754274e-25,1.1785605372123557e-13,3.885396625163845e-16,3.054451406488064e-8,0.000012241359598661424,1.2943310200265448e-20,3.04916033034536e-22,5.979082281856801e-23,1.930840334198661e-18
0.8317555266510044,6.513126989249382e-45,2.606968385251539e-30,1.9837219208528116e-33,6.586580072754317e-51,212.43608985570881,267.4500692865849,96.7747760101999,8.599291226345055e-7,194.15620955113022,1796.544661595018,999.8086032723004,1613.5713477306683,1713.7498427028809,1214.5553776388065,1760.4847396884304,1462.7214455369665,610.8841407489698,1244.3158507648393,570.2827099137846,1.561885145513261e-10,4.516437855895064e-25,1.0633996708929947e-13,3.431965117437473e-16,2.850372830560882e-8,0.00001164517603590656,1.0972049881078835e-20,2.553617789378169e-22,4.99749881334256e-23,1.6699819173811478e-18
0.8343367656014644,4.712243123537376e-45,2.079848035618737e-30,1.548000566644876e-33,5.15728775679184e-51,212.43593382390728,267.44987273214133,96.77470464599946,8.180487065513505e-7,194.15606615870252,1796.5433395620255,999.8078671988388,1613.57015979625,1713.7485811328206,1214.5544839175043,1760.4834435942546,1462.7203686604087,610.8836910072827,1244.314934314931,570.2822898211274,1.435219792110744e-10,3.7586668906859428e-25,9.595016444672754e-14,3.031542095778846e-16,2.6599327051226184e-8,0.0000110780306998396,9.30250771626876e-21,2.1391336573123104e-22,4.1781548501361216e-23,1.4444743346314136e-18
0.8369180045519243,3.351046546349936e-45,1.656937836770319e-30,1.2049293911743922e-33,3.437690234708317e-51,212.43577777436317,267.44967616591475,96.77463328758571,7.782077134457587e-7,194.155922788392,1796.5420175003499,999.8071311259187,1613.5689718627054,1713.7473195579555,1214.5535901748488,1760.482147501033,1462.7192917846435,610.8832412659266,1244.3140178835538,570.2818697405801,1.3188193093569381e-10,3.1267202807959945e-25,8.657407908033866e-14,2.6777161616053264e-16,2.482211643299514e-8,0.000010538503266268702,7.885215802641145e-21,1.791315042420062e-22,3.4918749403698564e-23,1.2492819094100682e-18
0.8394063120902769,2.420951955515046e-45,1.331326795682003e-30,9.46953507705448e-34,2.3217686050633442e-51,212.43562732702924,267.44948666598043,96.77456450347908,7.416391130850502e-7,194.15578459972795,1796.5407430105756,999.806421554078,1613.5678266987304,1713.7461033988272,1214.5527285900732,1760.48089807149,1462.7182536799976,610.8828077167593,1244.3131344628557,570.2814647949684,1.2155571038481777e-10,2.6185937050093612e-25,7.840427901716476e-14,2.3758074569295225e-16,2.32214025264116e-8,0.000010043290631186884,6.724140042951547e-21,1.5097944883099637e-22,2.9375006536914577e-23,1.0861587965194228e-18
0.8418946196286297,1.7486007831221764e-45,1.0697649160317667e-30,7.442645207778646e-34,1.561203428928227e-51,212.43547686475517,267.4492971561341,96.77449572424996,7.067889632934275e-7,194.1556464297083,1796.5394684967166,999.8057119827406,1613.5666815355676,1713.744887235734,1214.5518669873632,1760.4796486428338,1462.7172155760884,610.8823741678998,1244.3122510578305,570.2810598595873,1.1203811102390957e-10,2.1931029098225484e-25,7.10055839184008e-14,2.107948495452092e-16,2.172392146906973e-8,0.000009571349281028856,5.734128440269433e-21,1.272547037605891e-22,2.4711999571196558e-23,9.443444099892278e-19
0.8443829271669823,1.2779284515870936e-45,8.603398853012257e-31,5.858816128747121e-34,1.1952066670808799e-51,212.43532638824743,267.44910763684925,96.77442694967029,6.735765826932134e-7,194.15550827746173,1796.5381939599458,999.8050024119065,1613.5655363732171,1713.7436710689035,1214.5510053675898,1760.4783992150642,1462.7161774729161,610.8819406193479,1244.3113676677722,570.28065493397,1.0326602642775783e-10,1.8371988586136086e-25,6.430562587379874e-14,1.8703353556771912e-16,2.032302907903717e-8,0.000009121586625929077,4.890511909742937e-21,1.0727915131381986e-22,2.0793571512232877e-23,8.210959100111547e-19
0.8468712347053349,9.213155216182936e-46,6.911177384834347e-31,4.602678007609669e-34,8.16721590197894e-52,212.43517589818262,267.4489181085793,96.7743581795217,6.419247051461414e-7,194.15537014215403,1796.536919401387,999.8042928415755,1613.5643912116789,1713.7424548985541,1214.550143731588,1760.4771497881814,1462.7151393704808,610.8815070711038,1244.3104842920038,570.2802500176695,9.518031858442392e-11,1.5385283915842927e-25,5.823709016072706e-14,1.6594447744317425e-16,1.9012445383451085e-8,0.000008692956331128041,4.1702404706831e-21,9.041425829654014e-23,1.7491319540455067e-23,7.138693674054894e-19
0.8487322265720818,7.243776699501034e-46,5.869306484476623e-31,3.845314382669894e-34,6.249053528856638e-52,212.43506333899268,267.4487763557866,96.77430674946872,6.192285754628907e-7,194.1552668420962,1796.535966152271,999.8037621580582,1613.5635347520354,1713.7415453290944,1214.5494993085074,1760.4762153490942,1462.7143629797165,610.8811828228976,1244.3098236289595,570.2799471887752,8.954982835547391e-11,1.34751165692928e-25,5.407612018488069e-14,1.5174371689105238e-16,1.8087825766045692e-8,0.000008385604933632851,3.7020378670866135e-21,7.956599888992594e-23,1.5370803622999505e-23,6.429534391968841e-19
0.8505932184388287,5.6957179671340844e-46,4.984595229196908e-31,3.212665959610704e-34,4.777994920427504e-52,212.43495077283603,267.4486345983809,96.77425532169548,5.973349177925676e-7,194.155163550753,1796.5350128919915,999.8032314748226,1613.5626782928464,1713.740635757865,1214.5488548771093,1760.475280910503,1462.7135865893645,610.8808585748635,1244.309162973292,570.2796443646849,8.425243315954084e-11,1.1802196317701367e-25,5.021247159063645e-14,1.3875835821406122e-16,1.720817413386326e-8,0.000008089120625575799,3.286416602184486e-21,7.001980447778082e-23,1.3507454044738193e-23,5.7908376717578635e-19
0.8524542103055756,4.486455867481223e-46,4.233878220886289e-31,2.6848161758208975e-34,3.709677053695139e-52,212.43483819996095,267.4484928365286,96.7742038961219,5.762153716674199e-7,194.15506026781824,1796.5340596209612,999.8027007918685,1613.561821834112,1713.7397261849462,1214.5482104376997,1760.4743464724077,1462.7128101994244,610.8805343270016,1244.308502324753,570.2793415452345,7.926845934053023e-11,1.0337426749088616e-25,4.6624955751706445e-14,1.2688482834255435e-16,1.637130567011756e-8,0.000007803119348912302,2.917526630012232e-21,6.162116746188121e-23,1.1870447774098121e-23,5.215648209669222e-19
0.8543152021723225,3.525959869535417e-46,3.5954578095104942e-31,2.2428678436948488e-34,2.8341840169709094e-52,212.43472562060768,267.44835107039034,96.7741524726706,5.5584250923685e-7,194.15495699299572,1796.5331063395788,999.8021701091957,1613.5609653758318,1713.7388166104156,1214.547565990575,1760.4734120348082,1462.7120338098964,610.8802100793115,1244.3078416831024,570.2790387302653,7.457924166457279e-11,9.053853784617928e-26,4.32936363142694e-14,1.1602642979753607e-16,1.557513081467484e-8,0.000007527229675755764,2.5899492883384593e-21,5.422700488096126e-23,1.0431239008200893e-23,4.697506991793153e-19
0.8558980427383148,2.874716053016365e-46,3.1290416667013177e-31,1.9249599740586797e-34,2.259284044958099e-52,212.43462986289012,267.44823048992987,96.77410873678888,5.390825511179409e-7,194.1548691602132,1796.5322955315912,999.8017187447032,1613.5602369275953,1713.7380429833256,1214.547017859241,1760.4726172623868,1462.7113734629825,610.879934295116,1244.307279788848,570.278781178647,7.080987898694003e-11,8.088546922332403e-26,4.064826855049723e-14,1.0752574608606591e-16,1.492850405035186e-8,0.000007300266017802473,2.340475485833193e-21,4.864149483263811e-23,9.345509958864455e-24,4.29755197721174e-19
0.857480883304307,2.3438491032871366e-46,2.7231562788550372e-31,1.6521366582716493e-34,1.8005085503514187e-52,212.43453410079084,267.4481099065729,96.77406500234427,5.228279553980689e-7,194.15478133292348,1796.5314847166208,999.8012673804143,1613.5595084796878,1713.7372693551674,1214.5464697227012,1760.4718224903243,1462.7107131163664,610.8796585110449,1244.3067178992721,570.2785236300692,6.723103324737033e-11,7.22618517948053e-26,3.81645494993451e-14,9.964792103933246e-17,1.430872373325889e-8,0.000007080145986109129,2.1150364905011144e-21,4.363143626658097e-23,8.372814766723908e-24,3.9316544946085433e-19
0.8590637238702994,1.9122481833597664e-46,2.370058716697725e-31,1.418124501092389e-34,1.4425494325108379e-52,212.43443833444323,267.4479893204086,96.77402126929383,5.070634885393779e-7,194.15469351096218,1796.5306738948889,999.800816016329,1613.5587800321089,1713.7364957259845,1214.5459215811202,1760.4710277186205,1462.7100527700486,610.8793827270983,1244.3061560142412,570.2782660844435,6.383308552596417e-11,6.455878120429801e-26,3.583261883061783e-14,9.234744642465158e-17,1.3714676004785816e-8,0.000006866663287824449,1.9113306564793425e-21,3.913797389297596e-23,7.501473782070127e-24,3.5969267939646045e-19
0.8606465644362917,1.5587735786082483e-46,2.0625690503407433e-31,1.217080433591288e-34,1.1487260572729391e-52,212.43434256397688,267.44786873152384,96.77397753759583,4.917743497287621e-7,194.15460569416948,1796.5298630666114,999.8003646524476,1613.558051584859,1713.7357220958181,1214.545373434658,1760.4702329472755,1462.7093924240291,610.8791069432763,1244.3055941336258,570.2780085416847,6.060685020880575e-11,5.767530249761724e-26,3.364313470088324e-14,8.558155121497219e-17,1.3145289323201634e-8,0.000006659617490242658,1.7272185221833424e-21,3.5106505969336114e-23,6.72065421245252e-24,3.2906722685852114e-19
0.8624292089005652,1.2381464131610211e-46,1.7637504116822486e-31,1.024562020480903e-34,8.863655191671023e-53,212.43423469951244,267.447732917404,96.77392828716113,4.7510651219941387e-7,194.1545067981515,1796.5289498789114,999.7998563125958,1613.5572311852163,1713.7348508082437,1214.544756089346,1760.4693378514023,1462.7086487220815,610.8787963470745,1244.3049613312644,570.2777184923176,5.716817769031464e-11,5.0797551330598377e-26,3.1337033261266024e-14,7.855323849965418e-17,1.2532281905517434e-8,0.000006433901328894808,1.5410107708262527e-21,3.106110198157877e-23,5.938137695895729e-24,2.976864482527578e-19
0.8642118533648386,9.835265572908632e-47,1.5082477757550203e-31,8.625169932544557e-35,6.839183381762298e-53,212.43412683015626,267.44759710005576,96.77387903833487,4.5900361493191057e-7,194.15440790827947,1796.5280366834604,999.7993479730023,1613.5564107859907,1713.7339795195287,1214.5441387382525,1760.4684427559841,1462.7079050205123,610.8784857510307,1244.304328534171,570.2774284463667,5.392461563975463e-11,4.474024619633389e-26,2.918901772158516e-14,7.210219058168359e-17,1.1947861926765448e-8,0.000006215835598375573,1.3748828574204893e-21,2.748200322870653e-23,5.246762090452044e-24,2.6929878042248255e-19
0.8659944978291121,7.823284058176178e-47,1.289908668576091e-31,7.262500830775176e-35,5.345202010879456e-53,212.4340189560759,267.44746127959127,96.77382979106312,4.4344651755928276e-7,194.15430902434682,1796.5271234805368,999.7988396336673,1613.555590387182,1713.7331082297276,1214.5435213815838,1760.4675476610214,1462.707161319321,610.8781751551448,1244.3036957421782,570.2771384037214,5.0865109617142254e-11,3.940660653662889e-26,2.718827690605817e-14,6.618117740196537e-17,1.1390697404187687e-8,0.000006005161099455349,1.2266874093796697e-21,2.4316000838557122e-23,4.636022265760769e-24,2.4362040704568197e-19
0.8677771422933855,6.212028354838926e-47,1.1029928109650484e-31,6.11335875687572e-35,4.1240102506584016e-53,212.4339110774337,267.44732545611896,96.77378054529368,4.2841668532411706e-7,194.15421014615347,1796.5262102704098,999.7983312945905,1613.5547699887904,1713.7322369388924,1214.54290401954,1760.4666525665134,1462.706417618508,610.8778645594169,1244.3030629551236,570.2768483642745,4.7979153143076876e-11,3.4707010234440304e-26,2.532461983120713e-14,6.074602910140872e-17,1.0859512374014695e-8,0.00000580162683437196,1.094434222942144e-21,2.1513819833857458e-23,4.096190166443132e-24,2.2038742343224094e-19
0.8700580872130477,4.61765403986312e-47,9.026648099991812e-32,4.903039988439207e-35,2.9031109568805523e-53,212.4337730372007,267.4471516618553,96.77371753602468,4.0992612205797833e-7,194.15408363672142,1796.5250417816671,999.7976808604822,1613.5537202660348,1713.731122095753,1214.5421140794972,1760.4655072679818,1462.705466032456,610.8774671434703,1244.3022532928205,570.276477254951,4.4523986468652087e-11,2.950069081314163e-26,2.3125079460074472e-14,5.443727528859176e-17,1.0215810949348928e-8,0.000005551227285469189,9.457739251929443e-22,1.839354946643898e-23,3.4959992239550296e-24,1.9386016985484143e-19
0.8723390321327099,3.4324335468306926e-47,7.387529890986146e-32,3.9325731994353564e-35,2.0417171769312415e-53,212.43363499006952,267.44697786304863,96.77365452903182,3.9223364098221325e-7,194.15395713598244,1796.523873282079,999.7970304267967,1613.5526705439622,1713.7300072511043,1214.5413241313577,1760.4643619701956,1462.7045144470226,610.8770697277822,1244.3014436380322,570.2761061504867,4.1317661677875933e-11,2.50758317142879e-26,2.111660509415704e-14,4.878386783773104e-17,9.610267244561363e-9,0.000005311635379563894,8.173162051857687e-22,1.5726082207618705e-23,2.9838010954928077e-24,1.7052701885797367e-19
0.8746199770523722,2.5683609084361164e-47,6.04914058866875e-32,3.1570826310986613e-35,1.546251886234386e-53,212.4334969363416,267.4468040599005,96.77359152421825,3.753048207651968e-7,194.15383064356493,1796.522704772146,999.7963799935344,1613.5516208225722,1713.7288924050424,1214.540534175493,1760.4632166731542,1462.7035628622084,610.8766723123528,1244.3006339904566,570.2757350506826,3.834230569658085e-11,2.1317772894359595e-26,1.9282674242789184e-14,4.371823675969083e-17,9.040623007303414e-9,0.0000050823849821520346,7.06360884815928e-22,1.3447037154149552e-23,2.5469645868555127e-24,1.5000777841960018e-19
0.8769009219720343,1.9067395094437946e-47,4.949810485788666e-32,2.531455979486085e-35,1.0958402319833085e-53,212.4333588763065,267.4466302526044,96.77352852149092,3.5910659330060047e-7,194.15370415911195,1796.521536252349,999.795729560695,1613.550571101865,1713.7277775576608,1214.5397442122603,1760.462071376858,1462.7026112780134,610.8762748971817,1244.2998243498046,570.2753639553472,3.558110765547181e-11,1.8119177470181602e-26,1.7607870436778262e-14,3.917770812303017e-17,8.504735923836105e-9,0.000004863028285156658,6.103995080087299e-22,1.1496341132333715e-23,2.173692963237151e-24,1.319503628669494e-19
0.8792036666898422,1.4131680611889735e-47,4.0430174400958294e-32,2.0259632906739054e-35,7.703124833024548e-54,212.43321949066507,267.4464547801499,96.77346491865045,3.4346265219816655e-7,194.15357647353602,1796.5203565550544,999.7950729118679,1613.549511349298,1713.7266520540393,1214.5389466919403,1760.4609151353152,1462.7016505998192,610.8758736840355,1244.2990069778732,570.2749893176701,3.299520067366258e-11,1.5377208799218407e-26,1.6064604782056252e-14,3.507214530169045e-17,7.995944858508432e-9,0.000004651177743981294,5.267508201076108e-22,9.814229246516847e-24,1.8523823908243285e-24,1.15925715419115e-19
0.8815064114076501,1.0473283658972492e-47,3.302495393530641e-32,1.6215087479835694e-35,5.406651110924739e-54,212.4330800991478,267.4462793038368,96.77340131775887,3.2850023781313154e-7,194.15344879539657,1796.5191768486238,999.7944162634719,1613.548451597427,1713.7255265492497,1214.5381491647915,1760.4597588945321,1462.700689922256,610.8754724711528,1244.2981896124459,570.2746146841826,3.059724498820875e-11,1.3050437307677532e-26,1.4656620690543192e-14,3.139692131597731e-17,7.51759363940732e-9,0.000004448556449745986,4.545708582404937e-22,8.378379553691579e-24,1.5785949991454083e-24,1.0184786684003801e-19
0.8838091561254581,7.816821804871096e-48,2.6990674984299493e-32,1.2990590182914103e-35,4.093844535857322e-54,212.43294070201443,267.44610382383854,96.77333771873276,3.1418968169864997e-7,194.1533211243734,1796.517997133489,999.7937596155073,1613.547391846252,1713.724401043376,1214.5373516311342,1760.4586026545082,1462.6997292453236,610.8750712585336,1244.297372253263,570.2742400547129,2.8373617686894838e-11,1.107744512616988e-26,1.337211421422504e-14,2.810727320957032e-17,7.067864154935692e-9,0.000004254762631645469,3.923138543453714e-22,7.153488292339082e-24,1.3454527200868086e-24,8.948308636667671e-20
0.886111900843266,5.785616861043739e-48,2.204289358475221e-32,1.0394014656101663e-35,2.894891653638761e-54,212.43280129951455,267.44592834032176,96.77327412149205,3.0050249135150915e-7,194.153193460159,1796.516817410064,999.7931029679736,1613.5463320957726,1713.7232755364976,1214.5365540912758,1760.457446415244,1462.6987685690226,610.8746700461779,1244.2965549000746,570.2738654290962,2.631151067513146e-11,9.400680950583026e-27,1.2200075525565493e-14,2.5161690205077676e-17,6.645032319744613e-9,0.00000406941044427935,3.3854313181777296e-22,6.106588258704262e-24,1.1465265109587642e-24,7.861490847339298e-20
0.8880082665874982,4.5274086133209554e-48,1.86617354982299e-32,8.65397814833718e-36,2.1981442309968653e-54,212.43268649433617,267.44578382288864,96.77322174891916,2.8967965796130914e-7,194.15308833050887,1796.5158458734602,999.792562203236,1613.545459366248,1713.7223486537716,1214.5358972935417,1760.456494224928,1462.6979774294211,610.8743396383363,1244.2958817943688,570.2735569186589,2.4726366136894036e-11,8.212807496116981e-27,1.1312452121645794e-14,2.296939470339476e-17,6.3158843738883595e-9,0.000003922847432073576,2.9985459304060865e-22,5.360853384725167e-24,1.0050577877206778e-24,7.06646524906706e-20
0.8899046323317306,3.543052678188204e-48,1.5799542769130058e-32,7.205459903938064e-36,1.6683727143664406e-54,212.43257168580683,267.44563930326194,96.77316937746453,2.79246626926957e-7,194.15298320512068,1796.5148743317131,999.7920214387908,1613.5445866371956,1713.721421770457,1214.535240491958,1760.4555420351273,1462.6971862902478,610.8740092306736,1244.2952086924402,570.2732484106438,2.3236724356399272e-11,7.175093385003191e-27,1.0489413983763691e-14,2.0968137708182073e-17,6.0030406846336525e-9,0.000003781563130429691,2.655886973269408e-22,4.7062203009722915e-24,8.81051215356527e-25,6.3518573119263e-20
0.8918009980759629,2.77828505760532e-48,1.3378581655460326e-32,6.001180239715552e-36,1.2898332129079023e-54,212.4324568740494,267.4454947815237,96.77311700708876,2.691893654443459e-7,194.152878083843,1796.5139027850275,999.7914806746381,1613.543713908615,1713.7204948865933,1214.534583686676,1760.4545898458416,1462.6963951515022,610.8736788231894,1244.2945355941658,570.2729399049699,2.1836841206531074e-11,6.268808375090083e-27,9.726274853590876e-15,1.9141347572304654e-17,5.705694459239147e-9,0.000003645367506830916,2.3524484174570304e-22,4.131692747575747e-24,7.723779409429937e-25,5.709588819591908e-20
0.8936973638201952,2.1730825428008166e-48,1.1325894370337807e-32,4.996126766948051e-36,9.788270816038103e-55,212.43234205918262,267.445350257753,96.77306463775376,2.594943099977483e-7,194.15277296652945,1796.5129312336,999.7909399107779,1613.5428411805065,1713.7195680022187,1214.5339268778416,1760.4536376570707,1462.6956040131843,610.8733484158838,1244.293862499427,570.2726314015588,2.052127127201554e-11,5.476595820619429e-27,9.018628979473258e-15,1.7473563893299227e-17,5.423074634218627e-9,0.0000035140768840290206,2.0835941110642863e-22,3.627086213552482e-24,6.770660287666862e-25,5.132161774015407e-20
0.8953808893124635,1.7485267676176676e-48,9.769831379867163e-33,4.2464041401781865e-36,7.678859474226967e-55,212.43224012814846,267.44522195309133,96.77301814697908,2.511803852102663e-7,194.15267965035696,1796.5120687212684,999.7904598402629,1613.5420664041885,1713.718745147116,1214.533343783653,1760.4527923384628,1462.6949016693195,610.8730550922783,1244.2932649529293,570.2723575251302,1.9419928727819028e-11,4.857717266528938e-27,8.433677536063335e-15,1.6115184272457344e-17,5.183928125662203e-9,0.0000034014895583874722,1.8708010242672238e-22,3.2310637693585284e-24,6.023668621467946e-25,4.6686979912758326e-20
