"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.4130023905471746,2.452688452092314e-21,2.4293825752019005e-14,7.42366940511119e-16,1.1533781108007246e-24,212.43652586697436,267.4634922669818,96.79582478760508,0.0028333425254007697,194.2105242514626,1796.7180638735222,999.9279509451602,1613.7640057894705,1713.945120529953,1214.6693950165206,1760.6950170452383,1462.8961571910359,610.9571065075896,1244.4892711874795,570.367212516296,0.00014202173121418787,4.061702293368412e-12,0.0000018639548396105873,1.8929019864634276e-7,0.0021219953574007234,0.03835948269843681,4.750585114075836e-9,7.875854297748207e-10,2.121511582492483e-10,2.7924589592908536e-8
0.41331360202166006,2.3558460206328855e-21,2.36391919247531e-14,7.203924774453504e-16,1.1033805724931108e-24,212.43665736047643,267.4635845652196,96.79575525814268,0.002816328989895687,194.21031858611343,1796.7181517038157,999.9278629234674,1613.763863276287,1713.9450285978871,1214.6694748967016,1760.6948607607883,1462.896027340069,610.9570522772221,1244.4890118168737,570.3670634830133,0.00014058050338517804,3.972643100185289e-12,0.000001840984850604084,1.8647881640496863e-7,0.0021043734143516932,0.03812920322183518,4.656920470358462e-9,7.70931998188218e-10,2.076160123728246e-10,2.744026731989266e-8
0.41362481349614555,2.2628271011449105e-21,2.3002197968306347e-14,6.990684624729123e-16,1.0555327471217528e-24,212.43678794513005,267.4636761261713,96.79568612796959,0.002799417660307458,194.21011406540958,1796.7182380489967,999.9277748943147,1613.7637207556745,1713.9449362740115,1214.6695536396815,1760.694704476351,1462.8958974891127,610.9569980468596,1244.4887533404606,570.3669150406703,0.0001391539022876755,3.885536729484226e-12,0.0000018182979484448628,1.8370919180024248e-7,0.0020868978252106124,0.037900306382848616,4.5651024983047e-9,7.546306915455803e-10,2.0317781104265158e-10,2.6964344829350628e-8
0.4139387429295997,2.172716519483623e-21,2.2377029961527973e-14,6.781976682727977e-16,1.0093530990702032e-24,212.4369187550622,267.46376774463806,96.79561679586074,0.002782461560391825,194.20990891110944,1796.7183236527126,999.9276860888807,1613.7635769829112,1713.9448427495174,1214.669631925246,1760.6945468270194,1462.8957665041166,610.956943342882,1244.488493507132,570.3667658970055,0.0001377295100713629,3.799604613232965e-12,0.0000017956961722183205,1.8095705492859863e-7,0.0020694166550008016,0.03767080284392624,4.474316595955715e-9,7.385362085739538e-10,1.987969627033305e-10,2.6492628062304956e-8
0.41425267236305385,2.086194429217184e-21,2.176885335922083e-14,6.579499877233738e-16,9.651790596564442e-25,212.4370486514512,267.4638586225929,96.79554786458499,0.0027656082072929464,194.20970490729067,1796.718407763443,999.9275972760104,1613.7634332027426,1713.9447488316473,1214.6697090677499,1760.6943891777005,1462.8956355191315,610.9568886389095,1244.4882345727372,570.3666173474131,0.00013631969930524547,3.715573044767203e-12,0.0000017733753622553256,1.7824615009798044e-7,0.002052081931899149,0.037442689276866795,4.385336104072267e-9,7.227849765765853e-10,1.9451057085331984e-10,2.6029163341098937e-8
0.414566601796508,2.00311802338712e-21,2.1177206464968532e-14,6.38306822751991e-16,9.2292496576332e-25,212.43717763989412,267.46394876486283,96.79547933142841,0.0027488569779236423,194.20950204686616,1796.7184903902357,999.9275084557802,1613.7632894152453,1713.9446545230385,1214.669785074204,1760.6942315283943,1462.8955045341572,610.9568339349418,1244.4879765318285,570.3664693882931,0.00013492432070436603,3.6333999944171297e-12,0.0000017513320255810998,1.7557585956880658e-7,0.0020348924288865473,0.037215957260879444,4.298125125128513e-9,7.073696762162823e-10,1.903165992552752e-10,2.5573806326335542e-8
0.41488053122996216,1.923349677372085e-21,2.0601639486376073e-14,6.19250098767299e-16,8.825074507392135e-25,212.4373057259539,267.46403817624304,96.79541119369577,0.002732207252896972,194.20930032279233,1796.7185715420835,999.9274196282656,1613.7631456204947,1713.9445598263108,1214.6698599515764,1760.6940738791013,1462.8953735491941,610.9567792309789,1244.4877193789919,570.3663220160671,0.0001335432264855813,3.5530443244016552e-12,0.0000017295627117143106,1.7294557461315218e-7,0.0020178469290808455,0.0369905984257007,4.2126484496372936e-9,6.922831381539924e-10,1.8621305383792374e-10,2.512641512425357e-8
0.41524060336774804,1.835760176500165e-21,1.9960708530562948e-14,5.980918374542594e-16,8.383093813095494e-25,212.43745153470948,267.4641398359155,96.79533352420623,0.0027132344646449594,194.20907033856895,1796.718662817454,999.9273177356266,1613.7629806813368,1713.9444507361256,1214.669944453476,1760.6938930578497,1462.8952233115085,610.9567164863973,1244.487425515235,570.3661537004722,0.0001319765323219759,3.4630634804053575e-12,0.0000017049266508778007,1.699771634134065e-7,0.0019984717583293762,0.036733795401364545,4.116698957991876e-9,6.753748685384926e-10,1.8161517633502598e-10,2.4622892751926837e-8
0.41560067550553387,1.7521596451117877e-21,1.9339717646950382e-14,5.776565190184873e-16,7.963109190780972e-25,212.43759617187195,267.4642405474497,96.79525636739757,0.002694393480350413,194.2088418296002,1796.7187521775825,999.9272158336145,1613.7628157328472,1713.9443411426603,1214.6700274894743,1760.693712236615,1462.8950730738375,610.9566537418223,1244.4871328046556,570.3659861469697,0.00013042821973038827,3.375361500050405e-12,0.000001680641535439781,1.6705970452007828e-7,0.0019792826432269506,0.036478775483187606,4.0229348139744825e-9,6.588795584734929e-10,1.771308252917283e-10,2.4129460504035897e-8
0.4159607476433197,1.6723665924191947e-21,1.8738046685115677e-14,5.579194518021716e-16,7.564043755599631e-25,212.437739645669,267.464340317927,96.7951797192937,0.002675683383676392,194.20861478546954,1796.7188396357747,999.9271139223393,1613.762650775136,1713.9442310497805,1214.670109069877,1760.6935314153973,1462.894922836181,610.9565909972537,1244.4868412392425,570.3658193502652,0.00012889807302605386,3.2898806780624283e-12,0.000001656702365865068,1.641923233552559e-7,0.0019602777968918948,0.036225526286635966,3.931306254096243e-9,6.427871242788858e-10,1.7275719826229443e-10,2.3645916216719092e-8
0.4163208197811056,1.5962069261501202e-21,1.815509362908987e-14,5.388567312201039e-16,7.184850279811882e-25,212.43788196427096,267.46443915437544,96.79510357594974,0.0026571032645029777,194.20838919583358,1796.7189252052451,999.9270120019103,1613.762485808313,1713.9441204613222,1214.6701892049193,1760.6933505941968,1462.8947725985388,610.9565282526914,1244.4865508110397,570.3656533051004,0.00012738587900408213,3.2065647015445925e-12,0.0000016331042120719498,1.613741598950297e-7,0.001941455449326122,0.035974035512235325,3.841764600566163e-9,6.27087717339964e-10,1.6849155880632016e-10,2.3172061629401976e-8
0.4167117420385266,1.5174437829436398e-21,1.7542709771442287e-14,5.18897472263862e-16,6.794538007772095e-25,212.4380351779381,267.46454540951873,96.7950214757529,0.002637077351868416,194.20814591302076,1796.719015982995,999.926901338944,1613.7623066973356,1713.9439998412522,1214.6702745811529,1760.6931542806874,1462.8946094889113,610.9564601323325,1244.486236777979,570.3654738783875,0.00012576420438258244,3.1184976505318726e-12,0.0000016078646637207083,1.5836928335409074e-7,0.0019212250302102247,0.03570297425231155,3.746858708792657e-9,6.10477038118781e-10,1.639796104815144e-10,2.2668352948627774e-8
0.41710266429594767,1.4425672803794663e-21,1.6950982364967753e-14,4.996775231595945e-16,6.425315883582478e-25,212.4381870498451,267.4646505807981,96.79493996093731,0.002617202430253788,194.2079043194693,1796.71910456665,999.9267906654511,1613.762127575881,1713.94387864636,1214.6703582786283,1760.692957967198,1462.894446379301,610.9563920119812,1244.4859240659962,570.3652953247256,0.0001241631760158549,3.0328494313412825e-12,0.0000015830152205934542,1.5542036245748833e-7,0.0019012054356873592,0.03543395572832451,3.654297297814922e-9,5.943063461756138e-10,1.5958848337943023e-10,2.2175593516448672e-8
0.4174935865533687,1.371385851931182e-21,1.6379214924984845e-14,4.811695128387173e-16,6.0760622948346555e-25,212.43833759021658,267.4647546769937,96.79485902658021,0.0025974773603803947,194.20766440223653,1796.7191909727542,999.9266799815658,1613.761948444084,1713.9437568814342,1214.6704403101542,1760.6927616537291,1462.8942832697078,610.9563238916375,1244.4856126651305,570.3651176375314,0.00012258253102702974,2.9495536226787646e-12,0.0000015585498529671043,1.5252635525390682e-7,0.0018813944684582364,0.03516696454180156,3.5640224649806175e-9,5.785639900821827e-10,1.5531494301282005e-10,2.1693545370594807e-8
0.41788450881078976,1.3037162860493287e-21,1.5826732907392903e-14,4.633470091589017e-16,5.745686499500199e-25,212.43848680919965,267.46485770681403,96.79477866780074,0.0025779010113401906,194.20742614847848,1796.719275217728,999.926569287421,1613.761769302077,1713.9436345512233,1214.670520688442,1760.6925653402802,1462.8941201601317,610.9562557713012,1244.4853025654952,570.3649408102715,0.00012102200981275358,2.8685455329199645e-12,0.0000015344626217876057,1.4968623854704199e-7,0.00186178995372012,0.03490198540893204,3.4759776720218184e-9,5.632386116232589e-10,1.5115583712776543e-10,2.122197551474544e-8
0.41834319270761255,1.228562150920852e-21,1.5202199162814706e-14,4.432750849648691e-16,5.380763624047206e-25,212.43866022225072,267.46497724758814,96.79468510715637,0.0025551194498772416,194.20714870011554,1796.7193713320114,999.9264393928819,1613.7615590951314,1713.9434903021413,1214.670612908409,1760.692334998298,1462.8939287775079,610.9561758431394,1244.4849403597239,570.3647344198472,0.0001192163042093031,2.776327992119029e-12,0.0000015066744195886125,1.4642118193338172e-7,0.0018390475662991169,0.03459362033214149,3.3754405710613674e-9,5.457735537559722e-10,1.4641758267488995e-10,2.0681718101103122e-8
0.41880187660443535,1.1577406018641977e-21,1.4602310449721805e-14,4.2407269222600737e-16,5.0389158934233325e-25,212.43883184610266,267.4650953459697,96.79459232452213,0.0025325392934168957,194.2068735039423,1796.7194645195539,999.9263094846071,1613.7613488745187,1713.94334528883,1214.670702889891,1760.692104656344,1462.8937373949077,610.956095914988,1244.4845799161633,570.3645291940011,0.00011743754270662139,2.687075178352567e-12,0.0000014793894818914745,1.432273488977596e-7,0.0018165830089371042,0.03428798011888544,3.2778112940498097e-9,5.288500510270171e-10,1.4182785557401022e-10,2.0155213984373717e-8
0.4192605605012581,1.091002298935358e-21,1.4026094814061703e-14,4.0570218984428114e-16,4.718709543573134e-25,212.43900169673825,267.4652120156491,96.79450031223479,0.0025101587601540957,194.20660053973072,1796.7195548062307,999.9261795628022,1613.7611386404446,1713.943199518747,1214.6707906529102,1760.6918743144179,1462.8935460123316,610.9560159868471,1244.4842212192345,570.364325122437,0.00011568532323267293,2.6006918085662115e-12,0.0000014525986941888915,1.401031859003292e-7,0.0017943928872073147,0.033985040684632206,3.1830057652427364e-9,5.124513170487198e-10,1.3738200176456064e-10,1.9642113135311966e-8
0.4197192443980809,1.0281102299558801e-21,1.347261559511505e-14,3.88127421412186e-16,4.4187466880643075e-25,212.4391697899987,267.46532727018644,96.79440906270729,0.0024879760835493704,194.20632978743308,1796.7196422176926,999.9260496276696,1613.7609283931122,1713.9430529992771,1214.6708762173123,1760.69164397252,1462.8933546297792,610.9559360587167,1244.483864253494,570.3641221949488,0.00011395924955873736,2.5170854720065795e-12,0.0000014262931017123423,1.3704717193966938e-7,0.0017724738472853815,0.03368477815463994,3.0909422061928233e-9,4.965610547528798e-10,1.33075504219438e-10,1.9142074009874608e-8
0.4202455041313685,9.604057407855981e-22,1.2864446464213673e-14,3.6889926876234126e-16,4.0979108758017874e-25,212.4393605031545,267.46545777877134,96.79430529969599,0.0024627667995672383,194.2060218454816,1796.719738998123,999.9259005336181,1613.7606871549106,1713.9428839800694,1214.6709717045903,1760.6913796954204,1462.893135051725,610.955844355147,1244.483456810372,570.3638907673186,0.00011201058480132766,2.424467523431403e-12,0.000001396698361604491,1.3362295902689003e-7,0.0017476552254959532,0.033343546249709366,2.9885907130769547e-9,4.789357749440063e-10,1.2830058127555827e-10,1.8584027297540316e-8
0.4207717638646562,8.971601639760888e-22,1.228373151123616e-14,3.506237323811423e-16,3.8002890158331777e-25,212.43954894711214,267.4655864622613,96.79420251964972,0.0024378130434233596,194.2057167593477,1796.7198320652246,999.9257514225814,1613.7604458998146,1713.9427139949414,1214.6710643529962,1760.691115418358,1462.8929154737025,610.9557526515911,1244.483051603074,570.3636608172579,0.00011009524409544146,2.3352576776336083e-12,0.0000013677177385476748,1.302843070086894e-7,0.0017231841495080813,0.033005771571747375,2.8896283752377052e-9,4.6193609438557695e-10,1.2369698740727677e-10,1.804224897436294e-8
0.4212980235979439,8.38080556805489e-22,1.1729232409762026e-14,3.3325366552916427e-16,3.5242350239877297e-25,212.43973514510623,267.46571334050077,96.79410071148129,0.0024131122233357837,194.20541449963133,1796.7199214566385,999.9256022948508,1613.760204628116,1713.9425430546894,1214.671154191639,1760.6908511413328,1462.8926958957113,610.9556609480488,1244.4826486089373,570.3634323297895,0.0001082126575524552,2.2493305832104813e-12,0.0000013393384895401387,1.2702907826502222e-7,0.0016990557520935516,0.03267141908493058,2.793943015658785e-9,4.4553981865134035e-10,1.1925857824354183e-10,1.7516264933142126e-8
0.4218242833312315,7.828899783138307e-22,1.119976146611245e-14,3.167440097077397e-16,3.2681347322982527e-25,212.43991912013624,267.46583843311856,96.79399986422942,0.002388661772838127,194.20511503723193,1796.7200072096298,999.9254531507127,1613.7599633401012,1713.9423711699885,1214.6712412493334,1760.690586864345,1462.8924763177517,610.9555692445202,1244.4822478055248,570.3632052900851,0.00010636226473438045,2.1665651635279332e-12,0.0000013115481260659736,1.2385518610578677e-7,0.001675265232530439,0.03234045410250577,2.701425931307806e-9,4.297254857064559e-10,1.1497941417601713e-10,1.700561411694044e-8
0.4224658626525074,7.204974294039511e-22,1.0586489938390957e-14,2.977188937432681e-16,2.9808590491270888e-25,212.44014043571534,267.4659885500824,96.7938782023885,0.002359188473847879,194.2047536956467,1796.7201068855104,999.9252713027502,1613.7596691568465,1713.9421603578398,1214.6713436635866,1760.6902646762444,1462.8922086235946,610.9554574459653,1244.4817621050292,570.3629304361538,0.0001041491446323252,2.069771774836004e-12,0.0000012784469200784281,1.2009287685936992e-7,0.001646711669807772,0.03194149707445737,2.592769403711055e-9,4.112030537608285e-10,1.0996969758719857e-10,1.640315809581395e-8
0.4231074419737833,6.630778906126946e-22,1.0006801069415615e-14,2.7983658236226706e-16,2.718771690506222e-25,212.44035852192124,267.466136076674,96.79375793327391,0.002330078972013357,194.20439641730917,1796.7202012745422,999.9250894313196,1613.7593749502591,1713.9419481765224,1214.6714420380038,1760.6899424881994,1462.8919409294842,610.9553456474307,1244.4812795877917,570.3626576859123,0.00010198207716702686,1.9773029560999765e-12,0.0000012461811894825897,1.1644486040525144e-7,0.0016186448193387375,0.03154746232278931,2.4884832220772726e-9,3.934789942002078e-10,1.0517825729539347e-10,1.5822044965450246e-8
0.4237490212950592,6.102365890695233e-22,9.458858328790826e-15,2.630285446944226e-16,2.4797261657827717e-25,212.44057341900626,267.4662810471562,96.79363903778476,0.002301328774324053,194.20404315129818,1796.7202904419828,999.9249075369107,1613.759080720829,1713.9417346446476,1214.6715364230172,1760.6896203002104,1462.8916732354214,610.9552338489167,1244.480800214522,570.3623870133945,0.00009986010405872648,1.8889656407620086e-12,0.0000012147298493188301,1.12907665607071e-7,0.001591056384460329,0.031158289103933385,2.3883917191039314e-9,3.765189210545295e-10,1.0059559033529711e-10,1.526151899650914e-8
0.4243906006163351,5.616031742572618e-22,8.940913623126842e-15,2.4722980533927696e-16,2.2615774348886026e-25,212.44078516672928,267.46642349534136,96.79352149708242,0.0022729334406462846,194.20369384732112,1796.7203744523024,999.9247256200033,1613.7587864690356,1713.941519780574,1214.6716268684402,1760.6892981122774,1462.8914055414054,610.955122050423,1244.4803239464036,570.3621183929473,0.00009778228621704997,1.8045745864603177e-12,0.0000011840723218244082,1.0947792063121117e-7,0.0015639382056740522,0.030773917408246726,2.2923257151987758e-9,3.602897985156995e-10,9.621257042437348e-11,1.4720849353884573e-8
0.42517776603759405,5.071953055228085e-22,8.344018845402826e-15,2.291363774019555e-16,2.0198646649539128e-25,212.44104071910053,267.4665948708176,96.79337910778939,0.0022385730382533968,194.20327061960862,1796.7204705743065,999.9245023927707,1613.7584254162584,1713.9412543665287,1214.6717325278246,1760.6889028140772,1462.8910771027786,610.9549848828314,1244.4797437900688,570.3617915837912,0.00009529194670250361,1.7061667318259664e-12,0.0000011475130976612329,1.0541190827291778e-7,0.0015312970767720057,0.030308797204698104,2.1797228433283562e-9,3.4133044797531347e-10,9.109497511931738e-11,1.4083587518342682e-8
0.42596493145885306,4.580595583519965e-22,7.786975511790403e-15,2.1236723714701826e-16,1.8039474553420916e-25,212.44129166116596,267.4667625602293,96.79323869621433,0.002204732246721184,194.20285319097644,1796.7205591448621,999.9242791332236,1613.7580643313697,1713.940987007216,1214.671832420364,1760.6885075159619,1462.890748664223,610.9548477152704,1244.4791681805375,570.3614677794344,0.00009286503622907439,1.6131256590178975e-12,0.0000011120827481794177,1.0149691642975929e-7,0.0014993372576536071,0.0298507078004169,2.072651249377019e-9,3.233688025348909e-10,8.624959182204232e-11,1.3473912520488439e-8
0.426752096880112,4.136886083455251e-22,7.267128864358272e-15,1.9682573144760644e-16,1.6111952557609654e-25,212.44153806330058,267.46692662323505,96.7931002291865,0.0021714032047644894,194.20244147242312,1796.7206402781628,999.9240558421873,1613.7577032151944,1713.9407177349815,1214.6719266342363,1760.6881122179313,1462.890420225739,610.9547105477403,1244.478597049055,570.3611469344389,0.00009049993943755103,1.525159061037443e-12,0.0000010777464246129784,9.772733842756322e-8,0.0014680445277010434,0.029399542898135164,1.970839510651182e-9,3.0635242431305186e-10,8.166195954649878e-11,1.2890631065223566e-8
0.42753926230137096,3.736094839743975e-22,6.78197350472891e-15,1.8242101640560287e-16,1.4388637385121303e-25,212.4417799948299,267.46708711853995,96.79296367408858,0.0021385781628014983,194.2020353762848,1796.720714086724,999.9238325204669,1613.7573420685367,1713.9404465816374,1214.6720152563023,1760.6877169199859,1462.8900917873266,610.9545733802411,1244.4780303278778,570.3608290040345,0.00008819508016133958,1.4419886609112187e-12,0.000001044470290407628,9.409776042212496e-8,0.0014374049519129432,0.02895519776561592,1.8740281381254036e-9,2.902313186051903e-10,7.731829710599989e-11,1.2332596889273149e-8
0.42841299891527246,3.336529842358042e-22,6.2812956962251504e-15,1.6766323775892444e-16,1.269019864601344e-25,212.44204338123077,267.46726115703575,96.79281430091368,0.0021027240159455,194.2015910976107,1796.720787569634,999.9235846032007,1613.7569411688023,1713.9401434423894,1214.6721071805084,1760.687278147905,1462.8897272278673,610.9544211273159,1244.477406363237,570.3604794677124,0.00008570541510046216,1.3549718428543622e-12,0.0000010087363294090696,9.022665283702123e-8,0.0014041440032343192,0.028469845229056944,1.7721282057732864e-9,2.7332870339797914e-10,7.276694267199526e-11,1.1741433682596009e-8
0.42928673552917396,2.9797089520446597e-22,5.8175837132754044e-15,1.5409950386770556e-16,1.1192117091474529e-25,212.44230143542967,267.46743094854344,96.79266720086693,0.0020674711719031883,194.20115352374359,1796.7208523135473,999.923336650138,1613.756540233518,1713.9398380659784,1214.6721924356157,1760.6868393759294,1462.8893626684962,610.9542688744286,1244.4767876604474,570.3601334087311,0.00008328603583304428,1.2732064630979554e-12,9.742250001312494e-7,8.651480896059371e-8,0.0013716527561990662,0.027992629275386625,1.6757691585683142e-9,2.574104984274522e-10,6.848351233176527e-11,1.1178608047970442e-8
0.4301604721430754,2.661101636633207e-22,5.3881162178440285e-15,1.4163356259027352e-16,9.872118941706477e-26,212.44255424765495,267.46759656918795,96.79252233175168,0.0020328095427809448,194.20072254061475,1796.7209084650176,999.9230886622928,1613.7561392636962,1713.9395304935877,1214.6722711346822,1760.6864006040594,1462.888998109214,610.9541166215793,1244.4761741312714,570.3597907687766,0.00008093495846766732,1.1963761306392166e-12,9.408944847790126e-7,8.295568037572776e-8,0.0013399133999174725,0.02752341348062417,1.5846501106921527e-9,2.4241946240675727e-10,6.44522599285781e-11,1.0642762958417174e-8
0.4310342087569769,2.37649087370948e-22,4.990336415261972e-15,1.3017534124017183e-16,8.70608339017745e-26,212.4428019066492,267.4677580937528,96.79237965214706,0.0019987291983873633,194.20029803604908,1796.7209561682193,999.9228406406512,1613.7557382603218,1713.939220765652,1214.6723433888997,1760.6859618322949,1462.8886335500204,610.9539643687681,1244.4755656889029,570.3594514904813,0.00007865025212890934,1.1241809310702755e-12,9.08704300461701e-7,7.954296548487941e-8,0.0013089085181705467,0.027062063640999254,1.498484580315316e-9,2.2830125143905732e-10,6.065824316902835e-11,1.013259981870136e-8
0.43206731713659524,2.0789636224181177e-22,4.557714005287162e-15,1.1781700423615822e-16,7.502870209275477e-26,212.44308820958136,267.46794389620163,96.79221371690068,0.001959169173215514,194.1998043089943,1796.721001866052,999.9225473369377,1613.7552640709332,1713.9388518155965,1214.6724206564477,1760.6854430275887,1462.8882024944235,610.9537843447082,1244.4748527116633,570.359054587225,0.00007603188441510007,1.0444172352877488e-12,8.720605802226715e-7,7.568845517690269e-8,0.0012731726850101915,0.026526531044418405,1.4026268428574763e-9,2.1266485438606894e-10,5.645928604626945e-11,9.560840081365069e-9
0.4331004255162136,1.8187010681186283e-22,4.162601853689409e-15,1.0663213989646544e-16,6.466014520689263e-26,212.44336757114039,267.4681241933825,96.79205072031182,0.0019203923785343926,194.19931930675952,1796.7210361804093,999.9222539888434,1613.7547898374994,1713.938479971502,1214.67248924345,1760.684924223031,1462.8877714389507,610.9536043207014,1244.4741465885666,570.3586622135825,0.00007350069145308999,9.70313581477886e-13,8.368946292740807e-7,7.202073980393037e-8,0.0012384125815549608,0.02600159737082736,1.3129013514411148e-9,1.9809945768318978e-10,5.255101090300766e-11,9.021344168823813e-9
