"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.6165922155003676,7.923204867217643e-33,4.176970876708182e-22,2.1148154389904302e-24,2.1588195219393757e-37,212.4486511688659,267.4661521309624,96.78087219606932,0.00005519694030681655,194.16871293056707,1796.6541257973847,999.8699616703296,1613.6703728949208,1713.8548589303093,1214.6293273102158,1760.5927810512871,1462.8112130963743,610.9216308524776,1244.3926904812702,570.3180227045275,1.8004252099475893e-7,2.045420675649737e-18,5.606962540333199e-10,1.0647565565161909e-11,0.000009081424101357922,0.0007474747581685264,1.0461796228094382e-14,6.676504572897011e-16,1.5396935148793416e-16,2.9916143356819616e-13
0.6173751722590473,7.16378484939253e-33,3.899581643049766e-22,1.960860245017431e-24,1.9280817128408245e-37,212.4486109952941,267.4660974175517,96.780848146395,0.00005436725035624651,194.16866057892418,1796.6537366462985,999.8697383887006,1613.670012543639,1713.8544786392022,1214.629065056703,1760.5923878880612,1462.8108864316387,610.9214944257458,1244.392405327817,570.3178905444117,1.754820599232104e-7,1.9344772287321882e-18,5.434783036076431e-10,1.0254250472395535e-11,0.000008892914081732709,0.0007362391798224977,9.950565576147199e-15,6.326996839126828e-16,1.4582217179653484e-16,2.862783464045439e-13
0.6181581290177269,6.477030163864741e-33,3.6406068263138883e-22,1.8181071176684596e-24,1.7218844124261915e-37,212.44857071241984,267.4660426280778,96.7808241341936,0.00005355003207746224,194.16860836274057,1796.6533473139411,999.869515107063,1613.66965219238,1713.8540983107714,1214.6288026678585,1760.5919947249229,1462.8105597669758,610.9213579990445,1244.3921202836232,570.3177584564878,1.7103711412585228e-7,1.8295502286244956e-18,5.267890729176012e-10,9.875463515360958e-12,0.00000870831711885444,0.000725172490090686,9.464313656353119e-15,5.995782423018576e-16,1.3810602031719635e-16,2.739500089720428e-13
0.6189577374995239,5.843572501352188e-33,3.3938683155462342e-22,1.6830398604330186e-24,1.5340940914369172e-37,212.4485294617144,267.4659865960602,96.78079964938046,0.00005272811096566938,194.16855517372582,1796.652949517101,999.8692870767212,1613.6692841772885,1713.8537098556917,1214.6285345610365,1760.5915932001826,1462.8102261549682,610.9212186708866,1244.391829288247,570.3176236327357,1.6661382227026222e-7,1.7282637605140657e-18,5.102737528141294e-10,9.503058793109378e-12,0.000008523748591209928,0.000714042113530277,8.99223735401198e-15,5.675413674917394e-16,1.3064703559879614e-16,2.6190728503088166e-13
0.6197573459813209,5.272063870918875e-33,3.163853426900904e-22,1.5580076596657343e-24,1.366829767922818e-37,212.44848810044732,267.46593048714806,96.78077520243714,0.00005191880552200806,194.16850212172184,1796.6525515368994,999.8690590463733,1613.6689161622241,1713.8533213628943,1214.628266317334,1760.5911916755342,1462.8098925430368,610.9210793427604,1244.3915384033937,570.3174888820099,1.6230492532708716e-7,1.6325848831973548e-18,4.942762108372037e-10,9.144697746486214e-12,0.000008343091957561592,0.0007030825756398347,8.543708753430413e-15,5.372163605476349e-16,1.2359091915508657e-16,2.503939660297778e-13
0.620556954463118,4.756491462109752e-33,2.949431277474656e-22,1.4422671427190815e-24,1.2179384652082648e-37,212.44844663031685,267.46587430254465,96.78075079276478,0.000051121922117126384,194.16844920461963,1796.652153376152,999.8688310160209,1613.6685481471882,1713.8529328329769,1214.6279979388582,1760.5907901509772,1462.8095589311813,610.920940014666,1244.391247627368,570.31735420319,1.581074654531639e-7,1.542203566176811e-18,4.787802194413423e-10,8.799851058700944e-12,0.000008166264316880909,0.0006922912543720653,8.117554511045444e-15,5.085118639725184e-16,1.169159397082997e-16,2.3938679704458977e-13
0.6213565629449149,4.291248310788359e-33,2.749535321295516e-22,1.3351200773652829e-24,1.0851700738877628e-37,212.44840505299598,267.46581804343475,96.78072641977377,0.00005033727001067615,194.16839642034174,1796.6517550376325,999.8686029856652,1613.6681801321824,1713.8525442665275,1214.627729427685,1760.5903886265119,1462.8092253194018,610.9208006866033,1244.3909569585003,570.3172195951722,1.5401855759051045e-7,1.4568248428560563e-18,4.637700289956546e-10,8.468007866033337e-12,0.00000799318445715727,0.0006816655668331257,7.71265355238338e-15,4.813408314870833e-16,1.106014006355535e-16,2.288634522351303e-13
0.6225508922941918,3.6795091707976935e-33,2.4758958943974967e-22,1.1897114496793314e-24,9.129926229840644e-38,212.44834275527822,267.4657338761972,96.78069008229103,0.00004918765215014029,194.16831782242534,1796.6511597370659,999.868262389793,1613.6676304493246,1713.8519638203159,1214.6273281252395,1760.589788892607,1462.808727022754,610.9205925803228,1244.3905229990778,570.3170186683968,1.4810727787613387e-7,1.3380191405445928e-18,4.4222197113132493e-10,7.99551049488661e-12,0.000007741472677002718,0.0006660975437718291,7.145170686378379e-15,4.434362077885044e-16,1.0179903318717596e-16,2.1400047733200033e-13
0.6237452216434687,3.155004576281051e-33,2.2294952323422477e-22,1.06014353307336e-24,7.682221114533805e-38,212.44828022747032,267.4656495491421,96.78065382345801,0.000048064290229433496,194.16823950960034,1796.650564054898,999.8679217939215,1613.6670807665416,1713.85138329578,1214.626926537979,1760.5891891589065,1462.808228726276,610.9203844741131,1244.3900892696877,570.3168178936094,1.4242287985111934e-7,1.2289033264203118e-18,4.2167512626500507e-10,7.549378658345329e-12,0.00000749768764787285,0.0006508850734363383,6.619445855635781e-15,4.0851681579759504e-16,9.369729150583464e-17,2.0010280253900244e-13
0.6249395509927457,2.7055730321937826e-33,2.0076397942920364e-22,9.447053875487048e-25,6.470993624578616e-38,212.44821747483059,267.4655650659882,96.7806176414259,0.00004696658468422686,194.16816147533817,1796.6499679998478,999.8675811980553,1613.6665310838373,1713.8508026947636,1214.6265246724274,1760.5885894254102,1462.8077304299677,610.9201763679744,1244.3896557650803,570.3166172673407,1.3695666033345433e-7,1.1286900810271123e-18,4.020830148976585e-10,7.1281432071466464e-12,0.000007261579830240977,0.0006360200366970867,6.132415142048595e-15,3.763483602225442e-16,8.62406070871154e-17,1.8710786458460218e-13
0.6261338803420226,2.3197588097275926e-33,1.8078283673123276e-22,8.41811578063538e-25,5.444807019887375e-38,212.4481545025021,267.4654804303709,96.78058153438784,0.00004589394904586507,194.1680837132536,1796.6493715804434,999.8672406021986,1613.665981401216,1713.8502220190699,1214.626122534966,1760.5879896921183,1462.8072321338288,610.9199682619064,1244.3892224801207,570.3164167861975,1.3170022440383366e-7,1.0366428801891617e-18,3.834011061306554e-10,6.730406835387962e-12,0.0000070329070641131435,0.0006214944920477973,5.681199456140237e-15,3.4671133333581275e-16,7.93769423969707e-17,1.7495654792931429e-13
0.6275821276864292,1.9248013677416614e-33,1.5920113036959313e-22,7.319490799761778e-25,4.4125926833182e-38,212.44807785455643,267.465377601525,96.78053784896281,0.000044626078028844056,194.16798977490407,1796.6486478836466,999.8668275946618,1613.665314854541,1713.8495177923269,1214.6256345460426,1760.587262454007,1462.806627898667,610.9197159119606,1244.3886973649503,570.3161738720979,1.255961511137269e-7,9.35035284383006e-19,3.6190791935009777e-10,6.277762006498577e-12,0.000006765256409969156,0.0006043250825801473,5.178350207893021e-15,3.138860189489437e-16,7.178252475559335e-17,1.612754370853279e-13
0.6290303750308359,1.5971295202056255e-33,1.4019670344580884e-22,6.364305734975097e-25,3.576841530256625e-38,212.44800089967765,267.4652745598643,96.78049426816261,0.000043393234219339605,194.16789621678188,1796.647923677796,999.8664145871519,1613.664648308001,1713.8488134614117,1214.6251461772727,1760.5865352161964,1462.806023663755,610.9194635621191,1244.3881725566785,570.3159311607699,1.1977499960899074e-7,8.433888347145833e-19,3.416196800860512e-10,5.8555613924639005e-12,0.000006507791948145025,0.0005876300053043387,4.7200153196199684e-15,2.8416903832704164e-16,6.491483993622185e-17,1.4866426350654838e-13
0.6304786223752425,1.3257301303523075e-33,1.2346521829346491e-22,5.534106153284829e-25,2.909682360980937e-38,212.44792364634958,267.4651713113742,96.78045078901583,0.00004219445017060855,194.16780302835681,1796.6471989769598,999.8660015796756,1613.6639817616021,1713.8481090292892,1214.62465743918,1760.5858079786858,1462.8054194290926,610.9192112123817,1244.3876480468348,570.3156886466155,1.1422366803943628e-7,7.607331501131579e-19,3.22468932271719e-10,5.461761997311003e-12,0.000006260126223146144,0.0005713961592070825,4.302272891990912e-15,2.57267738697717e-16,5.870475478359056e-17,1.3703963537825132e-13
0.6319268697196492,1.0998804800215327e-33,1.087248466395225e-22,4.811776204256503e-25,2.358508549208374e-38,212.44784610283367,267.46506786187973,96.78040740863162,0.000041028783710730793,194.16771019937528,1796.6464737948384,999.8655885722394,1613.6633152153508,1713.8474044988436,1214.6241683420121,1760.5850807414756,1462.80481519468,610.9189588627486,1244.3871238271704,570.3154463241834,1.089296026676358e-7,6.861667253211687e-19,3.0439153112511557e-10,5.09443639568963e-12,0.000006021885399036576,0.0005556107862811508,3.9214662744945745e-15,2.3290993225482847e-16,5.3087993279031336e-17,1.2632340043345764e-13
0.6337939437158548,8.641231181016487e-34,9.228406063758466e-23,4.0175907734699806e-25,1.7898392413183183e-38,212.44774571882394,267.4649342077726,96.7803516240444,0.00003957340371933941,194.16759103899741,1796.6455382045756,999.8650561249693,1613.6624559071338,1713.8464960807744,1214.6235372863355,1760.5841431909619,1462.804036218747,610.9186335348845,1244.3864484207868,570.3151341975517,1.024649415601853e-7,6.007097675536445e-19,2.825733191415357e-10,4.6570897196859665e-12,0.000005728075672737426,0.0005359021294277534,3.4798138207336317e-15,2.0487723441831487e-16,4.663192603858378e-17,1.1373478191084087e-13
0.6356610177120604,6.789409898506731e-34,7.833089166833675e-23,3.3545835133805566e-25,1.3588720944803565e-38,212.4476448824617,267.46480024068154,96.78029599314384,0.00003816965073086462,194.1674724388609,1796.6446018640693,999.864523677788,1613.6615965991837,1713.8455875097266,1214.6229056710072,1760.5832056409472,1462.8032572432285,610.9183082071937,1244.385773466785,570.3148223698058,9.638396038618998e-8,5.258998850066678e-19,2.6231913003294927e-10,4.257293551337414e-12,0.00000544860153678705,0.0005168925972127001,3.0879166050025308e-15,1.8021968107507883e-16,4.096126539673305e-17,1.0240092881545902e-13
0.637528091708266,5.344104871519276e-34,6.649761969596095e-23,2.801748237732184e-25,1.0513982316028234e-38,212.44754360979732,267.4646659718972,96.7802405103344,0.000036815694235529706,194.16735437905072,1796.6436647999387,999.863991230707,1613.660737291512,1713.8446787912844,1214.6222735159313,1760.5822680914318,1462.802478268125,610.9179828796762,1244.3850989491375,570.314510830354,9.066392481629683e-8,4.604273811134163e-19,2.4351714808407457e-10,3.8918378666628556e-12,0.000005182764222391963,0.0004985574007028863,2.740222121950123e-15,1.5853555739593916e-16,3.5981591883688124e-17,9.21976004056814e-14
0.6393951657044716,4.19679433327629e-34,5.643970422963743e-23,2.3391423978679345e-25,7.990240006863272e-39,212.44744191635152,267.4645314123305,96.78018517021094,0.00003550976389950538,194.16723684031086,1796.6427270379256,999.8634587837373,1613.65987798413,1713.843769930842,1214.6216408403532,1760.5813305424158,1462.8016992934363,610.9176575523318,1244.384424852345,570.3141995689535,8.52832688213759e-8,4.0307893216714647e-19,2.260621810187246e-10,3.5577261220179075e-12,0.00000492989551122394,0.0004808725686138342,2.4315874760141637e-15,1.3945284591241453e-16,3.160545952584409e-17,8.300943165240147e-14
0.6419222707527557,3.0156817046414525e-34,4.5192050930134546e-23,1.831308187586311e-25,5.287069184463277e-39,212.4473036294589,267.4643488399508,96.78011048480023,0.000033815644319378546,194.16707854740753,1796.6414566991934,999.862738111143,1613.6587149026798,1713.8425395613287,1214.620783710869,1760.5800615603766,1462.800644943347,610.9172172184935,1244.3835130988293,570.3137786986274,7.850542394263151e-8,3.366352283158079e-19,2.044117677882008e-10,3.1506898489753006e-12,0.000004607170123343893,0.00045793089752793425,2.0683704152298288e-15,1.172216707353913e-16,2.6515688811346104e-17,7.201257389807307e-14
0.6444493758010396,2.1663204369457773e-34,3.61880972740672e-23,1.4338328570722573e-25,3.4816181341395614e-39,212.4471646344387,267.46416577889784,96.78003603899319,0.00003220235222516445,194.16692113127434,1796.6401851860114,999.8620174387947,1613.6575518218006,1713.841308953426,1214.6199257056144,1760.5787925792524,1462.7995905940177,610.9167768849727,1244.3826020536592,570.3133582962818,7.226630678509958e-8,2.81152276876136e-19,1.8483524860892653e-10,2.7902364369637818e-12,0.000004305572780582957,0.0004360837801979473,1.759441193885425e-15,9.853698166757955e-17,2.22461594799268e-17,6.247319959501831e-14
0.6469764808493235,1.5766142196831944e-34,2.9005848230702506e-23,1.1245780289697635e-25,2.696923695834569e-39,212.44702496506656,267.4639822528443,96.7799618210833,0.00003066603514682308,194.1667645500219,1796.638912554405,999.8612967667141,1613.6563887415134,1713.8400781188186,1214.6190668664567,1760.5775235990425,1462.798536245448,610.9163365517693,1244.3816916831017,570.3129383396241,6.652324844117753e-8,2.3487688494816153e-19,1.67135139057622e-10,2.471087298818113e-12,0.000004023723193135927,0.0004152790438986509,1.4968656663635281e-15,8.28484455216626e-17,1.866840989419109e-17,5.420109187460948e-14
0.6495035858976075,1.1303282813934107e-34,2.3219748080823815e-23,8.800604637750257e-26,1.818007147612842e-39,212.44688465366914,267.46379828443065,96.77988781987966,0.00002920300485166901,194.16660876356224,1796.6376388579972,999.8605760949213,1613.6552256618384,1713.8388470686773,1214.6182072334643,1760.5762546197475,1462.7974818976388,610.9158962188832,1244.3807819548706,570.3125188073176,6.123628895371589e-8,1.9614503709794831e-19,1.511278359613782e-10,2.1883539062984673e-12,0.0000037603175978107325,0.0003954667536402523,1.2732197746288958e-15,6.963673824772605e-17,1.5661017759508974e-17,4.701973640352429e-14
0.651717201106871,8.480715005369737e-35,1.9115669120840012e-23,7.104686194036606e-26,1.304621474709797e-39,212.44676124461833,267.46363679086693,96.77982316833032,0.000027978931769694234,194.1664729257229,1796.6365223299556,999.8599448234163,1613.654206863845,1713.8377685627188,1214.6174536163956,1760.5751430593195,1462.796558343325,610.9155105099807,1244.379985583005,570.3121516511612,5.695167609397291e-8,1.6752349355765693e-19,1.3837170039135743e-10,1.967429999329016e-12,0.000003543796565103376,0.00037889040795105217,1.1050224746227887e-15,5.98128633494581e-17,1.3428944376017753e-17,4.151680198558036e-14
0.6539308163161346,6.363067936492295e-35,1.5737597929737672e-23,5.735890978171015e-26,9.350579017369958e-40,212.44663738609765,267.4634749880511,96.77975866816236,0.000026806168686410476,194.16633764422141,1796.6354050564848,999.8593135521577,1613.6531880663463,1713.8366899062528,1214.6166994436992,1760.5740314995935,1462.795634789594,610.9151248013217,1244.3791896608902,570.3117847921229,5.296687581145541e-8,1.4308078176055765e-19,1.2669240639850006e-10,1.7688141664811835e-12,0.000003339743571433866,0.00036300889658392923,9.590545331610136e-16,5.137559691966299e-17,1.1515165610446442e-17,3.6658108842830785e-14
0.6561444315253981,4.8001432262423074e-35,1.2962006500798962e-23,4.634337289714649e-26,7.080558805479119e-40,212.44651309694683,267.4633128891363,96.77969431288628,0.000025682566346737908,194.1662028957036,1796.63428706884,999.858682281156,1613.6521692693525,1713.8356111057583,1214.615944738719,1760.5729199405691,1462.7947112364463,610.9147390929061,1244.3783941697075,570.3114182177662,4.9260961606330044e-8,1.2221935033475463e-19,1.1599942786879629e-10,1.5902692809032413e-12,0.0000031474417481010285,0.00034779311372121403,8.324225884809075e-16,4.4132853310827174e-17,9.875161469385246e-18,3.236902901272007e-14
0.6583580467346617,3.5975865317992133e-35,1.0669754648142133e-23,3.740543565895771e-26,5.095284854392847e-40,212.44638839528344,267.46315050676355,96.77963009626782,0.000024606057555143253,194.16606865771237,1796.633168397079,999.8580510104215,1613.6511504728733,1713.8345321674594,1214.6151895239025,1760.571808382247,1462.7937876838819,610.914353384734,1244.3775990913587,570.3110519161311,4.5814225451945266e-8,1.0438133339193573e-19,1.0620820076198103e-10,1.4297188000323229e-12,0.000002966210187010159,0.0003332150687439983,7.224419962277725e-16,3.7905783010136654e-17,8.467449042412433e-18,2.858045560561931e-14
0.6609572230634256,2.558912189278352e-35,8.488878129299426e-24,2.907750772399154e-26,3.330771965865618e-40,212.44624147018317,267.4629594955089,96.77955486357347,0.000023399500782620152,194.16591166133028,1796.6318540436966,999.8573097871223,1613.6499542260276,1713.8332651348833,1214.614302146018,1760.5705032167941,1462.7927032703367,610.9139004953347,1244.376666032249,570.310622145872,4.20736898883538e-8,8.672674312794184e-20,9.576108187735417e-11,1.2617644084536237e-12,0.000002766686980795053,0.0003168759168652195,6.116926550378821e-16,3.17050511848663e-17,7.068242673115224e-18,2.4693799687585267e-14
0.6635563993921896,1.819293951215628e-35,6.754210212409639e-24,2.2605429023650007e-26,2.161230199154741e-40,212.44609402685427,267.4627681286317,96.77947980471191,0.00002225211003117961,194.1657553062242,1796.630538830914,999.8565685642175,1613.6487579799175,1713.8319979296245,1214.6134141277832,1760.5691980523088,1462.7916188575955,610.9134476062712,1244.375733491863,570.3101927182739,3.863859072095779e-8,7.206050661418714e-20,8.634179761981781e-11,1.1135467007340922e-12,0.00000258058578989054,0.00030133798544206675,5.179318249293346e-16,2.6519394151868384e-17,5.900421283697692e-18,2.1335942289583037e-14
0.6661555757209535,1.314001298858881e-35,5.3801486924367435e-24,1.7610373228065718e-26,1.6891823635325605e-40,212.44594609069907,267.4625764238035,96.7794049109829,0.000021160987024367092,194.16559956091868,1796.6292228008797,999.8558273417199,1613.647561734555,1713.8307305603707,1214.6125255006614,1760.5678928887912,1462.790534445658,610.9129947175434,1244.3748014448236,570.309763616566,3.548408201924419e-8,5.989349830328719e-20,7.784986945787147e-11,9.82771086829756e-13,0.0000024070057507310253,0.0002865620244856666,4.3861625947499073e-16,2.218756601108565e-17,4.9268926871560235e-18,1.8436129177211384e-14
0.6687547520497175,9.32137218068729e-36,4.2792377474616444e-24,1.3682868802966396e-26,1.1262561511730082e-40,212.44579768600454,267.46238439790886,96.77933017407703,0.000020123360176311157,194.16544439532322,1796.6279059938915,999.855086119641,1613.6463654899517,1713.8294630354194,1214.6116362947312,1760.5665877262409,1462.7894500345244,610.9125418291513,1244.3738698668662,570.3093348247137,3.258692200338852e-8,4.975903308288251e-20,7.01919609146815e-11,8.673127433484687e-13,0.000002245096968314897,0.0002725105073852297,3.713591476638925e-16,1.855674039652187e-17,4.1124348905774594e-18,1.5928626098042794e-14
0.6710518879849798,6.915388965136321e-36,3.496983544656195e-24,1.0956465260461262e-26,7.962987261457633e-41,212.4456661551676,267.46221443207975,96.77926424634607,0.000019248751330340573,194.1653077207818,1796.6267415917055,999.8544310325174,1613.6453082570233,1713.828342681366,1214.6108499609313,1760.565434232471,1462.7884916393527,610.9121415694759,1244.373046916196,570.308956106956,3.0224039202444635e-8,4.224551790999396e-20,6.405384940718058e-11,7.766284367998793e-13,0.0000021110946840431913,0.0002606665744806771,3.2058082521817795e-16,1.5847540678388843e-17,3.505879191399512e-18,1.3998492953451011e-14
0.6733490239202422,5.130265152478353e-36,2.85785480156464e-24,8.773848424735792e-27,5.618530728513325e-41,212.44553429141166,267.4620442384097,96.779198429829,0.00001841215637615477,194.16517145810334,1796.625576637495,999.8537759457361,1613.6442510247027,1713.8272222169628,1214.6100632159582,1760.564280739457,1462.7875332448089,610.9117413100628,1244.3722242988988,570.3085776094002,2.8032504767446034e-8,3.586722536088184e-20,5.84525793268067e-11,6.954281444907911e-13,0.0000019850909946612007,0.00024933742300786666,2.767491047833982e-16,1.3534096154590357e-17,2.9888382481687573e-18,1.2302324290927356e-14
0.6756461598555045,3.832314900555922e-36,2.3367823646383427e-24,7.032754936734287e-27,4.250520008589601e-41,212.44540210920488,267.4618738269285,96.77913271959815,0.000017611924351379992,194.16503558936864,1796.6244111552685,999.8531208593032,1613.643193792996,1713.8261016471315,1214.609276077725,1760.5631272471987,1462.7865748508932,610.9113410509119,1244.3714020005189,570.3081993224932,2.5999927377401033e-8,3.0456569159947014e-20,5.334141366731736e-11,6.227275281529227e-13,0.000001866609255276993,0.00023850069522834047,2.389296778945334e-16,1.1559788656049567e-17,2.548383073397636e-18,1.0812091025512297e-14
0.6779432957907668,2.8393514047582843e-36,1.909343580181986e-24,5.630065925156963e-27,3.0165218164577105e-41,212.44526962244277,267.4617032072635,96.77906711092527,0.000016846469427045535,194.16490009736887,1796.6232451680853,999.8524657732248,1613.6421365619092,1713.8249809765941,1214.6084885634345,1760.561973755696,1462.7856164576049,610.9109407920232,1244.3705800071725,570.3078212370598,2.411465568416325e-8,2.585655257769509e-20,4.86767557996757e-11,5.576137183157702e-13,0.000001755197426520877,0.00022813491782035429,2.0625427751954254e-16,9.871757771411362e-18,2.172431310440418e-18,9.501834989477105e-15
0.6797259832485536,2.2556431503491646e-36,1.6327042282181374e-24,4.739436504745275e-27,2.335218083789026e-41,212.44516660492513,267.46157066060414,96.77901626257697,0.000016275443653383876,194.16479519827064,1796.622339972221,999.8519573953145,1613.6413161004027,1713.8241112160676,1214.6078771659277,1760.5610785915892,1462.7848726989646,610.9106301721446,1244.3699423027676,570.3075279579377,2.2746351658722885e-8,2.2772948767944183e-20,4.533991209776854e-11,5.118167875436026e-13,0.0000016733407476113471,0.00022040209577909358,1.8401685404166153e-16,8.73413121384409e-18,1.9194671943410185e-18,8.595647984400437e-15
