"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.21289326062541425,4.58942232110374e-10,0.0000010336965541816449,1.8516947666677075e-7,4.018332823089757e-12,211.1687630165068,266.2467302107377,97.56374442766375,0.13905994224899418,195.83489785954146,1794.862149459941,999.9327347953454,1613.8017919985075,1713.3309163860513,1213.176921580437,1760.794097998398,1462.9786499402778,610.9919776282222,1245.7375819786168,571.1786100282793,0.10126229299778815,0.00000645963163005482,0.005484854758637288,0.002900808613983377,0.45629745100364844,1.8551166409557447,0.0016976766381504825,0.0007190121968953427,0.00022546303031932224,0.0021158593180036463
0.21303637641354173,4.5051674719144896e-10,0.0000010207849046391163,1.8262074745463624e-7,3.936192833785066e-12,211.17259402007372,266.2506938515428,97.56112749573424,0.13866601038269866,195.83008259963316,1794.8676735140305,999.9329420725807,1613.8019872442612,1713.3332289140394,1213.1814420722965,1760.7940391118502,1462.9785996244577,610.9919526884088,1245.7341762704552,571.1763633408159,0.10078458558145541,0.000006393574999926885,0.005453410514857694,0.0028807591769038706,0.4545369661934133,1.8499446162843294,0.0016822857481892293,0.0007120159451035828,0.00022324500901073856,0.002098989116707151
0.2131794922016692,4.422458794499584e-10,0.0000010080345414907562,1.8010712060006921e-7,3.855730063370157e-12,211.17641330355391,266.2546444582205,97.55851974045679,0.13827322303462564,195.82528177296652,1794.8731816942839,999.9331481666155,1613.8021812257198,1713.335533287523,1213.1859491930022,1760.7939801060468,1462.9785492206308,610.991927748592,1245.7307799968091,571.1741229366459,0.10030914394184465,0.000006328195494572483,0.005422147317024213,0.002860848795543706,0.4527833195502788,1.84478713989238,0.0016670341305677005,0.0007050876576509427,0.00022104877294237704,0.002082253163814818
0.21332954800537884,4.3373689083977867e-10,9.94836893475063e-7,1.77508771337696e-7,3.7731294155900416e-12,211.18040524752905,266.2587726896319,97.5557953476324,0.13786261382744852,195.82026359419103,1794.87893998223,999.9333629901936,1613.8023832628053,1713.3379406799495,1213.190660559045,1760.793918112038,1462.9784962789922,610.9919015993825,1245.7272291325821,571.171780618055,0.09981306845521325,0.000006260365163440167,0.005389561377338255,0.0028401211900961087,0.45095194878606454,1.8393951436659346,0.0016511911216897746,0.0006978956706244877,0.000218769198828163,0.002064848654660825
0.21347960380908848,4.2539155490747475e-10,9.818120464036035e-7,1.7494792993370807e-7,3.6922964958074956e-12,211.18438439159664,266.2628866914714,97.55308096806307,0.13745325498746275,195.81526118148454,1794.884680923402,999.933576525845,1613.8025839239244,1713.340339173292,1213.1953573165563,1760.7938559893776,1462.978443242449,610.9918754501695,1245.7236885797317,571.1694451662021,0.09931945946269002,0.000006193263626857317,0.005357172112461361,0.002819544279072886,0.44912803503575816,1.834019047179335,0.0016354984025016045,0.0006907769233233718,0.00021651309567729334,0.0020475893404392357
0.21362965961279812,4.1720672603257275e-10,9.689577377222913e-7,1.7242405460296881e-7,3.613193569436101e-12,211.18835077873476,266.26698651429814,97.55037656359715,0.1370451425208052,195.81027448345267,1794.8904045707327,999.9337887800758,1613.8027832161465,1713.3427288008595,1213.2000395118127,1760.7937937393017,1462.9783901119315,610.991849300953,1245.7201583075175,571.1671165603443,0.09882830459127293,0.000006126883030425648,0.005324978327616528,0.0027991169614935835,0.4473115475607691,1.8286588026885728,0.0016199545509109126,0.0006837306715496899,0.00021428022234116134,0.0020304740131645714
0.21377971541650775,4.0917931672580613e-10,9.562717338267883e-7,1.6993661119491256e-7,3.535783594631248e-12,211.1923044517723,266.271072208488,97.54768209623126,0.1366382724441993,195.8053034488744,1794.896110976989,999.9339997593594,1613.8029811465044,1713.3451095958296,1213.204707190938,1760.7937313630352,1462.9783368883614,610.9918231517335,1245.7166382852893,571.1647947798018,0.09833959153044423,0.0000060612156031868525,0.005292978835284566,0.002778838144381523,0.4455024557512318,1.8233143625976491,0.001604558158015589,0.0006767561785119856,0.000212070340097668,0.002013501474719282
0.21393980181953237,4.0078545618927524e-10,9.429207976180022e-7,1.6732246609976774e-7,3.455024883629748e-12,211.19650844198424,266.2754154938492,97.5448184280759,0.1362055700832796,195.80001733301705,1794.9021798834392,999.9342234433444,1613.8031908140988,1713.347639836208,1213.209670932509,1760.793664679419,1462.9782800054559,610.9917952545447,1245.712894230584,571.1623252996941,0.09782088835812851,0.000005991936196177249,0.00525905318958872,0.002757366273345691,0.4435805531557608,1.8176300400895324,0.0015882935823030057,0.0006693937625184004,0.00020973781808507764,0.001995550479814922
0.21409988822255702,3.9256372066737316e-10,9.297562720756257e-7,1.6474855817419354e-7,3.376108980603456e-12,211.20069806171355,266.2797428163936,97.54196598107008,0.1357742724473843,195.79474892481295,1794.9082292902965,999.9344456913416,1613.803398948084,1713.3501601012497,1213.2146182603406,1760.7935978550158,1462.978223018776,610.9917673573523,1245.7091617702397,571.1598635394768,0.09730493562538871,0.000005923450516836926,0.005225345912842891,0.0027360608777774764,0.4416669964724331,1.8119635940892296,0.0015721935724157998,0.0006621113135094596,0.00020743091098726312,0.0019777592192267214
0.21425997462558166,3.8451058272441824e-10,9.167755544629658e-7,1.6221426769531896e-7,3.2989939415614848e-12,211.20487336239432,266.284054236595,97.53912470962655,0.13534437475517963,195.78949816271958,1794.9142592609928,999.934666511086,1613.8036055568614,1713.3526704307485,1213.2195492298586,1760.793530891269,1462.9781659294063,610.9917394601563,1245.705440867389,571.1574094742832,0.0967917186194902,0.000005855749444111703,0.005191855590443289,0.0027149206606910375,0.4397617490178574,1.806314967360449,0.0015562564673999915,0.000654907964808681,0.00020514933810064336,0.0019601262753862867
0.21442006102860628,3.7662258422464145e-10,9.039760774968461e-7,1.59718984234371e-7,3.223638633658705e-12,211.2090343952705,266.2883498146941,97.53629456834699,0.13491587223859136,195.7842649854157,1794.9202698587487,999.9348859102705,1613.8038106487863,1713.3551708643324,1213.2244638962916,1760.7934637896071,1462.978108738421,610.9917115629567,1245.7017314852799,571.154963079328,0.09628122270686751,0.000005788823960123621,0.00515858081694211,0.002693944335145457,0.43786477427232257,1.8006841028559455,0.0015404806227155112,0.0006477828589282359,0.00020289282173053085,0.0019426502430655397
0.21459040179023214,3.684068708614084e-10,8.905529175325963e-7,1.5710602645083622e-7,3.145343980130864e-12,211.2134463530171,266.29290321723056,97.53329531365654,0.13446144869670854,195.77871583809053,1794.9266442628118,999.9351178117172,1613.8040272215144,1713.3578206407753,1213.2296755311636,1760.7933922398745,1462.9780477736624,610.991681878794,1245.6977971083813,571.1523683754251,0.09574099870646327,0.0000057184532623379895,0.005123409758763103,0.0026718029111369853,0.43585533229857537,1.794711994020543,0.0015238695142641035,0.0006402863235449657,0.0002005189713802632,0.0019242255291758382
0.214760742551858,3.603703094986276e-10,8.773290915902731e-7,1.545358407107848e-7,3.0689492527328857e-12,211.21784227561812,266.2974388230543,97.53030855527518,0.1340085937209802,195.77318645799255,1794.9329968795291,999.9353481226134,1613.8042420961985,1713.3604593049372,1213.2348688358236,1760.7933205372783,1462.9779866963222,610.9916521946274,1245.6938756899635,571.1497822982459,0.09520382165293541,0.000005648939999955684,0.005088479496681982,0.0026498440763299486,0.43385517204335816,1.7887598631780695,0.0015074372037313481,0.0006328764054706866,0.00019817285241513643,0.0019059752336820905
0.2149310833134839,3.525089959999711e-10,8.643016395768896e-7,1.520077264440171e-7,2.9944084637625707e-12,211.2222222240877,266.3019567038615,97.52733423921426,0.13355730163742982,195.76767677207042,1794.9393277842564,999.9355768520703,1613.8044552827314,1713.363086903938,1213.2400438760758,1760.7932486834854,1462.9779255076526,610.9916225104571,1245.6899671861925,571.1472048182392,0.09466967421196919,0.000005580273694562758,0.005053788371668805,0.0026280663177972,0.43186425012026547,1.7828276423061225,0.0014911817712912074,0.0006255521060465306,0.00019585414154734977,0.0018878977098023197
0.21510142407510977,3.4481910754543275e-10,8.51467644210131e-7,1.4952099423207124e-7,2.921676559256906e-12,211.22658625920025,266.3064569310543,97.52437231172308,0.13310756678848357,195.76218670755213,1794.945637052082,999.9358040091469,1613.804666790947,1713.365703484689,1213.2452007174775,1760.7931766801457,1462.9778642088922,610.991592826283,1245.68607155338,571.1446359059552,0.09413853914837408,0.000005512443993620324,0.005019334736104503,0.002606468135061567,0.4298825233486083,1.7769152636210301,0.001475101317277917,0.0006183124378630774,0.00019356251917086454,0.0018699913259911172
0.2152847103990198,3.367319900238435e-10,8.378710708936884e-7,1.468907184814851e-7,2.8453874146745544e-12,211.23126424830238,266.3112795310085,97.52119905891114,0.1326253857831376,195.75630124078833,1794.9524017315657,999.9360466838575,1613.8048925100766,1713.36850666778,1213.2507292174262,1760.7930990395334,1462.9777981299897,610.9915608861661,1245.681894185678,571.1418812969588,0.09357038372533052,0.000005440382056964442,0.004982526067261874,0.0025834273950598556,0.42776040996592685,1.7705756398996568,0.0014579920600992018,0.000610615975380317,0.0001911266311906023,0.001850913385960291
0.21546799672292988,3.288344720152343e-10,8.244916275800378e-7,1.443067392882916e-7,2.771088687816034e-12,211.2359239585285,266.3160818626138,97.51804002093196,0.13214499419702772,195.75043831726302,1794.9591415399066,999.9362875596871,1613.8051163095174,1713.3712972062233,1213.2562368039028,1760.793021229676,1462.9777319265522,610.9915289460452,1245.6777316151665,571.1391365370392,0.09300567489335977,0.000005369264311459197,0.004945988439687622,0.00256059100320858,0.42564883945217885,1.7642588268714887,0.0014410808983514618,0.0006030151659020768,0.0001887213512675459,0.0018320297230883609
0.21565128304683992,3.2112211131814236e-10,8.113258468769042e-7,1.41768241291467e-7,2.698728581324455e-12,211.24056546464277,266.3208640136694,97.51489513174764,0.13166638507485756,195.74459784740208,1794.9658565695847,999.936526647717,1613.8053382012959,1713.374075157648,1213.2617235576156,1760.7929432525584,1462.97766560007,610.9914970059202,1245.673583788004,571.1364015899153,0.09244439156605946,0.000005299078349872488,0.004909719845128137,0.002537957138612411,0.4235477588122357,1.7579647410196093,0.0014243655439706109,0.0005955088231488831,0.00018634629558360438,0.0018133383641303505
0.21583456937074996,3.1359056482029257e-10,7.983703152010482e-7,1.3927442305120508e-7,2.62825640965559e-12,211.24518884109392,266.3256260715873,97.51176432563321,0.13118955148237574,195.73877974199948,1794.9725469127297,999.9367639589595,1613.8055581973613,1713.3768405794067,1213.2671895589458,1760.792865110143,1462.9775991520146,610.9914650657913,1245.6694506505403,571.1336764194397,0.09188651278657643,0.000005229811924952539,0.004873718290168961,0.002515523996470744,0.42145711532092955,1.7516932991419971,0.0014078437347005365,0.0005880957751920593,0.0001840010850147887,0.0017948373554566466
0.2160322398383454,3.0566573764956555e-10,7.846298323605103e-7,1.3663406475858015e-7,2.5543132200326533e-12,211.2501548214632,266.3307394311884,97.50840352576596,0.13067727850382424,195.73253000086777,1794.9797347448134,999.9370179153362,1613.8057933474595,1713.3798090513574,1213.2730613599103,1760.7927806521463,1462.9775273545906,610.9914306190259,1245.665009550938,571.1307482963102,0.09128864405134068,0.000005156126258738024,0.004835188388582926,0.0024915532347705863,0.4192140376508215,1.7449549642249091,0.0013902396634429379,0.0005802041922810253,0.00018150484450205916,0.0017750955255800116
0.21622991030594083,2.979411092839389e-10,7.711258482902238e-7,1.34043790468705e-7,2.482448825667003e-12,211.25509989367836,266.33582962996473,97.50505894844403,0.13016705403816542,195.72630605794606,1794.9868940849262,999.9372698314654,1613.8060263212246,1713.3827630874596,1213.2789092165217,1760.7926960065467,1462.9774554192568,610.9913961722561,1245.6605854082288,571.1278314577039,0.09069468502895302,0.000005083481124610516,0.004796964322302918,0.0024678116346517915,0.4169829731591201,1.73824276694246,0.0013728553372177417,0.0005724183438150988,0.00017904241875369423,0.0017555704470690213
0.21642758077353624,2.904116256840887e-10,7.578542925347229e-7,1.3150264962665759e-7,2.4126049395001046e-12,211.26002414987082,266.3408967760381,97.50173051244525,0.12965886951092162,195.72010780277265,1794.994025047223,999.9375197208924,1613.80625713335,1713.3857027585836,1213.2847332283357,1760.7926111757165,1462.9773833477916,610.9913617254822,1245.6561781558912,571.1249258588182,0.09010460993782704,0.000005011861787120058,0.004759043648857539,0.002444296995184878,0.4147638567627738,1.7315566041566015,0.0013556880195543203,0.000564736816076702,0.0001766133506294338,0.0017362597462407595
0.2166252512411317,2.8307235375196605e-10,7.448111625514543e-7,1.290097091185311e-7,2.344724596327029e-12,211.26492768175405,266.3459409770177,97.49841813696224,0.12915271637471049,195.7139351253748,1795.0011277453937,999.9377675970725,1613.8064857984293,1713.3886281352356,1213.290533494475,1760.7925261619987,1462.9773111419513,610.9913272787041,1245.6517877276597,571.122031455028,0.08951839316692156,0.000004941253715169657,0.00472142394520557,0.0024210071363801235,0.4125566237356948,1.7248963731479752,0.001338735007204484,0.0005571582137526379,0.00017421718900532753,0.0017171610748173832
0.21684005822027874,2.753068886891531e-10,7.308916980490983e-7,1.26354232759662e-7,2.2731216936766967e-12,211.27023292151932,266.35139658132675,97.49483671954869,0.128604976922219,195.7072561965345,1795.0088142792274,999.9380346951885,1613.8067318696048,1713.3917909943702,1213.2968097915,1760.7924335735843,1462.9772325260863,610.9912898456503,1245.6470356811467,571.1188987697824,0.08888570078306796,0.0000048656543378229,0.00468088133764743,0.00239595056373054,0.4101714387999209,1.717688033285293,0.0013205521651517994,0.0005490376964437988,0.00017165008906429958,0.0016966443853440418
0.21705486519942582,2.67754377994613e-10,7.172323862933858e-7,1.237534458164231e-7,2.2037039600524786e-12,211.2755139122932,266.35682535293876,97.49127407047258,0.12805961545259345,195.70060720338026,1795.0164677142425,999.938299448668,1613.8069754409087,1713.3949371455017,1213.3030582898455,1760.7923407748574,1462.9771537557779,610.9912524125917,1245.642303339958,571.1157791955759,0.08825750223811345,0.000004791214156657183,0.0046406882497239356,0.0023711541439510138,0.40780012881488237,1.7105100647525575,0.0013026158647875396,0.0005410353575010992,0.0001691207603172481,0.0016763723938212763
0.2172696721785729,2.604089859546171e-10,7.038283652935813e-7,1.2120622137250504e-7,2.1364048953685383e-12,211.28077077005508,266.3622274278636,97.48773008770051,0.12751662116714316,195.6939880067489,1795.0240881944057,999.9385618744146,1613.8072165306676,1713.3980666776495,1213.3092791149757,1760.792247768707,1462.9770748331896,610.9912149795288,1245.6375906201195,571.1126726758811,0.08763376535106607,0.0000047179153477643965,0.004600841650095055,0.0023466151637185633,0.40544261215228056,1.703362337412637,0.0012849227710766942,0.0005331494806018719,0.0001666286481209675,0.0016563421891443127
0.21748447915771996,2.5326502763138546e-10,6.906748608794529e-7,1.1871145488497887e-7,2.071159596555426e-12,211.28600361021427,266.36760294141186,97.48420466976471,0.12697598330278442,195.68739846814566,1795.0316758630495,999.9388219892094,1613.807455157073,1713.401179679338,1213.3154723917628,1760.7921545579832,1462.9769957604556,610.9911775464614,1245.6328974380067,571.1095791544138,0.0870144581718293,0.0000046457403549783365,0.004561338533573035,0.002322330937698813,0.40309880766942857,1.6962447217014218,0.0012674695928782313,0.0005253783736403672,0.00016417320574335463,0.0016365508939972257
0.21771774416596304,2.457289174422817e-10,6.766693766407243e-7,1.1606047175871095e-7,2.002561267936923e-12,211.291659031954,266.37341043824136,97.48039722687355,0.12639154566090943,195.68027613043395,1795.0398785326001,999.9391018573173,1613.8077115193473,1713.4045415568044,1213.3221667911168,1760.792053109383,1462.9769097255214,610.991136896824,1245.627823009214,571.1062344677939,0.08634691496764951,0.000004568616175229989,0.004518826530235225,0.002296245442520664,0.40056903997496923,1.6885494540682717,0.0012487846351796389,0.0005170675530889671,0.0001615476756162179,0.0016153262385563765
