"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L2,U1L2,U1L3,U2L0,U2L1,U3L2,U3L4
0.003133927409384943,150.18851080688577,249.7465243975703,485.8620814035752,461.6688625258943,91.68325321183131,591.4869606708282,543.2823900895942,839.8125035416324,397.2008716200412,248.72084831424294,541.7407318901824,703.5622285330113,871.8205303711233,544.7868099799364,279.0321000351865,558.8884795865039,478.2875413657856,377.7745863824989
0.0032088141629108284,147.59954694779023,245.84407183586598,479.3599970334368,460.96908830804006,88.8032350875493,591.5515502987355,537.7160240590312,839.7237656604481,391.9781290193708,250.5536758721943,536.5205389615854,709.3958270484788,876.0289809673884,544.2598017847608,279.9805241698713,563.8586548050268,473.6993377393457,382.71280107279296
0.0032836376079852566,145.0588563195285,242.050417808788,472.9931291215485,460.23682139218596,86.01453625401462,591.5786122759007,532.240218234197,839.6421427179387,386.86371516000196,252.3339884811821,531.4280199034478,715.1093529667127,880.1346502271915,543.7317801972157,280.8923476107641,568.7400595833453,469.24630670585935,387.5500168773844
0.0033584610530596848,142.56374225451214,238.3578250780904,466.7521110552938,459.4738339455007,83.31213516617996,591.5699798352886,526.8481571924405,839.5671265556293,381.85011358386055,254.06473408295886,526.4544653293667,720.7110500181011,884.1450382173307,543.2026371756529,281.7694884662895,573.5394043116451,464.91934189599266,392.2932746756563
0.003433284498134113,140.11368605152245,234.76213390145963,460.63327752646217,458.68233183871354,80.69354816564974,591.5273382810939,521.5378405461528,839.4983128449002,376.93438948036294,255.74725741070722,521.5958186462221,726.2040595343148,888.0638419769797,542.6726858918909,282.61301718583553,578.2590516118382,460.7135266359466,396.94528685128
0.003508107943208541,137.70814386434205,231.25940075865952,454.6331039206199,457.8643873441421,78.15634778464974,591.4523024163019,516.3073430708342,839.4353195952071,372.1137230207726,257.3828757808496,516.8481998006873,731.5914018675031,891.8945689483677,542.1422191995982,283.4239778658205,582.9012579103909,456.62418253333243,401.50865988829406
0.00359050564102786,135.10991185633753,227.50518798432878,448.1587842436604,456.93536846788,75.45365294999941,591.3340325023175,510.6374958587416,839.3722571547734,366.911814086377,259.1313314327068,511.74401509761344,737.4053189471466,896.0151392524547,541.5577804220205,284.2805603644365,587.9263665843905,452.25032663631316,406.4344117754799
0.0036729033388471794,132.56418435891945,223.85447846013363,441.81992319838315,455.9790605491493,72.84372733955497,591.1803110990852,505.05980036072,839.3153715894534,361.8184361777741,260.82613427177137,506.765258023127,743.0983498036707,900.0371226957167,540.9733791002459,285.1001885164404,592.8629222111318,448.006697731613,411.258907261298
0.0037553010366664988,130.07015201217376,220.30282361294888,435.61236004455645,454.9977313629103,70.32358977684268,590.9930125308408,499.57195520944913,839.2642426951913,356.8302668202676,262.4689135697994,501.9074222787887,748.6740773759007,903.9644915945678,540.389324626928,285.88413586418153,597.7135444107918,443.88795169897236,415.98521875289356
0.0038376987344858177,127.62698723068787,216.84601881918496,429.532102805545,453.99350080528365,67.89033523731659,590.7739275630962,494.1717516720982,839.2184751923744,351.94411999581797,264.0612605038901,497.1662088402619,754.1359373817706,907.8010039825311,539.8059041063833,286.63364089518683,602.4807289576703,439.8890167685583,420.6162929773378
0.003920521435566222,125.22162856006956,213.46297004623938,423.54491701139074,452.9630040543879,65.52925015622849,590.523397111027,488.8298634486412,839.1775040750739,347.13250488111896,265.6125547506339,492.51393348825064,759.5145521716659,911.5693258735395,539.2203772330189,287.35350875663227,607.1908211654262,435.98534812769685,425.17812685521335
0.004003344136646626,122.8659393707791,210.16794291841236,417.6787638933844,451.9132368197733,63.25033163177558,590.2441203350197,483.5722894874982,839.1412283463944,342.41791320166317,267.11598126347366,487.971380690146,764.7846745380839,915.2528493844233,538.6360012099043,288.0409635522849,611.8213241535888,432.1932472202192,429.649339349915
0.00408616683772703,120.5590417714393,206.9573351864968,411.93006481583336,450.84595081042016,61.05088689861011,589.9376708617482,478.39702357900046,839.1093198622643,337.7974913825685,268.5730248042033,483.534759410558,769.9493979687034,918.8548094532988,538.0530021234298,288.6971456545893,616.3744423025618,428.5083134254758,434.0325710157494
0.004168989538807434,118.30005221744804,203.82773549513553,406.2953814665407,449.76278453041857,58.92829460181469,589.6055533837254,473.30213754863155,839.081469826258,333.2684983491154,269.9851336202416,479.20044720997885,775.0116927325807,922.3782730925245,537.4715890922829,289.32316311936904,620.8522802754198,424.92636216005855,438.3303587765087
0.0042559084047526525,115.97988953609068,200.62695137705904,400.50103317438584,448.61063782847486,56.78060513389553,589.2309694727979,468.039678522484,839.0562934520741,328.6109653347609,271.4202905068012,474.7580206995996,780.2173233335377,925.994753189322,536.8633339573242,289.9488694343819,625.4728209337269,421.2736688519646,442.7514744652146
0.004342827270697871,113.71048579504537,197.5083123191414,394.82496511475983,447.4443288625763,54.71192598925994,588.8312684324078,462.861622705144,839.0349595567288,324.04831540798455,272.8090795370855,470.42065303602243,785.3164602777,929.5311587536047,536.2572362155842,290.5437262950902,630.0148889466681,417.7256641279124,447.08386705700246
0.004429746136643089,111.49081610345335,194.46848185073353,389.26366332029477,446.2653938193651,52.719505846958604,588.4079528105673,457.76597179957884,839.0171773436675,319.5777472930767,274.1530301507603,466.1847015038059,790.3121512525648,932.9905058207174,535.6534796470082,291.1088892953943,634.4806091804496,414.2782048183725,451.33013061233726
0.004516665002588308,109.31985885934311,191.5043015145288,383.81375263548574,445.0752659017285,50.800671568383294,587.9624575762062,452.7508056412663,839.0026737941162,315.1965703311165,275.453631076406,462.04668662970397,795.2073213995645,936.3756534620451,535.0522328000234,291.6454791782571,638.8720108418995,410.92735206572837,455.4927572735333
0.0045960771222698935,107.37811693583795,188.85971907670248,378.92914967488565,443.97927033802586,49.109697567265414,587.5372047495578,448.23755429537266,838.9920742005328,311.2697252127256,276.6052307817904,458.3488458942175,799.5942375817957,939.4058800888182,534.5052348757636,292.11166325076147,642.8208318666321,407.94717264635045,459.22479604880124
0.004675489241951479,105.47541909225384,186.2736302364083,374.13244896128646,442.87599357863905,47.47608905327897,587.0955673111572,443.7885695065656,838.9838186978948,307.41344729969353,277.72291225858044,454.72756013271186,803.9016603886121,942.3783964615649,533.9605636528698,292.5556928088152,646.7106587837411,405.04179645964666,462.8907730928355
0.004754901361633066,103.61100254211698,183.7439757758121,369.4213584334094,441.76632667578554,45.897995785561136,586.6384947084379,439.4025277906565,838.9777368576114,303.6259082848594,278.80771164820413,451.18050217779944,808.1315838424897,945.2950776463407,533.4183153105727,292.97833900625886,650.5428576443089,402.2086267373997,466.4923827852946
0.004834313481314652,101.78411105024531,181.26879341359464,364.793665956639,440.65110600890955,44.37361734202875,586.1668975213079,435.0781504168073,838.9736678593134,299.9053432899335,279.8606387520751,447.7054369217722,812.2859316300116,948.1577130993467,532.8785779974118,293.3803510664288,654.318741342742,399.445179612143,470.0312610448774
0.004920823969831916,99.83575000149196,178.63217007737794,359.84473637255047,439.43079460257457,42.772073464621236,585.6376325010439,430.43595628690423,838.9713502238244,295.9264385776035,280.97255542790657,443.9991698726394,816.7277880160028,951.216720090759,532.2935456764511,293.7956607559372,658.3695278847729,396.51129020248544,473.81692177792934
0.0050073344583491785,97.93007914138106,176.0556795578315,354.9895938727487,438.205765202099,41.23002975096404,585.093233164842,425.86391773904614,838.971060982778,292.02287613643244,282.04903528841805,440.37313869499894,821.0844753368108,954.215716387415,531.7116796213224,294.1882446222141,662.3565523853792,393.6544038973339,477.53197378313666
0.005093844946866441,96.06615620100811,173.53713710028674,350.22567945385083,436.97690014716625,39.74537636222532,584.5347224787326,421.3605320849721,838.9726296977781,288.19261227860613,283.091267705946,436.8247952445145,825.3582272072025,957.1567069676111,531.1330625302583,294.5589757241539,666.2813251045565,390.8717272210066,481.17831254171386
0.005180355435383705,94.24305147690474,171.07446553785286,345.5505275337724,435.7450228861068,38.31606583812718,583.9630784554375,416.92434950649584,838.9758963299723,284.43367730460614,284.1004086618158,433.35169695078423,829.5511948089874,960.0416014433508,530.5577686744069,294.9086999684593,670.145295768469,388.16059365191893,484.7577653180409
0.005276519583275643,92.26329946597808,168.40015809323987,340.4549655231423,434.3730754499101,36.78981331959997,583.3133600848489,412.07029394048425,838.9813399468904,280.33669124044883,285.1846784843873,429.57650231962276,834.1197682962538,963.1847959635098,529.9222566443864,295.2737839733225,674.3707840676793,385.2278013732474,488.660288799696
0.005372683731167583,90.33161941827827,165.78987901449165,335.4630178423392,432.99932534264883,35.32689424886337,582.6497732735646,407.295671814808,838.9885082847625,276.3229939957617,286.2309183622424,425.8883221752551,838.5938277556097,966.263297930868,529.2910085021308,295.6149910623629,678.524706264662,382.3769506301224,492.4846642011777
0.005468847879059521,88.44680046083178,163.2411903897439,330.5716739879237,431.62467497730296,33.924790643967384,581.9734686022921,402.5986784829455,838.9972250010693,272.39017708553035,287.2405574270246,422.2842197072413,842.9760117584046,969.2793655190568,528.6640911172849,295.9333552711144,682.6088285416729,379.6048810908693,496.2331273546814
0.0055650120269514596,86.60765352363991,160.75178202989053,325.778040416457,430.2499594598881,32.581067479411864,581.285541208631,397.9775764741918,839.0073256662002,268.535924601443,288.21497988232306,418.76138767721864,847.26885539272,972.2351431247379,528.0415620945814,296.22987492377683,686.6248431290271,376.9085850840692,499.9078286998199
0.005653424442534839,84.9560587341409,158.5134681861289,321.4546462319772,428.98666160871795,31.395171164978937,580.6436986183804,393.79449067561234,839.017703731704,265.05977057029156,289.08092161659135,415.5919340083365,851.1389251790216,974.9012125658064,527.473126867383,296.4840363933926,690.2584346616482,374.49403977743845,503.2230065080508
0.005741836858118219,83.34120102755512,156.32179532153899,317.2094179551282,427.72451153095375,30.254901956819666,579.9936681908199,389.67286156648316,839.0290146440358,261.6464794770199,289.9192162479029,412.48691451903557,854.9373691222631,977.5195528098393,526.9084710066727,296.72125352504537,693.8370496790502,372.13901179868697,506.47912872826663
0.0058302492737016,81.76221281964247,154.17522082796265,313.04034986021617,426.4640231996359,29.158571707140855,579.3361765762303,385.61145853518,839.0411565226119,258.29444336629655,290.730828307208,409.4444122051995,858.6659536821908,980.0916074703514,526.3476191533706,296.94221423466195,697.3618634286962,369.8414759419003,509.67768948026713
0.005918661689284979,80.21824290201194,152.07227355684427,308.9455053079139,425.20567434161666,28.104545029465992,578.6719177716976,381.60909033501815,839.0540339918833,255.00210898032404,291.51669345966627,406.4625850561805,862.3263846010934,982.6187562619608,525.7905911192626,297.1475839271376,700.8340089613059,367.5994937936345,512.8201324019616
0.00601960027322683,78.4972725842312,149.72292639143663,304.3588618600035,423.77222367198993,26.950894719971707,577.906114403879,377.1103602774108,839.0695227437477,251.3143923626545,292.3835734390477,403.13021388334334,866.4242094854428,985.4507360070387,525.1593368636309,297.3638047402238,704.7350960637737,365.1054200945018,516.3409677482534
0.0061205388571686815,76.81965237326094,147.42663059867357,299.86385356086936,422.34274203851015,25.848085349547233,577.1332746142308,372.6853939282044,839.0857339537591,247.70039072557472,293.21936000149844,399.87210355507887,870.4377168943067,988.2277767129143,524.5330995399909,297.56144719367995,708.5705334341784,362.6787152791898,519.792471339893
0.006221477441110533,75.18420262429298,145.18149808375193,295.4579048989297,420.9177852248184,24.79395515171319,576.3542753918122,368.33256991511894,839.1025554982107,244.15803487494037,294.0252962091591,396.68584016597873,874.3691882715889,990.9516645284197,523.9118866182081,297.74138538855806,712.3418363261121,360.3168741088387,523.1765677546491
0.006322416025052384,73.58977076855219,142.9857363137341,291.1385372701819,419.4978629881588,23.78641903144811,575.5699489894474,364.05032334865814,839.1198834883651,240.68533248271083,294.80258279315524,393.5691130629483,878.2208196099007,993.6240995536119,523.2956998403969,297.9044610171718,716.0504617464782,358.01750855958767,526.4951105887654
0.006426075611620792,71.99387352909632,140.7803806579426,286.79034535332545,418.04539033534286,22.798131686468516,574.759753683828,359.72449746976,839.1381066536646,237.1895003819887,295.57220801450575,390.4384222509471,882.0954060892165,996.3167254102214,522.6681282619658,298.05522189054307,719.7953043630276,355.71879972162776,529.8367550274086
0.0065297351981891995,70.4388726804162,138.6235449746525,282.528471439135,416.59917405510765,21.854818887777803,573.9455614799073,355.46990304174835,839.1566700150948,233.76310972478564,296.31402374116885,387.376447165499,885.8902332712745,998.9584697766653,522.0458412407188,298.189874029552,723.4769984574284,353.48124193645117,533.1130036267874
0.006633394784757607,68.92361882127902,136.5135615740417,278.3505264948894,415.1596309914323,20.95449901591967,573.1281244767061,351.2849904931311,839.1754871499704,230.4042367459177,297.0291772993606,384.3809943374229,889.6074326000546,1001.5509298182128,521.428822612402,298.30921176033456,727.096962999452,351.3026012383499,536.3256476378931
0.006737054371326015,67.44699106276427,134.448845659172,274.25420995437435,413.72714037323226,20.095263422409282,572.3081547582569,347.1682624580656,839.1944783807463,227.11102803006725,297.718775381494,381.4499626907548,893.2490576072565,1004.095627520747,520.8170519160379,298.4139988238392,730.6565648933046,349.1807465846988,539.476413302157
0.006847004907226453,65.92175172169657,132.30661650715803,269.9960383897222,412.2158014153354,19.226759414737113,571.4363948587934,342.8745865735133,839.2147323804757,223.6877348063952,298.4234705546983,378.40921505625164,897.0313037473429,1006.7441810461951,520.1738603709473,298.51005009067404,734.3677003777777,346.9899201441829,542.7526204842792
0.00695695544312689,64.43748692529991,130.21190923230546,265.82467549722793,410.7131474963548,18.400358274107408,570.5632800302917,338.65429473900315,839.235022796551,220.33426331123735,299.10180997093005,375.4363876972937,900.7330332985657,1009.3422884951988,519.5365091788009,298.59137263764995,738.0139368775542,344.85839481419634,545.9629886962181
0.007066905979027328,62.99297456369786,128.16309637434694,261.73767792616604,409.2195075172814,17.614077087022487,569.6895095529521,334.50574960298775,839.255278353209,217.04864178532344,299.75494994323725,372.5292828443389,904.3564443873712,1011.8915290314138,518.9049589184209,298.65875381345865,741.5967475324037,342.78397440122006,549.109355962497
0.007176856514927766,61.58702559292063,126.15863241268856,257.73269412197635,407.7351758390729,16.866010653158703,568.8157424503503,330.4273692013381,839.2754339512506,213.82897171056308,300.38400316124563,369.68579672672035,907.903654176384,1014.3934068482251,518.2791667060959,298.71294866613806,745.1175521419193,340.7645654050796,552.1934925746059
0.007289693168564182,60.18306251572624,124.14612067660173,253.7054843396453,406.22183129758014,16.136149534849036,567.9196828251603,326.3132678344213,839.2959540095311,210.59144462559402,301.00563221035566,366.83170757486926,911.4668905289221,1016.9132206151959,517.6428851139141,298.7556028417752,748.6677501061057,338.74725807949517,555.2956683593925
0.007402529822200597,58.81730006542842,122.17725534252119,249.7599201927189,404.71881064788295,15.442769357438427,567.0248877745775,322.2698233991232,839.3162509446112,207.41955477280348,301.60410017833794,364.04042104149926,914.9541531513933,1019.3861488648715,517.012564144166,298.7858550751673,752.1555307580571,336.78374206389896,558.3358690364884
0.007515366475837014,57.48857225303401,120.25059567590966,245.89373918492532,403.22633095907383,14.784092384166012,566.1319332411846,318.29546586661917,839.3362737433357,204.31147283763966,302.18045169284625,361.30994351565687,918.367496691866,1021.813608959458,516.3881468022753,298.80440378394786,755.5822859583043,334.87206332947767,561.3158018843153
0.0076282031294734294,56.19574609763189,118.36477194278608,242.1047623168647,401.74458185964954,14.158413018775736,565.2413598360511,314.38867670630765,839.3559762823163,201.26543637348385,302.7356905823096,358.63836519425234,921.7089020569965,1024.1969526709584,515.7695738399457,298.8119176372443,758.9493595317199,333.01035766094924,564.2371122895032
0.007740337660441098,54.94545223599889,116.5298465527095,238.41377560318924,400.2828432332391,13.567725045778182,564.3591782880843,310.571670395399,839.3751989882871,198.2981449075904,303.2674980359694,356.03995423901665,924.9601395415743,1026.5230406196445,515.1605784032263,298.80907435850895,762.2376468391037,331.20799041605824,567.0837340531798
0.007852472191408768,53.72849651783492,114.73273828909322,234.7949836776113,398.83199710461406,13.006521511398814,563.4802951227272,306.81851916622094,839.3940297470966,195.38885004171246,303.78028784926477,353.4961866860717,928.1440338840824,1028.8080526329304,514.5572309179663,298.7965436659135,765.4695223989871,329.4515625557962,569.8755233478391
0.007964606722376437,52.54387308812213,112.97227951638105,231.24647540353757,397.39215762112025,12.473362439800846,562.6051330372853,303.12784904875036,839.4124368934531,192.5360042098737,304.27491304365816,351.0054118530507,931.262337999216,1031.053153332947,513.9594672029328,298.7748846591738,768.646190439489,327.7394866896491,572.6139262482026
0.008076741253344106,51.390604800622555,111.24735710207266,227.7664068726274,395.9634198519525,11.966866778673971,561.7340873996804,299.4983284148196,839.4303921441589,189.73811388994483,304.75219308858243,348.5660452187491,934.3167453292237,1033.2594564766378,513.3672219555193,298.7446323161106,771.7688167730614,326.0702450361351,575.3003387614797
0.008189445893511064,50.26211753356749,109.5483976020028,224.3358145599325,394.5386807504615,11.483347307478812,560.8631258864954,295.91065741379174,839.4479587342854,186.97992110391553,305.2152049538086,346.16454348175904,937.3239508174578,1035.438962735304,512.7774588149484,298.7060746557675,774.8540104132094,324.4342171932337,577.9493802774685
0.008302150533678021,49.16342685870917,107.88322748527476,220.97082379992253,393.12529257306977,11.02417957957806,559.9970291745835,292.3821609238452,839.4650222429624,184.2743787960096,305.66223341501893,343.81195666160284,940.2698720058547,1037.5813975948402,512.193134417969,298.65983111739314,777.8868762220827,322.8385922111234,580.5485807780327
0.008414855173844979,48.093636229224046,106.2508571430055,217.6697534669219,391.72329967020363,10.588159337544605,559.1361115985086,288.9115877218919,839.4815636182188,181.62012423319365,306.09399798776957,341.506860179906,943.1560663978721,1039.6877613323454,511.61417956002714,298.6063632121013,780.8685018757963,321.28202519358445,583.0992151582554
0.008527559814011937,47.051874963351054,104.65034123446821,214.43097950013495,390.33273260729567,10.17413240162141,558.2806654489946,285.49772350071527,839.4975662278847,179.01584072603652,306.51118948633695,339.24788456571366,945.9840407989509,1041.7590124559615,511.04052465301817,298.5461121009473,783.7999423934816,319.7632281787436,585.6025156176452
0.008639492249701347,46.044165354229996,103.09142340891042,211.27450641091767,388.96301782826623,9.783635151964575,557.4367571273324,282.16220393889256,839.5129122562012,176.47760452793628,306.9117441721287,337.04873524375137,948.7364576873672,1043.782231153307,510.4759764665151,298.47996896519646,786.6626436886777,318.2910049835323,588.0429905753822
0.008751424685390759,45.06247866865158,101.56217958823473,208.17644953784188,387.6045932628599,9.412737382505291,556.5987460372419,278.88031587842755,839.5277014834303,173.98620027598565,307.2991827618966,334.89253937954993,951.4342739724619,1045.772595307924,509.91651784139765,298.4079303286215,789.4778397279654,316.8536673814884,590.439078080989
0.008863357121080169,44.10604450235714,100.06179275358016,205.13537393941334,386.2574526141423,9.060469619728432,555.766850812748,275.65095510542744,839.5419241422312,171.5404641293605,307.67408984535297,332.7781030154732,954.0788321923419,1047.730941272686,509.362079937948,298.3303623087653,792.2464851941154,315.4501082207025,592.7918682580943
0.00897528955676958,43.1741145806379,98.58948048929796,202.14989120053838,384.9215801857427,8.725902933216734,554.9412731540696,272.4730483598959,839.5555720928209,169.13926991621645,308.0370266295284,330.70427630595725,956.6714333114068,1049.6580723776335,508.8125940449732,298.2476146687728,794.9695079666296,314.0792651285574,595.1024162670691
0.009087172137076674,42.266367476346716,97.14512754987152,199.21995316999468,383.5975379000983,8.408299306802846,554.1225567630742,269.34692690008876,839.5686333284865,166.78256979786147,308.3883699095249,328.6708499755371,959.2122182420873,1051.5539259673933,508.26823297196694,298.16005544933694,797.6466313861605,312.74071063721897,597.3707404963268
0.009199054717383769,41.38168453476504,95.72735045599715,196.34292056993772,382.2846947263937,8.106669419289915,553.3104970869203,266.27014264836856,839.5811090052403,164.4682321272771,308.7287919925435,326.6758262514322,961.7035751197517,1053.4201125232269,507.72868268893785,298.0679610404909,800.2799593708379,311.43285191618276,599.5988659407287
0.009310937297690863,40.51939053617521,94.33545473078419,193.51753724737156,380.98300969095396,7.820218521418313,552.5052422735863,263.24169808317566,839.5929953734781,162.1952379536292,309.0587768970144,324.71817795002926,964.1466901434096,1055.257351388631,507.19387536630137,297.9716266355818,802.8703517328288,310.15475278889096,601.7877481346578
0.009422819877997958,39.67882960624284,92.96877394462669,190.7425862558585,379.69243535389967,7.548185426287063,551.7069271890973,260.26062259710784,839.6042897829334,159.96260016520466,309.37878916258387,322.7969144084612,966.542714207175,1057.066334826343,506.663743634898,297.87133399518694,805.418645398194,308.90551351366395,603.9383130318719
0.009534214042995499,38.86290231733687,91.63247166249984,188.02868333360516,378.41847908691994,7.29095172651979,550.9191085068504,257.3386771405898,839.6149453576098,157.77885366879448,309.6879328552907,320.91923744327676,968.882604123346,1058.8400149117333,506.14050478525826,297.76780861166924,807.9148031831553,307.6895429114017,606.0423122141701
0.00964560820799304,38.067287555592294,90.31991734550174,185.36247923413103,377.1554238928777,7.046622255742231,550.1383905542899,254.4618318601973,839.6250120602232,155.63325129765266,309.9880417802793,319.07577188732887,971.1779916380979,1060.5869867125127,505.62176905624267,297.6608690541398,810.3708275581196,306.500506610294,608.1100740643943
0.00975700237299058,37.29140012202138,89.0305224798878,182.74288154587214,375.9032057838509,6.814554079737606,549.3648651073373,251.6291934661253,839.634490088596,153.52490718983861,310.27951176750344,317.2656391439472,973.4299171159211,1062.3078664528332,505.10747167825997,297.55074964650686,812.7874876670036,305.33761710612265,610.1424302752533
0.00986839653798812,36.53467144017838,87.76372113459428,180.1688306008051,374.6617565092161,6.594131573192723,548.598613738675,248.8398918814933,839.6433803487053,151.4529621427303,310.56272269572554,315.48799059847903,975.6393911696249,1064.0032482946053,504.5975485423774,297.43767387378483,815.165533199727,304.2001163031334,612.1401877471011
0.009979736309650333,35.79690962690601,86.51956868451079,177.6405239474919,373.43160157323956,6.384874262906689,547.8400737493056,246.0944057824796,839.6516805720705,149.41756946538845,310.83790132709646,313.742851849782,977.8063472725805,1065.672898396305,504.0921820906661,297.3219080240816,817.5045643594726,303.0878134490651,614.1031776630365
0.0099999999999001,35.66592519397454,86.2970472837196,177.18828903327076,373.2096458756961,6.348700924538472,547.7033662810446,245.6023045023957,839.6530850203895,149.05345065829525,310.8866096951149,313.43085234372245,978.1933638521737,1065.9723422139027,504.0009784932022,297.3003754271506,817.9235074957695,302.88973214247335,614.4544285686583
0.01,35.66592519397454,86.2970472837196,177.18828903327076,373.2096458756961,6.348700924538472,547.7033662810446,245.6023045023957,839.6530850203895,149.05345065829525,310.8866096951149,313.43085234372245,978.1933638521737,1065.9723422139027,504.0009784932022,297.3003754271506,817.9235074957695,302.88973214247335,614.4544285686583
