"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L2,U1L2,U1L3,U2L0,U2L1,U3L2,U3L4
0.04569317577459548,0.5373178979709768,2.032988895052705,5.691925161782873,208.9658119833414,2.0564430342733653,482.5648279293726,21.92933616518136,821.5724442609968,5.104992548327621,339.47728853156593,183.54987050017505,1112.2190568723775,1214.867591569798,433.81754653446154,263.90155548025433,981.8639710826462,242.5176585326174,754.0831868948474
0.04607716590343438,0.5211237123915728,1.9641988607462988,5.540236792916916,208.11317026344034,2.0534409171006303,482.4141996804259,21.52540582658905,821.2014390162823,4.944244189101074,339.6927140743108,183.3045152837569,1112.2631538793669,1215.2229991571285,433.52458545759606,263.6224573224827,982.027152554047,242.5237637184448,754.2412918724157
0.046461156032273285,0.5055585181049039,1.898032295033826,5.394044993573166,207.26739359174184,2.0504516456124846,482.2651314432018,21.13205740205091,820.8286006535066,4.788788254085825,339.9076904132626,183.06406278668362,1112.3022334795587,1215.5714487257208,433.2361399053613,263.3441508835153,982.184946211927,242.5312700756005,754.3942242254369
0.04684514616111218,0.4905960159743048,1.8343852893616823,5.253138112950731,206.42834822189693,2.0474749046080594,482.1175606524875,20.748998449826036,820.4539915314972,4.6384421017685735,340.1222234286544,182.82836312631875,1112.3364635597156,1215.9131331025521,432.95211434940353,263.0666268803037,982.3375530760136,242.54010867587448,754.5421622318146
0.04722913628995108,0.4762105455349734,1.7731583427102766,5.117312389070596,205.59590436306047,2.0445103595455705,481.97142746032836,20.375945283450633,820.0776730873945,4.493029449661076,340.33631883045285,182.59727144757667,1112.3660065965498,1216.2482391146452,432.6724150992786,262.78987630372797,982.4851667136359,242.55021328401352,754.6852779742569
0.04763104150120538,0.46174600807636207,1.7115630801748565,4.980380137735278,204.7315564245774,2.041420261075299,481.819954966669,19.995905140728095,819.6820327199797,4.345932562115625,340.55994004803966,182.36018179722197,1112.3920773027273,1216.592130804852,432.38420025687725,262.5010328597853,982.634520470692,242.562077066192,754.8300855567941
0.04803294671245968,0.4478611069724106,1.6524094256810449,4.8485861324275845,203.87416211993002,2.0383429043499106,481.6699341778257,19.626219190597332,819.2846548779237,4.203867634318299,340.78309380474036,182.12783252659568,1112.4133566938056,1216.9292161509807,432.10052079243235,262.213017518915,982.7788110305548,242.57519004965926,754.9699741961218
0.048434851923713974,0.43453083555551997,1.5955968308334256,4.721724640319436,203.02358541573,2.0352780020659673,481.52130692038185,19.266591056069263,818.885607109167,4.0666546347580335,341.0057858526818,181.90007445962374,1112.430010856562,1217.2596905245352,431.82127543322764,261.92582093795994,982.9182339722576,242.58948656571542,755.105119668663
0.048836757134968274,0.42173079248737294,1.5410291574934059,4.599597853773341,202.17969439372814,2.0322252386996493,481.3740176879196,18.916733456532235,818.484955824879,3.9341199894556342,341.22802178223174,181.67676354371324,1112.44220039621,1217.5837430624376,431.5463649776678,261.639434051442,983.0529773841116,242.60490360086774,755.2356914564566
0.04925819984323702,0.40885333368983534,1.4861196276344095,4.476413807230181,201.3018213889636,2.0290368348399546,481.22094886483836,18.56005940909595,818.0631771330056,3.79998591574188,341.4605769583653,181.44722232072255,1112.450354966085,1217.9168509056274,431.26264054822224,261.3399854167309,983.1894405829217,242.62220869583635,755.3678754076855
0.04967964255150576,0.3965089226889798,1.4334757221012224,4.358019601587591,200.43101607088752,2.025861215261647,481.0692372593502,18.213512145390066,817.639781424127,3.6706282731402284,341.69264231928327,181.2222642947204,1112.4539406415013,1218.243303764625,430.9834661125468,261.04140771543973,983.3211543306579,242.6406148116746,755.4953893818501
0.050101085259774504,0.38467377803341773,1.383000251328563,4.244215450278031,199.56713970837,2.0226981206878407,480.91882924625816,17.87679064643472,817.2148416340017,3.545869540631485,341.9242235179772,181.00174075308573,1112.453121987632,1218.5632999351697,430.7087342724628,260.74369148496874,983.4483087688712,242.66005958279501,755.6184067451402
0.05052252796804325,0.3733246910989814,1.3346004427830496,4.134809534667059,198.7100578673851,2.0195472519526434,480.769673805445,17.549603393281593,816.7884293155029,3.425538769755945,342.15532605554046,180.78550822340523,1112.4480579937672,1218.8770312066422,430.4383399676029,260.44682754609937,983.5710865022046,242.68048325861565,755.7370944542355
0.05096529096434965,0.36190153624402166,1.2858908803071774,4.024406552457462,197.81679335719608,2.0162499041758988,480.61426997032186,17.215825194277073,816.338936231536,3.3037110258978246,342.39760990550275,180.5628077881325,1112.438331483499,1219.200088809748,430.15882638809984,260.1358539644179,983.6955514314537,242.7029330053134,755.8572977334424
0.05140805396065605,0.3509672769480653,1.2392761862139698,3.9184536192143335,196.930737971513,2.0129655424331543,480.46014407054844,16.89194241458345,815.8879755511784,3.1864074751497355,342.6393770167273,180.34453701380997,1112.4242571180584,1219.5166449283765,429.8838703275371,259.8258013393077,983.8155708720914,242.72633888311276,755.973076874632
0.051850816956962455,0.3404993081976636,1.1946625772421051,3.81675703153787,196.05174987129507,2.009693935913558,480.30724720823,16.577648799948413,815.4356257447249,3.0734530994596163,342.8806329744269,180.1305474717499,1112.4059981362718,1219.826901090236,429.61335790758426,259.5166600221444,983.9313294327657,242.7506419153495,756.0846028355978
0.05229357995326886,0.3304755652046607,1.151960695425436,3.7191310974472853,195.17969171956358,2.0064347983927266,480.1555330133141,16.272648065217442,814.981963618774,2.9646795819465432,343.121383223817,179.92069610999448,1112.3837120851579,1220.1310520065845,429.3471778914755,259.2084206557698,984.0430041359032,242.77578569479567,756.1920400364138
0.052759723276059795,0.3203802037557384,1.1089760664210382,3.6205548824649627,194.26892636573027,2.0030168128994776,479.99703831057735,15.961268752976636,814.5030103848272,2.8545032570950943,343.3743056028947,179.70408416469772,1112.35606301739,1220.4448733972538,429.07150424751376,258.88486926144,984.1563477533949,242.80310759682712,756.3009049158961
0.053225866598850737,0.31073194087365275,1.0679211003264117,3.5260983092987073,193.36554446659548,1.999612195809085,479.83975974417854,15.659549257885446,814.0227720912934,2.748602527931609,343.62667895829264,179.4917523913963,1112.3242862279865,1220.7523487498038,428.8003884490188,258.56229732630044,984.2655390585346,242.83124400884657,756.4055880070858
0.05369200992164168,0.30150930284167815,1.028705458493212,3.4355738841742944,192.46940057166762,1.9962207454225744,479.6836533064074,15.367177438699713,813.5413328661573,2.6468048604937153,343.87850884611197,179.28355244215376,1112.2885438373582,1221.0536831730933,428.53370975003963,258.24069493312686,984.3707570475117,242.86013943349278,756.5062578726954
0.054158153244432614,0.2926913226940497,0.9912432382184955,3.348802169016351,191.58035396490007,1.9928421836389107,479.5286774228841,15.083851669189968,813.0587748529398,2.5489445661799865,344.1298006972367,179.07934150531725,1112.2489921332728,1221.3490746042382,428.2713503930356,257.9200524675416,984.4721730769559,242.889740890659,756.6030763944765
0.054649998418290935,0.2838046580853579,0.9535263693229292,3.261127319718214,190.64983253568096,1.9892911180942012,479.36634025762436,14.79439074703951,812.5484856264865,2.44978313356663,344.3943703887004,178.86804481217706,1112.2032940415331,1221.6545204920099,427.99908166232285,257.5827611735256,984.5752379691695,242.92168543713342,756.701227889756
0.055141843592149256,0.2753254534811168,0.9175792640275245,3.1772506886985497,189.72690632104846,1.9857540060201166,479.2051772237404,14.514346658947025,812.0371323889722,2.3546514495797317,344.6583525949361,178.6608820711504,1112.153689234786,1221.9537793841964,427.73136248164695,257.24651761170605,984.6744330586585,242.9543058319625,756.7954373073745
0.05563368876600757,0.26723333399252436,0.8833150971538705,3.0969911892497275,188.81142570379134,1.982230675881007,479.04514936292566,14.243400799648539,811.5248049760941,2.2633795096419953,344.9217528886097,178.45770485092595,1112.100338865093,1222.2470602741173,427.4680648673921,256.91131149748855,984.7699315894866,242.98755017698613,756.8858707659864
0.05612553393986589,0.2595083960165474,0.8506514908675397,3.020175830711282,187.90324606346928,1.9787208509603198,478.88622003495954,13.981245709194065,811.0115908734026,2.17580431255183,345.1845767361218,178.25837043958495,1112.0433980853893,1222.5345645789926,427.20906421968573,256.5771328649608,984.8618991120379,243.02136902956698,756.972687546716
0.05664517554819853,0.25172568249305,0.8177942531042853,2.942580191106395,186.9515178520051,1.975027176963562,478.71946544487975,13.713497236321889,810.4685038298192,2.0871242907282532,345.4616334321335,178.0517943259086,1111.9795022344078,1222.8322563635088,426.9399601843923,256.2251737940458,984.9554012536606,243.0576725240187,757.0606493613791
0.05716481715653117,0.24431205807208628,0.7865488335583559,2.868463231899777,186.00762377923243,1.9713482409728706,478.55386325289726,13.454893637421048,809.9246201638978,2.0022226075774223,345.73805829882895,177.8492005561567,1111.911930706137,1223.1239375214177,426.675378146747,255.87433976814134,985.0453124546639,243.09451485301787,757.1449142832995
0.057684458764863805,0.2372482829743564,0.7568322671807478,2.797651059954533,185.07140990264477,1.9676839035324374,478.38937978980687,13.205110339994455,809.3800350773736,1.9209324020508216,346.01385696378236,177.65044094050648,1111.8408432908227,1223.4098205346536,426.4151829557483,255.52462004777198,985.1317995118525,243.13184800776418,757.2256453825669
0.05820410037319644,0.23051554928380216,0.7285660285941243,2.7299778778860326,184.14272755034835,1.9640338808341282,478.2259835571846,12.963834592557228,808.8348410174052,1.8430939581348917,346.2890349733974,177.45537319226378,1111.7663936100034,1223.6901098839787,426.1592432783071,255.17600423277744,985.2150215067016,243.1696263516823,757.3029987513196
0.05873580684955216,0.22395137265726703,0.7010672689723662,2.6638199492340493,183.20012942382726,1.9603138101033182,478.059889540878,12.725449325062476,808.2764522109857,1.7668631276652358,346.56996496866356,177.25945612862344,1111.6868873107517,1223.9713220889112,425.90163314815806,254.82042647718205,985.2969523626433,243.20869878468466,757.378806292478
0.05926751332590788,0.2176984284926599,0.6749337140488976,2.6006261351881257,182.26511765819268,1.9566084715547458,477.8948760817707,12.495345731685852,807.7176133211316,1.6939323297832238,346.8502560163729,177.06712236877814,1111.6041635405293,1224.2470867661452,425.6482122795251,254.4659833673842,985.3757745464073,243.24815066860967,757.4513842028671
0.059799219802263597,0.2117403096991813,0.6500939095342082,2.5402459093720218,181.33754864546657,1.9529177650784264,477.7309175171217,12.273224825605228,807.1584149848381,1.624153681432194,347.1299133150282,176.87823811146956,1111.5183655529704,1224.5175992155823,425.39885190014,254.11266466409387,985.4516329039126,243.28794219825204,757.5208770231895
0.060330926278619315,0.20606098056176667,0.6264802668716783,2.48253584805349,180.41728365023067,1.9492414274108534,477.56798995369627,12.05879862548974,806.5989450400458,1.5573856990785995,347.4089420133432,176.6926749064397,1111.4296310040745,1224.7830473348806,425.15342700045903,253.76046044732337,985.5246654899744,243.32803558141723,757.5874230426523
0.06088413762293676,0.20043225300634718,0.6031444576281019,2.425181108754874,179.46740748878022,1.9454315611990032,477.39954434264064,11.843569994561348,806.0166506178322,1.4909687919400552,347.6985939816587,176.50299996733384,1111.334331073448,1225.0540500462603,424.9021229836236,253.39518393771976,985.5977920912037,243.37003366010626,757.6536735484216
0.0614373489672542,0.19507394315100937,0.5809987557844042,2.370426786274963,178.5251472168463,1.941637055237922,477.2321697686495,11.636071169453414,805.4342471845443,1.427521524175176,347.98757600543206,176.31665497346447,1111.2361348602822,1225.3199617617163,424.65481563598854,253.03109280017003,985.6681395245554,243.4122840965662,757.7170170263483
0.061990560311571644,0.18997140327271622,0.5599787830607659,2.31813659675226,177.5903619541714,1.9378578410278864,477.0658463091075,11.436013416851612,804.8518245581073,1.3669066121665419,348.2758931817981,176.13351320632748,1111.1351770272186,1225.580970650706,424.4113766547708,252.66817669612226,985.735839442176,243.45475260162885,757.7775876708192
0.06254377165588909,0.18511031030031186,0.5400237467020249,2.268180865611096,176.6629156265687,1.9340936478578945,476.90055554343604,11.243118939106633,804.2694695515914,1.3089928671938573,348.5635505903499,175.953453117503,1111.0315868296977,1225.837257572548,424.1716816738755,252.3064256130896,985.8010171478359,243.49740668358646,757.8355137210135
0.06311103058915199,0.18036297176681582,0.5206078452526831,2.2192535124670756,175.7194020645579,1.9302494113540218,476.73212307933903,11.052485474956265,803.6724849632016,1.2522834651973265,348.85783230778566,175.77189952613378,1110.92276106131,1226.0953307526447,423.92966197135456,251.936688165792,985.8653539995552,243.54130558133326,757.8922915673479
0.06367828952241489,0.17584258372496916,0.50219294641363,2.1725285411537083,174.78332983784472,1.9264208336053175,476.564743573684,10.868826623344718,803.0757469701924,1.1981559083143607,349.1514303452739,175.59334453451945,1110.8114230146082,1226.3488015965306,423.69132663205437,251.5681550457844,985.927283179495,243.5853383967607,757.9465412538057
0.06424554845567777,0.17153669044302683,0.484723880753514,2.1278885912676824,173.85456667338644,1.9226078744490698,476.3984028324819,10.69187652447907,802.4793398168385,1.1464887876058152,349.4443495370016,175.4176736458168,1110.6976934075137,1226.5978429590052,423.4565540354897,251.20081619260154,985.986918599985,243.62947727492934,757.9983814674729
0.06481280738894067,0.16743311107541228,0.4681485973370303,2.0852220816018616,172.9329847587058,1.9188102643794038,476.23308783998186,10.521379549110794,801.8833447400146,1.0971661552371799,349.73659473040135,175.24477706781977,1110.5816880268148,1226.8426209039546,423.2252264205466,250.83466186236853,986.0443685915242,243.67369586496912,758.0479255585458
0.06539961785197689,0.1633893124269828,0.4518904160586602,2.0430505481148216,171.9870643704234,1.9148978782899273,476.0631424892608,10.351535706376907,801.2673245878705,1.0484939852295092,350.03820824219525,175.06872940733498,1110.4594063448117,1227.0915186125405,422.98942976708423,250.45712368897568,986.1016071092979,243.71949701396562,758.0968751047621
0.0659864283150131,0.15953867280859207,0.4364850157088075,2.0027695549678324,171.04856459848298,1.9110018277880012,475.8942716345156,10.188074098778772,800.6519125374481,1.002097743441562,350.3391102833246,174.89542775888106,1110.334923033921,1227.336193716559,422.7570760822912,250.08083249801626,986.1567224714438,243.7653331183901,758.1435952681217
0.06657323877804931,0.15587036548110644,0.42188410418837186,1.964275883104655,170.11735779551822,1.907122097210841,475.7264654318647,10.030744198806122,800.0371888108289,0.9578676095855666,350.63930561491384,174.72476615927997,1110.2083488735598,1227.5768087212969,422.5280476424952,249.70577816151336,986.2098154489222,243.81118131581349,758.1881934147444
0.06716004924108553,0.15237379586050986,0.40804218782956386,1.9274715112721736,169.1933205943279,1.9032583980403721,475.5597149639371,9.879305373424057,799.4232305457434,0.9156988081489403,350.93879904549715,174.55664306779647,1110.0797899970028,1227.8135196112014,422.3022306162376,249.33195087553307,986.2609817546111,243.85702002662785,758.2307719800145
0.06776308938092618,0.1489494550057953,0.39456329526468215,1.8913130740616333,168.251071370822,1.8993045272733424,475.3894447176891,9.729573449165375,798.7931670937021,0.8744074073279157,351.2458491486204,174.38641333975366,1109.9457133515605,1228.0528667681315,422.0733985349304,248.94905274176242,986.31165007465,243.90409628231887,758.2725256573385
0.06836612952076684,0.1456865937119171,0.3817970589708487,1.8567480184636826,167.31614292850483,1.8953675368107512,475.22027430922805,9.58557913393566,798.1640673197813,0.8350862998992455,351.5521675421692,174.21866205480487,1109.809751115317,1228.288404235822,421.8477269506699,248.56742998677598,986.3604705945605,243.95112238921774,758.31234852447
0.0689691696606075,0.14257603270928315,0.36970228922628623,1.8236878886662582,166.38841437848927,1.8914474309764313,475.05219753726294,9.447091912947423,797.5360051641105,0.7976385437974693,351.85775887647895,174.05329336994882,1109.6720025718644,1228.5202811955694,421.625104815674,248.1870725450497,986.407530291514,243.99808032484574,758.350335363308
0.06957220980044815,0.13960878408763458,0.3582402292804441,1.792048758562305,165.4677688230958,1.8875439025602214,474.88520888527216,9.313890569168139,796.9090515184351,0.7619717195942357,352.16262788143894,173.89021548203428,1109.5325627432148,1228.7486407479275,421.4054248795299,247.80797067757422,986.452911693015,244.0449531194973,758.3865765348554
0.07019487202581604,0.13668684029151493,0.3470305995664466,1.7607883342312372,164.52447937952047,1.8835307538417048,474.7139237718925,9.181677124816703,796.2629327378426,0.7269207652199294,352.4766636314894,173.72414252898494,1109.3869063635298,1228.9808850002182,421.18157472386457,247.41784065676558,986.4980905136076,244.09324577119762,758.4222554740339
0.07081753425118394,0.1339006722446776,0.33641905980892534,1.7308781317163084,163.58850065548137,1.8795352589109948,474.5437897398399,9.054649705208595,795.6181393967812,0.6935844185142946,352.7899387950262,173.56032690773085,1109.2396372622425,1229.2096696595715,420.96064162135116,247.0290285597263,986.5416428867607,244.14141611762764,758.4562533069899
0.07144019647655184,0.13124242625311944,0.3263701787703399,1.7022417045611995,162.6597163160407,1.875557440250459,474.37480325543095,8.932594012022463,794.9747396655251,0.661876252399983,353.1024580308415,173.39868093442598,1109.0908453599102,1229.4351331073688,420.74251993414356,246.6415241697372,986.5836446458629,244.18945010941934,758.4886545401698
0.07206285870191972,0.12870440337932776,0.31685067150879004,1.6748066009355298,161.73801381193041,1.8715969556059682,474.2069612756912,8.81530462881432,794.3327986755249,0.6317139521213868,353.41422611389606,173.23912067464187,1108.940616600616,1229.6574079628801,420.5271077737947,246.25531761132243,986.6241676503793,244.23733456053193,758.5195396598663
0.07270629848948429,0.12620071266877517,0.30753659399445565,1.6476466341638527,160.79287977293828,1.867522537857963,474.03471860878085,8.698900368266592,793.6710351914641,0.6020870073996758,353.73561313395305,173.0763426841552,1108.7839515793426,1229.8838844417355,420.30725022042145,245.85757684585428,986.6645605744237,244.2866475070479,758.549942976454
0.07334973827704885,0.1238108682514755,0.29872218077631685,1.6216274227311291,159.85507570948906,1.8634666362786327,473.86369352405745,8.587168380119017,793.0109607671449,0.5739468736517562,354.0562076530068,172.91562273059347,1108.625924514809,1230.1072251680016,420.09007742216886,245.46120085078152,986.7035162532572,244.33577664477437,758.5788876162443
0.07399317806461342,0.12152817522775448,0.2903770854193049,1.5966831810291922,158.92448919111612,1.8594292899962717,473.69388437015954,8.479909897063992,792.3526373680093,0.5472167075671214,354.37601439786266,172.7568806816683,1108.466616665383,1230.3275582262547,419.8754892830192,245.0661791672622,986.7411006615383,244.38471137511857,758.6064487196504
0.07463661785217798,0.11934605963841934,0.2824728510104547,1.572751631385495,158.0010113813085,1.8554101100503049,473.5252898259718,8.376934637022662,791.6961239526497,0.5218233976521364,354.6950382517313,172.60003988352636,1108.3061055726778,1230.545006243708,419.6633893937522,244.67250169961653,986.7773762252557,244.4334417936945,758.63269777868
0.07531000455196125,0.11716375414436621,0.2746439643655249,1.5487279934853913,157.042051388717,1.8512233413412706,473.35014837726914,8.27355607347179,791.0110540986245,0.49660521000933994,355.0280766457692,172.43785642229383,1108.1369150429202,1230.769612254467,419.4439821172997,244.26193029336676,986.8140018306151,244.4842122039227,758.6588364627056
0.07598339125174453,0.11507887210617666,0.2672401923394562,1.525687901282545,156.09064511523823,1.8470565000101167,473.17633550425404,8.17447041258105,790.3280883517347,0.47270131239023977,355.36026771557704,172.27759611152956,1107.966566820693,1230.9913147603218,419.2270969371333,243.85280874739425,986.8493208985878,244.53474062189864,758.6836847162684
0.07665677795152778,0.11308553365447147,0.260234759496036,1.5035730319867529,155.14667950104072,1.8429096482207095,473.00385069615254,8.079487275383613,789.6472840105513,0.4500411958735525,355.6916164846789,172.1191832326543,1107.7951367165833,1231.2102361998527,419.0126360545064,243.4451258802957,986.8833927274093,244.5850191742579,758.7073114906458
0.07733016465131105,0.11117794654448868,0.25360262977580017,1.4823282647260598,154.21004506337033,1.838782308191153,472.832693656122,7.988424774312549,788.9686952820124,0.42855788378248444,356.02212819447277,171.96254544025476,1107.6226968986075,1231.4264936034378,418.8005054498388,243.03887092793184,986.9162732967121,244.63504055144432,758.7297822836625
0.07800898895999038,0.10933658989953368,0.2472711157976657,1.461740971925753,153.27316000476344,1.8346414402105433,472.66149833569796,7.900419268226766,788.2869211117344,0.40802852652058247,356.3544664949329,171.80636995159875,1107.4479116816947,1231.641913906095,418.5889292103164,242.63076975507173,986.9482665961738,244.68519944586728,758.7513267680712
0.07868781326866969,0.1075722394255883,0.24127282636292635,1.4419370291350309,152.34351220772308,1.8305204528768004,472.4916521382023,7.816051979967154,787.6074993870261,0.3885703445781998,356.685964029791,171.65186177083277,1107.2722358650678,1231.8548492374005,418.37954115630276,242.22409779836545,986.979152894038,244.7350852541985,758.7718184890964
0.07936663757734902,0.10588030250358618,0.23558679489465847,1.4228705251822922,151.42099974370225,1.826419408593134,472.3231550539624,7.735160761874802,786.9304763268198,0.37012581503657244,357.01662561880886,171.49895716808098,1107.095732333638,1232.0654036943533,418.1722564362215,241.81884432732062,987.0089796683794,244.78469315606384,758.7913137036309
0.08004546188602835,0.10425624952477514,0.23019342468970927,1.404498068638005,150.50552374772016,1.8223378238617416,472.15600717452133,7.657590760218798,786.2558954366241,0.35264029535071306,357.34645631208963,171.347595231136,1106.918460890251,1232.2736767727547,417.9669935180317,241.4149990130567,987.0377917193262,244.83401872358561,758.8098658523786
0.08074326992762323,0.10265335632359097,0.2249350811062695,1.386293123481623,149.57167952481592,1.8181624178149776,471.9855913017448,7.581158081024443,785.5650377207893,0.33561156435791617,357.68464977699927,171.19354769159185,1106.7354908478073,1232.4854959084628,417.75801575278354,241.00131676573469,987.0663958317406,244.88442578970424,758.8280064785041
0.08144107796921811,0.10111388876493899,0.21994810874937754,1.368738298035025,148.6450686257521,1.8140076289134048,471.8166011525099,7.507925847740581,784.8768448333287,0.3194894588127651,358.02197521825184,171.04100958118278,1106.5518272408838,1232.6951025414028,417.5510109078127,240.58910043803198,987.0940148605686,244.93452752544957,758.8452549840656
0.08213888601081298,0.09963405355947237,0.2152151446462098,1.3517953658318795,147.72559306551034,1.809873530300799,471.64903659438414,7.4377479445478665,784.1913552550785,0.3042243052405584,358.35843757355343,170.88992403857566,1106.3675252568598,1232.9025903285751,417.3459012189985,240.17833905024239,987.1206891732369,244.98432123042156,758.8616599543225
0.08283669405240787,0.09821009631882054,0.21071999330734364,1.3354282271167963,146.8131576998158,1.805759576993082,471.48289753729915,7.370485028399372,783.508604915968,0.28976895790317975,358.69404205227056,170.74023673997078,1106.1826372599085,1233.108048701287,417.14261205622057,239.76902205366557,987.1464567930815,245.0338044827521,758.8772675030881
0.08354651223259885,0.09681558474815623,0.20637591870043334,1.3193358367121415,145.8921459616866,1.801595536774568,471.3153612149458,7.304918239525794,782.816948147551,0.27585016305422533,359.03454751710996,170.58935467797426,1105.9940168150977,1233.315048805223,416.93761838989457,239.35413110665058,987.1717743443361,245.083819214569,758.8923700430172
0.08425633041278982,0.09547222528518128,0.20224746022508094,1.3037718967603908,144.9782289696587,1.7974524034352353,471.14929901505155,7.242097041200503,782.12819237871,0.26267971353605885,359.3741753366676,170.4398146324344,1105.8048904830844,1233.5201223409206,416.73436296955066,238.9407126250365,987.1962259074609,245.13350961173762,758.9067350969675
0.08496614859298078,0.09417699392818546,0.19832075559134535,1.2887057049279045,144.07131501212393,1.7933302530389277,470.9847102176147,7.1818943490988145,781.4423674477387,0.25021619908436565,359.71293044381406,170.2915675342303,1105.6153049850027,1233.7233506559728,416.53277709584665,238.52875568342859,987.2198447523423,245.18287472914471,758.9204031733991
0.08567596677317176,0.09292688691538606,0.1945828941967248,1.274108274691836,143.17131490601753,1.7892285047787588,470.82159411303587,7.1241890975674735,780.7595009141149,0.238420332328553,360.0508180673284,170.1445665027217,1105.425304557857,1233.9248113857104,416.332794892308,238.1182497976218,987.2426621732545,245.23191380111174,758.933412705143
0.08641265379420085,0.09167438670083353,0.19089039257534407,1.2594254569273218,142.24446559397984,1.7849931041544438,470.6538597758565,7.066817226258258,780.0539410331916,0.22684469072665298,360.40058361128473,169.9932712779606,1105.2277178876943,1234.132107703794,416.12687143222007,237.69372809948243,987.2655272019177,245.28246420131526,758.9462567266281
0.08714934081522996,0.09046491509837197,0.1873758064029725,1.2451908249097736,141.32487594303012,1.7807797482065253,470.4877090889206,7.011888506202255,779.3516203147861,0.2159098313298286,360.74942531041637,169.84322323599403,1105.029773476948,1234.337658049084,415.9225405943784,237.2707462445903,987.287591616418,245.3326632826809,758.9584680724053
0.08788602783625907,0.08929592580673863,0.18402744177715738,1.231378310456463,140.41245432260263,1.776588532353436,470.3231402977518,6.959286026197155,778.6525619069487,0.20557923739601114,361.0973484159636,169.6943774879997,1104.8315131233294,1234.5415371689778,415.7197382626989,236.84929264544482,987.3088845860427,245.38251146261194,758.9700824701537
0.08862271485728816,0.08816487122172098,0.18083444599723822,1.2179633278204791,139.50711154240827,1.7724187673200182,470.16015166497164,6.908898667119994,777.9567867782707,0.19581830976940992,361.44435854125646,169.54669117894284,1104.632976248032,1234.7438162902451,415.51840305545034,236.4293562199355,987.3294334599817,245.43200926484693,758.981133772651
0.08939617046605665,0.08701579407276845,0.17763826002560337,1.204281931510118,138.56410521176213,1.7680640038300468,469.99072612443405,6.858264678526492,777.2298384277959,0.18614796278816567,361.8077113765872,169.3928371769274,1104.4242733013818,1234.9545433211722,415.3085340593407,235.99008079172464,987.3502353132014,245.48360162385006,758.9921652110559
0.09016962607482512,0.08590372396418745,0.17459133684722947,1.1909894201934519,137.62870867854423,1.763732985237692,469.82303696540805,6.809839675737934,776.5065487584286,0.17703477474089477,362.17006941454014,169.24017204250958,1104.2153472057855,1235.1636554005925,415.1001534952994,235.55245246790622,987.3702734218552,245.534810239004,759.0026452136974
0.09094308168359361,0.08482646404741281,0.17168356603564947,1.1780630886780763,136.7008268367151,1.7594258440757784,469.6570808702771,6.763513160727067,775.7869343973333,0.16844568306702298,362.531438451403,169.088653481532,1104.0062363061388,1235.371223103075,414.89319994193454,235.11645849989603,987.3895742411876,245.58563675395908,759.0126061361569
0.0917165372923621,0.08378179040235467,0.16890561438733334,1.1654815523373996,135.78036704288513,1.7551417107268235,469.49285458772073,6.719180458450779,775.0710098232563,0.16034941986167775,362.8918247554249,168.93824116179553,1103.796976556874,1235.5773135302582,414.68761472356084,234.68208675895175,987.4081624494901,245.63608285368247,759.0220785792931
0.09250299507949558,0.08275103901686863,0.166205149754284,1.153021935968777,134.8519511605625,1.7508092356054965,469.32763718837765,6.676044471576647,774.3468459506481,0.15259243909855225,363.25726755370954,168.78639546054376,1103.5840813293826,1235.7854190736944,414.47991923899076,234.2420635830361,987.4263564618919,245.68698911047878,759.0312386979278
0.09328945286662907,0.08175016917812172,0.16362146910697456,1.140879385255156,133.93102337687213,1.7465006826006135,469.16419965890185,6.634767902288851,773.6265199954448,0.1452861611803458,363.6217061344038,168.63561619289888,1103.3711008707614,1235.992126229875,414.27352524346094,233.80369194330706,987.4438609783645,245.73750654995845,759.0399513627981
0.09407591065376254,0.08077746976948111,0.16114670344632456,1.1290360652455078,133.0174936326755,1.7422161888903822,469.00253712079757,6.595256545471735,772.9100404280579,0.13840358792340063,363.98514633299266,168.48586729860497,1103.1580668298343,1236.1974951227403,414.0683797016126,233.36695909237199,987.4606978408432,245.7876376765807,759.0482430028617
0.09486236844089603,0.07983119131101327,0.15877361202589346,1.1174751748366334,132.11127405943523,1.7379548355988539,468.84264480743104,6.557421319932506,772.1974138779435,0.13191919670688626,364.3475944860923,168.33711438027333,1102.9450087429318,1236.4015828750796,413.8644319909737,232.93185292397195,987.4768873590672,245.83738498501336,759.0561386043377
0.09566695660234811,0.0788889208086672,0.1564440173091361,1.1059240717973156,131.19163881608225,1.7336192702428936,468.6808926250226,6.520360268325699,771.4723509798873,0.12567268252293745,364.7173776086622,168.1859291316493,1102.727043144058,1236.6091059576333,413.6569722652428,232.4883865876735,987.4928003230082,245.88788487245594,759.0638305639706
0.09647154476380021,0.07797129219260863,0.15420708904445743,1.0946371585786205,130.27947551201768,1.7293080659409492,468.5209811935148,6.484879014484542,770.7513285592378,0.11979421865939588,365.0861345340228,168.03571936141512,1102.5091097006975,1236.8153995140462,413.45066721108634,232.04659668612265,987.5080755878732,245.93798901455287,759.071155701261
0.0972761329252523,0.07707695181620429,0.15205661026848322,1.083600190460947,129.3746967451301,1.7250213732853643,468.36290387946343,6.45089602796104,770.0343478003808,0.11426141658910757,365.453871254207,167.88645374991873,1102.291234853664,1237.020515551923,413.2454703889059,231.606470212006,987.5227316850264,245.98770057257755,759.0781359414485
