Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L2,U1L2,U1L3,U2L0,U2L1,U3L2,U3L4
0.06088413762293676,0.2004322530063472,0.6031444576281019,2.4251811087548742,179.46740748878022,1.9454315611990032,477.3995443426406,11.843569994561348,806.0166506178322,1.4909687919400552,347.6985939816587,176.50299996733384,1111.334331073448,1225.0540500462605,424.90212298362366,253.39518393771976,985.5977920912036,243.37003366010623,757.6536735484216
0.0614373489672542,0.19507394315100934,0.5809987557844042,2.370426786274963,178.5251472168463,1.9416370552379218,477.2321697686495,11.636071169453414,805.4342471845442,1.427521524175176,347.98757600543206,176.31665497346447,1111.2361348602824,1225.3199617617165,424.6548156359885,253.03109280017003,985.6681395245554,243.4122840965662,757.7170170263482
0.06199056031157165,0.18997140327271625,0.5599787830607659,2.3181365967522596,177.5903619541714,1.9378578410278864,477.0658463091075,11.436013416851614,804.8518245581073,1.366906612166542,348.2758931817981,176.13351320632748,1111.1351770272186,1225.580970650706,424.41137665477083,252.66817669612226,985.735839442176,243.45475260162883,757.7775876708192
0.06254377165588909,0.18511031030031186,0.5400237467020249,2.2681808656110958,176.6629156265687,1.9340936478578945,476.900555543436,11.243118939106633,804.2694695515913,1.308992867193857,348.5635505903499,175.95345311750302,1111.0315868296975,1225.837257572548,424.1716816738755,252.3064256130896,985.801017147836,243.49740668358646,757.8355137210135
0.06311103058915199,0.18036297176681584,0.5206078452526831,2.219253512467076,175.71940206455793,1.9302494113540216,476.7321230793391,11.052485474956265,803.6724849632016,1.2522834651973265,348.8578323077857,175.77189952613378,1110.92276106131,1226.0953307526447,423.9296619713546,251.93668816579202,985.8653539995552,243.54130558133326,757.8922915673479
0.06367828952241489,0.17584258372496914,0.50219294641363,2.1725285411537083,174.78332983784475,1.9264208336053172,476.564743573684,10.868826623344717,803.0757469701924,1.1981559083143607,349.1514303452739,175.59334453451942,1110.8114230146084,1226.3488015965304,423.69132663205437,251.5681550457844,985.9272831794949,243.58533839676068,757.9465412538057
0.06424554845567777,0.17153669044302686,0.48472388075351397,2.1278885912676824,173.85456667338642,1.9226078744490696,476.39840283248185,10.69187652447907,802.4793398168385,1.1464887876058152,349.44434953700164,175.4176736458168,1110.6976934075135,1226.5978429590052,423.45655403548966,251.20081619260154,985.9869185999851,243.62947727492931,757.9983814674729
0.06481280738894067,0.16743311107541228,0.4681485973370303,2.0852220816018616,172.93298475870583,1.918810264379404,476.23308783998186,10.521379549110794,801.8833447400146,1.09716615523718,349.7365947304013,175.24477706781974,1110.5816880268146,1226.8426209039544,423.2252264205466,250.83466186236853,986.0443685915242,243.67369586496915,758.0479255585457
0.06539961785197689,0.1633893124269828,0.4518904160586602,2.0430505481148216,171.98706437042338,1.9148978782899275,476.06314248926077,10.351535706376907,801.2673245878705,1.0484939852295092,350.0382082421953,175.06872940733498,1110.4594063448114,1227.0915186125405,422.9894297670842,250.45712368897568,986.1016071092979,243.7194970139656,758.0968751047621
0.0659864283150131,0.15953867280859207,0.4364850157088075,2.0027695549678324,171.04856459848298,1.9110018277880008,475.89427163451563,10.188074098778774,800.6519125374481,1.002097743441562,350.33911028332466,174.89542775888108,1110.334923033921,1227.336193716559,422.7570760822912,250.08083249801624,986.1567224714438,243.7653331183901,758.1435952681218
0.06657323877804931,0.15587036548110644,0.4218841041883719,1.9642758831046552,170.11735779551822,1.907122097210841,475.7264654318647,10.030744198806122,800.0371888108289,0.9578676095855666,350.6393056149138,174.72476615927997,1110.2083488735598,1227.5768087212966,422.5280476424952,249.70577816151336,986.2098154489223,243.81118131581349,758.1881934147444
0.06716004924108553,0.15237379586050984,0.4080421878295639,1.9274715112721736,169.1933205943279,1.903258398040372,475.55971496393715,9.879305373424057,799.4232305457434,0.9156988081489404,350.9387990454972,174.55664306779647,1110.0797899970028,1227.8135196112014,422.30223061623764,249.3319508755331,986.2609817546112,243.85702002662785,758.2307719800145
0.06776308938092618,0.1489494550057953,0.39456329526468215,1.8913130740616333,168.251071370822,1.8993045272733424,475.3894447176891,9.729573449165377,798.7931670937021,0.8744074073279157,351.2458491486204,174.38641333975366,1109.9457133515605,1228.0528667681315,422.07339853493033,248.9490527417624,986.31165007465,243.90409628231887,758.2725256573385
0.06836612952076684,0.1456865937119171,0.3817970589708487,1.8567480184636824,167.31614292850486,1.8953675368107512,475.22027430922805,9.58557913393566,798.1640673197812,0.8350862998992455,351.5521675421692,174.21866205480487,1109.8097511153169,1228.288404235822,421.8477269506699,248.567429986776,986.3604705945604,243.95112238921772,758.31234852447
0.0689691696606075,0.14257603270928315,0.36970228922628623,1.8236878886662584,166.38841437848927,1.8914474309764315,475.0521975372629,9.447091912947423,797.5360051641105,0.7976385437974693,351.85775887647895,174.05329336994882,1109.6720025718644,1228.5202811955694,421.625104815674,248.18707254504972,986.4075302915139,243.99808032484574,758.350335363308
0.06957220980044815,0.13960878408763458,0.3582402292804441,1.792048758562305,165.4677688230958,1.8875439025602212,474.8852088852722,9.31389056916814,796.909051518435,0.7619717195942357,352.1626278814389,173.89021548203425,1109.5325627432146,1228.7486407479275,421.4054248795299,247.80797067757425,986.452911693015,244.0449531194973,758.3865765348553
0.07019487202581604,0.13668684029151493,0.3470305995664466,1.7607883342312372,164.52447937952047,1.8835307538417048,474.7139237718925,9.181677124816703,796.2629327378426,0.7269207652199294,352.47666363148943,173.72414252898494,1109.3869063635298,1228.9808850002182,421.18157472386457,247.4178406567656,986.4980905136076,244.0932457711976,758.4222554740338
0.07081753425118394,0.1339006722446776,0.3364190598089253,1.7308781317163084,163.58850065548137,1.8795352589109948,474.54378973983984,9.054649705208597,795.6181393967813,0.6935844185142946,352.78993879502616,173.56032690773083,1109.2396372622425,1229.2096696595715,420.96064162135116,247.0290285597263,986.5416428867607,244.14141611762764,758.4562533069899
0.07144019647655184,0.13124242625311944,0.3263701787703399,1.7022417045611995,162.6597163160407,1.8755574402504591,474.3748032554309,8.932594012022463,794.974739665525,0.6618762523999829,353.10245803084155,173.39868093442595,1109.0908453599102,1229.4351331073688,420.7425199341436,246.6415241697372,986.5836446458627,244.18945010941934,758.4886545401697
0.07206285870191972,0.12870440337932776,0.31685067150879004,1.6748066009355298,161.73801381193041,1.871596955605968,474.20696127569124,8.81530462881432,794.3327986755249,0.6317139521213868,353.414226113896,173.23912067464187,1108.940616600616,1229.65740796288,420.5271077737947,246.25531761132245,986.6241676503791,244.23733456053196,758.5195396598662
0.07270629848948429,0.12620071266877514,0.30753659399445565,1.6476466341638527,160.79287977293828,1.8675225378579632,474.0347186087809,8.698900368266592,793.6710351914641,0.6020870073996758,353.7356131339531,173.0763426841552,1108.7839515793426,1229.8838844417355,420.3072502204215,245.85757684585425,986.6645605744237,244.28664750704792,758.549942976454
0.07334973827704885,0.1238108682514755,0.29872218077631685,1.6216274227311291,159.85507570948906,1.8634666362786327,473.86369352405745,8.587168380119017,793.010960767145,0.5739468736517562,354.0562076530068,172.91562273059344,1108.625924514809,1230.1072251680016,420.09007742216886,245.46120085078152,986.7035162532572,244.3357766447744,758.5788876162442
0.07399317806461342,0.12152817522775447,0.2903770854193049,1.5966831810291922,158.92448919111612,1.859429289996272,473.69388437015954,8.479909897063992,792.3526373680091,0.5472167075671214,354.3760143978626,172.75688068166832,1108.466616665383,1230.3275582262547,419.8754892830192,245.0661791672622,986.7411006615384,244.38471137511857,758.6064487196504
0.07463661785217797,0.11934605963841935,0.2824728510104547,1.572751631385495,158.0010113813085,1.8554101100503049,473.5252898259718,8.376934637022662,791.6961239526497,0.5218233976521364,354.6950382517313,172.6000398835264,1108.3061055726778,1230.545006243708,419.6633893937522,244.67250169961656,986.7773762252556,244.4334417936945,758.6326977786799
0.07531000455196125,0.1171637541443662,0.2746439643655249,1.5487279934853913,157.042051388717,1.8512233413412704,473.35014837726914,8.27355607347179,791.0110540986245,0.49660521000934,355.0280766457692,172.43785642229386,1108.1369150429202,1230.7696122544671,419.44398211729964,244.26193029336682,986.8140018306152,244.48421220392268,758.6588364627057
0.07598339125174453,0.11507887210617665,0.2672401923394562,1.525687901282545,156.09064511523826,1.847056500010117,473.1763355042541,8.17447041258105,790.3280883517348,0.4727013123902398,355.3602677155771,172.2775961115296,1107.966566820693,1230.9913147603218,419.22709693713335,243.85280874739425,986.8493208985878,244.5347406218986,758.6836847162683
0.07665677795152777,0.11308553365447148,0.260234759496036,1.5035730319867529,155.14667950104072,1.8429096482207092,473.0038506961525,8.079487275383611,789.6472840105513,0.4500411958735525,355.6916164846789,172.1191832326543,1107.7951367165833,1231.2102361998527,419.0126360545064,243.44512588029568,986.8833927274092,244.5850191742579,758.7073114906458
0.07733016465131105,0.11117794654448868,0.25360262977580017,1.4823282647260598,154.2100450633703,1.8387823081911532,472.832693656122,7.9884247743125485,788.9686952820123,0.4285578837824845,356.0221281944728,171.96254544025476,1107.6226968986077,1231.4264936034378,418.8005054498388,243.03887092793187,986.916273296712,244.63504055144432,758.7297822836625
0.07800898895999038,0.10933658989953368,0.2472711157976657,1.461740971925753,153.27316000476344,1.8346414402105435,472.661498335698,7.900419268226766,788.2869211117343,0.4080285265205825,356.35446649493286,171.80636995159875,1107.447911681695,1231.641913906095,418.5889292103164,242.63076975507173,986.9482665961737,244.68519944586728,758.7513267680713
0.07868781326866969,0.1075722394255883,0.24127282636292635,1.4419370291350309,152.3435122077231,1.8305204528768004,472.4916521382023,7.8160519799671535,787.6074993870261,0.3885703445781998,356.685964029791,171.65186177083274,1107.2722358650678,1231.8548492374005,418.3795411563028,242.22409779836545,986.979152894038,244.73508525419848,758.7718184890964
0.07936663757734902,0.10588030250358617,0.2355867948946585,1.4228705251822922,151.42099974370225,1.826419408593134,472.3231550539624,7.735160761874804,786.9304763268198,0.3701258150365725,357.0166256188089,171.49895716808095,1107.095732333638,1232.065403694353,418.17225643622146,241.81884432732062,987.0089796683793,244.78469315606384,758.7913137036309
0.08004546188602835,0.10425624952477514,0.2301934246897093,1.4044980686380049,150.50552374772016,1.8223378238617416,472.1560071745213,7.657590760218798,786.2558954366242,0.35264029535071306,357.34645631208963,171.347595231136,1106.918460890251,1232.273676772755,417.9669935180317,241.41499901305667,987.0377917193264,244.8340187235856,758.8098658523787
0.08074326992762322,0.10265335632359096,0.2249350811062695,1.386293123481623,149.5716795248159,1.8181624178149776,471.9855913017448,7.5811580810244426,785.5650377207892,0.33561156435791617,357.68464977699927,171.19354769159185,1106.7354908478073,1232.4854959084628,417.75801575278354,241.00131676573469,987.0663958317406,244.88442578970424,758.8280064785042
0.08144107796921811,0.101113888764939,0.21994810874937756,1.368738298035025,148.6450686257521,1.8140076289134048,471.81660115250986,7.507925847740581,784.8768448333287,0.3194894588127651,358.0219752182518,171.04100958118278,1106.5518272408838,1232.6951025414028,417.55101090781267,240.589100438032,987.0940148605687,244.9345275254496,758.8452549840656
0.08213888601081297,0.09963405355947236,0.2152151446462098,1.3517953658318795,147.72559306551034,1.8098735303007991,471.64903659438414,7.437747944547866,784.1913552550784,0.3042243052405584,358.3584375735535,170.88992403857566,1106.3675252568598,1232.9025903285753,417.3459012189985,240.1783390502424,987.1206891732367,244.9843212304216,758.8616599543225
0.08283669405240787,0.09821009631882054,0.21071999330734364,1.3354282271167963,146.8131576998158,1.8057595769930819,471.4828975372992,7.370485028399372,783.508604915968,0.2897689579031797,358.69404205227056,170.74023673997078,1106.1826372599085,1233.1080487012869,417.14261205622057,239.7690220536656,987.1464567930817,245.0338044827521,758.8772675030881
0.08354651223259885,0.09681558474815624,0.20637591870043331,1.3193358367121415,145.8921459616866,1.8015955367745682,471.3153612149458,7.304918239525794,782.816948147551,0.2758501630542253,359.03454751711,170.58935467797426,1105.9940168150977,1233.315048805223,416.93761838989457,239.35413110665058,987.171774344336,245.08381921456902,758.8923700430173
0.08425633041278982,0.09547222528518128,0.20224746022508092,1.3037718967603908,144.9782289696587,1.7974524034352353,471.14929901505167,7.242097041200503,782.12819237871,0.26267971353605885,359.37417533666763,170.4398146324344,1105.8048904830844,1233.5201223409206,416.7343629695506,238.9407126250365,987.1962259074608,245.1335096117376,758.9067350969675
0.08496614859298078,0.09417699392818546,0.19832075559134532,1.2887057049279045,144.0713150121239,1.7933302530389277,470.9847102176147,7.181894349098815,781.4423674477388,0.25021619908436565,359.71293044381406,170.2915675342303,1105.6153049850027,1233.7233506559728,416.53277709584665,238.52875568342859,987.2198447523424,245.18287472914471,758.9204031733992
0.08567596677317177,0.09292688691538606,0.1945828941967248,1.274108274691836,143.17131490601753,1.7892285047787588,470.821594113036,7.1241890975674735,780.7595009141148,0.238420332328553,360.05081806732835,170.1445665027217,1105.425304557857,1233.9248113857104,416.33279489230796,238.11824979762181,987.2426621732544,245.23191380111172,758.9334127051429
0.08641265379420085,0.09167438670083353,0.19089039257534407,1.2594254569273218,142.24446559397984,1.7849931041544438,470.65385977585646,7.066817226258258,780.0539410331917,0.22684469072665295,360.40058361128473,169.9932712779606,1105.2277178876943,1234.132107703794,416.12687143222007,237.69372809948243,987.2655272019176,245.28246420131526,758.9462567266281
0.08714934081522996,0.09046491509837196,0.1873758064029725,1.2451908249097736,141.32487594303012,1.7807797482065253,470.4877090889206,7.011888506202254,779.351620314786,0.2159098313298286,360.7494253104164,169.84322323599403,1105.0297734769479,1234.337658049084,415.92254059437835,237.2707462445903,987.287591616418,245.3326632826809,758.9584680724053
0.08788602783625908,0.08929592580673862,0.18402744177715735,1.2313783104564628,140.41245432260263,1.776588532353436,470.3231402977518,6.959286026197156,778.6525619069487,0.20557923739601114,361.0973484159636,169.69437748799967,1104.8315131233294,1234.5415371689778,415.7197382626989,236.8492926454448,987.3088845860428,245.38251146261197,758.9700824701538
0.08862271485728816,0.08816487122172098,0.18083444599723825,1.2179633278204791,139.50711154240827,1.7724187673200182,470.1601516649717,6.908898667119995,777.9567867782707,0.19581830976940992,361.44435854125646,169.54669117894287,1104.632976248032,1234.7438162902451,415.51840305545034,236.4293562199355,987.3294334599817,245.43200926484693,758.9811337726511
0.08939617046605665,0.08701579407276845,0.17763826002560335,1.2042819315101179,138.56410521176213,1.7680640038300468,469.99072612443405,6.858264678526492,777.2298384277958,0.18614796278816567,361.80771137658724,169.3928371769274,1104.4242733013816,1234.9545433211722,415.3085340593407,235.99008079172464,987.3502353132014,245.4836016238501,758.9921652110559
0.09016962607482512,0.08590372396418745,0.17459133684722947,1.190989420193452,137.62870867854423,1.763732985237692,469.8230369654081,6.809839675737934,776.5065487584286,0.17703477474089474,362.1700694145402,169.24017204250958,1104.2153472057857,1235.1636554005925,415.10015349529937,235.55245246790628,987.3702734218554,245.53481023900397,759.0026452136974
0.0909430816835936,0.08482646404741281,0.17168356603564947,1.1780630886780763,136.7008268367151,1.7594258440757784,469.6570808702771,6.763513160727067,775.7869343973332,0.16844568306702298,362.53143845140295,169.088653481532,1104.0062363061388,1235.371223103075,414.8931999419346,235.11645849989605,987.3895742411876,245.58563675395908,759.0126061361569
0.0917165372923621,0.08378179040235467,0.16890561438733334,1.1654815523373996,135.78036704288513,1.7551417107268237,469.49285458772073,6.719180458450778,775.0710098232562,0.16034941986167775,362.89182475542486,168.93824116179553,1103.796976556874,1235.5773135302582,414.6876147235608,234.68208675895173,987.4081624494901,245.63608285368247,759.0220785792931
0.09250299507949558,0.08275103901686863,0.166205149754284,1.153021935968777,134.8519511605625,1.7508092356054965,469.3276371883777,6.676044471576648,774.3468459506482,0.15259243909855225,363.25726755370965,168.78639546054376,1103.5840813293826,1235.7854190736944,414.47991923899076,234.24206358303607,987.4263564618919,245.68698911047883,759.0312386979277
0.09328945286662907,0.08175016917812172,0.16362146910697456,1.140879385255156,133.93102337687213,1.7465006826006135,469.16419965890185,6.634767902288852,773.6265199954448,0.1452861611803458,363.62170613440384,168.63561619289888,1103.3711008707614,1235.992126229875,414.27352524346094,233.80369194330703,987.4438609783645,245.73750654995843,759.0399513627982
0.09407591065376254,0.08077746976948111,0.16114670344632456,1.1290360652455078,133.0174936326755,1.7422161888903822,469.0025371207976,6.595256545471735,772.9100404280579,0.13840358792340066,363.98514633299277,168.48586729860497,1103.1580668298345,1236.1974951227405,414.0683797016126,233.366959092372,987.4606978408432,245.7876376765807,759.0482430028618
0.09486236844089604,0.07983119131101328,0.15877361202589346,1.1174751748366334,132.11127405943523,1.737954835598854,468.84264480743104,6.557421319932506,772.1974138779435,0.13191919670688626,364.3475944860923,168.3371143802733,1102.9450087429318,1236.4015828750796,413.8644319909737,232.93185292397197,987.4768873590672,245.8373849850134,759.0561386043378
0.09566695660234813,0.0788889208086672,0.1564440173091361,1.1059240717973156,131.19163881608222,1.7336192702428936,468.68089262502264,6.5203602683257,771.4723509798872,0.12567268252293745,364.71737760866216,168.18592913164932,1102.7270431440581,1236.6091059576331,413.65697226524287,232.4883865876735,987.4928003230083,245.88788487245597,759.0638305639707
0.0964715447638002,0.07797129219260862,0.15420708904445746,1.0946371585786203,130.27947551201768,1.7293080659409492,468.5209811935148,6.484879014484543,770.7513285592378,0.11979421865939588,365.08613453402285,168.03571936141512,1102.5091097006975,1236.8153995140462,413.45066721108634,232.04659668612263,987.5080755878732,245.93798901455287,759.071155701261
0.0972761329252523,0.07707695181620429,0.15205661026848322,1.083600190460947,129.3746967451301,1.7250213732853643,468.3629038794634,6.45089602796104,770.0343478003807,0.11426141658910755,365.453871254207,167.88645374991873,1102.291234853664,1237.0205155519232,413.24547038890586,231.606470212006,987.5227316850264,245.98770057257755,759.0781359414485
0.0980807210867044,0.07620449546452725,0.14998688798047116,1.0727997458270484,128.47721711966608,1.7207581896786681,468.2066542320149,6.418334408671317,769.3214082926128,0.10905312596451394,365.82059431216345,167.73810241731223,1102.0734431143273,1237.2245034258776,413.0413375206561,231.16799484567528,987.5367857650639,246.03702266003924,759.0847919991145
0.09889616380032662,0.07534141994744327,0.14796620769954488,1.0620824073369988,127.57499184489893,1.7164615748760894,468.0501540307823,6.386708956015643,768.6029717241971,0.10408559401588592,366.19123654383736,167.58865373588327,1101.8528217287967,1237.4301398801324,412.83549345062,230.72527576956097,987.5504320549937,246.08661618845315,759.0912267547047
0.09971160651394884,0.07449849698893883,0.14601789539039248,1.0515835349400613,126.68009352118295,1.7121892602577566,467.8955158190686,6.356396330295558,767.8886800133938,0.09941202549061236,366.56084974372976,167.44008736751303,1101.632332243225,1237.634711406601,412.63065779014437,230.2842266099313,987.5634931823012,246.1358165657739,759.0973670821927
0.10052704922757108,0.07367468671944548,0.14413719161826755,1.0412920766936111,125.79243919039189,1.7079413983018201,467.7427313810767,6.3273281698470125,767.1785277711723,0.0950144250294434,366.9294399049074,167.29237685073238,1101.411995969438,1237.8382616025176,412.4267911755143,229.844834450798,987.5759845964152,246.18462732777226,759.1032306137088
0.10134249194119332,0.07286889241390015,0.1423197599843675,1.0311976100196059,124.9119476750125,1.7037169524322096,467.59179274886606,6.299440143911111,766.4725082954234,0.09087579680143457,367.29701359026564,167.14549692394488,1101.1918325148083,1238.0408318092202,412.2238561012701,229.40708707744426,987.5879205324447,246.23305193956745,759.1088340040399
0.10217228927034762,0.07206649539373818,0.14053110034494656,1.0211178774861815,124.02322757433792,1.699442269601685,467.44008284934785,6.272209561685817,765.7582944521648,0.08691391476651214,367.67002047281443,166.99685948462215,1100.9679900301328,1238.2460021875575,412.0182684064105,228.9633093080137,987.5995106059978,246.28193632888082,759.114284910318
0.10300208659950194,0.07128094668528369,0.1387997863209667,1.011222927021362,123.14176061971857,1.6951919909570101,467.2902657091199,6.246076592342515,765.0483417088824,0.08318827844819393,368.04198707685686,166.84903359495297,1100.7443641975456,1238.4502371628016,411.81357317773393,228.52120860267325,987.6105536647647,246.33042837575252,759.1194977285976
0.10383188392865624,0.07051143794921971,0.13712213480956525,1.0015040662430372,122.26746663271857,1.6909662776590717,467.142331493402,6.220983358948928,764.3426388655209,0.07968427619342969,368.412919472248,166.70199658036017,1100.5209722667994,1238.6535736457927,411.6097367541165,228.0807719637564,987.6210629267804,246.37853188376374,759.1244867851954
0.10466168125781056,0.06975709698543968,0.13549481423117324,0.9919530886183728,121.40026705234949,1.6867640358530864,466.99627069408433,6.1968755663445805,763.6411736417692,0.0763881141371723,368.78282433208153,166.55572678044115,1100.297829940718,1238.856046598445,411.4067270918258,227.64198712586284,987.6310504997301,246.42625057027539,759.1292656067451
0.1055019519815592,0.06900798863160944,0.13389503338658007,0.9824449993553216,120.52927258189057,1.6825327722319725,466.85026484721163,6.173414808834305,762.9351590916307,0.07324908335943539,369.1563570467048,166.40837173531386,1100.072140858611,1239.0602288655173,411.20196669018486,227.19933434511142,987.6406446980594,246.47418331950058,759.1339033206708
0.10634222270530784,0.06827304249644175,0.13234062271657387,0.973094116015231,119.66539556209602,1.6783257411579235,466.70615849075585,6.150860661425253,762.2334608437037,0.07029760628533148,369.52884843462317,166.26176225228974,1099.846737652114,1239.2635919529932,410.99799323575485,226.7583493335623,987.6497279875084,246.5217292968973,759.1383505389273
0.1071824934290565,0.06755163857364578,0.1308287768059875,0.9638936835294859,118.80855921960095,1.6741431063096663,466.56394041769477,6.1291649685742495,761.5360628080598,0.06752201787533844,369.90030455816213,166.1158791389677,1099.6216339366817,1239.4661665816009,410.79477845928255,226.3190191955329,987.658311678432,246.56889241118282,759.1426187086203
0.10802276415280516,0.06684308925583815,0.12935697999742424,0.9548373130813074,117.958688233043,1.6699837465117529,466.423599816084,6.108282703813456,760.842948040549,0.06491130842344077,370.2707320980842,165.9707040429823,1099.3968419419984,1239.6679818212351,410.59229546792085,225.88133177961257,987.6664060703798,246.61567647814067,759.1467186359738
0.1088757882420638,0.06613639197728667,0.1279013546819356,0.9457848693084208,117.10296699286499,1.6657851612246135,466.28303768210196,6.087871404920139,760.143676198791,0.06241916179887619,370.6457359006614,165.82403195266676,1099.1689690389971,1239.8721115563048,410.3874617438452,225.4386686642906,987.674133368772,246.66278688708562,759.1507189731152
0.10972881233132242,0.06544186478308366,0.12648222266954526,0.9368691730493136,116.2542722059056,1.6616107330824017,466.14438618601287,6.068211577254374,759.448780551902,0.06007641815991668,371.0196920356267,165.6780544137971,1098.9414409708058,1240.075514131389,410.1833308776143,224.99767255518452,987.6813772991504,246.70951463946625,759.154566071013
0.11058183642058107,0.06475902743895556,0.12509742961416853,0.9280849083894328,115.41252942662271,1.6574606331456474,466.00763279376366,6.049262933516202,758.7582407214376,0.057873710206353686,371.3926066031356,165.5327550001374,1098.7142684310195,1240.2782152629684,409.97987901362364,224.5583305521137,987.6881477747546,246.7558637041029,759.1582691321072
0.11143486050983972,0.0640873278440935,0.12374506685525268,0.9194270362884236,114.577665537222,1.6533336980490685,465.8727654406665,6.030987965056544,758.0720356644837,0.055802199958176465,371.7644863465929,165.38811798720184,1098.4874608440232,1240.4802392537556,409.777083476094,224.12063052242215,987.6944537591374,246.80183795355617,759.1618368411227
0.1122895048393509,0.06342511208439265,0.12242081544248792,0.9108748676513092,113.74804238153023,1.6492222713300246,465.73952045573327,6.013317884254378,757.3888524320366,0.05385013335819613,372.13604069860787,165.24385564678798,1098.2605976193522,1240.6819908960929,409.5745395285,223.68373314406404,987.7003150097127,246.84752756446548,759.1652836435478
0.11314414916886208,0.06277326397507371,0.12112556463977348,0.9024406075696748,112.92518129027029,1.6451342688957864,465.6081427801129,5.996253843253307,756.7099760003607,0.05201383383597684,372.50656834569986,165.10022905959758,1098.0341184618765,1240.8831076974616,409.3726125691904,223.24845885201717,987.7057279012728,246.89284871201517,759.1686102416002
0.11399879349837327,0.062131423238883786,0.11985772080597762,0.8941202021745519,112.10901254327051,1.6410698494272848,465.4786192218127,5.979763491103242,756.0353832507228,0.050286076427871716,372.876075196023,164.9572246441717,1097.8080313135426,1241.0836103311149,409.17128328231524,222.81479524132604,987.7107009244936,246.93780522176002,759.1718237430526
0.11485343782788447,0.06149916014092775,0.11861588987118506,0.8859097961503078,111.29946758312003,1.6370278922024706,465.35093708619127,5.963816817998269,755.3650505902822,0.04866004261253625,373.2445677737429,164.81482937668264,1097.5823430149726,1241.2835183204224,408.9705333108545,222.38273064191466,987.7152417232282,246.98240082866417,759.1749308580744
0.1157088452771508,0.060875614620723925,0.1173976325751969,0.8777986795864048,110.49576494359995,1.633004925541772,465.224971417149,5.948371456795676,754.6983609664733,0.04712810442692327,373.6123795816079,164.67290459183099,1097.3568593112814,1241.4830278306454,408.7701668704712,221.95186927110763,987.7193616277541,247.0266786221828,759.1779404338774
0.11656425272641716,0.060261050289232676,0.116202805376836,0.8697908878116991,109.69856395247858,1.629004615078549,465.1008235556054,5.933414510654204,754.0358902091244,0.045685805497840085,373.9791869515505,164.53156588030845,1097.1317881377863,1241.6819776392654,408.5703469900289,221.522585651734,987.7230639927776,247.07060230726083,759.1808555131239
0.11741966017568348,0.05965519490802596,0.11503022553311575,0.8618833002900542,108.90779920663498,1.6250271068963793,464.97847988653916,5.91892006311258,753.3776132885527,0.04432758226954955,374.3449955907068,164.3908019649532,1096.9071352615397,1241.880384333547,408.37105807295035,221.09486788265232,987.7263561968497,247.11417553351836,759.1836815787842
0.1182750676249498,0.059057709644780826,0.11387887486302335,0.8540729378093646,108.12340632741987,1.6210713277835231,464.8579273096387,5.904864175244121,752.723504854506,0.04304818256881903,374.7098117924587,164.25060201096028,1096.6829054896464,1242.078263565897,408.17228529905327,220.66870476270657,987.7292448570488,247.1574018671552,759.1864238091432
0.11912956174251466,0.05846898565182607,0.11274893451894465,0.8463652599550356,107.3461494017116,1.6171415662379651,464.7392779710077,5.891238110567295,752.0742309351294,0.04184399889930072,375.0732532375867,164.11110456186955,1096.4593423591314,1242.2754196728315,407.97422614518484,220.24453722233682,987.7317343957536,247.2002392665479,759.1890841928303
0.11998405586007944,0.05788814741279026,0.11163822888284357,0.8387492886313976,106.57512535008199,1.613233623421153,464.6223884997271,5.878004824977786,751.4290650053169,0.040709061570167834,375.43571555997147,163.97214980541625,1096.2362106316937,1242.4720782157135,407.77665487153763,219.8218979788735,987.7338347535213,247.24273755552082,759.1916702051487
0.1208385499776443,0.057314987791113776,0.1105458782773016,0.8312226005399859,105.81027292805595,1.6093476315274875,464.50724510828036,5.865143657859202,750.7879808927414,0.03963910426020088,375.79720424257323,163.8337283573224,1096.0135143535929,1242.6682524459873,407.5795589489328,219.40077567463484,987.735552408519,247.2849001814829,759.1941860598976
0.12169304409520912,0.05674923663510361,0.10947114010492123,0.8237828717788207,105.05153179553035,1.6054825744368584,464.3938345281145,5.852635616247923,750.1509522273793,0.03863009787487515,376.1577253194782,163.6958311825231,1095.7912567352244,1242.8639548579574,407.38292647253485,218.98115961154355,987.7368931536405,247.32673051648848,759.1966357386766
0.12254672182812353,0.056191244960585585,0.1084142572779936,0.8164349521263374,104.29955877455838,1.601642203744758,464.2822488259837,5.840473761822289,749.5185552400618,0.03767919731519378,376.51694112740944,163.55858070973878,1095.5696527901316,1243.059010967949,407.18693344234185,218.56343745534008,987.7378623192124,247.36819242594981,759.1990206768132
0.12340039956103792,0.05564028792980924,0.10737349611837063,0.8091696571032119,103.55356764583205,1.5978228460284982,464.1723650514243,5.828628578633375,748.8901527057408,0.03678190516074157,376.87520193775566,163.42183671562688,1095.348492948648,1243.2536191799195,406.9913811311493,218.14719666523524,987.7384672603363,247.40932932325583,759.2013467143323
0.12425407729395233,0.05509620558132847,0.10634819550081913,0.8019850725329519,102.81350083380131,1.5940246212373068,464.0641693810581,5.817083567655579,748.2657177951106,0.03593494235907427,377.2325130211392,163.28559131984153,1095.1277799283016,1243.4477901053474,406.796259457624,217.7324263915308,987.7387137498393,247.45014445992751,759.2036170988029
