"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L2,U1L3,U2L2,U2L4,U2L0,U3L0,U3L1
0.00307211864918635,122.74690589336737,350.39758029684225,434.8433663969443,104.31981216488282,179.88869475124832,525.8674163715641,293.8040594951968,267.6840364995908,157.0634576344378,660.7618482022943,179.966852532387,775.9327034358993,320.89732556648585,820.5146246999664,450.1889818485491,359.60017891877186,541.7872698703749,191.96985243771468,864.0995019337967
0.0031440479063544542,122.31801958106217,351.4907886289709,430.1615093485623,101.76182308767073,177.28227938198506,525.4087178571081,292.2290563539526,263.9942228093426,158.81786424387872,664.1143249891817,178.77706296743054,777.3731409936202,318.2541023751479,821.8339000444578,452.95414074104826,357.76588088274053,545.0701124569267,191.156099023097,864.0890595216438
0.0032159771635225584,121.89236677853813,352.52270659613174,425.56424631631296,99.27250875386699,174.7273304568485,524.9506755923288,290.66410937326896,260.37464592528397,160.5350670971206,667.3953463729061,177.59844179984938,778.7990062709155,315.6791890099368,823.1461799848269,455.65589607285773,355.9681205090865,548.2993022788158,190.34521887634352,864.0790153180681
0.003287906420690663,121.46984961418809,353.49566419073744,421.0493915507369,96.84978087978024,172.22258832581127,524.4932480533935,289.1093013335841,256.8234593751856,162.2160891474692,670.6068105649334,176.43088192482327,780.2105099061386,313.17029158382286,824.4514540959265,458.2962358510339,354.20589509198027,551.4759569049868,189.5373539175481,864.0694079544859
0.0033681450736967496,121.00210907353699,354.5141777846262,416.10762843908094,94.22328295328772,169.48624208859255,523.9836544014938,287.38692736164273,252.94055206254637,164.04982233625725,674.1094390450004,175.14136264242828,781.768379655974,310.44676976697457,825.899238218339,461.1714604488455,352.2808396359789,554.9589277974693,188.63988095890645,864.0592511384184
0.003448383726702836,120.53803334493192,355.4650562589611,411.2629662283561,91.67445608702894,166.8092154371896,523.474723499316,285.6773382441029,249.13815461236942,165.8410801263011,677.5302510784194,173.8653222216367,783.3089152299391,307.79974994790336,827.3382798779838,463.97517132279654,350.39750637330735,558.3793496491594,187.74648993172642,864.049732161976
0.0035286223797089226,120.07750708991908,356.35112932806413,406.51268496250293,89.20071601814637,164.18992249856504,522.9664049352178,283.9806007302138,245.41397578110215,167.59113345353455,680.8716193531561,172.60260897554468,784.8323910505691,305.2264453583131,828.768566642663,466.70979858696063,348.55464958069604,561.7386535354977,186.85733369300547,864.0408970817006
0.003608861032715009,119.62042097976531,357.17510367658895,401.8541638745767,86.79957491723833,161.62682819933343,522.4586504216597,282.2967698831211,241.76580903710402,169.30120590695208,684.1358359288772,171.35307108298431,786.3390755090476,302.72419196185854,830.190084838514,469.37766791193195,346.7510699644893,565.038232663187,185.97255167103418,864.0327897479012
0.003696769898283115,119.1234682034754,358.00960926719904,396.85267464732357,84.24941841283278,158.88148035939318,521.9029516818281,280.4668400654222,237.85365331840705,171.13024510578134,687.6261323023091,169.9990308655211,787.9708227462547,300.0612983862426,831.7374110074394,472.22656343483567,344.8188048760453,568.5862669631313,185.00836201968224,864.0247916629111
0.0037846787638512206,118.63039321597589,358.7759072248818,391.95510945804756,81.78052508713725,156.1999267128476,521.347817676694,278.652486371119,234.02750998736616,172.91419423801676,691.0292679691615,168.66042194550502,789.583067426828,297.4774519660114,833.2741851674848,475.00079334416733,342.93084282229626,572.0659651545348,184.04972431579645,864.0177678779565
0.0038725876294193264,118.14107538288219,359.4770802374478,387.1583999474331,79.39000323973652,153.5803494433781,520.7931940593328,276.85372995586096,230.28480295093652,174.6544823979923,694.347936490147,167.33704423025964,791.1761391900898,294.9696140275906,834.8003953279573,477.7030281468883,341.08578314048725,575.4790056147677,183.09677301735357,864.0117665534619
0.003960496494987432,117.6554006775162,360.1160691052733,382.4595953145176,77.07507525096521,151.02099227054714,520.2390290879337,275.07058069086594,226.6230558765094,176.35248242241735,697.5847348171653,166.02869854863152,792.7503599432836,292.5348868316498,836.3160286712788,480.3358171227648,339.28228032787024,578.8270192116474,182.14962806154267,864.0068331699739
0.004057800814869772,117.12193741573745,360.7542114375086,377.36933620365494,74.59767312070753,148.25627489952038,519.6261126305631,273.1150430990388,222.66148735943887,178.1842401890485,701.0750193386773,164.5978080719427,794.4712276998513,289.9218669799041,837.98130637102,483.1719503667089,337.3329229060546,582.458942810561,181.1081528135064,864.002668744405
0.0041551051347521115,116.59266999944414,361.32318893601945,372.39186753780456,72.20618057348662,145.56105342225734,519.0136362509638,271.178593948059,218.79310967529372,179.96751375018195,704.4713062847723,163.184822636738,796.16980081176,287.3914892547989,839.6336060767959,485.9291232548165,335.43122003482864,586.0152103156469,180.0740464451282,863.9999180353798
0.004252409454634451,116.06747009415331,361.82642009430344,367.5236502932029,69.89729681549912,142.93319827583665,518.4015414936023,269.26119236911074,215.01496103195802,181.70394412665223,707.776719023172,161.7894758408606,797.8464850050714,284.9403748987484,841.2729217858148,488.6103298593397,333.57556341957485,589.4978335526771,179.0474174904597,863.9986306609754
0.004349713774516791,115.54621677583768,362.2671554668558,362.76128900306685,67.66785977833295,140.3706566218421,517.7897731612823,267.3627870325284,211.324200650507,183.39510355793453,710.9942617909628,160.41150384107968,799.5016757638494,282.5653114167886,842.8992470662165,491.218419549177,331.76441219608057,592.9087630075564,178.02835862277084,863.9988529221439
0.0044564295896450615,114.9789504525287,362.6823082186581,357.65615321024984,65.31055742349915,137.6330164161704,517.1191477991589,265.3025217739226,207.37371440560543,185.1995689100795,714.425393676294,158.91991693503604,801.2927054277937,280.0443561851441,844.6679399604526,493.99791729371316,329.8275045715551,596.5694095830821,176.91952942845373,864.0008824252405
0.004563145404773333,114.41615540526361,363.0298294635355,352.67031950225856,63.041390817150905,134.96906172103454,516.448790371753,263.26491561187055,203.52163834898465,186.95328913456683,717.7579346497234,157.448570907176,803.0588419832941,277.6074027862104,846.4210129959521,496.6961280451224,327.9404952765413,600.1484941152721,175.81998175095498,864.0048296223977
0.004669861219901605,113.85770062137922,363.31335415623425,347.79985336703044,60.856738029293766,132.3763890793237,515.7786423826618,261.24984705275733,199.76468946122347,188.65807819797234,720.9953714092353,155.99712743112167,804.8005678400461,275.2508402856702,848.1584755357729,499.3162801357262,326.10160658660084,603.6483398010836,174.7297814959365,864.0107409809882
0.0047765770350298754,113.3034629301176,363.5363284945449,343.04098740662323,58.75313761883585,129.85268616471993,515.1086491793551,259.25718642124303,196.09972465570257,190.315670029102,724.1410507051303,154.56525295020185,806.5183524462374,272.971244174111,849.8803369202625,501.86143762353106,324.3091392329759,607.0711944016155,173.64897848170705,864.0186590999705
0.004891573833629485,112.71080645578337,363.7125473902933,338.0336344316751,56.57325871662297,127.20781065808339,514.3867816537083,257.13481119805925,192.249888968229,192.05095451629583,727.4317816622105,153.04379398229725,808.343159024507,270.59719831653035,851.7183713744606,504.523482963544,322.4276825028481,610.675958535137,172.49486546678608,864.0294812332558
0.005006570632229095,112.122779407148,363.8260594637358,333.14738299000066,54.47975903548791,124.63778984997653,513.6649786044874,255.03808763414986,188.49979421359723,193.73533059416238,730.6235001192065,151.5442690177758,810.1412514189683,268.3049364533653,853.5383407029975,507.105269819916,320.59631113450666,614.1964512900959,171.35172997968684,864.0427195888312
0.005121567430828705,111.53925601716067,363.88048532453865,328.37811296617275,52.468906299759645,122.14007095201316,512.9431876975734,252.96680594060288,184.8460115737952,195.37068444364806,733.7198664668854,150.06627752108247,811.9131705654213,266.0908326008246,855.3402803263541,509.6100708359607,318.81317667680986,617.6351963410497,170.21958154958634,864.0584112423458
0.005236564229428314,110.96011812307971,363.87925006955373,323.7218841317959,50.53713962543322,119.7122012012563,512.2213607410075,250.92075183924018,181.28526189906523,196.95881626929432,736.7243891436516,148.60942611468505,813.659442221984,263.9514535824499,857.124225956982,512.0409866039477,317.0765149454482,620.9946316891557,169.09841511762434,864.0765891545311
0.005357859204556556,110.35389321459293,363.8211735748498,318.92899089092754,48.581554765628674,117.22446667068257,511.4599142866357,248.78972076323896,177.6268640076538,198.58464671778887,739.7976228391349,147.09526625094185,815.4741251365103,261.77230951915493,858.9864304212218,514.5282143027605,315.2932457259092,624.4546990188154,167.92772398017027,864.0984872227748
0.005479154179684798,109.7523043783536,363.70830644587454,314.2534576979602,46.706433153024584,114.80919210631072,510.6983346915082,246.68622044431592,174.06498619999823,200.16176823308083,742.7761466823032,145.60374780020865,817.2614260308628,259.6691044434106,860.8287310065676,516.9397767380837,313.5579283993968,627.8317931022845,166.76919282736384,864.1232094672886
0.00560044915481304,109.15523852747636,363.5440000913608,309.6912533659396,44.90819243090944,112.46384736687926,509.9365816384745,244.60996320386306,170.5962811000896,201.6920111063808,745.6635442686173,144.1344324799233,819.0219115439592,257.63844203779485,862.651196672778,519.2787701891136,311.8687693028973,631.1284698427205,165.62277214545486,864.150778322771
0.0057217441299412825,108.56258927538511,363.3314211460324,305.23852384688183,43.18341746229502,110.18600267769696,509.1746188361805,242.56066107403473,167.2175478610428,203.1771212816404,748.4632483176276,142.6868910947315,820.7561320769361,255.67710809436667,864.4538968029836,521.548126423533,310.22405743454556,634.3471963147824,164.48840084219543,864.1812122835692
0.005841096028637658,107.98364897440973,363.07800700334684,300.96041163329625,41.55484563743023,108.00828081955173,508.42462747615275,240.5702042841086,163.9777995191136,204.59600114955737,751.1356756013697,141.28338255248056,822.4374535651667,253.81192359004584,866.2085074979053,523.7158539279183,308.64749580885285,637.4405738759959,163.38389303721146,864.213968080259
0.005960447927334033,107.40880031373321,362.7833939997638,296.78137971783616,39.99134167103507,105.89154177434052,507.67437723069224,238.60526389709347,160.81942791931908,205.97430488092394,753.7293395776048,139.90015425614973,824.0943582948387,252.0081966354954,867.9441439658005,525.8213581157033,307.11090910407046,640.4629519803806,162.29090452836905,864.2495196088424
0.0060797998260304085,106.8379597480456,362.4500994910108,292.69821525785954,38.49011172535521,103.83374641221648,506.92384605955425,236.66554599280897,157.7397697181799,207.31347803951255,756.2470924130959,138.53682049657323,825.7273284324548,250.2633357044695,869.6608950129613,527.8670260545136,305.6128806760224,643.4164320365956,161.20935049388916,864.2878720905369
0.006199151724726784,106.2710482485194,362.08050728757763,288.7078385145795,37.04848673696756,101.8329325360466,506.1730148918055,234.75075899764803,154.73627123275745,208.61490312938764,758.6916716959544,137.19300385040654,827.3368329720803,248.57488065856575,871.3588500221578,529.85512504964,304.1520556740813,646.3030452773947,160.1391394684175,864.3290278859984
0.006311801423514268,105.73950934062613,361.7003866793619,285.02400515668626,35.74021503640067,99.99505404611739,505.46405779943194,232.96609642023515,151.96910035362183,209.80980759366975,760.9342012710525,135.9422196247551,828.8348408400316,247.03088893594813,872.9443049038938,531.6807137439077,302.80622653374934,648.967980655871,159.13934367143148,864.3704427841535
0.0064244511223017515,105.2113456462312,361.2917076789156,281.4178247179423,34.48075070468478,98.20474104199022,504.7548095695753,231.20312507166264,149.26562900338405,210.97332406116283,763.115980638753,134.70818735361757,830.3127250364608,245.533211904172,874.5131907647583,533.4586647879735,301.49134497611584,651.576679185553,158.1494793312411,864.4143501023234
0.0065371008210892345,104.68650118991731,360.8561594633602,277.88700810067826,33.268148314810624,96.46052764529846,504.04526217620383,229.46159244836358,146.6239617689335,212.10647302996813,765.2390354414807,133.49060811627268,831.770850139804,244.0800772821358,876.065597915351,535.190627276418,300.20641089864347,654.1306781518816,157.16945658557,864.4607440064021
0.006649750519876718,104.16492263938582,360.39534778360684,274.42935239207276,32.10054276849264,94.76099875855701,503.33540946171917,227.74124890616963,144.0422740586122,213.21023439850117,767.305316321264,132.28918921734444,833.2095716002466,242.66979470813732,877.6016172156526,536.8781751656275,298.9504639805381,656.6314672905779,156.19918250211052,864.5096168925304
0.006756060383368616,103.67564812929918,359.93866278171856,271.2314852783449,31.038319092761803,93.19687650234954,502.6652233320411,226.1369303649877,141.65931544249747,214.22576964024978,769.204919268547,131.16994839162143,834.5498387481563,241.37673712415676,879.0362485187728,538.4313679312197,297.790957692314,658.9440062375335,155.29236964673177,864.5580038802632
0.006862370246860513,103.18919688963788,359.46203815031566,268.0951746222666,30.01315396183621,91.67023414337831,501.9947603188857,224.55104597154318,139.32679468093258,215.21672850931768,771.0571367010922,130.06460784464838,835.8734181364292,240.1191217031609,880.4564549183887,539.947553601613,296.655703017484,661.2116090313638,154.39407135794946,864.6085799854932
0.006968680110352411,102.70553026285246,358.9666253453075,265.01876485515686,29.023672865966414,90.1800042354638,501.3240202523726,222.98338445726722,137.0433419037895,216.18384248039126,772.8634268902457,128.97293555026206,837.1805877587146,238.89571395231863,881.8623224143317,541.4278922243625,295.5439830785632,663.4354120942438,153.50420374422458,864.6613340030132
0.007074989973844308,102.22461117851878,358.45352266280156,262.00065725546574,28.068553927154774,88.725153392433,500.65300413994726,221.43373722171515,134.80763386318955,217.12781640665708,774.6251982041126,127.89470410595231,838.4716192137776,237.70533155582592,883.2539374019285,542.8734957298775,294.4551070818744,665.6165192388374,152.62268162339333,864.716253633917
0.007177234790832421,101.76464041152867,357.9443206076922,259.15151937531044,27.181195236777274,87.35837996458677,500.0073881060097,219.9601432618466,132.70126713667543,218.0144971621912,776.278866509388,126.87017360281146,839.6983075169284,236.59056991869278,884.578979442019,544.2320485251954,293.4287982425578,667.6749428707387,151.7826594191239,864.7711034142484
0.007279479607820532,101.30714821616772,357.4206008957487,256.35355729639986,26.32336923401783,86.02255072237449,499.3615223214805,218.50283277697375,130.63678643663368,218.88098338487288,777.8937717390793,125.85767452755422,840.910544720462,235.5043483409418,885.8910034584069,545.560370242964,292.42243415675944,669.695785472964,150.95019922102531,864.8279304535449
0.007381724424808644,100.85210558987028,356.8832050477424,253.60548769127402,25.494035459657294,84.71683397499505,498.715411031046,217.06162131096275,128.61313030395445,219.72783716758693,779.4710377858688,124.85701576323308,842.1085568193836,234.44574258625406,887.1900927773268,546.8593378369973,291.4354639271638,671.6799442285595,150.12522286555955,864.8867206450115
0.007483969241796756,100.39948457935124,356.33293750305273,250.9060682853951,24.692191142263837,83.44042297625312,498.06905927487503,215.6363268743672,126.62927089045041,220.55560149411832,781.0117522858359,123.86800987957362,843.2925649308839,233.41386487677812,888.4763309566922,548.1297944500955,290.46735537882495,673.6282919760763,149.3076517406287,864.9474591603646
0.007590536042460915,99.93027927428189,355.7465343448042,248.14302411841504,23.884671665663657,82.14040547922907,497.3951362663042,214.16752742638627,124.6028356630077,221.39860456823874,782.5798232751093,122.8494013699418,844.5119512508411,232.36589764023958,889.8033556065927,549.4244857421864,289.47784442608287,675.6217979677606,148.46331727125502,865.0128216799976
0.007697102843125073,99.46364628158345,355.14780314425576,245.4302089953715,23.104922326026358,80.87052070661332,496.7209664029135,212.7156165360949,122.6174650846889,222.22201201692755,784.1104730162017,121.84304752891842,845.7165994308958,231.34511747754973,891.1166123043972,550.6899694589821,288.5077043691317,677.5782526298502,147.62685183505414,865.0802648390776
0.007803669643789231,98.99955743637186,354.5375293033834,242.76634955091387,22.351936270050196,79.62994028428113,496.04655837182986,211.2803911024718,120.67210609574956,223.02637670638816,785.6048088997801,120.84874800664421,846.906744003278,230.35063757263134,892.4162013889468,551.9270955277559,287.55639332763536,679.4985604783656,146.79816566942083,865.1497690893895
0.00791023644445339,98.53798553323928,353.9164625806884,240.15021350108415,21.624743839789975,78.41786104415779,495.3719215759597,209.8616511433459,118.76573918611349,223.81223250522612,787.0639020032077,119.8663064934674,848.0826143495293,229.38160638568618,893.7022232118087,553.1366808624587,286.62338803365816,681.3836009953963,145.97716902651703,865.2213142561956
0.008018082856036678,98.07340700636445,353.2776762574771,237.55003277649013,20.914130449155852,77.21945121848101,494.6889617146957,208.4424545750918,116.87517178671509,224.5892071945051,788.505689213671,118.88394383659873,849.2583010952525,228.42601491032698,894.9899800803787,554.3335551839123,285.69730056204384,683.2562423483656,145.15405112729712,865.2957747905606
0.008125929267619965,97.6113532590233,352.62926582179875,234.99631327882534,20.228056239850027,76.04865709643583,494.0057896363747,207.0397322272762,115.02254115769011,225.34826848172176,789.9134717711661,117.91333287652037,850.4198261462897,227.49484024838358,896.2640550033498,555.5038122257705,284.7889391222911,685.094495842862,144.33862398829626,865.3722815090819
0.008233775679203251,97.15179898322087,351.9718990445053,232.48789811070557,19.56563105663988,74.90472403117982,493.3224175373627,205.65328103210024,113.20689048972456,226.08991410470549,791.2882473696219,116.95428186716254,851.5674121810423,226.58730333294915,897.5245567086369,556.6482067140256,283.89781583811896,686.8991951701107,143.53079524835766,865.4508112941951
0.00834162209078654,96.69471965484229,351.3062132189317,230.0236669693755,18.92599742161707,73.7869200588512,492.63885817061,204.28290123295628,111.42729280611815,226.81462499623214,792.6309813194129,116.00660296761677,852.7012770460484,225.7026554839565,898.7715937334358,557.7674647090766,283.0234592970034,688.6711511193669,142.73047296324398,865.5313405654881
0.00845488847116789,96.21730794607069,350.5987759575551,227.48197719060684,18.27785775288833,72.64029706732384,491.9207587845864,202.86073611341274,109.59609452344351,227.55803235835566,794.0077160634833,115.0233393263279,853.877586292632,224.79740672744964,900.0669270907531,558.9166747732135,282.1227148184119,690.497766120197,141.89791107971737,865.6180431057062
0.008568154851549242,95.74257355335409,349.8834933870733,224.98661368084402,17.653036903351566,71.52092140323961,491.2024840580044,201.45585075929714,107.80267024828767,228.28379105579538,795.3511739307825,114.05220741611598,855.0392372564945,223.91581603788305,901.3476594329285,560.039709127934,281.23945408918127,692.2900152169115,141.07342291180655,865.7068957236352
0.008681421231930593,95.27049076123032,349.16099703540937,222.53640069598342,17.050656573271358,70.42802497058895,490.48405095271164,200.06801962259573,106.04604733157957,228.99240218841976,796.6623589456491,113.09300253733736,856.1864662113014,223.05711775627051,902.6139206071871,561.137318137236,280.37318590253426,694.0487565480901,140.25690394244202,865.7978692086708
0.008794687612311943,94.80103459748727,348.43188836253415,220.13020030407588,16.46987163202896,69.36086329316332,489.7654769016941,198.69702119211897,104.32528388605527,229.6843496230957,797.9422417426158,112.14552434735063,857.3195041740074,222.22057655139304,903.8658399492124,562.2102232581526,279.5234359341255,695.774824029762,139.44825049431176,865.8909339922495
0.008912300706563635,94.31631646841795,347.66840971436824,217.67705918122664,15.888786862794584,68.27921319195401,489.01919710808215,197.29098674774784,102.57545915960016,230.3857160194244,799.2391147480814,111.17388572868252,858.4812474420005,221.37462655476372,905.1507661933375,563.2989025892724,278.65806705725333,697.5334176348829,138.61677807477787,865.9897511087532
0.009029913800815328,93.83437814835253,346.8990172246232,215.26899569403705,15.32924590399729,67.2237569924881,488.2728057035154,195.90262047874276,100.86233138405802,231.0701224122068,800.5042532431011,110.21446446602002,859.6281805791104,220.5510510952576,906.4205178780712,564.362442736133,277.8095211562461,699.2585297671322,137.79356165115024,866.090756409849
0.00914752689506702,93.35519414601472,346.12428254400277,212.9048569972514,14.790415154338056,66.19374134867734,487.5263240308323,194.53168173485093,99.18494642481245,231.73805530243501,801.7386304627781,109.26705007171903,860.7605454305381,219.7491245112881,907.6752430874873,565.4015639271224,276.97732129352215,700.951011454236,136.97848842734257,866.1939153089826
0.009265139989318712,92.87873964547502,345.3447491149495,210.5835275220072,14.2714930837091,65.18843637435666,486.7797737798588,193.17793444736589,97.54238042463159,232.38998433992907,802.9431868240356,108.33143667200305,861.87857838889,218.96814999929518,908.9150890488133,566.4169585948464,276.1610070393235,702.6116893040635,136.17144683330258,866.2991930016439
0.00938959619316464,92.37750913019894,344.51520151633287,208.17255694640377,13.743208855321711,64.15076731027561,485.9897368574698,191.76388199485123,95.84117090458864,233.0629193810732,804.1863573036215,107.35401348424178,863.0463116625174,218.16381187710272,910.2110359708372,567.46633483924,275.314003403462,704.3352449645799,135.32607272993062,866.4128642380999
0.009514052397010569,91.87928029044095,343.68142696623056,205.80707932711994,13.235489719777215,63.1391725889288,485.1996748412577,190.36854305748662,94.17692750876485,233.71895830713189,805.3981813658474,106.38934531691108,864.1985231942314,217.38143006042654,911.4906652383858,568.4906496586146,274.48378354743653,706.0250030298646,134.48943947333365,866.5288264735495
0.009638508600856495,91.38402612730866,342.8439669387555,203.4859004052262,12.747502554570946,62.15287266351372,484.4096149217642,188.99164732705006,92.54866121695797,234.35859989657655,806.5796539469243,105.43720384451564,865.3354744878138,216.6202782339903,912.7541536754788,569.4906340403361,273.6698584460617,707.6818538331825,133.66141966803076,866.6470373982208
0.009762964804702423,90.89172030488052,342.0033346239083,201.20786545505837,12.278447466136575,61.19111300705559,483.6195845109059,187.63293005232146,90.95541506589507,234.9823252138069,807.7317353789055,104.49736598088222,866.4574209613743,215.8796595794121,914.001676721313,570.4669901981924,272.87175642666966,709.3066612871492,132.84188763634123,866.7674546384559
0.009894334426504389,90.375237682528,341.113095097987,198.84886166757585,11.80303368244663,60.20174870503226,482.7857315071416,186.21816789587996,89.31063756837615,235.6239424541087,808.9169462541938,103.51842782479817,867.62568789835,215.1194402065684,915.301374066853,571.4726952238505,272.04598490589547,710.9878844450673,131.985902636607,866.8969073150508
0.0099999999999001,89.96240680795255,340.3950583044446,196.988071589107,11.436232930582925,59.42664223147331,482.11510986265944,185.09603202303438,88.01739247838205,236.126593036539,809.8455826061451,102.7416598687581,868.5523764771061,214.5251674129914,916.3327877920028,572.2616670010461,271.3951448387928,712.312952585812,131.30478145432176,867.0029295677562
0.01,89.96240680795255,340.3950583044446,196.988071589107,11.436232930582925,59.42664223147331,482.11510986265944,185.09603202303438,88.01739247838205,236.126593036539,809.8455826061451,102.7416598687581,868.5523764771061,214.5251674129914,916.3327877920028,572.2616670010461,271.3951448387928,712.312952585812,131.30478145432176,867.0029295677562
