"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L2,U1L3,U2L2,U2L4,U2L0,U3L0,U3L1
0.3112047233493538,0.08176064418014652,3.34046693149409,0.18600656708884175,0.00008738421422735168,3.701409800245505,54.97265694432246,137.87206904551783,3.0332011902910443,216.02898454660198,909.4531310351063,0.3906210208463093,735.9572101436651,344.27279961445544,984.4974781762864,622.2992797383719,63.96678192071833,828.5769851552552,1.9361719039361565,904.4572765316566
0.3113107848115729,0.08158015243483235,3.3336160701836675,0.18560874716406822,0.00008715928591658672,3.7009303487419896,54.95074254349848,137.90843799647416,3.0338285208565186,216.00695271949883,909.4705512211581,0.3904436763693472,735.8940940491453,344.2963516469894,984.4781488502946,622.3024748417517,63.93762259808001,828.5765054461643,1.935077876728491,904.4408175312625
0.31142394964740006,0.08138797866205988,3.3263203473736196,0.18518514265347424,0.00008691990938755918,3.7004189322944447,54.92738332666593,137.94724179846688,3.034497838034296,215.9834384931385,909.4891416823881,0.3902547277478072,735.8267675299778,344.3214747357303,984.4575209585548,622.3058744620438,63.90652891727142,828.5759946029785,1.9339116531297698,904.42325165257
0.31153711448322724,0.0811962234917561,3.3190390219802475,0.18476242341322405,0.00008668116738811489,3.6999076673260136,54.90404771198278,137.9860446322256,3.035167125272885,215.95991721324685,909.5077358324818,0.39006606088470863,735.7594582665535,344.3465913147438,984.4368889373917,622.309264304575,63.87545439185183,828.5754847825879,1.9327465379544078,904.405681077091
0.3116502793190544,0.08100488609800945,3.311772069375171,0.18434058779105475,0.00008644305829602899,3.6993965546817535,54.880735677942134,138.0248464869966,3.0358363818451246,215.9363888848584,909.5263336710391,0.38987767532601036,735.6921662521563,344.37170139997636,984.4162527881056,622.3126443708684,63.84439901364345,828.5749759815328,1.9315825296358027,904.3881058066984
0.31176344415488155,0.08081396565606475,3.304519464964092,0.18391963413723278,0.00008620558048479545,3.698885595183724,54.85744720305512,138.06364735204767,3.0365056070320193,215.91285351302082,909.5449351976553,0.3896895706182269,735.6248914800756,344.39680500735636,984.395612511994,622.3160146624385,63.8133627744591,828.5744681963814,1.9304196266101328,904.3705258432668
0.31189809701029175,0.08058733485336701,3.2959083775901714,0.18341989555226915,0.00008592383002666429,3.6982778140599617,54.82976731915458,138.10981451726212,3.0373018644792142,215.88484001687144,909.5670736326877,0.38946611340181975,735.5448648623724,344.426666932301,984.3710476342378,622.3200121803961,63.7764582211857,828.573865310584,1.92903734654499,904.3496016410625
0.31203274986570195,0.0803612918301208,3.287317528596809,0.1829214005744852,0.00008564296834876679,3.697670252194708,54.80212072424895,138.15598024806255,3.0380980752940543,215.85681656417097,909.5892172880723,0.3892430524167177,735.4648626359087,344.45651973506136,984.3464769176511,622.3239958637416,63.73958073990868,828.5732638526197,1.9276566265412953,904.3286708001797
0.3121674027211121,0.08013583520511773,3.278746876739283,0.1824241464393645,0.00008536299274702932,3.6970629108462276,54.7745073822389,138.20214452650302,3.03889423830241,215.82878316348743,909.6113661631034,0.3890203869021449,735.3848847894066,344.4863634423668,984.3219003644084,622.32796571497,63.70273031679168,828.5726638168554,1.9262774639798625,904.3077333237865
0.3123020555765223,0.0799109635993606,3.270196380840878,0.18192813038739633,0.00008508390050563626,3.6964557912312355,54.74692725706116,138.24830733467635,3.039690352345948,215.80073982341492,909.6335202570659,0.38879811609843884,735.3049313115981,344.5161980809104,984.2973179766784,622.3319217365623,63.665906937979706,828.5720651977076,1.9248998562470285,904.2867892150547
0.31244465888169304,0.07967345098621902,3.261162959570702,0.18140417437120754,0.00008478928967813882,3.695813067876674,54.71775486619315,138.2971941590509,3.0405334175236556,215.7710298635749,909.656988107877,0.3885631510402149,735.2202836136413,344.5477844191847,984.2712777862619,622.3360962618422,63.626938829028774,828.5714327720634,1.9234426013203614,904.2646012535757
0.31258726218686383,0.07943659134226608,3.2521520498548107,0.18088160060366085,0.00008449566340286629,3.6951705958703394,54.68861964731942,138.34607929322826,3.041376425150952,215.74130877589664,909.6804618104268,0.3883286269293694,735.1356632209977,344.5793606476761,984.2452310570317,622.3402552818212,63.5880010202271,828.5708019225464,1.9219870842330882,904.2424058607719
0.31272986549203463,0.07920038304052035,3.2431636030326865,0.18036040582652588,0.0000842030185054005,3.694528376505422,54.65952155774052,138.39496271610557,3.042219373897304,215.7115765706709,909.7039413638354,0.38809454286784817,735.0510701203192,344.6109267979498,984.219177791551,622.3443987993852,63.549093495061996,828.5701726427066,1.920533301900869,904.2202030404219
0.31287246879720537,0.07896482445672566,3.234197570528928,0.17984058678781606,0.00008391135179530662,3.69388641102834,54.63046055480242,138.44384440662407,3.0430622624510164,215.68183325822085,909.7274267672117,0.3878608979590001,734.9665042982712,344.64248290152534,984.1931179923766,622.348526817408,63.51021623699786,828.5695449261506,1.919081251246243,904.1979927963091
0.31303058915426724,0.07870439175367926,3.2242820664552725,0.17926580932989805,0.00008358908785798441,3.6931748898269023,54.59828065324629,138.49804299548302,3.043996796044096,215.64884052202783,909.7534745192772,0.3876023418609005,734.8727685164446,344.67746100234046,984.1642149201659,622.3530858985863,63.467144005580124,828.5688507260819,1.9174732198790136,904.1733571205515
0.31318870951132916,0.07844475366146651,3.214393994418331,0.17869271489101543,0.0000832680183987239,3.6924636838074893,54.56614623804181,138.55223940009665,3.0449312522869754,215.6158341567577,909.7795294613272,0.38734432336717295,734.7790662382308,344.71242683260715,984.1353038216192,622.3576259309849,63.42410894357895,828.5681584316791,1.9158673095986694,904.148712327355
0.313346829868391,0.07818590798204789,3.2045332885641544,0.17812129906660687,0.00008294813914608222,3.691752794468608,54.53405725124341,138.6064335919865,3.045865629452825,215.58281417660203,909.8055915921045,0.38708684126180637,734.6853974455031,344.7473804350844,984.1063847002063,622.3621469184501,63.38111102837303,828.5674680344717,1.9142635162393609,904.1240584218918
0.3135049502254529,0.07792785252135066,3.194699883166744,0.1775515574614385,0.00008262944580028696,3.691042223246238,54.50201363497421,138.66062554273378,3.0467999258419947,215.5497805958005,909.8316609103352,0.38682989433090964,734.5917621201547,344.7823218524613,984.0774575593878,622.3666488648181,63.338150237306884,828.5667795260671,1.912661835645519,904.099395409341
0.3136715510448647,0.07765680930248471,3.1843685469495897,0.17695306541786954,0.00008229493834094141,3.6902938876601485,54.468300446965664,138.71772151219724,3.047784242064328,215.5149606277223,909.859136177796,0.38655974424071626,734.4931410434295,344.81912414539727,984.0469702981748,622.3713716677474,63.292925471145864,828.5660561252441,1.9109765333950126,904.0733997993532
0.31383815186427655,0.07738663835811166,3.1740673687300043,0.17635642201130605,0.00008196173774787151,3.689545908275997,54.43463749500684,138.77481492916382,3.048768464802242,215.48012559358966,909.8866194214014,0.3862901855108223,734.3945570790422,344.8559130081982,984.0164741421562,622.376073341014,63.24774186632838,828.565334802409,1.909293567176844,904.047394091022
0.3140047526836884,0.07711733714237849,3.1637962720895088,0.1757616221367956,0.00008162983909449815,3.68879828654925,54.401024711656696,138.8319057606624,3.04975259213773,215.4452755102031,909.9141106396107,0.3860212167294135,734.2960102058782,344.89268849052894,983.9859690953642,622.3807538890385,63.20259939625913,828.5646155480255,1.9076129321671345,904.0213782904206
0.3141713535031002,0.07684890311420818,3.153555180766382,0.17516866070076995,0.00008129923741697201,3.6880510238677187,54.36746202955892,138.88899397378785,3.0507366221844316,215.41041039442126,909.9416098308636,0.385752836487289,734.1975004028477,344.9294506419683,983.9554551618204,622.3854133162371,63.157498034301675,828.5638983526441,1.9059346235545231,903.9953524036297
0.31435056507384257,0.07656111536478809,3.1425723070663882,0.17453286202619137,0.0000809450534011177,3.6872475999192837,54.33141469629213,138.95040048501724,3.0517950270555785,215.37288942122794,909.9711994566267,0.38546479679955026,734.0915753192633,344.96898065684553,983.9226215773451,622.3904018616425,63.10902861404123,828.5631291575543,1.9041318680679493,903.9673452492768
0.3145297766445849,0.07627432497873074,3.1316239704872713,0.17389917845522893,0.00008059235840931577,3.6864445945018107,54.29542517466048,139.01180388778818,3.0528533148959984,215.3353510944346,910.000798304339,0.3851774347472005,733.9856930796391,345.00849536503466,983.889777719493,622.3953659782834,63.06060669665062,828.5623623226097,1.902331792988644,903.9393264386284
0.31470898821532733,0.07598852882026606,3.120710076711816,0.17326760369542066,0.00008024114640196715,3.6856420090825424,54.259493381166045,139.0732041414751,3.0539114834412526,215.2977954352104,910.030406371995,0.3848907485869105,733.8798536578087,345.04799482788866,983.8569235932542,622.4003056715986,63.01223224885411,828.5615978363832,1.9005343923760818,903.9112959792707
0.3148881997860697,0.07570372375980738,3.109830531631377,0.17263813146936907,0.0000798914112844631,3.6848398450499555,54.2236192324242,139.1346012055308,3.0549695304671416,215.26022246480113,910.0600236575636,0.3846047365788435,733.7740570276385,345.0874791066443,983.824059203606,622.4052209470321,62.96390523732185,828.5608356875518,1.8987396603062858,903.8832538787997
0.31507693621278565,0.0754048497706161,3.0984097855157797,0.17197746986995024,0.00007952467834878851,3.683995504077327,54.185900650690904,139.19925794876502,3.056083677476179,215.22063384882665,910.0912250259165,0.38430425035378313,733.662683682527,345.129045573324,983.7894370248206,622.4103710697233,62.913060957895205,828.5600355462334,1.8968524191769212,903.853708800829
0.31526567263950167,0.07510706793866714,3.0870269227207876,0.17131912600044327,0.00007915956983840245,3.6831516333508754,54.14824581455941,139.2639110623783,3.0571976847221394,215.1810260812204,910.1224366133656,0.38400450789701934,733.551357739178,345.1705953379919,983.7548034739874,622.4154941223385,62.8622692150496,828.5592379719628,1.894968124354782,903.8241508287545
0.3154544090662177,0.07481037464204324,3.0756818340694787,0.17066309258711854,0.0000787960788120761,3.682308234211892,54.110654627055055,139.3285604993918,3.0583115496993396,215.14139918702074,910.1536584174646,0.38370550718964913,733.4400791671687,345.2121284717285,983.7201585569069,622.4205901111987,62.81152996970978,828.5584429518874,1.8930867689793713,903.7945799714661
0.31564314549293365,0.07451476626622737,3.064374410639792,0.17000936237457295,0.00007843419825669676,3.681465307918076,54.073126991342335,139.39320621291256,3.0594252699489046,215.10175319135837,910.1848904357369,0.3834072462170562,733.3288479361169,345.2536450454706,983.6855022793652,622.4256590426422,62.760843182735385,828.5576504732696,1.8912083462102771,903.7649962378655
0.3158443367011875,0.07420084121514564,3.0523621597160724,0.16931502033928222,0.00007805020273784595,3.680567278620294,54.03319276614326,139.46211376647037,3.060612322865551,215.05946993737518,910.2181947102649,0.3830901152072563,733.2103286139229,345.297883156551,983.6485465189786,622.4310326870963,62.706869278416654,828.5568084830808,1.8892091872803503,903.7334460946395
0.3160455279094413,0.07388814055715692,3.040392454325963,0.16862327855294015,0.00007766802111851769,3.6796697892733174,53.99333053028833,139.53101697928338,3.06179920564032,215.0171650369732,910.2515105856228,0.3827738200713866,733.0918630157289,345.34210261589317,983.6115778628799,622.4363756000935,62.65295489235096,828.5559693513643,1.8872133447881188,903.701881340515
0.31624671911769514,0.07357665995697116,3.0284651634842046,0.16793412830175475,0.00007728764513574426,3.6787728410913187,53.95354016702388,139.59991579500684,3.0629859153993326,214.9748385208681,910.2848380587208,0.38245835838625825,732.9734511048622,345.38630350884455,983.574596318069,622.4416877893036,62.599099976950924,828.5551330631195,1.8852208105224857,903.6703019862923
0.316447910325949,0.07326639508852047,3.016580156532308,0.16724756089529802,0.00007690906642621296,3.6778764351962496,53.91382155977534,139.66881015739347,3.064172449326189,214.93249041989264,910.3181771264321,0.38214372773419386,732.8550928447017,345.4304859205674,983.5376018915281,622.4469692624324,62.545304484546556,828.554299603478,1.8832315762979221,903.6387080427854
0.31666023708045193,0.07294027142520008,3.004083052514875,0.16652578496938747,0.0000765114743278344,3.6769310042264243,53.87198229875423,139.741512798369,3.0654244618331146,214.88777505720236,910.3533740188911,0.3818125815174376,732.7302418292569,345.47709379370906,983.498545931454,622.4525097501872,62.48859590988325,828.5534230649566,1.8811358118459205,903.6053496243784
0.3168725638349549,0.07261549194796234,2.991632744631322,0.16580686590937732,0.00007611586524213278,3.6759861794681488,53.830222690488526,139.81421035120692,3.06667627215272,214.84303572503893,910.3885838177066,0.381482355358277,732.6054504841175,345.52368127744,983.4594756402221,622.458016045251,62.43195340884019,828.5525496432612,1.8790437041974748,903.5719749817819
0.3170848905894579,0.07229205162543943,2.9792290804864345,0.16509079359311707,0.00007572222963508333,3.6750419619124326,53.788542598635914,139.88690275032738,3.0679278770881444,214.79827245997208,910.4238065190984,0.3811530464363695,732.4807187663988,345.57024847113223,983.4203910260372,622.4634881567156,62.37537692517764,828.5516793213912,1.8769552438232184,903.5385841277231
0.3172972173439608,0.07196994543732622,2.966871908087316,0.16437755792706815,0.00007533055784049241,3.67409835245343,53.74694188707544,139.9595899302574,3.0691792735103043,214.75348529871425,910.4590421192412,0.38082465193817355,732.3560466332802,345.61679547392737,983.3812920970846,622.4689260937329,62.3188664025554,828.5508120824933,1.8748704212250258,903.5051770749449
0.3175229142142488,0.07162901357424044,2.953787415933361,0.16362250909364418,0.0000749163653064058,3.6730959919727937,53.702808481661016,140.0368483921351,3.0705092376702448,214.70585175152866,910.4965106268911,0.3804765780599569,732.2235892374964,345.6662514922196,983.3397154409197,622.4746689951997,62.25886969791451,828.5498935955646,1.872658296323725,903.4696486491679
0.3177486110845368,0.0712895775243952,2.9407551021509506,0.16287064199100348,0.00007450436971461132,3.672094320311169,53.658764451923595,140.11410080489193,3.0718389590351385,214.6581912898755,910.533993699864,0.380129530861365,732.0911990669762,345.7156849269142,983.2981226295396,622.4803733041948,62.19894739138466,828.5489785533525,1.8704502597325903,903.434101950099
0.31797430795482473,0.0709516313259152,2.927774785679973,0.16212194461314514,0.00007409455983908783,3.671093338192181,53.6148096352388,140.19134709052815,3.073168433971044,214.61050395824995,910.5714913334409,0.3797835069903985,731.9588760704892,345.7650958961542,983.2565136727836,622.4860390318045,62.13909941504673,828.5480669361531,1.8682463001590257,903.3985369930577
0.3182000048251127,0.07061516903048844,2.9148462859698854,0.16137640499007708,0.00007368692427296327,3.6700930462358476,53.57094386926332,140.26858717116357,3.074497658926824,214.56278980132646,910.609003522847,0.379438503103678,731.8266201968863,345.81448451778857,983.2148885804676,622.4916661892088,62.079325700855485,828.5471587244298,1.8660464063496889,903.362953793382
0.3184393156283731,0.07026002575212195,2.901194343784014,0.16058933067613115,0.00007325706295944929,3.66903317155081,53.524529229569175,140.35047947428478,3.0759067851337627,214.51216829673797,910.6487943244784,0.37907379915177875,731.686459970204,345.8668279593815,983.1707350675528,622.4975906564868,62.01602750385249,828.5461994280138,1.8637182444757798,903.3252043219028
0.31867862643163347,0.06990653710450703,2.887600241608492,0.15980577897321516,0.00007282962047457958,3.6679740738609663,53.47821433260695,140.43236462168264,3.077315622166567,214.4615167369909,910.6886014797079,0.37871023423454253,731.5463750900232,345.91914654788116,983.1265634365691,622.5034717861607,61.95281264023488,828.5452439156495,1.8613946277212496,903.2874343761681
0.3189179372348939,0.0695546960821208,2.874063766082667,0.15902573575864887,0.00007240458371622381,3.6669157535377552,53.43199898594003,140.51424252127782,3.0787241659246796,214.41083517582817,910.7284249826957,0.3783478044007348,731.4063654956176,345.97144042258986,983.0823736992411,622.5093095917332,61.88968102858525,828.5442921646522,1.8590755428144332,903.2496439744726
0.3191572480381543,0.06920449569586722,2.8605847044845727,0.15824918695458473,0.00007198193933869746,3.665858210844068,53.38588299748474,140.5961130811232,3.0801324124080756,214.36012366721556,910.7682648275337,0.3779865057099209,731.2664311263629,346.023709722439,983.0381658672662,622.515104086844,61.826632587329335,828.5433441525256,1.8567609765324542,903.2118331351336
0.31941258708421527,0.0688326413569209,2.8462659318294192,0.15742446499597718,0.00007153361117042697,3.6647306951160505,53.33678766027597,140.68345886227968,3.081634646253504,214.30598270786956,910.8107910264472,0.377602251325151,731.1172073009205,346.0794529036293,982.9909772016429,622.5212389346099,61.75945299149532,828.5423367434429,1.8542963561608394,903.1714673352395
0.3196679261302762,0.06846263845250818,2.8320120231931947,0.15660368826983648,0.00007108797613457595,3.6636040648950625,53.28780498572689,140.77079607222285,3.0831365323521465,214.251807782696,910.8533358155023,0.3772192754490387,730.9680689723749,346.1351684332517,982.9437679639601,622.5273245083505,61.692367887834386,828.5413335385911,1.8518368490296493,903.1310783114232
0.3199232651763372,0.06809447860288625,2.8178227225839327,0.15578683986375055,0.00007064501867401066,3.662478320112342,53.23893474192257,140.85812460020065,3.0846380659868253,214.19759895784816,910.895899187344,0.37683757333949114,730.8190160674015,346.19085647852717,982.8965381684727,622.5333608249202,61.625377176892194,828.5403345113369,1.849382439259273,903.0906660859382
0.32017860422239813,0.0677281534485387,2.803697774830021,0.1549739029224448,0.00007020472289277471,3.6613534605839266,53.19017669740176,140.9454443356095,3.0861392425666585,214.14335629976333,910.9384811345307,0.376457140268257,730.6700485128069,346.24651720619795,982.8492878294013,622.5393479013742,61.55848075901387,828.5393396352657,1.8469331110322154,903.0502306810665
0.32045173984440856,0.06733831777797301,2.7886592979102023,0.15410861692890196,0.00006973666850098433,3.660151180402573,53.13814426353884,141.03884020862824,3.087744647429542,214.08529566928766,910.9840515047631,0.37605159129701077,730.5107926417675,346.3060273137798,982.7987215194217,622.5456977758001,61.48702607352211,828.5382799840947,1.844318677256451,903.0069513826567
0.320724875466419,0.06695056181807112,2.773693855647047,0.1532477669648672,0.00006927162338838993,3.6589499123257028,53.08623966771668,141.1322257600545,3.089349632941707,214.02719648301607,911.0296431120837,0.3756474832860941,730.3516342602213,346.36550655600956,982.7481317361696,622.551991347778,61.41567904680925,828.5372250211692,1.8417100208194863,902.9636456138973
0.3209980110884294,0.06656487547966969,2.7588011388177023,0.15239133264257362,0.00006880956897377139,3.6577496557210147,53.03446262845828,141.22560085568094,3.0909541936316303,213.96905882301834,911.0752559471664,0.37524481050581737,730.1925732789837,346.4249551349635,982.697518497131,622.5582286386232,61.34443955644652,828.5361747149605,1.8391071225943465,902.9203134020553
0.3212711467104398,0.06618124869857336,2.7439808392631235,0.151539293647705,0.00006835048619901744,3.656550409834327,52.98281286487477,141.31896536146743,3.0925583241894654,213.91088277173085,911.1208900005739,0.3748435672443716,730.0336096090394,346.48437325209414,982.6468818197496,622.5644096699378,61.27330747974561,828.5351290341952,1.8365099635338566,902.8769547744331
0.32156562386309984,0.06576994286514593,2.7280833242189106,0.15062558098495146,0.0000678588408248235,3.6552585917759175,52.92726969128542,141.41961291308817,3.0942873059611853,213.8481182048004,911.1701134429538,0.37441256761047764,729.8623341782016,346.54840012661833,982.5922623941728,622.5710106578014,61.196737667330474,828.5340067948986,1.833716282231048,902.8301787468569
0.3218601010157599,0.06536100690361313,2.712269244846385,0.149716928592163,0.00006737060536010364,3.6539679462930166,52.871873783723615,141.52024783321215,3.096015774989618,213.78530921273034,911.21936152597,0.3739832158928335,729.6911716451094,346.6123920770222,982.537615766754,622.5775463036507,61.12029241312463,828.5328898575082,1.8309292262799803,902.7833720801203
0.3221545781684199,0.06495442839294688,2.6965382191046543,0.14881331133537568,0.00006688575713091578,3.6526784720107885,52.816624792635196,141.6208699553854,3.0977437247712873,213.72245589978868,911.2686342375233,0.3735555050107039,729.5201218987426,346.6763493530439,982.4829419594862,622.5840166352212,61.04397156280897,828.5317781837916,1.8281487721192262,902.7365348084164
0.3224490553210799,0.0645501949434719,2.680889866375327,0.14791470417782784,0.00006640427276423842,3.651390167423268,52.76152236925095,141.72147911334463,3.099471149019175,213.6595583707326,911.3179315653672,0.3731294279071158,729.3491848283091,346.74027220358585,982.4282409943036,622.5904216806654,60.96777496171664,828.5306717358262,1.8253748962930108,902.6896669659859
0.3227689783055807,0.06411367502672036,2.6639825914927093,0.14694409732944635,0.00006588496965737091,3.649991863935406,52.70182424073286,141.83076704352953,3.1013472373438566,213.59117586327812,911.371516570027,0.37266837683872667,729.1636046222849,346.8096799138498,982.368782553698,622.5973062284548,60.885134833762955,828.529475558213,1.822368757603988,902.63871465615
0.32308890129008155,0.0636798927264773,2.6471719626387387,0.14597934261873202,0.00006536958187983757,3.648594936855112,52.64229824860432,141.94003926504115,3.1032226899128568,213.52274142715365,911.4251305985276,0.3722092368239381,728.978157134036,346.8790476014098,982.3092921132617,622.6041137899776,60.80264097412293,828.5282854562574,1.8193703258779383,902.5877263483067
0.3234088242745824,0.06324883242016673,2.6304574974462183,0.1450204083861885,0.00006485808119501342,3.64719938379751,52.58294394903514,142.04929556674963,3.105097498809087,213.45425519794364,911.4787736348151,0.37175199892038535,728.7928422222197,346.94837558164284,982.2497697013391,622.6108444023287,60.72029318374315,828.5271013825148,1.816379571457252,902.5367020863115
0.3237287472590832,0.0628204785250428,2.613838715507391,0.14406726310457244,0.00006435043830061557,3.6458052022345315,52.523760899272496,142.15853573774314,3.1069716564188514,213.38571731190757,911.5324456626312,0.37129665421814373,728.60765974581,347.0176641687741,982.1902153461897,622.6174981032198,60.63809126308769,828.5259232899298,1.8133964648283194,902.4856419140885
0.3240775818320075,0.06235648027472966,2.595826569297133,0.14303454214494501,0.00006380128340867993,3.644286587726609,52.4594240945335,142.27762936404136,3.1090144312156083,213.31092691548443,911.5910010771956,0.3708023069576547,728.4058930064139,347.0931698709237,982.1252426659945,622.6246654953493,60.54862672123291,828.5246454941487,1.8101524547168035,902.4299265372107
0.32442641640493186,0.061895661367823554,2.577926995275141,0.14200862596942143,0.00006325664603492935,3.642769597044834,52.395289794256186,142.39670329139545,3.1110564126763514,213.23607544388688,911.6495909192392,0.3703101885412444,728.2042833709041,347.16862951402567,982.0602320789487,622.6317415417363,60.45933510842039,828.5233746939123,1.806917464326797,902.3741685753861
0.3247752509778562,0.06143800197508786,2.5601393786028015,0.14098947432737174,0.00006271649073582284,3.641254226444549,52.331357429226,142.51575724926295,3.1130975910459084,213.16116307541787,911.7082151672295,0.36982028756788277,728.0028306574567,347.24404350008047,981.9951836220409,622.638726292746,60.37021616504157,828.5221108297052,1.803691455976416,902.3183680854586
0.32512408555078054,0.060983482317555404,2.54246310717724,0.1399770471502302,0.00006218078041573666,3.63974047202484,52.26762643172468,142.63479096734372,3.1151379570066386,213.08618998932687,911.7668737993458,0.369332592681303,727.8015346846935,347.31941222948353,981.9300973321313,622.6456197996599,60.2812696308065,828.5208538425118,1.8004743921825566,902.2625251243729
0.32549381882723605,0.060505138055567835,2.5238487217768393,0.13891126186898883,0.00006161778942695652,3.638137788313939,52.200296500371046,142.76093360948695,3.11729966393271,213.00665917738746,911.8290841855821,0.3688180756746065,727.5883499620423,347.39924734339047,981.8610704586682,622.6528267469575,60.18718222572736,828.5195289913131,1.7970743167723822,902.2032903068215
0.32586355210369156,0.06003027575125751,2.50535801590999,0.13785293897570147,0.00006105971136201991,3.6365369107896233,52.133191479359816,142.88705289270217,3.1194604363604825,212.9270605711375,911.8913331483523,0.368306010915526,727.3753409047297,347.4790325353054,981.7920011692423,622.6599313100025,60.09328790357644,828.5182117309182,1.7936842037205836,902.1440079082981
0.326233285380147,0.05955887232641956,2.486990270767838,0.1368020315426519,0.000060506505429814436,3.6349378343949077,52.066310698726674,143.01314849879626,3.1216202632336905,212.84739438599212,911.9536206611382,0.3677963850714301,727.162507298025,347.55876827514595,981.7228895082524,622.6669335518,59.99958635333559,828.5169019927552,1.7903040091171338,902.0846779964535
0.3266030186566025,0.05909090476078305,2.4687447709485073,0.13575849286630565,0.000059958128652790045,3.63334055392276,51.99965349036291,143.1392201098268,3.1237791340521333,212.76766083854093,912.0159466970604,0.3672891848648676,726.949848927755,347.63845503083024,981.6537355199282,622.6738335365457,59.906077263137,828.5155997088293,1.786933689296594,902.0253006390687
0.327004218794612,0.05858697032345826,2.449083918498882,0.13463442397982966,0.000059368497887221575,3.6316093593558607,51.92757544067815,143.27599377490023,3.1261206455605444,212.68106546080656,912.0836206593073,0.3667415471257869,726.719289850961,347.7248688075562,981.5786482161919,622.6812051513135,59.80482726567814,828.5141949459003,1.7832876525794101,901.9608162618689
0.32740541893262143,0.05808702564416047,2.4295652612354197,0.133518917870751,0.000058784454918365915,3.62988026627579,51.85575900541325,143.4127384118355,3.128461005072658,212.59439130060935,912.1513399143954,0.3661967331259394,726.4889365831858,347.8112260471385,981.5035111834279,622.6884565225336,59.703803115084625,828.5127987951026,1.779653136713275,901.8962761856152
