"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L2,U1L3,U2L2,U2L4,U2L0,U3L0,U3L1
0.9123929950480725,2.6638903242819445e-9,1.9027840446530467e-7,7.267890349444275e-9,6.048977786343029e-13,2.1716601426781006,35.703212046694674,272.2668912190206,4.425329902711817,97.4329068891069,1032.0601382071648,0.16670093670638095,523.7539611783671,476.5617390316456,850.2502092113721,567.8187641401748,11.920070055304132,826.7939093539878,0.18545569192594485,783.3823548527906
0.9125509604290566,2.6495327524651038e-9,1.892717883963263e-7,7.228827876390621e-9,6.013922027335537e-13,2.171432069069892,35.703317009131766,272.28752697784614,4.425315228934167,97.41240891417009,1032.092797797926,0.16667660966591522,523.7209440298284,476.59640933776166,850.2146639427425,567.796475223772,11.916379471792999,826.793368095093,0.18535010334641902,783.3497922911696
0.9127089258100407,2.6352517264015046e-9,1.8827043446672454e-7,7.189972999298157e-9,5.979067388267848e-13,2.171204045259387,35.70342140240815,272.30815825469244,4.425300470247055,97.39191602549047,1032.1254559147874,0.1666522885005631,523.6879340187786,476.631078161794,850.1791202846522,567.7741851339431,11.912690419481374,826.7928268531376,0.18524457649039408,783.3172311484161
0.9128668911910249,2.621046842615642e-9,1.872743155194682e-7,7.151324627947292e-9,5.944412728220159e-13,2.1709760712291746,35.703525226361734,272.32878505106015,4.425285626710369,97.37142822168717,1032.1581125571954,0.16662797320840994,523.654931143011,476.66574550315937,850.143578237655,567.7518938719776,11.90900289751213,826.7922856281456,0.18513911132204428,783.2846714251141
0.9130352930514771,2.6059868712597133e-9,1.8621811964238422e-7,7.110349031728327e-9,5.907687459061294e-13,2.1707330901801236,35.7036352826033,272.35076968897863,4.425269709111204,97.3495924250631,1032.1929251389272,0.16660205791597402,523.6197556840035,476.70270161791586,850.1056897684904,567.7281285783101,11.90507343219112,826.791708664132,0.1850267461612054,783.2499621052152
0.9132036949119294,2.591012496099263e-9,1.8516781006390303e-7,7.069605590477101e-9,5.871186815350366e-13,2.1704901656645506,35.70374469143111,272.3727492383514,4.425253695218114,97.32776240416514,1032.2277360436435,0.16657614929398204,523.5845883290743,476.73965604625033,850.0678031316353,567.704361955532,11.901145704096585,826.7911317194541,0.18491445102444015,783.2152543998932
0.9133720967723817,2.5761232362492566e-9,1.8412335439846667e-7,7.029093004653562e-9,5.834909441185608e-13,2.1702472976607803,35.70385345265156,272.39472370099577,4.425237585101648,97.30593815732072,1032.2625452706764,0.16655024734014306,523.5494290755532,476.7766087874569,850.0299183277602,567.6805940052024,11.897219712192836,826.7905547941415,0.1848022258684188,783.1805483098533
0.9135404986328339,2.561318613370253e-9,1.8308472043466972e-7,6.988809981634473e-9,5.798853985492129e-13,2.1700044861477035,35.70396156607156,272.4166930787261,4.425221378833295,97.28411968285805,1032.2973528193581,0.16652435205215246,523.5142779207707,476.8135598408309,849.9920353575343,567.6568247288803,11.893295455444614,826.7899778882231,0.184690070649838,783.1458438358001
0.913725711256176,2.5451332796046755e-9,1.819490887660439e-7,6.944769242265505e-9,5.759453939578296e-13,2.1697375011123055,35.70407972368668,272.44084968625435,4.4252034438244285,97.26012983656307,1032.3356331025143,0.1664958794542551,523.4756271407122,476.8541975936423,849.9503728273451,567.6306811485993,11.888981461053248,826.7893434149396,0.18456680021170563,783.1076768447562
0.913910923879518,2.5290491198792158e-9,1.8082041799748265e-7,6.9010029313368145e-9,5.720318937242577e-13,2.169470584353833,35.70419709722602,272.46500014760113,4.425185392686178,97.23614696838519,1032.3739113538174,0.16646741491367806,523.4369861502396,476.8948333030354,849.908712516866,567.604535968332,11.88466956290791,826.7887089651902,0.18444361426110922,783.0695118102216
0.91409613650286,2.5130655090622046e-9,1.7969866600626366e-7,6.857509359323478e-9,5.681447218642992e-13,2.169203735843323,35.70431368643673,272.48914446517927,4.425167225510747,97.21217107610103,1032.4121875723824,0.16643895842739706,523.398354945807,476.9354669680735,849.8670544269862,567.5783891901483,11.880359759635374,826.7880745390139,0.18432051274054906,783.0313487331304
0.9142813491262021,2.497181825642131e-9,1.7858379091858257e-7,6.814286846549434e-9,5.642837030343153e-13,2.1689369555527356,35.70442949106662,272.51328264139744,4.425148942391958,97.18820215748836,1032.4504617573245,0.16641050999236442,523.3597335238702,476.97609858782226,849.8253985585931,567.552240816118,11.876052049862992,826.7874401364492,0.1841974955925638,782.9931876144161
0.9144766522443285,2.480540350538812e-9,1.774155799653919e-7,6.7690013176040624e-9,5.602404712119559e-13,2.1686557147759538,35.70455075466432,272.53872923023783,4.42512953770797,97.16293494928087,1032.4908189390092,0.16638052038736578,523.3190185762476,477.0189416260811,849.7814756608153,567.5246661366414,11.87151191965715,826.7867711968717,0.1840678677260498,782.9529495774224
0.9146719553624549,2.4640085815411086e-9,1.762549208641876e-7,6.724013386911902e-9,5.562259242343476e-13,2.1683745497887132,35.70467114529302,272.5641689958244,4.42511000431177,97.13767549022691,1032.5311738574321,0.16635053972790662,523.2783144979785,477.06178238798736,849.7375552352012,567.4970896874177,11.866974114145483,826.786102283638,0.1839383335447436,782.9127137201336
0.9148672584805814,2.4475858037825788e-9,1.7510176541792886e-7,6.679321122213653e-9,5.522398611979724e-13,2.1680934605569355,35.70479066266213,272.58960194098006,4.425090342309618,97.11242377772179,1032.5715265115603,0.16632056801046752,523.2376212849136,477.10462087244656,849.6936372827901,567.4695114708677,11.862438631723698,826.7854333967939,0.18380889298140915,782.8724800436404
0.9150625615987078,2.431271306748579e-9,1.7395606572980298e-7,6.634922603098863e-9,5.482820819361876e-13,2.1678124470477576,35.70490930648178,272.61502806852235,4.4250705518099585,97.08717980916231,1032.611876900361,0.16629060523149755,523.1969389329059,477.14745707836653,849.6497218046186,567.441931489413,11.857905470788163,826.7847645363844,0.18367954596885794,782.8322485490324
0.9152715349230307,2.4139339944837585e-9,1.727383758915705e-7,6.587739562473088e-9,5.440783768441985e-13,2.1675118478686906,35.70503528702295,272.6422263463186,4.425049233893405,97.06017746663831,1032.6550490973927,0.16625855510813498,523.153421050368,477.1932890721326,849.6027352118007,567.4124191003887,11.853057581174781,826.7840488885391,0.18354124886167644,782.789203475828
0.9154805082473536,2.3967189850308136e-9,1.715291096640367e-7,6.540888322871129e-9,5.399065856246207e-13,2.167211335302827,35.70516026676726,272.66941682538504,4.425027769110996,97.0331839839025,1032.6982186984349,0.16622651521001924,523.1099155927135,477.2391184546356,849.5557514541704,567.3829046964737,11.848212345612163,826.7833332710671,0.1834030587006897,782.7461609032167
0.9156894815716764,2.379625425592225e-9,1.7032820951550296e-7,6.49436657894421e-9,5.357664690626545e-13,2.1669109093082737,35.705284245366194,272.6965995091719,4.4250061575906985,97.006199357767,1032.7413857022273,0.16619448553287094,523.0664225548704,477.284945224539,849.5087705329966,567.3533882806265,11.843369762142553,826.7826176840247,0.18326497540376896,782.7031208325282
0.9158984548959993,2.3626524689011852e-9,1.6913561829751098e-7,6.448172040418389e-9,5.316577888205853e-13,2.166610569844858,35.705407222472154,272.7237744011217,4.424984399463649,96.97922358504592,1032.784550107511,0.16616246607236493,523.0229419317695,477.33076938051,849.4617924495444,567.3238698558066,11.838529828808962,826.7819021274664,0.18312699888884734,782.6600832650913
0.9161187568972023,2.344889049290928e-9,1.6788730961386697e-7,6.399825031814671e-9,5.273601516068477e-13,2.166294042292508,35.705535781521746,272.75241404116605,4.424961303199865,96.9507950084537,1032.830051688312,0.1661287218589546,522.9771176125423,477.3790748832613,849.4122707058582,567.2927490322382,11.83343038467054,826.7811478128598,0.18298165804489797,782.6147152950923
0.9163390588984053,2.327257749753771e-9,1.6664810603846338e-7,6.351836494476276e-9,5.230969154315698e-13,2.165977610811904,35.70566322676645,272.7810450295297,4.424938044292632,96.92237626392836,1032.8755503783648,0.1660949889901903,522.9313070790133,477.4273774779458,849.3627521187951,567.2616259827191,11.8283338813318,826.7803935322605,0.18283643568716448,782.5693501101359
0.9165593608996083,2.3097575989602416e-9,1.6541794200081483e-7,6.304203802310485e-9,5.188678083859701e-13,2.1656612753538216,35.705789557807165,272.8096673702447,4.424914622889423,96.89396734773862,1032.9210461762011,0.16606126746109395,522.8855103252536,477.47567716300335,849.3132366898365,567.2305007107062,11.823240316508343,826.7796392857347,0.18269133171971855,782.5239877117723
0.9167796629008114,2.292387632198125e-9,1.6419675239072632e-7,6.256924347277492e-9,5.14672559550816e-13,2.1653450358712947,35.70591477424578,272.8382810673332,4.424891039141954,96.86556825615574,1032.9665390803527,0.1660275572666265,522.8397273453379,477.5239739368785,849.2637244204584,567.1993732196582,11.818149687916641,826.7788850733458,0.18254634604670805,782.4786281015506
0.9170130492840965,2.2741269591382217e-9,1.6291275062935876e-7,6.207219277863316e-9,5.102647793460766e-13,2.165010118638332,35.70604621135021,272.8685847913799,4.42486587775485,96.8354931722727,1033.0147307833165,0.165991857283732,522.7912401985993,477.57513602042224,849.2112749204466,567.1663945588065,11.812759912422186,826.7780861033831,0.1823928781845919,782.430577494194
0.9172464356673817,2.2560101894527693e-9,1.6163867215122414e-7,6.157904692270892e-9,5.058943824305609e-13,2.164675309006366,35.70617639661291,272.8988788238713,4.424840534504677,96.80542910605918,1033.0629192352767,0.16595617001037888,522.7427684967472,477.6262948331104,849.1588289698885,567.1334134154788,11.807373427033943,826.7772871718851,0.182239542864631,782.3825300195779
0.9174798220506669,2.238036202204433e-9,1.6037444123486904e-7,6.108977559539265e-9,5.015610557111406e-13,2.1643406069167135,35.70630532957072,272.9291631695885,4.424815009563983,96.7753760530834,1033.1111044344966,0.16592049544068957,522.6943122327494,477.6774503730956,849.1063865705377,567.1004297937743,11.801990229047492,826.7764882789302,0.18208633997313778,782.3344856795356
0.9177132084339521,2.2202038845119052e-9,1.5911998272168155e-7,6.060434870708846e-9,4.972644872127171e-13,2.164006012313726,35.70643300976156,272.9594378332991,4.424789303111119,96.74533400891696,1033.1592863792403,0.16588483356870326,522.6458713995781,477.7286026385366,849.0539477241417,567.0674436977938,11.796610315759374,826.7756894245937,0.18193326939652057,782.2864444759001
0.9179589724422779,2.2015777565350807e-9,1.5780947564517566e-7,6.0097300102373135e-9,4.927794462537503e-13,2.163653788640794,35.70656610676727,272.99130765037614,4.424762037299169,96.71371058293926,1033.2100201290639,0.1658472940919294,522.5948781837037,477.7824642179221,848.9987316309474,567.0327055172057,11.790948626927749,826.7748482449238,0.181772223638233,782.2358588038538
0.9182047364506036,2.1831062209785076e-9,1.5650963589694636e-7,5.959444685790214e-9,4.883344677394074e-13,2.1633016840245594,35.70669781356375,273.02316674210863,4.424734570601393,96.68209935435569,1033.2607502661156,0.16580976868208044,522.5439020628187,477.83632216202847,848.9435194815433,566.9979646022518,11.785290574300957,826.7740071082553,0.18161132434332852,782.1852766138742
0.9184505004589295,2.1647880095734713e-9,1.5522037774166202e-7,5.909575467570282e-9,4.839291982694715e-13,2.1629496983963485,35.70682812962401,273.05501511406294,4.424706903216188,96.65050031799707,1033.3114767883785,0.16577225733233922,522.4929430287324,477.89017646870775,848.888311277968,566.9632209577045,11.779636154735364,826.7731660146798,0.18145057137950832,782.1346979080904
0.9186962644672553,2.1466218636113297e-9,1.5394161611478146e-7,5.8601189519158586e-9,4.795632856711477e-13,2.162597831691445,35.70695705442217,273.0868527717885,4.424679035349624,96.61891346869847,1033.3621996938368,0.1657347600357787,522.4420010732598,477.94402713582,848.8331070222521,566.9284745883392,11.773985365088363,826.7723249642847,0.18128996461459115,782.0841226886314
0.918955976689232,2.127588581716686e-9,1.526015926109475e-7,5.808300321847632e-9,4.749919744773823e-13,2.1622261241296106,35.70709178376422,273.120485722441,4.424649368201509,96.58554716200292,1033.4157974197215,0.1656951498635427,522.3881864835197,478.00093011302647,848.7747739691097,566.8917532502203,11.768017809008596,826.7714362275219,0.18112040142717334,782.0306808889172
0.9192156889112088,2.1087222623161747e-9,1.512730979087338e-7,5.7569348515972045e-9,4.704638202048323e-13,2.1618545492156143,35.707224958251814,273.1541067209507,4.424619477622375,96.55219445310007,1033.469391101996,0.16565555536930654,522.3343909471998,478.0578290209004,848.7164453293283,566.8550288801565,11.762054299368756,826.7705475391895,0.18095100120127733,781.9772429873602
0.9194754011331855,2.0900214576956705e-9,1.499560340684684e-7,5.706018625539859e-9,4.659784204908698e-13,2.1614831068682516,35.707356577279974,273.1877157738659,4.424589363842882,96.51885533589689,1033.5229807382946,0.1656159765450777,522.2806144546604,478.11472385691866,848.6581211053021,566.8183014837625,11.756094832476704,826.7696588993952,0.18078176378133806,781.923808986459
0.9197351133551622,2.0714847316203324e-9,1.486503039598304e-7,5.655547759469481e-9,4.615353743085767e-13,2.1611117970115683,35.70748664024487,273.22131288771277,4.424559027103977,96.4855298043059,1033.5765663262514,0.16557641338271634,522.2268569962683,478.171614618569,848.5998012994149,566.7815710666575,11.75013940464136,826.7687703082418,0.18061268901193644,781.8703788887115
0.9200091705815513,2.052100495662616e-9,1.4728463655488325e-7,5.602767862385137e-9,4.568924113296456e-13,2.1607201217204683,35.70762219912054,273.25675277302287,4.424526773218043,96.45037828785934,1033.6331072803266,0.16553468195416346,522.1701509156505,478.231643276661,848.5382650375641,566.7428086038733,11.743859409132176,826.7678326893055,0.18043445173094566,781.814001855935
0.9202832278079403,2.032895722586882e-9,1.4593137006828174e-7,5.550475113566753e-9,4.5229571012445133e-13,2.1603285937749677,35.707756023929925,273.2921793789035,4.424494271587091,96.41524188532104,1033.689643721101,0.1654929679471624,522.1134660079001,478.29166739211036,848.476733700857,566.7040427902937,11.73758390276688,826.7668951247774,0.18025639520928682,781.7576291750927
0.9205572850343293,2.0138687700622696e-9,1.4459039330612316e-7,5.498665070355048e-9,4.4774481550475026e-13,2.1599372130794894,35.707888113982854,273.3275927130235,4.424461522478268,96.38012058954057,1033.746175645811,0.16545127135238116,522.056802261722,478.3516869619674,848.4152072920924,566.6652736324947,11.731312881228927,826.7659576147842,0.18007851926486199,781.7012608491027
0.9208313422607184,1.995018009434207e-9,1.4326159604363537e-7,5.447333327567511e-9,4.4323927370028017e-13,2.159545979545372,35.708018468590275,273.362992783023,4.424428526172399,96.3450143933746,1033.8027030516944,0.1654095921602921,522.0001596658299,478.4117019832961,848.3536858140556,566.6265011370587,11.72504634020282,826.7650201594455,0.17990082371575347,781.6448968808833
0.9211211940292156,1.975270764516233e-9,1.4186934867345512e-7,5.3935588253223355e-9,4.385229215936654e-13,2.1591323583523088,35.70815444672341,273.4004186153607,4.424393359529191,96.30790136927422,1033.8624833406855,0.1653655298271804,521.9402756294476,478.47517085442587,848.2886240813936,566.5854904699735,11.71842351465788,826.7640287360316,0.1797130832557036,781.5852892737648
0.9214110457977127,1.9557169113491105e-9,1.40490474893971e-7,5.340309349629519e-9,4.338562782107085e-13,2.1587189015526596,35.70828848205319,273.4378296282478,4.4243579169863025,96.2708052189482,1033.9222585686448,0.16532148693905338,521.8804152255307,478.53863463087004,848.2235678705928,566.544476084559,11.71180569104798,826.7630373740433,0.17952554416525526,781.5256865478786
0.9217008975662099,1.9363545778261842e-9,1.3912484784826636e-7,5.287579835478275e-9,4.292388262271501e-13,2.1583056090331825,35.70842057378858,273.4752258307248,4.424322198855367,96.2337259339485,1033.9820287323244,0.16527746348493935,521.8205784407565,478.6020933091576,848.1585171849459,566.5034579885687,11.705192864293481,826.76204607363,0.17933820622984137,781.4660887066558
0.921990749334707,1.9171819082407893e-9,1.377723418480867e-7,5.235365262858313e-9,4.2467004978396533e-13,2.157892480689846,35.70855072113952,273.51260723179456,4.4242862054663865,96.1966635058363,1034.0417938284763,0.16523345945360407,521.760765261813,478.66554688583585,848.0934720277276,566.4624361897642,11.698585029315701,826.761054834932,0.17915106923511956,781.4064957535269
0.9222981681554687,1.897052448335581e-9,1.3635206371414832e-7,5.180543283593226e-9,4.1987699925019663e-13,2.1574544931437933,35.70868663074665,273.5522380440979,4.4242477301805145,96.1573732452625,1034.1051755679403,0.1651868096810382,521.6973527646427,478.7328406161489,848.024490722126,566.4189241443181,11.691582162247224,826.7600035878157,0.17895280976326278,781.3432963942893
0.9226055869762304,1.8771321039978995e-9,1.349462581604808e-7,5.126289096637261e-9,4.151375348135309e-13,2.1570166900159884,35.708820351344436,273.59185222738927,4.42420894597927,96.11810192722245,1034.168551599509,0.16514018173153533,521.6339667905495,478.80012859971174,847.9555156429855,566.3754079515571,11.684584898630678,826.7589524104667,0.1787547758309838,781.2801025415267
0.9229130057969921,1.857418727880072e-9,1.3355477955059995e-7,5.072596891358984e-9,4.1045106500451866e-13,2.1565790711711275,35.70895188202087,273.6314497924137,4.424169853229337,96.07884954165148,1034.2319219193341,0.1650935755920861,521.5706073236889,478.86741083240713,847.8865467942111,566.3318876206979,11.677593232439705,826.7579013030628,0.1785569671833776,781.2169141993055
0.9232204246177538,1.8379101924642618e-9,1.321774836700008e-7,5.0194609116205755e-9,4.058169997998806e-13,2.15614163648636,35.70908122186453,273.6710307498663,4.424130452322388,96.039616078497,1034.295286523566,0.1650469912493243,521.5072743482299,478.9346873101422,847.8175841796839,566.2883631609693,11.670607157648627,826.7568502657693,0.1783593835658224,781.1537313716921
0.9235480717525933,1.817341121488031e-9,1.3072501373544482e-7,4.963434483714166e-9,4.0093505110217326e-13,2.155675620959587,35.70921665951617,273.71319788372705,4.424088119983101,95.99782185332158,1034.3628142544292,0.16499736561389605,521.4398031765917,479.0063842741222,847.744090657649,566.2419702347668,11.6631675442201,826.7557301470733,0.17814904628789022,781.0863971574267
0.9238757188874329,1.7969998251590737e-9,1.292883212006791e-7,4.90802660140438e-9,3.961112802152675e-13,2.155209814309997,35.70934960644066,273.75534617768284,4.4240454384557895,95.95604909910577,1034.4303354837818,0.16494776470752895,521.3723620602464,479.07807469124424,847.6706042264117,566.1955726400341,11.655734268144192,826.7546101084331,0.17793896403201728,781.0190692168749
0.9242033660222725,1.776883810277653e-9,1.2786723681381107e-7,4.853230517024982e-9,3.91345002813827e-13,2.1547442163735147,35.70948006157403,273.7974756446902,4.424002408178257,95.91429780368304,1034.4978502069982,0.16489818851457075,521.3049509800757,479.14975855655473,847.5971248906693,566.149170387887,11.648307322168343,826.7534901500635,0.17772913649098845,780.9517475549247
0.9245310131571121,1.756990608005831e-9,1.2646159308271048e-7,4.79903954997517e-9,3.866355358733028e-13,2.154278827003325,35.70960802385226,273.8395862976373,4.4239590296231395,95.87256795490323,1034.5653584194506,0.16484863701887226,521.2375699169786,479.221435865133,847.5236526550867,566.1027634894588,11.640886699040115,826.7523702721622,0.17751956335795255,780.8844321764657
0.9248824921423215,1.735895382294924e-9,1.2497068551343435e-7,4.7415721538850536e-9,3.816459185026011e-13,2.1537798186027697,35.709742521019166,273.88473902316673,4.4239121091650295,95.82782665949613,1034.6377696879847,0.16479550876865293,521.1653211523328,479.29831942306504,847.4448442176102,566.0529759706432,11.63293334820721,826.7511690281584,0.17729502913322776,780.8122275155888
0.925233971127531,1.7150507764696684e-9,1.2349715356251073e-7,4.68478544716277e-9,3.7672009161049597e-13,2.1532810498236015,35.70987414702322,273.92987012898095,4.423864788962771,95.78311001510811,1034.710173453187,0.1647424089018637,521.0931068847311,479.37519542398763,847.3660439618895,566.003183131508,11.624987256242514,826.7499678772638,0.17707078694127693,780.7400300971294
0.9255854501127404,1.6944538474318685e-9,1.2204079723500009e-7,4.628671463041394e-9,3.718572504886425e-13,2.1527825204628512,35.7100029006033,273.9749796310057,4.423817069549121,95.7384180067446,1034.7825697093908,0.1646893373993066,521.0209270906572,479.45206386182645,847.2872518936837,565.9533849857183,11.61704841424985,826.7487668197431,0.17684683640468074,780.6678399270766
0.9259369290979499,1.6741016826624476e-9,1.2060141876415643e-7,4.573222319113068e-9,3.6705659133006666e-13,2.1522842303422958,35.71012878049685,274.0200675450705,4.423768951507016,95.69375061943379,1034.854958450926,0.16463629424106851,520.9487817466174,479.5289247305535,847.2084680187058,565.9035815469662,11.609116813332028,826.7475658558366,0.17662317714649978,780.5956570114221
