Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L2,U1L3,U2L2,U2L4,U2L0,U3L0,U3L1
0.4759000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4760000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4761,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.47620000000000007,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.47630000000000006,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.47640000000000005,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.47650000000000003,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4766,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4767,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4768,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4769,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.47700000000000004,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.47709999999999997,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.47719999999999996,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.47729999999999995,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.47740000000000016,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.47750000000000004,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4775999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4777000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4778000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4779,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.47800000000000004,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4781000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.47820000000000007,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.47830000000000006,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.47840000000000005,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.47850000000000004,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4786,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4787,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4788,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4789,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.479,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.47909999999999997,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.47919999999999996,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4793,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.47940000000000005,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4794999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4795999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4797000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4798,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4798999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4800000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4801000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48020000000000007,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4803,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48040000000000005,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48050000000000004,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4806,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4807,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4808,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4809,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.481,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48109999999999997,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4812,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48129999999999995,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48139999999999994,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48150000000000015,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48160000000000014,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4817,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4817999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4818999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4820000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4821000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4822,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48230000000000006,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48240000000000005,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48250000000000004,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48260000000000003,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4827,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4828,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4829,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.483,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48310000000000003,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48319999999999996,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48329999999999995,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48339999999999994,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48350000000000015,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48360000000000003,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4836999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4838000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4839000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.484,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48410000000000003,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4842000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48430000000000006,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48440000000000005,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48450000000000004,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48460000000000003,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4847,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4848,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4849,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.485,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4851,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48519999999999996,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48529999999999995,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4854,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48550000000000004,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4855999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4856999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4858000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4859,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4859999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4861000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4862000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48630000000000007,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4864,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48650000000000004,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48660000000000003,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4867,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4868,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4869,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.487,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4871,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48719999999999997,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4873,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48739999999999994,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48749999999999993,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48760000000000014,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48770000000000013,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4878,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4878999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4879999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4881000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4882000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4883,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48840000000000006,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48850000000000005,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48860000000000003,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4887,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4888,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4889,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.489,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4891,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4892,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48929999999999996,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48939999999999995,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48949999999999994,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.48960000000000015,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4897,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4897999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4899000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4900000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4901,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4902,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49030000000000007,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49040000000000006,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49050000000000005,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49060000000000004,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4907,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4908,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4909,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.491,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4911,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49119999999999997,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49129999999999996,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49139999999999995,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4915,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49160000000000004,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4916999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4917999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4919000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.492,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
