Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L2,U1L3,U2L2,U2L4,U2L0,U3L0,U3L1
0.02721148569296139,43.4889168263593,250.04142614888787,67.85536356282394,0.2669786703937103,18.345173672841128,382.80690758280366,98.66264684074301,13.827925563120045,260.010031548958,860.9432780990152,37.79956951093225,940.65232994675,189.56903754972146,995.343078270156,611.5142052201554,224.1940963583537,802.1564927697418,66.41684965719665,890.6202091500513
0.027468857588055524,43.031190225696385,249.09306844873973,67.06255695312949,0.2599282362731158,18.173794436699072,381.5401113535164,98.15114327254447,13.54336707657679,260.038327724503,861.1735872345688,37.32728632868128,941.0496050947843,189.62361501692837,995.8006791440596,611.5738424224795,223.8382445581013,802.6989543792682,65.85240784159429,890.9479470806488
0.02772622948314966,42.578731946568816,248.1521902961129,66.28379581288075,0.2532489317847048,18.00615647573971,380.2801255058588,97.65097779996822,13.267170271024838,260.0635369347566,861.398932061353,36.862765783858784,941.4353766892551,189.68324638893142,996.248068793594,611.6285923517859,223.48614255068986,803.2315522957769,65.29501155325927,891.2733490833891
0.027995519400438776,42.11089736027198,247.1755795027313,65.48361681303966,0.246630576321195,17.834623427791477,378.9690566181636,97.13948466011158,12.98683139722086,260.08672814907754,861.6295703514955,36.38486865380101,941.8269296380812,189.7509108660735,996.7055286192177,611.6808560885826,223.121629078323,803.7785122668573,64.71921370279142,891.611304020514
0.028264809317727888,41.64869834034288,246.206809783104,64.69801981936021,0.2403646043272211,17.66690865808882,377.66538449749766,96.63978614332916,12.715032036988257,260.1067812112315,861.8551235233075,35.91511122489647,942.2063623806216,189.82382712542432,997.1523870328233,611.7281947630737,222.76097573947368,804.3151980646538,64.15085846536077,891.9466731942225
0.028534099235017003,41.19206854935997,245.24571052959226,63.926619426086454,0.2344264409977404,17.502879734252467,376.3690772280136,96.1515797533093,12.451475675294786,260.12381255516715,862.075759709404,35.45331751700747,942.5739084297604,189.90185867383067,997.5889259425937,611.7708137840443,222.4040641257937,804.8418637720779,63.58981248772458,892.2794447510618
0.028803389152306118,40.740942362238705,244.2921161444967,63.16904327545576,0.2287930159821093,17.342409104456113,375.0801020218754,95.67457293922114,12.195876410303676,260.137934322318,862.2916408619493,34.99931635003683,942.9297957509771,189.9848730970404,998.0154186790512,611.8089100876101,222.050780059218,805.3587556871942,63.035945623240224,892.6096083402292
0.02908346748923708,40.277512002856405,243.30810662749326,62.39539719962799,0.22323477766116592,17.17915529511306,373.74722907873803,95.19003093787285,11.938184621692598,260.1496506742233,862.5112922475496,34.53521487108712,943.2878112159308,190.0763628326429,998.4486242967813,611.8439387754752,221.68707315498767,805.8862404291202,62.46736936391779,892.9502233589101
0.02936354582616805,39.81989281783817,242.33186409869458,61.63592731612585,0.21796172114817192,17.019490626649176,372.4222110478836,94.71698426446606,11.688507615617027,260.158452399192,862.72613435083,34.079180486689445,943.6337000082988,190.17296639823533,998.8715374790953,611.8744859420939,221.3270528151686,806.403665057119,61.90628237789776,893.2880004933307
0.029643624163099017,39.36801354659264,241.3632169430075,60.89025755245857,0.2129537132020112,16.863291487101133,371.1050073849372,94.25513086841522,11.44656066299869,260.1644513518096,862.9363274394052,33.631035965101,943.9677005579947,190.27454992920607,999.2844376496304,611.900749016534,220.9706046875449,806.9112773045916,61.35254877238081,893.6229338049957
0.029923702500029986,38.921803706238606,240.4019988472956,60.15802467071779,0.20819187003115253,16.710438762895453,369.7955768154683,93.80417889645676,11.212069411613088,260.1677552078507,863.1420258636075,33.19060896559918,944.290045609108,190.38098348421892,999.6875955359784,611.9229169966368,220.61761854404503,807.4093174174312,60.80603594553832,893.9550187651038
0.03021903980600953,38.4573482763804,239.39628120037116,59.400068136989105,0.2034184995630576,16.55275959749178,368.4231799658965,93.34015347724512,10.972589592825718,260.1684334798458,863.3542246422908,32.734361922152644,944.6175774401233,190.49833153595483,1000.1024537071975,611.9420577273827,220.24903473011182,807.9243766947003,60.23742755587253,894.3021078890944
0.030514377111989077,37.999038814472286,238.398460064972,58.656267600380524,0.19888138661065333,16.39855050941392,367.05932817107583,92.88761077288748,10.740812391782372,260.16634602127704,863.5617553077014,32.28631888982008,944.9326614407457,190.6207917734008,1000.5070674754276,611.9570522330064,219.88406334018825,808.4293098416603,59.67655658714758,894.6460255739756
0.030809714417968613,37.546795656751684,237.40835686144402,57.926241411479225,0.1945635316292941,16.247691523190028,365.70396964712927,92.44623771570872,10.5164541306683,260.16160444460894,863.7647767751096,31.846294210907587,945.2355510556952,190.74822725877453,1000.9017242858307,611.9680970257555,219.52258957888802,808.9243686348144,59.12327889689596,894.9867722198427
0.031105051723948157,37.10054003696677,236.42579887285214,57.20962120822453,0.1904490086982757,16.100066983670096,364.35705202160784,92.01573225695627,10.299241784922184,260.15431607958647,863.9634419970677,31.414107481577307,945.5264935821002,190.8805050246536,1001.2867023271376,611.9753797792331,219.1645028847997,809.4097972852193,58.57745390490263,895.3243495882235
0.031416435885187444,36.63643623454679,235.39784090122424,56.46819184669386,0.1863154293675925,15.947804433348795,362.9460331775735,91.57328097351045,10.077679030503877,260.1439867968971,864.1683444191991,30.966733421387172,945.8205715701106,191.02507325462952,1001.682412002366,611.9791830684658,218.79051119803043,809.9114299467575,58.00989216247035,895.6768407613173
0.031727820046426734,36.17881190197063,234.3778935657447,55.740870210123546,0.18237653077855448,15.798894424406292,361.54427432629114,91.14225049123108,9.863476777317876,260.13105618937226,864.3687304142392,30.527677772842285,946.1019126188713,191.17473723264425,1002.0679656085576,611.9792074915496,218.42004734433144,810.4028829879338,57.45030621897654,896.0258189986008
0.03203920420766604,35.727578201613994,233.36577262604388,55.02727037337431,0.17861815846692222,15.653220934880734,360.1517110777458,90.72231812140171,9.656354196821011,260.11563502865096,864.5647569678341,30.09674670034399,946.3707855028392,191.32935694374194,1002.4436571971627,611.9756469359859,218.05299659451333,810.8844120146555,56.898543562493,896.3712920110745
0.03235058836890533,35.282647331870955,232.3613002418381,54.32702009579039,0.17502706146926414,15.510672039440882,358.7682786448648,90.31317300781024,9.456041320858567,260.0978297179954,864.7565750809143,29.673751990259966,946.6274523686496,191.48879637665001,1002.8097710414313,611.9686860834987,217.6892485469431,811.3562650234229,56.35445552557636,896.7132687833076
0.03268182903168185,34.816165364970715,231.30097664576516,53.5963685137716,0.17137738773118696,15.362345229557366,357.3065756862361,89.88943961710591,9.250141525285905,260.0763858540545,864.9561666500708,29.232290391036443,946.8873744256914,191.66354720756007,1003.1890252240644,611.9577476279958,217.30581170931183,811.8478523417406,55.783933872435284,897.0732274151105
0.03301306969445838,34.35661483517729,230.2489127256533,52.88000332641697,0.16789054440624573,15.217314429876962,355.85505080867586,89.47722000158268,9.051359764997745,260.0524764265218,865.1513245584337,28.799389340223456,947.1340729398061,191.84345194831286,1003.5580699409747,611.9433657004682,216.92587037329642,812.3290355234888,55.22176322749635,897.4292567726187
0.03334431035723491,33.903894247386155,229.20491488663302,52.177525116276215,0.1645545986215334,15.075464784661849,354.4136234844226,89.07617446456392,8.859412431574585,260.0262136836951,865.3422074496333,28.374841677153302,947.3678399873578,192.0283636010406,1003.9172124386473,611.9257348822674,216.5493073302699,812.8000808571179,54.66777825473554,897.7813732970058
0.033675551020011435,33.45790334493834,228.16879669340054,51.488548985165956,0.1613583831584012,14.936685386293584,352.9822130352189,88.68597641200658,8.674027289990148,259.9977052831552,865.5289677780803,27.958446451249362,947.5889602614141,192.2181393277232,1004.2667493442957,611.9050398778082,216.17600993069883,813.2612467541354,54.121817904591296,898.1295946075778
0.03402879646339081,32.98958854958296,227.07232689627517,50.76826445796504,0.1580927252906191,14.791952933011085,351.46665714234297,88.28145222471468,8.483266146737224,259.9649441823089,865.7237554727549,27.523152871545896,947.811147078988,192.42572732825298,1004.6292439127428,611.8797930105933,215.78139091450802,813.7424412296858,53.548254152483324,898.4966788825087
0.0343820419067702,32.528696776336346,225.98440268931998,50.06248378368237,0.1549637540757434,14.650473885594351,349.96230108800637,87.88853341048441,8.299373634763054,259.92986498456736,865.9141877857812,27.09668004343523,948.0195937306796,192.63853023552932,1004.9814727250183,611.8514666391027,215.39023813633145,814.2129711885461,52.98345336450569,898.8593807114818
0.03473528735014958,32.075111570137,224.90482099669984,49.370792249972155,0.1519614910745712,14.512134127443028,348.46904516103007,87.50686205761437,8.122063533220508,259.8925814285767,866.1004253987953,26.678805828688482,948.2146190284932,192.85639269539985,1005.3237571629173,611.8202551844148,215.00243168735543,814.6731157162583,52.427235517296744,899.2177269749113
0.03508853279352896,31.62871796981198,223.83338673636538,48.692790599862136,0.14907659223610634,14.376823302869948,346.9867898359208,87.13609481055354,7.951061535897419,259.8532024130351,866.2826225684059,26.26931498506249,948.3965335061574,193.07916369553863,1005.656407060444,611.7863424498543,214.6178564797353,815.1231457151215,51.879425397166756,899.5717455807219
0.03546784801588815,31.157258470074872,222.69173668107342,47.97955799940588,0.14610016228351047,14.234781716561676,345.4072768567463,86.74972584181481,7.774166762932191,259.8087021347838,866.4739341068956,25.838699871331617,948.5776199869694,193.3236755787245,1006.0032187844656,611.7471195325271,214.20837190500055,815.5954217775328,51.30035357233601,899.9471066025984
0.03584716323824734,30.693822778273372,221.55903998578208,47.28121328742076,0.1432403334278656,14.095992274779501,343.84020842868216,86.37514952358066,7.603938647458709,259.76202751040415,866.6609288265272,25.417260761724197,948.7443012967284,193.57350671860664,1006.33961918075,611.7051904441354,213.80235639524102,816.0566436922389,50.730574720917176,900.3175503489405
0.03622647846060654,30.238275012566532,220.4350813070714,46.59731894646858,0.14048871985367695,13.96033968708294,342.28546042270864,86.01198370596174,7.440085034449147,259.71329513575887,866.8437718485826,25.004755647529393,948.8969314038496,193.8284897050549,1006.6659490352832,611.6607507464431,213.39968561905286,816.5071095004338,50.169889461830365,900.6831166863525
0.03660579368296573,29.790481138742162,219.31965436866267,45.92745423716377,0.13783745229192035,13.82771222987872,340.74290936293704,85.65986275073402,7.282326447115612,259.6626164061963,867.0226214950222,24.600950348694443,949.0358547763041,194.08846175116597,1006.9825363503153,611.6139843684707,213.0002404439437,816.9471085813809,49.618103937444495,901.0438462953633
0.03701252718570481,29.31878415838603,218.13285354818169,45.22429859186284,0.13509830674041426,13.688741205497873,339.10226731632406,85.29415775145674,7.119636299477691,259.60623203241585,867.2101325853647,24.177364692983677,949.1699719757753,194.37259131068367,1007.3115408891266,611.5614518129901,212.57537679292716,817.4075975656901,49.036107147088934,901.42532546968
0.03741926068844388,28.855691289047364,216.95539952773964,44.536333957385864,0.13245900398332844,13.5530070538632,337.47535454492385,84.94032612971873,6.963340911682278,259.5478551379694,867.3934007846827,23.763251426578574,949.2891151603129,194.6620919493575,1007.6300772675895,611.5066493400873,212.15395806007191,817.8566985010683,48.46390121494325,901.80134599521
0.03782599419118296,28.401045376716475,215.78706728139886,43.86310300004904,0.1299126255627212,13.42039423053236,335.86201930135485,84.59796487179548,6.813146404796933,259.48760347524865,867.5725938766805,23.35834941958786,949.3936740122524,194.95678429084197,1007.9385026079624,611.449769630302,211.7358569444456,818.2947276289223,47.90126715913239,902.1719628432941
0.03823272769392204,27.95469153403052,214.62764188317456,43.204166352053115,0.12745264946690096,13.290790435212982,334.26211110875715,84.26668942995778,6.668772154161028,259.4255892906374,867.7478725473842,22.962406326894477,949.4840274205617,195.2564938272067,1008.237160096726,611.3909928245994,211.32095167367825,818.7219921359889,47.3479922765646,902.5372314717032
0.03864463320456343,27.51095730576911,213.4623393664183,42.55098887198526,0.1250437659385217,13.16249935027694,332.6553886356494,83.94211882474612,6.528223755306081,259.3610987441338,867.9215458172122,22.57030943036152,949.5614284488021,195.56495705770047,1008.5299961812213,611.3297104608267,210.90390930780262,819.1440183753041,46.79700920670347,902.901752829722
0.03905653871520482,27.075416300044445,212.30575467708198,41.91162141510718,0.12271242734807104,13.037084689710856,331.0621272537274,83.62816603458162,6.393112754600724,259.29501408696217,868.0915105675342,22.186905856992237,949.6250086912484,195.87822664771943,1008.8134783957704,611.2668251450365,210.4899114349488,819.5555988359215,46.25520495304446,903.2609078137705
0.039468444225846215,26.647915942024447,211.1576910348988,41.28566161032301,0.12045382214125876,12.914448655256953,329.48217261225466,83.3244747746941,6.2631915810855485,259.22743478609743,868.2579100471396,21.811958832200023,949.6751288682024,196.19614035700425,1009.0879208398517,611.2024946607538,210.07884875705284,819.957016627736,45.722377221503976,903.6147572842633
0.0398803497364876,26.228305889534923,210.01796050652987,40.67272241385414,0.11826338455920107,12.794495889527747,327.9153719534245,83.03070495590356,6.1382237369423205,259.15845565868125,868.4208815575212,21.445239413192308,949.712139922855,196.51854011833495,1009.3536255305867,611.1368662010308,209.67061666835548,820.3485471466727,45.198329401450565,903.9633621799028
0.040301980086958816,25.806807213033586,208.8597637020938,40.05841066777808,0.1160877635869648,12.674398271060335,326.32504451010675,82.73993149309534,6.015203458811975,259.0864916134193,868.5842857956735,21.07815224246142,949.7368032872847,196.8530397240989,1009.616855286998,611.0684899174015,209.25557447056224,820.7393556183927,44.67080318445384,904.314830575448
0.04072361043743005,25.393265925175363,207.7099237165607,39.45697102495893,0.11397557294841665,12.556928845450866,324.74817807229306,82.45887059279102,5.896912745199739,259.01324598391005,868.7443673161818,20.71922429442036,949.7484433956888,197.19192333000703,1009.8715303767957,610.9990407034356,208.8432923291771,821.1203530082304,44.152077375585186,904.6609357489727
0.04114524078790128,24.987529342889967,206.56826296890225,38.86803626827419,0.11192329811180064,12.442001419379473,323.184612087407,82.18719685185212,5.7831361398627665,258.93880537967806,868.9012528106848,20.36823350212897,949.747405538454,197.5350385411203,1010.117936531458,610.9286510493448,208.43367326480384,821.4918024730844,43.641958621700226,905.001744925112
0.041566871138372506,24.58944707540552,205.4346119588958,38.29125286606191,0.1099275753535981,12.329531668821248,321.63418793337456,81.92459973791205,5.673667825691793,258.86325230991827,869.0550637632108,20.0249651051976,949.7340257308904,197.88223671430785,1010.3563485412797,610.8574440986198,208.02662445975486,821.8539602915529,43.14025895504435,905.3373250593453
0.0419943346644648,24.19352026750243,204.2932868131044,37.71854702027023,0.1079590269191956,12.217935009720234,320.07556793337005,81.66732733950633,5.56688475228282,258.7855980929179,869.2079817806817,19.684618102448763,949.7081959941277,198.2382602621573,1010.5901677520587,610.7845375182392,207.61647775921963,822.2118942049751,42.640025769415324,905.672279318786
0.04242179819055708,23.805158718301072,203.1598649054853,37.157642854422114,0.10604283293320922,12.10870604984582,318.53013121388375,81.41877566260194,5.46413894371884,258.70695744109247,869.3579721985368,19.351785867343267,949.6703462412836,198.59818955590072,1010.8163037524677,610.7110248071763,207.20879473004246,822.5607767930147,42.14807364405032,906.0019988191244
0.042849261716649364,23.424214295567012,202.03419062943863,36.60821340840295,0.1041764454150141,12.001770397814925,316.9977168041909,81.17865595209935,5.365248240961879,258.6274033837577,869.5051441515415,19.026265810143343,949.6207978548172,198.96188485043783,1011.0350094035697,610.6370130688657,206.8034917824261,822.9008468096628,41.66422275813872,906.3265539683067
0.043276725242741655,23.050541135534722,200.91611546426896,36.06994352673863,0.10235740068632787,11.897055038739731,315.47816587001364,80.94669258034567,5.270038573395287,258.54700546473543,869.6496023670704,18.7078619156308,949.5598637174857,199.32920968775616,1011.2465280122373,610.5626014924901,206.4004888875217,823.2323370411408,41.1882982161962,906.6460146286729
0.043726275538002665,22.66524840296612,199.74831168562474,35.515569159590356,0.10049312150338448,11.789250349105153,313.8938053407216,80.71125060699926,5.173701176908244,258.4616148959514,869.7987056869786,18.38047547645968,949.483830972146,199.7192858994304,1011.461477540443,610.4840168669614,205.97906118865757,823.5719433384115,40.696147753586644,906.9765625590468
0.04417582583326367,22.287676727567124,198.58859604700424,34.972864026891536,0.09867654293567488,11.683750725467727,312.32331661493663,80.4842375358992,5.081072747639229,258.37543572045695,869.9450275004043,18.060536572646807,949.3958849135381,200.11308320443183,1011.6689961450984,610.405195854585,205.56000909952354,823.902557983645,40.212383789097345,907.3016347166694
0.04462537612852467,21.91766617764677,197.43681655206356,34.441502230207526,0.09690555739602147,11.58048411565935,310.7665207989327,80.26536764903891,4.9919817119819045,258.28853624170216,870.0886728185992,17.747838914930643,949.2963592696907,200.51045814891341,1011.8693336027569,610.3262338858926,205.14325237723025,824.2244234149722,39.73681958312183,907.6213119183676
0.04507492642378568,21.55505939544496,196.2928283987634,33.92116964562829,0.09517809749253292,11.479379505197587,309.2232416704463,80.05436872895089,4.9062642733848065,258.2009813593507,870.2297423669178,17.442183064308487,949.1855787586617,200.911270585222,1012.0627300611603,610.2472185951482,204.7287142837471,824.5377761588603,39.26927361230111,907.9356740728198
0.04553869047268815,21.188583634387765,195.1206874075517,33.39562403651193,0.09343976342193623,11.377274559606269,307.6451472469928,79.84466791845921,4.821209293748137,258.1100358230681,870.3726737710997,17.134038272557966,949.0598347086279,201.32821565786168,1012.2552107887283,610.1657369272654,204.30331751375556,824.8523551135554,38.79516077503485,908.2544905445427
0.0460024545215906,20.829657911575392,193.956544377609,32.881176482373554,0.0917440262119538,11.277331252676356,306.0810631912772,79.64278690488447,4.739420621471294,258.0185208274617,870.5130652444262,16.83297786294941,948.922783920446,201.74853216276475,1012.4407913411577,610.0843710299024,203.88012855048274,825.1583561299037,38.32920552679086,908.5678225037694
0.04646621857049306,20.47811994875925,192.8002596513141,32.377520120783515,0.0900892015126278,11.179483486054874,304.53080313450755,79.44845982473741,4.660746471014137,257.92649600605665,870.6510119735284,16.53880399588951,948.7747526866362,202.17208100335282,1012.6197040606461,610.003199558809,203.45907508444225,825.4560116966064,37.87122508861904,908.8757561887372
0.04692998261939553,20.133810173057363,191.65170028807987,31.884358969684907,0.08847361085681263,11.083665852112679,302.9941837087611,79.26143358601007,4.58504196748016,257.83401792731615,870.7866052835941,16.25132543002954,948.6160584523094,202.598726202213,1012.7921723138603,609.9222941268935,203.0400879912841,825.7455488243513,37.42104179468328,909.1783766437787
0.047414915297679286,19.78134587576578,190.4588382771397,31.37960360457777,0.08682468276122142,10.985580523146929,301.4018168578374,79.07341310720669,4.5089106607113925,257.7368912913433,870.9259644514163,15.957684910725643,948.4390503188374,203.04801564984257,1012.9658523729726,609.8380537094981,202.604115224389,826.0398547926504,36.958461599929315,909.4892197543877
0.047899847975963056,19.43643987183025,189.27414387377152,30.885699488701462,0.08521551426605288,10.889582343433876,299.82396213852525,78.89283997565589,4.435730345356199,257.63938394559926,871.0629391789317,15.670958605242115,948.2510615620657,203.5004025992629,1013.1329543008583,609.754249303732,202.17025920431868,826.3257624088586,36.50402631330521,909.7944417847721
0.04838478065424682,19.09892140095561,188.0974836163428,30.40234510996166,0.08364466427719462,10.795607919629292,298.2604185453166,78.71945717462513,4.365361674024133,257.5415494779433,871.197619260879,15.39094918985302,948.0524237265746,203.95574648395402,1013.29370291113,609.6709469372447,201.73845238935738,826.6035040527348,36.057549772711376,910.094137363894
0.04886971333253058,18.768622681866447,186.9287306474145,29.929249565939752,0.08211066888974287,10.703594219361236,296.71098856873886,78.5530204564164,4.297671729421092,257.4434385901742,871.3300908395042,15.117466042107631,947.8434592004872,204.41390984222667,1013.4483142068336,609.5882059206123,201.30863027024319,826.8733067829793,35.618851103475826,910.388399576976
0.04935568455093653,18.44469551625499,185.76528481742974,29.465152189987588,0.08060911908038076,10.613292581896438,295.17220356349446,78.39295846839092,4.232399433297282,257.3448875956749,871.4607121465406,14.84975961307259,947.6240005215744,204.87575063976345,1013.5973068283583,609.5059071389012,200.87981766781945,827.1359405438974,35.18683951609512,910.6779339866767
0.049841655769342484,18.1276937162842,184.60954042703696,29.010805662037715,0.07914212053221578,10.524845458889702,293.647204026064,78.23940785224396,4.169573560249703,257.24615102844507,871.5892755220668,14.588243432959988,947.3947894207814,205.34016128605307,1013.7405427875459,609.4242797553909,200.4528788906229,827.3910312550291,34.762291084529664,910.9621961747985
0.050327626987748425,17.817459667632882,183.46138508670398,28.565948311112567,0.07770855117664105,10.438198992131234,292.13580002858544,78.09215017088526,4.10908165397932,257.1472707710461,871.7158556263157,14.332744310711186,947.1561220523644,205.80701656413999,1013.8782136330583,609.3433712607098,200.0277585812744,827.6387837732533,34.34503888620206,911.241276599529
0.050813598206154366,17.51383854446001,182.32071184538856,28.130327251749968,0.0763072552996815,10.353299474149477,290.63780500695395,77.95097765947591,4.050816348190117,257.04828640813014,871.840524175941,14.083094802876733,946.9082865376153,206.27619394178,1014.0105035854648,609.2632238217368,199.6044038273756,827.8793984621268,33.934920621560074,911.5152641353343
0.05130714960407766,17.212094952424312,181.16979833680716,27.697114563757854,0.07491612327345301,10.268813047314953,289.1299793454525,77.81362449582605,3.9938178051490154,256.9476892825216,871.9652505706964,13.835371946926859,946.6474884698706,206.75494523240317,1014.1395309388494,609.1826461913204,199.1762013448839,828.1166576920119,33.52554483931604,911.7884032243538
0.05180070100200095,16.91686203965186,180.026392585051,27.272931176968257,0.07355625263106816,10.186027246146402,287.635605171597,77.68213890900823,3.9389119688714396,256.8470587586804,872.0881433846479,13.593351712599251,946.3778056988347,207.2358500759478,1014.2633676797144,609.1029323019383,198.7497186753585,828.3469476024459,33.123204055870204,912.0564707281676
0.05229425239992424,16.627988676483813,178.8903954676723,26.85753923498547,0.07222670402961796,10.104894066194769,286.1544962013756,77.55632715899692,3.886004072662959,256.7464285839424,872.2092675654782,13.356875492994545,946.0995137981537,207.71879204474268,1014.3821843213483,609.0241167396265,198.32490855549068,828.5704568895874,32.72774211736438,912.3195559866009
0.052787803797847525,16.345326470295678,177.7617126017274,26.45070860349258,0.07092649571131072,10.02536547564703,284.686469536009,77.43600497722441,3.835003597221481,256.6458305851264,872.3286855556603,13.125789898613329,945.8128808930403,208.2036571696468,1014.4961449254577,608.9462296090613,197.90172579606937,828.78737025432,32.33900714736237,912.5777466691403
0.05330447251329225,16.055922085858892,176.58790060856091,26.03375355551891,0.06959591056724708,9.943782983001489,283.16350218632033,77.31573423285253,3.783565653020273,256.5405871053128,872.4519333055703,12.88949449933004,945.504168575634,208.71317404591358,1014.6104116919994,608.8657199294985,197.46041886875642,829.0075692948295,31.93911074388272,912.8428810823584
0.05382114122873696,15.773004123795795,175.42190410858154,25.625691634323672,0.06829561698039073,9.863861224021816,281.65447104197386,77.20108806207996,3.734032604147062,256.43544255145997,872.5734410778516,12.658779521385922,945.1868891006263,209.2245560720917,1014.7197023611183,608.7862878341087,197.0208021838374,829.2209309329845,31.546259893082066,913.1028441313105
0.054337809944181685,15.496414482085955,174.26362695575546,25.226285308699946,0.06702473501256136,9.78555317798982,280.15917668885686,77.0918783792998,3.686317078328781,256.33042615708,872.6932708416517,12.433485944301527,944.8613227790272,209.73768474798248,1014.82418324313,608.7079595899695,196.5828316963179,829.4276456556586,31.160294615610976,913.357731762594
0.054854478659626414,15.225998051440792,173.1129776815429,24.83530472022177,0.06578232638741129,9.70881154920377,278.6774235327313,76.98792666019806,3.6403356634705695,256.2255653739905,872.8114821779831,12.213460092873348,944.5277421536639,210.2524440923489,1014.9240142454232,608.6307571522523,196.14646532189914,829.6279000194321,30.781059398705093,913.6076379668033
0.055420067671776777,14.936877138838744,171.86202101261003,24.416702895783025,0.06445398627986118,9.62654844435702,277.07066959959025,76.87995643336407,3.591896575826992,256.1109839803746,872.9390973285514,11.978465308935272,944.15369963114,210.8176809814153,1015.0281474418725,608.5475600465885,195.67057440843143,829.8399192878926,30.37345418083449,913.8756045894344
0.05598565668392715,14.65478048542534,170.6199879327348,24.007651828076487,0.06315779548552651,9.546055371669476,275.47966455448244,76.77786344408086,3.5453451140538768,255.99664955743683,873.0649113303937,11.749417134680574,943.7707038192847,211.3845966739505,1015.1270846076826,608.4657603334223,195.19650920130718,830.0446376140103,29.973540485657946,914.1378318672624
0.05655124569607752,14.379520381015364,169.3867717628968,23.607880802974414,0.061892803958568526,9.467279845988148,273.9041656739936,76.68144022547573,3.5005899713281545,255.88259003406083,873.1889914626117,11.52613422265066,943.3790786073855,211.95305405701717,1015.2210102310823,608.3853786948042,194.72422328251082,830.2422739148303,29.58113168238077,914.3944365854628
0.0571168347082279,14.110912934123402,168.162271358106,23.21712816707788,0.060657963441784514,9.390168553132067,272.3439353472816,76.59049093955858,3.4575441451704667,255.76883143760776,873.3114023410902,11.308441733151591,942.9791383170821,212.52291902310483,1015.3101012687448,608.3064307462695,194.25367238232846,830.4330427096953,29.196046685026346,914.6455328278353
0.05768088990200833,13.849482727201453,166.9496741929576,22.836166540411025,0.05945565696795833,9.314876206933512,270.80291054393416,76.50505112885644,3.4162370335957326,255.65570420421943,873.4318793462156,11.096739593141553,942.5723024873613,213.09251310502708,1015.3943038788983,608.2291397908909,193.78608445951758,830.616657481819,28.819125355823907,914.8905736683827
0.058244945095788765,13.594320218246756,165.74555475162364,22.463682759184614,0.05828164026812816,9.241144617190377,269.27661290813086,76.42468772383909,3.376473458260384,255.5429206619038,873.5508145350908,10.890268672265352,942.1577886047924,213.66325620114975,1015.474026933526,608.153301580124,193.32014223053528,830.7938415819142,28.449144554249674,915.1303562082768
0.0588090002895692,13.345258025478365,164.54982321695073,22.099443714619564,0.05713512248269523,9.168929375920246,267.76482016432163,76.34922874754841,3.3381817012439527,255.43050009049844,873.6682630068652,10.688873272743892,941.7358779870748,214.23502896524198,1015.5494245669228,608.0789261124328,192.85580902115882,830.9647847709277,28.08594020127477,915.364987052531
0.059373055483349625,13.102132203581009,163.3623941640813,21.74322372819696,0.05601522359989776,9.098185278095645,266.26731467020346,76.27851167426384,3.3012933338612327,255.31846036303628,873.7842777711675,10.492403138145301,941.3068437680507,214.80771466725446,1015.6206447894316,608.0060195028183,192.39304979544633,831.1296731398156,27.729352956574274,915.5945703184703
0.05996219853843188,12.854359421853445,162.13092532707057,21.37948631865708,0.05487315786472783,9.025821205083739,264.7182267872083,76.20954152036563,3.264193649992712,255.20186106279667,873.9039760683513,10.292296155997095,940.8514061483936,215.40672606477645,1015.6907258303149,607.9314450127807,191.91135325248527,831.2956226161901,27.36380318527503,915.8290863314097
0.060551341593514114,12.612713976098151,160.90833198225562,21.024020140707478,0.05375852791577513,8.95497194321218,263.1842540119784,76.1454014349146,3.2284865161296192,255.08571072074355,874.022219599148,10.09724476480173,940.3887744185937,216.0064882350453,1015.7565588422957,607.8584838842106,191.43130281838347,831.4553563122289,27.00513258380389,916.0583210704041
0.06114048464859636,12.377024940366875,159.69452608073877,20.67659358385184,0.052670570769544615,8.885594178973168,261.6651628329632,76.08592728155384,3.194107023175538,254.97002385906254,874.1390604620544,9.907095184987622,939.9192289486219,216.60688205758325,1015.8182921762076,607.7871389972572,190.95286518808553,831.6090634536522,26.653175204207116,916.282385872733
0.06172962770367861,12.147125029599028,158.4894238307231,20.336982396797637,0.05160841778147298,8.817643521906973,260.1607247801948,76.03096433197686,3.1609932471215703,254.85481379370225,874.2545488044548,9.721699119730868,939.4430417433667,217.20779109005332,1015.876068186886,607.7174095110289,190.47600852249732,831.7569297457802,26.30776997546905,916.5013893320884
0.06232170382663045,11.921750326561254,157.28700770914273,20.00333622547411,0.05056627899390324,8.750752317671026,258.6633335028181,75.9801210488533,3.1289317201326536,254.73952195069813,874.369297240735,9.540024819311402,938.9580562267154,217.81209894380922,1015.9302822815649,607.6489600683582,189.99834072632927,831.8998257179074,25.967088663447925,916.716491319115
0.06291377994958229,11.701900143042153,156.09321897535008,19.67715278571292,0.04954878837388014,8.685222556703007,257.18029282242645,75.93353710087223,3.0980348486731324,254.62473336380538,874.4827735953551,9.362867005277892,938.4668837259977,218.41670566714802,1015.9807696798551,607.5821394727774,189.52221123015175,832.0371750715858,25.632713216387586,916.9266943660274
