"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L4,U0L3,U1L0,U1L4,U2L1,U2L2,U3L0,U3L2
0.8764458228943428,4.60342253257293e-7,0.0000016712948383171856,0.00012223125849242954,3.374852777991993e-61,610.8145466705927,0.00009495569334418232,246.46763976115236,443.59423028571894,75.12343043763325,1172.5896166161724,1526.305739776226,231.4011269185103,2.6792411146919695,78.4696687031666,618.8832514328451,0.00020820138266278314,168.90680207414732,2.479627679432535e-59,2.4535737749668445e-54
0.8783397614634697,4.472639310174263e-7,0.0000016273075190841052,0.00011927125019031362,2.668415371017805e-61,611.2273169775367,0.00009244304948600291,246.09898241748812,443.2222639805521,75.45128276166136,1172.5896166161724,1526.3057473739127,231.45406562448105,2.626295098359027,78.05689768886462,618.4303135350427,0.00020311633968182204,168.40975046671986,1.96842570636259e-59,1.9874298785931276e-54
0.8802337000325965,4.345955471541167e-7,0.000001584652733757931,0.00011639665774724025,2.103016794228753e-61,611.6378557597722,0.00009000006621346945,245.73074950328194,442.85108089290264,75.78015898092039,1172.5896166161724,1526.3057547707206,231.50618234206885,2.574171271013715,77.64635822110229,617.9770722968057,0.0001981625150765949,167.91420263705862,1.5604183894659477e-59,1.608598454659677e-54
0.8823157089760116,4.2112640516745396e-7,0.0000015392538852905447,0.00011333220447317929,1.6183764278084644e-61,612.08658793915,0.00008739248301407362,245.32644441010805,442.4439442777255,76.14286742974255,1172.5896166161724,1526.305762676869,231.5625353733163,2.5178106488666865,77.19762531257555,617.4784714122442,0.0001928639496503313,167.37117389677005,1.2090950769326362e-59,1.2751775742187816e-54
0.8843977179194269,4.0811941931100084e-7,0.0000014953698196924122,0.00011036474973015074,1.2460102752484203e-61,612.5326267126328,0.00008486407303389095,244.9226607888332,442.0377577391942,76.50679775571713,1172.5896166161724,1526.305770354142,231.61791537898597,2.4624232808644075,76.75158583477649,616.9794997064795,0.0001877150868945576,166.82994629538115,9.372010193990505e-60,1.011149664126918e-54
0.8864797268628422,3.955578148640475e-7,0.0000014529552426434534,0.00010749118657502732,9.651785261541338e-62,612.9759738890378,0.0000824123381836189,244.5194030161546,441.63252322649276,76.87194182347474,1172.5896166161724,1526.3057778094753,231.6723330046886,2.4079985144709486,76.30823797811281,616.4801550100636,0.00018271148828695883,166.29051147711778,7.282433720927542e-60,8.02959015003024e-55
0.8885617358062573,3.8342771506717777e-7,0.0000014119446253046117,0.0001047085035753908,7.4329423359545055e-62,613.4166336605402,0.00008003483826017677,244.11667547166067,441.2282427805876,77.23828901963486,1172.5896166161724,1526.3057850496157,231.72579894374027,2.3545256496326408,75.86757754965709,615.9804375683306,0.00017784884771464626,165.7528611147409,5.644385481380809e-60,6.367272567689264e-55
0.8906442529371175,3.7171070933829894e-7,0.00000137228707404226,0.00010201314822901267,5.7289367647607215e-62,613.8547144697912,0.0000777286883497239,243.71438427868603,440.82482010965373,77.60592106916175,1172.5896166161724,1526.3057920827505,231.77833654804655,2.301981326344025,75.42949610587885,615.480223127953,0.00017312186285284962,165.21685638801594,4.3781532114050796e-60,5.051503225452536e-55
0.8927267700679777,3.6039499344214545e-7,0.0000013339490290440566,0.00009940299399070612,4.417616142984232e-62,614.2901113585048,0.00007549220966829533,243.31263199144178,440.4223561107406,77.97473947872548,1172.5896166161724,1526.3057989133974,231.8299433247671,2.250368032860811,74.9940986045217,614.9796325375457,0.00016852769460721213,164.68262054906344,3.397173523232409e-60,4.008745681689023e-55
0.894809287198838,3.494660170951608e-7,0.0000012968912151507166,0.00009687531650993652,3.4265308620442294e-62,614.7228269089883,0.00007332321388709863,242.91142271305236,440.02085291471826,78.34473543143461,1172.5896166161724,1526.3058055476627,231.88062993325002,2.1996751037385103,74.56138246259482,614.4786643487082,0.0001640624250630544,164.15014546333532,2.64236050689988e-60,3.1857921387987544e-55
0.8968918043296982,3.3891176240949034e-7,0.000001261056516642688,0.00009442747504702623,2.6428781362266378e-62,615.1528660638772,0.00007121956297297498,242.51076054946859,439.6203127325563,78.71589766716122,1172.5896166161724,1526.305811991486,231.93040707010297,2.149891836437474,74.13134273679918,613.9773195042309,0.00015972225268306566,163.61942302432266,2.0501767385768358e-60,2.5282602217417846e-55
0.8987869950071549,3.2962100529691486e-7,0.0000012294792759341845,0.00009226705943475733,2.0898562532006195e-62,615.5418983278562,0.00006936021041577455,242.14661756294325,439.2566407390263,79.05467952753827,1172.5896166161724,1526.3058176949821,231.97492518806848,2.105368299952276,73.742309970576,613.5207428830355,0.00015587810905957333,163.1379565948851,1.6291354563754798e-60,2.049939717975676e-55
0.9006821856846117,3.2061970484738574e-7,0.0000011988563352711316,0.00009016878862097814,1.6531736545177263e-62,615.9287190301866,0.00006755178394186146,241.78293392227664,438.8937698188672,79.39441254279662,1172.5896166161724,1526.3058232496885,232.01870693640217,2.0615812816953545,73.35548878200922,613.0638528957047,0.00015213182927506885,162.65792903191445,1.294941029695762e-60,1.66248331547939e-55
0.9025773763620684,3.1189839730625544e-7,0.0000011691610644464535,0.00008813085493800719,1.3118615097894852e-62,616.3133307681408,0.00006579283185396739,241.41971252500213,438.5317016827769,79.7350895070409,1172.5896166161724,1526.3058286596738,232.0617603301782,2.018522762530048,72.97087657337075,612.6066490677038,0.00014848079614459878,162.17933436559275,1.0307236412896247e-60,1.3493908471478112e-55
0.904472567039525,3.03448937155698e-7,0.0000011403578654093048,0.0000861515014841909,1.0379723144226695e-62,616.6957375780207,0.000064081934111522,241.05695626524633,438.1704380860166,80.07670173420034,1172.5896166161724,1526.3058339289043,232.10409340043515,1.9761847074565262,72.58846930791469,612.1491323810887,0.00014492246327579259,161.7021666470728,8.193515292909524e-61,1.0944668121440304e-55
0.9067157191855191,2.937876020573946e-7,0.0000011073825361543992,0.00008388210441586935,7.857376455710362e-63,617.145509873165,0.00006211713907014967,240.62820202841644,437.743887716323,80.48223309024353,1172.5896166161724,1526.3058399889437,232.15327904423813,1.9269933400202326,72.13869649248426,611.6072100579804,0.00014082721894406893,161.13922571528946,6.243664294931157e-61,8.541951259520081e-56
0.9089588713315132,2.844806060858139e-7,0.00000107558104362087,0.0000816896597694294,5.951139357668064e-63,617.5922024363723,0.00006021555783140225,240.20010791341562,437.31846982586404,80.8890515924268,1172.5896166161724,1526.3058458633398,232.20148002315784,1.878786822873768,71.69200342886253,611.0648491711646,0.00013685440422688737,160.57826585076975,4.759661992109588e-61,6.6688151221163185e-56
0.9112020234775073,2.755140157519672e-7,0.0000010449173639872774,0.00007957153061204206,4.547762348070049e-63,618.0358202425202,0.00005837507530020178,239.77267839203608,436.894187372551,81.2971448355971,1172.5896166161724,1526.3058515580526,232.24870954798803,1.831551939272442,71.24838514150342,610.5220495380197,0.00013300017372614998,160.01927742352441,3.641357093793177e-61,5.2173780991376785e-56
0.9134451756235014,2.66876864193293e-7,0.000001015333611967879,0.00007752516631019678,3.4457995802036767e-63,618.4763716507119,0.00005659362551299341,239.34591794854686,436.4710433967927,81.70649693542005,1172.5896166161724,1526.3058570788726,232.294980857425,1.7852754447366852,70.80783327065622,609.9788144055597,0.00012926080345873137,159.46225083649688,2.7752545515907805e-61,4.0730350127124686e-56
0.9158414745994483,2.5799963330124674e-7,9.848842720827685e-7,0.00007541560063004942,2.561334004480461e-63,618.9436192326508,0.000054753546685985613,238.89076527039563,436.0202712069567,82.14517326304102,1172.5896166161724,1526.3058627907885,232.343367523674,1.7368834249798393,70.34058521426991,609.3980099335382,0.00012538896639285773,158.8693509581485,2.0776289508115675e-61,3.1277280847013597e-56
0.9182377735753953,2.4946877924899146e-7,9.555878730854933e-7,0.00007338224583595962,1.9049119889332196e-63,619.4073810805619,0.00005297627326492316,238.43638618721195,435.57080538957575,82.58525537217199,1172.5896166161724,1526.3058683171575,232.39069167548385,1.6895541049773675,69.87682291164035,608.816709865919,0.00012163987073650546,158.2786676439672,1.5559856294408566e-61,2.4026485622436637e-56
0.9206340725513423,2.4126961076288727e-7,9.274083701350187e-7,0.00007142232153105588,1.4355004768229043e-63,619.8676643869034,0.00005125957617878453,237.98278570631302,435.12264965653293,83.02672735055229,1172.5896166161724,1526.3058736642984,232.43696925410953,1.6432715371658764,69.41653916960045,608.2349150243077,0.0001180094270545302,157.69018951504523,1.1713797021855656e-61,1.8512579452943566e-56
0.9230303715272893,2.3339117081923487e-7,9.002813588276901e-7,0.00006953314372521539,1.0682264715928824e-63,620.3244810428884,0.000049601278439804066,237.5299688620035,434.675807811152,83.46956846875803,1172.5896166161724,1526.3058788383407,232.4822162232356,1.5980197517376133,68.95972209625165,607.6526309937436,0.00011449368257747739,157.10390523016173,8.76885054204416e-62,1.4218162310406038e-56
0.9257245546575683,2.2490017738323523e-7,8.709933822462667e-7,0.00006749040714316282,7.640347761991575e-64,620.8339545592748,0.00004780401381356829,237.02180406881732,434.17499269454373,83.96907384854748,1172.5896166161724,1526.3058844561492,232.53187678505185,1.548353974077942,68.45024813169609,606.9973808024486,0.00011067313880200581,156.44734584009993,6.3320242861352185e-62,1.0567903272735188e-56
0.9284187377878474,2.167793597126585e-7,8.429461464818615e-7,0.00006553032527436334,5.4662156302574396e-64,621.3390681589018,0.00004607513646211693,236.5146425395602,433.67584849662757,84.47026497835367,1172.5896166161724,1526.3058898706051,232.58027701413286,1.4999487322583025,67.94513410534306,606.3415171855183,0.00010698756010732102,155.7935296997287,4.573673011363889e-62,7.857570949811566e-57
0.9311129209181265,2.0901063251367218e-7,8.16100754267671e-7,0.00006364952380264584,4.020255363653113e-64,621.8398335116426,0.00004441194286810962,236.00849071016538,433.178380542446,84.9731184265997,1172.5896166161724,1526.3058950894244,232.6274392097238,1.4527817193303652,67.44436834645369,605.6850426267606,0.00010343193434990805,155.14244118615363,3.338551591517965e-62,5.877794161374158e-57
0.9338071040484055,2.0158221898598193e-7,7.903684740518388e-7,0.00006184475804846394,2.8806730704983008e-64,622.3362708080365,0.00004281179215604773,235.50335509404994,432.6825942835692,85.47760203705471,1172.5896166161724,1526.3059001200745,232.67338569078174,1.4068306088764528,66.94793066365504,605.0279682533217,0.0001000014351460595,154.49406472165091,2.4088050791282947e-62,4.3676487517703924e-57
0.9363151214846619,1.949582810698798e-7,7.67386772978037e-7,0.00006023031729327135,2.121868992337696e-64,622.7945246926391,0.000041376698967249604,235.03404252013456,432.2225824592605,85.94867166182313,1172.5896166161724,1526.3059046402295,232.71508405246595,1.3651281003697655,66.48967643639304,604.415759680577,0.0000969163733089495,153.89291447368976,1.7840258542469216e-62,3.3199535438281676e-57
0.9388231389209182,1.8860268755797357e-7,7.453073727839168e-7,0.00005867668106955792,1.5636500803387115e-64,623.2490503384321,0.00003999215795312525,234.56562064581425,431.764036834161,86.42111263802,1172.5896166161724,1526.3059090090073,232.75576575033196,1.3244424068789424,66.03515046374075,603.8030381862404,0.00009393213660005468,153.29408885991865,1.3218149525906338e-62,2.524476263178747e-57
0.9413311563571745,1.8250342166270235e-7,7.24102251698172e-7,0.0000571815406881945,1.1705260951213238e-64,623.6998590541089,0.000038656316395177965,234.0980941259586,431.30696166267006,86.89490474718679,1172.5896166161724,1526.305913231727,232.79544839903417,1.2847559084386677,65.58434143640883,603.1898075736704,0.00009104525861479361,152.6975757195149,9.857116558449147e-63,1.9268731936944638e-57
0.9438391737934309,1.766519630811247e-7,7.037160313246022e-7,0.00005574267048113341,8.631504609416059e-65,624.1469679041286,0.00003736736399692358,233.63146765544093,430.8513612594293,87.37002191487,1172.5896166161724,1526.3059173135453,232.83414959563092,1.2460510028384386,65.13723228936291,602.5760774816418,0.00008825239245933587,152.1033629312965,7.298922947040503e-63,1.4647340879247543e-57
0.9465847100781678,1.7051788996055316e-7,6.823046150581942e-7,0.0000542295308077753,6.170972390479685e-65,624.6321916881822,0.00003600808291724245,233.12168700906562,430.3543095912786,87.89162951964946,1172.5896166161724,1526.3059216262034,232.87541124042963,1.2047854533215512,64.6520081962747,601.9036572506611,0.00008529901551145316,151.4554992328499,5.255590052450711e-63,1.0852575366425108e-57
0.9493302463629048,1.6465400420367905e-7,6.618088836298361e-7,0.00005277858353721043,4.413022155389531e-65,625.1130130917167,0.00003470078197571955,232.61299584936174,429.85903575508996,88.41477219771265,1172.5896166161724,1526.3059257821426,232.91554027992404,1.1646526656467007,64.17118649987962,601.2306509289203,0.00008245037718931645,150.8103623544461,3.78529744651409e-63,8.043723513023641e-58
0.9520757826476417,1.5904677726401953e-7,6.422008002503375e-7,0.000051387254720609264,3.2443664530577985e-65,625.5894485133199,0.00003344339440891407,232.10539958053897,429.365545148838,88.93942274773866,1172.5896166161724,1526.3059297873385,232.95455921950747,1.1256301284545125,63.69475080092171,600.557064933689,0.00007970256881681439,150.16793690986768,2.7568073674424346e-63,6.000393822208591e-58
0.9548213189323786,1.5368774574507598e-7,6.234115333008279e-7,0.00005005307050561562,2.3237490965897542e-65,626.0615234244221,0.00003223389973383686,231.59890369216322,428.8738432343147,89.46554474640872,1172.5896166161724,1526.3059336475746,232.9924905199244,1.0876953752217,63.22267562732772,599.8829148847938,0.00007705182744746821,149.5282075572397,1.9832772141393497e-63,4.444394676341492e-58
0.9573904316478756,1.4888681914555317e-7,6.065509801272304e-7,0.000048854282427522426,1.7079036969390882e-65,626.4993283466781,0.00003114382716410935,231.12595540439614,428.4153618722266,89.95916864716881,1172.5896166161724,1526.3059371333418,233.02701897219993,1.053163818275523,62.784870472364126,599.251578778464,0.00007465613291492516,148.93201456700538,1.4627386162189081e-63,3.3635778481147654e-58
0.9599595443633726,1.4428315082344153e-7,5.903616272961257e-7,0.00004770160699108724,1.2558546232286096e-65,626.9333458219439,0.00003009253391239044,230.6539790660268,427.95845557407773,90.4540329897837,1172.5896166161724,1526.3059405013412,233.06063248127498,1.0195473221651739,62.35085277638269,598.6197624104225,0.00007233942681865266,148.33815682521842,1.0792403318375066e-63,2.546509818409225e-58
0.9625286570788695,1.3986764417379477e-7,5.7482293256489e-7,0.00004659326015600301,9.386236498350616e-66,627.3635911765717,0.00002907858356390093,230.18297854921647,427.50312852531846,90.95011438991266,1172.5896166161724,1526.3059437557515,233.09334890486377,0.9868280250039755,61.9206072125658,597.9874728304912,0.0000700989668166532,147.74662218270595,8.019151518451164e-64,1.935939151426438e-58
0.9650977697943665,1.3563408486436594e-7,5.59891300227803e-7,0.00004552752313051868,6.907015433172424e-66,627.7900860123677,0.000028100571671749837,229.71295777340214,427.04938492700205,91.44738312489487,1172.5896166161724,1526.3059469006241,233.1251860354179,0.9549881302926764,61.49411217865791,597.3547234507491,0.00006793210612089399,147.15739852981517,5.91278650006359e-64,1.4651313753107643e-58
0.967740927454548,1.3145977000046529e-7,5.451425409966333e-7,0.00004447380774469603,5.041019053321102e-66,628.2249749892596,0.0000271304863089087,229.23041671394535,426.58422068911113,91.96019862626255,1172.5896166161724,1526.30595002589,233.15704155154714,0.9231298804635614,61.05922300905191,596.7032650745149,0.00006577692551501962,146.55359202846887,4.328490506040419e-64,1.1010506203126283e-58
0.9703840851147296,1.2746078034863363e-7,5.309945437534829e-7,0.00004346173084044639,3.680934023935492e-66,628.6559296648155,0.000026195647169781963,228.74892030700414,426.1207410830945,92.47421915174472,1172.5896166161724,1526.3059530433711,233.18800387556422,0.8921649304136865,60.62826815160011,596.0513376430129,0.00006369428367723986,145.95220613201002,3.169856489640838e-64,8.277379280182774e-59
0.9730272427749111,1.2362874291273133e-7,5.174291002623424e-7,0.00004248963988896779,2.738464890503208e-66,629.0829681932564,0.000025294720716103227,228.2684721893433,425.65895032262455,92.98941869633751,1172.5896166161724,1526.3059559569726,233.21809175597173,0.8620745277408322,60.20122945164789,595.3989501900783,0.00006168160863680198,145.3532280828404,2.3403635053516035e-64,6.252724780728517e-59
0.9756704004350927,1.199581839992316e-7,5.044044901474636e-7,0.00004155594421111432,2.0015650637001123e-66,629.5061158622461,0.00002442640256257909,227.78907605695073,425.19885261658817,93.50576406716903,1172.5896166161724,1526.3059587704795,233.2473238483084,0.8328400131244176,59.77808162111375,594.7461189825547,0.00005973641990362098,144.75664516369636,1.712541377227577e-64,4.698446015625445e-59
0.9781729654638839,1.1662471447507903e-7,4.925572694000138e-7,0.00004070592281296777,1.492151485127199e-66,629.9031858596165,0.000023633215876585043,227.33615210337868,424.76479201609607,93.99567787342566,1172.5896166161724,1526.3059613453481,233.2742289395836,0.805932717302394,59.38101147961533,594.1276112958105,0.0000579547380560316,144.193991276682,1.277643059820591e-64,3.5906869278077606e-59
0.9806755304926751,1.1342315016207486e-7,4.811643246617621e-7,0.000039887715867513325,1.1130096480919518e-66,630.2968018074721,0.00002286715373650529,226.88417694954015,424.3322560626961,94.48657228764755,1172.5896166161724,1526.3059638366815,233.30039876198458,0.7797607738007362,58.98739539588095,593.5087236893839,0.000056229466745854544,143.63346272840826,9.535755418907116e-65,2.745051292855295e-59
0.9831780955214662,1.1034760072314614e-7,4.702119706004847e-7,0.00003910012930186466,8.403123611320087e-67,630.6869805349817,0.000022127249098871636,226.4331532165399,423.90124798083275,94.97842463487,1172.5896166161724,1526.3059662473295,233.32584858449567,0.7543089107896054,58.59721654042687,592.8894651698686,0.000054558723366111065,143.0750490748694,7.157070377697545e-65,2.1056303215474507e-59
0.9856806605502574,1.0739396086104972e-7,4.596721184373665e-7,0.00003834201150675304,6.271887288283545e-67,631.0737441106925,0.000021412555851885558,225.98308356124812,423.47177096845587,95.47120699148819,1172.5896166161724,1526.3059685800574,233.35059358049605,0.729561952126739,58.210452844402056,592.2698500546718,0.000052940688567171113,142.51873990772668,5.339214897992695e-65,1.6093175875451012e-59
0.9880056856196394,1.0475432235273985e-7,4.5023959196184846e-7,0.00003766311828138129,4.791357811469903e-67,631.4300234103617,0.000020770376532204656,225.56580031087026,423.074137058338,95.92984417323629,1172.5896166161724,1526.305970679784,233.37296454560487,0.7071892310326349,57.854173439536694,591.6938802659075,0.00005148314129706487,142.00377395436922,4.075253133976978e-65,1.2553041357886429e-59
0.9903307106890216,1.0221122058816621e-7,4.4114123568223625e-7,0.000037007854235360826,3.662346424007421e-67,631.7833844804948,0.000020148491453476944,225.14934449344295,422.67782966199997,96.38924564155579,1172.5896166161724,1526.3059727165926,233.39475189022656,0.6854001932785364,57.50081227031601,591.1176191317271,0.00005006821786196955,141.49060745858006,3.1117449889640584e-65,9.794663824248957e-60
0.9926557357584036,9.976070779387516e-8,4.3236717145621476e-7,0.0000363753960271586,2.8192518956223017e-67,632.1338418272663,0.000019546231153464756,224.73371787310325,422.2828510593939,96.84939284601516,1172.5896166161724,1526.305974692467,233.41596733793614,0.6641831133079918,57.15035483034741,590.5410748276023,0.00004869460361840239,140.97923232529325,2.384314877224182e-65,7.658614344035727e-60
0.9949807608277856,9.739983521413215e-8,4.2389955528366223e-7,0.000035764947654810064,2.1559368964369173e-67,632.4814134450432,0.000018962940410379494,224.31892223070483,421.88920349585413,97.31026376589801,1172.5896166161724,1526.3059766093365,233.43662252734805,0.6435263505794743,56.80278312505305,589.9642590633702,0.0000473610249169278,140.46964048889868,1.8202677747533373e-65,5.975232236139316e-60
0.9974777730724527,9.496009784541024e-8,4.1513583098010565e-7,0.00003513298245075903,1.616154188498688e-67,632.8514985964614,0.000018356918613733693,223.87437052833502,421.46792174379914,97.80601135484143,1172.5896166161724,1526.3059786044005,233.45819473988428,0.6219525118806537,56.43269788573739,589.344482117499,0.00004597198285181382,139.92432999641744,1.3629910218484554e-65,4.578838449703405e-60
0.9999747853171197,9.261529897721825e-8,4.0670331152907086e-7,0.00003452460679951454,1.2123032373781553e-67,633.2182914905743,0.00001777131159520627,223.4307810380241,421.0481802038775,98.3025487804987,1172.5896166161724,1526.305980535764,233.4791479954383,0.6009976937999147,56.06590490980083,588.7244130334038,0.000044626226197281055,139.38105741732187,1.0210092070787649e-65,3.5099619964681876e-60
0.9999999999981019,9.259253736866406e-8,4.066214054435796e-7,0.000034518692780456724,1.2093428868726568e-67,633.2219622872694,0.000017765597070802234,223.42631143174268,421.0439572557658,98.30757053105697,1172.5896166161724,1526.3059805546452,233.47935346985292,0.6007922042279393,56.06223411233834,588.7181487709464,0.00004461305954959647,139.37559196359152,1.0184626879070172e-65,3.5017741813759855e-60
1,9.259253736866406e-8,4.066214054435796e-7,0.000034518692780456724,1.2093428868726568e-67,633.2219622872694,0.000017765597070802234,223.42631143174268,421.0439572557658,98.30757053105697,1172.5896166161724,1526.3059805546452,233.47935346985292,0.6007922042279393,56.06223411233834,588.7181487709464,0.00004461305954959647,139.37559196359152,1.0184626879070172e-65,3.5017741813759855e-60
