Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L4,U0L3,U1L0,U1L4,U2L1,U2L2,U3L0,U3L2
0.2874063674818451,0.009514235877003022,0.04778516027744849,1.5722109649421574,2.2013006707155564e-23,388.692892212128,1.3408999582532717,332.20978738406,634.9308275771399,20.455051462363134,1172.559576587839,1522.6609565080932,157.06511623698782,80.31878370352139,297.92120116109595,766.6929649307184,2.110738046414697,452.5887552451887,3.525603155535379e-22,7.721788555318372e-21
0.28888437124472033,0.009276477700348104,0.046446859794921136,1.5324227881943924,1.6925493387114612e-23,389.4508866160052,1.3111301112289906,332.3135353357475,633.9991625286967,20.513379504744737,1172.560002206846,1522.745607252746,157.3480449014005,79.95610695166256,297.19831903778766,766.3040119959912,2.058427729368714,451.3441865628595,2.7367487686425236e-22,6.115584435121528e-21
0.2903930785364649,0.009039934288524414,0.04511991649335419,1.4928553181307014,1.2953512413398625e-23,390.22368989859865,1.2813859886309786,332.4159169967107,633.0528047635573,20.573165224589697,1172.5604347940714,1522.8300507003464,157.63746553398752,79.58722205009602,296.46132490647597,765.906263137685,2.0063465479051,450.0775580681037,2.1146864470179998e-22,4.8228736582203476e-21
0.2919017858282096,0.008809446838403446,0.043831385357857584,1.4543182657657743,9.91746479756828e-24,390.99554872673167,1.2522807432232177,332.51474368779486,632.1111341550942,20.633199220733726,1172.5608655008368,1522.9125517500854,157.92748390758427,79.21965648277123,295.7252399875046,765.5078101648462,1.9555629798653893,448.8147738318125,1.634530517387783e-22,3.80482388778439e-21
0.29341049311995426,0.00858485507729655,0.04258015801050302,1.4167845807465511,7.627181046355391e-24,391.7664654690233,1.2238025258479894,332.61001897452167,631.1741282632581,20.693481529239786,1172.5612943393644,1522.9931534557352,158.21807703792555,78.85339044199145,294.9900596047808,765.1086719779712,1.9060458108918696,447.555843906686,1.266648623105131e-22,3.006754304628885e-21
0.2949192004116989,0.00836601389318194,0.041365094968385314,1.3802278979408298,5.838877287476532e-24,392.5364434238596,1.1959397277120465,332.7017471484574,630.2417646646471,20.754010942623733,1172.561721321774,1523.0718979688622,158.50922241791625,78.48840453005671,294.2557782221705,764.7088683233385,1.85776448862742,446.3007775666372,9.788671824007742e-23,2.372443188921341e-21
0.29645937844678383,0.008148380853846586,0.040160915146021804,1.3438898429382953,4.448906458110272e-24,393.3215165454848,1.1681185345595173,332.7917351541604,629.2947174830584,20.81605804903229,1172.5621553086717,1523.1504122797633,158.80698729328597,78.11710628680505,293.5071029995828,764.300057658046,1.8097198832184505,445.02352531886436,7.529657525154027e-23,1.8638661255644574e-21
0.2979995564818688,0.00793642664745258,0.0389922554481385,1.308516731186523,3.391144852466288e-24,394.1056160709626,1.140914575331451,332.87803801002144,628.3524603752672,20.878362735916518,1172.5625873864165,1523.2270772734742,159.10528086783955,77.74710332792418,292.7593554346588,763.8905922541212,1.762901165112797,443.75031641071166,5.793838796346972e-23,1.4648710467325308e-21
0.29953973451695376,0.00772999828237108,0.0378580729376012,1.274082737575447,2.597795392710731e-24,394.8887442213356,1.1143159102503266,332.96066264260213,627.4149689426388,20.94092517304553,1172.5630175675835,1523.3019351528524,159.40407993708214,77.37837691468454,292.01253115715605,763.4804912664415,1.7172780616517176,442.48115814786536,4.47088915942171e-23,1.1534158882042814e-21
0.3010799125520387,0.007528957815340144,0.036757291598563516,1.2405627027882038,1.979874657388863e-24,395.6709042618501,1.0883108467542963,333.03961666565283,626.4822188365038,21.00374414937779,1172.56344586464,1523.3750272125947,159.70336180152168,77.01090869652596,291.2666248205689,763.0697748002377,1.6728209613028944,441.2160570824151,3.4394444121463425e-23,9.066345090428909e-22
0.3026536695461852,0.007328947970091541,0.03566600065277923,1.2072305126874725,1.5014094109942275e-24,396.46911903085146,1.062339886153231,333.1165092463544,625.5340047887122,21.068198038080386,1172.5638815661155,1523.4479309408166,160.00964379547383,76.63671024912959,290.5054002524845,762.6494874847299,1.6285689973620912,439.9275710640758,2.632948818833585e-23,7.093856422105292e-22
0.30422742654033164,0.007134263262520734,0.03460754035295418,1.1748016854628702,1.1390191665656835e-24,397.26632746391294,1.0369643831689013,333.18958780465937,624.590688986083,21.13292010100043,1172.5643153264136,1523.51907551952,160.31638254369437,76.2637887965452,289.7451254801264,762.2285968877799,1.5854742172964182,438.64333235379996,2.0162285291599304e-23,5.552692019137052e-22
0.30580118353447805,0.006944757441456261,0.03358092900809692,1.1432515496207132,8.689240483887036e-25,398.06253160289396,1.012172320582177,333.2588626902094,623.6522449362924,21.197910656743367,1172.564747158497,1523.5885023137992,160.62355460506026,75.8921266731215,288.98579646753086,761.8071224089647,1.5435072638964529,437.36334546300276,1.5488681269507623e-23,4.355166726824089e-22
0.3073749405286245,0.006760299243273708,0.03258514976081417,1.1125560816279787,6.5908181331920685e-25,398.85773466833837,0.9879519358243772,333.32434490031875,622.7186462348958,21.263168482810755,1172.565177075217,1523.6562517736356,160.9311370746625,75.52170657711015,288.227408066303,761.3850845222843,1.502639440615873,436.0876141747627,1.1857541389966129e-23,3.4094039238122387e-22
0.308983530731334,0.00657682974826336,0.031598241993055116,1.0820401910497488,4.973556052614369e-25,399.66950590627664,0.9637741106684004,333.38736915769175,621.7693630627715,21.330147431666084,1172.5656145414625,1523.723808579736,161.2459279055326,75.14435402018816,287.4532019282382,760.9531426454823,1.4619738610424526,434.78804713646446,9.031907283446274e-24,2.6564448560154807e-22
0.3105921209340434,0.006398346884126512,0.030641624359405362,1.0523686400029644,3.7546130393821527e-25,400.4802353238186,0.9401691253591448,333.44645638990244,620.8250856545333,21.397406238643764,1172.5660500334131,1523.7896957182165,161.5610997388429,74.76826463651852,286.6799705974953,760.5206519366393,1.422398272126366,433.49293169364825,6.881933756778707e-24,2.0706153788959839e-22
0.3122007111367529,0.0062247109242371,0.029714374288561,1.0235178890786498,2.852142700068227e-25,401.2899247459896,0.9171249226731008,333.50162042429093,619.8857853287228,21.464945388352888,1172.5664835644372,1523.8539536496075,161.87662892411268,74.39342187342166,285.9077104111623,760.087631991975,1.3838842615794007,432.20226949659724,5.2623447437929066e-24,1.617580986268358e-22
0.3138093013394624,0.0060557970714097895,0.028815531976861618,0.9954650289152136,2.152682000516766e-25,402.0985773304059,0.8946297072565255,333.5528756938553,618.9514335345345,21.532763642376352,1172.5669151477828,1523.916621913844,162.1924923805038,74.01980951416475,285.13641643823115,759.6541036252428,1.3464040760614615,430.9160614945695,4.008392042546663e-24,1.2609750449504378e-22
0.31545470844634776,0.005887764040554654,0.027924613811948547,0.9675724377396869,1.6160140816655463e-25,402.9246670175811,0.8721754280152604,333.601275840925,618.0007862323365,21.602423555397568,1172.567354607706,1523.9791201661353,162.51590709782585,73.63890290203697,284.34846557551583,759.2101465283745,1.30910749889369,429.6050236208043,3.037104528347446e-24,9.781229347352321e-23
0.31710011555323314,0.005724397494234325,0.027061611574010144,0.9404683095866004,1.213610169418972e-25,403.7496754596258,0.8502710673064482,333.64561881122984,617.0552554921969,21.672376455157078,1172.5677920574442,1524.040036070863,162.83962334370247,73.25925148002612,283.56151853288213,758.7656976692223,1.272836160858226,428.2986458026717,2.3019601087048433e-24,7.590352706506004e-23
0.3187455226601185,0.005565563870100032,0.026225658696802517,0.9141301885446144,9.178243484764039e-26,404.5736042266384,0.8289045528383279,333.68592198337797,616.1148103096466,21.742623013669792,1172.5682275108009,1524.0994091649497,163.16361725785106,72.88083982858049,282.775572057681,758.3207768117911,1.2375625888071686,426.9969267605557,1.7517044167926657e-24,5.904731312296339e-23
0.3203909297670039,0.005411144509496533,0.025415849234240867,0.8885362317046263,6.891084805141279e-26,405.3964564007752,0.808064081512462,333.72220329794715,615.1794198593748,21.81316196909626,1172.5686609814554,1524.157278059422,163.48786558657432,72.50365283240633,281.99062144796835,757.8754051057751,1.2032599665385788,425.69986454220617,1.327187118352564e-24,4.5824510308828715e-23
0.3220599752315446,0.0052588861132525574,0.024620290521916176,0.8633131342296743,5.1589753127796136e-26,406.2300312835538,0.7874496629406018,333.75491594606376,614.2357235588181,21.885013946751943,1172.569098667747,1524.2144802732973,163.8170083013818,72.12228354175588,281.1954085693892,757.4231940015123,1.169429760794809,424.38892326254546,1.00263090472891e-24,3.546289019406488e-23
0.3237290206960853,0.005110913353690693,0.023849971623157797,0.8388124791793975,3.86372034271672e-26,407.0625014092797,0.7673525660783421,333.78352933359014,613.2971637558946,21.957168090582925,1172.5695343419266,1524.2702120383447,164.1463652237966,71.74214514452382,280.4012142386332,756.9705586374916,1.1365452507204756,423.0827673089792,7.577041630631728e-25,2.7455824704883635e-23
0.32539806616062605,0.004967101981868234,0.023104100271329663,0.8150134190691771,2.9153875925318155e-26,407.8938680294872,0.7477610531178028,333.80806390124735,612.3637078844027,22.029625248342786,1172.5699680178866,1524.3245109164375,164.4759129296154,71.36322375355242,279.60803571703764,756.5175183910109,1.1045806045352549,421.7813925162867,5.750383175860145e-25,2.1311883705656686e-23
0.3270671116251667,0.004827341974470419,0.0223818449868437,0.7918956823907235,2.1828479274798328e-26,408.7241340339412,0.7286636522401257,333.8285405881115,611.4353236006414,22.102384193699397,1172.57039970939,1524.377413571846,164.80562861574498,70.98550574372756,278.8158686866405,756.064094143223,1.0735106223281454,420.48479409866445,4.343835174280221e-25,1.6500759712867927e-23
0.32876072845271764,0.004689544346544656,0.02167234322302016,0.7691138845010559,1.629497557324419e-26,409.56549897215064,0.7097785482019885,333.84519285864764,610.4984224203448,22.17652387165568,1172.5708357416902,1524.4297046112963,165.1403466850309,70.60344394513932,278.0130711082599,755.6036212756321,1.0428726082023347,419.17398415471297,3.271518061212971e-25,1.2738658639899206e-23
0.33045434528026857,0.004555679745937118,0.02098564005412377,0.7469934631896563,1.216878291591926e-26,410.4057329902657,0.6913789669455691,333.85771189873014,609.5666755790505,22.250975946576173,1172.5712697588378,1524.4806313792426,165.47519103092898,70.22259503971631,277.211309917939,755.1427918514041,1.0131056608399085,417.8680802932937,2.46476638438333e-25,9.838525172993461e-24
0.3321479621078195,0.004425632589505289,0.020321011642753104,0.7255150738835883,9.160360650114856e-27,411.24483700077514,0.6734535285539045,333.8661210802813,608.6400489520032,22.3257414547292,1172.5717017748225,1524.5302295042936,165.81013867414254,69.84294662271961,276.4105829020227,754.6816248237137,0.9841855247321014,416.56707556229264,1.8653725449635754e-25,7.619492259321889e-24
0.3338415789353704,0.004299300881550273,0.01967769514964776,0.704659913147314,6.838828240358515e-27,412.08281369318667,0.6559911155092892,333.8704442116418,607.7185086823067,22.40081920440928,1172.5721318035028,1524.578533746021,166.14516727182956,69.464486508115,275.61088612510054,754.220140780683,0.956088551280338,415.27096243988814,1.4047310370185367e-25,5.8849905969082315e-24
0.3355575375566515,0.004174979380472239,0.01904694188628653,0.6841466030582254,5.092839319477809e-27,412.9306956453846,0.6387593479584672,333.8706819715639,606.7899641317091,22.477207121270556,1172.5725654922835,1524.6261903373434,166.48467524183644,69.08223407864789,274.8016888481736,753.7522642393254,0.9284369376253528,413.9627317776445,1.0551667146564182e-25,4.5339517391469426e-24
0.33727349617793256,0.004054251170257848,0.01843668603043209,0.6642359895240936,3.7940045521396574e-27,413.7774219846116,0.6219805063550499,333.8667757068194,605.8665705207769,22.553917597409768,1172.572997169227,1524.6725878923394,166.82422074203294,68.70117835840252,273.99354513750257,753.2841000473915,0.9015835221924134,412.6595052431634,7.92866159310545e-26,3.494591610611256e-24
0.3389894547992136,0.00393700934669323,0.01784627031152369,0.6449102311135697,2.850434013481969e-27,414.62299326495656,0.6056436505098594,333.85875144888075,604.9482923691916,22.630951862167286,1172.5734268483486,1524.7177599638528,167.16378137001502,68.32130843483687,273.1864533210759,752.8156665978063,0.8755056865469129,411.36127324557816,5.986259838863302e-26,2.7012263396067963e-24
0.3407054134204947,0.00382315986672075,0.017274999169851295,0.6261519910588841,2.12283798466757e-27,415.4674119506597,0.5897380965925189,333.84663560259753,604.0350945088354,22.708308772030684,1172.573854543534,1524.7617392707339,167.50333537051748,67.94261356904336,272.3804098681134,752.3469840450757,0.8501813901689856,410.0680256778159,4.495940184797989e-26,2.0820272574496294e-24
0.34244506533694424,0.003711097173706087,0.016714760303757542,0.6076968656785839,1.5767112394951888e-27,416.32231368382287,0.5740424224613381,333.83020321158364,603.1144371999773,22.78706467741575,1172.5742861330596,1524.8051409438558,167.84754879226512,67.5598791192453,271.56430580488416,751.8715938489659,0.8252547176497919,408.76199864210633,3.3675676461010837e-26,1.6004921338214382e-24
0.3441847172533937,0.0036023167671626875,0.016172943808820662,0.5897908165870602,1.1715008904124585e-27,417.17603169746985,0.5587685311426683,333.8096212230073,602.1989281769347,22.866154612197693,1172.5747157118194,1524.8473818561954,168.19171095218326,67.17833215244939,270.74927629669565,751.3959842921793,0.8010588690717809,407.4610720540882,2.5232662532659385e-26,1.2308666073770729e-24
0.3459243691698433,0.0034967196976465305,0.015648952773643424,0.5724173831170286,8.782927025453447e-28,418.02856617474856,0.5439059265447205,333.7849181995467,601.2885305961713,22.945580013650666,1172.5751432938785,1524.888493580417,168.53580000530582,66.79796317299582,269.93532021453245,750.9201731934018,0.777572763205509,406.16523379405197,1.9002667443790223e-26,9.494582188007726e-25
0.3476640210862928,0.0033942192138834352,0.015142152660229368,0.5555605757034053,6.5236354627958495e-28,418.8799193568753,0.5294443628125209,333.75612301710413,600.3832079724757,23.025339784867743,1172.5755688931665,1524.9285068891181,168.87979476600444,66.41876281333407,269.12243441906463,750.4441802746248,0.7547758689420713,404.87447127718735,1.4230841485268523e-26,7.301811024656337e-25
0.3494271100525553,0.003293400973604509,0.014645500160042438,0.5389879305227385,4.833017969882246e-28,419.7415367445348,0.5151868376593696,333.7227945763391,599.4708288987049,23.10651700830417,1172.5759982173638,1524.9679692629609,169.22830604712817,66.03563729261461,268.299688534602,749.961606550523,0.7323546522104047,403.57148463041915,1.0629944448547778e-26,5.60101823561477e-25
0.35119019901881776,0.003195574477424837,0.014165367376398869,0.5229144081938324,3.5817654521860885e-28,420.60194097421373,0.5013206603225748,333.68532357411135,598.5635865668382,23.18804049577561,1172.5764255334072,1525.006364595672,169.57667721540918,65.65369464395518,267.4780400909348,749.4788815178661,0.7106007364393649,402.2736839095237,7.942953662981584e-27,4.298286207668384e-25
0.3529532879850803,0.003100648344576824,0.013701213662612894,0.5073248603851739,2.6799019569401266e-28,421.4611318483725,0.4878358096348546,333.64374090284656,597.6614428669859,23.269911903094567,1172.5768508553895,1525.0437224876623,169.9248870234906,65.27292674059986,266.65748850394107,748.9960223599892,0.6894945389586747,400.9810546034038,5.9671676269539406e-27,3.3089785932616986e-25
0.3547163769513428,0.0030085427293968232,0.013252461581027294,0.492204577314012,1.9854096413322305e-28,422.31911138060127,0.4747225074661152,333.59807770969843,596.7643600937444,23.35213018598413,1172.577274197268,1525.0800717750544,170.272914894279,64.89332553779975,265.83803102256286,748.5130483111807,0.6690169986460339,399.6935817863382,4.456269569276676e-27,2.539280853086627e-25
0.3565151877612163,0.002917387887001159,0.012809972837627784,0.4772468097892244,1.4639449951604643e-28,423.1932254183229,0.4617164869295342,333.5473165177732,595.854277953339,23.436373771012164,1172.5777040901062,1525.1161471724897,170.62778532197785,64.50722809056101,265.0030979926934,748.0201873080904,0.6487532966411353,398.38532187279645,3.3126942991628816e-27,1.9400597676320906e-25
0.3583139985710899,0.002828991866100582,0.012382469421604184,0.4627480537147313,1.079791396709957e-28,424.0660779439682,0.4490773008954605,333.4923739566602,594.9493842263273,23.52098174500722,1172.5781319507205,1525.1512308925546,170.98242362222766,64.12233008701446,264.1693030394285,747.527241414663,0.6291056894491427,397.08239680733664,2.4634280578103795e-27,1.4829090830471499e-25
0.36011280938096346,0.002743268661987747,0.011969453031997259,0.4486941128793451,8.049073513664801e-29,424.9376683488394,0.43679522761124295,333.43328374392695,594.0496388058109,23.60595604723361,1172.5785577935105,1525.1853511644613,171.3368087436464,63.73862457469664,263.3366461329813,747.0342274583974,0.6100556674709661,395.78478947262187,1.842792237304901e-27,1.1373855040244482e-25
0.361911620190837,0.002660143549922727,0.011570387947920785,0.4350712093779179,5.934728120193661e-29,425.8079984846917,0.4248607869681891,333.37007980113793,593.1550020514394,23.69129563648028,1172.5789816327353,1525.218535470094,171.69092033719832,63.35610463429882,262.5051248249489,746.5411645587061,0.5915852271044753,394.49248237603723,1.3694768086298385e-27,8.693183078561762e-26
0.3637562319355598,0.002577514822867459,0.011175169822498148,0.42153514089307936,4.3476485336240276e-29,426.6991789687367,0.4129737789615178,333.3010300873893,592.2428498883177,23.7791897948456,1172.579414197716,1525.2516206569958,172.05374288801036,62.965069845308115,261.65361126347716,746.0355132912069,0.5732281513693999,393.1727564887652,1.0114607338308331e-27,6.605545225716741e-26
0.36560084368028256,0.0024974495999997228,0.01079364672383708,0.4084244204288074,3.1858986009601385e-29,427.5890327544165,0.4014328126576048,333.2277272186576,591.3359850837685,23.867472012835236,1172.5798446857316,1525.2837777092425,172.41623496941864,62.57526896460524,260.8032921736425,745.5298449185542,0.5554439626341781,391.85856573727705,7.472859895417899e-28,5.021543242916808e-26
0.3674454554250053,0.0024198658534513445,0.010425353943854451,0.39572557554068,2.363036745512806e-29,428.47755877108483,0.390228356273179,333.15020822248766,590.4343648963506,23.956144587594817,1172.5802731117114,1525.315033862009,172.77837544413424,62.18669612230188,259.9541681216682,745.0241760819138,0.5382149568118848,390.54989011807925,5.558570267316846e-28,3.832167941867557e-26
0.3692900671697281,0.0023446928611763327,0.010069787634312537,0.38342553972562987,1.730901150750201e-29,429.3647587590487,0.3793511220809209,333.0685102824265,589.5379471307363,24.045206437252467,1172.5806994904356,1525.3454156078594,173.14014392805905,61.79934542600144,259.1062369030451,744.5185260540152,0.5215239287019087,389.2467092860594,4.103677802125284e-28,2.912862873888632e-26
0.3711809782117584,0.0022700541675484327,0.009718059243905952,0.3712175252655247,1.2597805199459244e-29,430.2728493700397,0.36853102067001536,332.98046315696047,588.6243849791492,24.1369104878408,1172.5811344614974,1525.375679231649,173.51058525395547,61.40353553611827,258.2382620079074,744.0002203167677,0.5049549511750595,387.91650067603035,3.011219838048286e-28,2.2012811585585222e-26
0.3730718892537887,0.0021977884748718987,0.00937879649497632,0.3594021709859365,9.171046813857032e-30,431.1795441803936,0.35803571325863714,332.88810406757966,587.7161995830878,24.229028252278923,1172.5815673122286,1525.4050779422173,173.88059277278046,61.0089993472913,257.3715420980194,743.4819682365437,0.4889164185185241,386.5920218062052,2.2102783121456547e-28,1.6643023713466862e-26
0.3749628002958189,0.0021278178519779805,0.009051568027197306,0.34796674462573096,6.769529690206602e-30,432.08484161920876,0.3478559111041486,332.79147331366346,586.8133455650187,24.321562426812395,1172.5819980580775,1525.4336378804892,174.25014532860786,60.61573210497293,256.50607837711414,742.9637861603267,0.4733914795283329,385.2732497555163,1.634911281689769e-28,1.2637839027867286e-26
0.3768537113378491,0.0020600756504729673,0.008735901823550508,0.3368989060840947,4.9259923493103116e-30,432.98874331652223,0.3379825701783005,332.69061130006395,585.915778179459,24.41451188729676,1172.582426714337,1525.461384453873,174.6192225715306,60.22372897012988,255.64186888639549,742.44569344629,0.458363772150056,383.9601612979911,1.1990006659780438e-28,9.553204156833844e-27
0.3787971628138668,0.001992696005511995,0.008423096985885396,0.32589407418870664,3.558086406182064e-30,433.91630412240255,0.3281449691705072,332.5825800152752,584.9987328408153,24.51047994482067,1172.5828651195775,1525.4890803034984,174.9980381622802,59.82214678896646,254.75495540223872,741.9133144259613,0.44342003677430536,382.61648558898224,8.732239644267179e-29,7.173826006880575e-27
0.3807406142898845,0.0019275173990611712,0.008121659182116206,0.3152524594829648,2.570435816365262e-30,434.842387145032,0.31861245974332597,332.4701656539894,584.0871758780613,24.606892179884053,1172.5833013497536,1525.5159689351276,175.37630849476616,59.42189160268745,253.86936964482086,741.3810632545302,0.4289682151875422,381.2787630516034,6.361407439361999e-29,5.389585121012207e-27
0.3826840657659021,0.0018644654152431453,0.007831186518416315,0.3049619743811204,1.887114857916841e-30,435.7669902510427,0.3093759660869021,332.3534121120248,583.1810588642185,24.70375176892972,1172.5837354209652,1525.5420755287591,175.75401227217583,59.02295976292204,252.98511351792985,740.8489560077124,0.4149922061185681,379.9469676031605,4.675717278397565e-29,4.069198321873282e-27
0.3846275172419198,0.001803477025844201,0.007551234373146341,0.295010912764437,1.3626665321346427e-30,436.69011499904764,0.3004266588716776,332.2323633390765,582.2803341071908,24.801057511306766,1172.5841673491454,1525.5674245358655,176.13112907068816,58.625347464662205,252.10218527021968,740.3170122518851,0.40147639070948976,378.6210728922657,3.402762768111246e-29,3.0563129716665628e-27
0.3866249796278354,0.0017428703947995473,0.007274078326420687,0.2851251433201026,9.76607348736175e-31,437.63735129804496,0.29151887307055874,332.103520672834,581.3601457507413,24.90153613444385,1172.5846090645325,1525.5927134469425,176.51809317060923,58.21805700887147,251.19610561307357,739.7704713229442,0.3880486648184132,377.26445096208573,2.4591942560464342e-29,2.2802638072170445e-27
0.3886224420137511,0.001684297986075083,0.007007248245564543,0.2755741670333001,6.9995864922584345e-31,438.5830213935581,0.28289631050955,331.97023465406653,580.4455511211969,25.002492516790614,1172.5850485497187,1525.6172519990932,176.90439382847762,57.812154402235784,250.29143291370048,739.224135934891,0.3750753017054951,375.9140051102598,1.777686969159429e-29,1.702058588563832e-27
0.3906199043996667,0.0016276889741588176,0.006750371287969294,0.2663465495103681,5.111820624239743e-31,439.52712253992667,0.27455015191594834,331.83255279354887,579.5364986739687,25.103930379032253,1172.5854858214698,1525.6410643357235,177.29000965237927,57.40763713254543,249.38816982982058,738.6780217806837,0.3625409823943061,374.5697060123629,1.2983565852167866e-29,1.2776657872905571e-27
0.3926173667855824,0.0015729839947710568,0.006503029925654219,0.25743122606854746,3.6620617924378206e-31,440.4696562437941,0.2664718246632533,331.69052260187937,578.6329377125276,25.205848431508407,1172.585920896372,1525.6641738804196,177.67492019578395,57.00450244969368,248.48631480196812,738.1321485932039,0.3504308614660317,373.2315241144252,9.374327402434609e-30,9.533478631796462e-28
0.3946170584051941,0.0015200582067586388,0.0062646245357759756,0.24880809962783101,2.629273892448081e-31,441.411668480004,0.258644419314585,331.54402572800706,577.7338178922748,25.30836548252187,1172.5863542727507,1525.686627928474,178.0595332169524,56.60230094261517,247.58486697365058,737.5859220729022,0.3387178012353745,371.8979464054161,6.783494495212752e-30,7.123006918156853e-28
0.3966167500248059,0.0014689112073312644,0.006035092743445386,0.24047695953283685,1.8878612634876414e-31,442.35210439177405,0.25106898278416623,331.3932656577639,576.8400999298942,25.411370866387294,1172.5867854801186,1525.7084223214458,178.4433986335854,56.20148161293418,246.6848357320649,737.0399670322839,0.3274016537922129,370.5704397516841,4.9099009263650615e-30,5.324470122795033e-28
0.3986164416444176,0.0014194809977439461,0.005814114753672882,0.2324278326963819,1.3805255369649025e-31,443.29096091134085,0.2437376303867125,331.23828964492765,575.9517332559465,25.51486849633425,1172.5872145346007,1525.7295783795364,178.82649662474412,55.802043186729705,245.78622419657833,736.4942976064343,0.31646899073173035,369.24897399879495,3.589756803937425e-30,4.0019625156682218e-28
0.4006161332640294,0.0013717155787989035,0.005601331208217463,0.22465106859655448,9.907728565679242e-32,444.2282392119551,0.2366426985288825,331.07914488986864,575.0686681553123,25.618857315575124,1172.5876414521495,1525.750116784121,179.20880827231818,55.40398411518974,244.88903127555503,735.9489319663733,0.3059068017455635,367.9335188238292,2.5952665306053267e-30,2.9904557207618173e-28
0.4025731065494016,0.0013265259678153644,0.005400748628592879,0.21729520351066264,7.183650241553515e-32,445.14396338284286,0.2299210847718487,330.91940889408784,574.2095523030835,25.72110462212133,1172.588057195923,1525.7696376383496,179.58217312096363,55.015763398090805,244.01238174560643,735.4155231692987,0.29591688485354123,366.6519551010805,1.8947705698504556e-30,2.2525879467771167e-28
0.40453007983477385,0.0012828236448619373,0.005207459835534095,0.2101828707086706,5.209312023503689e-32,446.05817040214373,0.22341200980068496,330.75576922005524,573.3554195882435,25.823829395690236,1172.5884709228553,1525.7886042329178,179.95474918469398,54.6288625348997,243.137096751339,734.8824308115578,0.2862584003646793,365.3760901274565,1.3837573371051854e-30,1.6975580703372541e-28
0.4064870531201461,0.00124055796893586,0.005021207530863106,0.20330593512833572,3.835881675550008e-32,446.97085720547216,0.2171088983056357,330.58826956533863,572.5062237510732,25.9270353951268,1172.588882647443,1525.8070341512832,180.32651930422264,54.24328130003236,242.2631795153976,734.3496668017427,0.2769203485084179,364.10589519538627,1.01919573311097e-30,1.2852424845820213e-28
0.4084440264055183,0.0011996860338857756,0.004841703968014377,0.19665651952656785,2.780342933587934e-32,447.8820244659542,0.21100535592911565,330.41695353625977,571.6619192986932,26.030722020324315,1172.5892923840327,1525.8249444585313,180.697467093924,53.85901920404949,241.39062954630603,733.8172466026227,0.2678920672519028,362.8413414918657,7.43605929685218e-31,9.683293004583116e-29
0.4099999999960041,0.0011682435145083914,0.004704087252273536,0.19154194438937125,2.1740857162485233e-32,448.6052931453315,0.20630398512098894,330.27778595716006,570.9944154138911,26.113542265343256,1172.5896166161729,1525.838790596585,180.9917477428213,53.554528950320986,240.6979460514128,733.3942012590263,0.26094841178389205,361.8403012507874,5.841837893472984e-31,7.786898013388868e-29
0.41,0.0011682435145083914,0.004704087252273536,0.19154194438937125,2.1740857162485233e-32,448.6052931453315,0.20630398512098894,330.27778595716006,570.9944154138911,26.113542265343256,1172.5896166161729,1525.838790596585,180.9917477428213,53.554528950320986,240.6979460514128,733.3942012590263,0.26094841178389205,361.8403012507874,5.841837893472984e-31,7.786898013388868e-29
0.410373784696804,0.0011607918358638274,0.004670039987905724,0.19033140862820613,2.0488579952026668e-32,448.7750682776947,0.20466842092024745,330.24623385287066,570.8363414287293,26.133776667143287,1172.5896166161729,1525.8420743039426,181.0623409796901,53.48065747109357,240.52797767671132,733.2926036845296,0.2593002664684562,361.60025849717255,5.5062925159343835e-31,7.381669435162274e-29
0.4108158762722142,0.0011520329960152506,0.004630159534175276,0.1889096382377909,1.9100212749536025e-32,448.9758048872995,0.20275416833351656,330.2087359488362,570.6495983874207,26.15772474550567,1172.5896166161729,1525.8459244949454,181.14580230975602,53.39335237716919,240.32701415994762,733.1724561036438,0.2573643255431236,361.3166114437551,5.134308866830914e-31,6.929647070220981e-29
0.4112505265351613,0.0011434793397498491,0.004591354065489166,0.1875222709225844,1.782695406485654e-32,449.17309493440473,0.20089319577943374,330.1716796638476,570.4662285156663,26.181287002667066,1172.5896166161729,1525.8496747658753,181.2278242436932,53.3075864524481,240.129502755415,733.0543480369303,0.2554750247464087,361.03801531180284,4.7931840007795985e-31,6.512352364135848e-29
0.411760483257255,0.0011335167787083745,0.004546326097846693,0.18590766322919045,1.6440874841215778e-32,449.4044810076911,0.19873602535009333,330.12796413811924,570.2513784381722,26.208953989138088,1172.5896166161729,1525.8540309375048,181.32401292071972,53.207048922710655,239.89785914377322,732.9157984830116,0.2532760207629299,360.7114994446341,4.421842905874094e-31,6.054828637768968e-29
0.4121621252445742,0.0011257258396798649,0.004511235979142042,0.18464590171647305,1.5425493975985103e-32,449.5866551331598,0.19705669087672914,330.09335263255366,570.0823824855802,26.23076192262648,1172.5896166161729,1525.8574289011785,181.3997372065785,53.127932399927644,239.71548381908437,732.8066932215918,0.25155738941311306,360.454600574232,4.1498145039434104e-31,5.717330465549838e-29
0.41258379888933616,0.0011175990312065085,0.0044747441605526295,0.183330529317251,1.442688597884926e-32,449.7778526944496,0.1953119741240772,330.05684357706247,569.9051661533854,26.25367437910215,1172.5896166161729,1525.8609654385355,181.4792057004351,53.044933345280114,239.52407656582267,732.6921618945081,0.24976556659163834,360.1851400697233,3.882273295857768e-31,5.383317326474693e-29
