Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L4,U0L3,U1L0,U1L4,U2L1,U2L2,U3L0,U3L2
0.4635999999999999,0.0,0.0,30.8,0.0,272.5,3.2,62.1,1068.9,0.0,1178.0,1530.4,63.5,170.1,435.5,939.5,2.4,999.9,0.0,0.0
0.4640000000000001,0.0,0.0,30.8,0.0,272.5,3.2,62.1,1068.9,0.0,1178.0,1530.4,63.5,170.1,435.5,939.5,2.4,999.9,0.0,0.0
0.46440000000000003,0.0,0.0,30.8,0.0,272.5,3.2,62.1,1068.9,0.0,1178.0,1530.4,63.5,170.1,435.5,939.5,2.4,999.9,0.0,0.0
0.46480000000000005,0.0,0.0,30.8,0.0,272.5,3.2,62.1,1068.9,0.0,1178.0,1530.4,63.5,170.1,435.5,939.5,2.4,999.9,0.0,0.0
0.46520000000000017,0.0,0.0,30.8,0.0,272.5,3.2,62.1,1068.9,0.0,1178.0,1530.4,63.5,170.1,435.5,939.5,2.4,999.9,0.0,0.0
0.4656000000000001,0.0,0.0,30.8,0.0,272.5,3.2,62.1,1068.9,0.0,1178.0,1530.4,63.5,170.1,435.5,939.5,2.4,999.9,0.0,0.0
0.4660000000000001,0.0,0.0,30.8,0.0,272.5,3.2,62.1,1068.9,0.0,1178.0,1530.4,63.5,170.1,435.5,939.5,2.4,999.9,0.0,0.0
0.46640000000000004,0.0,0.0,30.8,0.0,272.5,3.2,62.1,1068.9,0.0,1178.0,1530.4,63.5,170.1,435.5,939.5,2.4,999.9,0.0,0.0
0.4668,0.0,0.0,30.8,0.0,272.5,3.2,62.1,1068.9,0.0,1178.0,1530.4,63.5,170.1,435.5,939.5,2.4,999.9,0.0,0.0
0.46720000000000006,0.0,0.0,30.8,0.0,272.5,3.2,62.1,1068.9,0.0,1178.0,1530.4,63.5,170.1,435.5,939.5,2.4,999.9,0.0,0.0
0.4676,0.0,0.0,30.8,0.0,272.5,3.1,62.1,1069.0,0.0,1178.0,1530.5,63.5,170.0,435.5,939.5,2.4,999.9,0.0,0.0
0.4680000000000001,0.0,0.0,30.7,0.0,272.5,3.0,62.0,1069.1,0.0,1178.0,1530.6,63.5,169.9,435.5,939.5,2.4,1000.0,0.0,0.0
0.46840000000000004,0.0,0.0,30.7,0.0,272.5,3.0,62.0,1069.1,0.0,1178.0,1530.6,63.5,169.9,435.5,939.5,2.4,1000.0,0.0,0.0
0.4688,0.0,0.0,30.7,0.0,272.5,3.0,62.0,1069.1,0.0,1178.0,1530.6,63.5,169.9,435.5,939.5,2.4,1000.0,0.0,0.0
0.46919999999999995,0.0,0.0,30.7,0.0,272.5,3.0,62.0,1069.1,0.0,1178.0,1530.6,63.5,169.9,435.5,939.5,2.4,1000.0,0.0,0.0
0.4695999999999999,0.0,0.0,30.7,0.0,272.5,3.0,62.0,1069.1,0.0,1178.0,1530.6,63.5,169.9,435.5,939.5,2.4,1000.0,0.0,0.0
0.47000000000000003,0.0,0.0,30.7,0.0,272.5,3.0,62.0,1069.1,0.0,1178.0,1530.6,63.5,169.9,435.5,939.5,2.4,1000.0,0.0,0.0
0.47040000000000004,0.0,0.0,30.7,0.0,272.5,3.0,62.0,1069.1,0.0,1178.0,1530.6,63.5,169.9,435.5,939.5,2.4,1000.0,0.0,0.0
0.4708,0.0,0.0,30.7,0.0,272.5,3.0,62.0,1069.1,0.0,1178.0,1530.6,63.5,169.9,435.5,939.5,2.4,1000.0,0.0,0.0
0.47119999999999995,0.0,0.0,30.7,0.0,272.5,3.0,62.0,1069.1,0.0,1178.0,1530.6,63.5,169.9,435.5,939.5,2.4,1000.0,0.0,0.0
0.47160000000000013,0.0,0.0,30.7,0.0,272.5,3.1,61.9,1069.1,0.0,1178.0,1530.6,63.5,169.9,435.5,939.5,2.3,1000.1,0.0,0.0
0.4720000000000001,0.0,0.0,30.7,0.0,272.5,3.1,61.9,1069.1,0.0,1178.0,1530.6,63.5,169.9,435.5,939.5,2.3,1000.1,0.0,0.0
0.47240000000000004,0.0,0.0,30.7,0.0,272.5,3.1,61.9,1069.1,0.0,1178.0,1530.6,63.5,169.9,435.5,939.5,2.3,1000.1,0.0,0.0
0.47280000000000005,0.0,0.0,30.7,0.0,272.5,3.1,61.9,1069.1,0.0,1178.0,1530.6,63.5,169.9,435.5,939.5,2.3,1000.1,0.0,0.0
0.4732000000000002,0.0,0.0,30.7,0.0,272.5,3.1,61.9,1069.1,0.0,1178.0,1530.6,63.5,169.9,435.5,939.5,2.3,1000.1,0.0,0.0
0.47360000000000013,0.0,0.0,30.6,0.0,272.5,3.1,61.8,1069.1,0.0,1178.0,1530.6,63.5,169.9,435.5,939.5,2.3,1000.2,0.0,0.0
0.4740000000000001,0.0,0.0,30.6,0.0,272.5,3.1,61.8,1069.1,0.0,1178.0,1530.6,63.5,169.9,435.5,939.5,2.3,1000.2,0.0,0.0
0.47440000000000004,0.0,0.0,30.6,0.0,272.5,3.0,61.8,1069.2,0.0,1178.0,1530.7,63.5,169.8,435.5,939.5,2.3,1000.2,0.0,0.0
0.4748,0.0,0.0,30.6,0.0,272.5,3.0,61.8,1069.2,0.0,1178.0,1530.7,63.5,169.8,435.5,939.5,2.3,1000.2,0.0,0.0
0.47520000000000007,0.0,0.0,30.6,0.0,272.5,3.0,61.8,1069.2,0.0,1178.0,1530.7,63.5,169.8,435.5,939.5,2.3,1000.2,0.0,0.0
0.4756,0.0,0.0,30.6,0.0,272.5,3.0,61.8,1069.2,0.0,1178.0,1530.7,63.5,169.8,435.5,939.5,2.3,1000.2,0.0,0.0
0.4760000000000001,0.0,0.0,30.6,0.0,272.5,3.0,61.8,1069.2,0.0,1178.0,1530.7,63.5,169.8,435.5,939.5,2.3,1000.2,0.0,0.0
0.47640000000000005,0.0,0.0,30.6,0.0,272.5,3.0,61.8,1069.2,0.0,1178.0,1530.7,63.5,169.8,435.5,939.5,2.3,1000.2,0.0,0.0
0.4768,0.0,0.0,30.6,0.0,272.5,3.0,61.8,1069.2,0.0,1178.0,1530.7,63.5,169.8,435.5,939.5,2.3,1000.2,0.0,0.0
0.47719999999999996,0.0,0.0,30.5,0.0,272.5,3.0,61.7,1069.2,0.0,1178.0,1530.7,63.5,169.8,435.5,939.5,2.3,1000.3,0.0,0.0
0.4775999999999999,0.0,0.0,30.4,0.0,272.5,3.0,61.6,1069.2,0.0,1178.0,1530.7,63.5,169.8,435.5,939.5,2.3,1000.4,0.0,0.0
0.47800000000000004,0.0,0.0,30.4,0.0,272.5,3.0,61.6,1069.2,0.0,1178.0,1530.7,63.5,169.8,435.5,939.5,2.3,1000.4,0.0,0.0
0.47840000000000005,0.0,0.0,30.4,0.0,272.5,3.0,61.6,1069.2,0.0,1178.0,1530.7,63.5,169.8,435.5,939.5,2.3,1000.4,0.0,0.0
0.4788,0.0,0.0,30.4,0.0,272.5,3.0,61.6,1069.2,0.0,1178.0,1530.7,63.5,169.8,435.5,939.5,2.3,1000.4,0.0,0.0
0.47919999999999996,0.0,0.0,30.3,0.0,272.5,3.0,61.5,1069.2,0.0,1178.0,1530.7,63.5,169.8,435.5,939.5,2.3,1000.5,0.0,0.0
0.4795999999999999,0.0,0.0,30.3,0.0,272.5,3.0,61.5,1069.2,0.0,1178.0,1530.7,63.5,169.8,435.5,939.5,2.3,1000.5,0.0,0.0
0.4800000000000001,0.0,0.0,30.3,0.0,272.5,3.0,61.5,1069.2,0.0,1178.0,1530.7,63.5,169.8,435.5,939.5,2.3,1000.5,0.0,0.0
0.48040000000000005,0.0,0.0,30.2,0.0,272.5,2.9,61.4,1069.3,0.0,1178.0,1530.8,63.5,169.7,435.5,939.5,2.3,1000.6,0.0,0.0
0.4808,0.0,0.0,30.2,0.0,272.5,2.9,61.3,1069.4,0.0,1178.0,1530.9,63.5,169.6,435.5,939.5,2.2,1000.7,0.0,0.0
0.4812,0.0,0.0,30.2,0.0,272.5,2.9,61.3,1069.4,0.0,1178.0,1530.9,63.5,169.6,435.5,939.5,2.2,1000.7,0.0,0.0
0.48160000000000014,0.0,0.0,30.2,0.0,272.5,3.0,61.2,1069.4,0.0,1178.0,1530.9,63.5,169.6,435.5,939.5,2.1,1000.8,0.0,0.0
0.4820000000000001,0.0,0.0,30.2,0.0,272.5,3.0,61.2,1069.4,0.0,1178.0,1530.9,63.5,169.6,435.5,939.5,2.1,1000.8,0.0,0.0
0.48240000000000005,0.0,0.0,30.2,0.0,272.5,3.0,61.2,1069.4,0.0,1178.0,1530.9,63.5,169.6,435.5,939.5,2.1,1000.8,0.0,0.0
0.4828,0.0,0.0,30.2,0.0,272.5,3.0,61.2,1069.4,0.0,1178.0,1530.9,63.5,169.6,435.5,939.5,2.1,1000.8,0.0,0.0
0.48319999999999996,0.0,0.0,30.1,0.0,272.5,2.8,61.1,1069.6,0.0,1178.0,1531.1,63.5,169.4,435.5,939.5,2.1,1000.9,0.0,0.0
0.48360000000000003,0.0,0.0,30.1,0.0,272.5,2.8,61.1,1069.6,0.0,1178.0,1531.1,63.5,169.4,435.5,939.5,2.1,1000.9,0.0,0.0
0.4840000000000001,0.0,0.0,30.1,0.0,272.5,2.8,61.1,1069.6,0.0,1178.0,1531.1,63.5,169.4,435.5,939.5,2.1,1000.9,0.0,0.0
0.48440000000000005,0.0,0.0,30.1,0.0,272.5,2.8,61.1,1069.6,0.0,1178.0,1531.1,63.5,169.4,435.5,939.5,2.1,1000.9,0.0,0.0
0.4848,0.0,0.0,30.1,0.0,272.5,2.7,61.1,1069.7,0.0,1178.0,1531.2,63.5,169.3,435.5,939.5,2.1,1000.9,0.0,0.0
0.48519999999999996,0.0,0.0,30.1,0.0,272.5,2.7,61.1,1069.7,0.0,1178.0,1531.2,63.5,169.3,435.5,939.5,2.1,1000.9,0.0,0.0
0.4855999999999999,0.0,0.0,30.1,0.0,272.5,2.7,61.1,1069.7,0.0,1178.0,1531.2,63.5,169.3,435.5,939.5,2.1,1000.9,0.0,0.0
0.48600000000000004,0.0,0.0,30.1,0.0,272.5,2.7,61.1,1069.7,0.0,1178.0,1531.2,63.5,169.3,435.5,939.5,2.1,1000.9,0.0,0.0
0.48640000000000005,0.0,0.0,30.1,0.0,272.5,2.7,61.1,1069.7,0.0,1178.0,1531.2,63.5,169.3,435.5,939.5,2.1,1000.9,0.0,0.0
0.4868,0.0,0.0,30.1,0.0,272.5,2.7,61.1,1069.7,0.0,1178.0,1531.2,63.5,169.3,435.5,939.5,2.1,1000.9,0.0,0.0
0.48719999999999997,0.0,0.0,30.1,0.0,272.5,2.7,61.1,1069.7,0.0,1178.0,1531.2,63.5,169.3,435.5,939.5,2.1,1000.9,0.0,0.0
0.48760000000000014,0.0,0.0,30.0,0.0,272.5,2.7,61.0,1069.7,0.0,1178.0,1531.2,63.5,169.3,435.5,939.5,2.1,1001.0,0.0,0.0
0.4880000000000001,0.0,0.0,30.0,0.0,272.5,2.7,61.0,1069.7,0.0,1178.0,1531.2,63.5,169.3,435.5,939.5,2.1,1001.0,0.0,0.0
0.48840000000000006,0.0,0.0,30.0,0.0,272.5,2.8,60.9,1069.7,0.0,1178.0,1531.2,63.5,169.3,435.5,939.5,2.0,1001.1,0.0,0.0
0.4888,0.0,0.0,30.0,0.0,272.5,2.8,60.9,1069.7,0.0,1178.0,1531.2,63.5,169.3,435.5,939.5,2.0,1001.1,0.0,0.0
0.4892,0.0,0.0,30.0,0.0,272.5,2.7,60.9,1069.8,0.0,1178.0,1531.3,63.5,169.2,435.5,939.5,2.0,1001.1,0.0,0.0
0.48960000000000015,0.0,0.0,30.0,0.0,272.5,2.7,60.9,1069.8,0.0,1178.0,1531.3,63.5,169.2,435.5,939.5,2.0,1001.1,0.0,0.0
0.4900000000000001,0.0,0.0,30.0,0.0,272.5,2.7,60.9,1069.8,0.0,1178.0,1531.3,63.5,169.2,435.5,939.5,2.0,1001.1,0.0,0.0
0.49040000000000006,0.0,0.0,30.0,0.0,272.5,2.7,60.9,1069.8,0.0,1178.0,1531.3,63.5,169.2,435.5,939.5,2.0,1001.1,0.0,0.0
0.4908,0.0,0.0,30.0,0.0,272.5,2.8,60.8,1069.8,0.0,1178.0,1531.3,63.5,169.2,435.5,939.5,1.9,1001.2,0.0,0.0
0.49119999999999997,0.0,0.0,30.0,0.0,272.5,2.7,60.8,1069.9,0.0,1178.0,1531.4,63.5,169.1,435.5,939.5,1.9,1001.2,0.0,0.0
0.49160000000000004,0.0,0.0,30.0,0.0,272.5,2.7,60.8,1069.9,0.0,1178.0,1531.4,63.5,169.1,435.5,939.5,1.9,1001.2,0.0,0.0
0.4920000000000001,0.0,0.0,30.0,0.0,272.5,2.7,60.8,1069.9,0.0,1178.0,1531.4,63.5,169.1,435.5,939.5,1.9,1001.2,0.0,0.0
0.49240000000000006,0.0,0.0,30.0,0.0,272.5,2.7,60.8,1069.9,0.0,1178.0,1531.4,63.5,169.1,435.5,939.5,1.9,1001.2,0.0,0.0
0.4928,0.0,0.0,29.9,0.0,272.5,2.7,60.7,1069.9,0.0,1178.0,1531.4,63.5,169.1,435.5,939.5,1.9,1001.3,0.0,0.0
0.49319999999999997,0.0,0.0,29.9,0.0,272.5,2.7,60.7,1069.9,0.0,1178.0,1531.4,63.5,169.1,435.5,939.5,1.9,1001.3,0.0,0.0
0.4935999999999999,0.0,0.0,29.8,0.0,272.5,2.6,60.6,1070.0,0.0,1178.0,1531.5,63.5,169.0,435.5,939.5,1.9,1001.4,0.0,0.0
0.49400000000000005,0.0,0.0,29.8,0.0,272.5,2.6,60.6,1070.0,0.0,1178.0,1531.5,63.5,169.0,435.5,939.5,1.9,1001.4,0.0,0.0
0.49440000000000006,0.0,0.0,29.8,0.0,272.5,2.6,60.6,1070.0,0.0,1178.0,1531.5,63.5,169.0,435.5,939.5,1.9,1001.4,0.0,0.0
0.4948,0.0,0.0,29.8,0.0,272.5,2.6,60.6,1070.0,0.0,1178.0,1531.5,63.5,169.0,435.5,939.5,1.9,1001.4,0.0,0.0
0.4952,0.0,0.0,29.8,0.0,272.5,2.6,60.6,1070.0,0.0,1178.0,1531.5,63.5,169.0,435.5,939.5,1.9,1001.4,0.0,0.0
0.49559999999999993,0.0,0.0,29.8,0.0,272.5,2.6,60.6,1070.0,0.0,1178.0,1531.5,63.5,169.0,435.5,939.5,1.9,1001.4,0.0,0.0
0.4960000000000001,0.0,0.0,29.7,0.0,272.5,2.5,60.6,1070.0,0.0,1178.0,1531.5,63.5,169.0,435.5,939.5,2.0,1001.4,0.0,0.0
0.49640000000000006,0.0,0.0,29.7,0.0,272.5,2.5,60.6,1070.0,0.0,1178.0,1531.5,63.5,169.0,435.5,939.5,2.0,1001.4,0.0,0.0
0.4968,0.0,0.0,29.7,0.0,272.5,2.4,60.6,1070.1,0.0,1178.0,1531.6,63.5,168.9,435.5,939.5,2.0,1001.4,0.0,0.0
0.49720000000000003,0.0,0.0,29.7,0.0,272.5,2.4,60.6,1070.1,0.0,1178.0,1531.6,63.5,168.9,435.5,939.5,2.0,1001.4,0.0,0.0
0.49760000000000015,0.0,0.0,29.6,0.0,272.5,2.3,60.6,1070.1,0.0,1178.0,1531.6,63.5,168.9,435.5,939.5,2.1,1001.4,0.0,0.0
0.4980000000000001,0.0,0.0,29.6,0.0,272.5,2.3,60.6,1070.1,0.0,1178.0,1531.6,63.5,168.9,435.5,939.5,2.1,1001.4,0.0,0.0
0.49840000000000007,0.0,0.0,29.6,0.0,272.5,2.3,60.6,1070.1,0.0,1178.0,1531.6,63.5,168.9,435.5,939.5,2.1,1001.4,0.0,0.0
0.4988,0.0,0.0,29.6,0.0,272.5,2.3,60.6,1070.1,0.0,1178.0,1531.6,63.5,168.9,435.5,939.5,2.1,1001.4,0.0,0.0
0.4992,0.0,0.0,29.6,0.0,272.5,2.3,60.6,1070.1,0.0,1178.0,1531.6,63.5,168.9,435.5,939.5,2.1,1001.4,0.0,0.0
0.49960000000000004,0.0,0.0,29.5,0.0,272.5,2.3,60.5,1070.1,0.0,1178.0,1531.6,63.5,168.9,435.5,939.5,2.1,1001.5,0.0,0.0
0.5,0.0,0.0,29.4,0.0,272.5,2.3,60.4,1070.1,0.0,1178.0,1531.6,63.5,168.9,435.5,939.5,2.1,1001.6,0.0,0.0
0.5004000000000001,0.0,0.0,29.4,0.0,272.5,2.3,60.4,1070.1,0.0,1178.0,1531.6,63.5,168.9,435.5,939.5,2.1,1001.6,0.0,0.0
0.5008,0.0,0.0,29.4,0.0,272.5,2.3,60.4,1070.1,0.0,1178.0,1531.6,63.5,168.9,435.5,939.5,2.1,1001.6,0.0,0.0
0.5012,0.0,0.0,29.4,0.0,272.5,2.4,60.3,1070.1,0.0,1178.0,1531.6,63.5,168.9,435.5,939.5,2.0,1001.7,0.0,0.0
0.5015999999999999,0.0,0.0,29.4,0.0,272.5,2.4,60.3,1070.1,0.0,1178.0,1531.6,63.5,168.9,435.5,939.5,2.0,1001.7,0.0,0.0
0.5019999999999999,0.0,0.0,29.4,0.0,272.5,2.4,60.3,1070.1,0.0,1178.0,1531.6,63.5,168.9,435.5,939.5,2.0,1001.7,0.0,0.0
0.5024,0.0,0.0,29.4,0.0,272.5,2.4,60.3,1070.1,0.0,1178.0,1531.6,63.5,168.9,435.5,939.5,2.0,1001.7,0.0,0.0
0.5027999999999999,0.0,0.0,29.4,0.0,272.5,2.4,60.3,1070.1,0.0,1178.0,1531.6,63.5,168.9,435.5,939.5,2.0,1001.7,0.0,0.0
0.5032,0.0,0.0,29.4,0.0,272.5,2.4,60.3,1070.1,0.0,1178.0,1531.6,63.5,168.9,435.5,939.5,2.0,1001.7,0.0,0.0
0.5036000000000002,0.0,0.0,29.4,0.0,272.5,2.4,60.3,1070.1,0.0,1178.0,1531.6,63.5,168.9,435.5,939.5,2.0,1001.7,0.0,0.0
0.5039999999999999,0.0,0.0,29.4,0.0,272.5,2.4,60.3,1070.1,0.0,1178.0,1531.6,63.5,168.9,435.5,939.5,2.0,1001.7,0.0,0.0
0.5044000000000002,0.0,0.0,29.4,0.0,272.5,2.4,60.3,1070.1,0.0,1178.0,1531.6,63.5,168.9,435.5,939.5,2.0,1001.7,0.0,0.0
0.5048000000000001,0.0,0.0,29.4,0.0,272.5,2.4,60.3,1070.1,0.0,1178.0,1531.6,63.5,168.9,435.5,939.5,2.0,1001.7,0.0,0.0
0.5052000000000002,0.0,0.0,29.4,0.0,272.5,2.4,60.3,1070.1,0.0,1178.0,1531.6,63.5,168.9,435.5,939.5,2.0,1001.7,0.0,0.0
0.5056000000000002,0.0,0.0,29.4,0.0,272.5,2.3,60.3,1070.1,0.1,1178.0,1531.7,63.4,168.9,435.5,939.5,2.0,1001.7,0.0,0.0
0.5060000000000001,0.0,0.0,29.3,0.0,272.5,2.3,60.2,1070.1,0.1,1178.0,1531.7,63.4,168.9,435.5,939.5,2.0,1001.8,0.0,0.0
0.5064000000000001,0.0,0.0,29.2,0.0,272.5,2.3,60.1,1070.1,0.1,1178.0,1531.7,63.4,168.9,435.5,939.5,2.0,1001.9,0.0,0.0
0.5068,0.0,0.0,29.2,0.0,272.5,2.3,60.1,1070.1,0.1,1178.0,1531.7,63.4,168.9,435.5,939.5,2.0,1001.9,0.0,0.0
0.5072000000000001,0.0,0.0,29.2,0.0,272.5,2.3,60.1,1070.1,0.1,1178.0,1531.7,63.4,168.9,435.5,939.5,2.0,1001.9,0.0,0.0
0.5076,0.0,0.0,29.2,0.0,272.5,2.3,60.1,1070.1,0.1,1178.0,1531.7,63.4,168.9,435.5,939.5,2.0,1001.9,0.0,0.0
0.508,0.0,0.0,29.2,0.0,272.5,2.3,60.1,1070.1,0.1,1178.0,1531.7,63.4,168.9,435.5,939.5,2.0,1001.9,0.0,0.0
0.5084000000000001,0.0,0.0,29.2,0.0,272.5,2.3,60.1,1070.1,0.1,1178.0,1531.7,63.4,168.9,435.5,939.5,2.0,1001.9,0.0,0.0
0.5088,0.0,0.0,29.2,0.0,272.5,2.3,60.1,1070.1,0.1,1178.0,1531.7,63.4,168.9,435.5,939.5,2.0,1001.9,0.0,0.0
0.5092,0.0,0.0,29.2,0.0,272.5,2.3,60.1,1070.1,0.1,1178.0,1531.7,63.4,168.9,435.5,939.5,2.0,1001.9,0.0,0.0
0.5095999999999999,0.0,0.0,29.2,0.0,272.5,2.3,60.1,1070.1,0.1,1178.0,1531.7,63.4,168.9,435.5,939.5,2.0,1001.9,0.0,0.0
0.5099999999999999,0.0,0.0,29.2,0.0,272.5,2.3,60.1,1070.1,0.1,1178.0,1531.7,63.4,168.9,435.5,939.5,2.0,1001.9,0.0,0.0
0.5104,0.0,0.0,29.2,0.0,272.5,2.3,60.1,1070.1,0.1,1178.0,1531.7,63.4,168.9,435.5,939.5,2.0,1001.9,0.0,0.0
0.5107999999999999,0.0,0.0,29.2,0.0,272.5,2.3,60.1,1070.1,0.1,1178.0,1531.7,63.4,168.9,435.5,939.5,2.0,1001.9,0.0,0.0
0.5111999999999999,0.0,0.0,29.1,0.0,272.5,2.3,60.0,1070.1,0.1,1178.0,1531.7,63.4,168.9,435.5,939.5,2.0,1002.0,0.0,0.0
0.5115999999999999,0.0,0.0,29.1,0.0,272.5,2.2,60.0,1070.2,0.1,1178.0,1531.8,63.4,168.8,435.5,939.5,2.0,1002.0,0.0,0.0
0.5120000000000001,0.0,0.0,29.1,0.0,272.5,2.2,60.0,1070.2,0.1,1178.0,1531.8,63.4,168.8,435.5,939.5,2.0,1002.0,0.0,0.0
0.5124000000000002,0.0,0.0,29.1,0.0,272.5,2.2,60.0,1070.2,0.1,1178.0,1531.8,63.4,168.8,435.5,939.5,2.0,1002.0,0.0,0.0
0.5128000000000001,0.0,0.0,29.1,0.0,272.5,1.9,60.0,1070.5,0.1,1178.0,1532.1,63.4,168.5,435.5,939.5,2.0,1002.0,0.0,0.0
0.5132000000000001,0.0,0.0,29.1,0.0,272.5,1.9,60.0,1070.5,0.1,1178.0,1532.1,63.4,168.5,435.5,939.5,2.0,1002.0,0.0,0.0
0.5136000000000002,0.0,0.0,29.1,0.0,272.5,1.9,60.0,1070.5,0.1,1178.0,1532.1,63.4,168.5,435.5,939.5,2.0,1002.0,0.0,0.0
0.5140000000000001,0.0,0.0,29.1,0.0,272.5,1.9,60.0,1070.5,0.1,1178.0,1532.1,63.4,168.5,435.5,939.5,2.0,1002.0,0.0,0.0
0.5144000000000001,0.0,0.0,29.0,0.0,272.5,1.9,59.9,1070.5,0.1,1178.0,1532.1,63.4,168.5,435.5,939.5,2.0,1002.1,0.0,0.0
0.5148,0.0,0.0,28.9,0.0,272.5,1.9,59.8,1070.5,0.1,1178.0,1532.1,63.4,168.5,435.5,939.5,2.0,1002.2,0.0,0.0
0.5152,0.0,0.0,28.9,0.0,272.5,1.9,59.8,1070.5,0.1,1178.0,1532.1,63.4,168.5,435.5,939.5,2.0,1002.2,0.0,0.0
0.5156000000000001,0.0,0.0,28.9,0.0,272.5,1.9,59.8,1070.5,0.1,1178.0,1532.1,63.4,168.5,435.5,939.5,2.0,1002.2,0.0,0.0
0.516,0.0,0.0,28.9,0.0,272.5,1.9,59.8,1070.5,0.1,1178.0,1532.1,63.4,168.5,435.5,939.5,2.0,1002.2,0.0,0.0
0.5164000000000001,0.0,0.0,28.9,0.0,272.5,1.9,59.8,1070.5,0.1,1178.0,1532.1,63.4,168.5,435.5,939.5,2.0,1002.2,0.0,0.0
0.5168,0.0,0.0,28.9,0.0,272.5,1.8,59.8,1070.5,0.2,1178.0,1532.2,63.3,168.5,435.5,939.5,2.0,1002.2,0.0,0.0
0.5172,0.0,0.0,28.8,0.0,272.5,1.8,59.7,1070.5,0.2,1178.0,1532.2,63.3,168.5,435.5,939.5,2.0,1002.3,0.0,0.0
0.5176,0.0,0.0,28.6,0.0,272.5,1.8,59.5,1070.5,0.2,1178.0,1532.2,63.3,168.5,435.5,939.5,2.0,1002.5,0.0,0.0
0.5179999999999999,0.0,0.0,28.6,0.0,272.5,1.8,59.5,1070.5,0.2,1178.0,1532.2,63.3,168.5,435.5,939.5,2.0,1002.5,0.0,0.0
0.5184,0.0,0.0,28.6,0.0,272.5,1.8,59.5,1070.5,0.2,1178.0,1532.2,63.3,168.5,435.5,939.5,2.0,1002.5,0.0,0.0
0.5187999999999999,0.0,0.0,28.5,0.0,272.5,1.8,59.4,1070.5,0.2,1178.0,1532.2,63.3,168.5,435.5,939.5,2.0,1002.6,0.0,0.0
0.5191999999999999,0.0,0.0,28.5,0.0,272.5,1.8,59.4,1070.5,0.2,1178.0,1532.2,63.3,168.5,435.5,939.5,2.0,1002.6,0.0,0.0
0.5196000000000002,0.0,0.0,28.5,0.0,272.5,1.8,59.4,1070.5,0.2,1178.0,1532.2,63.3,168.5,435.5,939.5,2.0,1002.6,0.0,0.0
0.5199999999999999,0.0,0.0,28.4,0.0,272.5,1.8,59.3,1070.5,0.2,1178.0,1532.2,63.3,168.5,435.5,939.5,2.0,1002.7,0.0,0.0
0.5204000000000002,0.0,0.0,28.4,0.0,272.5,1.8,59.3,1070.5,0.2,1178.0,1532.2,63.3,168.5,435.5,939.5,2.0,1002.7,0.0,0.0
0.5208000000000002,0.0,0.0,28.4,0.0,272.5,1.8,59.3,1070.5,0.2,1178.0,1532.2,63.3,168.5,435.5,939.5,2.0,1002.7,0.0,0.0
0.5212000000000001,0.0,0.0,28.4,0.0,272.5,1.8,59.3,1070.5,0.2,1178.0,1532.2,63.3,168.5,435.5,939.5,2.0,1002.7,0.0,0.0
0.5216000000000002,0.0,0.0,28.4,0.0,272.5,1.8,59.3,1070.5,0.2,1178.0,1532.2,63.3,168.5,435.5,939.5,2.0,1002.7,0.0,0.0
0.5220000000000001,0.0,0.0,28.4,0.0,272.5,1.7,59.3,1070.6,0.2,1178.0,1532.3,63.3,168.4,435.5,939.5,2.0,1002.7,0.0,0.0
0.5224000000000001,0.0,0.0,28.4,0.0,272.5,1.7,59.3,1070.6,0.2,1178.0,1532.3,63.3,168.4,435.5,939.5,2.0,1002.7,0.0,0.0
0.5228,0.0,0.0,28.4,0.0,272.5,1.7,59.3,1070.6,0.2,1178.0,1532.3,63.3,168.4,435.5,939.5,2.0,1002.7,0.0,0.0
0.5232,0.0,0.0,28.3,0.0,272.5,1.7,59.2,1070.6,0.2,1178.0,1532.3,63.3,168.4,435.5,939.5,2.0,1002.8,0.0,0.0
0.5236000000000001,0.0,0.0,28.3,0.0,272.5,1.7,59.2,1070.6,0.2,1178.0,1532.3,63.3,168.4,435.5,939.5,2.0,1002.8,0.0,0.0
0.524,0.0,0.0,28.3,0.0,272.5,1.7,59.2,1070.6,0.2,1178.0,1532.3,63.3,168.4,435.5,939.5,2.0,1002.8,0.0,0.0
0.5244,0.0,0.0,28.3,0.0,272.5,1.7,59.2,1070.6,0.2,1178.0,1532.3,63.3,168.4,435.5,939.5,2.0,1002.8,0.0,0.0
0.5248,0.0,0.0,28.3,0.0,272.5,1.7,59.2,1070.6,0.2,1178.0,1532.3,63.3,168.4,435.5,939.5,2.0,1002.8,0.0,0.0
0.5252,0.0,0.0,28.3,0.0,272.5,1.7,59.2,1070.6,0.2,1178.0,1532.3,63.3,168.4,435.5,939.5,2.0,1002.8,0.0,0.0
0.5256,0.0,0.0,28.2,0.0,272.5,1.7,59.1,1070.6,0.2,1178.0,1532.3,63.3,168.4,435.5,939.5,2.0,1002.9,0.0,0.0
0.5259999999999999,0.0,0.0,28.2,0.0,272.5,1.7,59.1,1070.6,0.2,1178.0,1532.3,63.3,168.4,435.5,939.5,2.0,1002.9,0.0,0.0
0.5263999999999999,0.0,0.0,28.2,0.0,272.5,1.7,59.1,1070.6,0.2,1178.0,1532.3,63.3,168.4,435.5,939.5,2.0,1002.9,0.0,0.0
