"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L4,U0L3,U1L0,U1L4,U2L1,U2L2,U3L0,U3L2
0.0030580248430726016,50.5067297657303,416.77302261921557,372.24524545040725,78.65491577093022,332.1194722931956,306.7797285049631,563.8355317897398,945.9250620255185,145.5201182066493,969.8723439988544,1011.1966745719584,223.7903347047797,477.85694659481095,304.36954345127424,627.2529951724937,212.2424761537325,426.97282942107677,68.85072119301559,56.99258346256179
0.003119990335265553,50.661175042097526,413.5564545052311,371.24493969119226,77.29414779330094,331.91148909956485,304.1297443768216,563.184246483901,945.1761241426757,144.3551121267103,972.6215056347141,1013.7929767275257,223.43862316401604,475.4412898927442,305.7482912032843,628.6661977227845,212.22990573816855,427.58363191922217,67.62872805659819,56.78760582508022
0.0031819558274585047,50.80455505875447,410.37740164016964,370.25183488571565,75.95886939012007,331.6978388015555,301.51610787293464,562.5451127899148,944.4299583321633,143.20364236011193,975.330339681694,1016.3585369677212,223.08924734059312,473.0650758587235,307.10798353705434,630.0643064210026,212.2129922635875,428.1927716573588,66.4316084254977,56.57344303429771
0.0032559590434220595,50.961815392065276,406.6290476689806,369.0751119820598,74.39686375242407,331.435574720762,298.4414358705573,561.7971268754471,943.5427523965885,141.84594809506896,978.513500428625,1019.3829798896116,222.67502143068916,470.2776817123625,308.70736460066274,631.7145338461776,212.18722044158983,428.91806326090506,65.03369053555208,56.30623551993921
0.0033299622593856142,51.10444815199241,402.9322567053412,367.9083754408956,72.86960166430367,331.165923967336,295.41656292306277,561.0651240960518,942.6601108603124,140.50695925963785,981.6412175754062,1022.3652684664421,222.26404054625786,467.54379428529165,310.2807082899759,633.3438823540627,212.1555156813116,429.6409750092556,63.66941515395753,56.02723498471537
0.003403965475349169,51.233045443857186,399.28600950073184,366.7514746880064,71.37623890911048,330.8892440378332,292.44042001505306,560.3484119953378,941.7823338416322,139.18635777669152,984.7145835308818,1025.3062879546462,221.8562595933291,464.8619868765871,311.82860989756506,634.9526949633461,212.11801541589327,430.3615033364269,62.33783098875887,55.73711159321349
0.0034779686913127238,51.34817535837722,395.68931320886844,365.60426198647343,69.91595300101926,330.60587856879084,289.51196706733265,559.6463249274027,940.9097002114944,137.88383188553328,987.7346656973873,1028.206899464858,221.45163465975912,462.23087952892024,313.35164729970427,636.5413076835348,212.07485376062795,431.0796452910092,61.038017896399715,55.43650868734811
0.003558523221225215,51.45882481791397,391.82940503920065,364.36633244346336,68.36305563554538,330.2902124368183,286.37729260394815,558.8979637506641,939.9659622912861,136.4861859385117,990.9627589348487,1031.319341509422,221.01472702970602,459.4229190939647,314.98190765702117,638.2479796349097,212.02158875264342,431.8586472093313,59.658211390640815,55.098100453034654
0.003639077751137706,51.55483254120185,388.02585103080236,363.1395271904727,66.84740118872426,329.96742075650667,283.2966600771168,558.165390123579,939.0289304732318,135.10920958516132,994.1302635352636,1034.3859450311186,220.58145512446376,456.6717926409125,316.58407198354104,639.9315219536213,211.96193503047186,432.63481660474895,58.31389159305303,54.748761416966076
0.003719632281050197,51.636840671839515,384.27747127643994,361.92366662213544,65.36801574671375,329.6378925652883,280.2688383084984,557.4478511352653,938.098886331077,133.75252502068355,997.2384594049043,1037.4077286801198,220.15176707854604,453.97589721032506,318.1588197742846,641.5923408522848,211.89605282953028,433.40815202015295,57.003991233243156,54.389215731140496
0.003800186810962688,51.705463614048334,380.5831182314749,360.71857477642413,63.923952224623584,329.3020008172119,277.2926313450698,556.7446252417111,937.1760878944223,132.41576257112902,1000.288595190108,1040.3856817634537,219.7256123658126,451.33368531291467,319.7068094585932,643.2308336798276,211.82409827075648,434.178652678898,55.72748004459518,54.0201562374667
0.0038905973087932848,51.76726663798809,376.4997203823316,359.3786502525601,62.34413682350418,328.91787340784623,274.01231703087706,555.971554550267,936.1493035483975,130.93872455872483,1003.6442771869702,1043.6769782582146,219.2514645818993,448.43028490026876,321.41311853446297,645.0436892009268,211.73629600331145,435.04004898462983,54.333323852085464,53.5954262939698
0.003981007806623881,51.81373734787357,372.48144263826356,358.0518352300657,60.80639980942128,328.5266578858041,270.79396722309184,555.2147206113085,935.1322416845824,129.4858265973214,1006.9300313412585,1046.915587442487,218.78163865373224,445.59059772798366,323.08739606137823,646.8294469030877,211.64124504029306,435.89787523991674,52.97862664324894,53.16042861962241
0.0040714183044544775,51.84562834633302,368.5267994335291,356.737896527068,59.30952174106947,328.1288115488478,267.63604005898617,554.4732409717772,934.1251716904566,128.05658073117164,1010.147488533691,1050.1027839583298,218.31606922519327,442.8126687873478,324.73048468134147,648.588630414718,211.53914856350983,436.75213323922895,51.66208942041083,52.71600540350654
0.0041618288022850745,51.86365663571228,364.63434955810675,355.4366062010424,57.852320100217455,327.7247709837802,264.53704162187705,553.7462738812198,933.1283342419392,126.6505106962578,1013.2982359452576,1053.2398025818893,217.85469263581265,440.09461648784253,326.3431985758469,650.3217508170447,211.43020404213237,437.60282560345934,50.38246217620337,52.26295831378291
0.004257452182913604,51.86839418671178,360.5835956660042,354.07380245395194,56.35300671286708,327.2911527468066,261.3218814091118,552.9923001754488,932.0853906899661,125.18807290361232,1016.5597695153006,1056.5044189891016,217.3712081541846,437.2829974605817,328.01671752662475,652.1269915213775,211.30773890328751,438.4986911148358,49.06788819013043,51.775244129490915
0.004353075563542133,51.859151561518274,356.59924827330525,352.7246409451058,54.89549070340521,326.85153473142753,258.16936727067787,552.252773140337,931.054351128069,123.75050409364897,1019.750180036812,1059.7156096245128,216.8922740485517,434.5342800721636,329.6580354446848,653.904209886564,211.17804809669508,439.39057698637475,47.79189757528908,51.279578925119665
0.004448698944170661,51.83665644114587,352.67975389069085,351.38887011648876,53.478506946202245,326.40636007957363,255.07789577618854,551.5268424976894,930.0354068156807,122.33728108163639,1022.8711930539329,1062.8746990323639,216.41782134979445,431.84648755940475,331.2680193009853,655.6539668878484,211.04134554376992,440.27848918004463,46.55318047192165,50.77676625379631
0.00454432232479919,51.801600906060045,348.82360658975836,350.0662443024306,52.10083010170187,325.95605111206106,252.0459145707782,550.813699184872,929.0287220673843,120.94789379651165,1025.9244863065032,1065.9829693696265,215.94778278988787,429.2177190910616,332.8475060161807,657.3768095964361,210.89783895339616,441.16243443025076,45.35047771745541,50.26756876116563
0.004647305170720153,51.750551181762454,344.7398538264056,348.65625161280013,50.65972936399867,325.46580036385546,248.84539593304362,550.0590971992539,927.9584283928798,119.47766290111349,1029.138900158274,1069.2750466744362,215.44643070724047,426.45055395477226,334.5153721982537,659.2027576723084,210.73590899854847,442.10998286327316,44.09410665434433,49.71286256497818
0.0047502880166411165,51.68647039754168,340.72611794355083,347.2609346056275,49.26142157093692,324.9705313959244,245.71032237723057,549.3175385445452,926.9026547873864,118.03389619127296,1032.278635245133,1072.5111167481057,214.95004341723043,423.74754383896493,336.14977492821754,660.9987563024437,210.5665651728393,443.0529494432214,42.876660858734006,49.152428246594255
0.00485327086256208,51.61009461588243,336.7806907807883,345.8800080997402,47.90453015364833,324.47069293021957,242.63894077960975,548.5881701432203,925.861513966824,116.61600458241134,1035.3456098147158,1075.6926269052447,214.4585437664379,421.10658886692534,337.7516515604076,662.7654373184847,210.39004412012272,443.9913454418407,41.696753688260735,48.58706210519835
0.004956253708483043,51.52212202076005,332.901918688344,344.51319399331487,46.58772421565307,323.966711439191,239.62955618947254,547.8701832118542,924.8350921341632,115.22341466913986,1038.3416862599852,1078.8209762772294,213.97185644199126,418.52567300339024,339.3219055559731,664.5034160859857,210.20657525695609,444.92518288394155,40.55305446831427,48.017516630746606
0.005064679119754868,51.4176922409837,328.88843018638045,343.08909755841097,45.24323788643003,323.4320588938029,236.52632690098116,547.1257173117359,923.7703967815152,113.78395668204273,1041.4214705246723,1082.058692348519,213.46456834877165,415.8711170063208,340.9419291565474,666.3028863748995,210.0061461547313,445.90346082047927,39.386641676669335,47.41412672789844
0.0051731045310266935,51.301866276761494,324.9452491793747,341.68003564003783,43.94032469881752,322.89370299480765,233.48816089416715,546.3921908067632,922.7221265134709,112.37129325577912,1044.42671032591,1085.240500692107,212.96245062021768,413.27881079584233,342.5288419310454,668.0718844534151,209.7985129331814,446.876715773616,38.25753099040514,46.80765442685517
0.005281529942298519,51.17533272447955,321.07062841229424,340.2857076839996,42.677595210417834,322.3520633081603,230.51327536946985,545.6688169735157,921.6902989054137,110.98480811675205,1047.3593877397159,1088.3678724775207,212.46542233686466,410.7466811815095,344.08358604675624,669.8110722247862,209.58391886355108,447.844964373922,37.164359191049286,46.198822453830815
0.005389955353570344,51.038743682668404,317.2628774156534,338.905820857554,41.45370757697043,321.80753785141525,227.59994777494524,544.9548521572126,920.6749083855104,109.62390197800681,1050.2214255548424,1091.4422290709247,211.973404419954,408.2727390654559,345.6070689497792,671.5210938720946,209.3625995697259,448.80822390024883,36.10581917425359,45.58831110923976
0.005503162592180612,50.88606502413026,313.35678482835834,337.4801793574868,40.21589772822108,321.2363222067745,224.62202598061992,544.218689273918,919.6322462561106,108.22964180591195,1053.1363208132486,1094.5970830789022,211.46495093233378,405.7497223681997,347.1653268852016,673.2760857988056,209.12458964835022,449.80866113060443,35.03619988343711,44.94976572082411
0.005616369830790878,50.72375479192154,309.5200102610712,336.0696537408752,39.01761221307123,320.66277005334763,221.70757237225868,543.4912831267674,918.6074171497868,106.86198686081174,1055.9782931407324,1097.6971451457516,210.96179051069268,403.28598526230115,348.69141438491533,675.0006585834641,208.87974788512432,450.80370041657176,34.00161180034705,44.310750946973556
0.005729577069401146,50.55243690054117,305.7508142315116,334.6739361091137,37.85748997084033,320.08726050882154,218.85482270660125,542.771936483836,917.6003453918037,105.5203106478716,1058.749333552125,1100.7438708137918,210.463840007787,400.87953622280963,350.1862528408735,676.6954866729757,208.6283173296614,451.79336362298966,33.00075200775215,43.6718940652178
0.005842784308011413,50.372701437567464,302.04751433037154,333.2927266745779,36.734217700277114,319.51015261317946,216.0620729656029,542.0599923005993,916.61093639032,104.20400437091429,1061.4513724017725,1103.7386659377148,209.97101808351383,398.52846508979826,351.6507293425875,678.3612261296341,208.3705332222047,452.77767313190924,32.03237184003338,43.033782949456594
0.005957742944247806,50.18214193794944,298.3526828336908,331.90469542976706,35.62998173219235,318.92282620440903,213.28582629401296,541.3439816012304,915.6241790091032,102.89268729311026,1064.1265240810499,1106.7280455539262,209.47573879237578,396.19581103402874,353.10766992826933,680.0236243532785,208.1024931386615,453.7717557447606,31.081021448251743,42.387119901695684
0.006072701580484199,49.98402333802637,294.7224789961913,330.53102637096885,34.56117447023334,318.33453050235505,210.56809289747488,540.6343748454905,914.6553838156902,101.6063195531194,1066.7343453371277,1109.6666453847195,208.98558555378665,393.9165412361629,354.53504240175045,681.6573337490723,207.8283663457469,454.7603660708857,30.160738243975192,41.74231375744178
0.0061876602167205905,49.77886368946029,291.15530955250796,329.1714298028942,33.52657259431366,317.7455785251295,207.90726674196142,539.9306111872913,913.7044013453143,100.3443162486341,1069.276673755584,1112.555790503541,208.5004793718568,391.68889517188427,355.9336757597298,683.2629859517325,207.54837585668702,455.74352917016773,29.270377145754026,41.09985529442535
0.006302618852956983,49.56715299729497,287.6496326023932,327.82562363955924,32.52499566862099,317.15626653511663,205.30179573193743,539.2321632708268,912.7710688181836,99.1061089314023,1071.7552913928187,1115.3967615666293,208.02034287208127,389.51118287479443,357.3043686593487,684.8411955364959,207.26273754434678,456.7212704526294,28.408840076550977,40.46020262638449
0.006417991522780901,49.348556900768585,284.1916540241356,326.4885590474458,31.55187562231542,316.56474866550855,202.74108752673752,538.5360533194553,911.8519435490961,97.88681088380415,1074.180516918943,1118.2007742860658,207.5433978951393,387.37420217478575,358.65268062045146,686.3980994466717,206.9706021849743,457.6971080764918,27.572124223176747,39.82148923993333
0.006533364192604818,49.124266429169865,280.7926510400004,325.16483751274086,30.609775180800796,315.973411351881,200.23316120332822,537.8443437274127,910.9502305470974,96.6903816532666,1076.5450003042642,1120.958718397264,207.07130805053245,385.2843147629636,359.97437405254107,687.9285520502373,206.67319269175005,458.66753729460936,26.76236698116025,39.18641826226349
0.006648736862428736,48.894697074867295,277.45121077698553,323.8541957344856,29.69763230330487,315.38250330503655,197.7766014300178,537.156603680213,910.0657321410971,95.51629362389039,1078.8503810380064,1123.6717620117402,206.60400046739406,383.24001242425095,361.2701713482264,689.4331252250807,206.37070677870128,459.63258487676603,25.978593771270624,38.55535289329676
0.006764109532252653,48.6602420580406,274.16596463609386,322.5563772277826,28.81442177023186,314.7922598380533,195.37003916337468,536.4724290069887,909.198242165185,94.36403377949668,1081.0982499865922,1126.3410351911775,206.14140369066592,381.23984562401057,362.5407691955949,690.9123757142845,206.06333591082557,460.5922778001808,25.21986905927608,37.928630502423005
0.0068741674902016705,48.432373523802035,271.0832102312157,321.3300650854881,27.997957902513555,314.23002721969146,193.1197183352642,535.822752085852,908.3863685018484,93.28473883301686,1083.1903849146947,1128.8475565852289,205.70444308548315,379.3716744520639,363.72996766675465,692.3003808581292,205.7657416609376,461.5027965976011,24.51861841557789,37.335107298420624
0.006984225448150688,48.200699618125235,268.04927121109137,320.11498334439074,27.206102387272768,313.66877962641786,190.91257910545235,535.1756775330556,907.5895862198676,92.22443228044446,1085.2328857928287,1131.3161591312235,205.27164653483587,377.54124002235875,364.89740895700015,693.6662934091175,205.46402651303012,462.4084913734389,23.838600855521726,36.74606148742984
0.007094283406099705,47.965508203447065,265.0630651491294,318.9109257990137,26.438059919195748,313.1086870254108,188.74754390200306,534.530923110936,906.8076993755874,91.18270383291048,1087.2270143550586,1133.7477327123058,204.8429559239384,375.7474241329496,366.043637354523,695.0105598705701,205.1583415898889,463.3093861116101,23.179098901830443,36.161719274926945
0.007204341364048722,47.7270725183151,262.1235410438574,317.7176912513228,25.693061266184863,312.5499105057631,186.62356788625152,533.8882240909749,906.0405079165743,90.1591538278825,1089.1739973045214,1136.1431403470806,204.41831417324784,373.9891488873041,367.1691792056042,696.3336157128975,204.8488335153614,464.2055048828669,22.539421870476925,35.58229000121496
0.0073169782475725476,47.47995944096856,259.16240835797515,316.5074979577504,24.95369358455984,311.97956038547,184.491279729213,533.2323387386328,905.2703426984865,89.13003590825885,1091.1190292952738,1138.558103438579,203.98785610094438,372.22539074390795,368.30020669235006,697.6661547421459,204.5282625894503,465.11770203723944,21.904591425187782,34.99456763976655
0.007429615131096372,47.22998017507349,256.2480416236136,315.3082300890209,24.236920922642916,311.41089927131196,182.39988592191926,532.5781065034389,904.5151347237426,88.11914447978644,1093.0171675659292,1140.9369305138034,203.56152168329567,370.49670115630664,369.4106269681326,698.9773654667019,204.20398380726044,466.02494820140413,21.289148188530653,34.4123754712407
0.007542252014620198,46.977382577132616,253.3794103239284,314.11968745663046,23.542004188582506,310.8440707404478,180.34836694813356,531.925301156738,903.7746599300821,87.12608383176193,1094.8696169913198,1143.2804642378685,203.13925335778708,368.8020480690256,370.5009501105883,700.2676803393302,203.87614042501073,466.9272695025179,20.6924349275041,33.83588233439986
0.007654888898144023,46.72240173211007,250.5555136622883,312.94167476103723,22.868228722580096,310.27921057829315,178.33573413355913,531.2737116257334,903.0486920380213,86.15046853433914,1096.677548904126,1145.5895220010532,202.7209945698636,367.1404363372423,371.57166949640316,701.5375211201097,203.54487138884772,467.82469209277235,20.113818889961525,33.26524258385979
0.0077827442156199154,46.43036238938013,247.40305898702135,311.6170192175738,22.128168511740338,309.6405771352731,176.09708364985832,530.5353148118404,902.2419288641287,85.06370264367398,1098.6772436759645,1148.1697821950233,202.2510133106011,365.2931512334141,372.76390212995756,702.9546404765837,203.16486351784695,468.8374629778491,19.478187738837597,32.624769430842136
0.007910599533095808,46.13584317139614,244.30561599902876,310.3054146874637,21.41349493472358,309.0048165916158,173.90594812946532,529.7979759206429,901.453228345722,83.9983977713535,1100.6226551014822,1150.707762296499,201.7860476231084,363.48585905843765,373.93216347109984,704.3464939478275,202.7808056384043,469.84399421678023,18.864240079111394,31.992193589232233
0.008038454850571702,45.83913137718911,241.26185143504532,309.006597253092,20.723277863173184,308.37209069779453,171.76101752969907,529.061457899842,900.6822540796861,82.95403565479356,1102.5153447653067,1153.2045464229263,201.32601985260314,361.71726660200017,375.0771028416419,705.7136505710879,202.39288181944275,470.84432424656893,18.271159518737885,31.367672127681203
0.008166310168047594,45.54049776031968,238.27047422277022,307.72031016352514,20.05662116057814,307.74255113073934,169.66102539873737,528.3255428509111,899.9286688691599,81.9301129580897,1104.3568261649368,1155.6611830223146,200.87085381414408,359.986131236877,376.1993462361209,707.0566638322246,202.0012699355111,471.83849144857714,17.698163071426524,30.751344013245607
0.008307396721411803,45.20903253226158,235.02883266021158,306.3151533706543,19.347290372610452,307.05172803899694,167.3944015996885,527.5139380393159,899.1168750074642,80.82336411444324,1106.3311992609697,1158.3266673188725,200.3741376806695,358.1178911620309,377.4121090986231,708.511284974777,201.56505727893995,472.9284347168405,17.08828182679959,30.08088273172883
0.00844848327477601,44.87585342008866,231.84783879815882,304.9246248264435,18.66449944578326,306.3651283872298,165.1794249021961,526.7025953758582,898.3253929521974,79.74027270089036,1108.2469002290275,1160.9458109074942,199.88315319081997,356.29227811922163,378.59874977240946,709.9378635975014,201.12478503232964,474.01097198488094,16.5009851920803,29.420672213844362
0.008589569828140218,44.54125782459637,228.72592464903263,303.54840823760304,18.007190124964357,305.68291219906774,163.0145668189599,525.8913051494641,897.5537725972274,78.68022186310161,1110.1057660600325,1163.5198808878595,199.39780471110302,354.5078230907785,379.76001866554105,711.3370806681926,200.68066738376785,475.0861547288098,15.935355587936314,28.77082029051291
0.008730656381504427,44.20552444570029,225.66157504178005,302.1861965788479,17.374345741012316,305.00522813856514,160.89835317756265,525.0798785288611,896.8015658634185,77.64261385428391,1111.9095729487751,1166.0500999790042,198.917998524078,352.76311804757853,380.89663749910994,712.7095971869093,200.2329106715096,476.15403423259795,15.390515517022695,28.131415366689918
0.00887621078984575,43.85824004100228,222.55896438840324,300.795209007979,16.746075296195745,304.31097512453505,158.76460104746226,524.2424420398596,896.04541347999,76.5950547596621,1113.7146127570106,1168.6157360908724,198.42870974646044,351.00339637141104,382.04415134344464,714.0982740056661,199.76737093420917,477.24813125647546,14.849325293221415,27.482776768779722
0.009021765198187072,43.51028402141015,219.51451363882137,299.4184931890723,16.14179444694103,303.6218242648726,156.67960978594712,523.4045316477112,895.3089664143808,75.57015086383979,1115.4646898839746,1171.1372014798371,197.94512446486254,349.2831353292455,383.16689997493864,715.4598970019109,199.2983788397366,478.33456576494706,14.328497605053972,26.84537337115028
0.009167319606528395,43.16190271409765,216.52672366589053,298.05574126027244,15.560528923261483,302.9378989744879,154.64193097760406,522.566012865214,894.5917455424348,74.56730584686608,1117.1615577532918,1173.615699659965,197.46714674136425,347.60098006936727,384.26558807638395,716.7951284065994,198.82613614013465,479.41339361658,13.827196626678928,26.21923392540646
0.009312874014869719,42.813326425969585,213.5941456346175,296.7066544627589,15.00134324451299,302.2593129277598,152.65016769417193,521.726768295664,893.8932764875021,73.58594196842354,1118.8069112755534,1176.0523921279148,196.99468256762077,345.95563170388,385.3408935265258,718.1046109458682,198.35083702703943,480.48467037033225,13.34462313826939,25.604371613438555
0.009466001294140571,42.44663712010302,210.56705223432823,295.3018097937044,14.435920658183585,301.55129532899923,150.6028621393516,520.8429726150785,893.1781946004954,72.57609268868795,1120.4840569689836,1178.5719637367145,196.50348786803085,344.26304644479046,386.4476209556865,719.4551134926903,197.84771480918397,481.60359350160076,12.856322434654876,24.969682689817734
0.009619128573411424,42.08019720017838,207.59794439957187,293.91144156243735,13.892958338807896,300.8494053640499,148.6033767768646,519.9581772255167,892.4828109698001,71.58876869168871,1122.1078311577326,1181.0477612945974,196.01818954230967,342.60844032334666,387.5299200890104,720.778510861603,197.34162503039025,482.714284855787,12.387062238203033,24.347439601135974
0.009772255852682274,41.714219746615335,204.68530301973638,292.53523270271046,13.371509293595949,300.1537382777335,146.65025802943774,519.0723099128818,891.8065961973094,70.62335983285115,1123.6800038446852,1183.4809961219223,195.53868560100977,340.9904891374031,388.5884924497911,722.0754848860914,196.83276819356172,483.8168082728983,11.93603703038525,23.73759829813402
0.009925383131953127,41.348903135394984,201.82766069548717,291.17287578391154,12.87066537529266,299.4643804113423,144.74210500158628,518.1853130808979,891.1490284974429,69.67927544700346,1125.2022843350317,1185.8728365902848,195.06487615702537,339.4079241131167,389.62401251953895,723.346696847462,196.32133695415993,484.9112271583528,11.502477330571573,23.140101827780732
0.0099999999999001,41.171294044428315,200.46096516005724,290.51554235256117,12.636116742720272,299.13153758590295,143.83328638017832,517.7525300683883,890.8373350773774,69.22922661692274,1125.9208430525946,1187.0189622016721,194.83668951188713,338.6532145264931,390.1178218772892,723.9540477234606,196.07097247741055,485.4406522045616,11.29926677630035,22.854855220959582
0.01,41.171294044428315,200.46096516005724,290.51554235256117,12.636116742720272,299.13153758590295,143.83328638017832,517.7525300683883,890.8373350773774,69.22922661692274,1125.9208430525946,1187.0189622016721,194.83668951188713,338.6532145264931,390.1178218772892,723.9540477234606,196.07097247741055,485.4406522045616,11.29926677630035,22.854855220959582
