Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L1,U1L4,U1L2,U2L3,U2L0,U2L4,U3L0,U3L3
0.08873207094959441,6.567437706058243e-05,0.1102123570877538,0.028528668593176213,0.6873554627623653,669.6993253525608,402.2679347279947,0.10620029000771604,347.69431117368697,320.05839061857154,759.9773937744877,0.00033873431998196767,1374.3359736452687,24.11619835477777,1164.1391603661286,42.82817286292618,0.04777637392682569,1677.5084726163934,79.07461920083145,1913.2879866623418
0.0893372574176006,6.0394333121541905e-05,0.10429621715066567,0.027170979217502264,0.6553060228821833,668.4526242284281,402.62332941882437,0.10169300366774424,348.453090383789,320.1560965788754,759.9790468034386,0.0003118644938007274,1372.7664291177714,24.019489178766733,1164.1434872204125,42.725302816333546,0.045354422958438334,1676.3897079421483,78.65067366031731,1912.6359812190756
0.08996454349409053,5.537815727174373e-05,0.09849579703584316,0.025830884542691602,0.6236157512219775,667.1618690468282,402.9884899866011,0.09723642538237748,349.24048868430776,320.25991366783944,759.9807518117129,0.0002863083912539802,1371.1425267647633,23.92147323232823,1164.1477728161653,42.62278596475786,0.04297180899048004,1675.2255213028207,78.21497420582219,1911.9551405548816
0.09059182957058046,5.078707664137782e-05,0.09301493542297536,0.02455590956508643,0.5934125231028414,665.872665885775,403.3503393403314,0.0929885643539875,350.02881700405726,320.3662233606512,759.9824485409674,0.0002628909159400784,1369.5216891986918,23.825658779330727,1164.151865244045,42.524331181830966,0.04071268110798314,1674.0568307645333,77.78300455739918,1911.2693018734394
0.0912191156470704,4.658449510225286e-05,0.08783626698875317,0.023342923498081626,0.5646287709777841,664.58506705594,403.7088381373013,0.08893937810551858,350.8180789517292,320.47493102288496,759.9841372288138,0.00024143014059302813,1367.9039689819729,23.731983892547827,1164.15577379911,42.42981925989572,0.038570729711899024,1672.883780032016,77.35470137584805,1910.5785804478892
0.09184640172356033,4.2736421892038454e-05,0.08294323221792475,0.022188913762491387,0.537199541501742,663.2991235513922,404.06394922330804,0.0850792806821533,351.60827770332094,320.5859446652018,759.9858180976088,0.00022175703097540366,1366.2894165587747,23.6403883415072,1164.1595073529436,42.33913439301149,0.036539886678952485,1671.7065090471347,76.93000235633627,1909.8830885991727
0.09248789419353057,3.9136431844150174e-05,0.07821864775505076,0.021066821159297533,0.5104858398664132,661.9858189981085,404.4235633143583,0.08131789325120373,352.4173459493149,320.7017642901809,759.9875291556102,0.0002033306646835869,1364.6416246076992,23.548808344536138,1164.1631531974188,42.2502368317496,0.03457206633583685,1670.498352774807,76.49934997759064,1909.167023952446
0.0931293866635008,3.584587193926411e-05,0.07376082053824626,0.02000056003172596,0.4850611642062401,660.6743459139736,404.77956439916375,0.0777355668528047,353.22740331591524,320.81980919474387,759.9892324455142,0.00018646812846133485,1362.9972441263435,23.459281797080827,1164.1666333190476,42.16510764546982,0.032708742285039505,1669.2860663900656,76.07234120546016,1908.4461943579586
0.09377087913347104,3.283772706796793e-05,0.06955488585793533,0.01898738665979384,0.4608652991750724,659.3647520424001,405.13192070525605,0.07432354747303566,354.03845499519883,320.93998911909307,759.9909281509492,0.00017103449933072358,1361.3563213925204,23.371750264574512,1164.1699558175235,42.083633730650064,0.030944449010454636,1668.0697873465365,75.64891493517348,1907.7207074578769
0.09441237160344128,3.0086923167974017e-05,0.06558668349472373,0.018024666694627184,0.4378404110494765,658.0570839286484,405.48060248058005,0.071073484343555,354.85050559132026,321.06221636327115,759.9926164441016,0.000156904513263751,1359.718900704585,23.28615693606461,1164.1731284186328,42.00570527875328,0.02927392862535495,1666.8496494595277,75.22901102392822,1906.9906682019925
0.0950780707257211,2.7480659858174507e-05,0.06170594578246881,0.01707631920828786,0.4151261922604898,656.702154122314,405.8385276713392,0.0678635890321166,355.6942612052916,321.19112934993547,759.9943607741337,0.00014350076939235272,1358.0234394782865,23.19932441209177,1164.176270047552,41.928471027999905,0.027634286930310774,1665.5795287712615,74.79692436431237,1906.2283751107752
0.0957437698480009,2.510477014102478e-05,0.058052959346967824,0.016177004895006675,0.3935555025233457,655.3493926172948,406.19243874138397,0.06481124429806252,356.53910503591624,321.3220629326438,759.9960974517301,0.00013126670812340301,1356.331838801334,23.11446074873585,1164.1792658485526,41.85482501418063,0.02608515155099806,1664.30553350101,74.3685052848621,1905.4613964788648
0.09640946897028073,2.293857646634287e-05,0.054614525565932485,0.015324223970274132,0.3730726195275538,653.9988445073432,406.54231023494634,0.0619085117171358,357.3850437046572,321.45492734897755,759.9978266264927,0.00012009857635771672,1354.644140591212,23.031508503072963,1164.1821231641914,41.78465549515798,0.02462160749267977,1663.0278007696738,73.94369231385545,1904.6898371989548
0.09707516809256052,2.0962913431070762e-05,0.0513780917116158,0.01451558280814044,0.35362410031329605,652.6505537615312,406.8881186529165,0.059147828079461125,358.23208303353584,321.5896354616846,759.9995484390338,0.00010990018938325981,1352.9603848196468,22.950411870445947,1164.1848489892402,41.7178541029501,0.02323892591799284,1661.7464639766968,73.52242490422209,1903.913799602448
0.09776271815619318,1.9104509635250368e-05,0.04823508549930325,0.013724355842298615,0.3345695482178975,651.2604199819932,407.24099052465806,0.05643809434018863,359.10808849388724,321.73061099919175,760.0013191748424,0.00010029497179272736,1351.2255396573398,22.868544285976395,1164.187533236036,41.6522845705229,0.021891104976723037,1660.4194223006605,73.09099015564149,1903.1076916755476
0.09845026821982583,1.7414228152190252e-05,0.0452829070559232,0.012975463453615315,0.3165114842064651,649.8727816822004,407.5894852597146,0.05386483907102826,359.98528283306,321.87337265489947,760.0030823244936,9.15474482096422e-05,1349.4949788243453,22.788541431147966,1164.1900911346802,41.59008416412289,0.020620279796367286,1659.0888125710833,72.66321287720629,1902.297015168758
0.09913781828345848,1.5876628800865345e-05,0.04251010900390536,0.01226667548071481,0.29939947536795597,648.4876803188063,407.9335844777997,0.05142100799677864,360.86367362879656,322.0178327030833,760.0048380096193,8.357977766160523e-05,1347.768738955397,22.7103478573381,1164.1925292077294,41.531144547284754,0.01942212839433272,1657.7547692708306,72.23903226994737,1901.4818706557282
0.09982536834709113,1.4477416631200113e-05,0.03990582008937383,0.011595862369420836,0.2831852141641089,647.1051563346791,408.2732716417372,0.04909988751934314,361.7432674538862,322.163906056219,760.0065863449654,7.631988440181605e-05,1346.046854819062,22.633909731977795,1164.1948536620914,41.475360762476704,0.01829249108785742,1656.4174231553773,71.818388391641,1900.6623563480398
0.10054134170396516,1.315394563251053e-05,0.0373621101816649,0.010935531599744686,0.2672058773036937,645.6682586532299,408.6222970381346,0.04680644280762263,362.66051061085403,322.31764392800585,760.0083992571463,6.94438759948241e-05,1344.2584523013088,22.556121699551287,1164.1971597288768,41.420515871910965,0.01718484957686553,1655.0214172307215,71.384052328309,1899.804419611204
0.1012573150608392,1.1953943348628665e-05,0.034979432707142495,0.010312073262563934,0.2521017904469883,644.2342372160929,408.9665092992153,0.044632464458369166,363.57907482532914,322.4729514452657,760.0102044236522,6.320087591269968e-05,1342.4748422513605,22.480124512216772,1164.1993551607359,41.36887234817225,0.01614323221869418,1653.622106113539,70.95342578593753,1898.9419482621743
0.10197328841771323,1.08657208163326e-05,0.0327477099944084,0.009723462910690737,0.2378265643441348,642.8031304723092,409.3058971208032,0.04257156782205094,364.4989684045827,322.6297410374543,760.0120019477437,5.7531668652659936e-05,1340.696056554718,22.405863537404446,1164.201445859091,41.32032306392029,0.015163777436343296,1652.2196246024412,70.52644731079947,1898.0750409727955
0.1026892617745873,9.87847180761818e-06,0.030657388849249324,0.00916777374136362,0.22433583593716225,641.3749759711746,409.6404509681852,0.04061768542501444,365.42019838231863,322.7879278698973,760.013791927287,5.238150975292945e-05,1338.922125264859,22.33328577947312,1164.2034374316033,41.2747643739015,0.014242767080716385,1650.8141036500165,70.10305623565031,1897.2037942171485
0.10343415804386827,8.948386021237819e-06,0.028623222076521033,0.008622641268398167,0.2110880757586523,639.8922993681928,409.98338135358017,0.03869234448332238,366.38007023252936,322.9538995887053,760.0156463046028,4.7522758080459806e-05,1337.0817151936956,22.259508000163326,1164.2054098943836,41.23043200871452,0.01334292477160436,1649.348714606358,69.66630701234875,1896.2928446302826
0.10417905431314922,8.107672664689817e-06,0.026723189351533925,0.008109264310010817,0.1985998593914548,638.4128927202034,410.3210659635238,0.036870615868184346,367.34140600025177,323.12120512087967,760.0174927082995,4.3124584467971344e-05,1335.2466182558812,22.187441681379823,1164.2072863560074,41.189119709470376,0.012499016392136408,1647.880311351171,69.23331440357272,1895.3773973018567
0.1049239505824302,7.347620271157759e-06,0.02494854236302603,0.007625826119104188,0.18682905315069787,636.936790854121,410.6535012354226,0.035146779922425236,368.30421423596425,323.28975766382393,760.0193312279514,3.914263538455517e-05,1333.4168609855685,22.11703339954359,1164.2090721014845,41.150722446323954,0.01170763577275704,1646.4090281652652,68.80401667116831,1894.457548599592
0.10566884685171116,6.660186146647788e-06,0.02329100294919189,0.007170603621484894,0.17573542848416035,635.4640278517247,410.9806852745622,0.0335154089563616,369.2685019237339,323.4594732362648,760.0211619489515,3.5535966152008364e-05,1331.5924681413935,22.048231373648704,1164.210772145515,41.1151387482549,0.010965501045359415,1644.9349953878952,68.3783527592603,1893.53339290832
0.10644796113906664,6.0113042954218575e-06,0.02167435529357881,0.006722911105345329,0.1648159571809435,633.9272169102252,411.3172811182254,0.031902522810062936,370.2786775814139,323.63814110221057,760.0230685086805,3.212650238170353e-05,1329.6900326798186,21.97793355480436,1164.212463676597,41.080824746074036,0.010238724865395371,1643.3904454617261,67.93696026356382,1892.562273440404
0.10722707542642212,5.4269466282877284e-06,0.02016929917679335,0.006302579316266626,0.15455537063819266,632.3941258238935,411.64813553512846,0.030379750479999683,371.29048913827455,323.8179024283025,760.0249667094693,2.9051378952867133e-05,1327.7935134259685,21.90928379525786,1164.214071651922,41.049373944529364,0.009559315962670541,1641.843165280231,67.49941459652061,1891.5866394025006
0.1080061897137776,4.900607842773279e-06,0.01876821221668601,0.0059079676432205065,0.14491520636241526,630.8647857629785,411.9732533917096,0.028941927926398887,372.3039449917456,323.9986702124712,760.0268566326943,2.6277300836564145e-05,1325.9029313850415,21.842229286011406,1164.2156008415593,41.02068238130035,0.008924255332037567,1640.2932902550297,67.06565296140579,1890.6065862822
0.10878530400113308,4.426291026355448e-06,0.017463896202772555,0.005537526366895959,0.13585880791600238,629.3392273512537,412.2926411275458,0.0275841630665649,373.319051596558,324.1803604183537,760.0287383564394,2.377358209388296e-05,1324.0183058268174,21.776718888822266,1164.2170557638924,40.994649789569934,0.008330631270868886,1638.7409516874604,66.63561310321637,1889.6222078227256
0.10960118391774,3.9797402320213686e-06,0.016194593115838575,0.0051739392294494636,0.12696369758211687,627.745762228571,412.620968084727,0.02624317906776884,374.3838379826837,324.37152473461913,760.0307001673822,2.141268661317501e-05,1322.0511495520072,21.70971902019618,1164.218504317657,40.970134010119594,0.007750550828876176,1637.1128571957618,66.18920531355478,1888.5868375488337
0.11041706383434692,3.579174321341426e-06,0.015017094684688922,0.004833703589071804,0.1186342975343565,626.1565030647528,412.9430332639215,0.024980045937286744,375.4504509041959,324.56352139617604,760.0326531474012,1.929145103166097e-05,1320.090560598155,21.644304590573853,1164.2198806101087,40.94832178924818,0.007210169727529945,1635.4823413665442,65.7467480223722,1887.546919941159
0.11123294375095387,3.2197948408139237e-06,0.01392482734258604,0.0045153491360084225,0.11083580530494312,624.571476769695,413.25885091466637,0.023790127881780688,376.51889800365717,324.7562633856792,760.0345973732435,1.7385180108750014e-05,1318.1365537650092,21.58042350930728,1164.2211889220275,40.92911060189001,0.006706836243386453,1633.8495406701236,65.3081773705664,1886.5025498390485
0.1120488236675608,2.8971846638897945e-06,0.012911596147291713,0.004217493239943516,0.10353511518984973,622.990709977459,413.56843673969183,0.022669041098366614,377.5891845329637,324.9496668105501,760.0365329190493,1.567114998444491e-05,1316.1891421723344,21.518025379901747,1164.2224333010781,40.91240175631484,0.006237989293295686,1632.2145872874555,64.87342983903324,1885.453820646508
0.1128689593508206,2.606146886439906e-06,0.011967049367079772,0.0039374429292560135,0.09666714769946716,621.4060132666377,413.8733750795805,0.02160736756421165,378.66691462712714,325.1446639052342,760.0384698837595,1.4122287475029272e-05,1314.2382300969127,21.456747802466094,1164.2236235315365,40.89803214999823,0.005799143989988313,1630.5690649216406,64.44020739179477,1884.3953164621432
0.1136890950340804,2.3449564716183825e-06,0.011091306325901985,0.003675570383560896,0.0902418049977592,619.8256651738112,414.1720546652765,0.020607228483845767,379.74651586428877,325.34016809480437,760.0403982175934,1.2729935537674047e-05,1312.2940018489728,21.396872942013182,1164.2247565618632,40.88600285701457,0.005390625503550052,1628.9216217334058,64.01072814406984,1883.3325832808166
0.11450923071734022,2.1105110455039788e-06,0.010279401736085013,0.0034307197136193577,0.08423149094442743,618.2496852150331,414.4644971566412,0.01966496421506096,380.82799367387895,325.53610271313823,760.0423179870053,1.1478036049989168e-05,1310.3564644476678,21.338355500717896,1164.2258357704488,40.87622492480776,0.0050103907425385645,1627.2723791076028,63.58493471546635,1882.2657046171014
0.11532936640060006,1.8999543587435834e-06,0.00952665841712742,0.003201806196274207,0.07860996777483134,616.6780928836997,414.75072534433207,0.018777113707676145,381.91135110621633,325.73239388438793,760.0442292566357,1.0351811039836974e-05,1308.4256235275425,21.28115164614337,1164.226864352043,40.86861277050912,0.0046564647498327505,1625.6214546258316,63.162769861632526,1881.194763000387
0.1161553560571029,1.709570190715653e-06,0.008824034688761992,0.002986342234275777,0.07331674182796097,615.0997334648754,415.03274070302905,0.017934667203799732,383.00434574646926,325.9303742467451,760.0461456403691,9.331739993932183e-06,1306.4877724582625,21.224824790399147,1164.227852110924,40.86305216658879,0.004324820347117942,1623.9571612603488,62.74120480330711,1880.1121491785325
0.11698134571360574,1.5386653794945119e-06,0.008173041344126008,0.002785044001638348,0.06836987534673009,613.5258556977175,415.3085043704196,0.017141053772072708,384.09925479423936,326.12857358321065,760.0480535272278,8.41445690787519e-06,1304.5567193879772,21.169746650817274,1164.2287943879728,40.859524460616576,0.004016367262777021,1622.29138945312,62.3232119066446,1879.0255702650695
0.11780733537010865,1.3852195653451492e-06,0.007569917250407173,0.002596999689145473,0.0637474414190693,611.956472776607,415.5780442468439,0.016393367104808675,385.19608133767207,326.32692401535184,760.0499529772084,7.589442708511055e-06,1302.6324647607134,21.11587758753036,1164.2296938654401,40.857952154863604,0.0037295263233466454,1620.6242479172256,61.90873921983037,1877.9351006872928
0.11863332502661153,1.2473725316288842e-06,0.007011121349240443,0.0024213553166718147,0.05942860428148301,610.3915981064889,415.84138909627785,0.01568885860448891,386.2948260862067,326.5253601807433,760.051844048995,6.847016452638874e-06,1300.7150078799025,21.06317923640692,1164.2305530797998,40.85826073545971,0.003462769798416019,1618.9558419635748,61.49773473571812,1876.840814271265
0.11949725370863327,1.118158053098051e-06,0.006470598974297303,0.002250045567052891,0.055215369691382236,608.7596806578917,416.1102344404068,0.014995417459370598,387.4460926009823,326.7329340156519,760.0538130782694,6.149835194688056e-06,1298.716749618822,21.009273204344414,1164.2314112376932,40.86051837988668,0.0032037734980931284,1617.20956106949,61.07151008376218,1875.6922570200202
0.12036118239065505,1.0026124271869849e-06,0.005971618920314722,0.0020905723540449697,0.051292497616076,607.1327164994727,416.3723716819432,0.014343667194856238,388.59946086951066,326.94046297338275,760.0557730680582,5.5252539242979316e-06,1296.7259208181815,20.95656742638681,1164.2322304654879,40.86467699026095,0.0029637898192289326,1615.4621209311626,60.648971566973295,1874.539677703064
0.1212251110726768,8.992707028786508e-07,0.005511014972685314,0.001942135225741588,0.04764062951764195,605.5107141094735,416.62783793814367,0.013731032495999345,389.7549316414318,327.14787995744314,760.0577240806961,4.965598139348497e-06,1294.742515593806,20.905023115977546,1164.233013139426,40.87066124931769,0.002741462508448545,1613.7136305217593,60.230066515285145,1873.3831509305187
0.12208903975469855,8.067857717592929e-07,0.005085812119347704,0.0018039880436737578,0.04424140441759507,603.8936825610497,416.87667104115997,0.013155082106751457,390.91250281007234,327.3551205169789,760.0596661773835,4.463815117351687e-06,1292.766527001681,20.854602761816768,1164.2337615026395,40.87839890229723,0.002535476942881544,1611.9641952823115,59.81474189341436,1872.2227511094595
0.1229821174974696,7.213799707190337e-07,0.004680625161314411,0.00167125820708274,0.04097517982257247,602.2273229319757,417.12696904099363,0.012595869680174728,392.11133807852536,327.56910186339746,760.0616644919075,3.9995567728825915e-06,1290.7316551736988,20.803624725281093,1164.234501255158,40.88816728581585,0.002338489110942516,1610.1548488626652,59.389115489107844,1871.0192018999246
0.12387519524024065,6.452080731184078e-07,0.00430763705343471,0.0015480626560110287,0.0379434369982926,600.566285893549,417.3702651800586,0.012071115411640965,393.31241544529433,327.7827621476036,760.0636534074617,3.5846861339764085e-06,1288.7046885677444,20.753771536111728,1164.2352087187844,40.89966224085699,0.002156517190667292,1608.3447103349697,58.96720896380541,1869.8116635571455
0.1247682729830117,5.772589470929681e-07,0.003964309402543829,0.00143373123104371,0.0351298918528637,598.910574536746,417.60660491996003,0.01157863526643021,394.5157326636897,327.99603775408445,760.0656329877976,3.2138712683499235e-06,1286.6856147793876,20.70500671286672,1164.2358859083593,40.91281361697091,0.0019884509763926765,1606.5338848333301,58.54897081729147,1868.6002085431023
0.12566135072578274,5.166035187618384e-07,0.003648260714584458,0.0013276417733072965,0.03251912188840154,597.2601929544171,417.8360342411203,0.01111636992215712,395.7212842586165,328.20886771690505,760.0676032956845,2.882216767931975e-06,1284.6744204833647,20.657294985535387,1164.2365347235334,40.927554250113424,0.0018332122713041,1604.722473999327,58.134348846285974,1867.3849095640533
0.12659885267325013,4.5992203200409315e-07,0.0033435028840862763,0.0012245102224505528,0.02998126433115946,595.5334507886156,418.069493231511,0.010661538438340612,396.9892034451173,328.4317407336788,760.0696617038694,2.571663060131981e-06,1282.5716444145646,20.608306231011507,1164.237187203242,40.94466776117662,0.001683022154605181,1602.8204360027296,57.70294021040328,1866.1050966990565
0.1275363546207175,4.0959310557555157e-07,0.003064151519786959,0.0011291986317748506,0.02763607493116389,593.8125812988509,418.29544487530427,0.01023584265586325,398.25957520977346,328.6539926080925,760.0717100324146,2.2953388210359336e-06,1280.4775160829493,20.560403592329386,1164.2378122527175,40.96339076629689,0.0015449017752531655,1600.9179707943747,57.2754084618254,1864.821199522924
0.12847385656818489,3.648961810116414e-07,0.002808105103361736,0.001041126754305391,0.025469406408999175,592.0975818854695,418.5139456025196,0.00983735978310934,399.53239354523697,328.875560610155,760.0737483505852,2.049417586243277e-06,1278.3920155140238,20.51355127980642,1164.2384116455787,40.98365534627651,0.001417912693233007,1599.0151843037359,56.85170090844132,1863.53329205172
0.12941135851565227,3.251699221735873e-07,0.0025733960583966178,0.0009597589529673211,0.023467885731970246,590.388451577531,418.72505216529817,0.009464280413642565,400.80764850755753,329.09638483511435,760.0757767266956,1.8303910199552361e-06,1276.315121919583,20.467714713495678,1164.2389870507538,41.00539666618487,0.0013011406180940385,1597.1121787949699,56.43176362971984,1862.2414491554018
0.1303914340813517,2.883554927529841e-07,0.002348940542999561,0.0008813252819481248,0.021538907539613177,588.6079754150904,418.93790296240786,0.009099614238159527,402.1434122055236,329.32637926446137,760.0778866584869,1.6269789881425218e-06,1274.1530906415085,20.420846996282986,1164.2395646043885,41.02963705331587,0.0011891340191505808,1595.1226273130883,55.996733853253204,1860.8868090003725
0.13137150964705113,2.557991052010761e-07,0.002144032603559424,0.0008091476366343727,0.019764231654357898,586.8339005457337,419.1428029761484,0.008759112438980227,403.48182040967066,329.5554346237033,760.0799858743356,1.4466937792052454e-06,1272.0004144791521,20.375017412570887,1164.2401192616585,41.05535626021481,0.0010865834751646057,1593.1330531381823,55.56571517797186,1859.5280216270214
0.1323515852127506,2.2700265549850192e-07,0.001956982963548705,0.0007427376211991202,0.018131922114977363,585.06621807899,419.33981975469817,0.008441121552494359,404.82286255313807,329.783490361325,760.0820744492831,1.286870179509787e-06,1269.8570653776756,20.33019145339428,1164.2406525476883,41.08248992130885,0.0009927186056038005,1591.1435613129986,55.138654371041,1858.1651620811224
0.13333166077845002,2.0150935482890988e-07,0.001786212902973189,0.0006816469368669582,0.0166307154894287,583.304921505876,419.5290209321587,0.008144088412226407,406.1665233628775,330.01048888751563,760.0841524574151,1.1450672411056349e-06,1267.7230146125587,20.286335788863067,1164.241165895032,41.11097679148193,0.0009067860646399717,1589.1542531021325,54.71549632835635,1856.7983069949973
0.13436518912574066,1.7778772062407735e-07,0.0016222264757122526,0.0006225302369753467,0.015178502388614859,581.454469532971,419.7201502516166,0.007851990635974766,407.58629026742284,330.248661394244,760.0863324327412,1.012813512508733e-06,1265.4826132568226,20.241104557417486,1164.2416870869627,41.142418921247966,0.0008240531643429933,1587.056755712836,54.27343251740574,1855.3526537031837
0.13539871747303128,1.56919285696896e-07,0.0014732794088018553,0.0005684175189867254,0.013849754107846236,579.6110919209938,419.9027455476388,0.0075800585471770265,409.0089395939154,330.4855344868613,760.0885008235539,8.96189086827325e-07,1263.252481832776,20.196881628741387,1164.242189002797,41.17523581236143,0.0007487224482752582,1584.959681647489,53.83559571671549,1853.9027171810958
0.13643224582032193,1.3855731065782768e-07,0.0013380032036808278,0.0005188940145051913,0.012634323440809376,577.7747725032742,420.07688827555694,0.007326849817409863,410.43445495731424,330.72104877325495,760.0906577138136,7.933234375195891e-07,1261.032582554991,20.153633010188233,1164.242672973017,41.2093654402821,0.000680156911616643,1582.8631374632557,53.4019307145579,1852.4485759791119
0.13746577416761255,1.223840569508806e-07,0.0012151214954561904,0.00047358169238789495,0.0115226523668445,575.9454986087815,420.2426596920048,0.0070910126320985045,411.86281407985337,330.95514808466845,760.0928031864349,7.025054025719947e-07,1258.8228771262407,20.1113258842699,1164.2431402445925,41.24474904135659,0.0006177302078784541,1580.7672256853132,52.97237946553527,1850.9903112795319
0.13845792448966374,1.0867710417561226e-07,0.001107783519420008,0.0004337215523491436,0.01054521636324688,574.1960709107174,420.39399540932436,0.0068798163548788645,413.236647004476,331.1784936892409,760.0948520986881,6.253532803488468e-07,1256.7111915531068,20.071569476627406,1164.2435741541335,41.279843753853996,0.00056309477066368,1578.7559119627415,52.56384817260143,1849.5866182446055
0.1394500748117149,9.653913896985447e-08,0.0010099210621811216,0.0003971355191874793,0.009648525644430531,572.4531018292032,420.53776519654417,0.006682472915045788,414.61306626173723,331.4004399183666,760.0968906367883,5.568734069188004e-07,1254.6088272852228,20.032625667316925,1164.2439946640407,41.315995361340796,0.0005131965977595379,1576.745356651415,52.159014823140545,1848.1792584979514
0.14044222513376609,8.578839279069021e-08,0.0009207032569727604,0.00036356044926984303,0.0088261278702583,570.7165733236823,420.6740419914743,0.006498035871997583,415.9920540095926,331.62094311674525,760.0989188719271,4.960770184430657e-07,1252.5157476696122,19.99446916196211,1164.2444026475666,41.353158953292606,0.0004676400589740361,1574.7356413760458,51.757835770800725,1846.768294920068
0.14143437545581727,7.625813987413441e-08,0.0008393543238110874,0.00033275552982394433,0.00807194108757605,568.9864702739609,420.80289841672686,0.006325616058171225,417.37358781893903,331.8399620015158,760.1009368744926,4.4205840956695745e-07,1250.4319157826458,19.957075496149983,1164.2447989251446,41.391291947984,0.0004260376219739119,1572.7268448090329,51.36026500323868,1845.353792649376
0.14244887176688012,6.763141662721431e-08,0.0007635977749218312,0.0003038898275762278,0.007365641462981789,567.2240237061848,420.92706030081183,0.006160890902332337,418.78885082592325,332.0623374728762,760.1029898199748,3.930447168358831e-07,1248.310673131332,19.91960424124317,1164.2451928064165,41.43124383149063,0.0003872464120624688,1570.6738338357131,50.957428354687565,1843.9038347269147
0.14346336807794294,6.000223747996948e-08,0.0006946767057759715,0.0002774680499550796,0.006719551661834218,565.4682535319747,421.04361825353857,0.006007063723099547,420.20673408368754,332.2830788234972,760.1050322136862,3.4959409687886945e-07,1246.1990187560782,19.88288237575915,1164.245575986668,41.47212533726649,0.00035191761825888147,1568.6219416852741,50.55827764936159,1842.4503029169255
0.14447786438900578,5.3253868729965965e-08,0.0006319783715201902,0.00025328770950236245,0.0061287068131804885,563.7191373967335,421.1526502939998,0.00586337867399008,421.62721568116376,332.5021472755784,760.1070641288758,3.110661312962047e-07,1244.0969110224355,19.846886991700334,1164.2459491635973,41.51389700995861,0.0003197540391989866,1566.571244408554,50.16277089265529,1840.9932587235705
0.14549236070006866,4.7279265053174245e-08,0.0005749312130402069,0.00023116407840481192,0.005588431577517754,561.9766563871444,421.25423394610834,0.005729126165669711,423.05026876672326,332.7195063480077,760.1090856379712,2.768744351981511e-07,1242.0043081703438,19.81159592289353,1164.2463129922535,41.55652156221584,0.00029046388362540155,1564.5218152400225,49.77086325931154,1839.5327664228414
0.14666098588992854,4.124067720741312e-08,0.0005155677500935206,0.0002080079064953075,0.005023337945067545,559.9776394325327,421.3621203854559,0.00558532401902066,424.6926781599855,332.9677236528508,760.1114014638213,2.4222657566864784e-07,1239.6055086172228,19.771788767358032,1164.2467212890185,41.60663267590245,0.00025996503063312757,1562.1626874524707,49.32382331466692,1837.8461897985726
0.14782961107978848,3.599037841272185e-08,0.00046233442880999,0.00018711658756557232,0.0045139579712437155,557.9873591362731,421.46034505102506,0.005452255665584934,426.3384319540821,333.2135750479335,760.1137036856253,2.120168502612505e-07,1237.2191991570135,19.732857392984133,1164.247118827355,41.65777654272125,0.00023260690453732119,1559.8054410660247,48.881446242858544,1836.155204911601
0.14899823626964842,3.142465254036107e-08,0.0004146035679481831,0.00016827282102957312,0.004054988207665781,556.005777132277,421.5490261638649,0.005329074417616351,427.98749341116064,333.45701211430264,760.1159924110934,1.8567073725821862e-07,1234.8453133639066,19.69477235680436,1164.2475063893935,41.709904205170396,0.00020808146537477706,1557.4501768720518,48.4436747189518,1834.4598976665668
0.15016686145950833,2.7448494733636875e-08,0.00037179209361497696,0.00015128226287551878,0.00364144944465013,554.0328627355564,421.628280754204,0.005214990650130446,429.63981590808714,333.6979901627535,760.1182677465248,1.6266350197955228e-07,1232.483784945388,19.65750521864076,1164.2478847046575,41.762970028158215,0.0001860799669070141,1555.0969912576682,48.010444868561585,1832.7603605290935
0.15138563914117786,2.3848553687938382e-08,0.0003318471256088346,0.00013534567164821503,0.003253918881547432,551.9844687023876,421.701021408505,0.005104935258010084,431.3664823349262,333.94664375445205,760.1206265794885,1.4177265425639309e-07,1230.0340008305468,19.61948112249221,1164.2482701141505,41.819265529181905,0.00016555938888993308,1552.6451318648487,47.56340298528634,1830.9834684204682
0.15260441682284742,2.073121306111369e-08,0.00029619572233168017,0.0001210487736953415,0.002906622272715359,549.945413872313,421.7637689059885,0.00500325548075362,433.096608036314,334.1925298174052,760.1229710816141,1.2362857425864428e-07,1227.5975070995855,19.58228837002948,1164.2486468708007,41.87648736804221,0.00014725860111888738,1550.195736556645,47.121180865219316,1829.2021577768796
0.15382319450451698,1.8031330995159598e-08,0.0002643804897670894,0.00010822593784646557,0.0025955292548577227,547.9156515051893,421.81665484556817,0.0049092684940031245,434.8301476606852,334.4356048737787,760.1253013701123,1.0786657146030538e-07,1225.1742262932935,19.545899204934823,1164.2490156061558,41.93459141114268,0.00013094986552140248,1547.748903416725,46.683720119274966,1827.4165183166965
0.1550419721861865,1.5689217990006678e-08,0.00023597698438485493,9.673006663633654e-05,0.0023168578598879155,545.8951446483519,421.8598092201572,0.004822338550427393,436.56704397303497,334.675829400507,760.1276175605917,9.415363004573433e-08,1222.7640813644698,19.510286798779674,1164.2493769083726,41.99353688798894,0.00011640282423708484,1545.3047259572247,46.250953906613255,1825.6266482760861
