"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L1,U1L4,U1L2,U2L3,U2L0,U2L4,U3L0,U3L3
0.0028861423954541963,43.896904542059566,326.5881353007873,52.20713504733991,615.5233823362156,809.442204845347,587.0621059199348,255.03246544245363,506.244502226213,619.4342787924556,519.64807756492,201.84115999112308,1181.7153619567573,433.0585010040953,925.5266147144705,572.3850024320054,71.33733681057974,1203.12484198483,406.9443233097807,1231.3505185351346
0.0029556044112262507,43.49779030409139,323.14234482023016,52.227139773676875,609.666215964556,809.139323232056,585.0536081987012,252.0030845954338,502.9589065474645,618.3785682889004,522.6793317631051,199.129453045587,1186.0988985352951,428.84083170046534,928.3704233200058,568.3821349574438,70.45583758945808,1207.793585675848,404.72802227957385,1238.5633918774101
0.0030250664269983055,43.09896871747394,319.7530348415206,52.22601091268984,603.8994303659573,808.8239380849395,583.0797435091798,249.02506657523128,499.74536285332226,617.3033338149702,525.6697024394865,196.45953700629457,1190.4080874245926,424.6918641784822,931.1658056214109,564.4227892551677,69.59780098270399,1212.416653279271,402.54288024614095,1245.662011884939
0.0030945284427703603,42.70061442590821,316.4187253920846,52.20494389519058,598.2208431478315,808.4971036511394,581.1394351955533,246.09719727855142,496.6016140671179,616.2097766686544,528.6197416416869,193.8306671833327,1194.644718641588,420.61009140435385,933.9139132027684,560.5064051825553,68.7623191421965,1216.9943278555409,400.38818414449605,1252.6491624672483
0.003163336516110511,42.30663265172254,313.16863535909533,52.165527146069216,592.680602306664,808.1630313965975,579.2494660519939,243.24517902256505,493.55414617355115,615.109574818845,531.5027834506861,191.26629679207906,1198.7716280248271,416.6315530295851,936.590635863046,556.6687032847668,67.95609093476362,1221.4844467571827,398.2831129371966,1259.463274503905
0.0032321445894506616,41.91342147870238,309.969788931008,52.10869620145259,587.2228587717285,807.8196066258822,577.3904555636827,240.44010724756677,490.57101740916005,613.9935785366013,534.3473170029486,188.74078939896026,1202.8306632350348,412.71612229744005,939.223114955433,552.8720804075347,67.1703426033574,1225.9306210761663,396.20659144291824,1266.1731697414252
0.003300952662790812,41.521123163488035,306.8209034728687,52.03544039604054,581.8456960177197,807.4676886696893,575.5614842034955,237.680906490107,487.65028186297195,612.8628018238547,537.1538671512018,186.25346102253428,1206.8233993468107,408.86244667599175,941.8123698890009,549.1160088460099,66.40430510116582,1230.3331664565724,394.1579906322974,1272.7812926768615
0.003369760736130963,41.1298719362236,303.72074199858474,51.94670079291332,576.5472587607306,807.1080906755257,573.761669692273,234.96653308865857,484.79006697736946,611.718213054627,539.9229541873386,183.80364048524513,1210.7513620235252,405.0692087992561,944.3593897230168,545.3999666482638,65.65724112003564,1234.6924087838615,392.1367006070827,1279.2900096699761
0.0034377876436523943,40.744215396754164,300.7025071553057,51.84461874894761,571.3846065566029,806.7457734757797,572.0101225267183,232.32605112919634,482.02005558642264,610.5739451394945,542.6242818007188,181.41785909621393,1214.5725026336343,401.377190725544,946.8369142701708,541.7649566572176,64.9366219353846,1238.9599224659812,390.1646269642474,1285.629355783608
0.0035058145511738257,40.35982052719747,297.7296214934761,51.72908968703277,566.2954694766385,806.37739427979,570.285463379426,229.72744563664668,479.30576611317275,609.4179317753108,545.2899898106748,179.06747104519025,1218.3331581613081,397.7417838066725,949.2749940714837,538.1680743537274,64.23321011920166,1243.1857726053559,388.2181165211935,1291.8759185645229
0.0035738414586952566,39.97679557426463,294.80101260710524,51.600890222726974,561.278220106899,806.0036118767093,568.5869385958321,227.16979428571207,476.6455862868501,608.2509874658937,547.9205669485253,176.7518638753517,1222.0346695541932,394.1618105103564,951.6745026650899,534.6088319907165,63.546382525021315,1247.3702994199875,386.296631949346,1298.031773436687
0.003641868366216688,39.595242508883125,291.91564426420734,51.46075973107866,556.3312806750054,805.6250495184006,566.9138236830304,224.65220099497898,474.0379623493189,607.0738906334469,550.5164969196812,174.47043664057162,1225.6783376257702,390.6361231536848,954.036288570656,531.0867474414188,62.87554110557062,1251.5138492431508,384.39965151346627,1304.0989324699199
0.003708276644616165,39.224279436808935,289.1396828897564,51.31312463566564,551.5684063123766,805.2514442477633,565.3043632204841,222.23231821541654,471.54164810602794,605.915719484917,553.0176971433159,172.27569921500046,1229.1807199252596,387.24561915826905,956.3062795693185,527.6838532431124,62.23553555733058,1255.5196190482166,382.570959939807,1309.9380395309743
0.0037746849230156417,38.85489396771353,286.40307644208286,51.155406356005805,546.8696999489414,804.874356767588,563.7178321978589,219.84899386360834,469.0926520324253,604.7492418532644,555.4867760014544,170.11243478181152,1232.6303191957766,383.9047678717809,958.541851484836,524.3154772590777,61.60971076298477,1259.487007196986,380.7646805698287,1315.696237482809
0.003841093201415119,38.48716488183131,283.7049544343,50.98819457900245,542.2338224602579,804.494273345316,562.1536309112845,217.50146255365192,466.6896796273131,603.5750899178274,557.924169108262,167.98011530712247,1236.028241635584,380.61257931348723,960.7437286729908,520.9811864057981,60.99757793127834,1263.4163499489534,378.98036872676556,1321.3752337673513
0.003907501479814596,38.12116627034989,281.0444739104073,50.812051481579424,537.6594732960073,804.1116541108362,560.611181568979,215.18897961973556,464.3314811004929,602.3938685583016,560.3303071726398,165.8782225392848,1239.3755621818882,377.36808765598687,962.9126157567212,517.680552730122,60.39866725299444,1267.307986668736,377.21759191645884,1326.9766865857302
0.003982877574528073,37.707927436333414,278.0692985417091,50.60197397601385,532.5403571076286,803.6748397824769,558.8860919230196,212.60576883129082,461.7075573411575,601.0452991837416,563.024039474669,163.52871285841672,1243.1149143010878,373.74205907932117,965.3352839648124,513.9744458150144,59.73433204591122,1271.679898809431,375.2423304957577,1333.2426408374863
0.004058253669241551,37.29710202549781,275.1404154913128,50.38181604211177,527.4970947777217,803.2359098924181,557.1875280129748,210.06575073326962,459.13806782337645,599.6891718746065,565.6786684815299,161.21701909035147,1246.7918998594469,370.1749241039931,967.7173052398588,510.3105449706636,59.0858234162063,1276.0041795691877,373.2936752679332,1339.413047057508
0.0041336297639550275,36.88877807635219,272.2567126822523,50.15227731305591,522.5279539812236,802.7954212471154,555.5147394055019,207.56792772900346,456.6213803260738,598.3262533451908,568.2948005411635,158.94242804001394,1250.4079534985642,366.6653770387307,970.059623016015,506.6882482195036,58.45254055895864,1280.2813363122066,371.37104767361996,1345.4901134981417
0.004209005858668504,36.48303730382116,269.41711611932374,49.91402087774231,517.6312569052948,802.3538961650597,553.8670055868658,205.1113319681424,454.1559246166224,596.9572728694932,570.8730335938135,156.70424154800654,1253.9644655435009,363.21214772651035,972.3631524266425,503.10696203002607,57.83390846626922,1284.5118783273601,369.47388645808263,1351.47597881969
0.004292142183206862,36.038610133100754,266.33508338029765,49.64187246586646,512.3124972615927,801.8662939565154,552.077860613972,202.44850892606684,451.4942493847059,595.441150359599,573.6734588348235,154.27702661770067,1257.8196942750671,359.4672290233274,974.8599173803119,499.2038294941066,57.167921706795575,1289.1245223471308,367.41028819416056,1357.9748210200696
0.00437527850774522,35.59751002488673,263.30410692633353,49.360667669800655,507.0777851393294,801.3786281024051,550.3174661512734,199.8334783604045,448.89112125088707,593.9193758953819,576.4292754538429,151.89237154108093,1261.6058754796304,355.78770864376486,977.3117275369319,495.3491014701378,56.51839278984043,1293.6817687592552,365.37630174745647,1364.3679173160176
0.004458414832283578,35.159822082852386,260.3228957985923,49.071149563323566,501.92508475123395,800.8914616000469,548.5849711344382,197.26505956832332,446.34467675740206,592.3927831357933,579.141249763211,149.54940132772848,1265.3246996626713,352.1720233310684,979.7196986516401,491.54201679917446,55.88465595192069,1298.184305034294,363.3712429433142,1370.6578619598645
0.004541551156821935,34.72562398236001,257.39020541551366,48.774018848816986,496.85242815996133,800.4053178597517,546.8795603802271,194.7421094545539,443.85312789821575,590.8621608139053,581.8101356150304,147.24726130799309,1268.9778019600583,348.6186558402043,982.0849107368031,487.78182653817134,55.2660761158303,1302.6328176918569,361.3944492716002,1376.847162577183
0.0046312499903959315,34.26114630240972,254.27905731594927,48.44564894382373,491.46693766156693,799.8824991176838,545.0690086958065,192.06972800349413,441.22450148034665,589.2070529264204,584.6422228455091,144.8082301247744,1272.8473773257435,344.852994255286,984.5900713308065,483.77656429467004,54.614975022211084,1307.3726822743095,359.29257692926586,1383.4149367912914
0.004720948823969928,33.80089230860155,251.2215496510537,48.109951861079246,486.17011048512603,799.3619876262837,543.2881412576456,189.44764690747724,438.6557261442039,587.5490023702519,587.4259279670781,142.41473662316668,1276.6442020511788,341.1563709928984,987.0479400215078,479.8241245664209,53.98010015442613,1312.051314714555,357.22208416325816,1389.8713043036903
0.004810647657543924,33.344933093435934,248.21628790672014,47.76765059240988,480.95972225432286,798.8442948952651,541.5360618009393,186.87456792521897,436.14482925324967,585.8888399722176,590.1621489224497,140.06578434060327,1280.3701282486008,337.5270486153421,989.4597427018862,475.9236135213834,53.36077018245013,1316.669569620888,355.1822184735731,1396.2190985355487
0.0049003464911179205,32.89333192313727,245.26192888926735,47.41942389679256,475.83362529245744,798.3298916926444,539.8119130713858,184.34923596692502,433.68992133197503,584.227347938726,592.8517671925312,137.76040165585476,1284.0269451655508,333.96334368382844,991.826664296419,472.0741532681125,52.75633673268046,1321.228296518973,353.1722520085942,1402.4610549747285
0.004993292346426456,32.43003978714795,242.2529462948742,47.05301348784454,470.6086808396208,797.8007928103884,538.053943137016,181.78156616923582,431.20328613848113,582.5050921543678,595.5905067520594,135.41651972896523,1287.745071717699,330.3381185544737,994.2331402723967,468.1382816538434,52.14508554386531,1325.8901482467083,351.12031843592547,1408.8201260353462
0.005086238201734991,31.971540164122935,239.29584830338027,46.68157471180204,465.46979296278136,797.2761174572768,536.3242119001578,179.262557937163,428.7729042813379,580.7829645661527,598.2810805887875,133.11737667350363,1291.3927044316156,326.7798397437676,996.5938855427395,464.25535651240955,51.54852525501906,1330.489924186383,349.0989769034562,1415.0712219221637
0.005179184057043528,31.517879394337804,236.38930241219222,46.30572038243241,460.41481459403275,796.7562593708711,534.6218855320661,176.79095158882626,426.3969343671772,579.0616859240561,600.924413761744,130.86197300472867,1294.9716356072379,323.2868052225611,998.910088706429,460.424453860011,50.966042952984466,1335.0285492911903,347.10749617236803,1421.217076226011
0.005272129912352063,31.069096909517935,233.5320244015077,45.92602434607363,455.441672263875,796.2415770777873,532.9461661851883,174.36552941368097,424.0736126347648,577.3419326095545,603.5214132179206,128.64933485333597,1298.483596941685,319.8573665594442,1001.1828985555887,456.64466717660196,50.39705567431817,1339.506939719878,345.14516882076236,1427.2603285556586
0.0053745815108617225,30.58010754524166,230.43813189853367,45.503680604540406,450.05234158336367,795.6806369944434,531.1289829158192,171.74415770562348,421.5716628743471,575.448821141448,606.3313925423066,126.25882093450221,1302.2791403042525,316.1489667801538,1003.6392036615136,452.536474646663,49.784854913988866,1344.37464063035,343.01511068870656,1433.805804320396
0.005477033109371382,30.097119656609184,227.40100713173172,45.077976731100975,444.75743014470555,795.1267592338112,529.3422251087694,169.17595152807957,419.12947540369873,573.5591223897902,609.0873202025,123.91788106080695,1305.997504949552,312.51383092143345,1006.045566502047,448.4881409472333,49.18768522683526,1349.1714611668497,340.91875985949514,1440.2329969649286
0.005579484707881041,29.620159935686537,224.4191190781827,44.649526088669475,439.5544494056945,794.580285378668,527.5849609833763,166.65944489349013,416.7449896829748,571.6735735697256,611.790335199249,121.62531513883322,1309.6407730045091,308.94996157661575,1008.4033693456163,444.49852343693124,48.6048877743526,1353.8985887198376,338.8552630410812,1446.5450729448119
0.0056819363063907,29.14924745501142,221.49099459383987,44.218898937872865,434.44100073402836,794.0415190637531,525.8563010108774,164.19322373836766,414.4162371527754,569.7928607549807,614.4415515155355,119.37995652138692,1313.2109521765033,305.4554289335364,1010.7139452646045,440.56650365732474,48.03583800027852,1358.5571949603639,336.823796244152,1452.745083904835
0.005802698778136453,28.601950414792285,218.10664885609515,43.709221656245724,428.5254684482354,793.4167124903191,523.8542598421574,161.34894081579958,411.74029039045536,567.5830858366387,617.501578541934,116.79236954876156,1317.32799560042,301.42282939694996,1013.3785859654026,436.004196657761,47.38194039261354,1363.9620071953766,334.46930056170635,1459.913295893136
0.005923461249882207,28.06307801253955,214.7928155981425,43.19803311270432,422.7274929544588,792.8033477079967,521.889461153517,158.5704873844848,409.1362514494032,565.3818719824452,620.4928865631673,114.26700186768396,1321.3492191006662,297.4810388226799,1015.9814144218656,431.51864492436664,46.74542569889873,1369.2750871029978,332.1569518127533,1466.9345028974647
0.006044223721627959,27.532625724792783,211.54736717905809,42.686051408918075,417.04358919671205,792.2017352172167,519.9606490613958,155.85580418821897,406.6013453413008,563.1900997013504,623.4171684080002,111.80211429955371,1325.2775446025005,293.6272301599377,1018.5243708613544,427.10814112234357,46.125446768975365,1374.498267441339,329.8855463750623,1473.8131359617557
0.006164986193373712,27.010578601992393,208.36826500997984,42.17393494739156,411.47041309222857,791.6121349203925,518.0666312687562,153.20291438385584,404.13293617731455,561.0085749012751,626.2760728018407,109.39602360706542,1329.1157766296387,289.8586857317479,1021.0093175113707,422.7710209195066,45.521205964671516,1379.6333477167,327.65392692421926,1480.5534461367342
0.00629839633657014,26.44359746185233,204.93100060991677,41.60873659814622,405.43842797219463,790.9749932701361,516.013341275387,150.34174492874922,401.4803150390626,558.6113681287767,629.3603163241303,106.80434030307124,1333.2544837194328,285.7914433397234,1023.6892210965399,418.06303039312,44.87108828531679,1385.2059362743903,325.2335055885881,1487.843762415416
0.0064318064797665685,25.886796613083725,201.56981723973473,41.044817789901806,399.5335339845292,790.3529727497905,513.9996894559046,147.55123070957933,398.90261604885455,556.2284566631223,632.3688278500558,104.28031396316821,1337.2899899364525,281.82169783397745,1026.3028098249251,413.44049231906195,44.238337237620826,1390.6754961634892,322.85884859283436,1494.9754869521041
0.006565216622962997,25.340117976705407,198.2823132776894,40.48282861993597,393.7517717301024,789.7462275508271,512.0243053252408,144.82902821409982,396.3968214963517,553.8606490179155,635.3036466431587,101.82190242925896,1341.225620375916,277.9462106647865,1028.8522900826592,408.9013371512531,43.6220794283257,1396.044312902041,320.52857796571004,1501.9536489092623
0.006698626766159425,24.803493157371722,195.06619128292556,39.92335759455364,388.0893495730189,789.154862549725,510.08589084326917,142.17289307444477,393.9600725005354,551.5086726398972,638.166753304398,99.42713438627621,1345.0645595329283,274.1618771826971,1031.3397745239135,404.44355318488397,43.02149535088309,1401.314621499134,318.2413713260855,1508.7830632756222
0.006850036149232019,24.206548872850462,191.49986718215604,39.292109214109935,381.8029686273141,788.5024061886136,507.9291860695304,139.23572754200248,391.2748018258831,548.8593722704027,641.33169084199,96.78397456342323,1349.3081462695636,269.97364514978767,1034.090308463566,399.4804469638636,42.357913538179815,1407.1794074104628,315.6961527952407,1516.3594910147758
0.007001445532304615,23.622324968073624,188.01960570050753,38.665445381822124,375.6605764719412,787.8698314944529,505.8168186000027,136.3779013491848,388.67126624958956,546.2321348291161,644.4094498896876,94.217675178963,1353.4353642891172,265.8948380913001,1036.7664078989608,394.61686139377895,41.71251206497257,1412.923243429631,313.20300083548017,1523.7566704929573
0.00715285491537721,23.05068174416445,184.62249250607576,38.04395852324492,369.6573452057697,787.2570857927127,503.7471837778174,133.59655690924387,386.1459553628697,543.6276961366128,647.4026583262036,91.72566990075336,1357.4502718755239,261.9214866062632,1039.3707612176083,389.8501115648685,41.0843333935662,1418.549166546945,310.76022210916665,1530.980726378981
0.007304264298449804,22.491469125517135,181.30574731286436,37.42817335964407,363.7886660630309,786.6640667616595,501.71876759516493,130.88896733478865,383.6955567199532,541.0466974494918,650.3138591170606,89.30549037522276,1361.3567424284229,258.0498006739808,1041.9059333788548,385.1775975371406,40.47248345576902,1424.0601327349266,308.36619658266824,1538.037503656037
0.007469264007637394,21.89602853998736,177.77970882194614,36.76412936014412,357.54128820175293,786.0400936322578,499.55354270826365,128.0192877876751,381.10686788082387,538.2613629148117,653.3958620244875,86.7470911622215,1365.4947035714943,253.94212496425496,1044.592746273466,380.19003807785833,39.82334703627417,1429.938231700631,305.8109888885391,1545.5437338240042
0.0076342637168249836,21.31494221477648,174.34271275151758,36.10788536721885,351.44307460322904,785.4391005246101,497.43382609649984,125.23091398325627,378.59965595272274,535.5051183796545,656.3864541198429,84.26824184625298,1369.5128211419164,249.94643471162829,1047.2033102733653,375.30825447005594,39.19164143652689,1435.6868442512139,303.3099337616313,1552.8647760718018
0.007799263426012573,20.747983462127483,170.9916545241959,35.4598659588151,345.48886636044284,784.8607804826587,495.3579709601216,122.52079828301709,376.17035306216405,532.7784675176215,659.2885917059007,81.86612542773918,1373.4154315646015,246.05848151774853,1049.7404905099331,370.52920494972386,38.576454376760246,1441.3094813366843,300.86120777629804,1560.007164737946
0.007964263135200163,20.194917966437426,167.72357500979757,34.820434817906836,339.67374518205867,784.3047879044784,493.32442582569814,119.88603755349001,373.81559779486713,530.0818238976682,662.1051286193446,79.53803823815335,1377.2066669882477,242.2742180033219,1052.2070157965472,365.84995184547233,37.97693609198091,1446.8095481019402,298.4630688299865,1566.9771271621014
0.008130252899283924,19.652308397055997,164.51677025683682,34.18612677765881,333.9593440059206,783.767594123052,491.31988950927615,117.30871308461474,371.51874704862234,527.3996056719083,664.8549681048762,77.26806579793634,1380.9122451392354,238.56797968369096,1054.6196698540616,361.2404512996353,37.38884520398309,1452.222280193131,296.0999060350482,1573.8209143688987
0.008296242663367686,19.12326436227931,161.38836546059156,33.561052350657256,328.3764260078336,783.2521788305991,489.35528195517037,114.80218154211585,369.29112520228784,524.7483406511899,667.5236512524666,75.06787277528892,1384.512901900958,234.95904529916368,1056.9659579042805,356.72629083872937,36.81508775574668,1457.5175676171941,293.7846448180995,1580.5019382659525
0.00846223242745145,18.607531428208897,158.33575337753575,32.94540921622716,322.92065299041064,782.7580929491947,487.429269551078,112.36388987462729,367.12987771186454,522.1282169256193,670.1137779864224,72.93503736096942,1388.0122795697262,231.4438498965194,1059.2482785540599,352.30477715906716,36.25498010767238,1462.698570230641,291.51574097988413,1587.0256835428559
0.008628222191535211,18.104852167627193,155.3564423740986,32.33935570430594,317.58787951221876,782.2848679755348,485.5405917996052,109.99140128640131,365.0323070305034,519.5393616662072,672.6278590000433,70.86723278033108,1391.4138560129754,228.01899181648557,1061.4689208506677,347.9733086496183,35.70788384758784,1467.7683503992591,289.2917161716314,1593.3973890388781
0.008810594146522615,17.567301921785692,152.16477541305738,31.68467730266498,311.865898428423,781.7884068610466,483.5071353085425,107.45786696791156,362.7981134977649,516.7311304306668,675.305265151378,68.66767387776429,1395.0423359033832,224.3564157755099,1063.8402102465573,343.31517576902195,35.121094952684864,1473.2137887570905,286.89825588214313,1600.2285943174484
0.00899296610151002,17.044849653239417,149.05572064079115,31.041815366455037,306.28262258966197,781.3158728743641,481.5158076143158,104.99803369659844,360.6345492030322,513.9607448618384,677.8968757814409,66.54109826477922,1398.560950008438,220.7948833231584,1066.142428961433,338.7594964176037,34.54857844767047,1478.532354310804,284.5554784607207,1606.888605439986
0.009175338056497426,16.53714918042551,146.02641245768788,30.410831748278763,300.83328422085737,780.8665883684615,479.56519200519654,102.60911100938486,358.5386245127054,511.2281617115026,680.4056586765325,64.48479790578092,1401.9736920444216,217.33049791756451,1068.378197155465,334.30317598147616,33.98966279236834,1483.7277258711524,282.2616763153304,1613.3834374306946
0.00935771001148483,16.043854548364735,143.0741162939846,29.791753797731513,295.5133351704331,780.4398659362365,477.6539521448193,100.28844114704222,356.5075191815283,508.5332814008886,682.8344725221007,62.49617707433298,1405.284367541693,213.9595509564413,1070.5500100417837,329.94323360155875,33.4437225784272,1488.8034571368555,280.015217605099,1619.7188253999946
0.009533603586326258,15.581407976911658,140.2972143270881,29.205933875634827,290.50088925759326,780.0490256626978,475.84672141969673,98.11250315655717,354.60749160598937,505.96970359228783,685.1038159362507,60.63999537938092,1408.3841359779206,210.79356837058845,1072.5863052450256,325.8267855807121,32.928930166089444,1493.5887562311138,277.8919545261092,1625.6832207593945
0.009709497161167686,15.131734250920328,137.58729606196692,28.631142728333185,285.60106417997997,779.677902087858,474.07386457683674,95.9955449628008,352.7630501242741,503.4408754694318,687.303690967438,58.84233536902658,1411.3954297191601,207.70821072376364,1074.5673416274813,321.79483859152344,32.425191365208306,1498.2689321273356,275.80994958983774,1631.5090478757045
0.009885390736009114,14.69452882865189,134.94222447793362,28.067324054587285,280.8103081696333,779.3258712822749,472.33435822099943,93.93550241215766,350.9720685714054,500.9465850439697,689.4363803384648,57.101152992586435,1414.321213509949,204.70059998761218,1076.4950563924315,317.8449972716225,31.9320569761636,1502.8468636029909,273.7679239767945,1637.2007768675442
0.0099999999999001,14.41758062998466,133.2596595238962,27.70705067323659,277.75758397590283,779.1085285572715,471.22202355907183,92.62901303438773,349.8386151685471,499.3436944837435,690.7836630405646,56.002147841261355,1416.1737355312482,202.78975921783294,1077.71758581777,315.3233400485133,31.617374581484484,1505.764959681672,272.4626254295263,1640.8248228745874
0.01,14.41758062998466,133.2596595238962,27.70705067323659,277.75758397590283,779.1085285572715,471.22202355907183,92.62901303438773,349.8386151685471,499.3436944837435,690.7836630405646,56.002147841261355,1416.1737355312482,202.78975921783294,1077.71758581777,315.3233400485133,31.617374581484484,1505.764959681672,272.4626254295263,1640.8248228745874
