Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L1,U1L4,U1L2,U2L3,U2L0,U2L4,U3L0,U3L3
0.20500000000000002,0.0,0.0,0.0,3.2,1042.5,291.0,0.0,31.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,11.5,2283.3
0.20550000000000002,0.0,0.0,0.0,3.2,1042.7,291.0,0.0,31.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,11.3,2283.5
0.20600000000000002,0.0,0.0,0.0,3.2,1042.8,291.0,0.0,31.4,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,11.2,2283.6
0.20650000000000007,0.0,0.0,0.0,3.2,1042.8,291.0,0.0,31.4,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,11.2,2283.6
0.20700000000000002,0.0,0.0,0.0,2.9,1042.9,291.0,0.0,31.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,11.1,2284.0
0.20750000000000002,0.0,0.0,0.0,2.9,1042.9,291.0,0.0,31.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,11.1,2284.0
0.20800000000000002,0.0,0.0,0.0,2.9,1042.9,291.0,0.0,31.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,11.1,2284.0
0.20849999999999996,0.0,0.0,0.0,2.9,1042.9,291.0,0.0,31.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,11.1,2284.0
0.20900000000000002,0.0,0.0,0.0,2.9,1042.9,291.0,0.0,31.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,11.1,2284.0
0.20950000000000002,0.0,0.0,0.0,2.8,1042.9,291.0,0.0,30.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,11.1,2284.1
0.21000000000000002,0.0,0.0,0.0,2.8,1043.0,291.0,0.0,30.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,11.0,2284.2
0.21050000000000008,0.0,0.0,0.0,2.8,1043.2,291.0,0.0,30.6,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,10.8,2284.4
0.21100000000000002,0.0,0.0,0.0,2.8,1043.3,291.0,0.0,30.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,10.7,2284.5
0.21150000000000002,0.0,0.0,0.0,2.8,1043.3,291.0,0.0,30.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,10.7,2284.5
0.21200000000000002,0.0,0.0,0.0,2.7,1043.3,291.0,0.0,30.4,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,10.7,2284.6
0.21249999999999997,0.0,0.0,0.0,2.7,1043.5,291.0,0.0,30.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,10.5,2284.8
0.21300000000000002,0.0,0.0,0.0,2.7,1043.5,291.0,0.0,30.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,10.5,2284.8
0.21350000000000002,0.0,0.0,0.0,2.7,1043.5,291.0,0.0,30.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,10.5,2284.8
0.21400000000000002,0.0,0.0,0.0,2.7,1043.6,291.0,0.0,30.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,10.4,2284.9
0.21450000000000008,0.0,0.0,0.0,2.7,1043.7,291.0,0.0,30.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,10.3,2285.0
0.21500000000000002,0.0,0.0,0.0,2.7,1043.7,291.0,0.0,30.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,10.3,2285.0
0.21550000000000002,0.0,0.0,0.0,2.7,1043.8,291.0,0.0,29.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,10.2,2285.1
0.21600000000000003,0.0,0.0,0.0,2.7,1043.8,291.0,0.0,29.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,10.2,2285.1
0.21649999999999997,0.0,0.0,0.0,2.7,1043.8,291.0,0.0,29.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,10.2,2285.1
0.21700000000000003,0.0,0.0,0.0,2.7,1043.9,291.0,0.0,29.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,10.1,2285.2
0.21750000000000003,0.0,0.0,0.0,2.7,1043.9,291.0,0.0,29.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,10.1,2285.2
0.21800000000000003,0.0,0.0,0.0,2.7,1043.9,291.0,0.0,29.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,10.1,2285.2
0.21849999999999997,0.0,0.0,0.0,2.7,1044.1,291.0,0.0,29.6,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.9,2285.4
0.21900000000000003,0.0,0.0,0.0,2.7,1044.1,291.0,0.0,29.6,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.9,2285.4
0.21949999999999997,0.0,0.0,0.0,2.7,1044.2,291.0,0.0,29.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.8,2285.5
0.22000000000000003,0.0,0.0,0.0,2.7,1044.3,291.0,0.0,29.4,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.7,2285.6
0.22049999999999997,0.0,0.0,0.0,2.7,1044.3,291.0,0.0,29.4,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.7,2285.6
0.22100000000000003,0.0,0.0,0.0,2.7,1044.3,291.0,0.0,29.4,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.7,2285.6
0.22149999999999997,0.0,0.0,0.0,2.7,1044.3,291.0,0.0,29.4,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.7,2285.6
0.22200000000000003,0.0,0.0,0.0,2.7,1044.3,291.0,0.0,29.4,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.7,2285.6
0.2225,0.0,0.0,0.0,2.7,1044.6,291.0,0.0,29.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.4,2285.9
0.223,0.0,0.0,0.0,2.7,1044.7,291.0,0.0,29.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.3,2286.0
0.22349999999999998,0.0,0.0,0.0,2.7,1044.8,291.0,0.0,28.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.2,2286.1
0.22400000000000003,0.0,0.0,0.0,2.7,1044.8,291.0,0.0,28.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.2,2286.1
0.22449999999999998,0.0,0.0,0.0,2.7,1044.8,291.0,0.0,28.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.2,2286.1
0.22500000000000003,0.0,0.0,0.0,2.7,1044.8,291.0,0.0,28.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.2,2286.1
0.22549999999999998,0.0,0.0,0.0,2.7,1044.8,291.0,0.0,28.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.2,2286.1
0.22600000000000003,0.0,0.0,0.0,2.6,1044.7,291.0,0.0,28.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.3,2286.1
0.2265,0.0,0.0,0.0,2.6,1044.8,291.0,0.0,28.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.2,2286.2
0.227,0.0,0.0,0.0,2.5,1044.8,291.0,0.0,28.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.2,2286.3
0.22749999999999998,0.0,0.0,0.0,2.5,1044.9,291.0,0.0,28.6,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.1,2286.4
0.22800000000000004,0.0,0.0,0.0,2.4,1044.9,291.0,0.0,28.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.1,2286.5
0.22849999999999998,0.0,0.0,0.0,2.4,1044.9,291.0,0.0,28.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.1,2286.5
0.22900000000000004,0.0,0.0,0.0,2.3,1044.9,291.0,0.0,28.4,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.1,2286.6
0.22949999999999998,0.0,0.0,0.0,2.2,1044.8,291.0,0.0,28.4,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.2,2286.6
0.23000000000000004,0.0,0.0,0.0,2.2,1044.9,291.0,0.0,28.3,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.1,2286.7
0.2305,0.0,0.0,0.0,2.2,1044.9,291.0,0.0,28.3,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.1,2286.7
0.231,0.0,0.0,0.0,2.2,1045.0,291.0,0.0,28.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.0,2286.8
0.23149999999999998,0.0,0.0,0.0,2.2,1045.0,291.0,0.0,28.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,9.0,2286.8
0.23200000000000004,0.0,0.0,0.0,2.2,1045.1,291.0,0.0,28.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.9,2286.9
0.23249999999999998,0.0,0.0,0.0,2.1,1045.2,291.0,0.0,27.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.8,2287.1
0.23300000000000004,0.0,0.0,0.0,2.1,1045.2,291.0,0.0,27.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.8,2287.1
0.23349999999999999,0.0,0.0,0.0,2.1,1045.2,291.0,0.0,27.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.8,2287.1
0.23400000000000004,0.0,0.0,0.0,2.1,1045.2,291.0,0.0,27.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.8,2287.1
0.23450000000000001,0.0,0.0,0.0,2.1,1045.2,291.0,0.0,27.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.8,2287.1
0.23500000000000001,0.0,0.0,0.0,2.1,1045.3,291.0,0.0,27.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.7,2287.2
0.2355,0.0,0.0,0.0,2.1,1045.3,291.0,0.0,27.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.7,2287.2
0.23600000000000004,0.0,0.0,0.0,2.0,1045.3,291.0,0.0,27.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.7,2287.3
0.2365,0.0,0.0,0.0,2.0,1045.3,291.0,0.0,27.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.7,2287.3
0.23700000000000004,0.0,0.0,0.0,2.0,1045.3,291.0,0.0,27.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.7,2287.3
0.2375,0.0,0.0,0.0,1.9,1045.2,291.0,0.0,27.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.8,2287.3
0.23800000000000004,0.0,0.0,0.0,1.9,1045.2,291.0,0.0,27.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.8,2287.3
0.23850000000000002,0.0,0.0,0.0,1.9,1045.2,291.0,0.0,27.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.8,2287.3
0.23900000000000002,0.0,0.0,0.0,1.9,1045.2,291.0,0.0,27.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.8,2287.3
0.2395,0.0,0.0,0.0,1.8,1045.2,291.0,0.0,27.6,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.8,2287.4
0.24000000000000005,0.0,0.0,0.0,1.8,1045.3,291.0,0.0,27.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.7,2287.5
0.2405,0.0,0.0,0.0,1.8,1045.4,291.0,0.0,27.4,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.6,2287.6
0.24100000000000005,0.0,0.0,0.0,1.8,1045.5,291.0,0.0,27.3,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.5,2287.7
0.2415,0.0,0.0,0.0,1.8,1045.5,291.0,0.0,27.3,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.5,2287.7
0.24200000000000005,0.0,0.0,0.0,1.8,1045.5,291.0,0.0,27.3,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.5,2287.7
0.24250000000000002,0.0,0.0,0.0,1.8,1045.5,291.0,0.0,27.3,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.5,2287.7
0.24300000000000002,0.0,0.0,0.0,1.8,1045.5,291.0,0.0,27.3,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.5,2287.7
0.2435,0.0,0.0,0.0,1.8,1045.7,291.0,0.0,27.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.3,2287.9
0.24400000000000005,0.0,0.0,0.0,1.8,1045.7,291.0,0.0,27.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.3,2287.9
0.2445,0.0,0.0,0.0,1.8,1045.9,291.0,0.0,26.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.1,2288.1
0.24500000000000005,0.0,0.0,0.0,1.8,1046.0,291.0,0.0,26.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.0,2288.2
0.2455,0.0,0.0,0.0,1.8,1046.0,291.0,0.0,26.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.0,2288.2
0.24600000000000005,0.0,0.0,0.0,1.8,1046.0,291.0,0.0,26.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,8.0,2288.2
0.24650000000000002,0.0,0.0,0.0,1.8,1046.1,291.0,0.0,26.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.9,2288.3
0.24700000000000003,0.0,0.0,0.0,1.8,1046.1,291.0,0.0,26.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.9,2288.3
0.2475,0.0,0.0,0.0,1.8,1046.1,291.0,0.0,26.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.9,2288.3
0.24800000000000005,0.0,0.0,0.0,1.8,1046.1,291.0,0.0,26.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.9,2288.3
0.2485,0.0,0.0,0.0,1.8,1046.1,291.0,0.0,26.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.9,2288.3
0.24900000000000005,0.0,0.0,0.0,1.8,1046.1,291.0,0.0,26.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.9,2288.3
0.2495,0.0,0.0,0.0,1.8,1046.1,291.0,0.0,26.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.9,2288.3
0.25,0.0,0.0,0.0,1.8,1046.1,291.0,0.0,26.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.9,2288.3
0.25050000000000006,0.0,0.0,0.0,1.8,1046.1,291.0,0.0,26.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.9,2288.3
0.25099999999999995,0.0,0.0,0.0,1.8,1046.2,291.0,0.0,26.6,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.8,2288.4
0.2515,0.0,0.0,0.0,1.8,1046.2,291.0,0.0,26.6,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.8,2288.4
0.25199999999999995,0.0,0.0,0.0,1.8,1046.2,291.0,0.0,26.6,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.8,2288.4
0.2525,0.0,0.0,0.0,1.8,1046.2,291.0,0.0,26.6,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.8,2288.4
0.25300000000000006,0.0,0.0,0.0,1.8,1046.2,291.0,0.0,26.6,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.8,2288.4
0.25349999999999995,0.0,0.0,0.0,1.8,1046.3,291.0,0.0,26.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.7,2288.5
0.254,0.0,0.0,0.0,1.8,1046.3,291.0,0.0,26.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.7,2288.5
0.25450000000000006,0.0,0.0,0.0,1.8,1046.3,291.0,0.0,26.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.7,2288.5
0.25499999999999995,0.0,0.0,0.0,1.8,1046.3,291.0,0.0,26.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.7,2288.5
0.2555,0.0,0.0,0.0,1.8,1046.3,291.0,0.0,26.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.7,2288.5
0.25600000000000006,0.0,0.0,0.0,1.8,1046.3,291.0,0.0,26.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.7,2288.5
0.2565,0.0,0.0,0.0,1.7,1046.4,291.0,0.0,26.3,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.6,2288.7
0.25700000000000006,0.0,0.0,0.0,1.7,1046.5,291.0,0.0,26.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.5,2288.8
0.25749999999999995,0.0,0.0,0.0,1.7,1046.5,291.0,0.0,26.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.5,2288.8
0.258,0.0,0.0,0.0,1.7,1046.6,291.0,0.0,26.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.4,2288.9
0.25850000000000006,0.0,0.0,0.0,1.7,1046.6,291.0,0.0,26.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.4,2288.9
0.25899999999999995,0.0,0.0,0.0,1.7,1046.6,291.0,0.0,26.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.4,2288.9
0.2595,0.0,0.0,0.0,1.7,1046.6,291.0,0.0,26.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.4,2288.9
0.25999999999999995,0.0,0.0,0.0,1.7,1046.6,291.0,0.0,26.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.4,2288.9
0.2605,0.0,0.0,0.0,1.6,1046.6,291.0,0.0,26.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.4,2289.0
0.26100000000000007,0.0,0.0,0.0,1.6,1046.6,291.0,0.0,26.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.4,2289.0
0.26149999999999995,0.0,0.0,0.0,1.6,1046.6,291.0,0.0,26.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.4,2289.0
0.262,0.0,0.0,0.0,1.6,1046.6,291.0,0.0,26.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.4,2289.0
0.26250000000000007,0.0,0.0,0.0,1.6,1046.6,291.0,0.0,26.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.4,2289.0
0.26299999999999996,0.0,0.0,0.0,1.6,1046.6,291.0,0.0,26.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.4,2289.0
0.2635,0.0,0.0,0.0,1.6,1046.6,291.0,0.0,26.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.4,2289.0
0.26400000000000007,0.0,0.0,0.0,1.6,1046.6,291.0,0.0,26.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.4,2289.0
0.2645,0.0,0.0,0.0,1.5,1046.6,291.0,0.0,25.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.4,2289.1
0.26500000000000007,0.0,0.0,0.0,1.5,1046.7,291.0,0.0,25.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.3,2289.2
0.26549999999999996,0.0,0.0,0.0,1.4,1046.6,291.0,0.0,25.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.4,2289.2
0.266,0.0,0.0,0.0,1.4,1046.7,291.0,0.0,25.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.3,2289.3
0.26650000000000007,0.0,0.0,0.0,1.4,1046.8,291.0,0.0,25.6,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.2,2289.4
0.26699999999999996,0.0,0.0,0.0,1.4,1046.8,291.0,0.0,25.6,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.2,2289.4
0.2675,0.0,0.0,0.0,1.4,1046.9,291.0,0.0,25.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.1,2289.5
0.26799999999999996,0.0,0.0,0.0,1.4,1046.9,291.0,0.0,25.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.1,2289.5
0.2685,0.0,0.0,0.0,1.4,1046.9,291.0,0.0,25.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.1,2289.5
0.2690000000000001,0.0,0.0,0.0,1.3,1046.8,291.0,0.0,25.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.2,2289.5
0.26949999999999996,0.0,0.0,0.0,1.3,1046.8,291.0,0.0,25.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.2,2289.5
0.27,0.0,0.0,0.0,1.3,1046.8,291.0,0.0,25.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.2,2289.5
0.2705000000000001,0.0,0.0,0.0,1.3,1046.8,291.0,0.0,25.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.2,2289.5
0.27099999999999996,0.0,0.0,0.0,1.3,1046.9,291.0,0.0,25.4,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,7.1,2289.6
0.2715,0.0,0.0,0.0,1.3,1047.1,291.0,0.0,25.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.9,2289.8
0.2720000000000001,0.0,0.0,0.0,1.3,1047.1,291.0,0.0,25.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.9,2289.8
0.2725,0.0,0.0,0.0,1.3,1047.1,291.0,0.0,25.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.9,2289.8
0.2730000000000001,0.0,0.0,0.0,1.3,1047.2,291.0,0.0,25.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.8,2289.9
0.27349999999999997,0.0,0.0,0.0,1.2,1047.3,291.0,0.0,24.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.7,2290.1
0.274,0.0,0.0,0.0,1.2,1047.3,291.0,0.0,24.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.7,2290.1
0.2745000000000001,0.0,0.0,0.0,1.2,1047.3,291.0,0.0,24.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.7,2290.1
0.27499999999999997,0.0,0.0,0.0,1.2,1047.3,291.0,0.0,24.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.7,2290.1
0.2755,0.0,0.0,0.0,1.2,1047.3,291.0,0.0,24.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.7,2290.1
0.27599999999999997,0.0,0.0,0.0,1.2,1047.3,291.0,0.0,24.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.7,2290.1
0.2765,0.0,0.0,0.0,1.2,1047.4,291.0,0.0,24.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.6,2290.2
0.2770000000000001,0.0,0.0,0.0,1.2,1047.5,291.0,0.0,24.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.5,2290.3
0.27749999999999997,0.0,0.0,0.0,1.2,1047.5,291.0,0.0,24.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.5,2290.3
0.278,0.0,0.0,0.0,1.2,1047.5,291.0,0.0,24.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.5,2290.3
0.2785000000000001,0.0,0.0,0.0,1.2,1047.6,291.0,0.0,24.6,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.4
0.27899999999999997,0.0,0.0,0.0,1.2,1047.6,291.0,0.0,24.6,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.4
0.2795,0.0,0.0,0.0,1.2,1047.7,291.0,0.0,24.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.3,2290.5
0.2800000000000001,0.0,0.0,0.0,1.2,1047.7,291.0,0.0,24.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.3,2290.5
0.2805,0.0,0.0,0.0,1.2,1047.7,291.0,0.0,24.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.3,2290.5
0.2810000000000001,0.0,0.0,0.0,1.2,1047.7,291.0,0.0,24.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.3,2290.5
0.2815,0.0,0.0,0.0,1.2,1047.7,291.0,0.0,24.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.3,2290.5
0.28200000000000003,0.0,0.0,0.0,1.1,1047.6,291.0,0.0,24.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.5
0.2825000000000001,0.0,0.0,0.0,1.1,1047.6,291.0,0.0,24.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.5
