"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L0,U1L3,U2L0,U2L4,U3L3,U3L1
0.07259267847387636,1.10634220289905,10.526589070288562,285.0967050840981,58.350828707442865,69.16032590043936,13.36627182897597,84.64453758092516,48.36169088713101,35.54762744392894,1913.5762900303375,142.5410270180963,280.4727979406947,607.926060066676,117.8969026009428,1234.787772059883,176.31955406983764,448.1068062593127
0.07350978846197909,1.0431335101420933,10.462854935418285,282.63333759195297,58.300096899816076,68.48775235056605,13.223844842336849,84.18049403056551,47.45216488884643,35.09515527189655,1915.2100801677486,140.97262068949146,279.9892858554496,608.2258260826268,117.24907611437446,1236.4348683929554,176.02515504637253,447.8175209019191
0.07442689845008182,0.9838117105507517,10.40108513968535,280.2148359471855,58.25095548503972,67.82723820859529,13.083929264369441,83.72029248182385,46.56782414624801,34.651392498516856,1916.8091016874987,139.43513685724685,279.51961602398063,608.5115309025027,116.61183550220687,1238.0442421844145,175.7311925135203,447.53005929774616
0.07534400843818455,0.9281222844916664,10.34118632356527,277.840081920719,58.20332492897883,67.17844410986494,12.946467560309319,83.26387509845861,45.70780612391227,34.216110752511874,1918.3744283312415,137.92775161628242,279.06331888871927,608.7837134352557,115.98488370820341,1239.6169064268377,175.43770862421468,447.24439477452523
0.07622049350187562,0.878078677812832,10.285607809594568,275.6104060978508,58.15914674669634,66.56904087720721,12.81733673725483,82.83116011874279,44.90785496478702,33.807834697224315,1919.8398744008048,136.5145311841436,278.6393183456365,609.0316752330793,115.39505744918179,1241.086502770865,175.15770859990437,446.9730396954809
0.07709697856556672,0.8309471149651431,10.23158437615514,273.4187784991862,58.11621654633982,65.96977010827253,12.690348662963517,82.40180222016073,44.12867374200799,33.40691974246256,1921.276346646494,135.12739817569928,278.2267452362157,609.2681854984969,114.81413054872289,1242.524291836982,174.87821412906516,446.7032800655853
0.07797346362925779,0.7865486572614223,10.179046731215113,271.2643067703546,58.07447400708252,65.38036838776823,12.565457060967058,81.97575471033589,43.36959690107962,33.013186920943326,1922.684674734874,133.76569870016195,277.82523709385987,609.4936565245663,114.24187340514835,1243.9310752819983,174.59925580556273,446.43509423472506
0.07884994869294887,0.7447149368228546,10.127929342268537,269.14612455760357,58.03386116319274,64.80058338496683,12.442616789570081,81.55297201888148,42.62998321681719,32.62646228079195,1924.065657020658,132.42879983659998,277.4344442597674,609.7084844708647,113.67806456192406,1245.3076296404352,174.32086266929915,446.1684610929386
0.07971338242739524,0.7058602943491302,10.078901196531143,267.0941470190217,57.9949039793404,64.23859718291634,12.323568688621657,81.13963380388945,41.91981476059913,32.25218562216206,1925.400084607729,131.13545960219835,277.0596214838584,609.9100757304869,113.13070470323213,1246.6348614415863,174.0471939796399,445.9072963484697
0.08057681616184162,0.6692032815629322,10.031134440685044,265.0757875362779,57.95693892213513,63.68548237298259,12.206427720703276,80.72937927852783,41.227370220688286,31.88439203451173,1926.7094266175668,129.86502131588088,276.69456267942,610.102054586833,112.59114073574808,1247.934185397331,173.77412465901645,445.64759907034755
0.081440249896288,0.6346128355140362,9.984575407177019,263.09028591106846,57.91991750415985,63.141022440072476,12.091153970067692,80.32216790569002,40.55210364933185,31.522931017316427,1927.9943645775784,128.61693232719279,276.33896998152875,610.284755570189,112.05918335696236,1249.2062781120387,173.50167783458062,445.3893503929152
0.08230368363073437,0.6019654085744921,9.939173241676803,261.1369033367976,57.8837930732309,62.605009427515064,11.977708470670626,79.91796006485806,39.89348820130502,31.167656098296607,1929.2555556377972,127.39065700473064,275.99255561281893,610.4585006650261,111.53464958136877,1250.451795845777,173.22987544772286,445.13253189324473
0.08332163423146986,0.5658154285369713,9.887066289079465,258.87422925399625,57.8422956218427,61.983649386304315,11.846257890112247,79.44522195644629,39.13770849924248,30.756555919654748,1930.712803728663,125.9722431862664,275.59556141465555,610.6522546419851,110.92554285725369,1251.886938186537,172.91028790493232,444.83156657468385
0.08433958483220536,0.5320312574713614,9.836425183367112,256.6540592707949,57.80191345638228,61.37343296041932,11.717235246619602,78.97654293555317,38.40357163616774,30.353633303499635,1932.138922420832,124.58260120131168,275.2105045386769,610.834473912491,110.32623148639769,1253.2870367865135,172.59165603701734,444.53253518574337
0.08535753543294085,0.5004500390942922,9.78717919054921,254.47528808460746,57.76258025673273,60.774055043144955,11.590581769711566,78.51186271436127,37.69031299786817,29.958671816080685,1933.53486949112,123.22093359624591,274.83696707004896,611.0056216737773,109.73644814026099,1254.65306692729,172.27400914995695,444.2354095634812
0.08637548603367634,0.4709194199522501,9.739261890743546,252.33684626741572,57.72423254211224,60.1852243486785,11.466240290000492,78.05112253051055,36.997198187000585,29.571461390155722,1934.9015640637065,121.88647127920333,274.4745470158482,611.1661414773173,109.15593537401088,1255.9859703143636,171.95737477026677,443.94016229678437
0.08739478816309738,0.44326460068793355,9.692549374938265,250.23493703600963,57.686761281173,59.6058976160211,11.343994790060135,77.59366114327352,36.32264394630274,29.19130127902127,1936.2416459948493,120.57675070818205,274.12240074162884,611.3166485078798,108.58369361119368,1257.288362469109,171.64135976407294,443.6463782745728
0.08841409029251843,0.41739540148779103,9.647046803739585,248.1714200968041,57.65016053962911,59.0365924777075,11.223957800160367,77.1400368459748,35.66690733348545,28.818514721950272,1937.5541315776848,119.29284028425266,273.78064635077766,611.4573285932574,108.02026111200428,1258.559333906013,171.32640880892959,443.3544245037363
0.08943339242193948,0.3931906912640829,9.602698118079758,246.14532077318702,57.61437564771823,58.47704753979436,11.106076788662227,76.6901949801746,35.02933964421158,28.45291247077201,1938.8398379116184,118.03404231945721,273.4489285752842,611.5885698146454,107.46540826819009,1259.7997374455379,171.01254371032843,443.06427535868454
0.09045269455136053,0.37053702325983756,9.559450611213553,244.15569531772326,57.57935425288186,57.92701268270879,10.990300631557924,76.24408220553998,34.409317065376335,28.094310669009015,1940.0995504045784,116.79968328107361,273.1269053103664,611.7107442489861,106.91891355754007,1261.0103973488756,170.69978486413913,442.77590586474844
0.09144503123665025,0.34987371230715514,9.518357560559384,242.2528736307105,57.54594572667401,57.400433947824965,10.879562170976602,75.8133041389032,33.82198389989923,27.751752381324604,1941.3016846941548,115.62083561518388,272.8224029314363,611.8213141691474,106.39470302346184,1262.1612146127702,170.39638036058972,442.49685151236486
0.09243736792193996,0.3304921376251081,9.478217504382672,240.38293762409114,57.5131703408111,56.88242398229447,10.770727174989094,75.38596428133225,33.250184620292956,27.415503316242837,1942.4805678438388,114.46395118267496,272.5264884131304,611.923940775483,105.87802302182057,1263.2853075698697,170.09405776886786,442.21943870942334
0.09342970460722969,0.3123088178148695,9.438989320441483,238.54509434006323,57.48098654747109,56.372774950436536,10.66375235575306,74.96201682196458,32.69341014372005,27.08541038172205,1943.6368457694953,113.32846648828645,272.2388824363726,612.0189248813564,105.36869062786718,1264.3833649531337,169.79283166381367,441.943645906107
0.09442204129251941,0.29524537092708525,9.400634229359516,236.7385747552507,57.44935451205102,55.87128729746426,10.558595538040823,74.54141697709113,32.1511699140601,26.761324628301654,1944.771140907746,112.21383651003823,271.95931552277796,612.1065555165231,104.8665289151948,1265.456053643304,169.4927156093589,441.66945205879745
0.09531937132437338,0.2807196088829323,9.366672264520123,235.13135863321043,57.421194560672994,55.424677135659856,10.465037571739403,74.16393122240827,31.67296526661493,26.473319231243043,1945.7784118682514,111.2234361613951,271.7132205075575,612.179695601603,104.41847592739647,1266.4047396276292,169.222298667914,441.4228690835695
0.09621670135622734,0.2670003371162954,9.333368327991144,233.5486094035833,57.39342821528405,54.98444345315866,10.372903134531912,73.78911529890017,31.205924563594035,26.190005067178458,1946.7686267587649,110.2492774085646,271.4733031932708,612.2472454382402,103.97602471303307,1267.3336733919484,168.95280773905247,441.1775617559195
0.09711403138808129,0.2540405279941525,9.300697849395087,231.9898054585793,57.36602990931007,54.55045188255968,10.282163421612946,73.41693815742323,30.749723625277518,25.911281764803082,1947.7422003425274,109.29099199246241,271.23938542252654,612.3093943567839,103.53905683304019,1268.2433051611988,168.68425047164837,440.9335154259523
0.09801136141993526,0.24179576021218716,9.268637495182404,230.4544391345661,57.338975045555905,54.12257262343093,10.192790292236694,73.04736935367212,30.30404875751947,25.637051388064652,1948.6995341924708,108.34822228332442,271.011294640477,612.3663250850071,103.10745724073256,1269.1340725432972,168.41663395775495,440.6907157391093
0.09910010741235917,0.22783977308239592,9.230525416396615,228.6223134009239,57.30657643759004,53.6114449278683,10.08614789074744,72.60242456898597,29.777003167955083,25.31021929776357,1949.8398365162686,107.22467740609346,270.7421334202048,612.4286456827361,102.59083809595892,1270.1901370639234,168.09320253187212,440.39777634154433
0.10018885340478306,0.2148066420892919,9.193241163496232,226.8231077911597,57.27460907100839,53.108911030527864,9.981429264460369,72.16122355641706,29.264488345609436,24.989697141986465,1950.9574737206365,106.122860258124,270.48101949147116,612.483843958024,102.08176521555896,1271.2197923656827,167.77117563371135,440.1066267683088
0.10127759939720697,0.2026323553578782,9.156749167926286,225.05599257038787,57.24303508436045,52.61475986402196,9.878588099084292,71.7237153420944,28.76600473591567,24.675325654083842,1952.053091466063,105.0421885930116,270.22767794757937,612.5322082351738,101.58005259387636,1272.223750531035,167.45056231397848,439.8172428887982
0.10236634538963088,0.19125699150054304,9.121016010323332,223.3201642492244,57.211818305286535,52.128788915982014,9.777579336146484,71.28985010210404,28.28107160774845,24.36694995744157,1953.1273114208723,103.98210013332772,269.9818439157431,612.5740151065681,101.08552033811732,1273.2027001141346,167.1313707010962,439.5296011446267
0.10345356158677638,0.18064023972519808,9.08605872893373,221.6172199156533,57.180967972592896,51.651467244567364,9.67849749614811,70.86018123693107,27.80988312449337,24.06484196398957,1954.1792662652508,102.9434982226534,269.74359446927355,612.6094825721887,100.59867535627941,1274.155982262099,166.81405306009017,439.2440790034255
0.10454077778392187,0.17071460123877089,9.051796891342562,219.94394836744257,57.150407766799255,51.18191739288627,9.5811570991433,70.4340491809519,27.351307906860637,23.768420102342045,1955.211054626054,101.9243552268392,269.5123361887253,612.6389256802886,100.1186508854728,1275.0856310064214,166.49816577526403,438.960248598757
0.10562799398106737,0.16143285781301098,9.018202387802472,218.29962220569593,57.120107196904,50.71995628370337,9.485517077671213,70.01140757296174,26.904922757482296,23.477544857894394,1956.2232304524255,100.9241640826605,269.28783586285056,612.6625854466517,99.64528560802403,1275.992266945507,166.18371373967943,438.67808790885965
0.10671521017821287,0.1527507612965507,8.985248768130985,216.6835364425444,57.09003714605397,50.26540790012388,9.391537457672273,69.59221105074802,26.470320003402378,23.1920804537136,1957.2163278675075,99.94243462814825,269.06986858416667,612.6806933183088,99.17842327916914,1276.8764907498587,165.87070113094896,438.3975754086645
0.10787361440992858,0.14411449824946107,8.950814447817253,214.99194055496582,57.05822115476031,49.7890608661456,9.29318777798547,69.14930761976147,26.019786704977914,22.893731270618673,1958.2540363108076,98.9162051272973,268.8445761813776,612.6941259379389,98.68797816937827,1277.7946029692696,165.5387806626984,438.10048556648223
0.1090320186416443,0.13606732222712734,8.91705061524062,213.33082893797535,57.02660450931787,49.32073447886054,9.196633505126453,68.71021235359586,25.58173202636831,22.60122244056817,1959.2712710296437,97.90984038672003,268.6262055398116,612.7017624518478,98.20456792510484,1278.6886114438448,165.2085006993836,437.80521786997747
0.11019042287336003,0.12856702927826869,8.883930253284156,211.69942695142444,56.99515766000836,48.86023506729076,9.101830435767855,68.27487393097795,25.155720370544266,22.314405345234814,1960.2686105801831,96.9228038728011,268.4145163415141,612.703847541305,97.72802210049974,1279.5591734426296,164.87986312950008,437.51174785628075
0.11134882710507575,0.12157416417833858,8.85142801336999,210.09698471725906,56.9638524820283,48.40737663174604,9.008735592257663,67.84324215674772,24.74133264787146,22.033135440095318,1961.246612242878,95.95457761716916,268.20927710826834,612.7006158271657,97.25817570073572,1280.4069243801598,164.55286914619617,437.22005162586424
0.11251607565292644,0.11500475022517098,8.819278476488451,208.5108644501124,56.932425044163004,47.95860551402402,8.916615631746884,67.41201435985826,24.33513235585999,21.755187786192764,1962.2130653154436,94.99747721580322,268.0087707780842,612.6922080423233,96.79135708893163,1281.2386974836022,164.22504112508827,436.9278987048934
0.11368332420077712,0.10887980710425693,8.787708998414042,206.952692392511,56.90108949088789,47.517229620645836,8.82614648643041,66.98445108810529,23.939933423052544,21.482592832186448,1963.160958583002,94.05847147808355,267.81437122519884,612.678847661329,96.33102152366354,1282.048540640799,163.8988813471588,436.63749949853576
0.11485057274862781,0.10316768470768245,8.756697682679686,205.42177239411475,56.86982198287978,47.083075524417595,8.737288025413077,66.56050427725718,23.55535769392963,21.215216819678133,1964.09080272289,93.13708134716575,267.625869624361,612.6607440228286,95.87701664301251,1282.837041385757,163.57438838875206,436.3488310172742
0.1160178212964785,0.09783877776285331,8.726223963833,203.91743014691036,56.83859987022254,46.65597640715141,8.650001219109345,66.14012688038163,23.18104109776342,20.952929585447084,1965.003090142386,92.23284401670723,267.4430647136251,612.6380979793855,95.42919479809274,1283.604768101834,163.2515602861125,436.06187078055115
0.11722990878166867,0.0926818508972706,8.695127667519674,202.38272901300502,56.806203920701385,46.21976288429813,8.560984230392698,65.7073294055974,22.802830134046438,20.68581805737758,1965.932349926646,91.31154499172852,267.25906055008403,612.6099794968778,94.97056132824959,1284.380588984446,162.91808992741477,435.7656714883485
0.11844199626685883,0.08788094045005136,8.664569410289431,200.8752752125815,56.77381207529688,45.79080538838431,8.47358010433425,65.27828076455106,22.434931325597145,20.423922143804788,1966.8437029804036,90.40777444277052,267.08078461800255,612.5773743714647,94.51828677173759,1285.1351966753814,162.58640786165603,435.4712662380613
0.11965408375204899,0.08341010448344284,8.634529701841084,199.39438349542067,56.741403588219065,45.3689332662954,8.387748968953266,64.85293158220983,22.07698509989933,20.167109889124884,1967.7376438996691,89.52106379732115,266.90803822213996,612.5404786550757,94.07222160064782,1285.8691665761046,162.256509536166,435.1786313328274
0.12086617123723915,0.0792451026503879,8.604990255108708,197.93939033942033,56.708958821077104,44.95398235628666,8.303452065117066,64.43123352273156,21.728645417682408,19.915252901422107,1968.6146495299915,88.6509605496793,266.7406299448496,612.4994803398215,93.63222089394084,1286.58305515098,161.92838994170458,434.88774359755195
0.12210322164702024,0.07528682071509218,8.575340221864877,196.48046926450388,56.67578969913833,44.53745563765348,8.218962087597548,64.00456618759735,21.382693792037163,19.663189871251927,1969.4927323681984,87.7796071366711,266.5750883799364,612.453593087116,93.18926621151131,1287.2914985686261,161.59534071296787,434.59264294043237
0.12334027205680131,0.07160237356117245,8.546175753889695,195.04719493855498,56.64254593128752,44.127806708799504,8.135992398718447,63.58160341823181,21.046066080403364,19.416031785987546,1970.3541256563951,86.92464674158862,266.4147298749143,612.4038008662346,92.75233848343538,1287.980137937586,161.26413143958925,434.2993147961779
0.1245773224665824,0.0681716783066359,8.51748035926522,193.63892744547405,56.60921075828253,43.724875835485676,8.054505444141956,63.1622970094633,20.71843810871752,19.173655063299297,1971.1992844418637,86.08564456468568,266.2593752233267,612.35027760669,92.32129820895659,1288.649507926754,160.9347548154952,434.0077359535115
0.1258143728763635,0.06497597233352347,8.48923855894962,192.2550470220804,56.5757683803844,43.32850922988621,7.974464718829145,62.74659974873158,20.399497848579813,18.935939432432527,1972.0286476579706,85.26218061095192,266.1088517611169,612.293190089161,91.89601010597535,1289.3001257350818,160.60720318481447,433.7178837005073
0.12714246235766602,0.061787246768969906,8.45940644071263,190.7957833415472,56.53972911125262,42.91010799885861,7.890103033191381,62.30427444768188,20.066416026058373,18.68578549125065,1972.9019474339325,84.39494741547732,265.9524404537643,612.2281147021409,91.44567721324411,1289.9783216900105,160.25756768897315,433.40859660831006
0.12847055183896855,0.05883019425810142,8.430062970768896,189.36321910266585,56.50353308176342,42.498920103300705,7.80732516192732,61.865999803424394,19.74264977160159,18.440731178009838,1973.758034438018,83.54467002137973,265.80121172658875,612.1593016104196,91.00166699987355,1290.6360775977046,159.91001523068417,433.1012468812928
0.12979864132027108,0.05608686994254299,8.401191891525478,187.95665994273813,56.46716505873693,42.09477134563113,7.726090038146822,61.43172101948994,19.427859878884373,18.200641961646514,1974.5973956610503,82.71087964450695,265.6549780477991,612.0869296814493,90.56382797723609,1291.273970745175,159.5645344050936,432.79580805011227
0.1311267308015736,0.053540555452287926,8.372777994458119,186.57543429498799,56.43061079843682,41.69749427695138,7.646357796569084,61.00138445951635,19.121720371163818,17.96538703203843,1975.4205002009246,81.89312417409963,265.5135590078331,612.0111700916143,90.13201337077618,1291.8925587575222,159.22111351227352,432.4922542334802
0.132518931265317,0.05106641076535879,8.343467484082977,185.15402244411226,56.392078143952105,41.288238279091296,7.564348104565961,60.554449263415464,18.809750632107576,17.72382829961137,1976.2663787081324,81.05263158211113,265.3702948744963,611.9282933677584,89.6856669171645,1292.5208692401445,158.8633125606146,432.1760429483834
0.13391113172906038,0.04877614242274996,8.31462772624193,183.75901360287347,56.353313370001146,40.88617183813097,7.483904608175308,60.111729261324726,18.506601999259292,17.48730303350305,1977.0953913665949,80.22879438630537,265.23194297504284,611.8420507526016,89.24562696449004,1293.1291553337512,158.50774686525236,431.8618465296839
0.1353033321928038,0.04665505784530337,8.286243847692278,182.3897096317577,56.314304303471275,40.49111852489138,7.404985722574252,59.67316656193308,18.211946261718342,17.255675471478668,1977.9080214104235,79.42114438236933,265.09832189680935,611.7526120195346,88.81174082448439,1293.717994496678,158.15440122004406,431.54963692905085
0.1366955326565472,0.04468948930628244,8.258301954543015,181.04543570450556,56.27503968576169,40.10290882293059,7.327551109021847,59.23870450436577,17.925468246335342,17.028813656267232,1978.7047340903182,78.62923032683517,264.9692572445163,611.6601394607596,88.38386059267592,1294.2879441736955,157.80326022139764,431.2393867251276
0.13819146135058052,0.04273681631362806,8.228755662579509,179.6281574673696,56.232553614603134,39.69321325593662,7.245956942666768,58.776379140239904,17.62641767842018,16.790215836702046,1979.543578293816,77.79535446398859,264.8354655485436,611.5575710068061,87.93063130071381,1294.8799195547438,157.42839567978308,430.9081739161285
0.13968739004461386,0.04093552247939673,8.199688865944088,178.23824557521746,56.18975027467066,39.291029689957696,7.165984808540229,58.31865696584225,17.336106291248864,16.556821564117655,1980.3650971444986,76.97862350447552,264.70654633863694,611.4518584462343,87.4840002685019,1295.4513491864245,157.05603775858748,430.57915965614575
0.1411833187386472,0.03927284450945806,8.171086904558697,176.8749469970747,56.1466201045237,38.89616599079142,7.087589570834577,57.865472188867074,17.054194126222413,16.328483843641582,1981.169805396645,76.1785358913922,264.5823118206683,611.3431739025553,87.04380214533535,1296.0028526181798,156.686165763695,430.25231198101875
0.14267924743268054,0.03773694157720111,8.142936130078649,175.53753486307062,56.10315444108133,38.50843787593189,7.010727508238628,57.416760454676925,16.78035526276343,16.105059932182883,1981.958197927597,75.3946090201242,264.4625817411266,611.2316815568926,86.60987691595021,1296.535027041718,156.31875891411923,429.92759966508305
0.1442714146856676,0.03622970070482232,8.11345530620261,174.14173435284027,56.05651597630615,38.103402753429734,6.930557714387476,56.94402482311416,16.497421617270188,15.872506860513953,1982.7799205787007,74.5774813520977,264.3399059817211,611.1101054111157,86.15475395502583,1297.080848704856,155.93039952455737,429.5843089241682
0.14586358193865462,0.03484247829966878,8.084455965140757,172.77365006960397,56.00948206013756,37.706037782156734,6.852027978720581,56.47621083853359,16.222926785659844,15.64520539544855,1983.5842514653145,73.7775944934252,264.2219427122103,610.985701043907,85.7063826933832,1297.6060927651595,155.54478237010017,429.24336637134553
0.14745574919164167,0.03356470846163101,8.0559240653694,171.43249693063677,55.96204666305373,37.31614031804755,6.775090990043286,56.01324598965596,15.956531361633829,15.423001690153967,1984.3717208145397,72.9944293009669,264.1085046286388,610.8586361623472,85.26458979818631,1298.1114014873756,155.16188107276196,428.90473669454923
0.14904791644462873,0.03238660956170223,8.027846567224477,170.11751792208426,55.91420457404041,36.93351625664351,6.6997009729928045,55.555059378067945,15.697910366480293,15.20574645541505,1985.1428378243297,72.22748686977424,263.9994121573784,610.7290704347149,84.82920764559555,1298.5973932518837,154.78166931563328,428.5683854159961
0.1507656562730952,0.031217450776047324,7.9980497648436435,168.72734169399058,55.862129009498155,36.52865337665297,6.620049210989637,55.06601473234287,15.427256826444482,14.976741286271825,1985.9569970947152,71.41769661504942,263.88639387936206,610.5866538855823,84.36649082833107,1299.100736124735,154.37445578602956,428.20802262872223
0.1524833961015617,0.03014434373392286,7.968752460320778,167.36590182743137,55.809572463129555,36.131806564216205,6.542093544223254,54.582366091933075,15.164926024685085,14.753156140055966,1986.7532821057227,70.62565098126848,263.77803317044334,610.4416792692149,83.91085246751993,1299.5830042200548,153.97030765403545,427.8502310380263
0.15420113593002818,0.02915836351584123,7.93994060268832,166.032350386568,55.7565329023163,35.74275399606847,6.465782651089654,54.10403039615223,14.910567991755508,14.53482424742515,1987.532258885412,69.85079348823564,263.6741371748993,610.2943147349238,83.46210407356722,1300.0448869973693,153.56919087609378,427.4949701182364
0.15591887575849467,0.02825126883572774,7.911601193149496,164.7258709877686,55.703009027996686,35.36128365854927,6.391066954099809,53.63092648883423,14.663848216330658,14.321583944243729,1988.2944701104877,69.09259031170505,263.5745212822285,610.1447199644009,83.02006356951966,1300.4870471822321,153.17107167372293,427.14220033695466
0.15770233244164197,0.027385248183860452,7.882663990598734,163.3972136576019,55.64692541094735,34.97302003681937,6.315129784486845,53.145173629552836,14.415433812148772,14.105407576235537,1989.0686597170281,68.32245272993204,263.4754372195927,609.9872019003936,82.56802184369658,1300.9259357524277,152.76085635662926,426.77852883426857
0.15948578912478928,0.026589156646560065,7.8542092691284005,162.09604902958418,55.59032145603727,34.59248379286096,6.240809663031462,52.66488843334708,14.1745767647098,13.894386536962967,1989.8258966164663,67.5691643655988,263.38059460296887,609.8275983398353,82.12283345060716,1301.3449326526706,152.35379718398056,426.41745870245035
0.1612692458079366,0.025856396802199325,7.826224412755076,160.8215643829178,55.5331996607299,34.219459214163145,6.168057240189519,52.18998622867431,13.94095774650049,13.688360450797695,1990.5667172112203,66.83219606522763,263.2898177859497,609.6660578276004,81.6843162710348,1301.7446943578866,151.94985589329485,426.058948581233
0.16305270249108392,0.02518088034421116,7.798697745530096,159.5729772974189,55.47556305545608,33.853740131906164,6.096824863318126,51.72038427164287,13.714271606390858,13.487173880215716,1991.2916357601841,66.11104029510751,263.20293865763813,609.5027212843497,81.25229436830632,1302.1258517778401,151.54899466207914,425.70295811910023
0.164753339293558,0.024585211102800136,7.772865642815497,158.40580391819987,55.42012761131728,33.51162374534513,6.030274285702659,51.27745225064931,13.504306131776813,13.299701504011018,1991.968531897561,65.43765423914955,263.1235796614764,609.3454172474692,80.84622934734897,1302.472535748203,151.1695823697161,425.36580971941817
0.16645397609603207,0.024032571651798243,7.747430480769504,157.26086688779114,55.36423253174681,33.17579877422319,5.965026092337186,50.83919759615862,13.300145080597748,13.116370222017029,1992.6318285421796,64.77779640246908,263.04749035342115,609.1867073805299,80.44577480691328,1302.8033583117997,150.7929032132322,425.03088299526496
0.16815461289850614,0.02351916594971814,7.7223833142364295,156.1375602182705,55.30788289273272,32.84610209999215,5.9010434131662315,50.40555320974535,13.101561801161013,12.937060119824164,1993.2819214470421,64.13107534879242,262.974546318393,609.02669342997,80.05079377419565,1303.1188056272665,150.41892447904615,424.69814516027844
0.16985524970098023,0.02304147980508753,7.697715785755623,155.0352988113446,55.251084049854846,32.52237711175438,5.838290570079684,49.97645339208562,12.908339080521609,12.761654784343403,1993.9191913253253,63.49711438801939,262.9046281652311,608.8654721566303,79.66115358091338,1303.4193462996263,150.04761385905977,424.36756415647267
0.17141136338219565,0.02263305974243969,7.675470152882012,154.0446677609692,55.198723823344835,32.23126426872664,5.781918864682969,49.58774614175107,12.736058319866853,12.604481793713505,1994.4913824197813,62.927898923838036,262.84320695637876,608.7169710490443,79.30919601636923,1303.6816702968797,149.7101679009266,424.06693942957753
0.17296747706341106,0.022249775136895664,7.653529529973278,153.07076692525644,55.14599769346686,31.944909660136616,5.726522663565143,49.202741721584935,12.567942515649731,12.4504017344776,1995.0534151762974,62.36879466915689,262.78414200941984,608.5676008939581,78.9615078542771,1303.9322247230677,149.37490414464136,423.768070625574
0.17452359074462648,0.021889635844097883,7.631888139254485,152.11319162820524,55.09291098640736,31.663202959686185,5.67207732621966,48.821392736395914,12.403847135642195,12.299334383125819,1995.6055514385773,61.81954213730646,262.72735415223985,608.4174242338993,78.61799685337584,1304.1713320933727,149.0417981473033,423.4709345949197
0.1760797044258419,0.021550790023281967,7.610540518340802,151.1715496259643,55.03946915186205,31.386037643738792,5.618558934431527,48.44365266420734,12.243633107615086,12.151201667334261,1996.1480442287993,61.279890517046155,262.67276712758536,608.2665007762309,78.27857336302252,1304.399304515467,148.71082575883972,423.1755086396389
0.17773584638543394,0.021211701195935826,7.588137325076135,150.186454880359,54.98220851989394,31.095927610049365,5.562592661631044,48.04554428564385,12.077235451853063,11.99668611410623,1996.7150900242325,60.71582401956139,262.6170075302464,608.1051185367986,77.92172410626264,1304.6300378199646,148.36089488160485,422.86294595274364
0.179391988345026,0.020893022206365703,7.566054587800745,149.21853468336138,54.92455956189838,30.810721760230926,5.507623182320263,47.65141800367132,11.914930946475865,11.845321424948999,1997.2717746002147,60.162075056942896,262.56357492088557,607.9430185229963,77.5693047423044,1304.8488515698573,148.013324655171,422.5522686599321
0.18104813030461805,0.02059308389180873,7.544286294301779,148.26736024171282,54.86652983327472,30.53030173111307,5.453624396758133,47.26122085238122,11.75657314699717,11.697022553934007,1997.8183731014028,59.618370560122514,262.5123892627221,607.7802616742084,77.22121673193296,1305.0560852503302,147.66808653868688,422.2434509131202
0.1827042722642101,0.020310336185386583,7.522826768750347,147.33251634818035,54.80812694585551,30.25455341320727,5.400570999315102,46.874900868372855,11.602021305750622,11.55170680595018,1998.3551511038322,59.08444690020724,262.4633735402725,607.6169060296975,76.87736438283821,1305.2520670147162,147.32515239510883,421.9364673848824
0.18433932116848306,0.020046713655445855,7.501937955600826,146.4252066879277,54.7501096693051,29.98679081548382,5.34909686686051,46.49725478432122,11.4530408168398,11.411090505215231,1998.8757094652963,58.566669339448,262.4170394857311,607.4550966551659,76.54195604175516,1305.434824173292,146.98881870350758,421.6351687246933
0.18597437007275602,0.019797287737175217,7.481339440827993,145.53304893367024,54.691744286759594,29.723368848116618,5.298497641891176,46.12328993128644,11.307516046058153,11.273230012481173,1999.3871843951144,58.057939855569025,262.372681875956,607.2928064296714,76.21049933879836,1305.607217462737,146.65467670701827,421.33561017361853
0.187609418977029,0.019560947989942234,7.4610261859782225,144.6556806386977,54.633038766462576,29.46418627832287,5.248751289033497,45.75295905884025,11.165328756791066,11.138053455586387,1999.8898065597814,57.558029250104454,262.330236241002,607.1300824098138,75.8829102696757,1305.769531817086,146.32270000963513,421.03776870771424
0.18924446788130198,0.019336661548156015,7.440993411834774,143.79275037616068,54.574001069692564,29.209145340260328,5.199836423484,45.386215770727574,11.026365156841466,11.005490895975484,2000.3837989420933,57.06671592257416,262.28964046141795,606.9669694355589,75.55910716007558,1305.922043014122,145.99286260171377,420.74162174616976
0.1911343429766418,0.01909123445055151,7.418181743136437,142.81287371964387,54.50535910337829,28.919390629826534,5.144306984948459,44.966724888774365,10.869618380066381,10.855436717590015,2000.94431146709,56.50926114156392,262.2449452756692,606.7780053808143,75.18945192923663,1306.0864583198593,145.61425079577913,420.40140177542975
0.1930242180719816,0.018859383908885672,7.395731429347182,141.85132398415658,54.4362970828814,28.63489845963063,5.089829980378823,44.55189721088121,10.716873647685215,10.708684114858716,2001.4939038919542,55.96268653329715,262.2025555418838,606.5886392491863,74.82463048332113,1306.2385295659496,145.23842316112209,420.06338249251087
