"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L0,U1L3,U2L0,U2L4,U3L3,U3L1
0.6297347793857395,0.00004366145768337404,6.29197654894286,74.7064651981226,40.723767993530096,6.665120545333174,1.0527630987207177,6.772208832362125,1.5174577431824814,1.71460774319084,2038.9932393056472,18.766909988129047,269.43321758525065,570.3826211457999,36.66614266902287,1255.6146397283662,93.12796709613994,369.6530421298378
0.6321587792611022,0.00003920232925144718,6.295478694924159,74.60288455847981,40.67922549052304,6.6190623909947774,1.0452006345119562,6.707367037446446,1.5040571188911904,1.7018448774590889,2039.0472885102677,18.71286523868301,269.5018660592243,570.2167028888651,36.55042688017275,1255.2378245466234,92.93051329220897,369.4483165154013
0.6345827791364649,0.00003520005094267619,6.299034391779672,74.50029616680163,40.634892719812264,6.5733052996084,1.0376956969816338,6.643189526442777,1.490781525550777,1.6891900952192267,2039.1008099635278,18.65934778458729,269.57057493416994,570.0509963552408,36.43514421127837,1254.8609931229328,92.73357252162496,369.2440110120025
0.6372558009847338,0.000031260923778428896,6.303017261489217,74.38830472616671,40.58624796399061,6.523193689238136,1.0294858568240728,6.573180250770129,1.47628547569724,1.6753591117182274,2039.1592251976115,18.600936487059787,269.64641020489324,569.868509625715,36.30851592748294,1254.445434555134,92.51698968874913,369.019199786098
0.6399288228330026,0.000027764878505986545,6.307064820196663,74.27748954481017,40.53785661598086,6.473442145372074,1.0213446938134172,6.503960018245706,1.4619380965601263,1.6616564698715577,2039.2170140888022,18.543151090140118,269.72231421532507,569.6862754389009,36.18240466291435,1254.029865233146,92.3010205970884,368.7948907195305
0.6426018446812714,0.000024662313998438973,6.311176825377742,74.16783510267918,40.48971779315632,6.424047576226345,1.0132715472401186,6.4355191931394184,1.4477376592200017,1.64808059201724,2039.2741845321211,18.485983748310247,269.79828454524693,569.5042912727503,36.05680545459633,1253.6142896988267,92.08566003232903,368.57107933715736
0.6452748665295402,0.000021907385221780607,6.3153530197793915,74.05932614085796,40.44183059540801,6.3750069681148265,1.005265765532126,6.367848267831814,1.4336824272348692,1.634629925352016,2039.3307442937598,18.42942674113511,269.87431878572403,569.3225546669,35.93171340584723,1253.1987123742826,91.87090284582072,368.347761221103
0.6483416403443145,0.000019125395012860774,6.320223119842386,73.93622480490792,40.387198094369744,6.319174532643035,0.996162827475625,6.291145270757381,1.417733470099755,1.6193501677714284,2039.394893272725,18.36528054428176,269.96162900255723,569.1143489712621,35.78881305143089,1252.7219214005722,91.62524732401718,368.0921490066326
0.6514084141590888,0.000016698628888687886,6.32517695444337,73.81458929179065,40.332894182953986,6.263799638726763,0.9871467408885548,6.215429403584291,1.40197093107446,1.604230971372067,2039.4582598080792,18.301916436421024,270.04901673211526,568.9064622956455,35.646566759546275,1252.2451400558255,91.38037175104009,367.83717386831046
0.6544751879738631,0.000014582140739628097,6.330214101827952,73.69439777374221,40.278917415514854,6.208877915067532,0.9782165477458326,6.140686921585518,1.3863923528175317,1.5892701274356638,2039.5208550429754,18.239323319260752,270.136478518188,568.6988910650797,35.50496747615483,1251.768374472282,91.1362686439545,367.58282941976415
0.6575419617886373,0.00001273438344769189,6.33533411971051,73.57562883710783,40.22526632076071,6.15440512272018,0.9693713065496219,6.06690428754806,1.3709952549360387,1.5744654652319965,2039.5826899156878,18.177490295997075,270.2240109146751,568.4916318098911,35.36400825379164,1251.2916305945273,90.89293062905261,367.32910936547484
0.6606706571722571,0.000011091868574097594,6.3406424557955585,73.45590599083661,40.17086599509128,6.099290697575685,0.9604340402636871,5.992607191733198,1.3554718265546712,1.5595206246489688,2039.645000904626,18.115180951691865,270.3133799747541,568.2805056560593,35.220855406506864,1250.8052890767408,90.64546022057634,367.0709034284265
0.6637993525558769,0.00000966251313442138,6.346036104707872,73.33762000909132,40.11680144187565,6.0446347249812105,0.9515832359336733,5.919281295676969,1.3401323118805277,1.54473391906056,2039.706542904092,18.053640384038044,270.40281551485765,568.0696969992528,35.0783544975095,1250.3189820848215,90.39877092261062,366.813334426597
0.6669280479394966,0.000008418925587611746,6.351514584149442,73.22074942355732,40.06307101241237,5.9904328755914795,0.9428179240993835,5.846912883363618,1.3249742648334935,1.5301031826624933,2039.767326918322,17.992857616141276,270.49231407198783,567.8592022863467,34.936498518015924,1249.8327153712175,90.15285522559374,366.556395977172
0.6700567433231164,0.0000073357757846994395,6.357077393953725,73.10527317434347,40.0096730354241,5.936680951857044,0.9341371528588739,5.775488448334197,1.309995213231217,1.5156262868822639,2039.827363749171,17.932821871431617,270.5818721911761,567.6490180705598,34.795280566676595,1249.3464945063274,89.90770573157386,366.3000817878258
0.6734486320661308,0.000006319403077079124,6.363202859512646,72.98163401375241,39.95215669592037,5.878910715133671,0.924820543120951,5.6991066176260645,1.2939555590754699,1.5001029408504318,2039.8916192341944,17.86856740625578,270.6790275394718,567.4214994325865,34.64289594988074,1248.8194296381992,89.6427907975865,366.0229038855532
0.6768405208091451,0.000005444887169358797,6.369426230845465,72.85958355977617,39.895026899810446,5.821659135133742,0.9156009969674138,5.623801978255421,1.278120525971271,1.4847553597610332,2039.955022280498,17.805165238147264,270.7762447087878,567.1943373794048,34.49124477210186,1248.2924316541473,89.37875866424963,365.7464446430585
0.6802324095521595,0.000004692694116359106,6.375746877623966,72.73909651914693,39.83828141914547,5.76492105961269,0.9064773422697597,5.549558142097297,1.2624872026810197,1.4695809962708948,2040.017585908806,17.742602365881996,270.87351953996847,566.9675276664184,34.34031870087097,1247.7655069863595,89.11560031207327,365.4706964145413
0.6836242982951739,0.000004044706894536865,6.382164147304257,72.62014811127943,39.78191800207097,5.7086915101592846,0.8974484308301324,5.47635898982067,1.2470526330415148,1.4545773493827232,2040.079322884823,17.680866041842172,270.97084787704944,566.7410661922031,34.190109540155284,1247.2386618422875,88.85330686662968,365.195651668607
0.6870836511913425,0.0000034767672957305417,6.3888079275321195,72.50039350409729,39.72482469143216,5.65186219151663,0.8883363413752561,5.4027635495829225,1.231512893340561,1.43944859297786,2040.1414493124828,17.61874018631031,271.07016299783317,566.5104548645515,34.03764285522198,1246.7014259600944,88.58667826111153,364.91585325914394
0.690543004087511,0.0000029893485916327722,6.3955508850599445,72.38218884330243,39.6681239635016,5.595551473807199,0.8793204256843699,5.33022175543324,1.2161740287352543,1.4244923276084631,2040.2027419479164,17.557448042582692,271.1695253549118,566.2801972169623,33.88590515621671,1246.164285180771,88.32093108667938,364.63677116149034
0.6940023569836795,0.000002571198283405958,6.402392355153284,72.26550938998412,39.61181333884881,5.539754255192676,0.8703995098127845,5.2587173577126975,1.201033160810418,1.4097060628034679,2040.2632135836109,17.496976829405984,271.2689307950986,566.050289031263,33.73488822708352,1245.6272454365896,88.05605635570775,364.3583977666812
0.6974617098798481,0.0000022118696033790327,6.409331651344104,72.15033090801778,39.55589031953148,5.484465606821287,0.8615724445139781,5.188234376299708,1.1860873613878287,1.395087353979308,2040.322876761415,17.437314015361327,271.3683751661207,565.8207262350967,33.5845839877168,1245.0903124437696,87.79204522676035,364.0807255794021
0.7011318937809293,0.0000018860709203165512,6.416800083545541,72.02974733564915,39.49697999633123,5.426357876292787,0.8523087437093336,5.1145549705333435,1.1704408614799842,1.3797582239737176,2040.3853059870844,17.374885120247,271.4739182702785,565.5775457287834,33.42588976220946,1244.5207788175812,87.5128783265559,363.78688899667253
0.7048020776820105,0.000001608935981968746,6.424377107378405,71.91079874705534,39.43850007048616,5.368811259016808,0.8431480590820023,5.041989171099499,1.1550075351124658,1.3646122060906158,2040.446853479159,17.313337910107126,271.5794959153627,565.3347446063368,33.26797955482,1243.9513779137844,87.23466347234516,363.4938247430287
0.7084722615830916,0.0000013733241329417333,6.4320619529666025,71.79345793279863,39.38044746942794,5.311820055679859,0.8340890710186374,4.9705188737757044,1.1397841872127015,1.349646559529098,2040.507533371129,17.252658258581743,271.6851034391278,565.0923181419093,33.11084426746423,1243.3821158483283,86.95739060309594,363.20152430166894
0.7121424454841728,0.0000011725779397214653,6.439853822675977,71.67769826071597,39.3228191060571,5.255378774618505,0.8251304898657844,4.900126289891386,1.1247675516847981,1.3348585968183935,2040.5673595078915,17.192832327420728,271.79073617368175,564.8502617894463,32.95447495917853,1242.812998493909,86.68104982990954,362.9099792876557
0.7160476948104333,9.917309056505035e-7,6.448261423197287,71.5562315338196,39.26196216449456,5.195920272382445,0.8157069593510499,4.826389128761465,1.109012695281243,1.3193156770569407,2040.630095049053,17.130096972289184,271.90315702774495,564.5931036683884,32.78892194710064,1242.2075959541903,86.38802281762835,362.6005819139078
0.7199529441366936,8.39408969818057e-7,6.456788441542305,71.43649468775958,39.20157822912716,5.1370716344801375,0.8063941477083925,4.753831722337657,1.0934847386839643,1.3039678529575631,2040.691895375155,17.06829680370162,272.0155959481277,564.3363539989311,32.62421593793293,1241.6023702070434,86.09602858759017,362.2920207469798
0.723858193462954,7.112105729779552e-7,6.465433995596885,71.31845762832616,39.141663493496566,5.078826436467678,0.7971905648935923,4.6824337982258095,1.078180117687577,1.2888120884241374,2040.7527761899405,17.007416122309962,272.1280476705458,564.0800074439231,32.46034681226111,1240.9973275375473,85.8050558202287,361.9842861950032
0.7277634427892145,6.030056664746397e-7,6.474197165498145,71.20209093030658,39.08221414330622,5.021178507311498,0.7880947573212744,4.612175456252251,1.06309516653947,1.2738454104996393,2040.812752861996,16.947439563652594,272.24050691500247,563.8240588920695,32.29730463305514,1240.392473954562,85.51509339982162,361.6773688205693
0.7319079631989356,5.067415368134881e-7,6.48362494062698,71.08038942421771,39.01962711733771,4.960644876827801,0.7785579306328175,4.538837125182891,1.0473224333642304,1.2581653132716335,2040.875432126911,16.884760400505648,272.3598589891488,563.5528581612401,32.12516667489983,1239.750774802889,85.20845815219442,361.3525303738024
0.7360524836086566,4.2646574429222795e-7,6.493183208107074,70.96050313507367,38.95755529864985,4.900769661441518,0.7691391770247635,4.466737434024917,1.0317892153504735,1.242691505357986,2040.9371276556308,16.823064957553786,272.47920780428836,563.2820938303641,31.953937803568362,1239.1093017256317,84.90293572530165,361.0285909912116
0.7401970040183777,3.5959265974890896e-7,6.502870981705246,70.84239914685739,38.89599404873284,4.8415456733871105,0.7598368339409917,4.395853948874587,1.0164915823514487,1.2274206577852187,2040.9978567039889,16.762335981546045,272.59854748198023,563.0117599252545,31.783606902774277,1238.468061042056,84.5985135321526,360.7055399843713
0.7443415244280989,3.0367564127528586e-7,6.512687223133149,70.72604530902282,38.834938731764474,4.782966031171429,0.750649282326266,4.326164668499749,1.0014254634641384,1.212349516133637,2041.0576361439842,16.70255660292706,272.7178721142892,562.7418507529806,31.614163064317083,1237.827058762,84.2951792231583,360.38336684356136
0.7487281092411286,2.5455630985558626e-7,6.523215682647755,70.60476726968002,38.77086335559402,4.72165915204315,0.7410483835625007,4.253682058016451,0.9857274137751443,1.1966121389209834,2041.119890983362,16.640301818424884,272.8441433263566,562.4566335368789,31.43577718739501,1237.1488842647188,83.97529999050998,360.0433217220538
0.7531146940541583,2.1400157215298068e-7,6.533885877261121,70.48537812624618,38.707343958698935,4.6610582081186465,0.7315724136056966,4.182488035391103,0.9702800767569871,1.1810912160164804,2041.181119729102,16.579073118971714,272.9703846980786,562.171878934578,31.258360760186974,1236.470989792845,83.65661174832162,359.70423645441286
0.757501278867188,1.8056482368395147e-7,6.544696729225321,70.36784227790609,38.64437498077552,4.6011552170099534,0.7222195390654065,4.112558071989673,0.9550791689926855,1.165783134936142,2041.2413411308858,16.518851756330665,273.0965897401708,561.8875803194816,31.08190172526043,1235.7933815482218,83.33910066644194,359.3660992587582
0.7618878636802178,1.528626980126132e-7,6.55564708911243,70.25212498869433,38.581950879233645,4.541942562727788,0.7129879774769604,4.043868134649798,0.9401202174298348,1.1506843709818328,2041.3005735050087,16.4596194155887,273.22275191579126,561.6037314117016,30.90638825844725,1235.1160653906043,83.0227531865938,359.0288985573884
0.766436701816295,1.2921808262528533e-7,6.567148736458284,70.13401187972936,38.5177873166963,4.481260548131167,0.7035411888592805,3.9739219889842703,0.924859139087154,1.1352445102776603,2041.3609713893736,16.399221560727398,273.3535286982426,561.3098514498232,30.725369179399443,1234.4140107869325,82.69591922241226,358.6802022631294
0.7709855399523723,1.098186118660571e-7,6.5787981582233295,70.0177808401253,38.45419747287089,4.421304126888074,0.6942210232258668,3.9052583240409637,0.9098493179532797,1.1200222620418543,2041.4203445561175,16.33984841921122,273.4842457898721,561.0164412000537,30.54534198201325,1233.7122822266915,82.37030770033836,358.33248839828485
0.7755343780884496,9.392827937336773e-8,6.590594259446391,69.90339573841476,38.391175128986724,4.3620649530684465,0.6850255843278441,3.837851999860189,0.8950863715174971,1.105013944988477,2041.478712120932,16.28148087608355,273.6148964707945,560.7234937559174,30.36629441365214,1233.01088533446,82.04590437473507,357.98574477457004
0.7800832162245268,8.083758928149392e-8,6.60253585674815,69.79082134196327,38.32871410086267,4.303535078172318,0.6759530301475423,3.7716783978695054,0.8805656935425433,1.0902159735404717,2041.5360927501854,16.224100265685767,273.74547396054305,560.4310025980496,30.18821446226572,1232.3098253877047,81.72269528525213,357.6399594187479
0.78474753713094,6.984699499727426e-8,6.614930623074378,69.67723315013384,38.26524371647617,4.244247330619459,0.6667758365315031,3.7050796779457054,0.8659235832146708,1.0752570626266211,2041.5939244140025,16.16626861873706,273.879283702065,560.1315526700547,30.00660608722488,1231.5913225744073,81.39250656123521,357.2863782894496
0.7894118580373533,6.086528486797939e-8,6.627476161153763,69.56547627846003,38.20235029521608,4.185688298390887,0.6577239979686866,3.639726340752074,0.8515273197295339,1.0605119088064177,2041.6507568556838,16.10943619188169,274.0130028174602,559.8325684276763,29.82599049342053,1230.8731844498716,81.06354464629374,356.9337799525804
0.7940761789437664,5.35382658729794e-8,6.640171405140017,69.45551529863815,38.140027162060996,4.127849526800181,0.6487956205174225,3.575593524366735,0.8373725706080661,1.0459768855833342,2041.706608900828,16.053584159874706,274.1466245899832,559.5340429099437,29.64635567245791,1230.1554158574659,80.7357953823758,356.58215222995653
0.7987404998501796,4.752244410752956e-8,6.653015186798106,69.34731567543831,38.07826769312282,4.070722969911955,0.6399888650352112,3.512656890566721,0.8234547578895747,1.0316484665223948,2041.7614989303127,15.998694142182659,274.2801422338905,559.2359695650989,29.46768985289753,1229.4380213043978,80.40924489667336,356.231483160139
0.8035296894027477,4.248422994164829e-8,6.666356318064383,69.23801669267885,38.01543437851169,4.012799508219279,0.6310709754143098,3.4492550485356,0.8094065642687288,1.0171477978292813,2041.8168763163696,15.943316767060441,274.41711916791166,558.9303798918659,29.285237223308233,1228.7018150673039,80.0751854073628,355.87241151431476
0.8083188789553157,3.838256098723593e-8,6.679851900963372,69.13050331961514,37.95318113899269,3.9556095418574126,0.6222774511855566,3.3870640044208025,0.7955993551614138,1.0028576233404751,2041.8712774877133,15.888915605680012,274.55397262278393,558.625252698917,29.103782018871772,1227.9660120483782,79.74236101437296,355.5143257332237
0.8131080685078839,3.504941013282074e-8,6.69350090240626,69.02474067912702,37.89150082743099,3.899144448541446,0.6136063937432139,3.3260591079403925,0.782028832765283,0.9887743545191131,2041.9247210539384,15.835472048614838,274.6906958677079,558.3205809352411,28.92331244565095,1227.230616345374,79.41075761185559,355.15721360650497
0.817897258060452,3.2320675133144435e-8,6.707302170191004,68.92069478756477,37.8303863654567,3.8433960303724373,0.6050559600594133,3.2662162369163634,0.7686904286947068,0.9748945084698243,2041.977225182083,15.782967928991306,274.82728209308044,558.0163579857685,28.743816943500246,1226.4956317282529,79.08036138007074,354.80106314354316
0.8227917170952744,3.0052145667536726e-8,6.721563123035813,68.81610105576883,37.76850582052132,3.787153957517823,0.5964403063031105,3.2062340686831843,0.755294418715309,0.9609161831798932,2042.0299312515679,15.730261867659406,274.96672228583174,557.7059046110709,28.561370761283595,1225.7449201459322,78.74393601719798,354.438065645302
0.8276861761300969,2.8208538491122107e-8,6.735981061432376,68.71323098851198,37.7072013315071,3.731642886187561,0.5879468177541026,3.147416338131004,0.7421322068378694,0.9471431618123044,2042.0816932483885,15.67849987853131,275.106005811012,557.3959057497974,28.379918525071496,1224.9946452189342,78.40874321887871,354.0760479818065
0.8325806351649192,2.6712600214502164e-8,6.750555005110558,68.6120507296467,37.646465395898296,3.6768541258180574,0.5795736179274743,3.0897389795939025,0.7291995897160216,0.9335719414171704,2042.132529308055,15.627663826175208,275.24512602681494,557.0863543535443,28.19944883460421,1224.244810267518,78.07476914925637,353.71499808788326
0.8374750941997416,2.5488415633743612e-8,6.76528383930302,68.51252730124992,37.58629059660837,3.6227794172925742,0.5713188854824037,3.0331784494821705,0.7164920748622511,0.9201991286764211,2042.1824571339698,15.577736007264237,275.3840762053,556.77724382782,28.019950515585975,1223.4954182982099,77.7420002535263,353.35490411720673
0.8424821004761629,2.446989543127687e-8,6.7805106905307,68.4123961002494,37.52530497575084,3.5681912985607736,0.562995034249246,2.9764489864387733,0.7037211192888828,0.9067206208645106,2042.2326113082138,15.527581839916163,275.52603893713484,556.4614744085061,27.83731850043916,1222.7292555442882,77.40281263867533,352.9875069004418
0.8474891067525843,2.364170140328993e-8,6.795897695015054,68.31393127312938,37.464890921583205,3.5143327151612986,0.5547913763622871,2.920840156225527,0.6911772673049149,0.8934427419719358,2042.281851261469,15.478341893331356,275.66781031914695,556.1461520825626,27.655680375356223,1221.9635621656535,77.06485849941997,352.6210857435725
0.8524961130290055,2.296877728315711e-8,6.8114439266764135,68.21709984914962,37.405040575189005,3.461194861604553,0.5467060512958772,2.866328422872046,0.6788563968046942,0.880362060318516,2042.3301947194916,15.42999844178913,275.8093837868026,555.8312697749666,27.475025107054325,1221.198340752079,76.72812424496323,352.25562869465006
0.8575031193054268,2.241643093385068e-8,6.827148307402244,68.12186972587658,37.34574618034664,3.408769374304657,0.5387372534249352,2.812890767979218,0.6667540757448202,0.8674752587553753,2042.3776589843137,15.382534183292481,275.95075268113203,555.5168208859425,27.29534188073106,1220.433593591248,76.39259656115044,351.8911240206792
0.8626146236765353,2.1955849297277108e-8,6.843342697258488,68.0262712296311,37.285779695674115,3.3559756363185613,0.5307204795251067,2.759422440133553,0.6546205527218578,0.8545160859430804,2042.4252245288494,15.334968645076087,276.0948544479228,555.1962492624697,27.112900402095764,1219.6533773234573,76.05129738610155,351.51998246203607
0.8677261280476438,2.1578951885502787e-8,6.859700085806536,67.93227614236932,37.226376326602335,3.303906414433708,0.522821413635985,2.7070266843027193,0.6427065311919016,0.8417521388709168,2042.4719090565598,15.288284123566445,276.2387298453654,554.8761150648716,26.931450162463754,1218.873659635558,75.71122857020822,351.1498094758408
0.8728376324187525,2.1270176640040503e-8,6.876219609879599,67.839852548028,37.16752792923044,3.2525528254357026,0.5150382220208438,2.655680654064713,0.6310079941779737,0.8291800747425602,2042.5177297843225,15.242463401901745,276.38237243432934,554.5564112277019,26.750980569236855,1218.0944424097909,75.37237686841128,350.7805933016766
0.877949136789861,2.101401801708453e-8,6.8929002371365655,67.74896938326225,37.10922647880551,3.2019064349448123,0.5073691250763376,2.6053620113226783,0.6195205973725889,0.8167966694910056,2042.562703516906,15.197489675330075,276.52577567421775,554.2371311780214,26.571481238713385,1217.3157272396,75.03472930516139,350.4123223965248
0.883170132692227,2.079745308477287e-8,6.9101036739784565,67.65769806721715,37.05023246768876,3.1508962229279205,0.4996516979728478,2.555003475417126,0.6080011464476466,0.8043394406388444,2042.6077833133904,15.152409884906346,276.67199719980033,553.9114423039711,26.389128137828212,1216.5208513813461,74.6910790644818,350.037127012364
0.8883911285945931,2.061732107031418e-8,6.927473495157783,67.56797044919733,36.99179223346487,3.1006057350469125,0.49204961979640033,2.5056713488657807,0.5966939098418429,0.7920723743424122,2042.6520137321932,15.108179472093608,276.8179560882067,553.5861812857216,26.207766376838933,1215.7265022682689,74.34865868269804,349.662894216252
0.8936121244969591,2.0466806697181743e-8,6.945008901283172,67.47975557450893,36.933897357425174,3.0510259800485517,0.48456107954370325,2.457343444713696,0.5855949674856774,0.779992207081977,2042.6954115235233,15.064781686689775,276.9636460218947,553.261341046512,26.027385787997137,1214.9326811209198,74.00745525340254,349.2896124228973
0.8988331203993252,2.033906792174902e-8,6.962708904941349,67.39302332940528,36.87653955680905,3.0021484247436363,0.47718431970077985,2.409998075791063,0.5747000533413638,0.768095798840921,2042.7379930357404,15.022200180342448,277.1090605742607,552.9369150214876,25.84797640289029,1214.1393888824948,73.66745613274739,348.91727026345234
0.904160715642206,2.0228221243046673e-8,6.980939222896493,67.30601792645736,36.818555687858975,2.952987638587547,0.46977035777539006,2.3626769037037643,0.5637891571780249,0.7561426771649626,2042.7806191140367,14.979574107982478,277.2571539789758,552.6062848776871,25.665895089715903,1213.3304457853171,73.32174375226296,348.5382828880346
0.9094883108850867,2.0133110976411245e-8,6.999339367020031,67.22049493524618,36.761113712132,2.9045397330678995,0.4624691550365312,2.316334788184895,0.5530828489622389,0.7443744022940394,2042.822428520956,14.937764706949869,277.40494800316986,552.2760717561627,25.484805020682757,1212.5220550719175,72.97725971031467,348.16025071336423
0.9148159061279675,2.0050804374103618e-8,7.017908605580977,67.13642441352378,36.70420498412317,2.856795622449467,0.4552789274612463,2.2709502717898435,0.5425773149861649,0.7327877956519248,2042.8634375047102,14.896755729035975,277.55243647560866,551.9462685800511,25.304696482761415,1211.7142173401546,72.63399149199931,347.78316236616354
0.9201435013708483,1.9978334346533662e-8,7.036645999786927,67.0537772466556,36.64782101053479,2.8097466869644103,0.44819794365045135,2.226502386028424,0.5322683788072491,0.7213798066106581,2042.9036619230894,14.856531316454586,277.69961310910355,551.6168688019231,25.12555995161434,1210.9069329220576,72.29192683661049,347.40700668792584
0.9255813203887261,1.991282022847978e-8,7.055943789394172,66.97085833417854,36.59080282166559,2.762432010512801,0.44108132815587403,2.182079567436345,0.521945148951226,0.709916830888806,2042.9439255916875,14.81626765373202,277.84950700821884,551.2810628354279,24.943710058644836,1210.0835173370663,71.94401390566182,347.02401911325916
0.9310191394066039,1.985415180381333e-8,7.075415338621519,66.88936286176109,36.53431354707083,2.715823069745935,0.43407494185647005,2.1385899765622205,0.5118190847735005,0.69863361085178,2042.9834042000778,14.776789051177236,277.9990636864723,550.9456628319911,24.76285368969476,1209.260678648332,71.59732999777881,346.6419804213237
0.9364569584244815,1.9801082614632676e-8,7.095059983976701,66.80926183486625,36.47834433044947,2.669910666537248,0.42717702512778444,2.09601286927782,0.5018864740166255,0.687527046304729,2043.0221135222534,14.738079734798296,278.1482771197272,550.6106616981235,24.58298157639944,1208.4384168748027,71.25186299409523,346.26087944402724
0.9418947774423593,1.9752340842154616e-8,7.114876834413011,66.73052707607343,36.422886484195544,2.6246860781773074,0.4203858701841341,2.0543279798124336,0.4921432243484078,0.6765941697711261,2043.0600689523121,14.700124310499621,278.29714116074473,550.2760528886427,24.404084628251457,1207.6167317796633,70.9076010214484,345.88070522671995
0.9474425261406152,1.9706365566492126e-8,7.135271155195692,66.65157989745211,36.366825475416114,2.5792467100238836,0.4135656842430709,2.0126993508133437,0.48239450327407846,0.665616182660451,2043.0980304092197,14.662162859431886,278.4486485793992,549.9350768209042,24.2225669835235,1206.7790297253755,70.55760936785292,345.49378942292583
0.9529902748388712,1.9663462150771796e-8,7.155843426475646,66.57399730605137,36.3112785665053,2.5345045298061786,0.4068530907503563,1.971958311484449,0.4728354355688759,0.6548128097159097,2043.13523850995,14.624954764505404,278.59978030989436,549.5944947719651,24.042046129099717,1205.9419272318553,70.20884795186744,345.10781589560673
0.9585380235371272,1.96231068542108e-8,7.176593054659081,66.49775125722994,36.25623672500455,2.490450232073275,0.40024635586914703,1.9320848592255848,0.46346241369478447,0.6441810296693409,2043.1717085462853,14.588484733939161,278.75053048904556,549.2542996301862,23.86251325072428,1205.1054237814794,69.86130508288332,344.72277369985534
0.9640857722353832,1.9584760396403858e-8,7.197519197499484,66.42281451323363,36.201691103363345,2.4470749959267106,0.39374379673638166,1.893059458061859,0.4542714337919775,0.6337179585651971,2043.207455440897,14.552737845062525,278.900893123868,548.9144848503547,23.68395970049166,1204.2695186103822,69.51496930663933,344.3386521025861
0.9697465520217412,1.95474084856249e-8,7.21905310826351,66.34767279549612,36.146536453880536,2.403506522831061,0.38721439539547503,1.8540933255593064,0.44507729542543945,0.6232126018869337,2043.243200420394,14.516992871383422,279.0539140102678,548.5681314589981,23.502769080535028,1203.4171984395105,69.16280989749164,343.9476423464148
0.9754073318080991,1.9511548407527477e-8,7.240769651442471,66.27383865444224,36.09187996033296,2.3606261160740143,0.380789978050187,1.8159705688103303,0.43606545627051774,0.6128768849445307,2043.278222869257,14.481970428304775,279.2065197001251,548.2221597032805,23.322580806468878,1202.565499471377,68.81188413911373,343.55756919759943
0.9810681115944571,1.947696051733632e-8,7.2626683035682715,66.20128494574972,36.03771243150762,2.318424353349697,0.374468834852851,1.7786719145021128,0.42723241022405595,0.602707860303948,2043.3125376177884,14.447655685524586,279.35870449382656,547.876562437605,23.143386508989146,1201.7144206933563,68.46218077952443,343.16842193165377
0.9867288913808151,1.944341630203287e-8,7.284748270030427,66.12998532413182,35.98402487754531,2.2768923071740366,0.368249306128912,1.7421785442848712,0.41857423840494595,0.5927027225980311,2043.34615913727,14.414034171761793,279.5104625552175,547.5313331018779,22.965177973326426,1200.8639608548528,68.11368879343111,342.7801900345139
0.9925039565236825,1.9410146645505942e-8,7.3074603921618015,66.05851166736525,35.92973869657694,2.2352023346645677,0.36200720941082726,1.7057592204924763,0.4099180327341596,0.5826615390542788,2043.3797597753082,14.380433539525075,279.6648390811813,547.1795058327334,22.78437921240174,1199.9969676683722,67.75939832714991,342.385052732138
0.99827902166655,1.93777103223656e-8,7.3303602156833785,65.98828942970897,35.87593329116682,2.194190215391041,0.35586744058191233,1.670139930674088,0.4014368021953685,0.5727850613389832,2043.4126683564157,14.347524964186999,279.81876011336357,546.8280470403938,22.604590024071705,1199.1306160104814,67.40634642976572,341.99084670586114
0.9999999999951049,1.9368264727099282e-8,7.3372401988184945,65.96772819299615,35.860039690503946,2.1821676999484656,0.3540677714945346,1.6597582144194623,0.39896051079021827,0.5698900814309477,2043.4222732136218,14.337920108690842,279.86449143364996,546.7234194417148,22.551311060458623,1198.872632617633,67.30150229888368,341.8736470950849
1,1.9368264727099282e-8,7.3372401988184945,65.96772819299615,35.860039690503946,2.1821676999484656,0.3540677714945346,1.6597582144194623,0.39896051079021827,0.5698900814309477,2043.4222732136218,14.337920108690842,279.86449143364996,546.7234194417148,22.551311060458623,1198.872632617633,67.30150229888368,341.8736470950849
