Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L0,U1L3,U2L0,U2L4,U3L3,U3L1
0.189244467881302,0.01933666154815601,7.440993411834774,143.79275037616068,54.574001069692564,29.209145340260328,5.199836423484,45.38621577072757,11.026365156841466,11.005490895975484,2000.383798942093,57.066715922574154,262.28964046141795,606.9669694355589,75.55910716007558,1305.922043014122,145.99286260171374,420.74162174616976
0.1911343429766418,0.019091234450551508,7.4181817431364365,142.81287371964387,54.50535910337829,28.91939062982653,5.144306984948459,44.966724888774365,10.869618380066381,10.855436717590015,2000.9443114670898,56.50926114156392,262.2449452756692,606.7780053808143,75.18945192923663,1306.0864583198593,145.61425079577913,420.40140177542975
0.1930242180719816,0.018859383908885672,7.395731429347182,141.85132398415658,54.4362970828814,28.634898459630627,5.089829980378823,44.551897210881215,10.716873647685217,10.708684114858716,2001.4939038919547,55.962686533297145,262.20255554188384,606.5886392491863,74.82463048332113,1306.2385295659496,145.23842316112209,420.0633824925109
0.19491409316732144,0.018639939993593355,7.373635627454663,140.9076107423679,54.36682791798349,28.35553018875815,5.036375660530203,44.141665168030464,10.567978477943884,10.565135998221466,2002.0328858187384,55.426684167902266,262.1623883329036,606.3989286424755,74.4645281491117,1306.3786393393227,144.86534079628998,419.72753104084467
0.19680396826266128,0.01843182006380828,7.351887904036831,139.98126017887571,54.29696438047744,28.081152658667666,4.983915256460594,43.73596255249769,10.422786675127119,10.42469813892918,2002.5615553015584,54.900957562970866,262.1243639941048,606.2089281110166,74.10903378045795,1306.507156482185,144.494965515968,419.3938152751247
0.19877740300213115,0.018225565985790643,7.329543152733289,139.03198828918931,54.2236051502456,27.799829415867233,4.9301662180081465,43.31708608724708,10.274978396657119,10.281272759321388,2003.1029039898792,54.362644252335265,262.0868643545356,606.0102720662246,73.74262335745534,1306.6293672258234,144.1110625683589,419.04758979605276
0.20075083774160105,0.01802965112805253,7.307563910786266,138.10064840883857,54.14984503107934,27.52366327659615,4.877440388197408,42.90300540358575,10.130907338818156,10.141041034300304,2003.6336359705938,53.83491070688427,262.05153789267297,605.8114091279742,73.38100213145971,1306.7397133814902,143.7300276608418,418.70362361175904
0.2027242724810709,0.017843196117956688,7.285943334282773,137.18675615206806,54.075698923720815,27.252515713900603,4.8257084812092605,42.49364965278122,9.990430590276919,10.00390732840565,2004.154054405723,53.31745515870921,262.0183070859379,605.6123898771302,73.02405573157911,1306.838569476928,143.35181896049195,418.3618823734673
0.2046977072205408,0.017665387361378956,7.264674988099557,136.28984368445134,54.00118148369678,26.986253782544104,4.774942193773079,42.08894942407967,9.853411163031462,9.86977886128338,2004.6644510400988,52.80998717738245,261.98709746332764,605.4132621048012,72.67167333295879,1306.9262964112386,142.97639546666153,418.0223324834896
0.20658304745038047,0.017502945111657602,7.24467909355273,135.44841441995166,53.92965739571142,26.73632157268733,4.727319029104011,41.70660096133639,9.725618664521614,9.744363240966418,2005.1429613905987,52.3342438642772,261.95910453287337,605.2229625619035,72.33918586662706,1307.0000314607214,142.6202950576079,417.699956688952
0.2084683876802202,0.017347186043725215,7.22499337518987,134.62169135712494,53.85782080990386,26.490620733062247,4.680529467645047,41.328381493823116,9.60075578593342,9.621534595272617,2005.6128174279727,51.867125686383716,261.9328339833969,605.0326403121926,72.01067598555048,1307.0642171860266,142.26666490613292,417.37952284278816
0.21035372791005996,0.017197600630330517,7.2056125385773,133.80930696580776,53.78568452549704,26.2490451222244,4.634551380106799,40.954234016072796,9.478719567148683,9.501220625619474,2006.0742472591935,51.40840545018681,261.90823008213556,604.8423291645554,71.68605605923548,1307.1191351158154,141.9154707260976,417.06100340769655
0.21223906813989965,0.017053715851253638,7.1865315638344525,133.01090536877064,53.71326111307066,26.01149251418592,4.589363336044428,40.58410259301164,9.359411047118657,9.383351085011801,2006.5274710472104,50.95786385944511,261.8852391510374,604.6520611006956,71.36524098433604,1307.165057231606,141.56667888307405,416.7443714024659
0.21452122733114007,0.01688657995271281,7.1638285028440825,132.06267482932793,53.62522822836964,25.729180342538466,4.535691736862085,40.14136182835686,9.218506083928489,9.243846639681653,2007.0654129048792,50.42313322522907,261.85949457276627,604.4218460353311,70.98187461446,1307.2089844666532,141.14764116269342,416.36358323908837
0.2168033865223805,0.016726520524256664,7.141548840041526,131.13384085126512,53.53681525313881,25.452445835149625,4.483112217069295,39.70432995109508,9.081301874752867,9.107709754803686,2007.5920049534705,49.89971475598604,261.83595334767523,604.191786213044,70.60382139826389,1307.2405617258419,140.73201688807708,415.9854760083893
0.2190855457136209,0.016572943219834727,7.119684160750536,130.22383734634437,53.44804409437747,25.18112387999537,4.431590873626157,39.27291376099954,8.947648143611556,8.974829731388121,2008.107595689524,49.38726119217759,261.8145343022213,603.9619266793227,70.2309450171453,1307.260218231251,140.3197492135169,415.61000487780143
0.22136770490486127,0.016425298480965668,7.098226608414063,129.3321190273727,53.358936051596096,24.915056827609874,4.381095045554464,38.84702209845413,8.817401142202439,8.84509939399918,2008.612519415784,48.885439403952475,261.79515950943505,603.7323096354921,69.8631136823599,1307.2683662634035,139.91078267185443,415.2371260786251
0.22331993927862945,0.016303355887782076,7.0801881322056675,128.5834289049568,53.282458923113936,24.691508097681524,4.338689476771583,38.48701719843729,8.708585424207909,8.736546364740983,2009.0362253318435,48.464359834182595,261.7801531731875,603.5361087563383,69.55236651059118,1307.26650171158,139.56351756512294,414.92017818677664
0.2252721736523975,0.01618514368779599,7.062436952975777,127.8474191808886,53.205764003294924,24.471599500398746,4.2969925834896205,38.13093504927839,8.602083298822285,8.630161818251967,2009.4525541165194,48.05063303471846,261.7665459528966,603.3401354116678,69.2451414061414,1307.2567426887774,139.21859451407803,414.60506978079763
0.2272244080261656,0.01607041858232464,7.044968369953227,127.12378329521593,53.12886422913782,24.25524101237267,4.255986118237294,37.778721991495615,8.497817697961553,8.52588618593492,2009.8616928823444,47.644072495506414,261.75429624875017,603.1444102378847,68.94136376547151,1307.2393190311118,138.87598050681498,414.2917751799295
0.2291766423999337,0.015958953953206203,7.027777907131907,126.41222409615416,53.05177223701168,24.04234586316081,4.2156524034743015,37.43032534191252,8.395714433651246,8.423661568883604,2010.26382243972,47.24449798294353,261.74336390847265,602.9489526606194,68.64096106818128,1307.2144529579664,138.535643191583,413.9802692069037
0.2316983314549367,0.015819477156505418,7.0059774838382065,125.51051611566055,52.95192882903866,23.772339394120287,4.1645216804258505,36.98586828332574,8.26691452473387,8.29456408304901,2010.7731597188724,46.738427606257666,261.7311308356207,602.6969061595058,68.25781403103387,1307.1716656160627,138.09934956092252,413.58050615775284
0.2342200205099397,0.015684716178353094,6.9846242277628106,124.62788142572944,52.851812161530724,23.507794170385218,4.1144496219818745,36.5475834824453,8.141460469030122,8.168680490448978,2011.2714560532002,46.24336150444273,261.7209543653921,602.4453709427407,67.88003442426717,1307.1172621166604,137.66673397881019,413.1836342150392
0.2367417095649427,0.015554323778542387,6.963708954024768,123.76374596311457,52.75144823378532,23.248540385379663,4.0654023009859035,36.11536431028933,8.019215561973377,8.045900262294374,2011.759059124051,45.758953036286,261.7127607451945,602.1943789225627,67.50748112088864,1307.0516678208553,137.2377305020221,412.78960262084917
0.2392633986199457,0.015427977557004256,6.943223112343187,122.91755734241234,52.65086211462153,22.99441638720221,4.017347094139281,35.689106552446944,7.900049018389577,7.926116484104825,2012.2363020087414,45.28487011795156,261.7064790421022,601.9439596995203,67.14001780494685,1306.9752906690119,136.81227497308456,412.39836186289637
0.24182062472798946,0.015303704999986938,6.922878150312946,122.07722849753176,52.54865709560173,22.741788271609693,3.96959590094884,35.26282532323946,7.7822217499002395,7.807600830197041,2012.7100179340207,44.81432426383577,261.70199388143425,601.6906228421874,66.7724397455872,1306.8872250192815,136.38438225556857,412.00440809092026
0.24437785083603325,0.015183054282576446,6.902957121047513,121.25428009075891,52.446274307576395,22.494116369072703,3.9228017498461383,34.842466275853035,7.667313567001893,7.691960877440586,2013.1737274713898,44.353751042735894,261.69934170710894,601.4379261544019,66.40982969297417,1306.7888605610472,135.96000914963005,411.6132255684705
0.246935076944077,0.01506579445139789,6.883451472371959,120.44820137333215,52.343738336981794,22.251248894545647,3.876934720734652,34.427927981058225,7.5552099096186875,7.5790993748291555,2013.6277372184147,43.902844724821215,261.69846060471315,601.1858915426162,66.05206059291285,1306.680570366914,135.53909286450602,411.2247663384258
0.2494923030521208,0.014951710173660924,6.864353216178178,119.65850043169192,52.241072841007025,22.013041227031994,3.83196603257616,34.019111260610664,7.445801007208381,7.468922213372707,2014.0723412088407,43.46131210878425,261.69929089511385,600.9345391806446,65.69900962226414,1306.5627125007752,135.12157231379706,410.83898359414894
0.25239537948112634,0.014825813114102113,6.843155515062571,118.78124969736416,52.12439493760865,21.74808705541336,3.781969574119597,33.56181634041151,7.324731435261947,7.346984688847411,2014.566032516572,42.97106969969752,261.7022374658529,600.6500415157724,65.30377946766359,1306.4177519090038,134.6516242416232,410.4042120722158
0.2552984559101319,0.014703526558173263,6.822460944979117,117.92383511828285,52.007613148133935,21.4887599561631,3.733056866978706,33.1116319532578,7.206860175710847,7.2282665059031235,2015.0483607161207,42.49215118632677,261.70724085982704,600.3664677189622,64.91431129922998,1306.2613803479574,134.18588975140662,409.9727660245728
0.2582015323391374,0.014584632711185132,6.802258302164307,117.0856212342662,51.89075950219644,21.2348704358571,3.6851910574319167,32.66842303690385,7.092053105299318,7.112648345060622,2015.5197039789712,42.02417943329301,261.71422831143167,600.0838370690814,64.5304450948735,1306.094054717739,133.72428544290784,409.5445820658834
0.2611046087681429,0.014468927404995209,6.7825372457498965,116.26599795068421,51.77386454182976,20.986239150495614,3.6383368263775484,32.23205780838445,6.980181845689032,7.000014933092047,2015.9804235779873,41.56679416252224,261.723129578449,599.8021670121959,64.15202657447426,1305.9162119115615,133.2667305048645,409.1195984709796
0.26403480842058025,0.014355200044324156,6.763109445516823,115.4569759794784,51.65586606253605,20.740439578586365,3.5920364604120016,31.79842486291005,6.8701216455070595,6.88924562384666,2016.4350261000393,41.11552036798751,261.7339890595942,599.5188533496697,63.775446492094666,1305.7264651110902,132.80892639854653,408.69382857938905
0.2669650080730175,0.014244381969393037,6.744151008405702,114.6657242985631,51.53788564337738,20.499648230099414,3.5466993299556133,31.371504258859826,6.762814982579125,6.781299599824834,2016.879497401932,40.674341790575525,261.74666889712336,599.2365444844198,63.40411945159367,1305.5268352223327,132.35508786068158,408.2711978331717
0.2698952077254548,0.014136326274743616,6.725651696323487,113.89169103958113,51.41995192485009,20.263700526513862,3.5022937894299107,30.95117016580768,6.658152282761903,6.676074876836023,2017.314162987917,40.24293380743246,261.7611091762033,598.9552502697327,63.037904641572844,1305.3177120499868,131.90513769757857,407.851647667568
0.2728254073778921,0.014030894388862965,6.707602016020313,113.13434569899012,51.302092167424384,20.03244049469398,3.4587894927889513,30.537299734425147,6.556028428761133,6.57347286579108,2017.7393342854452,39.820985840017215,261.7772518802599,598.6749793271597,62.676666149544545,1305.099468732966,131.45900107955364,407.4351210070017
0.2758507073344619,0.01392466711869238,6.689427952715943,112.36939144329952,51.18051307997254,19.79843238036572,3.4147881773259865,30.11665169788303,6.453150501404053,6.4701941976225985,2018.1686593733345,39.39495359152937,261.7956479362243,598.3866919449608,62.30878654804015,1304.8649499972507,131.0023085031817,407.0081892885525
0.2788760072910317,0.013820986541498128,6.6717125766853345,111.6211482455368,51.059069258068256,19.56910024949712,3.371686219657042,29.702637198002567,6.352772609114162,6.369514173913723,2018.5884961021334,38.97837488208539,261.81574512597825,598.0995065701107,61.94593425590945,1304.6214619175735,130.5495245554612,406.58436177568535
0.2819013072476015,0.013719741129865494,6.654445845485612,110.88910125020563,50.937787726086576,19.344290900500624,3.3294544450261903,29.29513057504308,6.254798273036332,6.27133932451224,2018.9991456212208,38.5709493812548,261.83749007670866,597.8134263609575,61.58797615804218,1304.3693613883408,130.10057284565985,406.16358047786247
0.2849266072041713,0.013620824971422486,6.6376184373377844,110.17275535183886,50.81669411410007,19.12385919831026,3.288064884731788,28.894009144140462,6.15913476384258,6.175579264291852,2019.40089618148,38.172389628375065,261.8608309414949,597.5284536354898,61.234783719742715,1304.1089900834568,129.65537934908667,405.74578886974547
0.2878407608186606,0.01352765857013713,6.621815705057169,109.49713097593164,50.700250341976655,18.91553332675312,3.2489673763281517,28.51355031215041,6.069090546053133,6.08554123490713,2019.7797303735197,37.79659831866125,261.88477864037566,597.2549977273987,60.89895822721829,1303.8506678438962,129.23002775059214,405.34612208114805
0.29075491443314994,0.013436488300631063,6.606403595744639,108.8352278268657,50.584025316385365,18.711017948480148,3.210603686948793,28.13880054101595,5.981037027678057,5.997591725417294,2020.1508006369006,37.42854147438179,261.9101214251609,596.9825687286308,60.56733372314538,1303.5852516477007,128.8080331342078,404.9491303896009
0.2936690680476393,0.013347241440307816,6.591374102816149,108.18665371726965,50.468039486335954,18.510196950040296,3.1729518603397358,27.76965767170216,5.894904511248388,5.9116608443628875,2020.5143345885424,37.067992106930774,261.93682011312944,596.7111647989865,60.239807457309325,1303.3130080955784,128.38933407842606,404.55476704671713
0.2965832216621286,0.013259848477965807,6.576719722125209,107.55103046773053,50.35231226418863,18.312959867128445,3.1359907981488027,27.406021809164454,5.810625798318247,5.827680907181318,2020.8705508269327,36.71473222607927,261.96483652731524,596.4407836584484,59.91627997151738,1303.034193123656,127.97387093274149,404.16298640449617
0.29955494758233264,0.013172572992657307,6.562154210246563,106.915810549381,50.23458453390898,18.11540557696856,3.0989899536990424,27.040772024492973,5.726526111418327,5.743984656809139,2021.2264863017285,36.36178305268482,261.9947265987417,596.166110356016,59.59037965214903,1302.7433557777495,127.55347176843505,403.76607935293373
0.3025266735025367,0.013087096486434715,6.547963082309681,106.29330943553255,50.11716428832721,17.921357419359985,3.0626658297598093,26.681046276833698,5.644225109584672,5.662185303416401,2021.5752447371258,36.015982774877564,262.0259135301772,595.8924924495296,59.26843988524747,1302.4461876054393,127.13631665314173,403.3717657717164
0.3054983994227408,0.013003359601803377,6.534138718869415,105.68316969605984,50.000069746005174,17.730710248871137,3.0269986522050187,26.326745610571603,5.563662248977272,5.5822203756497855,2021.9170321544893,35.67712595187518,262.05836261041304,595.6199247265706,58.95036580849932,1302.1429268069173,126.7223467843491,402.98000074519996
0.3084701253429449,0.012921305279227855,6.520673964889637,105.08504644823064,49.883318144697036,17.54336401505817,2.9919694168211355,25.977773245054323,5.484779037240669,5.5040293441007115,2022.2520465682328,35.34501513201402,262.09203991992,595.3484017425774,58.636065539110575,1301.833802153601,126.31150504655659,402.59074040007613
0.31148677353399296,0.012839677603983095,6.507366001881598,104.4898313390226,49.7651695064807,17.35646184829047,2.9570444081428904,25.62887812741663,5.40636509524667,5.426411814153152,2022.5853936863766,35.014588442237546,262.1274499700379,595.0738361175935,58.3207829409541,1301.5142317764846,125.89759476073296,402.19811360476115
0.31450342172504103,0.012759677212738685,6.4944138314407525,103.90632290124441,49.647407907786786,17.172763403700586,2.9227396667492083,25.28527939402597,5.329570655815912,5.350505538736366,2022.9121494523793,34.6907263915102,262.16406089975777,594.8003332020132,58.009208244212225,1301.1890635547004,125.48679338622652,401.80798007486123
0.3175200699160891,0.012681254548908718,6.481810299563983,103.3341989141276,49.53004912448232,16.99217467475166,2.8890375774025947,24.946882415278893,5.25434350351575,5.276255336199723,2023.2324984229685,34.373244956109986,262.2018420460098,594.5278852863621,57.70125480110522,1300.8585078057386,125.07904538692912,401.4202972004615
0.3205367181071372,0.012604361742125515,6.469548672718678,102.77314823496118,49.413108029124295,16.814606172267414,2.8559212055269803,24.61359461791587,5.180633082863738,5.203607707480533,2023.546618148198,34.061967103203955,262.240763359639,594.2564845924287,57.39683862151929,1300.5227666362525,124.67429680183821,401.03502334311406
0.32362468267263234,0.012527189171931385,6.45734417282474,102.20999055465948,49.293849858065435,16.635877059697258,2.8226116090276427,24.277624918788238,5.106701609104006,5.1308496286024186,2023.8618905091694,33.749577740858676,262.28175634162653,593.9797434177534,57.08880490103591,1300.1739191359745,124.2630310857122,400.643094020531
0.32671264723812743,0.012451527062785728,6.445483769494537,101.65781266116093,49.17505881141513,16.460131982058687,2.7898819339172185,23.946819065133894,5.034260986424584,5.0596654150866955,2024.170991274032,33.44333412836722,262.3238852129385,593.7040811692402,56.784308653204,1299.8200395036347,123.85479781319908,400.25360393747536
0.3298006118036226,0.012377331771567805,6.4339605733560425,101.11631592228892,49.05674866143814,16.28728467093712,2.7577160456934333,23.621084201519185,4.963264749065963,4.990004998116389,2024.4740905134565,33.14306669954659,262.3671219049709,593.4294880568973,56.483268494284545,1299.4613184629172,123.44954318141409,399.86651160697164
0.3328885763691177,0.012304560973435687,6.4227680911900595,100.58521184499145,48.93893232457121,16.117253018164337,2.726098433723797,23.30032948616292,4.893667812427553,4.92181981071471,2024.7713519354675,32.84861223628243,262.4114388335547,593.155954353206,56.18560549680397,1299.0979393316106,123.04721490895493,399.4817764792018
0.3360416600408087,0.012231684208371788,6.4116740065633095,100.05334315531977,48.819153832938575,15.946458040580875,2.694364316642751,22.977857205380353,4.824003204621318,4.85367120504589,2025.069022111412,32.55378306154075,262.4577780588259,592.8777347456125,55.885070980466864,1298.7222728655904,122.63936875418275,399.0913192817053
0.3391947437124997,0.012160210497440788,6.400911178580656,99.53173536298945,48.69991542173037,15.778433930851504,2.663171023806766,22.66039226467438,4.755710180485302,4.786965620995163,2025.3609318521346,32.264689395680506,262.5051897204574,592.6005978003967,55.587899593257475,1298.342111644707,122.23446733017734,398.70323745995483
0.3423478273841908,0.012090100905779515,6.390473025929675,99.02011324941128,48.58122876950132,15.61310208911578,2.6325038566887633,22.347844211172973,4.688747475411829,4.721657914147967,2025.6472370910608,31.981175780999287,262.5536480681889,592.3245321706777,55.294015301976856,1297.957627465022,121.83245889666084,398.3174909027617
0.34550091105588177,0.01202131755163563,6.380353335663473,98.51821080713805,48.46310475822491,15.450387712208741,2.6023486842672963,22.040124546777143,4.623074961433343,4.657704268454788,2025.928088025664,31.703092482325744,262.60312772853604,592.0495266774725,55.00334432672835,1297.5689854972466,121.43329316666164,397.9340403949827
0.3487316779986496,0.011952177856343707,6.370308095899168,98.01375694608248,48.342664899659994,15.286303330650716,2.5719674200304268,21.72974134486154,4.557083387624714,4.593536133674085,2026.210352234829,31.42363968231114,262.6548608290961,591.7688332393265,54.70877057556953,1297.1666209030218,121.02719027264985,397.5434843684099
0.3519624449414175,0.011884355880052688,6.360584147340112,97.51897267267692,48.222836969872475,15.12481547646125,2.542095327734871,21.42424550522954,4.492367829970392,4.530703046497262,2026.4871922385225,31.14958684148841,262.7076160617852,591.4892280503217,54.417421347131125,1296.7602200882727,120.6239686907884,397.1552586356131
0.3551932118841853,0.011817816009872787,6.3511751402231065,97.03360122539151,48.10363070371468,14.965851754678905,2.5127188472575317,21.12354798154047,4.428891061306042,4.469163823460233,2026.7587528553227,30.88078959596632,262.7613693341531,591.2106984506203,54.12922471228165,1296.3499395243464,120.22357812758815,396.76932399078913
0.3584239788269532,0.01175252350269366,6.342075072266432,96.5573943449828,47.985055088982904,14.809343293072903,2.483824943210289,20.827561653491962,4.366616795781426,4.40887846986255,2027.0251736462287,30.61710882685035,262.8160968452693,590.9332320386408,53.84411084183156,1295.9359296655102,119.82596969715658,396.38564209735335
0.3618426214260125,0.01168475588523578,6.332775524242831,96.0632092600178,47.860280166249154,14.646332710723238,2.453762348807711,20.519398719419307,4.301992816299394,4.34641075302165,2027.301639863231,30.34351701951059,262.8750428210936,590.6407739339304,53.545699049793356,1295.4939430228112,119.40821598060171,395.9820599332859
0.36526126402507175,0.011618310424728604,6.323808247156862,95.57874444635208,47.73623009836822,14.485920068622036,2.4242117085931456,20.216316830747672,4.238638272804039,4.285261379603304,2027.5726555160363,30.07535060582977,262.9350285482214,590.3494769304502,53.25058600914571,1295.0481053573942,118.99346867297037,395.58091508993624
0.368679906624131,0.011553150966872469,6.315166504242528,95.10373615487178,47.61291345512785,14.328032033932017,2.3951592426086856,19.918219558047195,4.176516085989721,4.225389018891738,2027.8383687827404,29.81246188681168,262.9960290395746,590.059325945207,52.95869676175352,1294.5985733357145,118.5816739810992,395.18216540042283
0.3720985492231903,0.01148924215647177,6.306843937855112,94.63792953562822,47.49033801233281,14.172599025333641,2.3665917233276543,19.62501262686928,4.115590019959008,4.16675352293531,2028.09892235904,29.554708632445106,263.058019532917,589.7703062922709,52.66995856643349,1294.145497437467,118.1727796661741,394.7857696529997
0.3755555318623737,0.011425854265245124,6.298746064484618,94.17600570335364,47.36714896595841,14.017850092842348,2.3381839413842718,19.333396315445906,4.055162433311922,4.10867950629584,2028.3572916384342,29.29914690646295,263.1216881765642,589.4791803618853,52.381114776928854,1293.683883197279,117.7621968209155,394.3872810771498
0.37901251450155693,0.011363677545621195,6.2909616745761,93.72299549003576,47.244731988447526,13.865475168927324,2.3102463266540267,19.046593401233775,3.995889447592472,4.051793698181887,2028.6106626490732,29.04855959237173,263.1863216970898,589.1891805584916,52.0953509290245,1293.2189345679853,117.35447613055328,393.9911179922977
0.3824694971407404,0.011302679799280593,6.2834845511241415,93.27866258833801,47.123093247373475,13.715409576453867,2.282766660290503,18.764512888082358,3.937738735932367,3.996059928626421,2028.8591677012585,28.802814820665393,263.2518973216735,588.900291558145,51.81259885344595,1292.7507881263514,116.94956744215591,393.5972408613237
0.3859264797799238,0.011242829469326178,6.276308809171808,92.84277848555736,47.00223821976597,13.567591922296385,2.25573320799656,18.487065791468424,3.8806786227737775,3.9414430329460255,2029.1029343392752,28.56178547588773,263.31839243720367,588.6124984774789,51.53279234303254,1292.2795751275928,116.54742202216094,393.20561102506605
0.3894459996042007,0.011183044301452859,6.269306761253518,92.40746123364481,46.88000716317313,13.419347645263207,2.2286574028769395,18.209269707949336,3.8236760406003016,3.8869511411156568,2029.3463701767525,28.3211132647972,263.3870129827591,588.3206093721736,51.250883979683245,1291.796817126827,116.14079119156773,392.80916630372366
0.3929655194284777,0.011124386858213998,6.262604990819999,91.98044869812936,46.75859823519925,13.273310845793713,2.2020208491846547,17.936096380456327,3.7677428623421703,3.833548610578287,2029.5851475174375,28.08507658246093,263.4565423456562,588.0298247826922,50.97189692978717,1291.311137564177,115.73692612187651,392.4149730793955
0.3964850392527547,0.011066827691955857,6.256197639468477,91.56152416887316,46.63801553648138,13.129423178528588,2.1758124468869946,17.66745811417028,3.7128501370566385,3.781203035136578,2029.8193873706741,27.853554834776396,263.52695916197774,587.7401290695802,50.69576773130214,1290.8226581639478,115.33577901618642,392.02299346779546
0.4000045590770317,0.01101033788199958,6.250079148200957,91.15047797304626,46.518262553657074,12.987629268975455,2.150021534554209,17.4032691466018,3.6589694190967066,3.7298828847380494,2030.0492064698667,27.626431692578134,263.59824217715686,587.4515070783564,50.42243471174768,1290.3314959356767,114.93730341268544,391.63319041495515
0.4035941828575265,0.010953795992223991,6.2441305637922575,90.73915011962991,46.39698207605356,12.84511169136382,2.124136257922029,17.138314138037483,3.6050303296028057,3.6785658717164007,2030.2791664267968,27.399198984611697,263.67181645152544,587.1582262298167,50.14647574182622,1289.827902824993,114.53359545128758,391.237827630446
0.4071838066380213,0.010898309751469146,6.238471001215907,90.33560013083981,46.276570536476115,12.704660979800456,2.098664008151951,16.877813345744073,3.552088882483352,3.628253987272733,2030.5047605277707,27.17630990653951,263.7462498904826,586.8660303471322,49.87330203184001,1289.3217491008056,114.13257222093456,390.84465401162055
0.4107734304185161,0.010843851974384049,6.233094910807414,89.93962776589719,46.15703012848958,12.566224136025534,2.0735946155746667,16.62168178515433,3.5001188685391234,3.5789179690388035,2030.7261003552865,26.9576532701445,263.82152220125914,586.5749035678265,49.602854048296535,1288.8131439160215,113.73418787204069,390.4536330306463
0.4143630541990109,0.010790395908676234,6.227997013836597,89.551039200464,46.038362499949905,12.429750878141189,2.048918311779962,16.3698363430234,3.4490944624067628,3.530529323966455,2030.9432936148278,26.743121754008712,263.89761316005075,586.2848305534446,49.33507390602334,1288.3021922080654,113.33839782149371,390.0647289515122
0.4180252265845915,0.010736865473169509,6.223077303657446,89.16201232066088,45.91819722938051,12.292491934557702,2.024138553281044,16.117233634176277,3.3979882389661067,3.4821110490769875,2031.160711351611,26.528397840946703,263.9760657187254,585.9899648242258,49.06457294237968,1287.7785997086435,112.93723682242685,389.67011027177597
0.42168739897017216,0.01068432513383948,6.218436281966691,88.7802842583073,45.79894251157563,12.157175644262919,1.9997484052314498,15.868923207919044,3.347816167605413,3.4346231245783048,2031.3740283431493,26.317753123949874,264.05533038085287,585.6961636383322,48.79673273793597,1287.252771460237,112.538685506565,389.2776225606825
0.4253495713557528,0.01063274970100756,6.214068688514968,88.40566948132256,45.68059875730225,12.023753754628306,1.9757385149257232,15.62482263603152,3.2985543832339954,3.3880390423624545,2031.5833478263426,26.111084741687595,264.13538773886694,585.4034110337208,48.531497286685884,1286.7248054587312,112.14269980915543,388.88723054256036
0.4290117437413334,0.010582114336984229,6.209969506976107,88.03798832936458,45.56316589620796,11.892180506707053,1.9520998983448619,15.384851305948969,3.250179300416627,3.3423329715368832,2031.7887695079035,25.908293353491693,264.21621842148187,585.1116916050323,48.26881210648575,1286.1947959198073,111.74923686942536,388.4988996985528
0.4327474422180072,0.010531406561839063,6.2060593983527506,87.66988928362913,45.44431337847552,11.759823875982786,1.928360174184848,15.144234774684177,3.201723711418526,3.2965885381397633,2031.9943995102392,25.705325384028274,264.2994496641161,584.8151636568721,48.00342586383597,1285.6521331556019,111.35043004120735,388.10486105513814
0.4364831406946809,0.01048162826349532,6.202418294666543,87.30864671167198,45.32640737838502,11.629298756389602,1.9049887956037188,14.907751259823339,3.154145073885861,3.251707205997467,2032.1961728970864,25.506193116871962,264.3834472539146,584.519678494134,47.74058409907959,1285.1075293941585,110.95416124491078,387.7128972889569
0.4402188391713546,0.010432756059236931,6.199041213457912,86.95408846894732,45.209446643917325,11.500561163410568,1.881977139418672,14.675320850952348,3.1074215647574817,3.2076649138777578,2032.394185374063,25.31080120480103,264.4681925427006,584.2252201683898,47.48023405051158,1284.5610725881954,110.5603881046295,387.32297432334616
0.4439545376480284,0.010384766846816308,6.195923389942137,86.60604779452218,45.09342950368892,11.373569407049288,1.8593169220795287,14.446865399466391,3.061531550146637,3.1644381976153486,2032.5885294245425,25.11905751394933,264.55366689200326,583.9317733148083,47.22232436801825,1284.012847296369,110.16906938959923,386.9350588054348
0.4477660102745665,0.01033669162417314,6.193004621836491,86.25749777476332,44.97602953283373,11.245758691724337,1.8365509212231024,14.217793507674873,3.015548786026172,3.1211521963648536,2032.7831275681021,24.927092003670666,264.64160801230213,583.6334006385339,46.9616468458156,1283.4517630800322,109.77230098030878,386.54131011306833
0.4515774829011046,0.01028949027259522,6.190345981452394,85.91539937253674,44.859607287515686,11.119681266570847,1.814134139005504,13.992700699428909,2.970391727940642,3.078669241385663,2032.974092051468,24.73873982617017,264.7302711055191,583.3360487135384,46.70340663342778,1282.8890044001935,109.37800377406143,386.1495835511175
0.4553889555276426,0.01024314103431464,6.187942748046313,85.57959249261107,44.744159969824736,10.995296941931825,1.7920585966916216,13.771509469805846,2.926040320953544,3.0369674252862358,2033.161511854563,24.553912344481986,264.8196381659571,583.0397016781474,46.44755391326129,1282.324650232837,108.98613695331301,385.7598461589273
0.4592004281541807,0.010197622368286998,6.185790393251311,85.24992199146979,44.629684420769046,10.872567647610689,1.7703166296441388,13.554144025679102,2.8824746199104827,2.9960253687651766,2033.3454730052524,24.372523865379094,264.90969117559365,582.7443442777084,46.194040179455996,1281.7587764990176,108.59666079180586,385.3720656693615
