"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.0022325512202740535,836.1075204186576,157.80850236952884,459.63167399824124,373.2137277534962,456.68006697123263,334.86045487795724,160.0092228173596,708.7682932668483,315.4433866065265,537.0386229675321,509.1505401669175,161.38276497977992,122.06718794088187,701.3495747725644,269.58331815993694,230.85334909694686,297.54941970711553,347.7031880251282,152.4819042461425,609.7983385098755
0.0022828236161873084,835.1099379821992,157.74075783910308,455.20049621105403,368.60898300750057,456.7562039455406,330.94527733009124,158.14774923700716,705.0877615118917,314.72318301532675,540.66305083907,511.34101277760556,160.06801956291383,121.92296167206433,700.6391645743931,266.692266097705,232.77778641764266,300.18885645517304,347.226842466657,152.74649009276908,613.8802789004493
0.002337690133229834,834.0157894381146,157.63938782324206,450.43909831064207,363.65033519760567,456.8494626756231,326.7380397307812,156.15407120644264,701.0882476218179,313.9147895349401,544.5579414150588,513.7026135857084,158.67459102223395,121.76074857030123,699.8863764084092,263.60294524390713,234.84617178936068,303.02867949699083,346.70913875841774,153.02307904908307,618.2840390206445
0.00239255665027236,832.9161748674819,157.5107391098763,445.75395009708717,358.7604369543789,456.95287710886134,322.5980082676665,154.19889448059467,697.1071659157606,313.08435525594183,548.3907116244371,516.0348313048034,157.32295866839314,121.59385912731872,699.1564760764811,260.580429555809,236.88194323375563,305.82671053194395,346.19385661023887,153.28725952131174,622.6350687462683
0.0024474231673148853,831.81126760098,157.35614450547718,441.1433167006867,353.9382062598683,457.0660006279422,318.52378727448377,152.28116663777357,693.1448155252375,312.23316500157574,552.1626526370019,518.3385901752052,156.01165959314744,121.42262475161948,698.4488284900905,257.62272905267224,238.8857981580433,308.5837628496203,345.6811431580851,153.53933219290283,626.9340889182432
0.002502289684357411,830.7012375621409,157.17687814366874,436.60551356737346,349.1825826120897,457.1884042926699,314.5140175260181,150.3998726124166,689.2014744432714,311.3624430108975,555.8750218449801,520.6147791515291,154.73928827003377,121.24735880391235,697.762820539594,254.7279241480832,240.8584152794435,311.30063048203635,345.1711351035791,153.77959045328055,631.1818073386404
0.0025598730522804775,829.5309126586815,156.96352773796013,431.91955358817216,344.26197357334974,457.32640174724577,310.373565903484,148.46353820033337,685.083594288951,310.42886741815016,559.7084858719503,522.9749610927889,153.44430708672635,121.05940075536277,697.0654715445378,251.75539934555903,242.89583616936181,314.1096593663477,344.6389192255372,154.0193517883799,635.5854457843228
0.0026174564202035436,828.3553138095397,156.72567998591288,427.3101832679757,339.41241163589257,457.4737148274301,306.3011612365369,146.5651695752676,680.9872096021829,309.476333457904,563.479056707705,525.3066645883792,152.18922596546082,120.86764927562919,696.3906497349191,248.84805623719447,244.90031752559653,316.87615424919267,344.10995484379686,154.24673691578116,639.9341286092391
0.0026750397881266097,827.1746230665644,156.4646134675103,422.77562501161987,334.63274517799726,457.62990822098755,302.2953551846409,144.70371728720528,676.9125722977451,308.5060537331136,567.1880739711135,527.6108011292928,150.97261134558758,120.6724081476953,695.7377203850049,246.00390973051435,246.87258052713952,319.60096883145025,343.5843643912274,154.46205986886656,644.2286288810718
0.002732623156049676,825.9890187151109,156.18154836145914,418.3141539521956,329.92184589408066,457.7945643608251,298.3547381307543,142.87816954153567,672.8599132250096,307.5191816647225,570.8368413961604,529.888246235186,149.79308729504228,120.47396397307551,695.1060708723865,243.22104685268877,248.81332652872902,322.28493582625833,343.06226043538015,154.66562675201624,648.4697055952513
0.002798914214829404,824.6182692550684,155.8299461982889,413.2663534976693,324.5822862590252,457.9940809736825,293.8971651432525,140.81975870326858,668.2219025974402,306.36394779240874,574.9644136610511,532.47812420471,148.47941375670118,120.24189475709916,694.4044879912874,240.09085636390117,251.00940890156193,325.3252450606994,342.46565355241586,154.88580695216356,653.2869283319382
0.0028652052736091315,823.2414945019118,155.45241002332685,408.31073276231507,319.3307531132012,458.203704475552,289.5221401056482,138.80621389298162,663.613586057068,305.189745869506,579.0156945757647,535.0349678417679,147.2112295624058,120.00632276862902,693.7294604206161,237.03674833427556,253.165632761307,328.3137020222441,341.8739421573583,155.09124370441384,658.0354482521891
0.002931496332388859,821.8589445149795,155.05053523569893,403.4449054337666,314.16563644523256,458.4228817205311,285.2276926346701,136.83616375992517,659.0352208156646,303.99806269888745,582.9925062120968,537.5599502296143,145.98670007796267,119.767608725674,693.0801563963181,234.0561341855743,255.2829753957645,331.2514806731239,341.2872515229819,155.28236633093658,662.7163558158601
0.0029977873911685867,820.470863606137,154.62583465263265,398.666564172178,309.08536243601253,458.6510848207169,281.0119112534275,134.90829116480296,654.487034417782,302.79030321023174,586.8966160681966,540.0541921200164,144.8040730462779,119.52609017129868,692.455775882711,231.14653070030417,257.3623840339688,334.139722193986,340.70569390518074,155.4595918458141,667.3307196921827
0.0030666471857493946,819.0233918010688,154.16203929304191,393.79331384758694,303.8964214808116,458.8971514000431,276.7140822944963,132.94902209131698,649.7947764064384,301.5201342302155,590.8768621619787,542.613680630335,143.61820108031125,119.27258008342736,691.8327698574628,228.19682380985495,259.48318402609397,337.0886175200278,340.1071408276729,155.62940302278747,672.0545472476024
0.003135506980330203,817.5704641420895,153.67667278011655,389.0096452678662,298.7956858729072,459.15188253523115,272.4971221691926,131.03254237026414,645.1354864131929,300.2354345750995,594.7823723930492,545.1422985140861,142.47395829574916,119.01671170521705,691.2350029304325,225.31861682165714,261.56503768692346,339.9864681471423,339.5143272598259,155.7850953695416,676.7088508774356
0.0032043667749110114,816.1123304568525,153.1711695261492,384.31322755041975,293.78151239314843,459.4147701057079,268.3590789575919,129.15754820230654,640.5093270906034,298.937515570361,598.6149513403635,547.6411384523452,141.3696435775152,118.75879177000814,690.6616815765254,222.50946074367099,263.6089089710681,342.834448785143,338.9273359568308,155.9270955703445,681.2947551904834
0.0032732265694918193,814.6492347646968,152.64688755100673,379.70180758064515,288.85229489510454,459.6853296114766,264.29805967010714,127.3227871241855,635.9164340059227,297.6276143797623,602.3763490034409,550.1112432651929,140.30363304966528,118.49910661379667,690.1120423127992,219.76700747442376,265.6157318639672,345.6337005909697,338.3462385434768,156.05581775869194,685.8133624627957
0.003342819750471119,813.1657547899432,152.0992471264646,375.12541765383867,283.9552989896826,459.96609807663714,260.2701778394833,125.50813927305755,631.3085348179001,296.2927685528522,606.1072130850531,552.5794736678134,139.2636124124362,118.23513306819476,689.5798648757575,217.06082687991352,267.6072071579766,348.414386199677,337.76500028407,156.17282905104514,690.3128187021947
0.003412412931450419,811.6776835947038,151.53498395930052,370.63145490256875,279.1418958235077,460.2537832290053,256.3172601719877,123.73216912780731,626.7348122115737,294.94799353970774,609.7688002837396,555.0203488331052,138.2596163207922,117.96988367664912,689.0704022846585,214.4182575649694,269.56266740834076,351.1475443014181,337.189892391812,156.2770896391362,694.745729993174
0.003482006112429719,810.1852508329138,150.95528045696832,366.21782179306496,274.4105400781556,460.5479561805166,252.4375257789697,121.99373242484778,622.1953298072605,293.5943489695092,613.3627566883857,557.4348042567246,137.2901925745548,117.70359672683418,688.5829555292951,211.83716622911152,271.48298826787857,353.83425596125164,336.6209550810173,156.36898930163215,699.1131657541586
0.0035515992934090188,808.6886809260849,150.36125576396532,361.88248948392254,269.7597205295173,460.84820785210877,248.62924663766825,120.29172862745251,617.6901293007804,292.23283428548115,616.890679440387,559.8237328771812,136.35395393624628,117.43649442907234,688.1168512283724,209.31550614041615,273.36901860398876,356.4755715489376,336.0582201511477,156.44890637314958,703.4161747994082
0.003625620555083121,807.0925893138275,149.71489854567247,357.3550459780349,264.89971083944187,461.1738013847328,244.65519735829744,118.52023037526304,612.9359166535207,290.77709890516377,620.5723415974851,562.3376036113903,135.3930845479425,117.15173268422072,687.6437883189456,206.69642571737933,275.3383412438437,359.2362719345455,335.4665106562071,156.52116852735858,707.9234205729133
0.003699641816757223,805.4923159177213,149.05473091540756,352.9116900811104,260.1274080612415,461.5053903408946,240.7581372436104,116.78753292922245,608.22050928983,289.31457517192433,624.1828562871092,564.8245361214032,134.4667482467656,116.86651164473702,687.1933909137725,204.1401024934022,277.27075792946306,361.94796284359273,334.8818595237381,156.58071685964563,712.360152944684
0.0037736630784313253,803.8881066717184,148.38188253411138,348.5502215082599,255.4411179554217,461.8425540577699,236.9361728342428,115.09246353551717,603.5438839384369,287.8462543035458,627.7239732735918,567.2854615870377,133.57350112411092,116.58104473366994,686.7649398776534,201.64437150726346,279.16719559102324,364.61180217557626,334.3042743749941,156.6279654857748,716.7275581502025
0.0038476843401054274,802.2802018765634,147.69741919033865,344.26851422012476,250.8391846650335,462.1848921001099,233.18746871992576,113.43389510598615,598.9059959397856,286.37306808625425,631.1973885922392,569.7212667527363,132.7119660290605,116.29552993594324,686.3577428759751,199.20715860792328,281.02855187541417,367.2289134918049,333.7337552828693,156.66331579172368,721.0267991085111
0.00391584742436424,800.7964803636785,147.05771543473915,340.3944444674973,246.67467199378706,462.5043875471471,229.7987056377029,111.93793974688745,594.6693623076486,285.0129170203172,634.337449551666,571.9428085147462,131.9455334756759,116.03272610161979,686.0009977771095,197.01287642890705,282.7123181695646,369.59851433125465,333.2146294597935,156.68567974956503,724.9264847843386
0.003984010508623053,799.3099976836922,146.40975022406394,336.5847207611883,242.57908787389988,462.8276687022514,226.46921116700688,110.4712067864978,590.4654558644017,283.6500140226878,637.4227385274219,574.144394168584,131.20390519159838,115.77016866628249,685.6612125370289,194.86504646448387,284.3677298119271,371.93024347288707,332.7014755883637,156.6985776335501,728.7702057307524
0.004052173592881866,797.8209252894349,145.75422288323605,332.8378408073294,238.55122430939025,463.15446750437076,223.19767580064126,109.03291223550875,586.2941984967291,282.28495925214213,640.4544654092057,576.3266259118772,130.48614647181049,115.50798073725997,685.3379046061701,192.762238413087,285.99542514218484,374.2249065776813,332.1942767270328,156.7022951214407,732.5588178069318
0.004120336677140679,796.3294310776588,145.09179614869564,329.1523477997822,234.58989783872548,463.4845276927353,219.98282611341375,107.62229924782633,582.1555004179842,280.9183193929039,643.433806700352,578.4900797255093,129.79136161580064,115.24627699753802,685.0306074493949,190.70307595135628,287.5960243668407,376.48328769068667,331.6930121122239,156.6971098825979,736.293161849377
0.004183930605603849,794.9358751516369,144.46810430020878,325.7680115390609,230.95308530311664,463.7951893453539,217.03349876693474,106.33056060460973,578.3234997900315,279.6423277870946,646.1672067060124,580.4920653657217,129.16311075085434,115.00264619816328,684.7579496658495,188.82013333762688,289.0654293832149,378.55824110844156,331.2306769738706,156.68448222512427,739.7289766605777
0.004247524534067018,793.5404816170055,143.83943385348914,322.43476724506775,227.372258923245,464.1082890013026,214.13145693039579,105.06170900174455,574.5196610638412,278.3658256415246,648.8569075652241,582.4786146072221,128.5534448574029,114.75960963959704,684.4984831959699,186.97299434598844,290.51224865196,380.6028820028378,330.7734616019922,156.66455274794487,743.118931638082
0.004311118462530187,792.1433762756866,143.20624282112686,319.15153357602793,223.84651470097467,464.4236459055031,211.27574739087086,103.81519003426202,570.7438865413635,277.0891975018179,651.5037898321377,584.4501391754518,127.96172312201577,114.51724230663427,684.2518656847707,185.1606598569387,291.9369450822012,382.6177995253505,330.3213400418265,156.63752860638536,746.4636742780873
0.004374712390993357,790.7446825472094,142.56896670597823,315.91725900451814,220.3749653605075,464.74108668856155,208.46544089652983,102.5904666399023,566.9960717558013,275.81280763741967,654.1087118961557,586.4070342070512,127.38732921267793,114.27561422762115,684.0177650610286,183.38216516041857,293.3399695855883,384.6035683259224,329.8742842997309,156.60361158943317,749.763841749307
0.004448837187185464,789.1125262422821,141.8215532713677,312.20783570448503,216.3957851971497,465.1135045535816,205.24585937009456,101.18975179984135,562.6627754359614,274.32580925580686,657.0931515989606,588.670022576339,126.73890142229529,113.99499298748088,683.7602687310003,181.35063161640565,294.948560177012,386.88212862450564,329.35955091812644,156.55563964011324,753.5550770330201
0.004522961983377571,787.4785600104426,141.0697678792273,308.5619725528203,212.48770427486266,465.48827953247934,202.08533949054632,99.81714845672234,558.3671278832201,272.8401093543861,660.0230069381473,590.9142245188185,126.11231542782183,113.71555956124328,683.5188498297993,179.36239159270679,296.5289781737773,389.1227125718347,328.85160682421855,156.49887135467478,757.2875767220685
0.004597086779569679,785.842964082628,140.31419295270263,304.97814953557327,208.64940230514634,465.8651742672961,198.9825268569885,98.471889974099,554.1089326473916,271.35618513027634,662.8995288870727,593.140188696603,125.50671348569362,113.43740163215305,683.293033526467,177.4160820308894,298.0818789084078,391.3261605174648,328.3503971493185,156.43359952332398,760.9622968765567
0.004671211575761786,784.2059150708674,139.55537759761637,301.45489394298664,204.87958651469202,466.2439624220204,195.93610561427312,97.1532365463789,549.887984035194,269.8744845082972,665.7239327738739,595.3484382581485,124.92127489585322,113.16059989057065,683.082360905378,175.51039296252517,299.6078985009358,393.49328916233566,327.8558646426552,156.3601082664497,764.5801764159346
0.004749888960033201,782.4669226286275,138.74698693426149,297.77991889671097,200.95175115489965,466.6478477434182,192.76284742465293,95.78190538814644,545.448301904378,268.30467715390523,668.6661039193059,597.6734907340827,124.32106575306962,112.86836325339638,682.8748235148653,173.53069721961637,301.1989228244652,395.75467045003705,327.33819610282194,156.27341814974906,768.3591014276403
0.004828566344304617,780.7266843894693,137.93610470581916,294.1699249466668,197.09817122985334,467.0533821080642,189.65019932458233,94.43892354319799,541.0500731708462,266.738307125119,671.552256033907,599.9797165202408,123.74179747340949,112.57781765265425,682.6833392221184,171.59390580494642,302.7610724514769,397.97695047866614,326.82790666653756,156.1780966137539,772.0761063740675
0.004907243728576032,778.9853937828972,137.12327402559959,290.6233159997793,193.31740156808777,467.4603351156696,186.59672290845123,93.12349938284079,536.6930220367119,265.1758059326916,674.383717484418,602.2676572679367,123.1826170753034,112.28903615795312,682.5074162167591,169.6986338633108,304.2950406503314,400.16102479777237,326.3249185975915,156.0744523048958,775.7322504263243
0.0049859211128474475,777.2432404165714,136.30900472857505,287.1385470375564,189.60802797448665,467.86848753412346,183.60102199050365,91.83486953181664,532.3768645347991,263.6175765659478,677.1617776071471,604.5378280899047,122.6427095947207,112.00208522038541,682.3465794936935,167.8435521033591,305.80149974099476,402.30776276282415,325.8291524961406,155.9627843329763,779.328573240297
0.005073934721282506,775.2935577697942,135.3969908291239,283.31170370429044,185.5413894945601,468.3262405756134,180.3166372210303,90.42417299914804,527.596632108602,261.8799588933761,680.2077512962411,607.0569333377972,122.0606188661441,111.68332591333792,682.1839725767359,165.81439689572815,307.45492436961956,404.66603672528026,325.2830134334611,155.82871284869404,783.2820160688374
0.005161948329717565,773.3432737497913,134.48439335357855,279.55835935864656,181.56048008514597,468.7849628487378,177.10102400914275,89.04509854622869,522.8667896732355,260.14863146981867,683.1901570340842,609.5550658809702,121.50064221541533,111.3670067987121,682.0390568943699,163.8322348624058,309.0756205918049,406.97978901289736,324.7456919067297,155.68535339553617,787.1632696537978
0.005249961938152624,771.3926302323355,133.57179047601784,275.876564541162,177.6634567132652,469.24439672370505,173.9524053461568,87.69669505227634,518.1869089068433,258.4240359338001,686.1106356655729,612.0328432546584,120.96179687848397,111.05319439798839,681.9112398683582,161.89543262345373,310.6644414735014,409.25012919106433,324.2170684596255,155.53308355817123,790.9737020230796
0.005337975546587683,769.4418643069093,132.6597202010847,272.2644371185952,173.84851898829768,469.7042982198425,170.8690607145413,86.37804772243008,513.5565533618703,256.70658059620376,688.9707758296764,614.4908493314488,120.4431474870563,110.74194772189091,681.7999505526136,160.00242764205177,312.2222121873541,411.47813136020534,323.69702272214806,155.3722681438428,794.7146539947114
0.005417561047376264,767.6779861715066,131.83586208069173,269.0566707399764,170.46810510967833,470.12037255051825,168.13578465115305,85.21055930871466,509.41186474130905,255.16004285015913,691.5063641646697,616.6969187170562,119.99081204838042,110.46275745832571,681.7130912195141,158.3271576317617,313.6047441789722,413.4571987930642,323.2340584228834,155.2197879496123,798.0386496174924
0.005497146548164845,765.9143585772679,131.01318844854302,265.90308622577004,167.1521055876736,470.5364830624908,165.45332635069548,84.066057361048,505.30697390450985,253.61989816051155,693.9949744572106,618.8876630862042,119.55363994696576,110.18574032379168,681.6389072841947,156.68541976079317,314.96311080264167,415.40324534918483,322.77791580731804,155.0608590939982,801.3078572859656
0.005576732048953426,764.1511415230759,130.19201904070417,262.80242596834114,163.89927955655048,470.95247858333425,162.8205269358807,82.9439376795163,501.24154403572373,252.0863788542177,696.4376766652604,621.0634524300418,119.13103394216805,109.9109255556369,681.577021350518,155.07619686011765,316.29786625388505,417.3169961834961,322.32850293150864,154.89572491893864,804.5232098269126
0.005656317549742007,762.388492148184,129.37265273024497,259.75347055018807,160.70841157558488,471.3682152432309,160.2362600311886,81.84361624190899,497.2152352089149,250.55970027895944,698.8355107193811,623.2246385654395,118.72242234318874,109.63833872852959,681.5270681318195,153.49851060794242,317.60954874694136,419.1991559545226,321.88572790801817,154.72462138192589,807.6856235967167
0.005738625630527072,760.5663019143987,128.52744804961586,256.6533441185796,157.472295518363,471.7977578681712,157.61347483975072,80.72798361814051,493.09197477804616,248.9881984968495,701.2692505255832,625.4447534023353,118.31397328109827,109.35879352793602,681.4875834763703,151.89902650700608,318.94238805446895,421.11320139233965,321.43468950702936,154.541627982957,810.9014912763249
0.005820933711312138,758.745045327452,127.68475466712883,253.60599131988528,154.2998919595746,472.22673686894944,155.04025469332387,79.63446125544982,489.0098088210009,247.42442163531763,703.6571646116498,627.6499602220199,117.91933284213324,109.0816750431875,681.4601084040328,150.33126942615473,320.251667680073,422.99492606156736,320.9905494508796,154.35273832137992,814.0626726576623
0.005903241792097203,756.9248821020633,126.84483833003188,250.6101849139722,151.1899423474491,472.6550180281725,152.51545796959428,78.56246736897643,484.96835319446797,245.86855113230618,706.000306918661,629.8405948790144,117.53795009776687,108.80700031934037,681.4442788328287,148.7942786471862,321.5379317125919,424.84504539326383,320.5532054416598,154.1581890279863,817.1701249168234
0.005985549872882268,755.1059691740471,126.00794613323188,247.664735023453,148.14121411431012,473.08247379267135,150.03797526358267,77.51143954310436,480.96722215127096,244.32075369441378,708.2997016315171,632.0169761896537,117.1692978673795,108.53478334091187,681.439742340909,147.28713027496542,322.8017084646717,426.6642543689004,320.12255581079273,153.95820941427974,820.2247881610692
0.006082115979964853,752.9737685152828,125.03024302724475,244.27169694626537,144.64078711849476,473.5827633843099,147.19019194924257,76.30434240938546,476.3238702446007,242.51532761975014,710.9429824013423,634.5526045087456,116.75233793766301,108.21855852031712,681.4483593211136,145.55575212039656,324.2564284209297,428.7601041065602,319.6257028086376,153.71696339677652,823.7425469436228
0.006178682087047437,750.8437358491349,124.05735458333001,240.94458828340535,141.22107149172902,474.0815702636884,144.4043677876184,75.1245131509149,471.73486330212074,240.72143570325775,713.5289697215574,637.0694950670726,116.35143735517187,107.9057441292992,681.4715240877472,143.8628573671782,325.68170151984344,430.81539294547343,319.1377608559811,153.46889294611555,827.1903696307706
0.006275248194130022,748.7161024227811,123.08959022397768,237.6816720847341,137.8802138176951,474.57872405180626,141.67887188292687,73.97113929444632,467.1995734297818,238.9392698902277,716.0591691355891,639.5680862379029,115.96586238221569,107.5963482353245,681.508727443621,142.20713247136604,327.07830236405687,432.8311441479837,318.65856762657256,153.2143307415126,830.5696830132538
0.006371814301212607,746.5910953867227,122.12723255677288,234.48127113163267,134.61640401744498,475.0740640613615,139.0121255375815,72.84343871868758,462.7173727540723,237.16900202087135,718.5350379912758,642.0487902112509,115.59491504705862,107.29037487201339,681.5594784327948,140.587320795856,328.4469801072445,434.80834752078266,318.18796285554686,152.95359766747384,833.8818849931525
0.006474531706795899,744.3338508200803,121.10979189221082,231.14380726005015,131.2272799551351,475.5988003688382,136.23827943266315,71.67124031973198,458.0072199407799,235.29918986546417,721.1105664234977,644.6683201687988,115.21565377024385,106.96866696789951,681.6278045245593,138.90239987293003,329.873005661992,436.87026341227653,317.69662782197446,152.66982797756833,837.3329454280537
0.006577249112379191,742.0800791732231,120.09903448158222,227.87336982808688,127.92127016445012,476.12114897761984,133.52740439398445,70.52637139202253,453.35567064256645,233.44315824115,723.6278544788963,647.2684937565047,114.85144225102506,106.65082652000805,681.710381194806,137.25537568228305,331.269096718689,438.8907622318179,317.21463983204484,152.37978174950433,840.711224996276
0.0066799665179624835,739.8300273228311,119.09520984075456,224.66814815016656,124.69635947024413,476.6409541404512,130.87778426588378,69.40799668337247,448.76197288554295,231.60103680874704,726.0884863489682,649.8497266771836,114.50156605406939,106.33684487852756,681.8066843883777,135.64492984534547,332.6360654615037,440.8709216277854,316.74181132701887,152.08380199843137,844.0182954195661
0.006782683923545776,737.5839378717856,118.09854214997817,221.52639532765457,121.55058136745669,477.15806949732104,128.28775942366275,68.31531274351904,444.2253777806122,229.7729372717611,728.4939940449312,652.4124080869306,114.1653465970431,106.02670998385443,681.91620918924,134.0698025270708,333.9746966332152,442.81178278535697,316.27795802753036,151.78221902604545,847.2556954138529
0.006891498663660437,735.2090993471389,117.05073852069405,218.26550824034794,118.30226078909163,477.7027979387831,125.60721535957802,67.1849333915487,439.480947103296,227.85171310406784,730.9838080841312,655.1073835797737,113.82335405677267,105.70234376325077,682.0461200297169,132.4383648907003,335.3627201331478,444.82610657862836,315.7961571875519,151.4569737610262,850.6109411029315
0.007000313403775099,732.8392354988644,116.0113969285788,215.07203199043238,115.13838541950385,478.244208683543,122.98991400761581,66.08163992121567,434.7988808088641,225.9464064161419,733.4151173420915,657.7823613321797,113.49524796424829,105.38225445148615,682.1897732150416,130.84385134371948,336.72065974697495,446.79861320223824,315.32401035653436,151.12615671821175,853.891429085601
0.0071091281438897605,730.4746052155629,114.98069986578558,211.94410806201066,112.05679931421238,478.7821644896583,120.43407853245932,65.0045867077155,430.17830310103426,224.05707962670516,735.7895620185429,660.4377259833625,113.18034609292444,105.06641646247287,682.3466379155002,129.2849604066555,338.0493534618038,448.7304189701625,314.86130757749834,150.79011445489232,857.0988631870791
0.0072179428840044215,728.115462978018,113.95880675082805,208.87994465345972,109.05540017143075,479.3165369230998,117.93799204586618,63.952960798472894,425.61834481615614,222.1837799701425,738.1087269956653,663.0738359525827,112.87800129482127,104.75480153460651,682.5162029823189,127.76044950603853,339.3496102879625,450.6226013208926,314.4078434251867,150.44918013665713,860.2349101913138
0.007330060743156131,725.6907035954839,112.91524524083177,205.78763850091113,106.0446107607869,479.86325948949946,115.42688395919704,62.895186012103814,420.9824630932894,220.27040554392508,740.4420834205016,665.7701832911198,112.57896980372814,104.43811153462777,682.7036834170141,126.22437215839689,340.66041555106983,452.53187514522574,313.95006346605334,150.09311575349966,863.3931984964967
0.00744217860230784,723.2722848945681,111.88129987425016,202.75937290378215,103.11460774465837,480.40593623671583,112.97570048343403,61.86275919528811,416.4090858401171,218.37408366170484,742.7199903589443,668.446793801545,112.2919913694676,104.1258348964052,682.9036134828932,124.72230071898417,341.9426816916668,454.40128706140405,313.5016593314307,149.7325298345087,866.479160392201
0.007554296461459549,720.8604552730475,110.85707579937082,199.7933947278115,100.26327481983667,480.94445892009855,110.58275255663806,60.854893383400935,411.89728674836886,216.4948090115611,744.9440070401338,671.1039920457108,112.01646927903472,103.81793266375136,683.1154992562577,123.25305502622905,343.19720267798675,456.2318985195191,313.0624182303736,149.367742406436,869.4944904044979
0.007666414320611258,718.4554589017672,109.84265968932081,196.8880132232939,97.48854868562796,481.47872664331936,108.24640793340514,59.87083167489883,407.4461490280113,214.6325652203763,747.115640277853,673.7420796358932,111.75183746210516,103.51436414899612,683.3388649526429,121.81550787288819,344.42474512608544,458.0247339987925,312.63213256964536,148.99906089745664,872.4408457716906
0.007783348024352871,715.9546892560808,108.79519233456685,193.92063372683504,94.67408829900356,482.0313124822085,105.86831145254142,58.869076864836806,402.8674650203937,212.70843779650687,749.3263154386514,676.473430462825,111.48686548016255,103.20232696605984,683.5835635481574,120.34882265052207,345.67707106294506,459.8554021613231,312.19268480658906,148.6107114747489,875.442018484861
0.007900281728094486,713.4618595219794,107.75852472217892,191.01561670662878,91.93856648955597,482.57907736413927,103.54834875448553,57.89163402001811,398.352760836981,210.8027464647201,751.4831829483685,679.1846049715707,111.2325881137091,102.89490707468262,683.8397576955808,118.914285198345,346.90166327615856,461.6471392618968,311.7625304585513,148.21876410826727,878.3717079518262
0.0080172154318361,710.9772152793093,106.73269755098511,188.17124563995696,89.27983258718649,483.12193576247273,101.28485521032967,56.93774282418458,393.90103105491676,208.91542620553523,753.5877795933001,681.8758860464634,110.98846510973704,102.59205285777239,684.1069706400506,117.5107846544774,348.09930185020824,463.4009915812777,311.34144870712856,147.8235236713084,881.2316584229648
0.008134149135577712,708.5009978481186,105.7177363301196,185.38586524145344,86.69579087199656,483.6598084905451,99.07622267198644,56.00667203088353,389.5112829633248,207.04640413494934,755.6415900659493,684.5475355892311,110.75398422977835,102.29371170250677,684.384743173257,116.13726011325365,349.27073978278145,465.11796853323847,310.92922473734535,147.42528263845992,884.0235747656951
0.008258401358420995,705.8792903319172,104.65116942311242,182.4890185039099,84.02959998820067,484.22580393446486,96.78774417565045,55.041551924333994,384.9136197276052,205.08035848508675,757.7698889839589,687.3651597735019,110.51485607503676,101.98158342787373,684.6909813837005,114.70948925478663,350.4875937771782,466.9030862298499,310.50067220397284,146.9991399559735,886.9175291012266
0.008382653581264277,703.26761942641,103.59687710021608,179.65513528119044,81.44307732659594,484.7860159282023,94.55766400797906,54.100598418799734,380.3836731036884,203.13475767574397,759.8441184143813,690.1611747333212,110.28552567865162,101.67442413296423,685.0081402843728,113.3132650679791,351.6765229558672,468.64879650595776,310.0816376624899,146.57024286628217,889.7384814010471
0.00850690580410756,700.6662389503698,102.55483971492065,176.88244039260908,78.93392025742038,485.34037722890656,92.38425145843618,53.18303581530388,375.92030012204094,201.20947469063336,761.8658763331937,692.9358399414352,110.06547860714316,101.37216731085837,685.335734348167,111.94748361224967,352.83833604626466,470.35618743588054,309.67188179841355,146.1388957871377,892.4883230883511
0.008631158026950842,698.0753981586337,101.5250246513939,174.16922324201718,76.49988731149986,485.8888263276262,90.26583608344109,52.28811862895027,371.5223749451528,199.30437737837516,763.836705141711,695.689394361033,109.8542277984331,101.07474610899014,685.6732962590579,110.61109153293786,353.97381297630096,472.0263076205833,309.2711725493952,145.7053900886259,895.1689009274708
0.008763132786749785,695.3353340843145,100.44453753626517,171.3506724476935,73.9944225130045,486.4648300225678,88.07419047105371,51.36158298335296,366.9215459097412,197.30281719456283,765.8759088539675,698.5912221899031,109.63897092070913,100.76405967598946,686.0422563843721,109.22270540541201,355.1518584137959,473.76054223790294,308.85521257989996,145.2428856128588,897.9422318108069
0.008895107546548727,692.6076939875296,99.37771758414601,168.5954662660749,71.56873673693377,487.03405007631244,85.94091868146151,50.458968210882205,362.3919945777888,195.32368302824025,767.8610468884128,701.4697421730554,109.43260721974833,100.458671075417,686.42144526439,107.86519836589818,356.301905244777,475.4550383496312,308.4489397928218,144.77857295070885,900.6415398489595
0.00902708230634767,689.892735365564,98.3244832498528,165.90177619266302,69.22038131907028,487.59643942415306,83.86423084361326,49.57948654344868,357.93243537102,193.36678394491605,769.7937721096544,704.3251914284178,109.23465160254017,100.15849894782133,686.8103712045364,106.53747861720612,357.4247876070907,477.11092172122784,308.052098475972,144.312751886831,903.2688623373091
0.009159057066146612,687.1907108055904,97.28474252806203,163.2678414591782,66.94697532233512,488.1519560139294,81.84240097972521,48.72238145435565,353.54160478669246,191.43192688046386,771.6756784733948,707.1577873333172,109.04464541976539,99.86346227257582,687.2085612985633,105.23850523168078,358.52130920919217,478.7292761414303,307.66444143222293,143.84570861072925,905.8261861758597
