"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.23364059611163154,149.45687779315668,0.014474272422334077,3.179759726490179,0.03321400625109747,293.28479238959284,0.000018393215932935332,2.00515025158128,0.7647594827255548,5.629605281205298,848.0534076048007,1023.4525366115531,142.64250674320385,134.06549845092457,806.5156007953642,0.05964199390513204,364.80305318768376,496.9253575367697,409.53084359668526,82.31089836382928,1013.9273768310649
0.2341558510678539,149.18484775202168,0.014297960465437676,3.173609534794077,0.033148803004813376,293.01600709991067,0.000016914416242214095,2.0027133658395,0.7638046421693941,5.623362027950884,848.0534090132601,1023.451170988096,142.69623042056548,134.14995539147702,806.5163335849096,0.059062815934544745,364.71760998957427,496.8675838031455,409.6691769073835,82.3061223494283,1013.9192427869511
0.23469071599964844,148.90327275425196,0.01411759525510182,3.1672438041367816,0.0330813055581821,292.73779493713084,0.00001550500749918581,2.0001914792653217,0.7628169263266634,5.61689661147237,848.0534103556507,1023.4497555395809,142.7517652747025,134.23744327232416,806.5170849890801,0.05846862312386921,364.6290951297426,496.80784993453244,409.81235969103324,82.30117075483712,1013.9108086001062
0.23522558093144297,148.6225175060773,0.013939889535230305,3.1608969892990775,0.03301400023086769,292.4603967932606,0.00001421307387777675,1.9976774991655886,0.7618327089295733,5.610447170713511,848.0534115861728,1023.4483423613746,142.80706334643938,134.32474506005462,806.5178270743353,0.057881493332669336,364.54076308439386,496.7483577303219,409.9551214955828,82.29622544259298,1013.902383997078
0.23576044586323752,148.34257846956598,0.01376479674019779,3.1545691210172255,0.03294688815206768,292.1838089190544,0.000013028861690072274,1.9951714385759385,0.7608519602992546,5.604013928684858,848.053412714113,1023.4469315329453,142.86212570114554,134.4118614785428,806.518559969385,0.05730133064584519,364.4526131007462,496.68910574449706,410.0974644209034,82.29128639028818,1013.8939689558026
0.23629531079503208,148.0634521293888,0.013592271054286103,3.1482602222330707,0.03287997034492739,291.90802759892534,0.000011943255198334135,1.9926733051134413,0.7598746521321902,5.597597093595506,848.053413748151,1023.4455231313153,142.91695339736836,134.49879324786167,806.5192838014245,0.05672804059297127,364.3646444352306,496.63009255388033,410.239390542611,82.28635357567401,1013.885563453844
0.23687191963676277,147.76344747714253,0.013409104818183444,3.1414802038903042,0.03280804847327105,291.6116219372502,0.000010874043040889137,1.989989086684378,0.7588248925155046,5.590698043831749,848.0534147665918,1023.4440076134791,142.9757985252611,134.5923036619975,806.5200541179769,0.05611759898063717,364.2700124459227,496.5667395130065,410.3919288739609,82.28104273766314,1013.8765125973782
0.23744852847849346,147.46437892112348,0.013228815713838953,3.1347222539946715,0.032736354285152654,291.31614479736226,0.000009900583568843763,1.9873140854675928,0.7577790689017381,5.583818492802574,848.0534156938446,1023.4424950921568,143.03437347168725,134.6856012018804,806.5208142024842,0.0555149218308371,364.1755894169178,496.5036606574931,410.54398771892875,82.27573909594241,1013.8674727716503
0.23802513732022415,147.16624214392544,0.013051350455379897,3.1279863702824686,0.03266488853499521,291.0215916568006,0.000009014342475331735,1.9846482971358173,0.7567371513600702,5.5769586335599675,848.0534165380355,1023.4409856542051,143.0926795397234,134.7786867523522,806.5215642077429,0.05491989629285076,364.08137444793203,496.4408543004764,410.6955695815023,82.27044262330031,1013.8584439471626
0.23860174616195484,146.86903285702007,0.012876656611944837,3.1212725428508628,0.03259365188158283,290.7279580337043,0.000008207366552457078,1.9819917116092047,0.7556991112866165,5.570118644398321,848.0534173067377,1023.4394793837868,143.1507180235361,134.87156119343203,806.5223042845176,0.054332411334599796,363.9873666492714,496.37831878053777,410.84667693738623,82.26515329269996,1013.8494260940786
0.23922051576407866,146.55111892138996,0.012692214343877531,3.1140923225245447,0.03251746187715801,290.41387213771105,0.000007421586839418867,1.9791511030868763,0.7545894538039931,5.562800803947272,848.0534180552651,1023.4378665928829,143.21270401183057,134.970992639764,806.5230875995773,0.05371023374777665,363.88671458620394,496.3115101692258,411.0083079989914,82.25948512820634,1013.8397610389093
0.23983928536620244,146.2342629354947,0.012510843633040851,3.1069374466515973,0.03244153666079551,290.1008345994885,0.0000067110673190889145,1.9763210583131323,0.7534841988682567,5.555506194703444,848.0534187321156,1023.4362576399167,143.27438491716765,135.0701830546376,806.523859832431,0.05309648134705431,363.7862990056112,496.24500959385597,411.16939842539284,82.25382512456947,1013.8301085457271
0.24045805496832623,145.91845970831605,0.012332484583141292,3.0998078736478005,0.03236587649910653,289.7888400376351,0.000006068641313934293,1.9735015541819585,0.7523833163127112,5.548234966275497,848.0534193441138,1023.4346526185151,143.33576230997826,135.16913350334497,806.524621160594,0.05249102373511481,363.68611884118496,496.17881510849617,411.3299511654592,82.2481732490995,1013.8204685765141
0.24107682457045004,145.60370408518492,0.012157078243486972,3.0927035547467097,0.0322904815851102,289.47788311904935,0.000005487646189651483,1.9706925613169224,0.7512867771959518,5.540987254552315,848.0534198976044,1023.4330516193843,143.3968377491533,135.26784504523584,806.5253717589846,0.05189373275165263,363.58617303886626,496.11292479489646,411.4899691355672,82.24252946929882,1013.8108410929678
0.2417580527047197,145.2583825066778,0.011967313135462353,3.0849112642351475,0.03220778306025737,289.1367319724078,0.000004912137188326789,1.9676121495418915,0.7500845440517242,5.5330352889705825,848.0534204458829,1023.4312937717611,143.46373077832376,135.37624547826843,806.5261859187934,0.05124544557908027,363.4764085105477,496.0407330479157,411.6655242791417,82.23632533113863,1013.8002562059346
0.24243928083898936,144.9143177121821,0.01178098349489704,3.0771494283529393,0.03212540584610038,288.7968251396399,0.000004397012151017977,1.9645443981059048,0.7488875071943535,5.525112087924237,848.0534209366489,1023.4295410181162,143.53026175228587,135.48435900672027,806.5269875065459,0.05060673938019326,363.36692539757377,495.96890522597187,411.84043853391915,82.23013092361293,1013.7896863538697
0.24312050897325901,144.57150297202713,0.011598016995913592,3.0694179530769876,0.03204334960027317,288.4581557080066,0.000003935983061161237,1.961489260590905,0.7476956330618719,5.51721775405841,848.0534213758903,1023.4277934673395,143.59643271151253,135.5921870133444,806.5277767431423,0.0499774522890079,363.2577223320135,495.897438899241,412.01471565315535,82.22394620422699,1013.7791314847893
0.24380173710752867,144.22993160734686,0.011418342426690454,3.0617167371325866,0.031961613940631295,288.12071682860886,0.000003523219211472899,1.9584466823925126,0.746508889307151,5.509352377319569,848.05342176916,1023.4260512248081,143.6622456797343,135.69973087292382,806.528553845913,0.04935742546861838,363.1487979621529,495.82633167084913,412.18835934868054,82.21777113072639,1013.7685915464689
0.2445557967067348,143.85328403897128,0.011223214381976992,3.0532273211635146,0.03187151283186092,287.7486284221673,0.0000031166212124893413,1.9550933980559733,0.7452012135873731,5.5006799369172965,848.0534221565688,1023.424129027968,143.73467982627335,135.81844276868705,806.5294001379257,0.04868172054616802,363.0285516317443,495.74803812568763,412.3798334406226,82.21094706498486,1013.7569421094738
0.24530985630594093,143.4781428803818,0.011031944972243957,3.0447746896118515,0.03178180275044403,287.37803034117456,0.000002756974486891958,1.9517553636253475,0.7438997455481513,5.492043110394293,848.0534224992558,1023.4222135924155,143.80668051595848,135.93681001703467,806.5302321062222,0.04801696389401431,362.90864332749317,495.67017854580314,412.57054083261903,82.20413470993682,1013.7453108311415
0.2460639159051471,143.10449928387743,0.010844446071842347,3.036358677672199,0.03169248251494133,287.0089135703684,0.000002438911510052495,1.9484325032898488,0.7426044460876888,5.483441931479522,848.0534228023329,1023.4203050464334,143.87825043681238,136.0548344384707,806.5310500275987,0.047362952689301845,362.7890712628729,495.59274984263,412.7604863797034,82.19733400938503,1013.7336976402499
0.24681797550435322,142.7323444744238,0.010660630839400212,3.027979113228213,0.031603550970061255,286.64126918109247,0.0000021574619774760445,1.9451247294197482,0.7413152773183346,5.474876424169486,848.0534230705338,1023.418403513955,143.94939225189637,136.17251784272682,806.5318541739673,0.0467194882675289,362.6698336740292,495.5157489673192,412.9496748826728,82.19054490745091,1013.7221024653967
0.24767132575318243,142.31297104356622,0.010456950203879637,3.0185399078493167,0.03150337639161837,286.2269801248033,0.0000018779317187865966,1.9413995003390134,0.7398637061379653,5.465226068799585,848.0534233369196,1023.4162602072122,144.02938860983147,136.30528811428735,806.5327479246592,0.04600377242767949,362.5352967305962,495.42912128923115,413.1628675799268,82.18287577202334,1013.7090021389895
0.2485246760020116,141.895480631026,0.010257763107558111,3.0091468838753563,0.03140369547413651,285.81455273743376,0.000001634647367913935,1.9376933695288825,0.738419887734414,5.455621344139207,848.0534235687779,1023.4141262021279,144.10884389076327,136.43762652225016,806.5336247492226,0.04530103911313925,362.40118338380074,495.3430334245252,413.3751036011163,82.17522133980198,1013.6959246909778
0.24937802625084082,141.47986084177123,0.010062955865374628,2.9997997670671026,0.03130450575810774,285.40397447756567,0.0000014229755700451035,1.9340062179023103,0.7369837715730797,5.4460621804457,848.0534237705218,1023.4120016592622,144.18776186670118,136.5695356215136,806.5344850143683,0.04461101903259113,362.2674911389602,495.2574811739126,413.58638965218626,82.16758153138444,1013.6828700183627
0.25023137649967003,141.0660993943899,0.009872416257443702,2.990498275117166,0.031205804955090323,284.9952329325831,0.0000012386203454956071,1.9303379058976307,0.7355553084864445,5.436548505132649,848.0534239462431,1023.409886733228,144.26614626866726,136.70101795147016,806.5353290797439,0.043933449068406016,362.13421753745365,495.1724603895232,413.79673236113456,82.15995626784752,1013.6698380180162
0.25114937780489077,140.6230517069027,0.009672083911628798,2.9805427011101466,0.031100169209346454,284.5575611961656,0.0000010668944123843363,1.926412572500856,0.734027112432086,5.42636471314147,848.0534241099402,1023.4076224847312,144.34987768771202,136.84198795590774,806.5362194049073,0.043218152198297596,361.99131155249415,495.081587039857,414.02196517584895,82.15176945308741,1013.6558438908518
0.25206737911011157,140.18212550982838,0.009476437448253407,2.9706392336389467,0.030995092628818215,284.121985691304,9.190020639361571e-7,1.922508745063448,0.7325076578821325,5.416233260293319,848.0534242509317,1023.4053697157078,144.43300048232678,136.98247008405517,806.5370918109165,0.04251665401861957,361.8488841977915,494.99131903872933,414.2461219168213,82.14359928295525,1013.641875755606
0.25298538041533236,139.74330593173988,0.009285351951881885,2.960787507202204,0.030890571563523272,283.6884914592754,7.916932264251845e-7,1.918626271609807,0.7309968864267862,5.406153953452854,848.0534243723133,1023.403128597625,144.51551918325762,137.12246740854204,806.5379467108424,0.04182865004777697,361.7069324818468,494.9016514749001,414.4692105342632,82.13544566117814,1013.6279334856746
0.2539033817205531,139.30657824613704,0.009098703863020233,2.9509871486584722,0.030786602700478605,283.25706369925473,6.819453736243966e-7,1.9147649717687412,0.7294947410555052,5.3961266073352805,848.0534244769641,1023.4008992951682,144.59743826705233,137.2619829834802,806.5387845094881,0.04115384322537808,361.56545346012535,494.812579492696,414.691238885483,82.12730849209935,1013.6140169544025
0.2548978079698174,138.83583580083575,0.008901388510461005,2.94042842518495,0.030674596952811366,282.7920336669426,5.801755751755321e-7,1.9106059274462606,0.7278772070399839,5.38532282988018,848.0534245740215,1023.3984979157988,144.68550581559694,137.4125733545943,806.539673214005,0.040437413040972245,361.41272606097544,494.71675863406654,414.9305640728649,82.11851234600977,1013.5989707481849
0.2558922342190818,138.36751257213646,0.0087089983487391,2.929929067213884,0.030563229792782993,282.3293929233795,4.936159354649308e-7,1.9064713530639912,0.7262696565797697,5.3745794408533145,848.0534246565871,1023.3961107808153,144.77288056534232,137.56260577017173,806.5405427962222,0.03973577047794048,361.26054619806143,494.6216250895857,415.16866395668336,82.10973527473595,1013.583954438727
0.2568866604683462,137.90159038271966,0.008521394086086362,2.9194886000183313,0.030452496176752435,281.8691232706831,4.2004325637797146e-7,1.9023610581984838,0.7246720182850087,5.363896105791633,848.0534247267789,1023.3937380761785,144.8595680576203,137.71208399679475,806.5413937275706,0.03904856629880983,361.10891020847026,494.52717298051857,415.4055481610934,82.10097715925191,1013.5689678684757
0.2578810867176105,137.43805124532875,0.008338437550576052,2.909106540486007,0.03034239165247971,281.4112067112992,3.5737750952166594e-7,1.8982748106161356,0.7230842224963324,5.353272513229217,848.0534247865785,1023.391379979736,144.94557376003743,137.8610117785832,806.5422264697352,0.0383754603691901,360.95781449352717,494.43339649013393,415.64122619506645,82.09223788136525,1013.5540108798307
0.25895681595265774,136.93927642886223,0.008145605896286654,2.897940874159604,0.030223987615591988,280.9184804524673,3.000876517717447e-7,1.8938813352962793,0.7213776114741572,5.341847197208922,848.0534248412629,1023.3888457348341,145.03784977318168,138.0215001859712,806.5431073297993,0.0376628139680055,360.79496957404774,494.3327070884919,415.89482569208417,82.08280516667618,1013.537864155762
0.260032545187705,136.44324711660803,0.007957901128419344,2.886842401077012,0.030106307298569085,280.42846469663624,2.5200261419568794e-7,1.8895155368863632,0.7196823468123521,5.330490893775044,848.0534248871762,1023.3863289922433,145.12934110648783,138.1813534243449,806.5439679741505,0.03696587074070177,360.6327481793721,494.23279449299196,416.1470364555348,82.07339421115019,1013.52175167047
0.26110827442275225,135.94994123951946,0.007775169642991287,2.875810525972424,0.02998934411750265,279.94113743260687,2.11684477606775e-7,1.8851771835609057,0.7179983396837627,5.319203111716948,848.0534249256885,1023.3838299508162,145.22005448849703,138.34057608247343,806.5448089342917,0.03628423464926253,360.4711458470873,494.13365168725096,416.3978700795136,82.06400486857902,1013.505673230001
0.2621840036577995,135.45933697614393,0.007597258505951093,2.864844642937695,0.029873092449168324,279.4564769032044,1.7777496126604784e-7,1.8808659817313977,0.7163255037054511,5.307983403621033,848.053424958094,1023.3813487995917,145.3099965482292,138.49917272231065,806.5456307305083,0.03561752067040981,360.31015820315696,494.03527172409684,416.6473380146513,82.05463699388801,1013.4896286402363
0.2633710747454554,134.92106300813825,0.00740635626781991,2.8528196362353904,0.029745626395492827,278.92472149354694,1.4663906163754013e-7,1.8761397911045425,0.7144923824857615,5.295680813261179,848.0534249878655,1023.3786318219932,145.4083606296237,138.67346352324944,806.546515943538,0.03489866960264742,360.13321592310206,493.9275862610525,416.92105531873364,82.04432425354118,1013.4719624357667
0.2645581458331114,134.38602387016445,0.007220963917535156,2.8408734875249975,0.029619010086693154,278.3961586904493,1.209773625216463e-7,1.8714460746989932,0.7126726388031565,5.283459806765374,848.0534250124202,1023.3759370837978,145.50580221109777,138.84700347320026,806.5473790810936,0.03419704679143106,359.95701102279617,493.82081239999576,417.1931383617886,82.03403728815118,1013.4543369648014
0.26574521692076736,133.85419120835064,0.0070409032775702925,2.829005422118028,0.029493234665394295,277.87076029882184,9.98632305706582e-8,1.8667845397226204,0.7108661541304605,5.271319675874007,848.0534250326409,1023.3732648070611,145.6023299351183,139.0197984906439,806.5482207734373,0.03351217951984491,359.78153774091163,493.7149412537846,417.4636019457757,82.02377590770227,1013.4367519753307
0.2669322880084233,133.3255370177021,0.0068659958938686394,2.81721464804333,0.029368292976790483,277.34849847289786,8.240455335311726e-8,1.8621547909559626,0.7090728140682235,5.25925979428999,848.0534250493776,1023.3706152008056,145.69795229760035,139.1918544609631,806.5490416373269,0.03284360935624427,359.6067904510359,493.6099640168972,417.73246067816393,82.01353992384382,1013.4192072147264
0.26829468698643555,132.72268324927302,0.0066713931835973,2.803776676394448,0.029225914427315605,276.7529298022128,6.610882359983911e-8,1.8568800290593204,0.7070306492749371,5.245516686622976,848.0534250650201,1023.3676024526371,145.80659296367622,139.38841938603264,806.5499588329415,0.032095804758753455,359.4071208267499,493.4905724058344,418.03907000835267,82.00182316566877,1013.3991203898748
0.2696570859644478,132.12393839850486,0.006483120678908084,2.7904383783808115,0.02908460968530825,276.16141540555424,5.3059091503799975e-8,1.8516463185900915,0.7050054657504514,5.231877264296512,848.0534250775687,1023.3646201168013,145.9140647727382,139.58402712278178,806.5508502318208,0.03136823325891357,359.20839163914985,493.3723340554096,418.34360588738735,81.9901393350471,1013.3790858581295
0.2710194849424601,131.52926167502815,0.006300949396663327,2.7771986413745062,0.028944365498319857,275.57391482039685,4.264539740769617e-8,1.8464532574578187,0.7029970853216806,5.218340425476429,848.0534250876045,1023.3616684641986,146.020380152185,139.77868622146715,806.5517166634111,0.030660268001427054,359.0105945448499,493.2552363402914,418.6460894963786,81.97848815555359,1013.3591032533844
0.27238188392047236,130.9386128630791,0.006124647291472687,2.7640563144133092,0.028805172386138955,274.99038814419276,3.425316401624447e-8,1.8413002310625812,0.7010053385822635,5.204905249079714,848.0534250957131,1023.3587477452214,146.12555127142085,139.97240519082877,806.5525589395016,0.02997130347087029,358.8137214525763,493.1392667364425,418.94654170863356,81.96686935358238,1013.3391722072025
0.27389380742581915,130.2878069054648,0.00593561258061958,2.7495843245134632,0.028651918343435893,274.34742319248016,2.6880001423463776e-8,1.8356280288787994,0.6988142535634998,5.1901132591003245,848.0534251028621,1023.3555429774502,146.2409401484883,140.18629456355197,806.5534663110857,0.029228259814019455,358.5963131715133,493.01187513731713,419.27761573595495,81.95401295190025,1013.3171136319835
0.27540573093116594,129.64185910040288,0.005753271160882302,2.735229507588846,0.028499925758990345,273.70925083416716,2.111914809432128e-8,1.830004095788809,0.6966431963004939,5.175443657536469,848.0534251084738,1023.3523769054997,146.35495097836562,140.39904767218042,806.5543458950968,0.028507128684322498,358.38002183695545,492.8858413599845,419.60624102829655,81.94119572585875,1013.2951176269548
0.2769176544365127,129.00071670123828,0.00557736136824516,2.7209904404707923,0.028349176995451864,273.0758188509039,1.6645626864764188e-8,1.8244279402401102,0.6944919265284268,5.160894945755198,848.0534251128579,1023.3492498147097,146.46759981647557,140.61067562669766,806.5551986630792,0.027807169879828106,358.164836577768,492.7611492603179,419.9324448507733,81.92841731418618,1013.2731837139287
0.27842957794185946,128.36432778307253,0.0054076143907297695,2.7068656290941995,0.028199661209327508,272.4470758062714,1.3113195316108764e-8,1.8188987061451118,0.6923602194078197,5.146465942829719,848.0534251163446,1023.3461619623723,146.57890232688263,140.8211894950134,806.5560255669839,0.027127670627338014,357.9507469254422,492.63778279728433,420.2562540431934,81.91567735972824,1013.2513114094263
0.28007768538955524,127.67597213540954,0.00522932003381638,2.691597090925756,0.028038063976336697,271.7669818306375,1.0136718009439043e-8,1.8129243023374713,0.6900585092190518,5.130871958015163,848.0534251193112,1023.342840963991,146.69871479239515,141.04940861575383,806.5568985380094,0.026409470542380378,357.71860918277383,492.50479609729854,420.606532928944,81.90183327092137,1013.2275386275401
0.2817257928372511,126.9931386611757,0.005057768934747346,2.6764609244038677,0.027877890340533496,271.09233471571946,7.862751122225192e-9,1.8070044342672518,0.6877794597016096,5.115416627304238,848.0534251216077,1023.339567172658,146.81696582213112,141.27633060811695,806.5577429541909,0.025713915729415424,357.48774722234,492.3733461754495,420.9540314484054,81.88803400946792,1013.2038378983918
0.28337390028494686,126.3157630216125,0.004892681480098641,2.661455422756642,0.02771911825985861,270.42307086819727,6.142489116461698e-9,1.8011385411137513,0.6855227674738273,5.100098061182232,848.0534251233756,1023.3363408561546,146.93367497477956,141.50196909486334,806.5585598806134,0.02504018792570901,357.2581476734333,492.24341353720854,421.2987827301344,81.87427913042241,1013.1802086323935
0.28502200773264263,125.64378196623841,0.0047337658612161505,2.6465787620060843,0.02756173664939698,269.7591277070366,4.806552190163427e-9,1.795325498162575,0.6832881533159015,5.084914867433925,848.0534251247767,1023.333162246799,147.0488612612764,141.7263376656613,806.5593503628694,0.024387501262955073,357.02979775540683,492.11497877190595,421.6408193573479,81.86056819434192,1013.1566502302375
0.2866727336769842,124.97607818563155,0.004580533959403514,2.6318059770789555,0.027405478350240584,269.09940126550583,3.787043076436204e-9,1.7895556690168353,0.6810718192576573,5.069841417453265,848.0534251258756,1023.3300266312641,147.16272305137352,141.94980304638835,806.5601165692715,0.023754113968795957,356.8023245947913,491.9878225116619,421.98071044577887,81.84687908770465,1013.1331248549465
0.2883234596213258,124.3136619325228,0.004432994616051285,2.6171591592281445,0.027250573601899603,268.4448897377325,3.008143043825403e-9,1.7838377123934037,0.6788770418391512,5.054900164996143,848.0534251267446,1023.3269392932281,147.27509481580572,142.17202089666395,806.5608581692449,0.023140353048904935,356.576079161562,491.8621314099679,422.31794208131896,81.83323319997073,1013.1096694192654
0.2899741855656673,123.65647247627511,0.004290916248580725,2.602636720659652,0.02709700180244835,267.79553316454815,2.4188507248120852e-9,1.7781711048680857,0.6767035286555083,5.040089314495657,848.0534251274322,1023.3239004112313,147.38599497551132,142.39300415434695,806.5615760644682,0.022545520937880308,356.3510487484682,491.7378872138767,422.6525454365307,81.8196301075454,1013.0862833591945
0.29162491151000886,123.00445010152866,0.004154056530318502,2.5882369578116555,0.026944752765331446,267.15127252525565,1.9610365445572047e-9,1.7725547889961708,0.6745510110061897,5.025407541417362,848.0534251279939,1023.3209101327251,147.49544143800742,142.6127657262551,806.5622711407495,0.02196894726769843,356.1272212067059,491.6150717418294,422.9845511803292,81.80606939212369,1013.0629661013417
0.29336730062750216,122.32176196069996,0.004015028458635522,2.573168987079865,0.02678546416884855,266.4767007714673,1.5947152761666987e-9,1.7666805854319774,0.6723014269020686,5.010048655011707,848.0534251284747,1023.3178066885689,147.6094080289225,142.8434190188187,806.5629809712158,0.021379454736658816,355.8922560171059,491.48696686574436,423.3322082563049,81.79180118016818,1013.0384280893727
0.2951096897449955,121.64469694513052,0.003881342884310794,2.5582342108554834,0.02662760507043917,265.80767463458966,1.3187321082987225e-9,1.7608611982824558,0.670074588276271,4.994829681474104,848.0534251288688,1023.3147576894363,147.7217954746955,143.07273980066284,806.5636672349663,0.020808863455886697,355.6586029435474,491.36041374280285,423.6770397612726,81.7775792450071,1013.0139654783369
0.2968520788624888,120.97318797951672,0.003752776100007989,2.5434309076764294,0.02647115240917184,265.14412795162275,1.113442180364314e-9,1.7550960820496933,0.6678701675577128,4.979748613359189,848.0534251291947,1023.3117632556705,147.83262408082692,143.3007424395071,806.5643308243772,0.0202564778120505,355.4262478392184,491.23539237168825,424.019080031176,81.76340311540712,1012.9895776374287
0.2985944679799821,120.3071691642707,0.003629090843900132,2.528757200844448,0.026316096904007352,264.485995627879,9.552237148584105e-10,1.7493840058292676,0.6656878674735259,4.964804050726479,848.0534251294753,1023.3088234734238,147.94191353447533,143.52744128483553,806.5649726178352,0.019721630267473846,355.19517725194675,491.1118827918172,424.3583628328495,81.74927232623598,1012.9652639226872
0.30035405088263417,119.64008366386776,0.003508936192217226,2.514068541423911,0.026160907920872885,263.82679842657666,8.35128510141972e-10,1.7436688636528221,0.6635061559292968,4.94984860241125,848.05342512972,1023.3059102283457,148.05073943544082,143.75506823408415,806.565599453259,0.019198652993580385,354.96311606444084,490.9886689887112,424.6982290766321,81.73504764278304,1012.940784882239
0.3021136337852862,118.97846514707894,0.0033933527244335844,2.4995086671316895,0.026007099779223674,263.1729927503453,7.445520463946131e-10,1.738006661323599,0.6613463598204135,4.935028494480826,848.0534251299362,1023.3030528607715,148.15803553785943,143.98139395152327,806.5662057012313,0.018692278758886446,354.7323369589624,490.86695770485534,425.0353506708518,81.72086826735102,1012.9163801826564
0.30387321668793826,118.32224882469802,0.00328215118942161,2.4850759399327806,0.025854650347403932,262.5245147330407,6.770517240568763e-10,1.73239688283768,0.6592081612625285,4.920341788350088,848.0534251301297,1023.3002514156157,148.26382140490378,144.20643239709187,806.5667921334539,0.018201902007522724,354.5028261762671,490.746729751878,425.3697607044794,81.70673374177889,1012.892049205785
0.3056327995905903,117.67137104022538,0.0031751298904206422,2.4707685628444365,0.02570355124587892,261.8813015304189,6.247966328531577e-10,1.7268383324459204,0.6570912727456825,4.905787147971192,848.0534251303079,1023.2975059067783,148.36811599776752,144.4301975162302,806.5673595102628,0.017726941431206872,354.27457064230884,490.62796596778804,425.70149172414614,81.69264361385021,1012.8677913201547
0.3074591845430634,117.0013620681286,0.0030682855883916575,2.4560489062875166,0.02554812291496736,261.2191710971371,5.839047466180969e-10,1.7211223875102246,0.6549162253541431,4.890817672334478,848.0534251304797,1023.2947153407497,148.47481308768022,144.66112558621856,806.567929027754,0.01724965838476596,354.0389627797852,490.5062220743369,426.04301762228954,81.67806503947796,1012.8426891505399
0.3092855694955366,116.3369680462101,0.002965575701885639,2.4414608486166296,0.02539410397745714,260.56257816085287,5.53036282000296e-10,1.7154604661798776,0.6527634699673579,4.875986476953322,848.0534251306412,1023.2919850414934,148.57994467668377,144.890711387122,806.5684795360462,0.016787787687062943,353.8046782086149,490.3860152808037,426.38172692971665,81.66353332796176,1012.8176644092415
0.31111195444800976,115.67812103692026,0.002866826793756181,2.427002700526253,0.02524147099702463,259.91145578823443,5.299756930997855e-10,1.7098520552933707,0.6506326730220832,4.861291518157797,848.0534251307947,1023.2893149861993,148.68353122869053,145.11896963638117,806.5690117592985,0.01634075710923804,353.57170239216856,490.2673256027463,426.71765427086956,81.64904799604678,1012.7927164389267
0.3129383394004829,115.02475432548785,0.0027718517701516075,2.412672582214729,0.02509021686889063,259.26573813349796,5.119064104719022e-10,1.7042958506312325,0.648523535940469,4.846731455760495,848.0534251309429,1023.2867051202568,148.78559253788632,145.3459150503034,806.569526412366,0.015908017754117213,353.34002157511367,490.1501330486972,427.0508336966541,81.63460856683392,1012.7678445659856
0.3147903935829668,114.36773367274104,0.0026792375125716484,2.398270143647844,0.024938223471024423,258.6163978449247,4.978561778230029e-10,1.6987143605897566,0.646406542029767,4.832102529330848,848.0534251310884,1023.2841199838489,148.88755102520432,145.5747241245166,806.5700310332239,0.01548325164775784,353.1063925051873,490.0328024038956,427.38592411122374,81.62001258983413,1012.7427001782976
0.31664244776545075,113.71621338793844,0.0025901850007954913,2.383995999641924,0.024787602748778673,257.9724822151644,4.869395093131648e-10,1.6931854431917341,0.6443111637903478,4.817608352696944,848.0534251312303,1023.2815966084381,148.98798166686305,145.80221259609857,806.5705189308652,0.01507211622493077,352.8740661428397,489.9169716296122,427.7182575900213,81.60546285076515,1012.7176327201446
0.3184945019479347,113.07012709516232,0.002504545986366548,2.369848522191748,0.024638331848285486,257.3339258748559,4.784636560551735e-10,1.6877086116100348,0.6422370768661902,4.803246931378582,848.0534251313692,1023.2791349070473,149.0869043997591,146.02839492446816,806.5709907382751,0.014674108100714579,352.6430281886406,489.80262132034846,428.04786789927954,81.59095887481831,1012.6926415395434
0.3203465561304186,112.42940961603539,0.0024221594587104907,2.355825885273256,0.024490404600164654,256.7006645110714,4.715314352934011e-10,1.6822825759370097,0.6401839923845898,4.789016985503424,848.0534251315062,1023.2767347631994,149.1843384956859,146.25328557362914,806.571447081065,0.01428874432607735,352.41326513044316,489.68973204587655,428.3747882502925,81.57650019341555,1012.6677259676883
0.3222523117715311,111.77565099927621,0.002340640181108784,2.341525331014847,0.024339569591934083,256.0545021302525,4.657519187717928e-10,1.676751725941372,0.6380929712793417,4.774509712125575,848.0534251316451,1023.2743291685274,149.28306404473258,146.4833634654845,806.5719011203796,0.013904919349647023,352.17815620549646,489.5750748834125,428.70841422703,81.56166907130822,1012.6421662113089
0.3241580674126435,111.12744017760653,0.002262281743949948,2.3273536001154618,0.024190111436717877,255.41381144464103,4.609705434214982e-10,1.6712735622908772,0.6360235266679378,4.7601376368423,848.0534251317824,1023.271988491112,149.3802543747293,146.71210363986907,806.5723400045774,0.013533510555089528,351.9443676462344,489.46192478365003,429.03926155876985,81.54688492606837,1012.6166851517459
0.326063823053756,110.48470940195521,0.0021869519476658797,2.313309054696947,0.02404200660097688,254.77852575410955,4.5696796778906345e-10,1.665847613240821,0.6339753296457219,4.745898717748192,848.0534251319185,1023.2697125806326,149.4759297784271,146.93952093241174,806.5727643116029,0.01317405530575105,351.71188475304723,489.35026206073525,429.36736465161846,81.53214727044848,1012.5912821136257
