"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.8339713743416213,32.251155883599026,0.000011572270437229743,0.6548893380742116,0.006706016794522717,177.35227593949318,1.8590726808478173e-25,1.0427141595971483,0.4137308185418555,3.1040418931065523,848.0534251376422,1024.1774448988642,150.2686862125446,183.80783926622578,806.5876246955115,0.0002696495417404965,313.3539281272977,484.03354128091956,470.1849924293931,78.47586622242002,1007.4013264622433
0.8345510308058716,32.212513961550414,0.000011532687055107555,0.6540932558618018,0.006697785539398618,177.31399243000573,1.6928742608713706e-25,1.0424170781273707,0.41363928241128567,3.1032677450948043,848.0534251376422,1024.1795278359523,150.25702891852325,183.8361835976013,806.5876254044512,0.00026906063243366897,313.3239085053102,484.040105631863,470.20635658396037,78.47291367718572,1007.3964484913478
0.8351591286168936,32.17203530432373,0.000011491347658911475,0.6532593173570463,0.00668916273683417,177.27388947845364,1.5344690325950898e-25,1.0421058421579539,0.41354339224459197,3.1024565629095995,848.0534251376422,1024.1817144960416,150.24478666935715,183.8659012369887,806.5876261456365,0.0002684452339488003,313.29243357672436,484.04700572394,470.22873967803525,78.46981697755507,1007.3913326976813
0.8357672264279157,32.131617215153284,0.000011450198290714932,0.6524266125641136,0.0066805525792146166,177.23384677954974,1.3908889217744812e-25,1.041795040053494,0.4134476424059125,3.101646368486294,848.0534251376422,1024.183902711855,150.23253116009025,183.89560105741316,806.5876268842336,0.00026783228790268067,313.260976670349,484.05391975103726,470.25109283323656,78.4667210088947,1007.3862184575795
0.8363753242389377,32.09125957735968,0.000011409238315852204,0.6515951419780593,0.006671955087433766,177.19386420178535,1.2607541134748868e-25,1.0414846732764573,0.4133520327386501,3.1008371758635382,848.0534251376422,1024.1860924807027,150.2202624216776,183.9252830888696,806.5876276202542,0.00026722178283260077,313.22953775384366,484.06084766612884,470.27341612360885,78.46362577024945,1007.381105769073
0.8369834220499597,32.05096227466816,0.000011368467055037522,0.650764905900142,0.006663370278584361,177.1539416149173,1.1427807687888744e-25,1.0411747430495575,0.41325656313329023,3.100028998214315,848.0534251376422,1024.1882837998673,150.20798048491935,183.95494736127526,806.5876283537102,0.00026661370733885466,313.19811679518244,484.06778942318743,470.2957096220767,78.46053126066346,1007.3759946301727
0.8376468950191314,32.00706407273039,0.000011324197527357642,0.6498604744563922,0.00665401819732716,177.11045184384815,1.0266215638754814e-25,1.0408370888260066,0.41315255951881574,3.099148397389175,848.0534251376422,1024.1906764322048,150.19456509937118,183.98729272532924,806.5876291510452,0.0002659530169121806,313.1638550004703,484.07537905445554,470.3199993306197,78.45715578656343,1007.370419821398
0.838310367988303,31.963237406916637,0.00001128015094370911,0.648957512580363,0.00664468124735015,177.06703316842808,9.222723218543414e-26,1.0404999565174633,0.41304872259826647,3.0982690333520155,848.0534251376422,1024.1930709031699,150.18113407842506,184.01961702281233,806.5876299453565,0.00026529519056297423,313.12961450452536,484.08298505353594,470.344253750826,78.45378117796714,1007.364846852248
0.8389738409574746,31.919482127798535,0.000011236326385118014,0.6480560199292555,0.006635359440966242,177.02368542491973,8.285407052508535e-26,1.0401633469487765,0.4129450524371417,3.0973909191900173,848.0534251376422,1024.1954672091183,150.16768746155554,184.05192029222005,806.5876307366592,0.0002646402137386501,313.0953952668698,484.09060736510014,470.3684729725751,78.45040743362944,1007.3592757200466
0.8396373139266463,31.87579808647555,0.0000111927228736494,0.647155995953325,0.006626052785973253,176.98040845100567,7.443201758544796e-26,1.0398272606899819,0.41284154913832893,3.0965140671042954,848.0534251376422,1024.1978653463868,150.15422528803853,184.08420257193848,806.5876315249683,0.00026398807197368655,313.0611972473877,484.0982459348834,470.3926570845295,78.44703455230336,1007.353706422101
0.8403590886913658,31.828356098018176,0.000011145537681168243,0.646178550616173,0.006615945534804332,176.93340875456462,6.623925404985797e-26,1.0394622360786707,0.412729140320463,3.0955616087436324,848.0534251376422,1024.2004762922045,150.1395625226095,184.11929782091806,806.5876323791671,0.00026328182701756937,313.0240181732461,484.1065741360644,470.41892657138305,78.44336626220114,1007.3476498095117
0.8410808634560851,31.78099805132999,0.0000110986116948323,0.6452028412984906,0.0066058562252683545,176.88649241694964,5.894853906442248e-26,1.0390978315802495,0.4126169294256157,3.0946106695104842,848.0534251376422,1024.2030893961914,150.12488144283333,184.15436832357838,806.5876332298601,0.00026257890185462296,312.98686411216823,484.114921449386,470.4451547204627,78.43969899035714,1007.3415953609604
0.8418026382208046,31.73372375673147,0.00001105194363976136,0.6442288665677165,0.006595784857672853,176.83965923523806,5.246142732269195e-26,1.0387340473201219,0.4125049167487606,3.093661260794106,848.0534251376422,1024.2057046535622,150.11018209865847,184.18941412880838,806.5876340770666,0.0002618792782074849,312.94973501364547,484.1232878098236,470.47134164067836,78.43603273515666,1007.3355430728996
0.842524412985524,31.686533025232464,0.000011005532162420854,0.6432566247728658,0.00658573142690267,176.79290900808112,4.668671062528212e-26,1.0383708831367406,0.41239310260867756,3.0927133931384065,848.0534251376422,1024.2083220595255,150.0954645397724,184.22443528535166,806.5876349208057,0.0002611829379174046,312.9126308275992,484.13167315344134,470.49748743964534,78.43236749498209,1007.3294929417701
0.8433319150775298,31.6338361187768,0.000010953910741344089,0.6421709585576362,0.006574505171177221,176.74070419116174,4.0976102721219027e-26,1.037965319494546,0.41226824372731496,3.0916547820333,848.0534251376422,1024.2112528831708,150.07897740551314,184.26358685427547,806.5876358606719,0.00026040776048101154,312.8711491326884,484.14107687154313,470.5266900456322,78.42826812439618,1007.3227267706484
0.8441394171695356,31.58124330583984,0.000010902606958199919,0.6410874562400442,0.006563301345015322,176.6886026781396,3.5964276560519717e-26,1.0375605311641296,0.4121436343271107,3.090598122401566,848.0534251376422,1024.214186383376,150.06246760379415,184.3027077000557,806.587636796248,0.00025963664500162404,312.82969848794244,484.15050418642517,470.55584146109055,78.42417001996388,1007.3159632897377
0.8449469192615413,31.52875432464162,0.000010851618940880692,0.6400061147610159,0.006552119931949219,176.63660419447456,3.15667514916089e-26,1.0371565174772868,0.41201927495986385,3.0895434240423683,848.0534251376422,1024.217122553429,150.0459352033785,184.34179789012362,806.5876377275605,0.00025886956657160756,312.78827882450986,484.1599550142384,470.5849418305447,78.42007317940252,1007.3092024939886
0.8457544213535471,31.476368914423052,0.000010800944693435436,0.6389269307995096,0.006540960907727738,176.584708467575,2.770528260201858e-26,1.0367532773615886,0.41189516618553607,3.0884906959533853,848.0534251376422,1024.220061386626,150.02938027263056,184.38085749170475,806.5876386546355,0.0002581065004635151,312.74689007414673,484.1694292723199,470.61399129700015,78.41597760042546,1007.3024443783466
0.8466643653121262,31.417461540381442,0.000010744215401087987,0.6377134197563948,0.006528413019171457,176.52635191084252,2.391689951384447e-26,1.0362998068774567,0.41175561366086777,3.0873067859921037,848.0534251376422,1024.2233762310352,150.01069822536994,184.42483572650534,806.5876396942758,0.00025725140723237115,312.70028759615786,484.1801334367233,470.64666523302697,78.41136395433143,1007.2948321154968
0.8475743092707052,31.358684982527578,0.000010687879361188468,0.6365026386821008,0.006515893491709604,176.4681251100208,2.0646805757874692e-26,1.035847315834912,0.4116163808981178,3.0861253958274633,848.0534251376422,1024.22669443914,149.99198775231352,184.46877529971735,806.5876407286048,0.0002564013429031206,312.65372418914995,484.1908671373428,470.67927490992054,78.40675190401677,1007.2872232421934
0.8484842532292842,31.300038871992435,0.000010631933826039584,0.635294582093444,0.006503402283829278,176.41002768448178,1.782528732640749e-26,1.03539580254999,0.41147746870597585,3.084946532566322,848.0534251376422,1024.2300160014584,149.97324895014722,184.51267630623494,806.5876417576592,0.0002555562729024107,312.6071997569425,484.2016302627071,470.7118205248388,78.40214144618064,1007.2796177511667
0.8493941971878634,31.241522841484354,0.000010576375839337623,0.6340892441690593,0.006490939341560797,176.35205925610597,1.538755842369977e-26,1.0349452646812625,0.4113388778814781,3.083770202702641,848.0534251376422,1024.2333409085375,149.95448191491172,184.55653884066467,806.5876427814752,0.00025471616293750853,312.560714204296,484.2124227025986,470.744302273108,78.39753257751816,1007.272015635155
0.8503756843069494,31.1785514663855,0.000010516880958138184,0.6327921789974341,0.006477528146055236,176.28967731333643,1.3130613162983856e-26,1.034460395072984,0.4111897516826127,3.082504230318477,848.0534251376422,1024.2369309708827,149.93420780612718,184.60380698981498,806.5876438799565,0.00025381552162709694,312.5106172611697,484.2240964224372,470.7792664822316,78.39256312023889,1007.2638195877748
0.8513571714260355,31.115730547149923,0.00001045783023217631,0.6314982622568871,0.006464149712346875,176.2274445459738,1.120491153556128e-26,1.033976655396287,0.411041001190633,3.0812412143891983,848.0534251376422,1024.240524902004,149.91390108128417,184.65103060640345,806.5876449724303,0.00025292056907502263,312.4605653224202,484.23580398884167,470.814156851175,78.38759550381742,1007.2556274494165
0.8523386585451215,31.053059628344123,0.000010399220186531675,0.6302074861242669,0.006450803972720271,176.1653604899003,9.562855487152718e-27,1.0334940430369377,0.41089262727496567,3.079981157449627,848.0534251376422,1024.2441226902888,149.89356185951922,184.69820980741486,806.5876460589409,0.0002520312633260681,312.4105582699835,484.2475452704387,470.84897361731447,78.38262972407021,1007.2474392109808
0.8533201456642076,30.990538256598306,0.000010341047059223063,0.6289198423903357,0.0064374908423719505,176.10342468381268,8.159987569876978e-27,1.0330125544585202,0.41074463077915774,3.078724061828251,848.0534251376422,1024.2477243241656,149.87319025909443,184.74534470949675,806.5876471395326,0.00025114756279057224,312.36059598704827,484.25932013694563,470.88371701610606,78.37766577681225,1007.23925486339
0.8543825929874986,30.923027703256974,0.000010278563850080962,0.627529505593928,0.0064231162162350555,176.03654652861673,6.872470957364194e-27,1.0324926126007135,0.4105848527366681,3.0773666096774193,848.0534251376422,1024.2516273682725,149.85110190235045,184.79631784498605,806.5876483026389,0.0002501972382852709,312.30656277713314,484.2721039868466,470.9212438784575,78.37229442763307,1007.2303997862164
0.8554450403107897,30.855691286309916,0.000010216584109611504,0.6261428191589479,0.00640877961606112,175.96984097573073,5.788262285655653e-27,1.031973980584535,0.41042551872048816,3.0760126266338013,848.0534251376422,1024.255534890754,149.8289758922372,184.84723935418134,806.587649458916,0.0002492533817298141,312.25258174294436,484.2849268807845,470.95868533666845,78.36692521546458,1007.2215492461579
0.8565074876340808,30.788528437767617,0.000010155103470612807,0.6247597724415955,0.006394480943995083,175.90330745157917,4.876104647530553e-27,1.0314566548180069,0.41026662951919385,3.074662110340843,848.0534251376422,1024.2594468773425,149.80681237705693,184.89810938275872,806.5876506084185,0.0002483159417916644,312.1986527377658,484.29778866050543,470.99604168138364,78.36155813495813,1007.212703231776
0.8575699349573719,30.721538592406322,0.00001009411715617463,0.6233803543141871,0.006380220077054148,175.83694538590595,4.106548612820076e-27,1.030940630341757,0.4101081858925306,3.073315058774981,848.0534251376422,1024.2633633138144,149.7846115038963,184.9489280760009,806.5876517512007,0.00024738486761986036,312.14477561663125,484.31068916866616,471.0333132011243,78.35619318076942,1007.2038617316698
0.8587289886798464,30.648654135576805,0.000010028144185015916,0.6218796339098465,0.006364705490014205,175.76474402576318,3.404890549277304e-27,1.0303791644634939,0.40993584417969764,3.071849468714977,848.0534251376422,1024.2676409234514,149.7603495105797,185.00430924070866,806.5876529902924,0.0002463763337146196,312.0860585515546,484.3248066855106,471.0738773431792,78.35034281988965,1007.1942214253631
0.8598880424023209,30.575974176294768,0.000009962748710505526,0.6203832047248311,0.006349235635470249,175.6927453171227,2.8232380394749733e-27,1.0298192378752644,0.4097640341581549,3.070387990248152,848.0534251376422,1024.2719237942683,149.73604342106339,185.05962966824612,806.587654221519,0.0002453752511636413,312.0274028746481,484.33896991088875,471.114341241947,78.34449497623744,1007.1845864633701
0.8610470961247954,30.503497990200056,0.000009897925197984482,0.618891052457495,0.006333810378676336,175.62094853324209,2.341767236134274e-27,1.0292608458400045,0.4095927563645143,3.068930615515313,848.0534251376422,1024.276211908405,149.71169342414785,185.1148895441394,806.5876554449485,0.00024438155586637984,311.9688083991887,484.3531786479604,471.1547052632553,78.33864964283343,1007.1749568310408
0.8622061498472698,30.431224856787782,0.000009833667495121298,0.6174031621278662,0.006318429544856514,175.54935295155678,1.9415201655603405e-27,1.0287039814666876,0.40942201132230477,3.067477337782724,848.0534251376422,1024.280505248032,149.68729970686908,185.1700890534568,806.587656660649,0.00024339518437444205,311.91027494104475,484.36743270057775,471.19496977040154,78.33280681271359,1007.165332513783
0.8634807756711284,30.35197876772684,0.00000976364925519988,0.6157718139186964,0.006301566168122985,175.47084983743517,1.5798954038463867e-27,1.0280933486785904,0.40923485629599304,3.0658838690536605,848.0534251376422,1024.2852326992584,149.66042337789122,185.23072316533535,806.5876579887264,0.0002423188400819241,311.8459751942077,484.38316014801813,471.23913468775,78.32638426141774,1007.1547546512786
0.864755401494987,30.27297642645857,0.000009694301396470689,0.614145583148986,0.006284756158441945,175.39258823272516,1.2857136840307635e-27,1.0274845509360966,0.409048346147424,3.064295330259201,848.0534251376422,1024.2899664257288,149.63349464799637,185.29128473713624,806.5876593076255,0.00024125119439689176,311.78174877195164,484.39894191022995,471.2831801681823,78.319964719768,1007.1441831798297
0.8660300273188455,30.194216887944744,0.000009625616833348902,0.6125244505940773,0.006267999334480804,175.31456719361654,1.0469690312905933e-27,1.026877582083294,0.4088624809224381,3.062711706868351,848.0534251376422,1024.294706404602,149.60651376311463,185.35177401061352,806.5876606174332,0.00024019216560715645,311.7175954309058,484.4147777348657,471.32710668460936,78.31354817846724,1007.1336180802815
0.867304653142704,30.115699212735,0.00000955758749900597,0.6109083959785359,0.006251295446424813,175.2367857818861,8.518893227348526e-28,1.0262724323865953,0.4086772607037265,3.061132986771522,848.0534251376422,1024.2994526130192,149.57948096649588,185.412191227005,806.5876619182366,0.00023914167290873482,311.6535149317545,484.4306673699279,471.3709147066935,78.30713462825437,1007.1230593335639
0.8687237655227331,30.028564483796362,0.000009482608992456029,0.6091151022148776,0.006232760112385968,175.15046814922061,6.771447830227068e-28,1.0256008175888158,0.408471803144525,3.059381058779159,848.0534251376422,1024.3047441343506,149.54932306344125,185.4793726206834,806.5876633560043,0.00023798204533995995,311.5822559217854,484.4484211938309,471.41954979921536,78.29999757083588,1007.1113111396513
0.8701428779027622,29.94172711567492,0.000009408424435834095,0.6073280523244473,0.006214289907713965,175.0644451140711,5.383107022236977e-28,1.0249314411118093,0.4082671442236483,3.05763516692545,848.0534251376422,1024.3100433191817,149.519101447641,185.5464653201159,806.5876647828322,0.00023683279078601664,311.5110865753499,484.46624107136967,471.46803922835153,78.29286419673099,1007.0995707708847
0.8715619902827912,29.855185831139604,0.000009335024553197687,0.6055472199404627,0.006195884588993377,174.97871540495927,4.284743858839757e-28,1.02426429493054,0.40806328313472817,3.0558952876695735,848.0534251376422,1024.3153501372362,149.48881645103643,185.61346965167672,806.5876661988345,0.00023569380160810109,311.44000656355587,484.4841266656042,471.51638362918874,78.28573449313814,1007.0878382013419
0.8729811026628204,29.76893936153122,0.000009262398392231763,0.6037725768876452,0.006177543784663816,174.89327775841517,3.4055656027940694e-28,1.023599364621987,0.40786021922833926,3.0541614023369346,848.0534251376422,1024.3206645581006,149.4584684012085,185.6803859412202,806.587667604126,0.0002345649714895804,311.36901556435123,484.5020776392442,471.5645836322834,78.27860844733206,1007.0761134052314
0.8745849078582393,29.671821476819158,0.000009181240062705782,0.6017743867695766,0.006156893303947549,174.79707065811047,2.626990287420561e-28,1.02285055204742,0.407631685294133,3.052209042681217,848.0534251376422,1024.3266797474864,149.42409516739173,185.75590559625604,806.5876691795595,0.00023330132436604942,311.28889205569277,484.5224431522348,471.61888368442976,78.27055935688206,1007.0628719900217
0.8761887130536581,29.57507671370129,0.000009101045259368652,0.5997840303275933,0.006136324548653554,174.70123318427636,2.026935549681473e-28,1.0221045470436594,0.407404166094988,3.0502642722082807,848.0534251376422,1024.3327045670146,149.38964228903748,185.83131367646513,806.5876707416147,0.00023205036904949116,311.2088813557414,484.5428912704042,471.6730010054712,78.26251490358304,1007.0496404337
0.8777925182490769,29.47870327070955,0.00000902180150067603,0.597801470246086,0.006115837192205905,174.60576354763947,1.5682716846758537e-28,1.0213613391494232,0.40717765935528105,3.048327053805667,848.0534251376422,1024.338738974734,149.35511023391035,185.90661064167097,806.5876722904485,0.00023081195800845334,311.12898300021595,484.5634215225658,471.72693648720735,78.25447506907615,1007.0364186996566
0.8793963234444958,29.38269936046402,0.000008943493187030815,0.595826665750676,0.006095430642244537,174.51065997124127,1.2098949969336537e-28,1.0206209053939932,0.4069521632366516,3.0463973604787125,848.0534251376422,1024.3447829282566,149.32049946204236,185.98179695141303,806.5876738262184,0.00022958594574246734,311.0491965374603,484.58403343542574,471.78069101459636,78.24643983516324,1007.0232067514974
0.8812507813988031,29.272149698220876,0.000008854096315146499,0.5935528457605749,0.006071935053861832,174.40114704033934,8.961756879612897e-29,1.019768193897783,0.4066926815235238,3.044175417371492,848.0534251376422,1024.3517833149403,149.28038197382278,186.06859649861434,806.5876755859222,0.00022818359331383526,310.95707943592265,484.6079678986331,471.842622205686,78.23715451574185,1007.0079421091109
0.8831052393531102,29.16208899044486,0.000008765915061694185,0.5912892881672215,0.006048546553121317,174.29211846066175,6.642689282602882e-29,1.0189191598654648,0.4064345429017515,3.041963427651799,848.0534251376422,1024.3587963462464,149.24016056664166,186.15524940415017,806.5876773285956,0.00022679740771919612,310.8651106193922,484.63201020904023,471.9043139857666,78.22787529475087,1006.9926904464388
0.8849596973074175,29.05251452383681,0.000008678931894281125,0.589035937177026,0.00602526470800457,174.1835715418462,4.960001293924843e-29,1.0180737900093153,0.4061777423997764,3.0397613303989526,848.0534251376422,1024.365821959975,149.19983594488858,186.24175635963203,806.5876790544665,0.00022542717386230164,310.7732893870165,484.65615966172396,471.96576769376895,78.21860214412149,1006.977451708229
0.8868141552617248,28.943423610854456,0.000008593122690053903,0.586792729378149,0.006002088444460406,174.07550361424074,3.679656998429964e-29,1.01723204297997,0.4059222762018872,3.037569088377666,848.0534251376422,1024.3728600926547,149.15940879728277,186.3281180576061,806.5876807637658,0.0002240726800379742,310.68161506465555,484.68041554429936,472.02698465729924,78.20933503614886,1006.9622258396494
0.8888080734689836,28.826665175891282,0.000008502150850336097,0.5843920790432205,0.005977286459595867,173.95984003189736,2.6749997700905084e-29,1.016331018296912,0.4056490805298478,3.035222912821334,848.0534251376422,1024.3804414086235,149.11582783027876,186.4208131151475,806.5876825833732,0.0002226336465032875,310.5832096948217,484.7066134752678,472.0925426911398,78.19937772615062,1006.9458692400746
0.8908019916762424,28.710459366934423,0.00000841249513807249,0.5820030220770528,0.005952605465246342,173.8447238588261,1.9495807405400073e-29,1.0154341465738825,0.40537741409676825,3.032887987475642,848.0534251376422,1024.388037051371,149.07212999400838,186.51334187606633,806.587684384348,0.000221212313842622,310.48497251392854,484.7329327865131,472.1578301837607,78.1894273351964,1006.9295273881478
0.8927959098835013,28.594802908202702,0.000008324135760035956,0.5796254915559732,0.0059280449981172,173.7301518506097,1.4403508730536825e-29,1.0145414138169786,0.4051072694340896,3.0305642350323025,848.0534251376422,1024.395646946589,149.02831613863788,186.6057051745706,806.5876861669551,0.00021980843157481573,310.38690267446106,484.75937263050713,472.22284874818394,78.17948382896299,1006.9132002169515
0.8947898280907601,28.47969255826601,0.00000823704366891103,0.5772594094049244,0.005903603591356414,173.6161207890743,1.0567313452943019e-29,1.0136527645989968,0.4048386409042181,3.0282516137289828,848.0534251376422,1024.4032710178783,148.98438709228267,186.69790384722717,806.5876879314638,0.00021842175342242783,310.28899936734337,484.7859321469997,472.2875999832099,78.1695471736739,1006.8968876601682
0.8970013097077641,28.352656947021067,0.00000814190739939753,0.5746484648767658,0.005876633757489746,173.49027622904035,7.54865789354975e-30,1.0126719042738341,0.40454246521800846,3.02569958903106,848.0534251376422,1024.4117434701868,148.93553107528354,186.7999710876172,806.5876898676464,0.0002169035989326127,310.1806072605676,484.81552862061983,472.3591057037863,78.15853426696586,1006.878812196595
0.8992127913247682,28.22628478858179,0.000008048280000068717,0.5720514313595718,0.00584980916264247,173.36508885439008,5.4484729631441966e-30,1.0116960261141799,0.404248134177277,3.0231610627030157,848.0534251376422,1024.4202331721272,148.88653551805317,186.90183793976635,806.5876917822238,0.00021540598553897983,310.0724178585989,484.84527015103424,472.43028667348665,78.14752969994717,1006.8607545399395
0.9014242729417722,28.10057175153082,0.000007956137634954333,0.5694682217261378,0.0058231293470506025,173.24055437909846,4.061015635997049e-30,1.010725116783167,0.40395563636164106,3.020635926498931,848.0534251376422,1024.4287400261971,148.8374015454887,187.0035055051249,806.5876936755315,0.00021392859469497328,309.96443003713006,484.87515562221677,472.50114502165275,78.13653342672491,1006.8427146013244
0.9036357545587762,27.97551355730487,0.00000786544102346892,0.5668987293374503,0.005796591930476664,173.11666855424468,3.0210876307914673e-30,1.0097590893963437,0.40366496366616217,3.0181241367071507,848.0534251376422,1024.4372639308644,148.7881302456151,187.1049748914877,806.5876955479139,0.0002124711137184197,309.8566427378765,484.905183891754,472.57168285786116,78.12554540236341,1006.8246922929388
0.9060563623496565,27.839375004929355,0.000007767797520023791,0.5641018769874699,0.005767707310240684,172.98180618492609,2.245076220772383e-30,1.0087072800415335,0.4033488823128051,3.015390009744686,848.0534251376422,1024.4466133201279,148.7340435454015,187.21581371913993,806.5876975737513,0.00021089826805336255,309.7388912219035,484.9382141347471,472.6485260915217,78.1135277106359,1006.804985832581
0.9084769701405369,27.70401036280503,0.000007671827586621803,0.5613212420465095,0.005738992127732251,172.84771042032528,1.7242315521313274e-30,1.0076612776338307,0.4030349585269777,3.012671612321273,848.0534251376422,1024.4559828972804,148.67979507618844,187.32641782165246,806.5876995753225,0.0002093485135235239,309.62137719095585,484.97141271678476,472.72499055534024,78.10151978829285,1006.7853002753121
0.9108975779314172,27.56941414223051,0.000007577504140033637,0.5585567161867793,0.005710446053098254,172.71437583332,1.4044387331681067e-30,1.0066210729914677,0.4027231763480327,3.009968799315558,848.0534251376422,1024.465372539316,148.62538626510238,187.43678859250866,806.5877015530331,0.00020782146325266744,309.50409921475085,485.0047782290772,472.80107894407496,78.08952157659594,1006.7656355078442
0.9133181857222975,27.43558093151503,0.000007484776254567141,0.5558081594327926,0.005682065325944298,172.58179704608162,1.1614344023887126e-30,1.005586535911945,0.40241352525108054,3.007281533805908,848.0534251376422,1024.4747821162039,148.57081848137244,187.54692743827698,806.5877035073039,0.00020631673806873572,309.38705596893334,485.03830921451447,472.8767939268033,78.0775330183679,1006.7459914187483
0.9160297032436927,27.286563003822227,0.0000073827649184580685,0.5527481066914043,0.005650468748263607,172.4341758014448,9.830537652718246e-31,1.004434360323343,0.4020691715265329,3.0042896287326584,848.0534251376422,1024.4853460619117,148.50950565842814,187.67002910656763,806.587705669088,0.00020465722656314624,309.2562234390878,485.0760647381074,472.96116822563226,78.06411506200334,1006.7240109124823
0.918741220765088,27.138488241944412,0.0000072826849392400104,0.549707806142515,0.005619078913616991,172.2874888373921,8.689860299099163e-31,1.0032892592674474,0.40172744994274173,3.0013168630837224,848.0534251376422,1024.4959347009733,148.44799705938237,187.7928433782812,806.5877078024863,0.0002030247512933449,309.12568174281705,485.114024233392,473.0450809708511,78.05070906545667,1006.7020560575346
0.9214527382864832,26.99134921353251,0.000007184505058599829,0.5466871158415102,0.0055878960232944325,172.14172881139768,8.07950311803743e-31,1.0021512383173075,0.40138833712634225,2.9983630230615566,848.0534251376422,1024.5065478675679,148.38629462176627,187.91537213525592,806.5877099080192,0.00020141881215849026,308.99542893041496,485.1521858036739,473.1285358065099,78.03731494839745,1006.6801266993042
0.9241642558078784,26.845138612298204,0.000007088152135668863,0.5436858350987859,0.005556913009168884,171.99688845020682,7.581800323458706e-31,1.001020073635758,0.4010518197168513,2.995428104999372,848.0534251376422,1024.517185381788,148.32440017881416,188.03761728951574,806.5877119862371,0.0001998389200693362,308.86546324745814,485.19054744996885,473.2115363423172,78.02393263342866,1006.6582226871591
0.9255046865102842,26.773200513919818,0.0000070411913243542045,0.5422092937039757,0.005541671026739506,171.92562451811986,7.420903219303477e-31,1.0004634396487841,0.4008864135891949,2.993984148484544,848.0534251376422,1024.522452950153,148.29373251468917,188.09794463254005,806.5877130036569,0.00019906737861399805,308.8013205465088,485.2095847515046,473.2524007129707,78.01732146019974,1006.6474038184405
0.9268451172126899,26.70148665001321,0.000006994665657931664,0.5407374437947015,0.005526477945432776,171.85458271049194,7.289812533342058e-31,0.9999084788712527,0.4007216334329637,2.9925447436233563,848.0534251376422,1024.5277264089555,148.26301861885042,188.1582033420163,806.5877140145828,0.0001983020286428802,308.73724732086595,485.22867026755426,473.2931553634864,78.01071314236628,1006.6365910882892
0.9281855479150957,26.62999615292082,0.000006948570557476917,0.5392702671375282,0.005511333594083549,171.7837621687294,7.183023451763633e-31,0.999355185681166,0.4005574767276842,2.9911098710852646,848.0534251376422,1024.5330057382894,148.2322587155156,188.21839363930977,806.5877150190745,0.000197542813940943,308.6732433473385,485.2478037729456,473.33380071986414,78.00410767054012,1006.6257844785916
0.9295259786175014,26.558728160170133,0.000006902900702499881,0.5378077444862405,0.005496237701485434,171.7131620388754,7.095040408140624e-31,0.9988035508101916,0.4003939411601065,2.9896795144133956,848.0534251376422,1024.5382909180619,148.201453026436,188.27851574541833,806.5877160171915,0.0001967896789021207,308.6093084067082,485.2669850422005,473.3743372055584,77.99750503540703,1006.6149839713213
0.9310179634747606,26.479662953277114,0.000006852561874899924,0.5361853144660131,0.005479491776915985,171.63483775599616,7.015283107629726e-31,0.998191488904029,0.4002126430357852,2.988092724146481,848.0534251376422,1024.5441805161433,148.16711075711441,188.34535555936668,806.5877171207339,0.00019595847408241797,308.53822565287214,485.28839091528914,473.41932938360424,77.9901592059802,1006.602969472396
0.93250994833202,26.400871166800076,0.000006802738176795407,0.5345686030385588,0.005462805442484368,171.55678432449298,6.950732146066576e-31,0.9975814662466369,0.4000321079173219,2.986511479362872,848.0534251376422,1024.5500773107983,148.13271234263908,188.41211146284704,806.5877182165304,0.00019513465831826662,308.46722784826386,485.3098553809714,473.46418778163087,77.98281686664616,1006.5909624868972
0.9340019331892793,26.322351628544457,0.000006753423697981118,0.5329575856862393,0.005446178484036594,171.47900058447686,6.898366248308696e-31,0.9969734755582026,0.3998523323452861,2.984935753758608,848.0534251376422,1024.5559812750719,148.09825808602073,188.47878375481795,806.5877193046592,0.0001943181575271112,308.396314691114,485.33137813503623,473.5089129750785,77.97547800467275,1006.5789629902555
0.9354939180465385,26.24410317431095,0.000006704611252154826,0.5313522360879933,0.005429610509448701,171.4014853829892,6.855004892010298e-31,0.9963675030301173,0.3996733132217277,2.9833655262791727,848.0534251376422,1024.5618923816592,148.06374828619025,188.5453727339123,806.587720385199,0.00019350889851309572,308.325485886426,485.3529588722651,473.5535055355752,77.9681426074489,1006.5669709580392
0.9376194115334084,26.133095699671706,0.000006635927036319672,0.5290749808590022,0.00540610880725653,171.29151813154348,6.805225368725694e-31,0.9955076923658278,0.3994195811743458,2.9811380201819233,848.0534251376422,1024.5703256730517,148.01449001205748,188.64009262114928,806.5877219115899,0.00019236838626443526,308.22472770836225,485.3838025044892,473.6168045085955,77.95769850130671,1006.5498998572497
0.9397449050202785,26.0226327101952,0.000006568233637125745,0.5268091094714596,0.005382725846297381,171.1820902594466,6.7663563977370405e-31,0.9946519425543393,0.3991673675271797,2.978921544219057,848.0534251376422,1024.5787733288298,147.9651204814642,188.7346448731865,806.5877234229521,0.00019124221858511048,308.12413926133144,485.41476233973185,473.6798370904591,77.94726136501909,1006.532843786066
