Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.6908000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.691,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6912000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6914,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6916000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6918,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6920000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6921999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6924000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6926000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6928000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.693,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6932,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6934000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6936000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6938000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6940000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6942000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6944,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6946000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6948,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6950000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6951999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6954000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6956,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6958000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.696,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6962,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6964000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6966000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6968,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6970000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6972000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6974,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6976000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6978000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6980000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6982,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6984000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6986,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6988000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.699,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6992000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6993999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6996000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.6998,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7000000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7001999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7004000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7008000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7010000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7012,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7013999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7016000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7018000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7020000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7022000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7024,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7026000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7028,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7030000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7031999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7034000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7036,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7038000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.704,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7042,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7044,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7046000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7048000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7050000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7051999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7054,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7056000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7058000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7060000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7062,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7064000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7066,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7068000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.707,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7072000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7073999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7076000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7078,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7080000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7081999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7084,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7086000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7088000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.709,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7092,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7094000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7096000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7098000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7100000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7102000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7104,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7106000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7108,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7110000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7111999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7114000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7116,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7118000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.712,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7122,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7123999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7126000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7128,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7130000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7132000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7134,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7136000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7138000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7140000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7142000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7144000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7146,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7148000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.715,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7152000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7153999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7156000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7158,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7160000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7162,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7164,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7166,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7168000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7170000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7172000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7173999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7176,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7178000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7180000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7182000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7184,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7186000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7188,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7190000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7192,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7194000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7195999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7198000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.72,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7202000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7203999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7206000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7208000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7210000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7212,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7214,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7216000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
