"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.6354432531676062,49.571074158500814,0.00004757146311614894,1.0142319839070142,0.010433527030369533,194.50743058387056,1.2640401156322924e-18,1.1760470687883418,0.45731630655970656,3.4549932816831896,848.0534251376422,1023.5624950380031,153.314069667813,172.92749758174844,806.5871217634021,0.0007045215513302829,324.81708414796145,482.75340328616335,460.84072364100206,79.53497512575623,1009.1703262326665
0.6360562246153298,49.50182641745361,0.00004731999585441843,1.012786588017543,0.010418504746166795,194.43884900564015,1.1447429807957758e-18,1.1755113166956899,0.4571370100363673,3.4535814978414554,848.0534251376422,1023.5640291941303,153.30837374886906,172.96549272735183,806.5871247644321,0.0007018432561443428,324.7772644876117,482.7535829564246,460.8773390305825,79.53152698746992,1009.1645041250732
0.6366691960630534,49.432701285347505,0.00004707015223485997,1.0113437208219107,0.01040350840948247,194.37038921822037,1.0367072373479606e-18,1.1749764999483288,0.4569580187281507,3.4521718478347765,848.0534251376422,1023.5655660892401,153.3026483117271,173.00345435150976,806.58712774981,0.000699179342220231,324.73747851506283,482.7537929235349,460.9138936169544,79.52808017005331,1009.1586846690361
0.6372821675107769,49.363698468499685,0.00004682192134759221,1.0099033835873517,0.010388538074900441,194.3020509029064,9.388758366876379e-19,1.1744426203208578,0.4567793322822763,3.450764356574236,848.0534251376422,1023.5671057179628,153.29689343582479,173.04138252827107,806.5871307196362,0.0006965297176943241,324.697726152571,482.754033078648,460.9503875754095,79.52463467135209,1009.1528678603385
0.6378951389585006,49.29481767442551,0.00004657529207786304,1.0084655770747475,0.01037359378960484,194.23383374369703,8.5026555343915315e-19,1.173909679093918,0.4566009504303923,3.44935904736107,848.0534251376422,1023.5686480748765,153.2911092001628,173.0792773314301,806.5871336740107,0.0006938942913806462,324.6580073231365,482.75430331492686,460.98682107899066,79.52119048921166,1009.1470536947288
0.6385611720522257,49.22011222452454,0.00004630911636369864,1.006906176411033,0.010357385431744102,194.15984836852738,7.634394832014224e-19,1.1733316688563817,0.456407472141833,3.4478345859585513,848.0534251376422,1023.5703270315861,153.28479106396537,173.12041473774508,806.5871368667291,0.000691046719823993,324.6148881718145,482.75463092252943,461.02634010251154,79.51744965265522,1009.1407392191992
0.639227205145951,49.145550121498474,0.00004604480478302376,1.005349763496691,0.010341207913585417,194.0860052661183,6.854820963428994e-19,1.1727547683998663,0.45621435320821396,3.4463127499876487,848.0534251376422,1023.5720091956535,153.27843845821405,173.16151292302987,806.587140041448,0.0006882156889381767,324.5718084231486,482.75499379077945,461.065788168085,79.51371036515411,1009.1344278535216
0.6398932382396763,49.07113099480336,0.00004578234347948551,1.0037963374353986,0.010325061265914226,194.01230404239868,6.154939183221082e-19,1.1721789781149654,0.45602159364173356,3.4447935616932397,848.0534251376422,1023.5736945599119,153.27205148281936,173.20257198074503,806.5871431982926,0.0006854010844288371,324.5287679808148,482.7553917915333,461.10516548820584,79.50997262394337,1009.1281195920959
0.6405592713334014,48.9968544754476,0.00004552171830759765,1.0022458968003876,0.010308945512026515,193.9387443063845,5.526403064172424e-19,1.171604297846254,0.45582919351933326,3.4432770417287037,848.0534251376422,1023.5753831171628,153.26563023712478,173.24359200401847,806.5871463373875,0.0006826027929141297,324.48576674936413,482.75582479877255,461.1444722729046,79.50623642625614,1009.1218144292934
0.6412910591870973,48.9154089183639,0.000045237463296660544,1.0005458271507415,0.010291274350481428,193.8580849833495,4.909568217597206e-19,1.1709741611039088,0.4556182131488269,3.441613899726658,848.0534251376422,1023.57724205162,153.25853565320327,173.2886168737879,806.5871497660746,0.0006795469117212623,324.43856527562974,482.75634076979793,461.1875785795214,79.502133145174,1009.1148903490493
0.6420228470407932,48.834134587777804,0.0000449553900368928,0.9988493559341434,0.01027364050914634,193.77759548715244,4.361604636307209e-19,1.170345363121558,0.45540766721722264,3.439954022120374,848.0534251376422,1023.5791048222558,153.25139994824946,173.33359485547732,806.5871531736457,0.0006765104398680646,324.3914108979621,482.75689869194406,461.2306002567998,79.49803172041366,1009.1079699950607
0.6427546348944891,48.75303100046793,0.00004467548046617793,0.9971564793675769,0.010256043986849532,193.69727531262524,3.8748929630006423e-19,1.1697179027497353,0.455197556098136,3.4382974278301917,848.0534251376422,1023.5809714194036,153.2442232522306,173.37852607089843,806.5871565602614,0.0006734932307167898,324.3443034924248,482.75749840816974,461.27353757247664,79.49393214829537,1009.101053359743
0.643486422748185,48.67209767533825,0.00004439771608014396,0.9954671930869182,0.010238484774819765,193.61712395829613,3.4423753198189174e-19,1.1690917781529686,0.45498788020631836,3.436644134261101,848.0534251376422,1023.582841833391,153.23700569432202,173.42341064142175,806.587159926082,0.0006704951389102545,324.2972429362051,482.7581397637148,461.3163907914821,79.48983442513594,1009.0941404354927
0.6443049025211538,48.58177763205626,0.00004408956553571358,0.9935820314220359,0.010218889573379249,193.52767679229115,3.0155549579136636e-19,1.168393059423859,0.45475388108133447,3.434798909821316,848.0534251376422,1023.5849383376262,153.2288848505262,173.47355739144444,806.587163666196,0.0006671643466431221,324.24466266072267,482.75890624254316,461.36422134749597,79.4852534473931,1009.0864129524889
0.6451233822941226,48.49166931443305,0.00004378405126529089,0.9917013475672355,0.010199340985323501,193.43843950281502,2.6416789563314553e-19,1.1676960066084738,0.45452042771111223,3.4329578499027336,848.0534251376422,1023.5870395909456,153.22071323003536,173.523646109389,806.5871673807135,0.0006638570895916159,324.19214066948587,482.75972441331226,461.4119473900587,79.48067477285389,1009.0786900916563
0.6459418620670914,48.40177205823965,0.000043481148632949806,0.9898251334932019,0.010179838963256927,193.34941140531836,2.314261910540648e-19,1.1670006166312044,0.45428752082195584,3.431120969073674,848.0534251376422,1023.5891455798426,153.2124910111211,173.57367696251237,806.5871710698517,0.0006605731699709438,324.13967679376066,482.76059407157976,461.45956927668453,79.47609839634362,1009.0709718422814
0.6467603418400601,48.31208520240582,0.00004318083224336215,0.9879533804740992,0.010160383451894657,193.26059182003726,2.0272961389925562e-19,1.1663068853857663,0.4540551611529645,3.429288280588479,848.0534251376422,1023.5912562908386,153.20421837083424,173.62365011746203,806.5871747338268,0.0006573123919180768,324.08727086644814,482.76151501542535,461.50708736146277,79.47152431268344,1009.063258193644
0.6476893690358756,48.21053896398623,0.00004284305689311763,0.9858342143188713,0.010138356469060588,193.16002768148314,1.7444332686798438e-19,1.165521461047293,0.45379208200534,3.427213153295704,848.0534251376422,1023.5936577884474,153.19476751882328,173.6803031589637,806.5871788624537,0.0006536389945976426,324.02785677395093,482.762622239335,461.56089810878296,79.46633520519124,1009.0545082674213
0.6486183962316909,48.109261993599794,0.00004250854695762381,0.9837207698343129,0.010116389216032052,193.0597303372187,1.5010605608373064e-19,1.1647381634245058,0.453529709900864,3.42514345065345,848.0534251376422,1023.5960653330264,153.1852521893091,173.73688231819102,806.5871829592448,0.0006499948817029617,323.9685168840204,482.76379499869125,461.61457607766704,79.46114903745777,1009.0457642391489
0.6495474234275064,48.00825333817832,0.000042177267640571665,0.9816130323912128,0.010094481573586573,192.95969881639735,1.2917635177853383e-19,1.1639569868045831,0.45326804585114744,3.4230791803581058,848.0534251376422,1023.5984789051453,153.17567263757908,173.79338783481018,806.5871870245053,0.0006463797756301727,323.90925095611243,482.76503301339676,461.66812176902175,79.45596580187393,1009.0370260931589
0.6504764506233218,47.90751204968747,0.00004184918271114305,0.9795109864266458,0.010072633414235739,192.8599321548323,1.111504509275664e-19,1.1631779236510391,0.4530070908486731,3.4210203493794666,848.0534251376422,1023.6008984854454,153.16602911687318,173.84981994762688,806.5871910585387,0.000642793401818385,323.850058752356,482.7663360061424,461.7215356792943,79.45078549082845,1009.0282938137962
0.6514513200825317,47.80208619641927,0.000041508306234229127,0.9773113187820357,0.010049770978075852,192.75552631054947,9.493513062808641e-20,1.1623626838978671,0.45273402255563383,3.4188657774830777,848.0534251376422,1023.6034438976441,153.1558412370071,173.9089580004835,806.5871952583791,0.0006390606578314726,323.7880247575863,482.76777286391314,461.77744410630913,79.44535269681417,1009.0191369365133
0.6524261895417416,47.69695262349849,0.00004117087031761961,0.9751178820798495,0.010026973718536275,192.65140995853767,8.108702511907147e-20,1.161549757066941,0.4524617369357469,3.4167171976272575,848.0534251376422,1023.6059958824443,153.14558348739544,173.9680157603981,806.5871994245052,0.0006353589424433669,323.7260714080063,482.76928066117836,461.83320852866586,79.43992310585685,1009.0099864838954
0.6534010590009515,47.59211025165975,0.0000408368363557675,0.9729306572145481,0.010004241458721908,192.5475820091494,6.92676610779067e-20,1.160739135814046,0.4521902348112183,3.414574607395113,848.0534251376422,1023.60855441801,153.1352561565322,174.0269934984524,806.5872035572545,0.0006316879489888288,323.6641984323613,482.7708590920665,461.888829503313,79.43449670912531,1009.00084243798
0.6543759284601613,47.48755800752002,0.00004050616397931536,0.9707496241341756,0.009981574014915024,192.44404137978265,5.916105456934119e-20,1.1599308105431636,0.4519195169705537,3.412438004537139,848.0534251376422,1023.6111194825962,153.12485953045973,174.08589148480593,806.5872076569624,0.0006280473743086191,323.60240556255593,482.77250785303397,461.94430758274893,79.42907349779277,1008.9917047808342
0.6554554996275477,47.37211402410815,0.00004014385412008833,0.9683415474215297,0.009956547472475905,192.3297143753532,4.9680493742420705e-20,1.1590383403668383,0.4516206397044597,3.410078907432172,848.0534251376422,1023.6139676295796,153.11326578527098,174.15102242329908,806.5872121588258,0.0006240509318244414,323.53406924145236,482.774415397528,462.00557797078346,79.42307153576424,1008.9815931657552
0.656535070794934,47.257023081709626,0.000039785569400560406,0.9659410121035654,0.009931599915709835,192.21573695419133,4.1720564446966535e-20,1.1581486658626106,0.4513227255977329,3.4077271336470396,848.0534251376422,1023.6168237280657,153.10158779568306,174.2160562505953,806.5872166210166,0.0006200910235240523,323.4658304665554,482.7764084237104,462.0666745294392,79.41707345724623,1008.9714893393907
0.6576146419623202,47.14228374502797,0.0000394312599334711,0.9635479905436483,0.009906731071756124,192.10210767658137,3.5044126195955514e-20,1.1572617768171678,0.45102577507637026,3.4053826694288016,848.0534251376422,1023.6196877494226,153.0898259446135,174.2809933268364,806.5872210439716,0.0006161672524099276,323.3976888778834,482.7784865356707,462.1275979895774,79.41107925021872,1008.9613932776762
0.6586942131297066,47.02789458739187,0.00003908087288340986,0.9611624537676058,0.009881940660457118,191.98882511224352,2.9427213192545895e-20,1.156377659213632,0.45072978854413037,3.4030455026919473,848.0534251376422,1023.6225596651246,153.07798061121343,174.34583401100838,806.5872254281254,0.0006122792264752278,323.3296441203828,482.7806493396931,462.188349076413,79.40508890268072,1008.9513049565973
0.6598568397676785,46.90509503969878,0.00003870786041360758,0.9586017270164479,0.00985533042114175,191.8672134154856,2.4381437968129456e-20,1.1554286106704217,0.4504121087856447,3.4005366700555304,848.0534251376422,1023.6256613246195,153.06513104231334,174.41555574029888,806.5872301066631,0.000608131612227665,323.2564723079038,482.78307280826846,462.25358202208645,79.3986419976838,1008.9404491324773
0.6610194664056505,46.78269821560414,0.00003833928038236693,0.9560496127371546,0.009828810457627445,191.74600042292266,2.0201865464471593e-20,1.1544827510002418,0.45009554693641074,3.398036257220397,848.0534251376422,1023.6287720725454,153.05218555985755,174.48516653067247,806.5872347412187,0.0006040245288483326,323.18341194503904,482.78559357310166,462.3186167764171,79.39219953992163,1008.9296022284872
0.6621820930436224,46.66070236222327,0.000037975073908479314,0.9535060754035696,0.009802380406567444,191.62518438453245,1.6744933321553093e-20,1.1535400675525105,0.4497801025503087,3.39554423847247,848.0534251376422,1023.6318918745413,153.03914463054986,174.55466682166266,806.5872393323098,0.0005999575056537303,323.1104625925653,482.78821116013455,462.38345422341365,79.38576151439268,1008.9187642151061
0.6633447196815944,46.53910573800215,0.00003761517789103567,0.9509710777206626,0.009776039896167515,191.50476356190796,1.3873233026466846e-20,1.152600542092535,0.4494657752138096,3.3930605915829837,848.0534251376422,1023.6350206963282,153.02600871596877,174.62405705149715,806.587243880452,0.0005959300782850799,323.03762381809725,482.79092509710097,462.44809524040943,79.37932790613708,1008.9079350628779
0.6646403241104581,46.404069468020104,0.000037219126362274015,0.9481561512939559,0.009746791674293447,191.37103285716753,1.1249426840400219e-20,1.1515572609887756,0.4491168109160695,3.390302701042748,848.0534251376422,1023.638517968593,153.01125901488146,174.70125479780802,806.5872488988141,0.0005914880938087464,322.95658370272395,482.7940623876116,462.5198993545451,79.37216362652924,1008.8958777079351
0.665935928539322,46.26952444098033,0.0000368282780907204,0.9453517355008623,0.009717653672131392,191.23778842868538,9.122701443908765e-21,1.1505178676275858,0.4487692310894994,3.3875551310293592,848.0534251376422,1023.6420263540256,152.99639256294077,174.77831700321605,806.5872538651532,0.0005870940872892193,322.8756797720129,482.79731811352497,462.59146181116586,79.36500479315687,1008.8838312805595
0.6672315329681858,46.135468288856075,0.000036442556872573595,0.9425577809836556,0.009688625374113214,191.10502792022717,7.403398971566899e-21,1.1494823452908143,0.4484230337671451,3.38481783848599,848.0534251376422,1023.6455458070566,152.98140998946153,174.85524426121063,806.5872587801457,0.0005827474431211802,322.79491143244775,482.8006916434692,462.6627837963758,79.35785138534972,1008.8717957407606
0.6685271373970496,46.001898660831785,0.000036061879187871776,0.9397742354241326,0.009659706251201482,190.97274899219875,6.003100265298958e-21,1.1484506672921322,0.44807821717094387,3.3820907877248825,848.0534251376422,1023.649076282112,152.96631191552507,174.93203716376266,806.5872636444657,0.0005784475548391508,322.7142781018904,482.80418234719997,462.73386648700364,79.35070338252731,1008.8597710486251
0.6699625895986387,45.854476807286986,0.00003564591158538728,0.9367023286262726,0.009627792457695598,190.82675140143013,4.75900736512199e-21,1.1473120979434441,0.44769779019537803,3.3790812847139864,848.0534251376422,1023.6530006541344,152.94945002907806,175.0169629232317,806.5872689754623,0.0005737374120011519,322.6250981420707,482.80818591535376,462.81234383602117,79.34279010968916,1008.8464610284647
0.6713980418002279,45.70764614974705,0.0000352359450024299,0.9336430714144157,0.009596011337881774,190.68133897731232,3.773448406139018e-21,1.1461782033479773,0.44731905107505704,3.3760842367093957,848.0534251376422,1023.6569384412096,152.93244796133786,175.10172526833577,806.5872742459409,0.0005690831306763141,322.5360824003827,482.8123317205235,462.8905304529395,79.33488341842363,1008.8331642221691
0.672833494001817,45.56140355162605,0.00003483188350151421,0.9305963975154604,0.009564362191001135,190.536508606337,2.9962301284215135e-21,1.1450489622969473,0.4469419954518993,3.373099579130563,848.0534251376422,1023.6608895840283,152.91530654440172,175.18632498498147,806.587279456764,0.0005644839241831903,322.4472300898524,482.8166189349374,462.9684279012381,79.32698328085725,1008.819880576653
0.6742689462034062,45.415745901932134,0.00003443361890544868,0.9275622356768455,0.00953284429128448,190.39225719856336,2.375623526017562e-21,1.143924336288555,0.4465666194722974,3.3701272611953392,848.0534251376422,1023.6648540230648,152.89802659738217,175.27076285755055,806.5872846087938,0.0005599390186602453,322.3585404421133,482.82104673043665,463.0460377315273,79.3190896692863,1008.8066100389021
0.6759064020034335,45.25030088467284,0.00003398626787699029,0.9241162847346467,0.009497050407502884,190.2284090397356,1.8231295436302214e-21,1.1426470527313444,0.44614046319479783,3.3667516504215125,848.0534251376422,1023.6693925169312,152.87814683736718,175.36688660698354,806.5872904151221,0.0005548198611539137,322.25756758889753,482.82626823250024,463.1342199718263,79.31009316425425,1008.7914879459706
0.6775438578034609,45.085608452883534,0.00003354620357035147,0.9206864317683893,0.00946142536495552,190.0653057500895,1.3997890743373516e-21,1.1413757138003255,0.44571647804819886,3.36339191428282,848.0534251376422,1023.6739481516397,152.85808908698635,175.46280190745,806.5872961472488,0.0005497692628846864,322.1568042495087,482.8316704105532,463.22203221586597,79.30110507416502,1008.7763827640399
0.6791813136034882,44.921664084941696,0.00003311329630796536,0.9172725811365353,0.009425968144512369,189.9029428491013,1.0784155946868603e-21,1.1401102917432064,0.44529465540782576,3.3600479512671075,848.0534251376422,1023.6785208430108,152.8378545441409,175.5585098915569,806.587301806366,0.000544786134219254,322.0562492868571,482.8372520806844,463.3094767096961,79.29212535818353,1008.7612944164111
0.6808187694035156,44.75846330240832,0.00003268739237973334,0.9138746271439625,0.009390677668862911,189.74131589379056,8.283689547813625e-22,1.1388507232633354,0.4448749879455238,3.3567196896144926,848.0534251376422,1023.6831105060642,152.81744438284085,175.65401169116123,806.5873073936689,0.0005398694055624069,321.95590159966525,482.8430120539049,463.3965556792178,79.28315397582203,1008.7462228264015
0.6827112585773871,44.570764529699126,0.00003220371338590255,0.9099671204204236,0.009350097111600682,189.55542660782694,6.109012585211105e-22,1.1374022254212144,0.4443926299517578,3.352892487744997,848.0534251376422,1023.6884360425051,152.79363810596197,175.76413248252965,806.5873137632357,0.0005342682410284189,321.8401815359871,482.84988973468666,463.4967447196172,79.27279563128266,1008.7288246163648
0.6846037477512585,44.38404625150444,0.00003172903244691148,0.9060805754496999,0.009309736379451322,189.3705077364141,4.512137647959313e-22,1.13596146329915,0.44391312316845394,3.3490859694846837,848.0534251376422,1023.6937840128885,152.76960061845344,175.8739810590639,806.5873200401477,0.0005287527810128425,321.72473513625096,482.8570022536996,463.5964518341129,79.26244830219034,1008.7114485734932
0.6864962369251301,44.19830171494462,0.000031263171291048886,0.9022148507985261,0.009269593959917128,189.18655259709814,3.363904889635935e-22,1.134528402676035,0.4434364515682872,3.34529997153226,848.0534251376422,1023.6991542930938,152.74533370792085,175.98355911142093,806.5873262260992,0.0005233214704924593,321.609560695728,482.86434785494146,463.6956803682881,79.25211192665692,1008.6940945829081
0.6883887260990016,44.013524244609265,0.00003080590112030588,0.8983697829317714,0.00922966818616941,189.00355456993833,2.493054942168435e-22,1.1331029300686355,0.4429626023177559,3.341534399303984,848.0534251376422,1023.7045467566685,152.72083911416846,176.09286833329423,806.587332322802,0.000517972787086535,321.49465658473736,482.87192476303795,463.7944336348553,79.241786443524,1008.67676252954
0.6904136844514368,43.81687630558248,0.0000303259464689418,0.8942782884499997,0.009187185958045139,188.808799683895,1.8175732968673814e-22,1.131586036299885,0.4424586912542401,3.3375276944882506,848.0534251376422,1023.7103411074644,152.69437980186956,176.20953307723428,806.5873387492563,0.0005123395272961709,321.3720069756776,482.8802862360088,463.89957675571185,79.23075019762776,1008.658241444972
0.692438642803872,43.621319917195045,0.00002985542442456743,0.8902101126429042,0.009144948226949804,188.61512512121254,1.332513646303473e-22,1.1300777401285358,0.44195797142817767,3.3335440007204595,848.0534251376422,1023.7161605690022,152.6676639470565,176.32589395896696,806.5873450773373,0.0005067973757363889,321.2496629224254,482.88890846805793,464.0041834848477,79.21972627791484,1008.639745209156
0.6944636011563071,43.426847106562654,0.000029394140869305153,0.8861650898161127,0.009102953233058944,188.42252299915526,9.948134909827265e-23,1.1285780066525353,0.4414604210689705,3.3295831168763126,848.0534251376422,1023.7220049957504,152.64069365778806,176.4419529749133,806.5873513089415,0.0005013445863978387,321.1276224061679,482.8977893955907,464.10825776505055,79.20871461037346,1008.6212736858263
0.6964885595087423,43.23345000051385,0.000028941833565867772,0.8821430229286618,0.009061198928712351,188.23098551194855,7.408092885613052e-23,1.1270866878462555,0.4409660231740332,3.325644941236367,848.0534251376422,1023.7278742384674,152.61347097714903,176.55771212849322,806.5873574459946,0.0004959794520028689,321.00588351247853,482.906926922673,464.21180349914266,79.1977151220237,1008.6028267383548
0.698742942353658,43.01939719590483,0.00002844861205861128,0.8776920647893282,0.009014994926207954,188.0189900974504,5.413999385321703e-23,1.125436242145809,0.44041929228396326,3.32128707235267,848.0534251376422,1023.7344374749456,152.58286962019665,176.68623625502832,806.5873641693521,0.0004901075348517334,320.8707042140354,482.91739908750196,464.3264637565533,79.18548364764771,1008.5823185282015
0.7009973251985736,42.806657282514244,0.00002796603200232758,0.8732691309832351,0.008969084695225303,187.8082940887888,4.0368881388314264e-23,1.1237961223426312,0.4398764105777891,3.3169568425159035,848.0534251376422,1023.7410310967273,152.55196081640725,176.8143938308804,806.5873707802126,0.00048433994374038876,320.7358936040945,482.9281840190234,464.4404789835583,79.17326707816721,1008.5618404283571
0.7032517080434892,42.59521968557782,0.000027493861654913872,0.8688740059428771,0.00892346597830381,187.5988870390698,3.139569742514785e-23,1.1221662972741486,0.439337346107367,3.3126539689097303,848.0534251376422,1023.7476549115297,152.52074736146653,176.94218750265676,806.587377280948,0.00047867448457555677,320.6014489909798,482.9392789949497,464.55385440154936,79.16106531430076,1008.5413922571072
0.7055060908884049,42.38507398356138,0.00002703175460645712,0.8645064182143489,0.008878135871933214,187.39075861016588,2.4659287515679492e-23,1.1205465315352006,0.43880207554639494,3.3083783521552537,848.0534251376422,1023.7543087198578,152.48923194138987,177.06961993623506,806.5873836739896,0.00047310901669536654,320.46736786470103,482.95068122272596,464.66659517702266,79.14887825851335,1008.520973831911
0.7079388840878146,42.15973487564662,0.00002654411354824772,0.8598238277666287,0.008829539528293955,187.16758166213748,1.9738306135515058e-23,1.118809802211764,0.43822866339891353,3.3037946593073775,848.0534251376422,1023.7615225365302,152.45488679325177,177.20673502789143,806.5873904547534,0.0004672128730098482,320.3230804044593,482.96332741285755,464.7875521067227,79.13574311500291,1008.4989726709395
0.7103716772872244,41.935875313820965,0.000026067656588179866,0.8551727900274333,0.008781273878867832,186.94586910469909,1.6437676293165452e-23,1.1170846892117459,0.437659592740387,3.2992420587331117,848.0534251376422,1023.7687708264177,152.42019656644922,177.34343569085084,806.5873971155032,0.0004614281855378805,320.17920990869965,482.976324991822,464.9077822663551,79.1226248643187,1008.4770057197636
0.7128044704866341,41.71348256910529,0.000025602134087034912,0.8505530503936131,0.008733336333331067,186.72560837036022,1.441576985255224e-23,1.115371172202815,0.43709482244178066,3.2947201929619636,848.0534251376422,1023.7760533579199,152.3851646257486,177.47972511001188,806.5874036589188,0.00045575246316115344,320.03575312072803,482.98967069815797,465.0272919331959,79.10952338572713,1008.4550727581211
0.7152372636860438,41.49254411797742,0.000025147135895871655,0.8459642711480441,0.008685723081639611,186.50678702692954,1.2872359757822538e-23,1.1136689240476196,0.4365343242310315,3.29022898413526,848.0534251376422,1023.783369888111,152.34979417829592,177.6156065052668,806.5874100877741,0.00045018327927743266,319.89270705058755,483.00336115343134,465.1460873182012,79.09643856101965,1008.4331735644846
0.7177298690291485,41.267669074823885,0.000024691629369976773,0.8412945235271225,0.008637272854513878,186.28406583757902,1.1832749074322168e-23,1.111936473938819,0.4359644335942942,3.285658817723219,848.0534251376422,1023.7909013262226,152.3132064575447,177.75440872095749,806.5874165585154,0.0004445852021101002,319.74656674866884,483.0177424106949,465.26706896978243,79.08304918471443,1008.410770759501
0.7202224743722532,41.04429442415718,0.000024246662074190683,0.8366567407180447,0.008589157584949837,186.06282972678216,1.113524592823298e-23,1.1102157754200406,0.43539894281157937,3.2811201241089223,848.0534251376422,1023.7984679729032,152.27627031067394,177.89278919620028,806.5874229143367,0.0004390940115076249,319.6008509013883,483.03247882955503,465.38731374643567,79.06967704061043,1008.3884029453266
0.722715079715358,40.82240708038635,0.000023812000364665283,0.8320506630661976,0.00854137472919761,185.84306577829153,1.0709718396940176e-23,1.1085068142765644,0.4348378080837833,3.276612529530677,848.0534251376422,1023.8060695886443,152.2389891930335,178.03075120753329,806.587429157823,0.00043370729732125044,319.45555615107315,483.0475670649809,465.50682809640705,79.05632200346592,1008.3660698935665
0.7252076850584627,40.60199417569361,0.00002338724462665553,0.8274759397401975,0.008493920062069628,185.62476121536298,1.0377028293149093e-23,1.1068092386716513,0.4342809998261638,3.2721359688801686,848.0534251376422,1023.813705921041,152.20136638926397,178.16829807183393,806.5874352916603,0.0004284227124463683,319.31067943170535,483.06300363944223,465.6256184001384,79.04298395084537,1008.3437713746201
0.726481937446254,40.489881613269745,0.00002317388229954576,0.8251493215616432,0.008469786770872704,185.5137207056971,1.0256205638504357e-23,1.1059458408478053,0.433998007573766,3.26985934136635,848.0534251376422,1023.8176230497696,152.182002240576,178.23845449418116,806.5874383857748,0.0004257598728036438,319.23677694904774,483.07102852314534,465.68606791831803,79.03617188499373,1008.3323853477816
0.7277561898340453,40.37814934146506,0.000022963020438695353,0.822830795698873,0.00844573823843308,185.40305661603225,1.0155280577577887e-23,1.1050854058246593,0.4337161292480292,3.2675906873183256,848.0534251376422,1023.8215491582997,152.1625501226826,178.3085036868132,806.5874414521976,0.00042312282625705193,319.162982425443,483.0791431497972,465.74633069800984,79.02936420945002,1008.3210082572513
0.7290304422218367,40.26679567799916,0.00002275462602047265,0.8205203259689224,0.008421774088532839,185.29276728364917,1.0070717978725787e-23,1.104227921715146,0.43343535954944135,3.265329967769325,848.0534251376422,1023.8254842151177,152.14301047590888,178.37844607420064,806.5874444912497,0.00042051127758627985,319.08929543575766,483.0873470839958,465.80640756910805,79.02256090803687,1008.3096400733135
0.730304694609628,40.1558189518269,0.000022548662615646483,0.8182178742941473,0.00839789390469813,185.18285105603712,9.999050905446414e-24,1.1033733699766148,0.43315569354155586,3.2630771491335464,848.0534251376422,1023.8294281884962,152.12338373536625,178.44828207985958,806.5874475032515,0.0004179249355094079,319.0157155623985,483.09563989036826,465.8662993560381,79.01576196469078,1008.298280766305
0.7316631248182717,40.03792428077941,0.00002233173461462303,0.8157721112445316,0.008372528232656471,185.0660827414243,9.934448281301325e-24,1.102465581901178,0.4328587621741245,3.260684166492087,848.0534251376422,1023.833642487377,152.10236501697923,178.52261480802392,806.5874506847892,0.0004151951742148372,318.93739245306443,483.1045779117847,465.929944723031,79.00851866075843,1008.2861807999584
0.7330215550269155,39.92045410110604,0.00002211749442730109,0.8133353765912572,0.008347257111106723,184.94973460754244,9.879668343711907e-24,1.1015610977255916,0.4325630728704684,3.258300074164815,848.0534251376422,1023.8378668465939,152.0812483357036,178.5968276177587,806.5874538363133,0.00041249338994238144,318.8591900965786,483.11361592721323,465.9933816646717,79.00128027218636,1008.2740908531393
0.7343799852355591,39.80340642224843,0.000021905904697787355,0.8109076276358825,0.008322080098363438,184.83380468697132,9.832886273286134e-24,1.1006599036126055,0.43226861930731847,3.2559248259966203,848.0534251376422,1023.8421012286803,152.06003421222647,178.67092101158818,806.5874569581911,0.0004098192441753455,318.7811079893466,483.1227534216726,466.056611162781,78.99404677975596,1008.2620108905229
0.7357384154442028,39.68677926793561,0.000021696923457837437,0.8084888190361629,0.008296996692565997,184.71829102507857,9.7922694504599e-24,1.099761976427628,0.43197539566089704,3.2535583834211685,848.0534251376422,1023.8463455958524,152.03872316034207,178.74489549104632,806.5874600507901,0.0004071724031726805,318.7031456379562,483.1319898797408,466.1196341923293,78.98681816439789,1008.2499408768444
0.7378220477157132,39.50870305882054,0.00002138135497210579,0.8047959939636601,0.008258703200641291,184.54191450735019,9.739221745178384e-24,1.0983909856022402,0.431528010229536,3.24994563415831,848.0534251376422,1023.8528751492425,152.0058479485446,178.85813152589617,806.5874647383099,0.00040316484717742393,318.58379444584693,483.1463483888654,466.2159032489767,78.97573996503687,1008.2314465033618
0.7399056799872237,39.33160455584226,0.00002107171114967056,0.8011239530954039,0.008220627376650962,184.36650579645996,9.694996232501074e-24,1.097027602129703,0.431083481280724,3.246353328155536,848.0534251376422,1023.8594279742105,151.97274774304816,178.9710907355955,806.5874693590494,0.0003992195923870359,318.4647220498121,483.16093671582263,466.31169229704483,78.9646731270516,1008.2129753290496
0.7419893122587342,39.15547677918415,0.000020767876819592538,0.7974725526028549,0.008182767823324277,184.19205799805366,9.657623997966357e-24,1.0956717977999728,0.430641785699389,3.2427812859345915,848.0534251376422,1023.8660039395158,151.93942437465446,179.08377487800593,806.5874739142371,0.0003953354976206791,318.3459266680792,483.1757530666303,466.40700477625455,78.95361758266685,1008.194527229542
