"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.03020171818323978,432.9708972711872,24.500184878839526,31.041037021633265,0.5919339179098598,508.8603601075171,2.2310245608741024,9.550469816327864,70.06854241013133,47.393656194720556,845.9155057228679,946.8734274556806,101.02636833052915,84.85735197349,758.7982549456198,27.42400742173556,409.3236358860552,551.5731054869578,295.3174546347192,98.29930998746934,1006.7157225552733
0.030442519994314347,431.518746030147,24.1729750167015,30.674421000549458,0.5741348547479773,508.6180594657005,2.1435511982392854,9.452327495113924,68.96067323339742,46.765665509695886,845.9977080814795,948.0316193100481,101.00463774527262,84.85382270663091,759.3543787367356,27.087297840492838,409.40963535607426,551.628830230252,295.44532369133105,98.08044201323011,1006.9050230767051
0.03068325239895338,430.0852238811777,23.850918349468838,30.31532583691202,0.5572819839202152,508.37052191420855,2.0595514243126427,9.356285662425817,67.87311640248657,46.14927464804629,846.0766559736272,949.1699428146483,100.98395741612865,84.8519246766542,759.9038371786859,26.755718180803274,409.4921012997595,551.679088074858,295.5760841752024,97.8654664043784,1007.0901572114543
0.030923984803592413,428.6695561294231,23.53382287312962,29.96343879129777,0.5413116810896657,508.1178049765456,1.978862477471763,9.262257455569916,66.80512667303988,45.54407789231413,846.1525017035342,950.2891058500427,100.96431922027296,84.85162363807919,760.4468506520058,26.42907477499255,409.57114651034635,551.7240519406337,295.70970797554435,97.6542427174063,1007.2713010905242
0.031164717208231447,427.271396325506,23.221594039630336,29.61856083211565,0.5261695305478734,507.86003299626714,1.9013529220008978,9.170186606811908,65.7562917804527,44.94985642226831,846.2253681758197,951.3894722918682,100.94572135167405,84.85288741403203,760.983478815229,26.107274154431458,409.6468557678386,551.7638734524692,295.84613142273895,97.44669576062864,1007.4485705154482
0.03140544961287048,425.8904057970587,22.914139572189,29.28049945924564,0.5118039919394272,507.59732777605996,1.8268962041311674,9.080018662571439,64.72620972620246,44.36639645146884,846.2953737426244,952.4713982585016,100.92816160917558,84.85568459388635,761.5137813841042,25.79022517309646,409.71931136560687,551.7986997417187,295.98529192585596,97.24275203582087,1007.6220770732954
0.03164936618370021,424.5083198946401,22.60739580781863,28.944728714767766,0.49799202877630505,507.32623894282574,1.754444507507271,8.990545150119283,63.70122824267432,43.785979602877305,846.3635031544868,953.5491847119146,100.91142627123165,84.86005137768603,762.0447085236937,25.47373793429627,409.7894883833283,551.8290383971672,296.1290213222918,97.03971203219814,1007.7941496093313
0.03189328275452995,423.1431812367257,22.30536996216509,28.61557855105042,0.4848822941004154,507.0503306527269,1.6848819298643336,8.902918557947109,62.69469988604043,43.2161810174639,846.4289246410843,954.6087538716909,100.8957520505579,84.8659298872427,762.5692665832006,25.16194757553631,409.8564871974083,551.8545400315693,296.27543381899574,96.84022408280512,1007.9625745971215
0.03213719932535968,421.79465874857783,22.007972994258807,28.292868409121805,0.47243149317401567,506.76972280159475,1.6180925289994446,8.817087887247679,61.706237534525165,42.656790892766494,846.4917466594659,955.6504541547371,100.8811363298669,84.87328979160665,763.0875187697457,24.854766211113027,409.9203857201526,551.8753449523917,296.42446699837416,96.64421655101614,1008.1274540689831
0.032381115896189416,420.4624288994208,21.71511797128307,27.976423633469253,0.4605986356106855,506.4845327914953,1.5539647032591921,8.733003770030903,60.73546363112086,42.10760424387866,846.5520736171469,956.6746264582687,100.86757611798541,84.88210147118406,763.5995281844267,24.552108097014674,409.98125960694387,551.89158932102,296.57605952813356,96.45161943458213,1008.288886445419
0.03263633484732561,419.08556525085794,21.413463317535495,27.651840146593397,0.448838158714453,506.1813477440345,1.4895990265579189,8.646841552499113,59.73824403729362,41.54367451331727,846.6126331160524,957.7278539617931,100.854514388258,84.89284431691541,764.1286483544975,24.24017733238481,410.0417956748689,551.903847781874,296.737350575225,96.25367458031474,1008.4542107987967
0.0328915537984618,417.72583687976083,21.116593804146355,27.333745024589955,0.43767249519761353,505.8734017884204,1.427913441198359,8.562486702317958,58.759576784990124,40.99046948676909,846.6706797795489,958.7626316090281,100.84260136694652,84.90511269983719,764.6510761394176,23.933013803504743,410.0991818439603,551.9114051982896,296.9013091521461,96.05931183443863,1008.6159675864999
0.03314677274959799,416.38289652428904,20.824417070784214,27.021958102838312,0.4270639554947871,505.5608218092103,1.368795730062737,8.479888339620558,57.79906173602419,40.44776803848967,846.7263186183882,959.7793257692466,100.83183322803811,84.91887512807689,765.1668843702735,23.63052643782872,410.15349697028535,551.9144043488745,297.0678681202171,95.86845625976852,1008.7742561613187
0.033401991700734185,415.0564052135063,20.536842978381884,26.716305261909945,0.41697690920716196,505.2437319096571,1.3121380323199872,8.398997246139157,56.856308869882206,39.91535430500803,846.779650577306,960.7782945564046,100.82220573998373,84.93410085936604,765.676145578539,23.332626409612065,410.20481758677437,551.9129836615816,297.2369615876787,95.68103470367521,1008.9291723750755
0.033667347033298434,413.69431593003105,20.242633616500875,26.404837074654502,0.40700726877164656,504.9093970028321,1.2557282592909322,8.316652867714694,55.89453975552289,39.37247600459862,846.8327578346199,961.7985200181647,100.81340089822574,84.95145076134267,766.1987688604296,23.027666112789365,410.25508070961706,551.906964262008,297.4153885425277,95.48973393132047,1009.0867636361747
0.03393270236586269,412.34928549001364,19.95320856182836,26.09963630829152,0.39753184387685336,504.5704523609428,1.2017559915917768,8.236051358130366,54.95114556741998,38.840256925926624,846.8835789298245,962.800348107541,100.80581954908543,84.97031727973454,766.7144750461653,22.72747631963163,410.30226742775005,551.8964586680192,297.5964133976241,95.30198963886214,1009.2409072582384
0.034198057698426945,411.02095821183156,19.668473962751968,25.80052720284788,0.38851879165944697,504.22702908209175,1.150115391667132,8.157143054456379,54.02572143583483,38.31846920504193,846.9322129399261,963.7841552388522,100.7994564865769,84.99066838118998,767.223345588815,22.43196453317578,410.3464558896447,551.8816089035694,297.7799656725382,95.11772524889805,1009.391698284345
0.034463413030991194,409.708987224763,19.388338244527763,25.50734000507326,0.3799380420913798,503.8792552591407,1.1007048587348454,8.079879939433297,53.117872899501805,37.806890559645915,846.9787549857074,964.7503090552249,100.79430608409999,85.01247280068364,767.725461433215,22.141040552459796,410.38772191851353,551.8625525565701,297.96597627659145,94.93686606854311,1009.5392284502689
0.03474385185643357,408.3398422154807,19.097178569221136,25.203742695737535,0.37130913015602335,503.5071235122014,1.050802611339974,7.999961954457641,52.17709749423041,37.27708703836712,847.0257689837022,965.7525925466487,100.79017474492343,85.03706250906177,768.2488670764075,21.838468770757988,410.4282384308141,551.8379886745953,298.16515681725684,94.7493466902479,1009.691697457423
0.035024290681875944,406.9881967870542,18.81095322936661,24.906390900033923,0.36310227885757496,503.13041749936065,1.0031741866721222,7.92177724089491,51.25508284511489,36.75819142327086,847.0706495949845,966.7359744451688,100.78738463075901,85.06320638296867,768.7649139149895,21.540821897896226,410.465656549431,551.8090279603912,298.3669284365002,94.56546527934509,1009.8407218416202
0.035304729507318326,405.6536701786819,18.5295622408558,24.615105207489062,0.35528955718428856,502.749278716681,0.9577155457285854,7.845275046909178,50.35139980602142,36.24995806887202,847.1134942484907,967.7008591968023,100.7859285840657,85.09087025701945,769.273696690428,21.24800140033153,410.5000574332202,551.7758181590511,298.57121389052594,94.3851400112504,1009.9863972317096
0.0355851683327607,404.3358915574557,18.252908102214718,24.32971253925633,0.3478446274800146,502.3638452109934,0.9143270042589615,7.770406351463421,49.465630620492966,35.75214763919919,847.154396305014,968.6476413648727,100.78579898469756,85.12002080346977,769.7753093516442,20.959911244791396,410.5315197678838,551.7385022038044,298.7779375831871,94.2082911704718,1010.1288159347203
0.03588124831779641,402.9623904955623,17.965859551724375,24.034613704417737,0.34035730439647155,501.9524030979703,0.8706606643403538,7.6930825819459185,48.549450325946594,35.23762438589893,847.1955692341804,969.6280097303146,100.7870932571919,85.15237470859027,770.2972214789486,20.66078328559062,410.5616318845246,551.6948018709347,298.9987549996006,94.02526558195636,1010.2757411029102
0.03617732830283212,401.6067395297523,17.68387643986338,23.74570929614018,0.3332272339537743,501.5364793295905,0.8290903360689598,7.61747362293735,47.65232043298562,34.734188778128384,847.2347748855121,970.5890712988579,100.78984827931505,85.18631238514983,770.8113554733202,20.36671660095883,410.58863982541754,551.6468363733169,299.22212189965535,93.84593935684104,1010.4192344217263
0.03647340828786783,400.2685346168327,17.406852857241176,23.462817632562558,0.32643033000392874,501.11622516506054,0.7895150558984569,7.543527996387484,46.773789079980496,34.241578139314626,847.2721078428784,971.5312571241177,100.79405451726583,85.22179759613682,771.3178201786042,20.07760678871324,410.612627342261,551.5947580602141,299.4479544979212,93.67022578430492,1010.5593918663336
0.03676948827290354,398.94738275829866,17.13468558012133,23.18576363259283,0.31994390501480613,500.6917879506412,0.7518382734037069,7.471196027547989,45.91341676599421,33.75953685844179,847.3076585656955,972.454987257765,100.7997019405671,85.2587950105058,771.8167233094937,19.793352151514952,410.6336755792562,551.5387141105019,299.6761709392018,93.4980404846452,1010.6963060930914
0.037085184893221344,397.5570528108824,16.84972262337118,22.896594961370212,0.3133468188254278,500.2347837992946,0.7136539765526264,7.395795649565737,45.01556413197802,33.256919657059505,847.3436975491285,973.420049245959,100.80729985703967,85.29987080955435,772.3404721645819,19.49550131511083,410.65296862294394,551.4747486749659,299.9220434244894,93.31824134841389,1010.8388184974734
0.03740088151353915,396.1852237177005,16.570048251322607,22.61367580448886,0.3070565346035297,499.7733572433151,0.6774191335772569,7.322119957947274,44.13736860884894,32.7657393644282,847.3779061013646,974.3650779465918,100.81651233787204,85.34258619865359,772.8558749923448,19.202941019157944,410.6691008317244,551.4066029992432,300.17043987180296,93.14226330560408,1010.9778477368236
0.037716578133856954,394.831456511117,16.295547251284372,22.336817634186698,0.301051967521704,499.3076736293474,0.6430339304390298,7.250115429191287,43.2783420860884,32.28570828904486,847.4103777645742,975.2905440593147,100.82732660757367,85.38690169853288,773.3630594370036,18.915557624129537,410.6821609112694,551.334437841785,300.4212674378581,92.97001222245858,1011.1134930748008
0.038032274754174755,393.4953248969499,16.02610741802695,22.065839022916197,0.29531327510862776,498.83789372206763,0.6104031440831948,7.179730480915888,42.438010336483856,31.816546929452375,847.4412017884181,976.1969056447941,100.83972934495287,85.43277884432261,773.8621515526049,18.633240524687828,410.6922347245128,551.2584082167679,300.6744356122184,92.80139662285768,1011.2458503345362
0.03835016551099936,392.16730684391365,15.75979862674926,21.798741903005826,0.28978546732806343,498.36086826559745,0.5792276582095363,7.110442795831626,41.61026250759392,31.354831613765505,847.4706601666747,977.0907139550694,100.85380993264816,85.48051496659309,774.3566624165395,18.353971597490645,410.6994448673884,551.1780967940737,300.93163878115143,92.6351925622496,1011.3758977808562
0.03866805626782396,390.8563385763008,15.498402761608059,21.537259041536075,0.2844924761863029,497.8800036278178,0.5496532509119625,7.042698545151681,40.80054769153368,30.903589740217352,847.4986146000799,977.9660463594415,100.86947375286809,85.52975945674847,774.8432214088072,18.079623687847885,410.70379273858117,551.0941659621518,301.19103736135474,92.47249634822919,1011.5027943112756
0.038985947024648554,389.56202015312385,15.241814394201924,21.281226077042934,0.2794188750874285,497.39545111556623,0.5215974928494275,6.976450966061502,40.00842280892763,30.462557116052622,847.5251423676881,978.8233341935663,100.88670668310105,85.58047612641236,775.321953573271,17.810092725511762,410.7053573659754,551.0067579014382,301.4525453521448,92.31322222300987,1011.6266266774627
0.03930383778147316,388.28396310742363,14.989930780216522,21.03048471712342,0.27455013031510767,496.90735780607275,0.49498175976238473,6.911654962025667,39.23345718377307,30.03147702344612,847.5503171892069,979.6629973103835,100.90549415066704,85.63262969253057,775.7929822657817,17.545277350638028,410.70421530589005,550.9160097387488,301.7160789664456,92.15728682507296,1011.7474787513202
0.03963220004768791,386.9804788629047,14.734583772332044,20.776878518227335,0.269722347274811,496.39962061800213,0.46892283561703524,6.846202721431832,38.4505366817433,29.596380643945906,847.574974280022,980.512247944152,100.92651727148008,85.68797350298078,776.2715684576707,17.27658527831444,410.7002720938097,550.818905695394,301.9903335444377,91.99963436353418,1011.8692678959244
0.03996056231390266,385.6935375561128,14.484042868239387,20.52859504178652,0.26508597592769817,495.8884114702949,0.4442440776861372,6.782207177343462,37.685031272570654,29.17136744417256,847.598334383646,981.3435677509611,100.94916717117702,85.7447769973147,776.7421987799074,17.012713509332414,410.69359851366676,550.7185195751009,302.2665743288834,91.84537103534251,1011.9880484761567
0.04028892458011741,384.42274629723516,14.238203772337945,20.285479317548567,0.2606288123611131,495.3738793225694,0.4208722389452293,6.7196241510588965,36.93650649516359,28.756175991747007,847.6204661959952,982.1573831266891,100.97342733143314,85.80300430781044,777.205004627683,16.753558996728955,410.6842707357526,550.614986934431,302.5447157722986,91.69441254541249,1012.1039028880889
0.04061728684633216,383.1677236787538,13.99696484207397,20.04738211351104,0.2563393493967197,494.8561688223774,0.3987375378623093,6.6584110465940824,36.204540158750454,28.35055241815266,847.641435169916,982.9541089371419,100.99928082537593,85.86262046189556,777.6601154503708,16.499021380145983,410.67236255093366,550.5084384067463,302.8246746428447,91.54667698663101,1012.2169108469775
0.0409591113356755,381.8776001980885,13.750616177144364,19.80470058435139,0.25204116154960887,494.31400796665173,0.37693918035869806,6.596099662741821,35.4597144086166,27.93819690276638,847.6620945741461,983.7657784541049,101.02786876854674,85.92611958836136,778.1258481473162,16.23884778435084,410.6573015159324,550.3944531900759,303.11795473758184,91.39622276972983,1012.3316103851432
0.04130093582501884,380.6037575767488,13.509037092458893,19.567146861714008,0.24790282722485732,493.7687088914175,0.3563404954529117,6.535184173559784,34.73194032599055,27.53567047172725,847.6816260930909,984.5598082157704,101.05814575097307,85.99104956503464,778.5835230609717,15.983464353946385,410.63959901320504,550.2774728763203,303.4130275578685,91.24908785050316,1012.4433915863646
0.041642760314362176,379.3458019737736,13.272122041799088,19.33457149214336,0.2439144873007854,493.22042086578364,0.3368753517156523,6.475621902473889,34.020782527436374,27.142709347608616,847.7000917722961,985.3366285939318,101.09009230218304,86.0573740164795,779.0332805905183,15.732766701789018,410.6193301741706,550.1576291799457,303.70980663344153,91.10518762329065,1012.5523348332858
0.04198458480370552,378.10335134809077,13.039768180571079,19.10683060172367,0.2400668341533904,492.6692886501557,0.31848084419401396,6.417371720348725,33.32581812780394,26.759057622037894,847.7175506366691,986.0966580646407,101.1236885798762,86.12505747952734,779.4752588662825,15.486653187759833,410.5965677705547,550.0350488848375,304.0082079726107,90.96443992748928,1012.6585179222993
0.042341124092314934,376.82353581562114,12.802163999081861,18.874287973030054,0.23619452759382062,492.0915525438564,0.30037172504642423,6.357969422145612,32.61774815721864,26.368540467061194,847.734747922659,986.8719538010004,101.16046754702451,86.19706536098953,779.9281219679576,15.23472259207207,410.57024443075926,549.9044076940035,304.32109519338746,90.82090624375353,1012.7664117691755
0.042697663380924344,375.5597775373747,12.56930314206141,18.6467041735644,0.23245753947202064,491.51102910216844,0.28330019436117687,6.299908637218812,31.92639836384805,25.987606094877435,847.7509692233651,987.62987262395,101.19899715414284,86.27047619111626,780.3728222903795,14.98756256159089,410.54136164387285,549.7710550364319,304.6355687045655,90.68062785613914,1012.8714659872443
0.04305420266953376,374.31168081908424,12.341078295870396,18.423934390678927,0.22884786998132764,490.9278678105375,0.26720672782211896,6.243147969065977,31.25133084227367,25.615988025916987,847.7662704065938,988.3708501777948,101.23925462623393,86.34525289711627,780.8095097615208,14.745066852183758,410.5099938924037,549.6351189400381,304.95154131179356,90.54351959528009,1012.97375963545
0.04341074195814318,373.0788621264998,12.117384915146939,18.205839261626068,0.22535795262501987,490.3422134352909,0.2520347994745727,6.187647542434207,30.592120487103134,25.25342799159638,847.7807045319385,989.0953097902187,101.28121686242639,86.42135934230163,781.23833168907,14.507132048995121,410.47621330396316,549.4967224789292,305.2689284694135,90.40949880425195,1013.0733692460519
0.04378471797595701,371.80176295527394,11.887510202230029,17.981955343633366,0.22181872578351253,489.72539126855816,0.2370536387730373,6.130745323654263,29.917260963002544,24.88259603293417,847.7949668280005,989.8378986653728,101.32703807073146,86.50257836998613,781.6798319373195,14.262352091256904,410.4382638499929,549.3490428742174,305.60326819430065,90.27215385167264,1013.1750464936898
0.04415869399377084,370.5406479781205,11.662395397733052,17.762919105709678,0.2183966490738292,489.10613660614797,0.22297095830596855,6.075145159777779,29.258933637901677,24.521172768504986,847.8083835207536,990.563227019181,101.37468286722178,86.58518231656588,782.1130027762476,14.022366549266795,410.3978139315867,549.198917368196,305.93898254323386,90.13802794858252,1013.2739337774402
0.04453267001158468,369.2951144869851,11.44192972217612,17.54858803936888,0.21508511821999288,488.48460057780915,0.20973282539059326,6.020806302088024,28.616691818886174,24.16888584257746,847.8210052495748,991.2717418258252,101.42412449247605,86.66913281120456,782.538005971625,13.787065637599646,410.35493854996633,549.0464716964802,306.27598291896464,90.00703418749383,1013.3701102732537
0.04490664602939851,368.06477252044573,11.226005289912994,17.338825060001575,0.2118778703556233,487.8609293005727,0.1972881230104191,5.967689526586143,27.99010217733912,23.825471613208858,847.83288001569,991.9638770779835,101.47533591398732,86.75439246383118,782.9550002402837,13.556342547276056,410.30971030815954,548.8918265335734,306.61418358897913,89.87908828902538,1013.4636526237679
0.045300101773903,366.7863288334013,11.003621068920557,17.122922830169543,0.20861005926546444,487.202621924818,0.18499963817666187,5.913083980679194,27.347310587298193,23.473466660786098,847.8446158694321,992.6748448546709,101.53109585748307,86.84546651326475,783.3852408540091,13.31842926902201,410.25966313322533,548.7268787715316,306.97120532639946,89.74767847535128,1013.5593048110978
0.04569355751840748,365.52385705475257,10.786029126388927,16.91178435723504,0.2054455144601623,486.5422656444514,0.17348480538908498,5.859747504568923,26.720906805326337,23.13071129310231,847.8556231442606,993.3686234995572,101.58875365508791,86.93790833823981,783.8069675680812,13.08535073351333,410.207167841526,548.5597534699142,307.3293708455954,89.61945992642231,1013.6522058324324
0.046087013262911966,364.27694542459665,10.573114313413143,16.705268341549957,0.20237871895513576,485.8800133577302,0.16269489233037918,5.807639728635598,26.11043255403264,22.796926265787388,847.8659476153264,994.0456740444822,101.64827794179836,87.03167794014173,784.220355350325,12.856992718724802,410.1523005157179,548.3905742789589,307.688590241377,89.49434348619586,1013.7424357155782
0.04648046900741645,363.04519562841193,10.36476453420602,16.503238926632466,0.19940442264917108,485.21601262012103,0.1525838075886432,5.75672182496302,25.515443627174164,22.471841632053923,847.8756325823952,994.70644374066,101.70963714792519,87.12673635851492,784.6255756272861,12.63324416649417,410.0951347722041,548.2194596511318,308.0487767085535,89.37224276756328,1013.8300719101792
0.046892622001690046,361.7707525912698,10.151291114705023,16.296278630895465,0.19638293703579573,484.51873771813007,0.14267387531767345,5.704619833522696,24.908319425916805,22.14035442102003,847.8851355161111,995.3816256062248,101.7758458939995,87.2276529966164,785.0414765917479,12.403688731722424,410.03286484818074,548.0382612332123,308.42702558595994,89.2474828648522,1013.9191722457779
0.04730477499596364,360.5120960191875,9.94258628505112,16.09395474663921,0.19345286226397365,483.81985726983953,0.1334160826865717,5.653741664004253,24.317238096018873,21.817836800593774,847.8940238564568,996.0399004362073,101.84399773345204,87.32990011917249,785.4487894239196,12.178952463131012,409.9682294663705,547.8551877848614,308.80615142289156,89.12584749010716,1014.0055909917972
0.047716927990237225,359.26881218076085,9.738532176292331,15.896129144528627,0.19060961762184078,483.11952258836214,0.12476750587681633,5.604047939228718,23.741737181230185,21.50400790450697,847.9023379398523,996.6817358129709,101.91405677687946,87.43343665753574,785.8476996977436,11.958918345811044,409.9013046792967,547.6703583249044,309.1860651712654,89.00724670436308,1014.0894079549776
0.04812908098451082,358.04050120405697,9.53901407820744,15.702669049211835,0.18784882496292937,482.417879439821,0.11668762569989015,5.555500810426268,23.18136873597164,21.198596544521745,847.910115847897,997.3075850068414,101.98598702438284,87.53822262193476,786.2383889979934,11.743472664789921,409.83216405036694,547.4838866638819,309.56668104051596,88.89159342305004,1014.1707003551577
0.048541570425407965,356.8257919284357,9.34376342718369,15.513294422951466,0.18516446190968244,481.71449349632223,0.1091332538375084,5.508025783716044,22.635260588986863,20.90110111761924,847.9173983221557,997.9183785226531,102.05981383744567,87.64430626798506,786.6213443714848,11.532334643859278,409.76081935662387,547.2957272116096,309.9482282335299,88.77871259908378,1014.2496058301989
0.048954059866305105,355.62531881229467,9.152836606305689,15.328042194443874,0.1825551452449166,481.01007198097176,0.10207607672672131,5.4616280412763905,22.103456227411034,20.611520431904594,847.9242118291708,998.5140252007009,102.13544356809656,87.75156472815472,786.9964180548178,11.325574475677714,409.68739484612485,547.1061355494719,310.3303169457645,88.66861817402909,1014.3261290069664
0.04936654930720225,354.43871989808974,8.966128396299345,15.146794310219082,0.18001749835046757,480.30474464387197,0.09548336510382363,5.416274054091117,21.585549047341274,20.329608992551808,847.9305871392016,999.0949380898153,102.21284076335198,87.85996122732864,787.3637808901041,11.123087640886157,409.61195689450636,546.9152110480449,310.7128709315175,88.56123111059462,1014.400339421695
0.0497790387480994,353.26564511627794,8.783536316184732,14.969437121913097,0.17754827970746553,479.5986364522043,0.08932422257459004,5.371931561552982,21.08114494066765,20.055129657085065,847.9365533030762,999.6615178468371,102.29196998159959,87.96945993037608,787.7236000171168,10.924772495795162,409.53456977201324,546.7230487388489,311.0958167793402,88.45647482590138,1014.4723044243805
0.05019974051607589,352.08279535570813,8.601445875017271,14.792443372719243,0.1750973874317206,478.8777900460975,0.08345962408783042,5.3277160857549495,20.580212674198588,19.782603560738796,847.9422444824522,1000.2250158232272,102.37442238136778,88.08223796558262,788.0829819949976,10.726703808596227,409.45369841875214,546.5258794802769,311.4867175873708,88.352266052373,1014.5434565442105
0.05062044228405238,350.9133146853641,8.423431246642043,14.619271653953101,0.17271175115344511,478.1563781821555,0.07798816967691125,5.284489039577347,20.092538804226884,19.517335141477396,847.9475644754948,1000.7744066840551,102.45860298982814,88.1960904542903,788.4348568285261,10.532770048477314,409.37092763267094,546.3276086443676,311.8778812953724,88.25064079070059,1014.6124070635269
0.05104114405202888,349.75686750963297,8.249392808241888,14.449814548293398,0.1703886707015387,477.4345182058723,0.07288350066996484,5.242220075316189,19.617744338727675,19.25909741628498,847.9525380748534,1001.3100771261229,102.54447507516407,88.31098247219386,788.7793905582604,10.342872213685846,409.28631895942397,546.1283238726379,312.2692392069155,88.15152541144657,1014.679220361531
0.05146184582000537,348.61312924165867,8.079233501571721,14.283968567367072,0.1681255421380889,476.7123230292093,0.06812075443723561,5.200879984640585,19.15546190906409,19.00767117538562,847.9571886691507,1001.8324022601672,102.63200201729784,88.42687998086672,789.1167455386781,10.156914013575994,409.1999320165024,545.9281089102619,312.6607252682785,88.0548485648408,1014.7439588149107
0.05189250585311611,347.45515436763344,7.908966183839457,14.117833362674334,0.16586849795299596,475.9727985732371,0.06357563083176059,5.159494207567424,18.69482618942441,18.757127811040807,847.9616371723631,1002.3536472261858,102.72327713234283,88.54652786297804,789.4548159676722,9.970537060623647,409.1097183788324,545.7222744144813,313.0615449967856,87.95833714047582,1014.8081433352577
0.05232316588622686,346.30984327954934,7.742567038313212,13.95527500785419,0.16366942999762585,475.2331473308501,0.059341941019428426,5.119023485367581,18.246560862966156,18.513281135512393,847.9657912950022,1002.8616657028376,102.81620995586199,88.6671602985055,789.7856965269591,9.788092884050974,409.01776133605006,545.5156302743002,313.4623680758197,87.86423715200605,1014.8702790755192
0.05275382591933761,345.1768814726072,7.57994064729189,13.796194297332683,0.16152610786496163,474.49347598384276,0.0553983426148901,5.079439982622378,17.810308800781876,18.27591941523612,847.9696711216369,1003.3568236278248,102.9107623270017,88.78874374107976,790.1095498500187,9.609486638118192,408.924118694014,545.3082542804144,313.8631324341641,87.77247925548379,1014.9304263967316
0.05318448595244835,344.0559647804399,7.420994033583636,13.64049559528496,0.15943637101344585,473.75388706241625,0.05172472399920083,5.040716905139404,17.3857238496323,18.044838239136027,847.9732955812956,1003.8394759462767,103.00689629188108,88.91124549362554,790.4265348691899,9.434626074983685,408.8288464611056,545.1002206828742,314.2637784824757,87.68299625623817,1014.9886437915329
0.053638961597598914,342.8857994118103,7.257148790091551,13.47975275387709,0.15728702291064975,472.9735960806986,0.04812042762970408,5.000757133990739,16.949942716514492,17.807571619857303,847.9768626555294,1004.3356361958413,103.11002039444286,89.04148249783809,790.7537720909348,9.254058864314485,408.7265980852052,544.8800474530802,314.6863894886556,87.59096022048564,1015.0480499338279
0.05409343724274948,341.7283873951992,7.097198226182312,13.322569398836427,0.1551929763086643,472.19361607961145,0.04477605512994731,4.961697824670697,16.526401791927228,17.576856245188544,847.9801836917384,1004.8186430474017,103.21482059751128,89.17267058403894,791.073711288624,9.07746094659498,408.62265663203425,544.6592993679561,315.10874186766,87.50131148753357,1015.1054337467098
0.05454791288790005,340.58340649947047,6.941042344207499,13.168844966240908,0.15315217783399077,471.41405239175276,0.04167286187360913,4.923511002272204,16.114733135618906,17.352476596236578,847.9832763397748,1005.2888751068626,103.32125382694984,89.30477450175844,791.3865262342946,8.904732912626821,408.51708157179434,544.4380514819832,315.53077486830534,87.41397865032799,1015.1608571842274
0.05500238853305061,339.4505454184908,6.788583757823318,13.018482560295185,0.1511626287469093,470.63500600169925,0.038793224452945405,4.886169765838811,15.7145804701702,17.134224903196237,847.9861571963829,1005.7466992416406,103.42927733946536,89.43775991788328,791.6923865344646,8.735778160607811,408.40993048383916,544.2163752424228,315.9524303368429,87.32889258252736,1015.2143802354611
0.055476902577067805,338.28034316887585,6.633246470817737,12.864977121681772,0.1491380838532716,469.8222663606597,0.036007836017518835,4.848056482547713,15.308701271140006,16.912672894865,847.988955403909,1006.2118525727835,103.54371525030595,89.57751347969842,792.0044902117803,8.563299014385807,408.2964333010902,543.9845410839768,316.3922147111437,87.24238030958468,1015.2682978192047
0.05595141662108499,337.1226957223164,6.481732669716728,12.714932587587459,0.14716545254906738,469.0102996879329,0.03343164568969659,4.810808568656305,14.914622761828285,16.697363768063763,847.9915552356391,1006.664256807625,103.65979360597933,89.71815490137791,792.309376149502,8.394727426393537,408.18133977559825,543.7523867942783,316.83146781127965,87.15817116816041,1015.320270330544
0.05642593066510219,335.9772846387697,6.3339411748119065,12.56825025577304,0.14524287824054097,468.1992054675017,0.0310489405825806,4.774398852346586,14.531979319702431,16.488086367463104,847.9939714963739,1007.1042897822314,103.77746573153625,89.859648431988,792.6072231536924,8.229962816743488,408.06470902245866,543.5199816883378,317.270132935889,87.0761942324799,1015.3703591601784
0.05690044470911938,334.84380248738984,6.1897734794379105,12.424835037377546,0.1433685455589435,467.3890788586251,0.02884497439782404,4.738801222055416,14.16041715738252,16.28463733730474,847.9962180826485,1007.5323173647721,103.89668541208172,90.00195926981057,792.8982055754244,8.068907506139233,407.9465982510914,543.2873915892042,317.7081559572456,86.99638088792,1015.4186237198118
0.05740209973463791,333.6581317568392,6.0411948894019805,12.27666810047013,0.14143763412055899,466.5337670477643,0.026694542414458178,4.7020228115141345,13.779274979332309,16.075672999808074,847.9984225809612,1007.9721632428884,104.02435677173546,90.15326137803454,793.1985546543846,7.902568932696755,407.82018353790124,543.0413655026364,318.1704781230138,86.91428191827727,1015.4677284688169
0.05790375476015644,332.4851247948835,5.896450732649264,12.13194593375642,0.13955691776423507,465.6797387769887,0.024714300694425234,4.666095543138799,13.40974751915126,15.872782239081591,848.0004653235379,1008.3993894779503,104.1536541859196,90.3054006400564,793.4916162915151,7.740161669492705,407.6922393497982,542.7952715163278,318.63196852569445,86.83445170022283,1015.5149234830611
0.05840540978567496,331.32445612895566,5.755435061385782,11.990567956747782,0.1377246308901005,464.8270902666489,0.022890778031409934,4.630992065089686,13.051459126956138,15.675751541254591,848.002359012777,1008.8143859810185,104.28452561553466,90.45833955083167,793.7775804425248,7.581580410522479,407.56282654760713,542.5491752511847,319.09257316806145,86.75681738859963,1015.5602717063896
