Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.22637603412738186,153.37541578728536,0.017254330056738088,3.2682879975934966,0.034151124741008905,297.1571877092592,5.9966826228294774e-05,2.040262054326266,0.7785913111714828,5.7190081980941185,848.0533680139869,1023.4719573991052,141.86100176318183,132.8559078080595,806.5042661548822,0.06856815234919918,366.0262615382808,497.764743675399,407.5375414694024,82.37887005328862,1014.0430169017396
0.22674222525074564,153.17409532332385,0.017099871465783456,3.2637473885372272,0.0341031462845514,296.95820346771586,5.64984413208989e-05,2.038460203951613,0.7778765036685389,5.714449055834677,848.0533713166934,1023.4709732509352,141.9014940463304,132.91773813173543,806.5048852258093,0.06808197357551285,365.9637555382032,497.7212863903941,407.63998780850545,82.37541486828822,1014.0371445714444
0.22714859927098766,152.95116379282538,0.016930381420803147,3.2587177497825324,0.03404998741730321,296.73786420622935,5.288383127382854e-05,2.0364643125503803,0.7770855841756416,5.709394924660042,848.0533747586775,1023.469881473259,141.94629056765044,132.98624493472394,806.5055659770119,0.06754720514817046,365.89449790075133,497.6732069958739,407.7534255912561,82.37158418467901,1014.0306332492385
0.22755497329122965,152.72873580870936,0.01676288057104229,3.253697932061726,0.03399691901400639,296.51802794884395,4.950052403523103e-05,2.0344723675519547,0.776297078807794,5.704346644629084,848.0533779804422,1023.4687901378225,141.99094129501748,133.05463815206195,806.5062402138014,0.0670173927300053,365.8253527000176,497.62528091819615,407.86660127954565,82.3677573252187,1014.0241275947632
0.2279613473114717,152.50680965477227,0.01659734036031671,3.2486880514464844,0.033943942785079256,296.2986927668618,4.6333745470799794e-05,2.032484440351205,0.7755109559816439,5.69930449242467,848.0533809960511,1023.4676993050014,142.0354467436847,133.12291812840223,806.5069080005225,0.06649248389521592,365.7563195135565,497.5775072928002,407.97951601652886,82.36393427830792,1014.0176276038743
0.22836772133171365,152.28538362465343,0.016433732675390153,3.2436882162897303,0.033891060361279264,296.0798567496093,4.336952690261391e-05,2.030500596678632,0.7747271855155773,5.694268732650047,848.053383818802,1023.466609033384,142.07980742576578,133.19108520709378,806.5075694012628,0.06597242683336818,365.68739792582113,497.52988527027605,408.09217093082367,82.36011503247195,1014.011133271992
0.22881477555796206,152.04236737142858,0.016255946588598184,3.2381995931064496,0.03383299436174103,295.83968844307765,4.0327199659225705e-05,2.0283229472648157,0.7738676388643215,5.68873654907963,848.0533867159686,1023.4654103355066,142.12844222611798,133.26594616614491,806.5082897111363,0.06540585281143001,365.6117053486257,497.4776701636767,408.2158043909943,82.35591783712655,1014.0039953538216
0.2292618297842104,151.7999520869796,0.01608043013000226,3.2327233684879144,0.033775045775393336,295.60011946059154,3.749833881024293e-05,2.026150383029388,0.7730108686087956,5.683212720804992,848.0533894098883,1023.4642124581324,142.1769031144089,133.34067136000283,806.5090024544722,0.06484502130251618,365.5361468047294,497.4256364383616,408.3391262125258,82.35172521333611,1013.9968642707216
0.2297088840104588,151.55813554075374,0.01590714812115708,3.227259653325852,0.03371721648223209,295.361147334831,3.4868002043278624e-05,2.023982968411047,0.7721568406262784,5.677697546813199,848.0533919147857,1023.4630154716884,142.22519075970675,133.41526123987455,806.5097077154478,0.06428986586035294,365.4607217696016,497.373783029224,408.46213783600336,82.34753714635805,1013.9897400146764
0.2301559382367072,151.31691551559842,0.015736065949874225,3.221808549663058,0.03365950825390805,295.1227696219313,3.242211922737063e-05,2.021820761608612,0.771305522397249,5.6721913114094615,848.0533942440553,1023.4618194444247,142.27330582697027,133.4897162549812,806.5104055776986,0.06374032089156517,365.38542972687316,497.322108890114,408.58484068354295,82.34335362159906,1013.9826225771893
0.2306406614882715,151.05604163812367,0.015553014787656319,3.2159124889391397,0.03359707623141807,294.86497492000365,2.996365869335193e-05,2.019482309925915,0.7703854980876117,5.6662315264066985,848.0533965853347,1023.4605237993973,142.32528085985834,133.57029301901147,806.51115397864,0.06315073529363584,365.3039432213992,497.26628203650773,408.7175352665839,82.33882270653132,1013.9749131146208
0.23112538473983585,150.79586366257143,0.015372467908849762,3.210031466573114,0.033534790478007136,294.6078731282298,2.769166279641729e-05,2.0171500988646147,0.7694685866447938,5.660282882130033,848.0533987490671,1023.4592294402923,142.37705462053546,133.65071232556264,806.5118938843749,0.06256758798271518,365.2226118318303,497.2106634530226,408.84987025544297,82.3342970962651,1013.9672116451552
0.23161010799140014,150.5363788160389,0.015194384030780297,3.204165576127285,0.03347265283684953,294.35146122622297,2.5592030860688172e-05,2.014824179339904,0.7685547532420319,5.6543456781986965,848.0534007486772,1023.4579364453093,142.428627941117,133.73097473852656,806.5126253991956,0.06199079867925955,365.1414349317304,497.15525188516,408.9818473877523,82.32977677281563,1013.9595181559613
0.2320948312429645,150.27758434289146,0.015018722548119706,3.198314901793624,0.03341066502566361,294.09573622231085,2.3651530960583004e-05,2.0125045958368992,0.7676439647408809,5.648420197839927,848.0534025967622,1023.4566448901763,142.4800016485305,133.8110808190493,806.5133486264931,0.061420288213941285,365.060411903788,497.1000461005061,409.11346837914266,82.32526171836398,1013.9518326337177
0.23261008619918686,150.0032428528751,0.014834608358447146,3.192112470472896,0.033344938772196644,293.82465348197496,2.174990879849262e-05,2.0100458960178993,0.7666791115488609,5.642134631028684,848.0534044078478,1023.4552736429283,142.53439332959502,133.89606182553158,806.5141084360791,0.06082063965698504,364.9744534403629,497.0415873038089,409.25299129752665,82.32046802762815,1013.9436717363403
0.2331253411554092,149.72967508497828,0.014653140142598529,3.185927390375638,0.033279385323051434,293.55434003276,2.000122268082357e-05,2.007594437096314,0.7657176286327476,5.635862901108425,848.0534060733042,1023.4539041895132,142.5885613693193,133.98086748198065,806.5148591188517,0.06022790523829553,364.88866743805846,496.98335824703867,409.39211571102464,82.31568024970116,1013.9355198080832
0.23364059611163154,149.45687779315668,0.014474272422334076,3.179759726490179,0.033214006251097467,293.28479238959284,1.839321593293533e-05,2.00515025158128,0.7647594827255548,5.629605281205298,848.0534076048007,1023.4525366115532,142.64250674320385,134.06549845092457,806.5156007953642,0.059641993905132036,364.8030531876837,496.9253575367697,409.53084359668526,82.31089836382928,1013.9273768310647
0.2341558510678539,149.18484775202168,0.014297960465437675,3.1736095347940765,0.033148803004813376,293.0160070999107,1.6914416242214095e-05,2.0027133658395,0.7638046421693941,5.6233620279508845,848.0534090132602,1023.451170988096,142.69623042056548,134.14995539147702,806.5163335849097,0.05906281593454475,364.71760998957427,496.8675838031455,409.6691769073835,82.3061223494283,1013.9192427869513
0.23469071599964844,148.903272754252,0.014117595255101818,3.1672438041367816,0.0330813055581821,292.7377949371308,1.550500749918581e-05,2.0001914792653217,0.7628169263266634,5.61689661147237,848.0534103556508,1023.4497555395807,142.75176527470248,134.23744327232416,806.5170849890802,0.05846862312386921,364.62909512974267,496.8078499345325,409.81235969103324,82.30117075483712,1013.9108086001062
0.23522558093144294,148.62251750607732,0.013939889535230305,3.160896989299077,0.03301400023086769,292.4603967932606,1.4213073877776749e-05,1.9976774991655888,0.7618327089295733,5.6104471707135115,848.0534115861728,1023.4483423613747,142.80706334643938,134.32474506005462,806.5178270743352,0.057881493332669336,364.54076308439386,496.74835773032186,409.95512149558283,82.29622544259298,1013.9023839970779
0.2357604458632375,148.34257846956595,0.013764796740197791,3.154569121017225,0.03294688815206768,292.1838089190544,1.3028861690072275e-05,1.9951714385759385,0.7608519602992546,5.604013928684858,848.053412714113,1023.4469315329452,142.86212570114554,134.41186147854282,806.518559969385,0.05730133064584519,364.45261310074613,496.68910574449706,410.0974644209034,82.29128639028819,1013.8939689558026
0.2362953107950321,148.06345212938882,0.013592271054286105,3.1482602222330707,0.03287997034492739,291.90802759892534,1.1943255198334135e-05,1.992673305113441,0.7598746521321902,5.597597093595506,848.0534137481509,1023.4455231313153,142.91695339736836,134.4987932478617,806.5192838014245,0.05672804059297128,364.3646444352306,496.63009255388033,410.23939054261103,82.28635357567401,1013.885563453844
0.2368719196367628,147.76344747714253,0.013409104818183444,3.141480203890304,0.03280804847327105,291.61162193725016,1.0874043040889135e-05,1.9899890866843781,0.7588248925155046,5.590698043831749,848.0534147665918,1023.4440076134794,142.9757985252611,134.5923036619975,806.5200541179769,0.056117598980637166,364.2700124459227,496.5667395130065,410.39192887396086,82.28104273766314,1013.8765125973782
0.23744852847849346,147.46437892112345,0.013228815713838951,3.1347222539946715,0.03273635428515265,291.31614479736226,9.900583568843764e-06,1.9873140854675928,0.7577790689017381,5.583818492802575,848.0534156938446,1023.4424950921567,143.03437347168725,134.6856012018804,806.5208142024843,0.0555149218308371,364.1755894169178,496.5036606574931,410.54398771892886,82.2757390959424,1013.8674727716503
0.2380251373202241,147.16624214392544,0.013051350455379895,3.1279863702824686,0.03266488853499521,291.02159165680064,9.014342475331736e-06,1.9846482971358173,0.7567371513600702,5.576958633559968,848.0534165380354,1023.4409856542053,143.0926795397234,134.7786867523522,806.5215642077429,0.05491989629285076,364.081374447932,496.44085430047636,410.6955695815023,82.27044262330031,1013.8584439471626
0.23860174616195484,146.8690328570201,0.012876656611944835,3.1212725428508628,0.03259365188158283,290.7279580337043,8.207366552457078e-06,1.9819917116092047,0.7556991112866165,5.570118644398321,848.0534173067379,1023.4394793837868,143.1507180235361,134.87156119343206,806.5223042845176,0.0543324113345998,363.9873666492714,496.3783187805377,410.84667693738623,82.26515329269996,1013.8494260940787
0.23922051576407866,146.55111892138996,0.012692214343877531,3.1140923225245447,0.03251746187715801,290.41387213771105,7.4215868394188676e-06,1.9791511030868765,0.7545894538039931,5.562800803947271,848.0534180552652,1023.4378665928826,143.21270401183057,134.970992639764,806.5230875995771,0.05371023374777665,363.886714586204,496.31151016922587,411.00830799899137,82.25948512820635,1013.8397610389093
0.23983928536620244,146.23426293549468,0.012510843633040851,3.1069374466515973,0.032441536660795516,290.1008345994885,6.711067319088915e-06,1.9763210583131323,0.7534841988682567,5.555506194703443,848.0534187321157,1023.4362576399167,143.27438491716762,135.0701830546376,806.5238598324311,0.05309648134705431,363.78629900561117,496.24500959385597,411.16939842539284,82.25382512456947,1013.8301085457273
0.24045805496832626,145.91845970831605,0.012332484583141292,3.0998078736478005,0.03236587649910653,289.7888400376351,6.068641313934293e-06,1.9735015541819585,0.7523833163127112,5.548234966275497,848.0534193441138,1023.4346526185153,143.33576230997826,135.16913350334497,806.524621160594,0.052491023735114814,363.6861188411849,496.17881510849617,411.3299511654592,82.24817324909951,1013.820468576514
0.24107682457045004,145.6037040851849,0.012157078243486972,3.0927035547467097,0.0322904815851102,289.4778831190493,5.487646189651483e-06,1.9706925613169224,0.7512867771959518,5.5409872545523156,848.0534198976044,1023.4330516193843,143.39683774915332,135.26784504523584,806.5253717589846,0.051893732751652634,363.5861730388663,496.11292479489646,411.48996913556715,82.24252946929882,1013.8108410929677
0.2417580527047197,145.2583825066778,0.011967313135462352,3.0849112642351475,0.032207783060257365,289.1367319724078,4.912137188326789e-06,1.9676121495418917,0.7500845440517242,5.533035288970583,848.0534204458829,1023.4312937717614,143.46373077832374,135.37624547826843,806.5261859187933,0.05124544557908027,363.47640851054774,496.04073304791564,411.6655242791417,82.23632533113862,1013.8002562059346
0.24243928083898936,144.9143177121821,0.01178098349489704,3.0771494283529397,0.03212540584610038,288.7968251396399,4.3970121510179776e-06,1.9645443981059048,0.7488875071943535,5.525112087924238,848.0534209366489,1023.4295410181163,143.5302617522859,135.48435900672027,806.5269875065459,0.050606739380193264,363.36692539757377,495.9689052259719,411.8404385339192,82.23013092361293,1013.7896863538697
0.243120508973259,144.57150297202713,0.011598016995913592,3.069417953076988,0.03204334960027317,288.45815570800664,3.9359830611612365e-06,1.961489260590905,0.7476956330618719,5.51721775405841,848.0534213758903,1023.4277934673396,143.59643271151253,135.59218701334441,806.5277767431422,0.0499774522890079,363.2577223320135,495.897438899241,412.01471565315535,82.22394620422698,1013.7791314847893
0.2438017371075287,144.22993160734688,0.011418342426690455,3.061716737132586,0.031961613940631295,288.12071682860886,3.523219211472899e-06,1.9584466823925128,0.7465088893071509,5.509352377319568,848.05342176916,1023.426051224808,143.6622456797343,135.69973087292382,806.5285538459129,0.049357425468618384,363.14879796215286,495.82633167084913,412.1883593486805,82.21777113072639,1013.7685915464688
0.2445557967067348,143.85328403897128,0.011223214381976992,3.0532273211635146,0.03187151283186092,287.7486284221673,3.1166212124893413e-06,1.9550933980559733,0.7452012135873731,5.5006799369172965,848.0534221565688,1023.424129027968,143.73467982627338,135.81844276868705,806.5294001379257,0.04868172054616802,363.02855163174434,495.74803812568763,412.37983344062263,82.21094706498485,1013.7569421094737
0.2453098563059409,143.47814288038182,0.011031944972243956,3.0447746896118515,0.03178180275044403,287.37803034117456,2.7569744868919583e-06,1.9517553636253475,0.7438997455481513,5.4920431103942935,848.0534224992557,1023.4222135924156,143.80668051595845,135.93681001703467,806.5302321062222,0.04801696389401431,362.9086433274932,495.6701785458032,412.5705408326191,82.20413470993681,1013.7453108311416
0.2460639159051471,143.10449928387743,0.010844446071842349,3.036358677672199,0.031692482514941334,287.0089135703684,2.438911510052495e-06,1.9484325032898488,0.7426044460876888,5.483441931479522,848.0534228023329,1023.4203050464334,143.87825043681238,136.05483443847072,806.5310500275988,0.04736295268930185,362.7890712628728,495.59274984263,412.76048637970337,82.19733400938503,1013.7336976402499
0.2468179755043532,142.7323444744238,0.010660630839400213,3.027979113228213,0.03160355097006125,286.64126918109247,2.1574619774760445e-06,1.945124729419748,0.7413152773183346,5.474876424169487,848.0534230705338,1023.4184035139549,143.94939225189637,136.17251784272682,806.5318541739673,0.0467194882675289,362.6698336740292,495.5157489673192,412.9496748826728,82.1905449074509,1013.7221024653967
0.24767132575318246,142.31297104356622,0.010456950203879637,3.0185399078493167,0.03150337639161837,286.22698012480333,1.877931718786597e-06,1.9413995003390132,0.7398637061379653,5.465226068799585,848.0534233369195,1023.4162602072122,144.02938860983147,136.30528811428735,806.5327479246592,0.04600377242767949,362.53529673059614,495.4291212892312,413.16286757992685,82.18287577202334,1013.7090021389896
0.2485246760020116,141.895480631026,0.010257763107558113,3.0091468838753563,0.03140369547413651,285.81455273743376,1.6346473679139352e-06,1.9376933695288825,0.738419887734414,5.455621344139208,848.0534235687779,1023.414126202128,144.1088438907633,136.43762652225016,806.5336247492226,0.04530103911313925,362.4011833838008,495.34303342452523,413.37510360111634,82.175221339802,1013.6959246909778
0.2493780262508408,141.47986084177126,0.010062955865374628,2.9997997670671026,0.03130450575810774,285.40397447756567,1.4229755700451037e-06,1.9340062179023103,0.7369837715730797,5.4460621804457,848.0534237705217,1023.4120016592623,144.18776186670118,136.5695356215136,806.5344850143683,0.04461101903259113,362.26749113896017,495.25748117391265,413.58638965218626,82.16758153138444,1013.6828700183627
0.25023137649967003,141.0660993943899,0.009872416257443702,2.990498275117166,0.031205804955090326,284.9952329325831,1.2386203454956071e-06,1.9303379058976309,0.7355553084864445,5.436548505132649,848.0534239462431,1023.409886733228,144.26614626866726,136.70101795147016,806.5353290797439,0.043933449068406016,362.1342175374537,495.17246038952317,413.79673236113456,82.15995626784752,1013.6698380180162
0.2511493778048908,140.6230517069027,0.009672083911628798,2.980542701110146,0.03110016920934645,284.55756119616564,1.0668944123843365e-06,1.9264125725008558,0.7340271124320858,5.42636471314147,848.0534241099402,1023.4076224847313,144.34987768771205,136.84198795590774,806.5362194049072,0.0432181521982976,361.9913115524942,495.081587039857,414.02196517584895,82.15176945308741,1013.6558438908518
0.2520673791101116,140.18212550982838,0.009476437448253407,2.9706392336389467,0.03099509262881821,284.121985691304,9.190020639361572e-07,1.9225087450634482,0.7325076578821325,5.416233260293318,848.0534242509317,1023.4053697157077,144.43300048232678,136.98247008405517,806.5370918109164,0.04251665401861957,361.8488841977915,494.9913190387293,414.24612191682127,82.14359928295525,1013.641875755606
0.2529853804153324,139.74330593173988,0.009285351951881885,2.960787507202204,0.030890571563523275,283.6884914592754,7.916932264251846e-07,1.918626271609807,0.7309968864267862,5.406153953452853,848.0534243723132,1023.4031285976249,144.51551918325762,137.12246740854204,806.5379467108424,0.04182865004777697,361.7069324818468,494.9016514749001,414.46921053426314,82.13544566117814,1013.6279334856746
0.2539033817205531,139.30657824613704,0.009098703863020231,2.950987148658472,0.030786602700478605,283.2570636992548,6.819453736243965e-07,1.9147649717687407,0.7294947410555052,5.3961266073352805,848.0534244769641,1023.4008992951683,144.5974382670523,137.2619829834802,806.5387845094881,0.04115384322537808,361.56545346012535,494.812579492696,414.691238885483,82.12730849209935,1013.6140169544024
0.2548978079698174,138.83583580083575,0.008901388510461005,2.94042842518495,0.03067459695281137,282.79203366694264,5.801755751755321e-07,1.9106059274462608,0.7278772070399839,5.385322829880179,848.0534245740215,1023.3984979157988,144.68550581559694,137.4125733545943,806.539673214005,0.04043741304097225,361.41272606097533,494.71675863406654,414.93056407286485,82.11851234600977,1013.5989707481848
0.2558922342190818,138.36751257213646,0.0087089983487391,2.929929067213884,0.030563229792782993,282.32939292337954,4.936159354649308e-07,1.9064713530639912,0.7262696565797697,5.3745794408533145,848.053424656587,1023.3961107808153,144.77288056534232,137.56260577017173,806.5405427962222,0.03973577047794048,361.26054619806143,494.62162508958573,415.16866395668336,82.10973527473595,1013.583954438727
0.2568866604683462,137.90159038271966,0.008521394086086362,2.9194886000183318,0.030452496176752438,281.86912327068313,4.200432563779715e-07,1.902361058198484,0.7246720182850087,5.363896105791633,848.0534247267789,1023.3937380761785,144.85956805762032,137.71208399679475,806.5413937275706,0.03904856629880983,361.1089102084703,494.52717298051857,415.40554816109335,82.10097715925191,1013.5689678684756
0.2578810867176105,137.43805124532878,0.008338437550576052,2.9091065404860066,0.030342391652479712,281.41120671129914,3.5737750952166594e-07,1.898274810616136,0.7230842224963324,5.353272513229217,848.0534247865785,1023.391379979736,144.94557376003743,137.8610117785832,806.5422264697353,0.0383754603691901,360.9578144935272,494.433396490134,415.6412261950665,82.09223788136525,1013.5540108798308
0.2589568159526577,136.93927642886223,0.008145605896286654,2.8979408741596036,0.030223987615591988,280.9184804524673,3.0008765177174467e-07,1.8938813352962796,0.7213776114741572,5.341847197208922,848.0534248412628,1023.388845734834,145.03784977318168,138.0215001859712,806.5431073297992,0.0376628139680055,360.7949695740477,494.3327070884919,415.8948256920842,82.08280516667618,1013.537864155762
0.26003254518770497,136.44324711660803,0.007957901128419344,2.8868424010770117,0.03010630729856908,280.42846469663624,2.5200261419568794e-07,1.8895155368863632,0.7196823468123521,5.330490893775044,848.0534248871762,1023.3863289922432,145.12934110648786,138.1813534243449,806.5439679741505,0.03696587074070177,360.63274817937213,494.232794492992,416.1470364555348,82.07339421115019,1013.5217516704699
0.26110827442275225,135.94994123951946,0.007775169642991287,2.8758105259724234,0.02998934411750265,279.94113743260687,2.11684477606775e-07,1.8851771835609057,0.7179983396837627,5.3192031117169485,848.0534249256884,1023.3838299508162,145.22005448849703,138.34057608247343,806.5448089342917,0.03628423464926253,360.4711458470873,494.1336516872509,416.3978700795136,82.06400486857902,1013.5056732300011
0.2621840036577995,135.4593369761439,0.0075972585059510935,2.864844642937695,0.029873092449168324,279.4564769032044,1.7777496126604787e-07,1.8808659817313975,0.7163255037054511,5.307983403621034,848.0534249580941,1023.3813487995917,145.30999654822918,138.49917272231065,806.5456307305083,0.03561752067040981,360.31015820315696,494.03527172409684,416.6473380146513,82.05463699388801,1013.4896286402363
0.2633710747454554,134.92106300813825,0.00740635626781991,2.8528196362353904,0.029745626395492827,278.9247214935469,1.4663906163754013e-07,1.8761397911045423,0.7144923824857615,5.295680813261178,848.0534249878655,1023.3786318219933,145.40836062962367,138.67346352324944,806.5465159435381,0.03489866960264742,360.13321592310206,493.92758626105245,416.9210553187336,82.04432425354118,1013.4719624357667
0.2645581458331114,134.38602387016442,0.007220963917535156,2.840873487524997,0.029619010086693157,278.3961586904493,1.209773625216463e-07,1.8714460746989927,0.7126726388031565,5.283459806765374,848.0534250124202,1023.3759370837978,145.50580221109774,138.84700347320026,806.5473790810936,0.03419704679143106,359.95701102279617,493.8208123999957,417.1931383617886,82.03403728815118,1013.4543369648013
0.26574521692076736,133.85419120835064,0.007040903277570293,2.8290054221180285,0.029493234665394295,277.87076029882184,9.98632305706582e-08,1.8667845397226204,0.7108661541304605,5.271319675874007,848.0534250326408,1023.3732648070613,145.60232993511832,139.0197984906439,806.5482207734372,0.03351217951984491,359.78153774091163,493.7149412537846,417.4636019457757,82.02377590770226,1013.4367519753308
0.2669322880084233,133.3255370177021,0.0068659958938686394,2.8172146480433304,0.029368292976790483,277.34849847289786,8.240455335311726e-08,1.8621547909559624,0.7090728140682235,5.25925979428999,848.0534250493776,1023.3706152008057,145.69795229760038,139.1918544609631,806.5490416373268,0.032843609356244266,359.60679045103586,493.6099640168972,417.73246067816393,82.01353992384381,1013.4192072147264
0.26829468698643555,132.72268324927302,0.0066713931835973,2.8037766763944485,0.029225914427315605,276.7529298022128,6.610882359983912e-08,1.8568800290593204,0.7070306492749371,5.2455166866229765,848.0534250650202,1023.3676024526371,145.80659296367622,139.38841938603264,806.5499588329415,0.03209580475875345,359.40712082674986,493.49057240583437,418.0390700083527,82.00182316566877,1013.3991203898747
0.2696570859644478,132.12393839850486,0.0064831206789080845,2.7904383783808115,0.02908460968530825,276.16141540555424,5.3059091503799975e-08,1.8516463185900915,0.7050054657504514,5.231877264296512,848.0534250775688,1023.3646201168013,145.9140647727382,139.58402712278178,806.5508502318207,0.031368233258913567,359.2083916391498,493.3723340554096,418.3436058873874,81.99013933504709,1013.3790858581295
0.2710194849424601,131.52926167502815,0.006300949396663327,2.7771986413745062,0.028944365498319857,275.57391482039685,4.264539740769617e-08,1.8464532574578187,0.7029970853216806,5.218340425476429,848.0534250876045,1023.3616684641986,146.020380152185,139.77868622146715,806.5517166634111,0.03066026800142705,359.0105945448499,493.2552363402914,418.64608949637864,81.97848815555359,1013.3591032533844
0.2723818839204724,130.9386128630791,0.006124647291472687,2.764056314413309,0.028805172386138955,274.9903881441928,3.4253164016244466e-08,1.8413002310625808,0.7010053385822635,5.204905249079713,848.0534250957132,1023.3587477452214,146.12555127142085,139.97240519082877,806.5525589395016,0.02997130347087029,358.8137214525763,493.1392667364425,418.9465417086337,81.96686935358237,1013.3391722072023
0.27389380742581915,130.2878069054648,0.00593561258061958,2.7495843245134632,0.028651918343435893,274.34742319248016,2.6880001423463772e-08,1.8356280288787996,0.6988142535634998,5.1901132591003245,848.0534251028621,1023.3555429774502,146.2409401484883,140.18629456355197,806.5534663110858,0.02922825981401945,358.5963131715133,493.01187513731713,419.27761573595495,81.95401295190025,1013.3171136319836
0.27540573093116594,129.64185910040288,0.005753271160882302,2.7352295075888455,0.028499925758990345,273.70925083416716,2.111914809432128e-08,1.830004095788809,0.6966431963004939,5.175443657536468,848.0534251084738,1023.3523769054996,146.35495097836562,140.39904767218042,806.5543458950967,0.028507128684322494,358.3800218369554,492.8858413599845,419.6062410282966,81.94119572585875,1013.2951176269548
0.2769176544365127,129.00071670123828,0.00557736136824516,2.7209904404707923,0.028349176995451864,273.0758188509039,1.6645626864764188e-08,1.8244279402401105,0.6944919265284268,5.160894945755198,848.0534251128578,1023.3492498147097,146.46759981647557,140.61067562669766,806.5551986630792,0.027807169879828102,358.164836577768,492.76114926031784,419.9324448507733,81.92841731418619,1013.2731837139287
0.27842957794185946,128.3643277830725,0.00540761439072977,2.7068656290941995,0.028199661209327508,272.4470758062714,1.3113195316108764e-08,1.818898706145112,0.6923602194078197,5.146465942829718,848.0534251163446,1023.3461619623724,146.57890232688263,140.8211894950134,806.556025566984,0.02712767062733801,357.9507469254422,492.63778279728433,420.25625404319334,81.91567735972824,1013.2513114094264
0.28007768538955524,127.67597213540955,0.005229320033816379,2.691597090925756,0.028038063976336697,271.7669818306375,1.0136718009439043e-08,1.8129243023374717,0.6900585092190518,5.130871958015163,848.0534251193112,1023.342840963991,146.69871479239515,141.04940861575383,806.5568985380094,0.026409470542380374,357.71860918277383,492.5047960972986,420.60653292894403,81.90183327092137,1013.22753862754
0.2817257928372511,126.9931386611757,0.005057768934747346,2.676460924403868,0.027877890340533496,271.09233471571946,7.862751122225192e-09,1.807004434267252,0.6877794597016096,5.1154166273042385,848.0534251216078,1023.3395671726579,146.81696582213112,141.27633060811698,806.5577429541909,0.025713915729415424,357.48774722234003,492.3733461754495,420.9540314484054,81.88803400946793,1013.2038378983917
0.2833739002849469,126.3157630216125,0.004892681480098641,2.6614554227566423,0.027719118259858608,270.42307086819727,6.142489116461698e-09,1.8011385411137513,0.6855227674738273,5.100098061182232,848.0534251233755,1023.3363408561546,146.93367497477956,141.50196909486334,806.5585598806134,0.025040187925709008,357.2581476734333,492.2434135372085,421.29878273013435,81.87427913042241,1013.1802086323936
0.28502200773264263,125.64378196623841,0.0047337658612161505,2.6465787620060843,0.02756173664939698,269.7591277070366,4.806552190163427e-09,1.795325498162575,0.6832881533159015,5.084914867433925,848.0534251247767,1023.333162246799,147.0488612612764,141.7263376656613,806.5593503628694,0.024387501262955073,357.0297977554068,492.11497877190595,421.6408193573479,81.86056819434192,1013.1566502302376
0.2866727336769842,124.97607818563156,0.0045805339594035144,2.6318059770789555,0.027405478350240584,269.09940126550583,3.7870430764362034e-09,1.7895556690168353,0.6810718192576573,5.069841417453264,848.0534251258756,1023.330026631264,147.16272305137355,141.94980304638838,806.5601165692716,0.02375411396879596,356.80232459479134,491.98782251166193,421.98071044577887,81.84687908770466,1013.1331248549465
0.2883234596213258,124.31366193252279,0.0044329946160512855,2.6171591592281445,0.027250573601899603,268.4448897377325,3.008143043825403e-09,1.7838377123934035,0.6788770418391512,5.054900164996144,848.0534251267447,1023.326939293228,147.27509481580572,142.17202089666398,806.5608581692449,0.02314035304890493,356.57607916156195,491.8621314099679,422.31794208131896,81.83323319997073,1013.1096694192654
0.2899741855656673,123.65647247627513,0.004290916248580725,2.602636720659652,0.02709700180244835,267.7955331645481,2.4188507248120852e-09,1.7781711048680855,0.6767035286555083,5.040089314495657,848.0534251274322,1023.3239004112312,147.38599497551132,142.39300415434695,806.5615760644682,0.02254552093788031,356.35104874846814,491.7378872138767,422.65254543653066,81.81963010754541,1013.0862833591943
0.2916249115100089,123.00445010152866,0.004154056530318502,2.5882369578116555,0.026944752765331446,267.15127252525565,1.9610365445572047e-09,1.7725547889961708,0.6745510110061897,5.025407541417362,848.0534251279939,1023.3209101327252,147.49544143800742,142.6127657262551,806.5622711407495,0.021968947267698432,356.1272212067059,491.61507174182935,422.9845511803292,81.80606939212369,1013.0629661013415
0.29336730062750216,122.32176196069996,0.004015028458635522,2.5731689870798653,0.02678546416884855,266.47670077146734,1.5947152761666987e-09,1.7666805854319774,0.6723014269020686,5.010048655011707,848.0534251284747,1023.3178066885687,147.6094080289225,142.84341901881868,806.5629809712158,0.021379454736658816,355.89225601710586,491.4869668657444,423.33220825630485,81.79180118016819,1013.0384280893727
0.2951096897449955,121.64469694513052,0.0038813428843107937,2.5582342108554834,0.026627605070439167,265.8076746345897,1.3187321082987225e-09,1.7608611982824558,0.670074588276271,4.994829681474103,848.0534251288688,1023.3147576894363,147.72179547469548,143.07273980066284,806.5636672349663,0.020808863455886697,355.65860294354735,491.3604137428029,423.6770397612727,81.77757924500709,1013.0139654783368
0.2968520788624888,120.97318797951672,0.003752776100007989,2.543430907676429,0.02647115240917184,265.14412795162275,1.113442180364314e-09,1.7550960820496933,0.6678701675577128,4.979748613359188,848.0534251291948,1023.3117632556704,147.83262408082692,143.3007424395071,806.5643308243773,0.0202564778120505,355.4262478392184,491.23539237168825,424.019080031176,81.76340311540713,1012.9895776374287
