"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L0,U1L1,U1L2,U2L4,U2L1,U3L1,U3L2,U3L4
0.06494366548241458,158.70599751549852,515.1338619238286,0.12949796130318086,0.27771040014707227,1.2651809014883446,4.372034521002694,3.6935719100536946,342.71805358260315,15.198226885629722,617.7249081718697,619.3088600245732,1102.6481988532482,236.26397041268373,391.1041612816857,419.24574659444977,300.0163065043236,925.0340945525126,521.7456940174919,175.21890278310408
0.06546339044552409,158.56408273188313,512.6624885865048,0.12384915091557216,0.2656452630102494,1.2342838936110707,4.343513289529688,3.6709033637906883,340.3001997246243,15.067165460758241,617.94454890823,620.0706763423318,1101.7917159981403,236.33508881393374,390.9388383273056,419.4765541052695,299.573078013609,925.3613467223394,521.6047149671725,175.04741358993422
0.06598311540863361,158.42673492696613,510.2115138839803,0.11850584134591821,0.25422115190244765,1.2047240435822097,4.315453780262267,3.6485172958795786,337.9037176171152,14.938563067355744,618.1625753262571,620.8250297775639,1100.9389238130773,236.4042944779823,390.7742756441857,419.70430718551717,299.13420984176946,925.6858241122594,521.4645133860469,174.8772781419565
0.06650284037174312,158.29384496926582,507.78070703417376,0.11345099744173587,0.24340313636110666,1.1764352570950332,4.287844048785437,3.6264073831320163,335.52836233366764,14.812357114562584,618.3790191195375,621.5719972669737,1100.089838880843,236.47161694431912,390.6104511786591,419.929078436716,298.6996144151023,926.0075938608658,521.3250819103605,174.70847089840495
0.06702256533485262,158.1653070025712,505.36984037114144,0.10866839154423194,0.23315804512867294,1.149354391251545,4.260673143215878,3.60456726773796,333.1738922956774,14.688486712503073,618.5939109114007,622.31165505442,1099.2444755948356,236.53708512502428,390.4473439246107,420.1509383067886,298.269206598276,926.3267203863362,521.1864133273391,174.5409671758456
0.06754363024592577,158.04070363767846,502.9725485659139,0.10413158551058262,0.22343044297841844,1.1233567456191513,4.233861384010872,3.5829357498243475,330.83407799042703,14.566582362200235,618.8078281267204,623.0459584134527,1098.4006802170634,236.60088996956037,390.28451636514717,420.3705159285999,297.84181001619356,926.6440784185485,521.0481455151267,174.37431617195273
0.06806469515699892,157.92027179462661,500.59484834031065,0.09983881503199463,0.21421774396931087,1.098456723404484,4.207468573518962,3.5615636669424617,328.5147790088199,14.44690872125303,619.0202431983987,623.7730671006567,1097.5606464126774,236.66288929491432,390.12237105758294,420.58730215012935,297.41845887465706,926.9589018190086,520.9106294216024,174.20892811491186
0.06858576006807207,157.80391448867806,498.2365175653326,0.09577649169223316,0.20549188902085724,1.0746003916216795,4.181484103269565,3.540445422272616,326.2157607127943,14.329409804765879,619.2311835023539,624.4930568499932,1096.7243812364438,236.72311192620808,389.96089014962564,420.8013614889915,296.9990746409664,927.2712483232643,520.7738574211374,174.04478043759556
0.06910682497914522,157.691537565538,495.8973372240102,0.09193167143255947,0.1972262304160229,1.0517362211716221,4.155898251962469,3.5195753753765233,323.93679172144476,14.214031121441723,619.4406755287234,625.2060026197914,1095.891890038404,236.78158603931962,389.8000566203501,421.0127565925323,296.5835809109662,927.5811733743743,520.6378220691112,173.88185130936205
0.06965218875666156,157.57808419401186,493.4693485818285,0.08812741610965813,0.18904085156687617,1.0288158647561605,4.129535309565835,3.4979922101881544,321.5727721818989,14.095485477108138,619.6584132453081,625.9447321672444,1095.0246224320526,236.84094503533913,389.63239893206395,421.2312221031963,296.15279770010125,927.903015751195,520.4962235979357,173.71260640004675
0.07019755253417789,157.46878990810137,491.06185511396507,0.08453515039970269,0.18130511400650876,1.0068765842016862,4.103587098517914,3.4766693135941753,319.2302063769511,13.979145913208082,619.8746203288465,626.6759121438632,1094.1614936358092,236.89845158247851,389.4654154975741,421.4469028868954,295.72611251368113,928.2223229193712,520.3554149325317,173.544649669173
0.07074291631169422,157.36355648156785,488.6746144817626,0.08114258796347225,0.1739934738844095,0.9858684838530765,4.07804286763279,3.4556010397456567,316.90883916862526,13.86495546532187,620.0893238052474,627.3996267327237,1093.30250299766,236.9541373303472,389.29908985554664,421.6598642391825,295.3034451339822,928.5391515271004,520.2153873020382,173.37795835674865
0.07128828008921055,157.26228858984769,486.3073880150108,0.07793804304624893,0.16708171867586497,0.9657439611791372,4.0528928486886615,3.434781665925217,314.6084191719939,13.752858718794013,620.3025498375031,628.1159591159561,1092.4476483352105,237.00803312759945,389.1334063187145,421.87016952986886,294.8847175464606,928.8535559164512,520.0761321884518,173.21251045767548
0.07184715838726347,157.16252889683858,483.90201721160616,0.0748378258793331,0.16038990619154866,0.945990853113531,4.0275179673328285,3.413699063976578,312.2724656773497,13.64010027874325,620.5195531632615,628.8424704273759,1091.575896041407,237.0614397967504,388.96426782440807,422.08299480349336,294.45962191813936,929.1732911458115,519.9342185546113,173.04423033457573
0.0724060366853164,157.06674057116442,481.51716642342,0.07191265506970321,0.1540712731239036,0.9270733121605307,4.002536026606536,3.392866729706998,309.9579865054336,13.529428348870626,620.7350572844248,629.5614040470582,1090.708476186327,237.11303180794079,388.79577316606617,422.29315902584233,294.0385052146621,929.4905896935528,519.7930977262815,172.8772113583362
0.07296491498336931,156.97483028492923,479.15258853305846,0.06915218616492415,0.14810417160368358,0.9089483250224974,3.9779368192567124,3.3722793113576435,307.6647220688342,13.420788651285559,620.9490873051508,630.2728471799395,1089.8453806330913,237.16284143354724,388.62790811211175,422.50072414509225,293.6212905972056,929.8055037403032,519.6527604179037,172.71143196255366
0.07352379328142222,156.88670744565835,476.80804032962766,0.0665465882545973,0.142468101752814,0.8915748813695776,3.953711118713498,3.351931360972855,305.3924167180149,13.314128386222894,621.1616675545433,630.9768858926429,1088.9866000075533,237.21090007477252,388.4606590895151,422.70575028668594,293.2079033235124,930.1180833379582,519.5131976409117,172.54687129173706
0.07410839605765701,156.79848613775638,474.37674817790315,0.06397690908388874,0.1369060923392825,0.8741643875053083,3.928759576452284,3.3308976114237954,303.03767427994114,13.204621461760453,621.3825065545622,631.7054999732202,1088.0928958984666,237.25933113222115,388.28635720068513,422.9175596983806,292.7795052737447,930.4426049180906,519.3680298244605,172.37601826562846
0.0746929988338918,156.71421570245812,471.9668381552403,0.06155690417849363,0.1316647310836578,0.8574926966542121,3.904195682691798,3.3101147713359342,300.7053044569034,13.097167885375557,621.6018105959876,632.4262023349154,1087.2038864144422,237.3059157982014,388.1127015695852,423.1267191307008,292.3551351188997,930.7646781934726,519.2236890993819,172.20645413115565
0.07527760161012659,156.63380182521243,469.5780432215851,0.05927737735216619,0.1267246496736207,0.8415206234649313,3.8800091266926424,3.2895774450904236,298.3950271225662,12.991712756009422,621.8196045682809,633.1390884520323,1086.319555691512,237.3506887596026,387.93967908435906,423.3332910456667,291.9347146111702,931.0843543592202,519.0801651700797,172.03815711529558
0.07586220438636138,156.55715298667926,467.2101008189948,0.05712960229228137,0.1220675426598782,0.8262108568160748,3.8561906833306923,3.2692801020604128,296.1065666130047,12.88820269541462,622.0359126098041,633.8442524221907,1085.4398868263188,237.39368368113327,387.76727723411955,423.53733603624283,291.5181676637395,931.4016824686258,518.9374481144532,171.87110617441755
0.07647899020966481,156.48026847455282,464.7341204773515,0.05499754988752211,0.11744206602140903,0.8107379552023047,3.8314493647133903,3.2481199312482505,293.71547524199946,12.781046074650115,622.2625433340805,634.57996786786,1084.5168244875908,237.4371549886418,387.5860443540668,423.7499391191351,291.08280725731106,931.7339865962535,518.7877379063141,171.69618718797608
0.07709577603296823,156.4073755992565,462.28076382399325,0.05299431022595708,0.11309385195400673,0.7959250171801299,3.8070961394597136,3.2272154496943415,291.34805240955774,12.675938569538083,622.4875721032507,635.3072992545549,1083.5989075869957,237.47872297751212,387.40547614699,423.95986117659294,290.6515924768283,932.0637832455392,518.6389029701576,171.52260923023226
0.07771256185627165,156.3383767419145,459.8497360032526,0.05111159087179123,0.10900532504367405,0.7817357792366617,3.7831203419160047,3.2065610858450415,289.00398903311026,12.572823420974862,622.7110242858708,636.0263531501345,1082.6861116563146,237.51842555363487,387.22556020072614,424.16716665698374,290.22444174061013,932.3911239287464,518.490931752496,171.35034974593074
0.07832934767957508,156.27317723088078,457.4407474325922,0.049341537363351035,0.10515991426266877,0.7681357654623622,3.759512561752299,3.1861510764702365,286.68298122796506,12.47164548344925,622.9329245019841,636.7372344337034,1081.7784113811358,237.55629939741186,387.0462846628401,424.37191803217246,289.80127576341437,932.7160579233424,518.343813175904,171.17938695550987
0.07894882903256535,156.21142480670613,455.04312696842214,0.04766990154137186,0.10152697066673752,0.7550372246973883,3.7361618900847815,3.1658925674947143,284.3747352096256,12.37192175543407,623.1542561473923,637.4431007790304,1080.871846185085,237.59253482675769,386.8668590559668,424.5750541294501,289.3801939747847,933.0400375027652,518.1968985294205,171.00896086805966
0.07956831038555562,156.15332274835396,452.66716631487947,0.04609778771965232,0.09810921317271114,0.7424702055223501,3.7131626929227424,3.1458701017605706,282.08914665167737,12.274046412242987,623.3740692519735,638.1409310440714,1079.970366103743,237.62699840792732,386.68805749288487,424.77573378270887,288.9629788620994,933.3616838151055,518.0508214728185,170.83980067499454
0.0801877917385459,156.0987838982438,450.31258550138716,0.044618796540732954,0.09489299837017863,0.7304059464321052,3.690505490582541,3.126078702144714,279.82592211491215,12.17796894047055,623.5923862223852,638.8308272997572,1079.0739421089218,237.65972559113115,386.50986975898934,424.9740143037099,288.5495570868514,933.6810416507894,517.9055709609273,170.67188618535744
0.08080727309153617,156.04772365942694,447.9791095747771,0.04322686718128596,0.0918654626403049,0.7188170941681246,3.668181932246281,3.106513207938884,277.58477309097213,12.083640238700404,623.8092288427164,639.5128899592314,1078.1825446377773,237.69075067070878,386.3322860677792,425.16995128331905,288.13985732216275,933.9981538977344,517.7611364121258,170.50519788284342
0.08143617001554943,155.99936150262164,445.63147674533354,0.0418971309463958,0.08897269432010425,0.7075123592221361,3.645851157565771,3.086876610534548,275.3318499177171,11.989618028182328,624.0278806979541,640.1974082480965,1077.282708854954,237.7205412093249,386.15261166895414,425.36652428935474,287.7276667321998,934.3178316551702,517.6153302244143,170.33721080464966
0.08206506693956268,155.95441699439777,443.30503721717645,0.040645927359367666,0.08625043250314306,0.6966463693564139,3.6238461754028704,3.0674632235422776,273.1010934474492,11.897301355686114,624.2450559268775,640.8740573529815,1076.3879892929376,237.74864734186787,385.973541052014,425.56079179852316,287.31917064100145,934.6352797844578,517.4703429945174,170.17044857838297
0.08269396386357594,155.91280952056673,440.99951675381755,0.03946816315262244,0.08368775748989887,0.6861955704453212,3.602158260871666,3.048268441741212,270.8922161759736,11.806643745995176,624.4607751301321,641.542937919135,1075.498352640827,237.77510315289243,385.79506539570946,425.7528065676852,286.91430079248477,934.9505387520131,517.3261639055318,170.00489244499565
0.0833228607875892,155.87446079646236,438.714646085764,0.03835901667280525,0.08127437924612346,0.6761375601602747,3.5807797644039927,3.0292874710342903,268.7049354694347,11.717600013112174,624.6750583660707,642.2041489095898,1074.6137652843486,237.79994159110714,385.6171762197031,425.9426197861408,286.5129907736917,935.2636473190739,517.1827826108082,169.8405242622483
0.08395236556138587,155.83926253483463,436.44798099736244,0.0373130963724666,0.07899866882394538,0.6664424223427111,3.559682195545559,3.010497940354377,266.5368899131592,11.630042825991765,624.888130041979,642.858416107789,1073.7333450735432,237.82321704859305,385.43969439731086,426.1304612724679,286.114793377725,935.5749427205456,517.0400512035256,169.67716915211327
0.08458187033518255,155.8071795263454,434.2014783658326,0.036327336979483066,0.07685406874861056,0.6571003561680248,3.538878578645514,2.9919140288601525,264.38992969654487,11.54401663768768,625.0998012054259,643.5051930600623,1072.8579146358104,237.84493664926651,385.26278437954636,426.3161946507402,285.7200353963674,935.8841577178159,516.8980984308356,169.51496931520975
0.08521137510897922,155.7781401012766,431.9748809278111,0.03539785884095983,0.07483221780842877,0.6480928718154595,3.518361210778541,2.9735316365542777,262.2637849607822,11.45948042580678,625.3100901474362,644.1445746487258,1071.9874387649832,237.86513168404315,385.0864387321984,426.49986656757625,285.32865579971264,936.191327553437,516.7569142085766,169.35390797067234
0.08584087988277589,155.75207460168755,429.76793604208194,0.03452098898342459,0.07292523573569039,0.6394023718427567,3.4981233437051413,2.955346488488591,260.15819037991514,11.376394284537106,625.5190147073705,644.7766541600301,1071.121882143468,237.88383240347596,384.91065027806803,426.6815223153907,284.9405951603378,936.4964860220236,516.6164888932855,169.19396887195234
0.08647506053238672,155.72875418263158,427.56421807881827,0.03368739418070483,0.07111286896975681,0.6309513313872056,3.478010375578785,2.9372217957839895,258.05747074922175,11.29411827262868,625.7281289932952,645.4061382676689,1070.2548341569395,237.9011913833878,384.73411257713894,426.86253308956714,284.5529496463739,936.8019106939964,516.4757780424189,169.03396045273053
0.08710924118199756,155.70831639473462,425.3799430719476,0.032900541443457276,0.06940270748232744,0.6227896699797238,3.458166641789382,2.9192894845448594,255.9770801904462,11.213236728847939,625.9358932223955,646.0283972447819,1069.3927056747173,237.9170939818513,384.5581266629825,427.0415855775424,284.1685566895858,937.1053599100477,516.3358178617618,168.87505911636833
0.08774342183160841,155.6906960594459,423.21486500336476,0.03215741766413834,0.06778822572660499,0.6149025623322302,3.438585190264783,2.9015458217561862,253.91676045196016,11.133712679888207,626.1423240798699,646.6435221437796,1068.535459757321,237.9315694159066,384.3826860169231,427.2187219426661,283.7873604970086,937.4068651643461,516.1965988119032,168.71724948275693
0.08837760248121924,155.67582978763048,421.0687422612838,0.03145517066427366,0.06626327453110123,0.6072758906923144,3.419259947687057,2.883986905107811,251.87625760518,11.055510145442552,626.3474378625771,647.2516024725597,1067.683059497283,237.9446459258722,384.2077843195226,427.39398314438955,283.40930670918175,937.7064566787099,516.0581117768468,168.56051664992913
0.08901274362088586,155.66363965257088,418.9381289416121,0.030790213082913805,0.06482006004226884,0.5998855897577947,3.40015560982191,2.86658303078921,249.85227572547763,10.978478911461748,626.5515580640832,647.853631619109,1066.8341876060056,237.9563681473065,384.0331518258995,427.5676701067266,283.03377697530226,938.0046134289255,515.9201394697534,168.4046110610413
0.08964788476055248,155.65409015829312,416.82605480266136,0.030161168384415335,0.0634555976991128,0.5927309428958165,3.3812954087587705,2.8493574469587357,247.84767336649742,10.902704561927418,626.7543884988339,648.4487704163071,1065.9901014094944,237.96674253309155,383.8590479131272,427.7395546658796,282.66129461228473,938.3009088815916,515.7828832172876,168.2497566509815
0.0902830259002191,155.64712289506198,414.7322887016285,0.029565738120757894,0.06216488696380182,0.5858002482897604,3.362673170858933,2.832306803177639,245.86220768544501,10.828154314003777,626.9559442253321,649.0371046114461,1065.150763521766,237.9757958335728,383.68546685007794,427.90967435501244,282.2918093786301,938.5953708504203,515.6463341882501,168.09593950926887
0.09091816703988571,155.6426810140483,412.65660358890585,0.029001746411134472,0.06094321514164656,0.579082352671547,3.344283509187991,2.8154275918531937,243.8956398611159,10.754796249678433,627.1562399726922,649.6187185004006,1064.3161366940471,237.9835539091153,383.51240305721007,428.07806565858004,281.92527228971784,938.8880260521929,515.5104839447035,167.94314614491776
0.09155676989019383,155.64070523285375,410.5876086139956,0.02846436557847407,0.05978009849313065,0.5725319477878289,3.32602217516567,2.798626022933685,241.9371689392211,10.682209225812809,627.3563715396378,650.1968108675748,1063.4816727931147,237.99007424631714,383.3389120845277,428.24566789034196,281.55966168840706,939.1804811457177,515.3745892144013,167.7905388174754
0.09219537274050196,155.64117202045298,408.53644280932883,0.02795484646442728,0.058678223657015055,0.566176246369344,3.307984422900954,2.7819913889428283,239.9973299428815,10.610765898808788,627.5552580046907,650.7682763806612,1062.651895813775,237.99533631964678,383.1659332441231,428.4115934792592,281.19693620540386,939.4711618627509,515.2393839425185,167.63894000026562
0.09283397559081008,155.64402825364888,406.50288636611293,0.027471414518444464,0.057633713414637945,0.5600058753323112,3.2901646926167833,2.76552063891202,238.07589172700673,10.540436813827172,627.7529132100752,651.333196697088,1061.8267679714586,237.99936488247414,382.99346133524324,428.5758763177676,280.8370499388572,939.7600932036574,515.1048598790254,167.48833690764013
0.0934725784411182,155.64922219723073,404.4867233353617,0.02701238984732473,0.05664291397408802,0.5540118929190072,3.27255814530697,2.749210571978539,236.17262694438136,10.47119328182818,627.949350712274,651.8916520939879,1061.00625169767,238.0021838649175,382.8214912751589,428.73854936778235,280.4799581092733,940.0472992007681,514.971009144763,167.33871713000312
0.09411327706289477,155.65673183968784,402.481208841868,0.026574839903430434,0.05569944864743291,0.5481671592983033,3.2551027294802948,2.7330055501454615,234.28115395594463,10.402785575238239,628.1452224481579,652.4455229695839,1060.1876391471071,238.0038203331788,382.64945620271124,428.90017069065175,280.12445878757467,940.3337376066523,514.8373878203122,167.1895822379986
0.09475397568467134,155.66649451278556,400.4927769206214,0.026158847486750184,0.0548034543289837,0.5424836747362608,3.2378515558129553,2.7169564871630203,232.40752647533841,10.335415542172214,628.3398947664986,652.9930444671861,1059.3735929434179,238.00428628696227,382.47791642450863,429.06023516902076,279.77168558811786,940.6184860939246,514.7044285117615,167.04141287957034
0.09539467430644791,155.67846208570322,398.521219817284,0.025763051469138137,0.05395194532033138,0.5369539569435384,3.220799642297514,2.701060615343291,230.55152582856638,10.269056856626179,628.5333803836062,653.5342938182273,1058.5640755112456,238.00360446350544,382.3068671659504,429.218773277894,279.4215967427666,940.9015671074557,514.5721235786646,166.89419733363573
0.09603537292822448,155.69258765542807,396.5663333826002,0.025386163198744784,0.05314210785396574,0.5315708599499586,3.2039426616276856,2.685315026037578,228.71293689540454,10.203683866061423,628.725691767965,654.0693469571036,1057.7590495460854,238.001796847292,382.13630374449946,429.3758146715301,279.0741514797953,941.1830022408567,514.4404657256769,166.74792421464727
0.09667981279961993,155.7089265430239,394.61664549984584,0.025024955935911388,0.05236695621521482,0.5262975368038542,3.187179097233998,2.6696264443711857,226.88096239948797,10.138898477124084,628.9179538649654,654.6013494063695,1056.9538160456416,237.9988649369494,381.9652298315714,429.53229229297534,278.72730406481156,941.464441877177,514.3086844337352,166.60173635028772
0.0973242526710154,155.72735732831345,392.6834189780106,0.024680553922476853,0.051628855196101095,0.5211594267928832,3.1706034138204187,2.6540846194416625,225.06617745289574,10.075060802492127,629.1090523666147,655.1272334922062,1056.153051378365,237.9948374986612,381.79463824725013,429.6873132360823,278.38305168944197,941.7442587473356,514.1775431456475,166.4564795295637
0.09796869254241086,155.74783595745023,390.7664558526106,0.02435190503161713,0.05092548846336693,0.516150488964789,3.1542111050234167,2.638687015653679,223.26837349029867,10.012147103615469,629.2989991074398,655.6470728149359,1055.3567181612336,237.98973556848347,381.6245245034808,429.8409051733765,278.0413559633479,942.0224732591461,514.0470347418385,166.31214288527678
0.09861313241380631,155.770319477105,388.8655615602249,0.02403801309876188,0.05025467322668521,0.51126494693891,3.1379982686293624,2.623430962447378,221.48734530494107,9.950134240698803,629.4878057034149,656.1609397465055,1054.564779322972,237.98357948732743,381.4548841858418,429.99309504434865,277.70217939181964,942.2991050591543,513.9171524271158,166.16871585415498
0.0992610440763814,155.79490303277785,386.9704319945694,0.02373638613727695,0.04961102686295017,0.5064720646442485,3.12187467741951,2.608232988379469,219.713429828786,9.888672881118472,629.676491531223,656.6716262287583,1053.7729667554454,237.9763478279222,381.2848028557728,430.144717784908,277.36367826585143,942.5756511542985,513.7871946655151,166.02542262335874
0.09990895573895647,155.8214294784611,385.0911596805495,0.023447881431960756,0.04899632581513303,0.5017933008240996,3.105924057956764,2.5931732498439684,217.95606530388443,9.828077453748659,629.8640476390137,657.1764189881595,1052.9855215404054,237.96809077486054,381.11519135369116,430.29497559058024,277.02765041460475,942.8506360506091,513.657856126955,165.8830280246884
0.10055686740153154,155.84985845526973,383.227556144675,0.02317168693664436,0.048408776325089865,0.4972237655404312,3.090142334505755,2.5782494221645162,216.21505298020082,9.76832656079515,630.0504850777589,657.6753880749146,1052.2024067394111,237.95882775855233,380.94604540979714,430.4438936041334,276.69406052218216,943.1240783633662,513.5291301937391,165.7415219631579
0.10120477906410662,155.88015059170243,381.37943611551924,0.022907033690809125,0.04784668811451718,0.4927587765052773,3.0745259888517618,2.563459051707692,214.49019727557177,9.709399336390701,630.2358147046988,658.168602380261,1051.4235857533024,237.9485775694451,380.77736081419545,430.5914963134063,276.36287407804207,943.395996024872,513.4010105519104,165.60089461959745
0.10185736022627676,155.9125055514731,379.5334630921683,0.022651426658508132,0.04730470742789145,0.48836287964041425,3.058960328162232,2.5486947540131197,212.76904719585698,9.650859620055241,630.421370936569,658.659622836918,1050.643455286052,237.93727442128716,380.6079226617263,430.73885732187125,276.0316962106617,943.6683501301362,513.2725739911699,165.4601322202254
0.1025099413884469,155.94667352812408,377.7028290564145,0.022406136882083427,0.046785478310540855,0.48406438960400233,3.0435547655862534,2.534061376660229,211.06389862168837,9.593115046192557,630.6058247222132,659.1449421849545,1049.8676070023594,237.9250070679605,380.4389441448616,430.8849317703314,275.7028889213555,943.9391930043403,513.1447397721963,165.320241795289
0.10316252255061706,155.98261726850362,375.88735349879204,0.02217053428998457,0.04628760476717704,0.4798593089862873,3.0283055900326414,2.519556772976724,209.37456102978885,9.53614620456852,630.7891864809121,659.6246274740971,1049.0960043579591,237.91179355378202,380.2704211346472,431.0297426697338,275.37641947643147,944.2085417928462,513.0175017146215,165.18121388731294
0.1038151037127872,156.0203004139269,374.0868589467839,0.021944022148541645,0.04580977148030272,0.47574380428301616,3.0132096109604616,2.5051786714620996,207.70084690651996,9.479934161114283,630.9714664579975,660.0987446542424,1048.328611168231,237.89765132961864,380.1023495523948,431.1733124405257,275.0522558729296,944.476413020325,512.8908539246277,165.04303929196112
0.10447800004763697,156.0603236188952,372.27306264703196,0.021722675090930788,0.04534365568065538,0.47165128928802597,2.9980282207830125,2.4907007154209255,206.01648274604847,9.423589625158536,631.1555304354496,660.5747220476218,1047.5533608151,237.88235243371955,379.9320793563721,431.31790327586566,274.7252970107039,944.7470224206818,512.7628024952662,164.90354492639358
0.10514089638248673,156.10206888109116,370.47436409069314,0.021509606237877715,0.04489577348645966,0.46764396015374593,2.9829977707496944,2.476349073827676,204.34785903131083,9.367988515466887,631.3384988115437,661.0450878019172,1046.782379678931,237.866130567333,379.7622666417264,431.46125813865984,274.40065334816643,945.0161406347898,512.6353480117574,164.76491241358298
0.1058037927173365,156.14550087025285,368.6905858743289,0.02130431467540851,0.044465012053342565,0.46371845116065286,2.9681147900107074,2.462121711648685,202.6947883547178,9.313112763772875,631.5203816987894,661.5099077603326,1046.015630795769,237.8490029175779,379.59290727808786,431.60339866169807,274.0782937091277,945.2837839211152,512.5084845563993,164.62713264123616
0.10646668905218627,156.19058509557013,366.92155357558363,0.021106326005569748,0.04405032337551211,0.4598715296311187,2.953376316775975,2.4480164660518096,201.05708626615288,9.25894474192325,631.7011890478055,661.9692466876926,1045.2530775875912,237.83098610064542,379.4239971800298,431.7443459264212,273.7581876036125,945.5499679496811,512.3822064928037,164.49019673872834
0.10713929941729974,156.23798419726256,365.14149321301716,0.020912455271299132,0.04364499480612608,0.45604547149930924,2.938566166641994,2.4338273486923487,199.41090702563952,9.20468884788416,631.8835566450166,662.4297800864747,1044.4836010716099,237.81181329393831,379.25306692882,431.88616003490154,273.43566347717467,945.8185770350393,512.2546704670525,164.35210771446776
0.10781190978241323,156.28701545013854,363.3762607052792,0.020725230767021697,0.043254273117518394,0.45229422513359197,2.9238981363601684,2.419759962126352,197.78017654799478,9.151126787687613,632.0648369718697,662.8848017370883,1043.7183692311542,237.7917586148344,379.08259086271437,432.02678758346644,273.11539847868636,946.0857154726785,512.1277255414396,164.2148695334085
0.10848452014752671,156.3376454269473,361.6256822872473,0.020544256493699432,0.04287727649050886,0.4486149559201231,2.9093689910154645,2.4058123821785684,196.16471111467902,9.098241803385783,632.2450398373354,663.3343760736545,1042.957344910044,237.7708383702771,378.91256483841454,432.16624885646075,272.79736298005514,946.3513986723256,512.0013660736438,164.07847342825158
0.10915713051264019,156.38984148558,359.889587105287,0.02036915735595551,0.042513174831288664,0.44500493637055816,2.894975991304035,2.391982554820736,194.56432989880432,9.04601754175478,632.4241748997323,663.7785664793571,1042.2004913574012,237.74906832127672,378.7429847537926,432.30456362541236,272.4815279951471,946.6156414866423,511.87558669571115,163.94291086181977
0.10984137840964983,156.4445147725718,358.1381415680444,0.02019670405591156,0.04215521708380201,0.44140089508791497,2.880470478579075,2.3780323787175046,192.95155311610085,8.993551393270733,632.6053234552315,664.2249821795855,1041.4347847401125,237.72606566539383,378.57092397653787,432.4441149125808,272.1624572089943,946.8829934293478,511.74822073989327,163.80584938912563
0.11052562630665948,156.50074318038466,356.4013363441977,0.020029637707169076,0.041809059079321594,0.43786333896866714,2.8660996238915337,2.364200263960022,191.35401843943328,8.941736555115558,632.785386516712,664.6659551656637,1040.673318829211,237.70221557268496,378.3993162532171,432.58251926977624,271.8456054067978,947.1488849983645,511.6214440178601,163.66963315380204
0.11120987420366912,156.55849480287623,354.67899988422823,0.019867643423774596,0.04147399827643823,0.43438985168197203,2.8518603879294893,2.350484376081852,189.7715443459653,8.890557367146249,632.9643736977938,665.1015489900556,1039.9160560679948,237.67753363171562,378.2281573759219,432.71979588149924,271.5309441757531,947.4133309548233,511.4952511099565,163.53425363797484
0.11189412210067877,156.61773847653546,352.97096351149696,0.019710422864008148,0.04114937368126801,0.43097810353200366,2.8377502212733727,2.336882746450832,188.20395216864267,8.839998544678938,633.1422944700962,665.5318261715506,1039.162959324645,237.65203490335105,378.05744317604734,432.8559634500397,271.2184457100356,947.6763455243923,511.3696368673205,163.3997025458569
0.11258962461482501,156.67945436356533,351.2493167502869,0.01955522848782578,0.040829478831757346,0.4275712758912382,2.8235372513476737,2.3231726872942056,186.62564590447576,8.789228702163047,633.3220584163166,665.9637954652429,1038.4017069964605,237.62529503082845,377.8843724933111,432.99325289182724,270.9029956975224,947.942233833478,511.2425441814151,163.26377887009812
0.11328512712897126,156.74264925127233,349.5421010919296,0.019404416773695303,0.04051913976619833,0.4242238146618557,2.8094517855161727,2.3095770569387866,185.0623517162458,8.739069526379378,633.5007397606447,666.3903988817295,1037.6446826637539,237.5977418271523,377.7117526542699,433.12943388810646,270.58972431769837,948.2066722766594,511.1160387139141,163.12869421166337
0.1139806296431175,156.80729273684454,347.84914759698,0.01925773844243133,0.04021779953143009,0.4209336556826484,2.7954909762040954,2.2960941099214764,183.51389070361182,8.689506426378463,633.6783479226093,666.8116989495915,1036.891848532435,237.56939015247187,377.53957938297316,433.26452454993006,270.27860436043903,948.469674994087,510.9901152736068,162.99444030146412
0.11467613215726374,156.87335511804767,346.17029015027464,0.019114957187244288,0.03992493433587524,0.41769880424659406,2.7816524586030607,2.2827219629130835,181.980086776092,8.640525157990792,633.8548921879081,667.2277571851965,1036.143167248061,237.54025435907727,377.36784844189594,433.39854253624486,269.9696091878363,948.7312556115635,510.8647689353308,162.86100908437294
0.11538383277871934,156.94200268160407,344.47628811914535,0.01897345006558101,0.03963513540021673,0.4144620728743243,2.76769395548275,2.269227302204533,180.4342481625026,8.591267893151096,634.0334501396109,667.6457944270204,1035.385579735685,237.50981732317334,377.193555283438,433.5338276608652,269.6573488692832,948.9959782084461,510.73781145091004,162.72607392181501
0.11609153340017495,157.0120595654428,342.79654194817243,0.018835542198021124,0.03935313764489075,0.4112788071750355,2.753856583081421,2.255843906869108,178.90322612454645,8.542584771786244,634.2109254137541,668.0585297577937,1034.6322152107991,237.4785976172183,377.01971135049143,433.66803755452855,269.3472348352625,949.259256278055,510.6114412715911,162.59197411189962
0.11679923402163053,157.0834966818119,341.13088472248717,0.018701035873995336,0.03907849896925308,0.4081472288727149,2.740137665102549,2.242570110176103,177.38684377360133,8.494462161389738,634.3873272885068,668.4660249063311,1033.8830355767445,237.4466094512158,376.84631227541155,433.80118938265855,269.03924091182733,949.5211034432849,510.4856534084735,162.45870158737017
