Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L0,U1L1,U1L2,U2L4,U2L1,U3L1,U3L2,U3L4
0.0046292299923143,457.8515877206526,870.7481141440376,147.51074294215056,255.58917563062127,314.5437271046385,59.95258213173912,121.4234522767265,816.810282825151,111.96957609920744,414.02011629748637,514.9539637874866,962.7569109869876,279.6736460005528,532.2288434294879,229.77377156481566,550.910905122029,589.4959611148756,488.87084550391023,297.16937975617026
0.0047143488713671565,454.61570398087935,871.9353582287769,145.34842825082234,251.5916987459233,310.68593349433894,59.23004017117565,118.55097075118191,816.1924862421395,111.83175854756682,416.78104230892313,514.5772660919151,966.063499396258,278.39813892445284,530.9457148596724,231.39715378997218,548.6073651571725,593.7217065483621,490.1170021969471,295.55345921760664
0.004799467750420013,451.4314196642395,873.0749621246069,143.2272988322139,247.67968178549415,306.8906770713972,58.51401212967931,115.76478347147413,815.5665376718407,111.67735206216408,419.4843835245217,514.2116471006628,969.3115400010972,277.1597188444421,529.6756157178313,232.99958550130768,546.3427522508247,597.865922335622,491.32425770903086,293.97538826740384
0.004892086552849909,448.0238265448606,874.2627325050865,140.96479194789308,243.51724422721446,302.83043786906234,57.74269994315927,112.82752267426865,814.8764330638136,111.49150167475165,422.3624205527581,513.8261125887773,972.7807884784962,275.8525823513936,528.3082847310553,234.71989474159685,543.9216452098912,602.2851503386963,492.5954107772274,292.2997985667961
0.004984705355279806,444.674501857308,875.3979678798331,138.74841333178378,239.45014682366082,298.8408625614632,56.97990625917223,109.98496256998621,814.1772135804878,111.28808492147678,425.1762598337828,513.4530988664077,976.183906507738,274.58579408803257,526.9561167312024,236.41640955131527,541.5441784988208,606.6130073258238,493.8240527375393,290.66597997891955
0.005077324157709702,441.38204130828905,876.4825417276749,136.57686778311066,235.47550660828037,294.9202704863951,56.225972129202994,107.23346711298042,813.469145967915,111.06810173086213,427.92785768368384,513.0923090895373,979.5224801640248,273.3576419609155,525.6189707825653,238.08963200611504,539.2091438982053,610.8520491755588,495.0119036088539,289.0724509189305
0.0051699429601395975,438.14508460074995,877.5182375481104,134.44890979807505,231.5905458933306,291.067033193511,55.48119504721274,104.56955907764252,812.7524885511262,110.83250197077423,430.61909618703436,512.7434553702028,982.7980461783296,272.1665024215569,524.2967057480303,239.74004706231082,536.9153763033197,615.0047441172451,496.1606028762552,287.5177957518409
0.0052764327658798476,434.4902355108914,878.6508305481856,132.05457744482695,227.23112315395161,286.7179158692837,54.636510038219356,101.61065167284464,811.9182092771582,110.5434798003504,433.6411284069689,512.3567457022513,986.4882348498544,270.8407321469483,522.7946148086367,241.61005911114543,534.3276317752358,619.6757418677387,497.43496762883314,285.7766020522913
0.005382922571620099,430.90508684714445,879.7234864108376,129.7145416871637,222.9828173881529,282.4534396747439,53.80456354761657,98.75837107294588,811.0732714300264,110.23628660796673,436.58838069429487,511.9850366228965,990.0992809666136,269.5596728514396,521.3117823774604,243.4512335482084,531.7913220295444,624.23923245514,498.6618789937612,284.08306045916373
0.00548941237736035,427.38777207179385,880.7385169035506,127.42713169200432,218.84188424612972,278.2713683903457,52.98560307864441,96.00816844724686,810.2180287897734,109.91213620746872,439.46336874195686,511.6279320143309,993.6332944243677,268.32125768098814,519.8479846173034,245.26423776438077,529.3048752662196,628.698574125537,499.843464821426,282.43531303238393
0.0055959021831006005,423.9364894195923,881.6981130365546,125.1907461846961,214.8047323242248,274.16954268544146,52.17982747639427,93.3557129341292,809.3528228145748,109.57217505452884,442.2685039679078,511.2850489625789,997.0923124745636,267.12353673359644,518.4029993273961,247.04971423460805,526.8667814403874,633.0569958840484,500.98174306487147,280.8315924463405
0.005692776363331216,420.8527374729683,882.5246545610521,123.19932740729263,211.21936746546768,270.50604444113424,51.458377937137996,91.02421738331701,808.5573644382538,109.25008270693844,444.76160887202616,510.9851688228656,1000.1755072423256,266.06777394836547,517.1046402550855,248.6505827149006,524.6896200461438,636.9368240184177,501.9812268066069,279.4095108745194
0.005789650543561831,417.82092762293206,883.3085168475287,121.24775711521166,207.71455051372837,266.9057130088327,50.748027191925246,88.76727879110285,807.7541725533905,108.91656055415017,447.20047491034524,510.69648265238504,1003.199696505278,265.0428744947235,515.8214920006477,250.22963866006626,522.5502280750449,640.737957301784,502.9478118737983,278.0212713156482
0.005886524723792447,414.83983393952775,884.0511131640692,119.33496728967657,204.28788348020228,263.3670779722098,50.048821004556075,86.58208629719664,806.9434790770877,108.57233352242625,449.5867022018315,510.4187292054898,1006.166267317558,264.0476052656573,514.5533842147488,251.7873216903678,520.447594854366,644.4625711201219,503.8827975064982,276.66572191330533
0.005983398904023061,411.90826804153295,884.7537925582104,117.45992845821988,200.93705555233208,259.88871351346984,49.360783467642975,84.46594838403428,806.1255088044301,108.21809044071905,451.9218325190251,510.15165491891645,1009.0765646042372,263.08079471181105,513.3001480683271,253.3240574049333,518.3807447512709,648.1127664584924,504.7874234778476,275.34176003327633
0.006101592110362967,408.3969605187041,885.5589137509314,115.22193984450249,196.9482966353468,255.72448876455059,48.536450376144884,81.97391535927598,805.1179890906816,107.7732671588325,454.7037995002004,509.8399121040274,1012.553007500297,261.93815518014674,511.79100681840936,255.17121293739723,515.9061427648559,652.4684146454308,505.85172306918366,273.7676864061184
0.0062197853167028725,404.9556471670183,886.3087436164709,113.03694346296992,193.0652460045396,251.64550217733643,47.72869358322132,79.57642806283516,804.1003424997922,107.31561392781444,457.41448468387824,509.5432687922629,1015.9499076670677,260.8343337161062,510.30344237272146,256.9885295526988,513.4817686470836,656.7198467100503,506.8746142102977,272.2372445832173
0.0063379785230427785,401.5823812780782,887.0053827700053,110.90328294942177,189.28419407837146,247.64941601586102,46.93743098377753,77.2692822032665,803.0729366780749,106.84617519489744,460.0563528758889,509.2613084237757,1019.2694698502949,259.7675453577429,508.8371483857223,258.7767097007839,511.10604984791087,660.8704650138549,507.8580172022841,270.748703739542
0.006456171729382685,398.27528607395806,887.6508224229129,108.8193707379302,185.6015903591326,243.7339756179491,46.16255311554861,75.0484803107837,802.0361260939943,106.36593445565904,462.6317650819072,508.99362874176063,1022.5138203371533,258.7361077974963,507.39182337203835,260.5364296241956,508.77747727526156,664.9235342609318,508.8037498961278,269.30041871275625
0.0065886269797311384,394.64553073266336,888.3156299208069,106.54123786657385,181.58741343108537,239.43921811666507,45.31345853164808,72.6576445458699,800.8634519788362,105.81603877811119,465.44175413883136,508.7101397882108,1026.062813715657,257.620273835274,505.79663717169433,262.47548109631003,506.2221632629188,669.3536253866986,509.8209518284874,267.7232841331674
0.006721082230079592,391.09416312042686,888.9210050879486,104.32163136430788,177.68806186585877,235.2400752034832,44.48451328906759,70.36548411013581,799.6798560931633,105.25493274269314,468.17412919765883,508.4435737533845,1029.522693886254,256.54478191631057,504.22698354217073,264.38050116111333,503.72230376002,673.669352198745,510.79526523643636,266.1926710728161
0.006853537480428046,387.6188311988058,889.4693156790338,102.15859657813921,173.8991906653732,231.13371825259966,43.67544189957208,68.16725177794463,798.4857818844442,104.68374030679243,470.83177125464346,508.1934248709447,1032.8961279259947,255.50768512853367,502.6824442441163,266.25234711993744,501.2760408324432,677.8747485695319,511.7288287601625,264.70661205780675
0.006985992730776501,384.21727376727836,889.9628002206157,100.05026447206768,170.2166561709159,227.11742658164616,42.88594840515235,66.05844947751906,797.2816557836546,104.1035143829061,473.4174324879892,507.95920595819223,1036.185680980106,254.50715499188684,501.1626096934618,268.09184226176154,498.8815966577253,681.9736718579123,512.6236587901378,263.2632429584858
0.007114439223497251,380.9870708285611,890.3909839562317,98.05629851344172,166.74340313244443,223.3062351469303,42.13873403486755,64.09488850731597,796.1047589670047,103.53313977456136,475.85856250088415,507.746847315794,1039.297893501238,253.57021926692798,499.7119789480576,269.84552260880326,496.6075081521052,685.8503370666443,513.4562007327739,261.90266539575197
0.007242885716218002,377.8222974441692,890.7714209500093,96.11053841096096,163.36300610321481,219.57498832396462,41.40930587746058,62.20780251920449,794.9191528936789,102.9560132940465,478.2367376630928,507.54861746047584,1042.3357049490348,252.664607890065,498.2838265597745,271.5702311452484,494.3790752200077,689.6335582771088,514.255722173759,260.57905624717625
0.007371332208938751,374.72111805218424,891.1058442619632,94.21149011233187,160.0721835612895,215.9214750232531,40.69733570934844,60.39373320283922,793.7251831259773,102.37290892635134,480.5541348184506,507.36411957632913,1045.301199607965,251.7889468570591,496.8777885290195,273.2666457179602,492.1948793721232,693.3264190699643,515.0237592115602,259.29096992156633
0.007499778701659502,371.6817633611992,891.3959008057881,92.35771970771209,156.8677967760568,212.34356295614828,40.002488594550144,58.64939256415801,792.5231828479193,101.7845536879813,482.81284017552736,507.1929704403846,1048.1963873573434,250.94193957520855,495.49350823003823,274.93541971674136,490.0535591725841,696.9318764822847,515.7617656285589,258.03703114337003
0.007627412854438964,368.7211864148726,891.6417210589958,90.55916439528507,153.76633176708182,208.861134715552,39.328651609017356,56.98208776344266,791.3211465932711,101.19538295495305,485.00108946394266,507.0357612583428,1051.0055366176455,250.12747049850609,494.1391828087178,276.5668882168752,487.96696396545815,700.4307549402173,516.4667111422709,256.8235586201328
0.007755047007218425,365.81836106322515,891.8467369739018,88.8026645968214,150.7444410417142,205.44938299351682,38.67103136054029,55.37767805334913,790.1118006048567,100.60231066340056,487.1352201416655,506.89101814565515,1053.7490085697123,249.3389677780393,492.80564738214065,278.1722923055359,485.92019078441064,703.8487942334086,517.1446276988272,255.64129864397503
0.007882681159997887,362.97173207098183,892.0123401483203,87.08697564232357,147.79943078107462,202.10643127037707,38.029277592305704,53.833417746173666,788.8954372998479,100.00591473399682,489.21702320911567,506.75840308745177,1056.4285716669679,248.57536824060287,491.49256363410416,279.7522149327102,483.9120614134176,707.1885540317078,517.7967190434072,254.48909198581933
0.008010315312777348,360.1797980536822,892.1398576544659,85.41090020577994,144.92871992109326,198.8304670980555,37.40304001218313,52.34669119885229,787.6723390641985,99.40673846173277,491.2482184512533,506.6375891355368,1059.045933869827,247.83566543035232,490.19960009935204,281.3072193083796,481.94144295146185,710.4524930364371,518.4241269558315,253.36583299147912
0.008148802650753881,357.2106421908326,892.2366069978611,83.63577488724054,141.89507852987708,195.3496778638409,36.740690011633774,50.79574924279152,786.3379342619957,98.75405122555048,493.39679707084116,506.51948427382825,1061.8174150787538,247.0589934417388,488.8190677285834,282.9669012645133,479.84442446043823,713.910951439328,519.0782171626691,252.1785828073922
0.008287289988730415,354.30239174661654,892.291545993338,81.90452176280368,138.94298883785177,191.94354116507068,36.095738787221066,49.30663031563746,784.9962555303154,98.09928254236615,495.4897398071968,506.4145123690785,1064.5196358530304,246.3081970470976,487.46142267830686,284.5985677258072,477.7889572737642,717.2858105428925,519.7058190114959,251.02289865794083
0.008425777326706949,351.45332870181784,892.3061420394708,80.21578566140808,136.06956819222,188.6099803994974,35.46773717249485,47.876491783419006,783.6476254958657,97.44298974364094,497.5289699875567,506.32229791677713,1067.1545526712882,245.58219805879972,486.126258359542,286.20287373343916,475.77376421389647,720.5798391723371,520.3081633990588,249.89756594141394
0.008564264664683482,348.6617971574031,892.2817935497111,78.56826448850839,133.27206009630714,185.34699290434483,34.85624147060913,46.502631250404576,782.2923552628197,96.7856944037526,499.51633172607626,506.24247817612815,1069.7240522063069,244.87997719341115,484.81317732938965,287.7804513958559,473.7976191326967,723.7956919813588,520.8864151669361,248.801427977813
0.008729763200345153,345.3990272866688,892.2034741882347,76.65171883975553,130.0248124437359,181.5374510223082,34.14650870630042,44.931069103878336,780.6644548781495,95.9995490477595,501.8257388923371,506.16285947699004,1072.7114516424035,244.07064390736787,483.2724019669938,289.63152692525836,471.4856163535328,727.5397870143187,521.5473807223514,247.52825676469925
0.008895261736006826,342.2135327351533,892.0735978587658,74.79021152348575,126.87795198917854,177.8227823050134,33.45897511467455,43.43213936758916,779.0279884124625,95.21340890684469,504.06644190670767,506.09986958739853,1075.6109980841734,243.29236519970158,481.76194503822165,291.4463176524308,469.2257902227185,731.1800007854047,522.1772638590338,246.29344161207996
0.009060760271668498,339.1028093256068,891.8942137998671,72.98179385539963,123.82742076542814,174.1999536216326,32.79291131377343,42.001983430483385,777.383425456352,94.42796392406099,506.24116151577914,506.0529575732219,1078.4255482672143,242.54370094977855,480.2811614154557,293.22579843483936,467.01631526143433,734.7202758786963,522.7777146150147,245.09530797271114
0.009226258807330169,336.0644562826695,891.6672646483415,71.22460301615519,120.86936347348194,170.66605492400237,32.14760554246395,40.636957850145386,775.7312165614734,93.64385254256399,508.3524923370228,506.021593672186,1081.1578427291504,241.82329837556395,478.8294239834487,294.97090502806617,464.85544861229073,738.1643694111032,523.3502824917506,243.9322709213569
0.009385467865960038,333.2077261884275,891.4057699016605,69.58087947403662,118.10758752689979,167.3477838222966,31.54576069410342,39.382105625522364,774.1349823204351,92.89133062866767,510.32605153809266,506.00562205633486,1083.71112025431,241.15576879215874,477.45969063846667,296.6180979234616,462.82103017403267,741.3901355350482,523.8761241619078,242.84516511804057
0.009544676924589908,330.41387991156427,891.1035225533757,67.98140552012619,115.424916126754,164.10685000173083,30.961872072702487,38.18152264708201,772.5324384959803,92.1410408943255,512.2453057654126,506.0031350723723,1086.1929474035194,240.51216814906783,476.1157261757365,298.23509602299333,460.8286513998252,744.5332296670833,524.3787096713394,241.78790150084419
0.009703885983219777,327.68102996893,890.7620111481419,66.42473023078078,112.81840132284056,160.94096179207781,30.395348102341092,37.032513095484354,770.9239384816469,91.3934111991441,514.1122439666327,506.0137142704356,1088.6054817223642,239.89149969165953,474.7970026538492,299.822651535024,458.87696295311434,747.596549887417,524.8591778280595,240.75928742772862
0.009863095041849644,325.0073610279946,890.382655071714,64.90946119058968,110.28523152738136,157.84791349148358,29.845613624122898,35.932521748819205,769.3098223949362,90.64883755831859,515.9287697097734,506.036956018068,1090.950799601746,239.2928215087027,473.5030057676332,301.38148942738565,456.96467188126127,750.5828681359337,525.3186029657712,239.7581888192479
0.0099999999999001,322.75881578065287,890.0243265316732,63.641744895066694,108.16914376017804,155.25043423335057,29.387178085376892,35.027658601449836,767.917178458747,90.0115815886474,517.4480327093069,506.0677466724701,1092.9101415956516,238.7965889499391,472.41161180317727,302.69728320299373,455.35387240162004,753.0853733991343,525.6960345734208,238.92061104035884
0.01,322.75881578065287,890.0243265316732,63.641744895066694,108.16914376017804,155.25043423335057,29.387178085376892,35.027658601449836,767.917178458747,90.0115815886474,517.4480327093069,506.0677466724701,1092.9101415956516,238.7965889499391,472.41161180317727,302.69728320299373,455.35387240162004,753.0853733991343,525.6960345734208,238.92061104035884
0.010474399749789882,315.2651311889186,888.6325483569078,59.44343354779707,101.17347596346319,146.61494788612734,27.883304218582285,32.12789088228077,763.065649574909,87.82279649518844,522.4599683498441,506.2378897026319,1099.3616781743565,237.1851129059312,468.75773078139815,307.1080860032318,449.96910147513563,761.3731996877704,526.9019452949286,236.14982713494427
0.010990123635180551,307.63506087624444,886.7969264771393,55.236288115870344,94.18851184219407,137.86378598064664,26.391150975786623,29.36264255185146,757.7499939069047,85.48921389625987,527.4822659942499,506.5325643772432,1105.7895627577857,235.61671342268642,465.0119187478765,311.6459037430485,444.4564483430056,769.7257766919655,528.0449535436305,233.36716091532696
0.011491903069617566,300.6837914209748,884.7216127962582,51.46664123394168,87.948210976661,129.93225667743565,25.067496891066664,27.00498888912464,752.5447000596007,83.27081391060973,531.9863330546432,506.91910377232534,1111.508364777842,234.2537930208437,461.57955207418996,315.82220174140707,439.4036114217568,777.259769000392,529.0117270583451,230.8640760117208
0.01203207550450523,293.6766165876547,882.2022374997035,47.73174055174199,81.77896730056038,121.98166197859878,23.768802626908666,24.78128198857336,746.9126813031663,80.94513404241529,536.4573537817598,507.4350930012475,1117.126266917649,232.94641063740082,458.10323446204194,320.07392717305595,434.27596623273087,784.7816140318832,529.9140598298973,228.36990161019776
0.012542239587490678,287.4738722948545,879.5794646914777,44.48364644817032,76.42170239705587,114.98583679966222,22.64970978023673,22.93836818452321,741.5734857020784,78.81128536505953,540.356845832613,508.00883218862066,1121.9631622875254,231.847613287306,455.0147681450537,323.87355581935736,429.70427779456014,791.3791192289565,530.6518528983249,226.18481334614683
0.013050152446470871,281.6662121241426,876.7577550318864,41.4949754229829,71.4960631488805,108.47559564719394,21.628272412248407,21.317415287710983,736.2445741057356,76.7491482750055,543.9582464054516,508.65586079792365,1126.3641802806253,230.87131055883958,452.1156889556176,327.46265076156004,425.3922706041923,797.5047186201274,531.2901877652519,224.15689763874713
0.013595475976793923,275.80637245593607,873.5185761524108,38.53411939756893,66.61703969797996,101.95048116302559,20.62374325940793,19.782123457776997,730.5144511165586,74.60530870712844,547.5432268925769,509.4271537299115,1130.6668771000166,229.940671316463,449.18567736119695,331.11569468812195,421.0068315679542,803.634809096709,531.8820743454653,222.12701414339656
0.014132115022870416,270.3892163607505,870.1413497634829,35.8487559520814,62.19007164621407,95.96158642518499,19.71849239679151,18.450251353572174,724.8723332853062,72.56673026167563,550.8138243421155,510.256525890601,1134.5090670629345,229.13194323593913,446.47483385976943,334.52189225086937,416.9180527036209,809.2567458383568,532.3817538701967,220.263704314854
0.014647647639138256,265.48587799557845,866.7386194577557,33.463560332852396,58.254221827553714,90.58041750365624,18.918454838112567,17.31533688631314,719.4537571492307,70.67431323642897,553.7382177175067,511.1129812309828,1137.863663889034,228.44536078807167,444.02119660668825,337.62983621905516,413.1851977087077,814.3082230102191,532.7938251010245,218.58696703614913
0.015185896159921938,260.6569326734718,863.0380608380017,31.159174185987485,54.44631969788328,85.32150611945399,18.14842260928333,16.261542067630096,713.8024829741659,68.76653362481224,556.5849753388484,512.0638999714013,1141.0421711080787,227.8140696534741,441.6066608698851,340.7143657003392,409.4762325776804,819.2486069407147,533.1613501790467,216.94373172385647
0.015684076294352325,256.4325286541556,859.4925742115649,29.181537151827033,51.172457408440344,80.75718771666243,17.489195200673006,15.390308856576107,708.5808961998167,67.06150945226105,559.0484538498089,512.9910443678217,1143.711720261292,227.30059866471595,439.49739247655333,343.43263711841576,406.2023361609632,823.5425681357092,533.4508354468679,215.5118877055401
0.01630554663393151,251.4677551963352,854.9259217122352,26.905463606115962,47.39566312867239,75.44041018941967,16.73137682586449,14.42502777591379,702.0836748945698,65.01431395759255,561.9119206832293,514.2049295743783,1146.7042669018992,226.7464729159649,437.02391168186114,346.65184002930647,402.31624289869245,828.5559376156709,533.751596923982,213.8346835354116
0.01681842127290755,247.60683014700746,851.0509303172678,25.173308922409806,44.51344901295255,71.34453728971097,16.15448983290962,13.716855634067375,696.738982257217,63.38965338573382,564.1153133830892,515.2500352410873,1148.9135215639014,226.35478540090165,435.1058626931972,349.17424574595896,399.2627479895319,832.4300440969902,533.9549800097818,212.533639762466
0.017443117903841125,243.17038453474515,846.2177275327072,23.226096478627984,41.263297749304535,66.68412142952667,15.504755291647953,12.947485843190046,690.253907818436,61.4872359125853,566.6222865279116,516.5704555200804,1151.312599834567,225.95002399764863,432.9094840319429,352.09391147969376,395.7167845872808,836.8552704664104,534.1543756316712,211.0410551702593
0.018002389970628245,239.42849682548982,841.7985277396022,21.621417043752626,38.575344240905025,62.795026950406545,14.967401279521422,12.334207830248527,684.4743691888891,59.85278060068502,568.716535339991,517.7923064980712,1153.2097995095492,225.64876016644604,431.0645873003637,354.5748520033203,392.69209928830935,840.56599739149,534.2928388774355,209.7831863609368
0.018643556542669075,235.385350093094,836.6402943958249,19.928339436608674,35.72830891480399,58.63974049184787,14.397421303916039,11.70683429099621,677.8826540796829,58.05564267388933,570.9591473264711,519.2341082881437,1155.1176889739322,225.36736116543102,429.0804474251867,357.2752644549109,389.3857113197837,844.5534619466988,534.4104263703391,208.42399932591167
0.019137126078343912,232.43979508502701,832.6119265991111,18.722811691213426,33.69321584478472,55.645744184365775,13.988913838214787,11.272006051808637,672.8352923993014,56.72579274644662,572.5801288517363,520.3706913369647,1156.4068797720759,225.1930077609196,427.64188259827455,359.2560571686186,386.94977488917334,847.4442830997748,534.4741782928244,207.43303712055803
0.019802540131050584,228.68164757023732,827.1141354064438,17.220533580230533,31.14664352945082,51.86998497860874,13.475660345936644,10.743339486566102,666.0704378126752,55.00353746257666,574.633213075532,521.9354854049762,1157.9175668976116,225.0104932394525,425.8160487118502,361.8005536980152,383.80565804529334,851.1156225988907,534.5273270173917,206.16677723837864
0.020456013088227577,225.21176728472102,821.6528673174628,15.870792223946443,28.847372202349288,48.431489090776395,13.009372015335119,10.280137241135991,659.4742242400245,53.387576441208466,576.5145271610783,523.5041322275804,1159.1673207664544,224.88424018622098,424.1408617939901,364.167920894864,380.8635410685646,854.4889007287077,534.5468471190123,204.99466748223722
0.020978857614848464,222.58173185442,817.2472705863593,14.872686009804633,27.13939087705622,45.85820652245832,12.660584864376276,9.944274487464623,654.232059477778,52.145953975563934,577.9318902912021,524.779079016115,1160.0138269196598,224.81726563818387,422.8785687058846,365.9744511894806,378.6062879434489,857.0355417155407,534.5416900770515,204.103604166956
0.02156509582811069,219.77690799570203,812.2770379852219,13.832936398632414,25.352397489283586,43.147578771413876,12.292821978235178,9.599918434634272,648.3933690517086,50.805591632848866,579.4358358380772,526.2269085009617,1160.8131838370373,224.77470360961001,421.5400066457202,367.9132011532842,376.17102800564936,859.7421431484579,534.5162066425586,203.1500814174304
0.02219438115368828,216.92452750954197,806.914030231064,12.802719656533268,23.573190139329725,40.42916728906373,11.92305163241408,9.263699054015195,642.1735276605956,49.42502190038112,580.9578782381387,527.7996883178599,1161.5082026755993,224.76364988062045,420.18735091076326,369.89838398910484,373.6625204309439,862.4852761921941,534.4679954371159,202.1761563100501
0.022841257037795715,214.1515767349384,801.3795248950105,11.828513501877355,21.882022876181804,37.82607389522168,11.567427844168947,8.949671629427684,635.8328115996893,48.06565303950141,582.4311436272112,529.4334693092692,1162.0606775428948,224.78583483509698,418.88117747946586,371.8421700838532,371.1904192960946,865.143545649775,534.3983103234854,201.22436582103515
0.02348026692664749,211.5597406089832,795.8986391983541,10.943267797407708,20.337217244156594,35.430891407704785,11.238238069790732,8.666971445843558,629.6234048383243,46.77935908723904,583.8032717193282,531.0614502312442,1162.4583034221844,224.83758576589366,417.6685733029668,373.67214888669486,368.8474754904523,867.6212515443738,534.3115998022137,200.3294175044117
0.024160494917851192,208.95040889736617,790.0571580258397,10.077743433257334,18.81866499233608,33.0591834605327,10.909723966664114,8.39230634933387,623.0740832214408,45.468678350828654,585.1807533726137,532.8068349885335,1162.733203164496,224.92165007879672,416.4561721146888,375.52816130683686,366.454523785088,870.1096325966066,534.2019199259231,199.4222838322023
0.024843647322214488,206.47433052724355,784.1907127416422,9.281175693360208,17.413282672674626,30.84796142561706,10.600449678858523,8.140319158218409,616.5607844402269,44.20998693200003,586.4851997303141,534.5697173588818,1162.8682168105547,225.0327000652321,415.3137035039609,377.30295399641864,364.14937277929846,872.466120590511,534.0757393610013,198.5548093238549
0.025538731762958643,204.093093919172,778.2290382511095,8.538716630121318,16.095984303743347,28.760108415896454,10.305065818732476,7.9053946544479015,610.0008645125272,42.985399702542686,587.7381983459218,536.3708979887506,1162.8729680733682,225.16977944854168,414.2224997545235,379.02312052369234,361.8982142653928,874.7287970053707,533.932748049041,197.71345384779312
0.026254755863304904,201.77548211793209,772.1021738880769,7.839125724046713,14.84763063460887,26.76691561896894,10.019284019421546,7.6832166287420085,603.3151366743701,41.77985942316245,588.9573772840079,538.2315467981881,1162.7501895854962,225.3332082015892,413.167562307587,380.71083326527327,359.67214335237435,876.928642178214,533.7718310473093,196.8868664737407
0.026984814771892168,199.5438596623191,765.8767057194534,7.187725871167977,13.678504380792415,24.886315830128503,9.745488686578932,7.474834324806197,596.5742541733326,40.605902618887036,590.1321249518819,540.1314712896954,1162.5034788977796,225.51999076778287,412.1583403104365,382.3494903964759,357.4931594710324,879.0457181228921,533.595224920395,196.08270576206158
0.027725617137755336,197.40540319644825,759.5878079758577,6.584695911574293,12.589861479336266,23.122097719985646,9.484193391634793,7.279816875681819,589.8132056863864,39.46845488952807,591.2597411370508,542.0597265379567,1162.139111018785,225.72741307296602,411.19715130793116,383.9332157941173,355.36961922323854,881.0745016267705,533.4046672559501,195.3034580330591
0.028223066534089413,196.03615835769142,755.3834611400293,6.209785421105504,11.909733846303501,22.01302591589953,9.31733969097601,7.15714063055568,585.3181043563103,38.73352817138874,591.9833313617055,543.353588786305,1161.8352976799642,225.87547231230164,410.5846195523958,384.95469614876845,353.9902592224508,882.3741747896819,533.2710127927082,194.799521674584
0.02874683567472762,194.64917457276096,750.9747585590912,5.839164708991207,11.234730269711411,20.906725374609852,9.14861353198728,7.034474941321383,580.6243554700942,37.983658792542656,592.7180214159898,544.7142341604306,1161.4678752487548,226.0380355613644,409.9663525334949,385.99570459733184,352.57631196423137,883.6916851612352,533.1258501793617,194.2846772839181
0.029270604815365826,193.31559111821014,746.5861551575182,5.4916791674576375,10.599324940728511,19.85993990034444,8.98659773777141,6.917930904895719,575.9708974893008,37.257384351602376,593.4264796869586,546.0724646392085,1161.0548899704745,226.2066561816529,409.37385134510873,387.00294529574586,351.20000651701963,884.9598580823161,532.9765548029853,193.78513740521996
0.029804386603139162,192.00876792356357,742.1358110596333,5.15977500173735,9.989988295100153,18.85089449851352,8.82797671995931,6.804939762573093,571.2699980988439,36.54053320014511,594.1231110866282,547.4534908823814,1160.5902876733628,226.38396663917828,408.7949562359308,387.9963266701676,349.8343918879705,886.2043700722804,532.8205596659132,193.29095271108383
0.030338168390912492,190.7521295571928,737.7091886981592,4.848816746729227,9.416836420093682,17.896828057911698,8.675523501176126,6.697312727277702,566.611035744483,35.846271391326866,594.7956589108801,548.8306721602794,1160.0845510629324,226.5660759346716,408.2397279545411,388.9578384827318,348.50447669125435,887.4032358007988,532.6610630294783,192.81101679442278
0.030897201927547437,189.48720741461136,733.0999304227959,4.54408927098921,8.852919394116924,16.953157175724858,8.522081008930389,6.589881117941115,561.7766234681753,35.14240373174208,595.4757574174267,550.2682247642109,1159.513869677221,226.76121685936002,407.6820639461418,389.93227865259,347.1482153245794,888.6126550753467,532.4906516578366,192.32283767442212
0.03145623546418238,188.27205969811928,728.5193208332668,4.2593286404427015,8.323825699142999,16.062976136141437,8.374632195927935,6.487426605889533,556.988158535239,34.46134139777408,596.1325273502408,551.7002555526702,1158.9042130468833,226.96017902385304,407.1472815285363,390.8749819530332,345.8277006898586,889.7775373845901,532.3171611210752,191.84866514969602
0.032030481825358365,187.07309449045292,723.8450861370256,3.98616611618972,7.814241945647565,15.200942196391267,8.229044675307339,6.386952478977473,552.1171429124687,33.784506426171426,596.7843628599614,553.1648834906032,1158.240369277079,227.16784929617947,406.6202742652831,391.8118745982369,344.50679721140284,890.9304266473787,532.1361048474542,191.37538818245116
0.03260472818653435,185.92157145779748,719.2033811275724,3.7312460372654894,7.3367858437665845,14.388803053558705,8.089064035165505,6.290931717107692,547.2944041325087,33.1297815280617,597.4144902969557,554.6224669200853,1157.5412729137945,227.3782147206624,406.1144660055258,392.71840027767206,343.22030715409613,892.0415907772391,531.9525057015895,190.91534839693009
0.03320333143770705,184.7691876610348,714.4004710366615,3.4835574965219314,6.871014514215625,13.592089862698474,7.948767491251964,6.195208286620688,542.3183318211134,32.46983324674988,598.049654677512,556.1337880117069,1156.7778928507616,227.5997299001926,405.6083181199023,393.6326068137537,341.91423464961264,893.1580612630211,531.7587523397303,190.44912886857395
0.03380193468887975,183.66333565800386,709.6349242298345,3.2529725754299696,6.435664802079483,12.843149590837653,7.813877643424258,6.103601846324824,537.3943405242586,31.83192766050271,598.6640379058363,557.6362985172211,1155.9819562642506,227.8229110111195,405.1223220344812,394.5169186742209,340.642267684067,894.2343392820842,531.5629062185253,189.99578862023654
