Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L0,U1L1,U1L2,U2L4,U2L1,U3L1,U3L2,U3L4
0.17500000000000002,0.7,1052.0,0.0,0.0,0.0,0.0,0.0,745.7,0.0,664.7,645.3,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.17550000000000002,0.7,1052.0,0.0,0.0,0.0,0.0,0.0,745.7,0.0,664.7,645.3,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.176,0.7,1052.0,0.0,0.0,0.0,0.0,0.0,745.7,0.0,664.7,645.3,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.17650000000000005,0.7,1052.0,0.0,0.0,0.0,0.0,0.0,745.7,0.0,664.7,645.3,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.17700000000000002,0.7,1052.0,0.0,0.0,0.0,0.0,0.0,745.7,0.0,664.7,645.3,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.17750000000000002,0.7,1052.0,0.0,0.0,0.0,0.0,0.0,745.7,0.0,664.7,645.3,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.178,0.7,1052.0,0.0,0.0,0.0,0.0,0.0,745.7,0.0,664.7,645.3,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.17850000000000005,0.6,1052.0,0.0,0.0,0.0,0.0,0.0,745.6,0.0,664.7,645.4,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.17900000000000002,0.6,1052.0,0.0,0.0,0.0,0.0,0.0,745.6,0.0,664.7,645.4,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.17950000000000002,0.6,1052.0,0.0,0.0,0.0,0.0,0.0,745.6,0.0,664.7,645.4,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.18,0.6,1052.0,0.0,0.0,0.0,0.0,0.0,745.6,0.0,664.7,645.4,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.18050000000000005,0.6,1052.0,0.0,0.0,0.0,0.0,0.0,745.6,0.0,664.7,645.4,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.18100000000000002,0.6,1052.0,0.0,0.0,0.0,0.0,0.0,745.6,0.0,664.7,645.4,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.18150000000000002,0.6,1052.0,0.0,0.0,0.0,0.0,0.0,745.6,0.0,664.7,645.4,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.182,0.5,1052.0,0.0,0.0,0.0,0.0,0.0,745.5,0.0,664.7,645.5,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.18250000000000005,0.5,1052.0,0.0,0.0,0.0,0.0,0.0,745.5,0.0,664.7,645.5,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.18300000000000002,0.5,1052.0,0.0,0.0,0.0,0.0,0.0,745.5,0.0,664.7,645.5,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.18350000000000002,0.5,1052.0,0.0,0.0,0.0,0.0,0.0,745.5,0.0,664.7,645.5,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.184,0.5,1052.0,0.0,0.0,0.0,0.0,0.0,745.5,0.0,664.7,645.5,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.18450000000000005,0.5,1052.0,0.0,0.0,0.0,0.0,0.0,745.5,0.0,664.7,645.5,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.18500000000000003,0.5,1052.0,0.0,0.0,0.0,0.0,0.0,745.5,0.0,664.7,645.5,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.18550000000000003,0.5,1052.0,0.0,0.0,0.0,0.0,0.0,745.5,0.0,664.7,645.5,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.18599999999999997,0.5,1052.0,0.0,0.0,0.0,0.0,0.0,745.5,0.0,664.7,645.5,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.18650000000000003,0.4,1052.0,0.0,0.0,0.0,0.0,0.0,745.4,0.0,664.7,645.6,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.18700000000000003,0.4,1052.0,0.0,0.0,0.0,0.0,0.0,745.4,0.0,664.7,645.6,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.1875,0.4,1052.0,0.0,0.0,0.0,0.0,0.0,745.4,0.0,664.7,645.6,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.18799999999999997,0.4,1052.0,0.0,0.0,0.0,0.0,0.0,745.4,0.0,664.7,645.6,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.18849999999999997,0.4,1052.0,0.0,0.0,0.0,0.0,0.0,745.4,0.0,664.7,645.6,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.18900000000000003,0.4,1052.0,0.0,0.0,0.0,0.0,0.0,745.4,0.0,664.7,645.6,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.1895,0.4,1052.0,0.0,0.0,0.0,0.0,0.0,745.4,0.0,664.7,645.6,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.18999999999999997,0.4,1052.0,0.0,0.0,0.0,0.0,0.0,745.4,0.0,664.7,645.6,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.19050000000000003,0.4,1052.0,0.0,0.0,0.0,0.0,0.0,745.4,0.0,664.7,645.6,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.19100000000000003,0.4,1052.0,0.0,0.0,0.0,0.0,0.0,745.4,0.0,664.7,645.6,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.1915,0.4,1052.0,0.0,0.0,0.0,0.0,0.0,745.4,0.0,664.7,645.6,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.19199999999999998,0.4,1052.0,0.0,0.0,0.0,0.0,0.0,745.4,0.0,664.7,645.6,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.19249999999999998,0.4,1052.0,0.0,0.0,0.0,0.0,0.0,745.4,0.0,664.7,645.6,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.19300000000000003,0.4,1052.0,0.0,0.0,0.0,0.0,0.0,745.4,0.0,664.7,645.6,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.1935,0.4,1052.0,0.0,0.0,0.0,0.0,0.0,745.4,0.0,664.7,645.6,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.19399999999999998,0.3,1052.0,0.0,0.0,0.0,0.0,0.0,745.3,0.0,664.7,645.7,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.19450000000000003,0.3,1052.0,0.0,0.0,0.0,0.0,0.0,745.3,0.0,664.7,645.7,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.19500000000000003,0.3,1052.0,0.0,0.0,0.0,0.0,0.0,745.3,0.0,664.7,645.7,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.1955,0.3,1052.0,0.0,0.0,0.0,0.0,0.0,745.3,0.0,664.7,645.7,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.19599999999999998,0.3,1052.0,0.0,0.0,0.0,0.0,0.0,745.3,0.0,664.7,645.7,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.19649999999999998,0.2,1052.0,0.0,0.0,0.0,0.0,0.0,745.2,0.0,664.7,645.8,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.19700000000000004,0.2,1052.0,0.0,0.0,0.0,0.0,0.0,745.2,0.0,664.7,645.8,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.1975,0.2,1052.0,0.0,0.0,0.0,0.0,0.0,745.2,0.0,664.7,645.8,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.19799999999999998,0.2,1052.0,0.0,0.0,0.0,0.0,0.0,745.2,0.0,664.7,645.8,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.19850000000000004,0.2,1052.0,0.0,0.0,0.0,0.0,0.0,745.2,0.0,664.7,645.8,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.19900000000000004,0.2,1052.0,0.0,0.0,0.0,0.0,0.0,745.2,0.0,664.7,645.8,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.1995,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.19999999999999998,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.20049999999999996,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.201,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2015,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.202,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.20250000000000007,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.203,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.20350000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.20400000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.20449999999999996,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.20500000000000002,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.20550000000000002,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.20600000000000002,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.20650000000000007,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.20700000000000002,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.20750000000000002,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.20800000000000002,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.20849999999999996,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.20900000000000002,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.20950000000000002,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.21000000000000002,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.21050000000000008,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.21100000000000002,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.21150000000000002,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.21200000000000002,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.21249999999999997,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.21300000000000002,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.21350000000000002,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.21400000000000002,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.21450000000000008,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.21500000000000002,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.21550000000000002,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.21600000000000003,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.21649999999999997,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.21700000000000003,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.21750000000000003,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.21800000000000003,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.21849999999999997,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.21900000000000003,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.21949999999999997,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.22000000000000003,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.22049999999999997,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.22100000000000003,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.22149999999999997,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.22200000000000003,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2225,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.223,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.22349999999999998,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.22400000000000003,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.22449999999999998,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.22500000000000003,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.22549999999999998,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.22600000000000003,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2265,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.227,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.22749999999999998,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.22800000000000004,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.22849999999999998,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.22900000000000004,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.22949999999999998,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.23000000000000004,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2305,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.231,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.23149999999999998,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.23200000000000004,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.23249999999999998,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.23300000000000004,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.23349999999999999,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.23400000000000004,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.23450000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.23500000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2355,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.23600000000000004,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2365,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.23700000000000004,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2375,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.23800000000000004,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.23850000000000002,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.23900000000000002,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2395,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.24000000000000005,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2405,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.24100000000000005,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2415,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.24200000000000005,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.24250000000000002,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.24300000000000002,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2435,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.24400000000000005,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2445,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.24500000000000005,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2455,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.24600000000000005,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.24650000000000002,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.24700000000000003,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2475,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.24800000000000005,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2485,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.24900000000000005,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2495,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.25,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.25050000000000006,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.25099999999999995,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2515,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.25199999999999995,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2525,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.25300000000000006,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.25349999999999995,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.254,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.25450000000000006,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.25499999999999995,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
