"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L0,U1L1,U1L2,U2L4,U2L1,U3L1,U3L2,U3L4
0.591111031944374,221.1285132280803,87.04659689604856,0.000007320936429883893,0.000019717913007273403,0.007588265667678614,0.06767195627448888,0.04115705342962013,0.8420042973834654,0.21671559022260953,664.5947558569675,640.8454197371459,835.7760628706163,183.0037916538032,282.7103868470683,456.53640567997877,216.4532235935585,998.7634921695335,484.96653038223616,139.37234565357497
0.5930197331680859,221.25584778605668,86.8957325115405,0.000006329652609593651,0.00001705029233841088,0.007454837890949039,0.06649446851056208,0.04043035256618941,0.8242490274621882,0.21297499111179907,664.6031084227783,640.5406415305482,835.3600477304632,182.77275381881302,282.3534106559942,456.544040110589,216.43723804044697,998.7792303727606,484.95753456508436,139.36560618205397
0.5949284343917979,221.3823313607379,86.7461926515615,0.000005473000042462735,0.000014744749096052708,0.007323685504521764,0.06533677421770967,0.03971617136610936,0.80687101592963,0.20929658303011722,664.6113132989739,640.2362664284224,834.9449561408459,182.54186698023062,281.9966694462124,456.55154402723434,216.42153055629367,998.794693946008,484.9486947742507,139.35898495214227
0.5969179164674986,221.51327107526805,86.59171462372389,0.000004704293385813434,0.000012675604487968422,0.0071893653589922045,0.0641508086077308,0.03898486580239414,0.789150397608282,0.20552764151195707,664.619710994276,639.9194392638582,834.51327185623,182.30137038479575,281.62508200330177,456.55922893165877,216.40544919644836,998.8105247056142,484.93964412745254,139.3522071659125
0.5989073985431994,221.6433043087904,86.43863667076508,0.000004044467790834707,0.000010899260701257493,0.007057437210408185,0.06298564948616431,0.03826670549126802,0.7718220067386696,0.20182412435699174,664.6279538712403,639.6030515712281,834.0825745701543,182.06104032060995,281.2537535495828,456.5667767729476,216.3896596092025,998.8260673706671,484.9307572710758,139.34555339103272
0.6008968806189001,221.7724401776778,86.28693933688666,0.000003478278622340113,0.00000937469380941325,0.0069278614621176675,0.061840948056562886,0.03756146267775795,0.7548771324146581,0.19818496292531723,664.6360447304825,639.2871040307443,833.6528560926438,181.82087803535578,280.88268594328724,456.57418990667645,216.37415665360814,998.8413270479656,484.9220313525881,139.33902141425736
0.6028863626946008,221.90068772389296,86.13660344647414,0.0000029915580917467396,0.000008063994226805541,0.00680059508867288,0.06071637146407001,0.03686891340105053,0.7383072500120573,0.19460909595306503,664.6439863207663,638.9715972622175,833.2241083493051,181.58088475958743,280.5118810193495,456.5814706553063,216.35893527260708,998.8563087505719,484.9134635695359,139.33260906288447
0.6049412242957748,222.03222675765042,85.98273636065564,0.000002560866513540141,0.00000690401329778793,0.00667153031431133,0.05957560716326843,0.03616669719061758,0.7215776833138239,0.1909810652033565,664.6520350493917,638.6461854469313,832.7822815043164,181.33318341108077,280.1291681895665,456.5888541026739,216.34350401398666,998.871496191416,484.90477731238025,139.32610930513115
0.6069960858969488,222.162837523535,85.83028098406484,0.0000021927272421272516,0.0000059123502248389525,0.00654484623639601,0.05845558595995898,0.03547754866186624,0.7052303069275049,0.18741832489106816,664.6599303378823,638.3212449801463,832.3414730950327,181.08566499107062,279.74673950952587,456.5961012193179,216.3283624636755,998.8863976762603,484.8962538167576,139.31973257353596
0.6090509474981227,222.29252976319145,85.67921709770877,0.0000018781736083296793,0.000005064856354253054,0.006420502051762487,0.057355947041481004,0.03480123250938327,0.6892563547938844,0.18391976753318479,664.667675053951,637.9967763372825,831.901674591007,180.83833080985693,279.36459693499546,456.60321443095603,216.31350533720934,998.9010184431188,484.88789013993215,139.3134765969677
0.6111058090992967,222.42131313370984,85.5295247836517,0.0000016088568692342392,0.0000043391842845564516,0.006298453228307014,0.05627634529692724,0.03413751972929782,0.6736472544426965,0.18048429270501729,664.6752720097105,637.6727799331168,831.4628775853951,180.59118215840525,278.9827423946418,456.61019612907353,216.29892743933812,998.9153636321863,484.8796833922485,139.30733914723257
0.6132391035307807,222.5540607925692,85.37554888553974,0.0000013704244453427088,0.0000036966408955743494,0.006174132151397028,0.05517636042216335,0.033461563971718775,0.6578194103051754,0.17698327832337074,664.6830055679826,637.3369167708464,831.0083826502149,180.3347976463669,278.58661947525337,456.6173076857127,216.28408306812676,998.9299702224907,484.8713263796801,139.30109048817368
0.6153723979622646,222.6858498453754,85.223008498353,0.000001167661037440672,0.000003150134481711625,0.006052198527916433,0.054097211749344495,0.03279869725222229,0.6423666397636014,0.17354791423038746,664.6905858813741,637.001563278573,830.5549490513879,180.0786158803031,278.19081115933784,456.62428260090326,216.26952854757695,998.9442907889796,484.8631323129914,139.29496481101756
0.6175056923937485,222.8166908397047,85.07188233583958,9.953105494322685e-7,0.0000026854981294457065,0.005932609794564149,0.053038521304836585,0.0321486732322041,0.6272800138869712,0.17017703813393442,664.6980159266768,636.6667197083041,830.102567780968,179.8226382476443,277.79531952462935,456.63112340584127,216.2552583749565,998.9583307794263,484.85509812014243,139.2889597541968
0.6196389868252326,222.94659422544456,84.92214944022678,8.484657230057316e-7,0.0000022895937288029146,0.005815319216601763,0.05199992670719007,0.03151125514171825,0.6125508083525065,0.16686949431231932,664.7052986195697,636.3323862504112,829.651229965663,179.56686611417393,277.40014661740014,456.6378325957838,216.24126714423633,998.972095537142,484.8472207860856,139.2830730025848
0.6218443806979469,223.07991333136883,84.76879875502046,7.196333968618992e-7,0.0000019422043959124508,0.005696436938145982,0.050946967933027894,0.030865293852557527,0.5976905013050845,0.16351554819781963,664.7126755847047,635.9872896383939,829.1857258370949,179.3026670578958,276.9919551767161,456.64463277111645,216.22709065494877,998.9860417400014,484.83923897038113,139.27710924829606
0.6240497745706612,223.21225281243076,84.61689262544333,6.105704726623086e-7,0.000001648075134922129,0.005579921644157384,0.04991470015374673,0.030232293660883307,0.5831939188804567,0.16022686218,664.7199012331574,635.6427383963858,828.7213180233675,179.03869053093322,276.5841087315004,456.6512975454497,216.21320086357366,998.9997050887926,484.8314184137257,139.2712670357675
0.6262551684433755,223.34362391878147,84.46640897529326,5.182943437423557e-7,0.0000013991604515926447,0.005465729608691725,0.048902733666132465,0.029612000533055776,0.5690521123730767,0.15700223534811206,664.7269786088914,635.2987325222451,828.2579971483693,178.77493797569124,276.176609450008,456.6578295200584,216.19959212785537,999.0130911656742,484.823755960373,139.26554394663148
0.6284605623160898,223.47403779009684,84.31732607939263,4.4001247403420045e-7,0.0000011879823367133836,0.005353812568686943,0.04791069354818893,0.029004173828743263,0.55525634497386,0.15384047256435163,664.7339106897325,634.9552719527898,827.7957539798861,178.5114108111709,275.7694594650854,456.66423125926593,216.1862589084366,999.0262054432347,484.8162485142743,139.25993761182602
0.6307494553014833,223.60838884633134,84.16405713631181,3.714000425577457e-7,0.0000010028638941523688,0.005240018959953105,0.04690176267018454,0.028386255900381484,0.5412950815955885,0.1506242377805119,664.7409547090177,634.5993840345287,827.3171396232945,178.23814601023136,275.3472658830629,456.67074033549306,216.1727064236614,999.0395345643705,484.808617493764,139.25423999260556
0.6330383482868767,223.74173293829745,84.01225050066088,3.1362379217048366e-7,8.46956327931025e-7,0.0051285835307896144,0.04591347837089281,0.027781235044505533,0.5276881115150189,0.1474731910767935,664.7478485783623,634.2440831350848,826.8396663163701,177.96512703078884,274.9254531290127,456.6771145787461,216.1594389109642,999.05258258767,484.80114683330146,139.2486630819621
0.6353272412722701,223.87408217881014,83.86188305662627,2.6500504735227443e-7,7.157276648090356e-7,0.005019460984359548,0.04494543538865175,0.027188846781402955,0.5144263921689737,0.14438608084528307,664.7545954390234,633.8893689704284,826.363324200972,177.69235538288382,274.5040234817506,456.6833566863829,216.1464505334091,999.065355285751,484.7938332636645,139.24320438103166
0.6376161342576636,224.00544855422223,83.71293206826019,2.2396608285264906e-7,6.049525969917439e-7,0.004912600984090338,0.04399724230236969,0.026608844963055236,0.5015011030512214,0.14136166009988876,664.7611983594572,633.535241195784,825.8881035748597,177.41983255112905,274.08297917993127,456.68946931752384,216.1337355649968,999.077858314726,484.7866735787352,139.23786144404494
0.6399860539501481,224.1404422860879,83.56017695163307,1.8826674391484553e-7,5.085775925329254e-7,0.004804295836818276,0.04303598272003977,0.026021092855910824,0.48846361823717016,0.138294944914887,664.7678865614743,633.1691947644902,825.3972317192671,177.13792616336343,273.6474383292336,456.695664669322,216.12085260819507,999.0905257040849,484.7794192431365,139.23244879343076
0.6423559736426326,224.27440811680964,83.40889199529582,1.5835590007551775e-7,4.278159499499813e-7,0.0046983213058900365,0.0420951600383497,0.02544607140703892,0.4757683215414666,0.1352928239840876,664.7744269588234,632.8037760028665,824.9075414803519,176.85628967478576,273.2123153612072,456.70172682340353,216.10825064798874,999.1029159704234,484.77232309091414,139.22715506684588
0.6447258933351172,224.40735896285028,83.25905322127097,1.3331507340895563e-7,3.6018592454727554e-7,0.004594630944843549,0.04117435730070673,0.024883507917404502,0.46340617504980847,0.13235400640901562,664.7808227604198,632.438984317473,824.4190225853756,176.57492464785776,272.7776126428044,456.70765854822713,216.09592370792234,999.1150350229676,484.76538177100196,139.2219777086119
0.6470958130276017,224.53930759786218,83.11063705765282,1.1227745253526192e-7,3.0336590209096806e-7,0.004493172804631546,0.04027316977417176,0.024333153743604907,0.45136837046579353,0.1294772043697084,664.7870770958557,632.0748190557239,823.9316649285163,176.2938326178882,272.34333249613826,456.7134625733621,216.08386592970106,999.1268886487007,484.7585919979429,139.216914219524
0.6495100953551977,224.6727087472948,82.96088152898045,9.433837319054942e-8,2.549081022455284e-7,0.0043920647353534676,0.039374866493571574,0.02378478191106177,0.43942988003969546,0.12660903234160034,664.7933062230097,631.7044803418883,823.4363681583396,176.0077610822149,271.9013599154237,456.7192466880739,216.07185327759296,999.1386971006541,484.75182762784686,139.21187049863147
0.6519243776827937,224.805096170549,82.81255426931088,7.934068092554623e-8,2.1438903231268214e-7,0.004293179870586169,0.0384960880559653,0.023248539505284473,0.42781028899095996,0.12380263716636616,664.7993949086272,631.3347901512662,822.9422558377828,175.72197598596188,271.45983062046275,456.72490379408407,216.06010807278076,999.1502418460758,484.7452138625777,139.20693987150295
0.6543386600103896,224.93648295595835,82.6656316309694,6.681288733978076e-8,1.8053378763609582e-7,0.0041964728993031525,0.03763642716638501,0.02272415955640166,0.41650102050389626,0.12105675414801313,664.8053462665771,630.9657475998268,822.4493177849201,175.4364788628561,271.0187469429444,456.7304365905749,216.0486245026849,999.1615286310832,484.738747440057,139.2021198553747
0.6567529423379856,225.06688204146266,82.52009037236463,5.6309182065171076e-8,1.5214784713385042e-7,0.0041018930782554235,0.03679548592371305,0.022211403259965415,0.40549371970943865,0.11837012031254505,664.8111633301997,630.5973517502291,821.9575439849026,175.15127121953495,270.57811116798285,456.7358477394801,216.0373968724771,999.1725630820418,484.7324251618337,139.1974080235264
0.6592364001785572,225.200000336169,82.37179624918157,4.7292260108240316e-8,1.2777676812729447e-7,0.004006777007951982,0.035949568214997646,0.021695815146795826,0.3944775550608928,0.11566704498855238,664.8170100843489,630.2190741010206,821.452883966752,174.85819522535692,270.1253197278193,456.7412897347534,216.02610872027103,999.1836562153329,484.7260688382304,139.19267155966295
0.6617198580191288,225.33210085057527,82.22491523276057,3.978347814790676e-8,1.0747857678841202e-7,0.0039138185305801244,0.035122626890614746,0.02119198445856837,0.3837637262495098,0.11302407446820043,664.8227210637065,629.8414785409659,820.9494348946138,174.56542867498126,269.67300700382276,456.7466085151243,216.01507955625002,999.1944940392841,484.7198583954521,139.18804452023937
0.6642033158597005,225.46319721094375,82.07942334408848,3.3536714879945325e-8,9.058721741459474e-8,0.0038229722921594564,0.034314253385569975,0.02069964245312756,0.37334387454832635,0.11043993647657502,664.8282993724979,629.4645638686519,820.4471863880643,174.27297311287145,269.2211753516667,456.751806783621,216.00430357340642,999.2050822935001,484.71379057219633,139.18352442761946
0.6666867737002721,225.593302879325,81.93529702565452,2.831837053605747e-8,7.647668118100987e-8,0.0037341872585343935,0.03352404592003016,0.020218554450664505,0.3632098635626222,0.10791335858230994,664.8337480298021,629.0883288334867,819.9461282403779,173.98083005550578,268.7698270768384,456.7568872067499,215.99377508638867,999.215426595971,484.70786217096133,139.1791088619409
0.6692171330278781,225.7248605155502,81.78982936493972,2.389513157458987e-8,6.451465913372898e-8,0.0036458005690115348,0.032737192024855775,0.019739691120532265,0.35317028508148707,0.1053970001034308,664.8391693097226,628.705686044225,819.4368212311274,173.68349266223865,268.31045433944666,456.7619450528342,215.9832965641116,999.2257210339756,484.7019619737253,139.17471496064994
0.6717474923554843,225.85541742977043,81.6457313045374,2.0219790428250396e-8,5.457364665941688e-8,0.003559462702206754,0.031968383720938354,0.01927197969255772,0.3434111246953396,0.10293785828980412,664.8444621414864,628.3237460113514,818.9287290976515,173.38648276616235,267.8515881104981,456.76688593283376,215.97306345532735,999.2357736028071,484.6962000418794,139.1704246611187
0.6742778516830903,225.98498737778948,81.50297925116087,1.716908374887193e-8,4.6319819482874206e-8,0.003475129612028933,0.03121722386066656,0.018815158052455837,0.3339244883094091,0.10053469260427675,664.8496295247925,627.9425072501137,818.421841566862,173.0898018727465,267.39323069286934,456.7717124705941,215.96307013661428,999.2455898595176,484.6905732153352,139.16623556671735
0.6768082110106963,226.11358394351635,81.36155003208395,1.4625757542988772e-8,3.943884400094074e-8,0.0033927516589501066,0.030483319085699487,0.0183690024532489,0.32470269567631743,0.0981862607902711,664.8546743731538,627.5619682328736,817.9161485391719,172.7934514596415,266.93538433766213,456.77642725540335,215.9533111052887,999.2551752426299,484.6850783953922,139.16214533793794
0.6794054048197181,226.2445789386024,81.21773708605002,1.246014656613216e-8,3.357915025595903e-8,0.0033101869550071178,0.02974757380362869,0.017921894341209468,0.31550494428496756,0.09583147130647078,664.8597280414905,627.1721040760799,817.3983304468617,172.4896187348249,266.46597867579175,456.78115298801254,215.94353232163874,999.2647792755887,484.6795725528865,139.1580474895019
0.6820025986287399,226.37457694421502,81.07526967109101,1.0667095218148398e-8,2.8726809532910327e-8,0.0032295921698878606,0.029029203080351864,0.017485496472467985,0.30657053475819995,0.09353182821861018,664.8646586581469,626.782973699603,816.8817497648248,172.18613722708642,265.99711609928113,456.78576629091305,215.93398901900423,999.274151288967,484.67419940335174,139.15404896666567
0.6845997924377617,226.50359212764712,80.93412408604154,9.184235749701336e-9,2.4712778169693965e-8,0.003150923717615356,0.028327813323623302,0.01705954781415893,0.2978918644477912,0.09128609828206746,664.8694691798984,626.3945753063184,816.3663961080571,171.8830084306908,265.5287988998191,456.7902697615905,215.92467564318684,999.2832967701346,484.6689558241245,139.15014740489215
0.6871969862467835,226.63163847139154,80.79427706126675,7.952007479591704e-9,2.1377365219529354e-8,0.0030741322589846413,0.02764301166956203,0.01664383177415292,0.2894615419022712,0.0890930443822919,664.8741624735385,626.0069070615001,815.8522592698624,171.58023381152617,265.06102931418206,456.794665964434,215.91558676306326,999.2922210879128,484.66383875298294,139.14634049774145
0.6898480310560285,226.76135493363216,80.65284592962504,6.9117631532256296e-9,1.8561386422661705e-8,0.0029976411719430684,0.026960726153373395,0.01622979304967481,0.28110511188651066,0.08690761646845402,664.8788351054169,625.6119518450541,815.3287066677868,171.271548125317,264.5841278940568,456.7990452713478,215.90653545319222,999.3011077942344,484.65874295627066,139.1425499340662
0.6924990758652736,226.89009086148394,80.51272015367624,6.052590677815969e-9,1.62352970343691e-8,0.0029230181436921934,0.026294939025436167,0.015825899734457027,0.27299257235227814,0.08477460819180767,664.8833914605797,625.2177533706637,814.8064009184912,170.96323443121065,264.10780160012513,456.8033179862807,215.89770701183573,999.3097749700454,484.65377276228344,139.13885329768445
0.6951501206745188,227.01786057339396,80.37387635218255,5.343848003671096e-9,1.4315979513223613e-8,0.0028502208453132427,0.02564526775769539,0.015431896902590397,0.2651167426061831,0.082692817124143,664.8878343979088,624.8243095618117,814.2853317075325,170.65529418126408,263.6320526643979,456.8074866314772,215.8890960578981,999.3182279302499,484.64892514452674,139.13524830026964
0.6978011654837638,227.144678194194,80.2362915763844,4.75618557767164e-9,1.2724723126444821e-8,0.0027792012383362433,0.02501132745351057,0.015047578861005686,0.2574706454066798,0.08066103509933475,664.8921666848405,624.4316183107384,813.7654888993952,170.34772879922483,263.15688326218066,456.81155369821875,215.88069733269066,999.326471874127,484.6441971345204,139.1317327111015
0.7005247540602133,227.27398921137484,80.09622942823951,4.258336186926512e-9,1.13766265036909e-8,0.002708047110789864,0.024376036522898246,0.014662578157130369,0.2498474688626185,0.07862452459543098,664.8965051463192,624.0289628414442,813.2326877311601,170.03213898291082,262.6693169989797,456.8156288027074,215.87228441227984,999.3347290574467,484.6394612746321,139.12821174151628
0.7032483426366629,227.40232496251014,79.9574484566567,3.848622557046005e-9,1.026712081224293e-8,0.0026386829867003957,0.023756575224457656,0.014287288481815711,0.24245252616280127,0.07663836042637703,664.9007325714534,623.6270970526556,812.7011598679393,169.7169477610817,262.1823669278569,456.8196017879069,215.86408464741356,999.3427763411887,484.6348455547075,139.12478053130414
0.7059719312131125,227.52970017032263,79.81992517799326,3.511894664739786e-9,9.35507606887053e-9,0.0025710671017388437,0.023152565673429847,0.013921456308682313,0.2352789212866746,0.0747013508118744,664.9048517716359,623.2260185518741,812.1708948740386,169.40215656534664,261.6960352538198,456.8234751442081,215.85609273632355,999.3506189602142,484.6303469920833,139.1214368283083
0.708695519789562,227.65612934996355,79.6836365526898,3.2335725475903278e-9,8.601389969390445e-9,0.0025051518048609177,0.022563624183329987,0.013564884176893919,0.22831995869723523,0.07281229562558397,664.9088654627308,622.8257249211676,811.6418824978073,169.08776679845863,261.21032412188265,456.8272513329528,215.84830350181815,999.3582620341841,484.6259626607636,139.11817843890293
0.711489749714953,227.78486956994834,79.54507246155401,2.9988957171566717e-9,7.965952284776483e-9,0.0024392524777991785,0.021974686876991487,0.013208438027275091,0.22139677992557072,0.0709228851591587,664.9128764061655,622.4158620266786,811.1004404122203,168.76564135658163,260.7126622593966,456.8310269731526,215.84051758020402,999.3659011926165,484.6215803501349,139.11492195336592
0.7142839796403441,227.91264438073708,79.40776021478516,2.806360151424567e-9,7.444660582561823e-9,0.0023750583725626645,0.021400848721039967,0.012861233346832519,0.21468591876083337,0.0690815465715655,664.9167819229909,622.0068199912167,810.5602954711295,168.44394130555673,260.21565796714174,456.834705343104,215.83293435540446,999.3733408148923,484.6173122908056,139.11175075256952
0.7170782095657351,228.0394688213716,79.27167636541229,2.6486196477553195e-9,7.0175539849006175e-9,0.0023125285786972415,0.02084173922618414,0.012523019716727932,0.20818080155562121,0.06728710737242147,664.9205847582201,621.5985961165724,810.0214371721147,168.1226680427446,259.719313401128,456.8382888839644,215.82554864125638,999.3805860198287,484.6131555646518,139.1086626358407
0.7198724394911261,228.1653577103547,79.1367979191541,2.518570754586636e-9,6.6655809051073145e-9,0.002251616180532731,0.020296978547475045,0.012193609442894309,0.20187505047474136,0.06553838404686885,664.9242875579192,621.1911876854061,809.4838552006789,167.8018229363062,259.22363065447723,456.84178001013277,215.81835537730174,999.387641812569,484.6091073082594,139.10565546146898
0.7225405271344126,228.28470377617532,79.00911269790325,2.416142209399174e-9,6.388446295167536e-9,0.0021949277534751206,0.019789877067175592,0.011887067459674692,0.1960343668652785,0.06391024373710318,664.9277322314259,620.802929768902,808.9717236296625,167.49586283019994,258.7509444926801,456.8450294182828,215.81166192765394,999.3942067733626,484.6053404902356,139.1028576642731
0.7252086147776992,228.40322272417345,78.88248671848088,2.3311460358254704e-9,6.158559701321426e-9,0.0021396445988977877,0.01929523481261198,0.011588136532402638,0.19036462448988176,0.06232181070979808,664.9310902850144,620.41541042751,808.4607378376196,167.19029542933714,258.27886534665856,456.8481986633604,215.8051352609786,999.400607607489,484.6016676813589,139.10012998454832
0.7278767024209857,228.5209269285409,78.75690109996323,2.2606717814496e-9,5.968012599081184e-9,0.0020857341346244888,0.018812758231242926,0.011296619978016774,0.18486077047235352,0.06077215391611265,664.9343638775539,620.0286272435034,807.9508892964762,166.88512182966366,257.80739490895706,456.85128967512105,215.79877128865374,999.4068483494057,484.59808658009626,139.09747068937753
0.7305447900642722,228.6378285884829,78.63233730859385,2.2019421112955394e-9,5.80933971802294e-9,0.0020331598437080623,0.018342146467134553,0.011012366423379457,0.17951789597715087,0.05926033637621903,664.9375550946498,619.6425777894577,807.4421696218943,166.58034310407535,257.3365348236459,456.85430436128956,215.79256601735202,999.4129329478363,484.5945949265533,139.09487808993913
0.7330268402754485,228.74586906176768,78.5173604549396,2.1562506134543214e-9,5.685981411049775e-9,0.0019854241892553397,0.017914755812161,0.010754288857693825,0.17468792852501502,0.05788712716496307,664.9404516403782,619.284102989438,806.9699276934734,166.297171095098,256.89905575301054,456.8570419282265,215.78693249257492,999.4184564645091,484.59142512183337,139.0925246993225
0.7355088904866247,228.85323498345844,78.40323779237386,2.1177285992823876e-9,5.582065504279497e-9,0.001938793009466081,0.01749716879003715,0.010502190257345804,0.1699894400169133,0.056545191457879916,664.9432802894529,618.926259078428,806.4986490260807,166.01434253021134,256.4621075381397,456.8597164855467,215.7814298740605,999.4238512024979,484.5883291020804,139.09022630240165
0.7379909406978009,228.95993579004934,78.28995519803786,2.0852560097204916e-9,5.494548829590083e-9,0.0018932421662334101,0.017089169077275257,0.010255927657058243,0.16541881444498552,0.05523384232100892,664.9460426198124,618.5690440771597,806.0283271874192,165.7318582057429,256.0256914094567,456.86232945090416,215.7760551662171,999.4291201170923,484.58530518026333,139.08798163092104
0.7404729909089772,229.06598079286812,78.17749879026975,2.0577790431423638e-9,5.420592126263864e-9,0.0018487453128157854,0.016690535964867637,0.01001538612045708,0.16097253201945516,0.053952391198156334,664.9487401610385,618.212456002778,805.5589558447173,165.44971890138382,255.58980856379233,456.8648822249232,215.77080543884,999.4342661045181,484.582351698603,139.08578944643713
0.742965455540829,229.17182007644658,78.06538818228411,2.034467269595359e-9,5.357938002958525e-9,0.0018050992095974333,0.01629944652692542,0.009779455879466853,0.15662927859998158,0.052694985906637806,664.9513853406128,617.85500059469,805.0885652724733,165.16674372788603,255.15263462266816,456.8673865062823,215.76565656823615,999.43931282736,484.5794550836808,139.08363966113362
0.745457920172681,229.27701649851298,77.95408339099953,2.0147533867539885e-9,5.305044330683781e-9,0.0017624694594500835,0.015917387573830398,0.009549023842143626,0.15240460359429642,0.051466412362099076,664.9539681952051,617.4981733608939,804.6191206827335,164.88411798662733,254.71600078359447,456.86983280223205,215.7606280080194,999.4442412328848,484.57662627825,139.0815403836444
0.7479503848045328,229.38157912606883,77.843571083407,1.9980778374274316e-9,5.260390066596675e-9,0.0017208336650107927,0.015544158438255214,0.009323957299982715,0.14829523530904562,0.050266032021531876,664.9564901819966,617.1419722804781,804.1506159516834,164.60184240555117,254.27990817211153,456.87222242657907,215.7557169872024,999.4490540538975,484.5738637215927,139.07949044188376
0.7504428494363846,229.48551690419117,77.73383815438643,1.983914348683581e-9,5.22255660491073e-9,0.0016801674254429352,0.015179553627166073,0.00910415075149344,0.14429798942991773,0.049093204549543634,664.9589527127135,616.7863953319991,803.6830450496007,164.31991769677865,253.84435788156762,456.87455667758246,215.75092079580028,999.4537539686847,484.57116587978436,139.0774886914911
0.7531094280936076,229.59603353022803,77.6172880715977,1.9711207764030145e-9,5.188483408684482e-9,0.001637709552681816,0.014798809017825277,0.008874673054658451,0.14014215678769243,0.04786826057196909,664.961523008354,616.4066678998225,803.1838386689668,164.01868808499168,253.37898339671776,456.8769941040191,215.74591370527585,999.4586601457107,484.5683495413606,139.0753991980016
0.7557760067508306,229.70585572579253,77.50159984932188,1.9603636224625e-9,5.159935779438107e-9,0.0015963109593602756,0.01442748541659676,0.008650920894048614,0.13610744500007252,0.0466734199641158,664.964028504445,616.0276500466086,802.6856871889242,163.7178616911516,252.91423214114698,456.87937109264556,215.74103185210816,999.4634432005189,484.5656037846206,139.07336224503848
0.7584425854080535,229.81499400342625,77.38675829342745,1.951311451195804e-9,5.136011877439455e-9,0.0015559467419957937,0.014065359051440178,0.00843274408473176,0.13219028588443463,0.04550796817791911,664.9664708243706,615.6493392927622,802.1885835669866,163.41743931361404,252.45010535045964,456.8816891105788,215.7362721457966,999.468106179531,484.56292686928714,139.07137652645855
0.7611091640652765,229.9234587228416,77.27274848618464,1.9436493642051993e-9,5.1158636575984775e-9,0.0015165893071604456,0.013712197805041751,0.008220030635631138,0.12838721283508467,0.04437118550229649,664.9688515344197,615.271733161595,801.6925208752124,163.1174217319371,251.98660422009283,456.8839496090173,215.73163156885423,999.4726520657165,484.5603170851737,139.06944076947934
0.7638745198010715,230.0352407357037,77.15537834622678,1.936944086807602e-9,5.098336366099172e-9,0.001476811989327295,0.013355194343852404,0.008005058623962702,0.12456017965208815,0.04322184435599422,664.9712570055777,614.8808811152787,801.1791749133812,162.8067190809655,251.50659588818442,456.8862345832729,215.72694177837784,999.4772457645388,484.5576797630893,139.06748475061215
0.7666398755368663,230.14632057491372,77.03887096459131,1.931286369134248e-9,5.083651464445505e-9,0.0014380656639360783,0.013007369640292572,0.007795655245069707,0.12084859835486929,0.04210185761526589,664.9735995563683,614.4907814374568,800.6669336188857,162.49645339317615,251.0272629380891,456.8884607245781,215.7223737412174,999.4817198087233,484.5551110524306,139.0655797749523
0.7694052312726611,230.25670929962087,76.92321063172203,1.926503304604047e-9,5.071338131920112e-9,0.0014003251930954543,0.012668497519496362,0.007591667177207576,0.11724894767113822,0.041010500779277946,664.9758808242899,614.1014313734325,800.1557896362269,162.18662545636846,250.54860658990688,456.8906295169489,215.71792433585875,999.4860772737708,484.5526091957697,139.06372452442716
0.7721705870084561,230.36641780067615,76.80838193310831,1.922429637584168e-9,5.0609513756958975e-9,0.0013635624812525166,0.01233834101333962,0.007392985301520802,0.11375781004281255,0.03994704192837972,664.978102384974,613.7128281754558,799.6457357324639,161.87723603844495,250.07062801998387,456.89274242949847,215.71359051755744,999.4903211699384,484.5501724657987,139.06191771608815
0.7748556454739799,230.4722999972231,76.697668942867,1.9190502785707096e-9,5.052428946376018e-9,0.001328780358639582,0.012025906439727455,0.0072050124195907695,0.11046874483514287,0.038940503007932996,664.9802037791416,613.3362208467637,799.1515285150455,161.57725062369886,249.60717807717532,456.8947418578036,215.70949033099842,999.4943359349393,484.5478672258749,139.06020853847414
0.7775407039395036,230.57756069358095,76.58771217043305,1.9161432769628952e-9,5.045187607435077e-9,0.0012948757370120796,0.011721292142370365,0.007021777530512299,0.10727592957956672,0.03795899598533901,664.9822517345538,612.960312547835,798.6583358767284,161.27767998096527,249.14436921275558,456.89669119751915,215.70549367178313,999.498248994572,484.5456203189558,139.0585427332205
0.7802257624050273,230.6822094258474,76.47849829301151,1.91363437173342e-9,5.039025164438239e-9,0.0012618276786783358,0.011424310092565865,0.006843154164245467,0.10417651595874045,0.03700191791679691,664.9842476039759,612.5851007800982,798.166151511949,160.9785247429007,248.6822024065042,456.89859167965096,215.70159795614055,999.5020628937154,484.5434302901127,139.05691921037717
0.7829108208705511,230.78625558816364,76.3700142301864,1.9114531365559388e-9,5.0337516315850786e-9,0.001229613091663356,0.011134763848745849,0.006669050120542657,0.10116773718702343,0.03606866104672783,664.9861926911461,612.2105830537266,797.6749692157315,160.6797855253788,248.22067860222117,456.90044452225476,215.6978006622769,999.5057801244884,484.5412957090436,139.0553369081276
0.7854845516471711,230.88543075585991,76.26670129865293,1.9096257942473535e-9,5.029410698309464e-9,0.001199498246968264,0.010864036433732606,0.006506295630208248,0.09836630445028288,0.035195926690154436,664.9880106539123,611.8522427262379,797.2050872371206,160.39382366258926,247.77889487502574,456.9021769099681,215.6942509213406,999.5092547332439,484.5393003973545,139.05385794410702
