"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L0,U2L0,U2L4,U2L1,U3L3,U3L0,U3L4
0.7275783091452384,0.0000021793962704535405,0.0000220448484405759,0.0014862375228347747,0.00007327257346760875,209.4316558460395,5.49246258208806,39.01910411700557,141.57588217981322,0.4824790093930596,1103.676499337524,207.23785034320247,0.001443053534674489,559.6603783928657,115.60801704214366,541.4459338824216,63.753000495501276,560.8417565567792,0.1838925985262657,695.5131091227212,1136.675960764137
0.7280168616363898,0.0000021459852568656467,0.00002170175301083222,0.0014635208270453066,0.00007217908084919224,209.57874376937113,5.49360013108679,38.96685623683809,141.47997360336825,0.4823858069802648,1103.715064287731,207.21926792358784,0.0014333456864759509,559.6668418010505,115.5634511707307,541.4042904726898,63.724598968896935,560.7955288207954,0.18208842293013455,695.4522403075134,1136.6979187407655
0.7284554141275412,0.000002113066419564898,0.00002136379764442169,0.001441137650656137,0.00007110123245272631,209.72569814524095,5.494735878194724,38.91468480652007,141.38412446813234,0.48229241765745734,1103.753622389684,207.2007022776111,0.0014237079887458942,559.6733033761413,115.51890245121007,541.3627232694823,63.69620570544879,560.74930897274,0.180300721166879,695.3914116112004,1136.71987051727
0.7288939666186928,0.0000020806327920036075,0.00002103090863506719,0.0014190833260219156,0.00007003881557495082,209.87251899981914,5.4958698291106876,38.86258970170394,141.28833486112205,0.48219884192556434,1103.7921736303226,207.18215338370393,0.0014141399131815666,559.679763116428,115.47437087805618,541.3212321898324,63.66782071256174,560.703097021811,0.17852935679650567,695.3306230966323,1136.74181608746
0.7293560242410279,0.0000020469782499402348,0.00002068557887060481,0.001396197648454422,0.00006893591936409935,210.02706460543442,5.497062619385568,38.80778488629247,141.18747570541993,0.4821000495909088,1103.8327836676224,207.1626284225142,0.0014041337589365253,559.6865670930969,115.42747108617512,541.2775995709221,63.63792332256286,560.654416799056,0.17668057767533155,695.2666200334785,1136.7649311551224
0.729818081863363,0.000002013846925408752,0.00002034570892343994,0.0013736665968548997,0.00006784967768237865,210.18146205709252,5.49825342815284,38.75306451461934,141.08668282467707,0.48200105128699156,1103.8733860588175,207.14312200815772,0.001394203699540802,559.6933690291623,115.38059031524558,541.2340512643806,63.608035130271865,560.605745364005,0.174849626581823,695.2026617148668,1136.7880393194337
0.7302801394856981,0.000001981231087995234,0.000020011216331910937,0.001351484933341111,0.00006677985138226744,210.33571138931705,5.499442261465963,38.69842844207525,140.9859563168711,0.4819018475011361,1103.9139807888228,207.12363411551163,0.0013843491314228936,559.7001689226604,115.33372855874042,541.1905871724631,63.57815614427574,560.5570827278143,0.17303634746601426,695.138748211149,1136.8111405732898
0.7307421971080332,0.0000019491230189782595,0.000019682019602536773,0.0013296474903584138,0.00006572620458182377,210.48981263778097,5.500629125159591,38.643876524330615,140.8852962787211,0.4818024388436336,1103.9545678426202,207.10416471951382,0.0013745694558837927,559.7069667716133,115.28688581010917,541.1472071972275,63.54828637309425,560.5084289017842,0.1712405854246876,695.0748795917436,1136.834234909545
0.7312379584872843,0.0000019152290167063748,0.000019334608553521182,0.0013065941641046156,0.00006461342966742788,210.65498981825547,5.501900378055428,38.58543886162034,140.77736784773495,0.48169555176354023,1103.9981068744705,207.08329571321795,0.0013641590335189216,559.7142581985031,115.23664735293332,541.1007563991739,63.516248075713804,560.4562359420821,0.1693331408023046,695.0064022115926,1136.859006109446
0.7317337198665355,0.0000018819017509410868,0.000018993104421739965,0.001283925045570397,0.00006351872940515692,210.81999661377571,5.503169376814015,38.52709773503723,140.6695161631273,0.48158843002524787,1104.0416370338014,207.0624479406762,0.0013538334167738958,559.7215472670476,115.18643076204678,541.0544022022377,63.484220406765395,560.4040531520385,0.16744549668669223,694.9379766641831,1136.8837693289577
0.7322294812457867,0.000001849132217095453,0.00001865741122281295,0.0012616340279302898,0.00006244182445624733,210.9848330732775,5.504436127999827,38.46885296737999,140.56174133950347,0.48148107423337716,1104.085158302289,207.04162137106442,0.0013435918843673713,559.7288339748536,115.13623602929685,541.0081444846645,63.45220337668572,560.3518805460016,0.16557746627100567,694.8696030312083,1136.9085245594404
0.7327252426250378,0.0000018169114122471376,0.00001832743416454822,0.0012397150924082648,0.00006138243959588047,211.1494992471199,5.50570063792971,38.410704381814604,140.45404348984437,0.4813734851673941,1104.1286706616913,207.0208159736409,0.0013334337212734695,559.7361183195072,115.08606314650599,540.9619831244856,63.42019699582049,560.2997181384756,0.1637288642284666,694.8012813931701,1136.9332717921898
0.7332599892063465,0.0000017827619622638029,0.000017977809799940108,0.0012164828259298326,0.00006025907675217547,211.32692344136794,5.50706207968706,38.34809078591125,140.33796302071497,0.4812571747915999,1104.1755946953572,206.99839820126283,0.001322569395951868,559.7439728314456,115.03196930268369,540.912299652673,63.385685678432004,560.2434652839866,0.1617564623892635,694.7276455241439,1136.9599560981121
0.7337947357876552,0.0000017492299687651545,0.00001763461278365395,0.0011936692508684225,0.0000591554470039437,211.50414964342596,5.5084209284706045,38.28558866753289,140.2219723746111,0.4811405944984511,1104.2225083198239,206.97600498762444,0.0013118003609300809,559.7518245882148,114.97790086053757,540.8627279927676,63.35118677592378,560.1872243304634,0.15980622223391966,694.654070338434,1136.9866310783127
0.7343294823689639,0.0000017163048265285946,0.000017297730141963322,0.0011712671666596662,0.00005807122032293795,211.68117792272673,5.509777191530102,38.22319780619472,140.10607168693187,0.481023745036941,1104.269411512474,206.95363629432046,0.0013011257426678194,559.7596735868561,114.92385780974892,540.8132679908397,63.3167003011749,560.1309952964791,0.15787791714949387,694.5805559317298,1137.0132967221311
0.7348642289502726,0.0000016839759120305673,0.000016967050388192844,0.0011492694847807401,0.00005700607195370013,211.85800835049633,5.511130875827517,38.16091798190411,139.9902610909399,0.480906627413527,1104.316304250795,206.9312920830606,0.0012905446758077201,559.7675198243791,114.86984013997214,540.7639194927285,63.282226266937194,560.0747782007786,0.15597132246914003,694.5071023981768,1137.0399530188088
0.7354562958764059,0.0000016488647224877797,0.000016608028558931388,0.001125377170821111,0.000055848618030146094,212.05356280441868,5.512626663730162,38.09209154636009,139.86214182433008,0.4807766438414678,1104.3682112746317,206.9065812727865,0.0012789375025181625,559.7762038882223,114.81006182468612,540.709411136064,63.24407143328972,560.0125490534282,0.15388541387622476,694.4258463842108,1137.0694557302284
0.7360483628025393,0.0000016144581463786423,0.00001625633115753627,0.0011019627684496968,0.000054713733227003544,212.248874910041,5.5141193076885875,38.02340066187445,139.73413333418807,0.4806463334972112,1104.4201054249768,206.88190037567662,0.0012674428082383622,559.7848845597105,114.75031459653647,540.6550390696685,63.20593188301906,559.9503345896309,0.15182554737889675,694.3446652286602,1137.0989469559868
0.7366404297286726,0.0000015807427636592506,0.0000159118152550139,0.0010790171495068434,0.000053600998244291524,212.44394477279795,5.515608816392026,37.95484503196086,139.60623579218984,0.48051569736348354,1104.4719866716464,206.85724934001126,0.001256059452455359,559.793561834895,114.6905984414324,540.600803083268,63.167807633297166,559.8881348351773,0.14979142665532735,694.2635590515962,1137.1284266818882
0.737232496654806,0.0000015477050817020037,0.000015574339943588765,0.0010565313429187271,0.000052510001251666424,212.63877250060787,5.5170951981522425,37.88642436086442,139.4784493669021,0.480384736860896,1104.5238549846022,206.83262811425155,0.0012447863065064787,559.8022357097719,114.63091334525032,540.5467029663225,63.12969870109302,559.8259498160718,0.14778275821251188,694.182527970892,1137.1578948935583
0.7378930683372592,0.0000015116287705550512,0.00001520595833985113,0.0010319757433686037,0.00005131793159748327,212.85585701285163,5.518749880278717,37.810246039752634,139.3360088363659,0.4802382420115642,1104.5817093885782,206.80519322403794,0.0012323375140874048,559.8119091722403,114.56435906002483,540.486503328562,63.08719849659738,559.7565871391121,0.1455713621268777,694.0922100098683,1137.1907591004638
0.7385536400197124,0.0000014763623024897174,0.000014845982059752181,0.0010079695773734464,0.00005015186610286966,213.07264041320218,5.520400691166987,37.73423493899414,139.1937070544103,0.48009134601254433,1104.639547614088,206.77779530562185,0.0012200229855280193,559.8215783917242,114.49784339961758,540.4264722648293,63.04471740394676,559.6872428733376,0.1433908883112656,694.0019858276275,1137.2236089375394
0.7392142117021656,0.00000144188845080619,0.00001449422758877951,0.000984501097938587,0.00004901126383982263,213.28912286433643,5.522047641520728,37.65839065104944,139.05154424141162,0.47994405015792563,1104.6973696199382,206.7504342877964,0.001207841203725431,559.8312433628456,114.43136634438424,540.366609481471,63.002255446532196,559.6179170551276,0.14124094206031568,693.9118555763083,1137.2564443854917
0.7398747833846189,0.000001408189795013814,0.000014150514194931996,0.0009615587831674151,0.000047895594721959764,213.50530453243948,5.5236907415220875,37.58271276949859,138.90952061309866,0.4797963565213378,1104.7551753651526,206.7231100996504,0.001195790669200712,559.8409040801231,114.36492787463828,540.3069146845386,62.95981264740569,559.5486097211408,0.139121132888867,693.8218194048595,1137.2892654246907
0.7406380814134265,0.00000137019427286057,0.000013763133306070728,0.0009356891889928061,0.000046636796888299663,213.75473052932418,5.5255845802398476,37.495472828710646,138.7455843198145,0.47962520122258157,1104.8219502518718,206.69158246544356,0.001182027649691731,559.8520618433391,114.28820550058519,540.2381454912406,62.910793403592315,559.4685473825053,0.13670869570141447,693.717898945692,1137.3271725365294
0.741401379442234,0.0000013331867314164635,0.000013385988675339905,0.0009104900723061348,0.00004540981123080461,214.0037554176244,5.527473306529292,37.408453910215066,138.5818344660972,0.47945351859124863,1104.888703310101,206.66010380278985,0.0011684356348616869,559.8632139114912,114.21153458950012,540.1695997467859,62.861799806417125,559.3885098295317,0.13433539438645448,693.6141045122931,1137.3650603548908
0.7421646774710416,0.0000012971429137171902,0.000013018821419577822,0.0008859448157262639,0.00004421387036056614,214.2523794749264,5.5293569351412755,37.32165539253015,138.4182713616076,0.4792813104432753,1104.9554344774574,206.62867400290023,0.0011550123956540887,559.8743602764723,114.13491511102879,540.1012769960186,62.81283189120617,559.3084971188204,0.1320006483570257,693.5104363148156,1137.402928850758
0.7429279754998492,0.0000012620379902925958,0.00001266137688361899,0.0008620371678535857,0.00004304822487019277,214.50060298437168,5.531235479956058,37.235076656142375,138.2548953080572,0.4791085802785224,1105.022143691936,206.5972929575587,0.0011417557330295777,559.8855009299417,114.05834703474909,540.0331767834608,62.763889692605794,559.2285093074225,0.12970388421375778,693.4068945582169,1137.4407779943451
0.7437451825173125,0.0000012254681425862567,0.000012289185100084566,0.0008371297967232333,0.00004183300371974992,214.76591397573307,5.5332410804391365,37.14262608805992,138.0801882590469,0.4789230741728666,1105.093539934409,206.56374950052052,0.0011277449776941205,559.8974220676931,113.97642817269552,539.9605130497886,62.711519427674055,559.1428999087555,0.12728636695607756,693.2961803953274,1137.481278803325
0.7445623895347758,0.000001189920192495154,0.000011927560339588834,0.0008129161559114354,0.00004065079095926771,215.03076654273303,5.5352408863218026,37.05042597910455,137.90569630209143,0.47873697417481637,1105.1649108673769,206.53026167156315,0.0011139200454820927,559.9093366396697,113.89456815788738,539.8881033156955,62.65917872266279,559.0573191853692,0.12491105335634475,693.1856116241516,1137.5217573620207
0.7453795965522392,0.0000011553672298701769,0.000011576215331441018,0.0007893777534216422,0.00003950072996922938,215.2951610600475,5.537234913941951,36.95847557647998,137.73141977724154,0.4785502823532299,1105.236256415791,206.496829338659,0.0011002783468508017,559.9212446361656,113.81276695309795,539.8159470206647,62.60686761987711,558.9717672068358,0.12257726840329408,693.0751884703469,1137.5622136357824
0.7461968035697024,0.0000011217814961383146,0.000011234867653184573,0.0007664965334604604,0.00003838198581661964,215.5590979088879,5.539223178579803,36.866774129936545,137.5573590145711,0.47836300319135766,1105.307576505084,206.46345237056275,0.0010868173296470682,559.9331460471342,113.7310245210217,539.7440436039782,62.55458616068004,558.8862440432506,0.12028434609338481,692.9649111532771,1137.6026475888316
0.7471143271450352,0.0000010851936347542672,0.000010863193730809744,0.0007415679014722113,0.00003716221929362673,215.85488952314853,5.541448665190704,36.764111582992754,137.3621888699066,0.4781520372678128,1105.3876210880799,206.4260440137407,0.0010719160925572355,559.9465005606515,113.63931775704557,539.6636143068228,62.49592224814219,558.7902568752437,0.11775783659481534,692.8412707506264,1137.6480183857966
0.748031850720368,0.0000010497575043811181,0.000010503403707407635,0.0007174213806426224,0.000035979780245642796,216.1501052696289,5.543666928301462,36.661760868124816,137.16729155151987,0.4779403367453438,1105.467633379597,206.38870509809533,0.001057235940158575,559.9598467469579,113.54768498126315,539.5835022807825,62.437295814921455,558.6943062166221,0.11528109633810739,692.7178147353625,1137.6933609543942
0.7489493742957009,0.000001015439122899398,0.000010155133692284003,0.0006940334669694216,0.000034833576054384136,216.44474572742556,5.545877989175929,36.55972093490647,136.97266748194374,0.47772790416243,1105.5476132756005,206.35143543900114,0.0010427734203682518,559.9731845927103,113.45612614113338,539.5037067307801,62.3787069193533,558.5983921653253,0.11285322528922855,692.5945433794592,1137.7386752471123
0.7498668978710337,9.82202777130254e-7,0.000009818026139721965,0.0006713812760112996,0.000033722545587829716,216.73881148456323,5.548081867403599,36.45799073689059,136.77831706864038,0.4775147465510109,1105.6275606728145,206.31423485317555,0.001028525137231834,559.9865140839156,113.36464118398743,539.4242268617664,62.32015561810564,558.5025148201246,0.11047333694801793,692.4714569460054,1137.7839612142704
0.7508649487917195,9.47240337977318e-7,0.000009463607211395635,0.0006475505227909507,0.000032552738624637435,217.0580343409475,5.550471039210273,36.34768257570805,136.56722049753014,0.47728206071128104,1105.7144877081448,206.27384754030572,0.0010132657006372255,560.0010039488394,113.26521079383933,539.3381288911669,62.256508260688456,558.3982645005267,0.10793804198969899,692.3377779809217,1137.8331895297738
0.7518629997124053,9.134800287561324e-7,0.000009121562687122258,0.0006245363890847702,0.000031422038805759026,217.37657869875832,5.552851762202876,36.237738334177244,136.35644867454565,0.47704852378478796,1105.8013760363658,206.2335415051859,0.0009982515719391802,560.0154838958771,113.16586769512408,539.2524024798072,62.19290552740609,558.2940578534681,0.105457388323512,692.2043184184307,1137.8823842140048
0.7528610506330913,8.808833073582125e-7,0.000008791478717376996,0.000602312046492519,0.000030329194170675714,217.69444536749347,5.555224061954168,36.12815668138466,136.14600206419357,0.4768141385751265,1105.8882255265403,206.19331651335438,0.0009834785936233962,560.0299539083959,113.06661182052684,539.1670466034204,62.12934749116745,558.1898950035682,0.10303029253854164,692.0710785447741,1137.9315452079
0.7538591015537771,8.494089208727746e-7,0.000008472948750206522,0.0005808514341915365,0.000029272992514209508,218.01163516723722,5.557587961690975,36.01893629188573,135.93588111103617,0.4765789149326026,1105.9750360487865,206.15317233234134,0.0009689426818475773,560.044413968727,112.96744310254802,539.0820602382112,62.06583422235266,558.0857760766193,0.1006556890525399,691.9380586352465,1137.9806724489245
0.7549341084847011,8.167213087995997e-7,0.000008142339167512995,0.0005585615679642108,0.000028174992392583744,218.352526095949,5.560124765044529,35.901696928999165,135.70992328614733,0.476324619479119,1106.0684964696384,206.11002291274065,0.0009535465462143433,560.0599778391014,112.86072527117953,538.9909330611164,61.99747384112733,557.9736782002767,0.09815550948892524,691.7950284031547,1138.0335498857912
0.7560091154156251,7.852498409082966e-7,0.00000782421592919984,0.0005370981360572144,0.000027116715561963252,218.69263379602833,5.562651882228398,35.784873514931114,135.48434427218692,0.4760693589409457,1106.1619113706959,206.06696668677628,0.0009384158639581127,560.075530123884,112.75410839357711,538.9002321075229,61.92916556898609,557.8616315791431,0.09571373426411056,691.6522539569745,1138.0863880240765
0.7570841223465491,7.549525716879991e-7,0.000007518127230957746,0.0005164317345924196,0.00002609678415816647,219.03195935854603,5.56516934361628,35.66846441455471,135.2591445486542,0.47581313622563765,1106.2552805921898,206.02400336569238,0.0009235458009528419,560.0910708030103,112.64759238613054,538.8099560980997,61.86090949414772,557.7496363663348,0.09332910545071246,691.5097355734106,1138.139186792728
0.7581591292774731,7.257836724937285e-7,0.000007223629209130543,0.0004965338643398762,0.000025113868070470657,219.37050388628322,5.567677176376937,35.552467999959184,135.03432456980477,0.475555964719535,1106.348603975766,205.98113266355912,0.0009089316154624412,560.1065998548551,112.54117716496614,538.7201037546812,61.792705701172046,557.6376927165982,0.09100038757238331,691.3674735164627,1138.1919461154503
0.7592804437050602,6.965180444413416e-7,0.000006928342276131909,0.0004765681577243128,0.00002412666187776085,219.7228007110707,5.57028281036075,35.4319128526899,134.8002252384056,0.47528670715130605,1106.4458983878305,205.93651362293116,0.0008939555214827533,560.1227854326635,112.43028525445919,538.6268309426038,61.72161973224944,557.520982036642,0.08862962535192816,691.2193566949538,1138.2469360165514
0.7604017581326473,6.683942678949433e-7,0.000006644747354979846,0.00045737873070637153,0.000023176915370726723,220.07425029568512,5.572878033704151,35.31180311685022,134.56653999747354,0.47501642507301123,1106.5431425782826,205.8919947171324,0.0008792475797436012,560.1389583159768,112.31950281516178,538.5340162419407,61.65059083776503,557.4043277941596,0.08631703254221827,691.0715192628419,1138.301882844959
0.7615230725602344,6.413711806071819e-7,0.0000063724007138572335,0.0004389365927488616,0.000022263264175685325,220.42485396546002,5.57546287960082,35.19213696990466,134.33326927733103,0.47474512133065483,1106.6403363703084,205.8475756235279,0.0008648027092193388,560.1551184828405,112.20882975284698,538.4416582035238,61.57961911434798,557.2877301592968,0.08406129028015641,690.9239614432694,1138.3567865231494
0.7626443869878216,6.154032293120469e-7,0.0000061108664085105545,0.00042121368578310465,0.000021384393738188735,220.77461305702712,5.578037377479329,35.07291259768322,134.10041348034358,0.4744728118142715,1106.7374795887508,205.8032560229108,0.0008506159301262008,560.1712659093452,112.0982659729701,538.3497553800946,61.50870465414067,557.1711893041197,0.08186110449923728,690.7766834463877,1138.4116469670184
0.7638591640898815,5.884165408245154e-7,0.0000058392585497653625,0.00040279400605490174,0.000020470046684497243,221.15257339636716,5.580814822620736,34.9442472039031,133.84861759495465,0.4741766738805523,1106.842662516481,205.75535424623396,0.0008355322630310585,560.1887448373196,111.97860980829263,538.2507043967838,61.431944134365786,557.0449989233957,0.07953875976432832,690.617445668692,1138.471031205044
0.7650739411919414,5.625761442790671e-7,0.000005579353453813097,0.0003851538518490115,0.000019593471906703222,221.52954586454305,5.583580201968627,34.816095894533866,133.59730956396032,0.4738793642458384,1106.9477856633569,205.7075684589562,0.0008207396903265832,560.2062087597837,111.85908167349018,538.1521841396201,61.35525105162289,556.9188755923936,0.077278558849289,690.458536715044,1138.530364515083
0.7662887182940012,5.378374831728235e-7,0.000005330667869259847,0.00036826150608581983,0.000018753169610482887,221.90553225282864,5.5863335567422,34.68845639592371,133.34648979228754,0.4735808853973313,1107.0528488104458,205.65989825746968,0.0008062322555234177,560.223657649997,111.73968144968946,538.05419277193,61.278625524316034,556.7928195220444,0.07507896160210611,690.299956755673,1138.5896468029637
0.7675034953960612,5.141496120910926e-7,0.000005092726681619267,0.00035208635267101814,0.000017947700283429866,222.28053436368273,5.589074922709132,34.56132644569052,133.09615864895508,0.4732812598901054,1107.1578517411133,205.61234324320006,0.0007920041308352085,560.2410914781753,111.62040901752857,537.9567284604713,61.202067664122886,556.666830926167,0.07293845943010778,690.1417059465523,1138.6488779642496
0.7688061996175872,4.898672399032657e-7,0.000004848997173446218,0.00033550410019668464,0.00001712105931979576,222.68158798316372,5.5920014369946065,34.425558311458815,132.82825155580602,0.47295867659908636,1107.2703877604804,205.56147367614076,0.0007770500322189835,560.2597704223405,111.49264536054164,537.8527931326579,61.12004377096105,556.5317983282978,0.070707017294531,689.9723666198443,1138.7123394358669
0.7701089038391133,4.666969313115345e-7,0.000004616584713932194,0.0003196783119771074,0.000016331237219262856,223.0815141027534,5.594914260275012,34.29037080825878,132.56090713819844,0.47263478334353143,1107.382854018432,205.51073562378096,0.0007624036959338023,560.2784319825123,111.36502838217942,537.7494595555315,61.03809796905575,556.3968438208167,0.06854006915279692,689.8034060559535,1138.7757418917156
0.7714116080606394,4.445925706568942e-7,0.000004394985770283144,0.0003045757782862142,0.000015576655569616233,223.48031505767935,5.597813442548778,34.15576118892538,132.2941257211048,0.4723095817522162,1107.4952502526185,205.4601285970152,0.0007480583925853307,560.2970761272487,111.23755793707282,537.6467254745993,60.956230398605676,556.2619676563784,0.06643588451576925,689.6348243262437,1138.8390852213622
0.7727143122821654,4.2349953397218514e-7,0.000004183704751648404,0.0002901645217195596,0.00001485580507295246,223.87799319226656,5.600699026289761,34.02172672084684,132.02790758547462,0.47198310265157806,1107.6075762037447,205.40965211378452,0.0007340075486993751,560.3157028206382,111.11023387914442,537.5445886409277,60.874441190226996,556.1271700917512,0.06439277118415038,689.4666214879743,1138.9023692992741
0.7741438615192975,4.014648463952554e-7,0.0000039631793973449585,0.0002751094489481254,0.000014101862282489409,224.31310416996047,5.603849990669496,33.87529989699758,131.73641614976484,0.4716233685613645,1107.7307582051183,205.35441036187316,0.0007189197981872338,560.3361230853102,110.97068049858464,537.43319132824,60.784778463134344,555.9793379631309,0.06221904440298818,689.2824766796092,1138.971747065749
0.7755734107564295,3.8054346983305296e-7,0.000003753942121993095,0.0002608117098127018,0.00001338495818858003,224.7468691090147,5.606984703246096,33.729558838407044,131.44560357614847,0.4712621043355619,1107.853854920347,205.29932459343425,0.0007041706133604735,560.35652225675,110.83130303536433,537.3225075614672,60.69521044404925,555.8316011126816,0.06011475703181111,689.0987881080639,1139.0410532068224
0.7770029599935615,3.6068546467777786e-7,0.0000035554397441558435,0.0002472346070394943,0.000012703338602216696,225.17929125499415,5.610103229522198,33.584499994023425,131.15547006643138,0.47089930909796257,1107.9768660134157,205.24439417405767,0.0006897519057391052,560.376900295738,110.69210129911137,537.2125343798484,60.60573731037159,555.6839598632546,0.058077844712805325,688.9155556869947,1139.1102875850927
0.7784325092306936,3.418278321249509e-7,0.000003367126399942815,0.00023434292450993254,0.000012055335519109661,225.61037385674624,5.613205623215185,33.44011983336143,130.86601576344898,0.4705350304406821,1108.0997911528145,205.18961848048505,0.00067565579267595,560.3972571555528,110.5530750982787,537.1032688324094,60.51635922399477,555.5364145444437,0.056106293398583675,688.7327793179583,1139.179450037777
0.7799995812450726,3.2224963995147373e-7,0.000003171811625389609,0.00022095913546048418,0.000011381727639329142,226.0813915443415,5.616588009393666,33.28262588407796,130.5494963892291,0.47013400788042026,1108.2344425564963,205.1297503848744,0.0006605651573153338,560.4195479677476,110.40087601597418,536.9843014527243,60.4184923629132,555.3747859448555,0.054017859736854704,688.5329436086765,1139.2551831263875
0.7815666532594516,3.037622527196338e-7,0.000002987509631524021,0.00020831718790335926,0.000010744592006728396,226.55080797273655,5.619951171560247,33.12593866579403,130.2337933354632,0.46973120749604835,1108.3689898454313,205.07006664016137,0.0006458430632364918,560.4418132330366,110.24888738956997,536.8661769841389,60.320740146278624,555.2132734172994,0.052003119905151836,688.3336554230534,1139.3308294467056
0.7831337252738305,2.8631317426194325e-7,0.0000028136267539827433,0.00019637743664920463,0.000010142021388824702,227.018627617113,5.623295195581877,32.970053612422014,129.9189065710872,0.46932662319215296,1108.5034325920926,205.01056642740343,0.0006314799073727201,560.464052903176,110.09710897068084,536.7488915578218,60.22310279684886,555.0518773710729,0.05005964774549289,688.1349144127274,1139.4063888301353
0.7847007972882095,2.6983036559449407e-7,0.000002649574799382387,0.0001851019713707042,0.000009572213957465883,227.48485494205437,5.626620148960647,32.814966186746915,129.60483598677962,0.46892032904720565,1108.6377703755743,204.95124894532225,0.0006174663546368532,560.4862669173945,109.94554050900102,536.6324413217764,60.125580512311174,554.8905982264101,0.04818508211548193,687.9367202247527,1139.4818610656375
0.7864440558057004,2.5256869857022727e-7,0.0000024779830772821566,0.00017329601147593522,0.000008974749633591407,228.00163502360718,5.630296624058092,32.64337391355305,129.25641308935909,0.4684663507337421,1108.787087967789,204.8854760934458,0.0006022769583789774,560.5109482577282,109.77717753857627,536.5038751706787,60.01722921793657,554.71132425099,0.04617794384307481,687.7168849276673,1139.5657160713167
0.7881873143231914,2.3638393478471137e-7,0.0000023172049437554173,0.00016222165166468434,0.000008413461708717183,228.51645660405492,5.6339497189994265,32.472756962810124,128.9089996508552,0.4680102519808482,1108.936274577246,204.81992726258514,0.0005874968045569561,560.5355977253784,109.60907374460355,536.3763325185199,59.909020874403424,554.5321959867233,0.04425021412095301,687.4977250470534,1139.6494628008786
0.7899305728406825,2.2122080684258335e-7,0.000002166590638596732,0.0001518351432137869,0.000007886229929639124,229.02932610212102,5.637579552026824,32.303109213189224,128.56259522760672,0.46755201423907117,1109.085329637745,204.75460134965218,0.0005731141023777901,560.5602152594869,109.44122878858771,536.2498080927753,59.800955772994946,554.3532139727422,0.04239895411500563,687.2792397869987,1139.7331010421265
0.7916738313581734,2.0699204923823066e-7,0.000002025491574449991,0.00014209482887422492,0.000007391069288640682,229.540249892106,5.641186210411525,32.134424586227404,128.21719926590464,0.46709176373048816,1109.2342525935019,204.68949728204024,0.0005591174276034545,560.5848007763526,109.273642328645,536.1242966518068,59.69303416077807,554.17437876743,0.04062131255472828,687.0614283681484,1139.8166305053944
0.7936124179601889,1.9220097953565002e-7,0.0000018790600677359306,0.0001319749122076593,0.000006875801736165894,230.10614451786546,5.645169912950553,31.947962928089105,127.83428598178682,0.46657758128132926,1109.3997062100632,204.61735765507925,0.0005439922954294397,560.6121033684476,109.08758134752483,535.9859051626294,59.57318902448973,553.9756785386762,0.03872761033969141,686.8200018644276,1139.9093912454514
0.7955510045622045,1.7844458757437282e-7,0.0000017429418692156165,0.0001225560742673212,0.000006395422610274187,230.6696501173071,5.649125257946773,31.762676614483325,127.45261800166868,0.466060881475721,1109.5649950207965,204.5454895407412,0.0005293160707243417,560.6393662109534,108.90183915621357,535.8487527180943,59.45352205771923,553.7771612324977,0.036917925569371284,686.5794061036657,1140.0020169244406
0.7974895911642201,1.6566816355389243e-7,0.0000016164471903862032,0.00011379141142038394,0.000005947639050358034,231.23077584189244,5.653052408455729,31.578557471019295,127.07219417931074,0.46554162048589254,1109.7301182803944,204.47389145763805,0.0005150744723086108,560.6665892290048,108.7164152941032,535.7128321574545,59.33403363909351,553.5788275536219,0.03518876185936465,686.3396395700377,1140.0945072818674
0.7994281777662356,1.5376405775523596e-7,0.0000014988796516789784,0.00010563645678771657,0.000005530329542143623,231.78953072694517,5.656951475527768,31.395597386652376,126.69301321393887,0.46502001636409684,1109.8950752599208,204.4025619773525,0.0005012537141680271,560.6937723060682,108.53130929468756,535.5781363763573,59.21472406888955,553.3806782403093,0.033536738386001616,686.1007008128644,1140.1868619158197
0.8014522146338272,1.4221067083551173e-7,0.000001385012381541403,0.00009772851336081539,0.000005124976378588404,232.3703949198453,5.660992617364577,31.205800777221455,126.29844317441065,0.46447289186905694,1110.0671250955293,204.32837343478204,0.00048725839509237057,560.7221108747447,108.3383827659745,535.4388026469841,59.09034673167875,553.1739922509565,0.03189071934203894,685.8521114231905,1140.2831423066912
0.8034762515014189,1.315103476175249e-7,0.0000012795811273307283,0.00009039703650009744,0.000004748510769166233,232.94869541130538,5.665003497919196,31.017249799914964,125.90522469613947,0.463923151357983,1110.2389920592009,204.25447445774304,0.0004736926242402866,560.7504057395371,108.14580171837228,535.3007882466811,58.96616515167689,552.9675087643683,0.03032173605948567,685.6044204952274,1140.3792741755303
0.8055002883690104,1.2161924895088773e-7,0.000001181993158923743,0.0000836014043077745,0.0000043989296103740675,233.5244429210318,5.668984300733442,30.829935441739718,125.51335590485007,0.46337073558952463,1110.4106753431436,204.18086340485274,0.00046054223523428657,560.7786568237659,107.95356563281007,535.1640851478656,58.84217973019285,552.7612285406011,0.028826397594687213,685.3576258700886,1140.4752572561945
0.807524325236602,1.1243251122716885e-7,0.0000010916471484855085,0.00007730318945267915,0.000004074394003972295,234.09764799723823,5.672935148028046,30.643848762286133,125.12283476133433,0.4628159127746392,1110.58217415864,204.10753869999053,0.0004477935745546582,560.8068639984834,107.76167398318428,535.0286853966238,58.71839077135908,552.5551523794903,0.027401431124848424,685.1117254932313,1140.571091105086
