"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L0,U2L0,U2L4,U2L1,U3L3,U3L0,U3L4
0.5275148764418817,0.0008164900714858989,0.009383227928758434,0.5448575408433558,0.022975350586619602,130.72822209053507,4.772895603130195,73.32004308429859,187.2575654002591,0.4993064312055048,1085.6063794162474,217.88715657694752,0.03738063760335017,556.5509095061965,137.85232310633847,569.1604537257892,77.41496971762777,582.4985173188264,7.4224024741039605,724.2217263427656,1126.144305788792
0.52792416616359,0.0008086597757157081,0.009290411232117737,0.5396555256065833,0.022762136435504104,130.9007279545394,4.774785768033701,73.22211723943524,187.17555088960341,0.49933488143641114,1085.6437546191414,217.8598825462191,0.03713637928661298,556.5575526943213,137.8025518308545,569.0872198456601,77.38594262085311,582.453668910383,7.37947087452787,724.1724700381476,1126.1665758623546
0.5283556929441775,0.0008004762116456775,0.009193442334457272,0.5342185525393409,0.02253923137397278,131.08264331874588,4.7767768841770835,73.11903033514342,187.0889365909144,0.4993645734768946,1085.6831611114524,217.83115695371322,0.03688048821583771,556.5645555083472,137.75009785845864,569.0100536554303,77.3553418262087,582.4063834801805,7.3344164541285055,724.1204308809967,1126.1900541654963
0.528787219724765,0.0007923661656546867,0.009097380398632608,0.5288301514274559,0.022318255751659532,131.26459601610705,4.778766213899112,73.01610667828147,187.00217529194774,0.49939395350629195,1085.7225682712206,217.80246237176908,0.03662626869693105,556.5715569876918,137.69766584608817,568.9329356316852,77.32474449368856,582.3590976812535,7.289576695955616,724.0682825926291,1126.2135306926205
0.5292187465053524,0.0007843290851561915,0.009002218148552904,0.5234899571071188,0.02209919557244603,131.4465852761436,4.780753759647971,72.91334596277434,186.91526767990166,0.4994230214439523,1085.7619760852808,217.7737987504135,0.036373710830738114,556.5785571363448,137.64525576810712,568.8558661650727,77.29415062748976,582.3118115247407,7.244951015843163,724.0160255884114,1126.237005435567
0.5296502732859399,0.000776364404277195,0.008907948330772096,0.5181976063954654,0.0218820369330406,131.6286103289237,4.782739523500287,72.81074788330457,186.82821444295945,0.49945177737381513,1085.801384540457,217.74516603982156,0.03612280477792259,556.5855559582241,137.59286759897412,568.7788456437346,77.26356023185879,582.2645250221694,7.200538828290347,723.9636602855144,1126.2604783860345
0.5301183229685122,0.0007678068359384662,0.008806700429291844,0.5125109991328242,0.021648632420761902,131.82608091035684,4.784891343031702,72.69964977684863,186.73362949429716,0.4994826142827588,1085.8441290974708,217.71414484571991,0.03585251896968377,556.5931456401994,137.53607021946684,568.6953621600397,77.2303847019336,582.2132359796063,7.152608429287646,723.9067410194306,1126.2859359680428
0.5305863726510845,0.0007593331034296328,0.008706484857574732,0.5068797941138539,0.02141743109745516,132.02359171518597,4.787041070428213,72.58874225543508,186.63887491811832,0.4995130840030001,1085.8868743762516,217.68315989439307,0.035584152453025326,556.6007337707425,137.47929855201411,568.6119371993042,77.19721326578647,582.1619465593269,7.104927750376166,723.8496953756453,1126.3113914210082
0.5310544223336569,0.0007509425195037665,0.008607292572828792,0.5013035361707544,0.021188415498629903,132.22114176457978,4.789188707340388,72.47802493249156,186.5439515958919,0.49954318645635953,1085.9296203598383,217.65221112273238,0.03531769285959974,556.6083203546527,137.42255256438577,568.5285712465244,77.16404592927093,582.1106567772255,7.057496039790338,723.7925238925919,1126.3368447342916
0.5315224720162292,0.0007426343763015152,0.008509114560558187,0.4957817728383527,0.020961568289096403,132.4187300804581,4.791334254975661,72.3674974224782,186.44886041033934,0.49957292181131946,1085.9723670312478,217.62129846783512,0.035053127903811064,556.6159053966287,137.36583222449073,568.445264783316,77.13088269830064,582.0593666496713,7.010312544009951,723.7352271111117,1126.3622958970477
0.5320323430960948,0.0007336769027749747,0.008403307918729815,0.48982811556229405,0.020716899169352494,132.63401580501622,4.793669136123596,72.24730956640875,186.3450825957637,0.49960489623917786,1086.0189339862818,217.5876647188009,0.034767065219238516,556.624166431569,137.304072932067,568.354582941931,77.09476092994778,582.0034932487234,6.959194674944391,723.6726687642487,1126.3900187242277
0.5325422141759604,0.000724815580535035,0.008298682873529441,0.48393801564966926,0.0204747606073018,132.84934452028614,4.796001540001311,72.12734600728764,186.24110777222558,0.49963643490865894,1086.065501715179,217.55407367374093,0.03448322064803363,556.6324256481339,137.24234399645604,568.2639728766832,77.05864404891979,581.947619479679,6.908369485609794,723.6099630756104,1126.4177389726333
0.533052085255826,0.0007160495461962412,0.008195228069225376,0.4781108996635563,0.020235130574053694,133.06471496708727,4.798331467129172,72.00760625088856,186.13693708501842,0.4996675377279103,1086.1120701957325,217.52052525198192,0.03420157856392483,556.6406830521302,137.18064537671714,568.173435196069,77.02253206347507,581.891745365052,6.8578359958188075,723.5471107524481,1126.4454566282125
0.5335619563356917,0.000707377903645144,0.00809293218515318,0.4723461979117609,0.019997987224238387,133.280125887307,4.800658917483954,71.88808980441473,186.03257168103028,0.49969820498715445,1086.1586394056983,217.48701937314266,0.0339221234573039,556.6489386492221,137.1189770321139,568.0829705039389,76.98642498194206,581.8358709279513,6.807593223055062,723.48411250527,1126.473171676606
0.5341269341856217,0.000697878243781992,0.00798092023160926,0.4660306613927039,0.019738091511174505,133.51886413100567,4.803235025229022,71.75591626558649,185.91670045162158,0.49973167793481155,1086.210242631938,217.44994177665103,0.03361500052344779,556.6580844060733,137.05067889556588,567.9828143771203,76.94642119185976,581.7739572439555,6.752258575719281,723.4141358486577,1126.5038790999147
0.5346919120355518,0.0006884922813465674,0.007870302422209574,0.4597903012371567,0.01948119298757351,133.7576488214017,4.805808090929053,71.6240156460557,185.80059311461656,0.49976461592362975,1086.2618466957595,217.41291620886204,0.03331052303213793,556.6672279586777,136.98241782741272,567.882749411873,76.90642344554267,581.7120432252705,6.69727833175046,723.3439818699395,1126.5345832850953
0.5352568898854817,0.0006792188796041934,0.007761063797536587,0.453624359300186,0.0192272624883156,133.99647825488753,4.808378113475935,71.49238728147895,185.68425123581014,0.4997970188113957,1086.3134515664678,217.37594256134867,0.033008670252795205,556.6763693143624,136.91419377308645,567.7827764091578,76.8664317552392,581.6501289049415,6.6426511460314295,723.2736515470604,1126.565284212616
0.5358218677354117,0.0006700568444555409,0.00765318944174549,0.4475320829752723,0.018976271128826678,134.23535072949608,4.810945091029751,71.36103050962859,185.56767638312576,0.4998288871084836,1086.3650572133101,217.33902072612958,0.03270942163200613,556.6855084802359,136.84600667833482,567.6828961631002,76.82644613327268,581.5882143168275,6.588375670164004,723.2031458626675,1126.5959818624387
0.5364574494011426,0.0006598815633033269,0.007533446668978501,0.4407655910537659,0.018697391298036107,134.50412380842826,4.813829215178485,71.21358222488978,185.43625696331168,0.4998640987742439,1086.4231127730416,217.2975466600098,0.032375863879403034,556.6957871353039,136.76934252841605,567.5706459894692,76.7814708810359,581.5185621457932,6.5277362315430425,723.1236208909153,1126.630511775587
0.5370930310668733,0.0006498442171446302,0.007415391092722704,0.43409032803432346,0.01842215415305744,134.77294679486215,4.816709480068603,71.0664758828429,185.30454692610667,0.4998986336152815,1086.4811692315277,217.25613787588148,0.03204554704266227,556.7060630377108,136.6927250081439,567.4585153094569,76.73650334330861,581.448909728572,6.467538262774658,723.0438766474803,1126.6650374872877
0.5377286127326042,0.0006399432491397332,0.00729900217968788,0.42750524899833475,0.018150519430532242,135.04181727935045,4.819585882046362,70.91971055023535,185.17254851086022,0.49993249136367274,1086.5392265442324,217.21479422145086,0.03171844242859546,556.7163361970097,136.61615404168694,567.3465052216196,76.69154353909258,581.3792571153185,6.407779832193622,722.9639145477778,1126.6995589691255
0.538364194398335,0.0006301769926675626,0.007184259447717428,0.421009317697108,0.01788244732597109,135.31073285514393,4.822458416370377,70.77328529713391,185.0402639598464,0.49996567296717315,1086.5972846665325,217.1735155451532,0.0313945216320442,556.7266066223937,136.53962955372305,567.2346168138356,76.64659148744418,581.3096043573989,6.348459003282826,722.8837360144066,1126.7340761917806
0.5391037651234146,0.000618980371542651,0.007052788886085695,0.41356142857092465,0.017574947411983958,135.62369993607896,4.825796058314595,70.60332991621729,184.88597880248733,0.5000034321406726,1086.6648427785508,217.12556475844866,0.031021573683856957,556.7385539875929,136.4506431164722,567.1045766714833,76.59429450673068,581.2285554291253,6.279980828661849,722.7901687238569,1126.7742354612926
0.5398433358484942,0.000607961677098289,0.006923488590235341,0.40623125319608033,0.017272155881135568,135.93672104585264,4.829128449465466,70.43383229215891,184.73131279663454,0.5000402752313147,1086.7324018545407,217.07770150981364,0.030652854212088493,556.7504976772943,136.36171939251034,566.9747044176183,76.54200808160974,581.1475064573667,6.212089474128307,722.6963125742159,1126.814388879263
0.5405829065735739,0.0005971185746512177,0.00679632755793079,0.3990172060995887,0.016974011513655844,136.24979241904563,4.832455581588838,70.26479097672285,184.57626948478273,0.5000762016041029,1086.7999618227452,217.02992556294535,0.030288319443587085,556.7624377050371,136.27285826575564,566.8450017096686,76.48973224473876,581.0664575255751,6.144781869874717,722.6021698333299,1126.8545363999492
0.5413224772986535,0.0005864484726409627,0.00667127483072394,0.3919177172472362,0.016680453964951554,136.56291029526608,4.835777444465404,70.09620452761642,184.4208524138098,0.500111213356179,1086.8675226112912,216.9822366829307,0.02992792615198039,556.7743740836656,136.18405962104947,566.7154701860061,76.4374670286951,580.9854087193647,6.0780549379970985,722.507742781604,1126.894677975661
0.5421298659397497,0.0005749947334341375,0.006537126459805055,0.38429618325618353,0.016365143910144205,136.904789462157,4.839397891903852,69.91267652021509,184.2507611834156,0.5001483906663754,1086.94127950956,216.93027391216683,0.02953916312539133,556.787400865184,136.0871894316813,566.574258100611,76.38042130964146,580.896928060511,6.005868568470631,722.4043349394385,1126.9384936525732
0.5429372545808457,0.0005637414766733631,0.00640541572659077,0.37680733241938696,0.016055151725513105,137.2467147210767,4.843012035581299,69.729687053163,184.08023335477077,0.5001844767547177,1087.0150372038959,216.87841432554137,0.02915522930867851,556.8004233287821,135.990393425382,566.4332540399568,76.3233883343088,580.8084477660462,5.934366554410402,722.3005939682248,1126.982302128114
0.5437446432219419,0.0005526858213510926,0.006276104214249279,0.3694491896828178,0.015750400975953736,137.58868122164492,4.846619862538736,69.5472342740467,183.90927355186793,0.5002194705944072,1087.088795598561,216.82665762086305,0.028776069812523765,556.8134414899296,135.89367145613087,566.2924600547998,76.26636814896302,580.7199679497134,5.863544868362063,722.1965228684965,1127.0261033413678
0.5445520318630381,0.0005418244787999151,0.006149153527623218,0.3622198012816962,0.01545081648275229,137.93068412125407,4.850221357030525,69.36531633867807,183.73788640327928,0.5002533755272655,1087.1625545977085,216.77500349795258,0.02840163052975079,556.826455363079,135.79702337917826,566.151878169504,76.20936079955732,580.6314887282315,5.7933994727871845,722.092124657354,1127.0698972283951
0.5454715246857463,0.0005296880346926661,0.0060074036271341,0.35414098185345866,0.015115832209138296,138.32021157617686,4.854315181289242,69.15878854113569,183.54218794607962,0.5002906610413386,1087.2465554883493,216.71630186486726,0.027980881450058535,556.8412709804637,135.68704573552586,565.9920376513613,76.14445379622572,580.5307252290678,5.714333049697412,721.9728364400821,1127.1197628011294
0.5463910175084545,0.0005177958070902223,0.005868612533124078,0.3462238372045315,0.014787342467345869,138.70977288236537,4.8584007535102,68.95294934259007,183.34594807739484,0.5003265321499549,1087.330556893066,216.65773244932018,0.027566105959095158,556.8560810753143,135.57716353258743,565.8324777142495,76.0795635755962,580.429962825332,5.636132531930609,721.8531323762109,1127.1696186998322
0.5473105103311626,0.0005061438222380636,0.0057327265708872035,0.33846559049552166,0.01446523948504548,139.09936096300822,4.862478052882386,68.74779605783553,183.14917363990537,0.500360986740519,1087.414558666571,216.5992948133102,0.027157226243308567,556.8708856671624,135.46737656279856,565.6732012180489,76.01469021188669,580.3292016914647,5.5587919266003905,721.7330169680492,1127.2194648326054
0.5482300031538708,0.0004947272709496072,0.005599691986029347,0.3308634993738441,0.014149417681511171,139.4889687550792,4.866547053532187,68.5433260151072,182.95187148106757,0.5003940315244908,1087.4985606635748,216.54098852237786,0.026754165852487608,556.8856847737185,135.3576846206209,565.5142109794933,75.94983377825679,580.2284420070808,5.482305226312847,721.6124947438784,1127.2693011016345
0.5492324524718077,0.00048254430748501115,0.0054578428784669356,0.3227503026540439,0.013812136108357792,139.91374111438105,4.870973678277983,68.32118408406575,182.7361755000384,0.5004284491834947,1087.5901413890026,216.4775709930623,0.026321282756686566,556.9018128241917,135.2382043248657,565.3412060778721,75.87914538818916,580.1185936598783,5.399883791366888,721.4806408213065,1127.3236222426126
0.5502349017897448,0.0004706315460428517,0.005319254434147734,0.3148160457931853,0.013482061285146339,140.33851948004462,4.875390385487173,68.09984765464085,182.51986928551037,0.5004611873738516,1087.6817220129096,216.41430850398172,0.0258951286375203,556.9179343977714,135.11883647488352,565.1685482366815,75.8084773140652,580.0087474787058,5.318462340820764,721.3483146571925,1127.377931426966
0.5512373511076818,0.00045898420282637864,0.005183861356091282,0.30705732810744146,0.013159060817237646,140.76329482041754,4.879797147648313,67.87931331901203,182.30296170464408,0.5004922427599658,1087.7733023416592,216.3512004993413,0.02547560724289953,556.9340495152112,134.99958081316362,564.9962409228006,75.73782965988124,579.8989036967735,5.238033061707478,721.2155221700729,1127.4322285330022
0.5522398004256187,0.0004475961905951617,0.005051598134720453,0.2994707957148993,0.012843005433413629,141.18805812533378,4.884193929655039,67.65957768775714,182.08546162664894,0.5005216260770334,1087.8648821818445,216.2882464284923,0.0250626242632447,556.9501581945727,134.880437084853,564.8242875438997,75.66720252750716,579.7890625547753,5.158588124670254,721.0822693116055,1127.4865134298177
0.5532525025321497,0.00043635024503100293,0.004921096079225562,0.2919781467262581,0.01253063846552691,141.61714445807053,4.88862551987098,67.43840222335704,181.86514442210031,0.5005496081154721,1087.9573979803151,216.22480422325705,0.02465196083840306,556.9664251109773,134.76018818585425,564.6509382592718,75.59587398709724,579.6781009072741,5.079322163654576,720.9471921858217,1127.5413410159836
0.5542652046386807,0.0004253593700324716,0.004793659654635857,0.28465450710419526,0.012225097582165572,142.0462001789693,4.893046867723518,67.2180349882051,181.6442407098462,0.5005758789652218,1088.0499128762747,216.16151799242894,0.024247778950381844,556.9826854933223,134.64005300830465,564.4779569820734,75.52456661284373,579.5671424412543,5.001044708776215,720.8116574614605,1127.5961558873566
0.5552779067452117,0.0004146189318217534,0.004669225922209192,0.27749657896299873,0.01192625403076606,142.47521614117255,4.897457945373265,66.99847254467791,181.42275961129954,0.5006004353228216,1088.1424266646811,216.09838717550824,0.023849984217185042,556.9989393582779,134.52003129871494,564.3053470331354,75.45328051954542,579.4561874033309,4.923747672564736,720.6756713124195,1127.6509579155468
0.5562906088517428,0.0004041230336953236,0.004547731753007543,0.27050111136911764,0.011633982157923,142.90418322407905,4.901858717245209,66.77971147371005,181.2007102446669,0.5006232886108735,1088.2349391408388,216.03541121726022,0.02345848417861854,557.015186719731,134.40012280615267,564.133111673291,75.38201581957836,579.3452360476125,4.84742295546052,720.5392399418597,1127.7057469626855
0.5573937981934892,0.0003929621283527728,0.004418655978578543,0.26306172382229603,0.011322927563749106,143.3714132530956,4.906640948194579,66.54231159764576,180.95818422776773,0.5006462427876484,1088.335716080289,215.96698379688706,0.02303905851234018,557.0328784355568,134.26962877028618,563.9459167249767,75.30440794126214,579.2243754184128,4.765375483602923,720.3901187147496,1127.7654166104244
0.5584969875352357,0.0003820802499824598,0.004292919090610963,0.25580727130358283,0.011019364404540384,143.838562878657,4.9114108813386625,66.30585429544618,180.7150064093001,0.5006671703051352,1088.436490946333,215.89873877551776,0.022626876230244328,557.0505624676734,134.13926847755448,563.7591741364319,75.2268257452549,579.1035197790778,4.684461773198063,720.2404845448063,1127.8250705298724
0.559600176876982,0.00037147190745460387,0.0041704454259312435,0.24873376021684254,0.010723136195707939,144.30562051895353,4.916168483236167,66.0703352219102,180.4711885236713,0.5006860659731023,1088.537263467175,215.83067544463978,0.022221821524054493,557.0682388318445,134.00904161566197,563.5728878697199,75.14926938944366,578.98266945426,4.604671353575542,720.0903454798799,1127.8847085523519
0.5607033662187285,0.00036112965392391536,0.004051158917656336,0.24183725994714972,0.010434090835287796,144.77257463208704,4.920913708494445,65.83575005710121,180.22674229365165,0.5007029480180247,1088.6380333719144,215.7627931034128,0.02182378131107876,557.0859075396861,133.87894787553856,563.3870618052119,75.07173902727973,578.8618247797541,4.525993743383653,719.9397096036505,1127.9443304944143
0.561867209450101,0.0003505011492138159,0.0039286886811397475,0.23474921055264394,0.010136772790304163,145.26507725896928,4.925906377807665,65.58927488562475,179.9681880804196,0.5007185703503527,1088.7443405157148,215.6913739746975,0.02141133605749698,557.1045393965394,133.74184548345323,563.191521966071,74.98997436368721,578.7343424916231,4.444185112392586,719.7802620668631,1128.0072128608044
0.5630310526814735,0.0003401565997337653,0.003809600684868184,0.22784943518964001,0.009847106308223155,145.75743856329993,4.9308851979617225,65.34382934789537,179.70896124605846,0.5007319435653401,1088.8506441172792,215.6201546886251,0.02100644229385664,557.1231627591353,133.60489056177155,562.9965028941812,74.9082390034557,578.6068672436583,4.363591080833643,719.6202800634827,1128.0700769375899
0.564194895912846,0.0003300901000530585,0.003693812871803275,0.22113357093692645,0.009564919788672487,146.24964527710225,4.93585013361834,65.09940846236772,179.4490754596584,0.5007430609491128,1088.956943849943,215.54913443284934,0.020608971570225697,557.1417776392001,133.4680827621654,562.8020088374942,74.82653314249019,578.4793994226089,4.284199369400201,719.4597730903123,1128.1329225236843
0.5653587391442185,0.0003202932861941251,0.0035812426217365963,0.21459732896970388,0.009290046925870524,146.7416841867636,4.940801133805872,64.856007277703,179.188544366565,0.5007519469643853,1089.0632393885517,215.47831240467042,0.020218798736565822,557.1603840431343,133.33142173983148,562.6080439463888,74.74485697025182,578.3519394293902,4.2059976941640596,719.2987506805392,1128.1957493986718
0.5666368071401634,0.0003098384370165939,0.003461237522840741,0.20762153018037013,0.008996425874800738,147.28180510902706,4.946221953437627,64.58988649079939,178.9017163492379,0.5007591295113879,1089.1799620207544,215.40076699749625,0.019798591972260134,557.1808068074048,133.18151688397813,562.3956568986639,74.65519917479189,578.2119794251117,4.121477338563535,719.1213423228273,1128.2647205845356
0.5679148751361083,0.00029969439708146177,0.003344915423694913,0.2008518278041975,0.008711210271196259,147.82169068572037,4.951625882766545,64.32498297435261,178.6141444954041,0.5007636096508628,1089.296678758065,215.32345861445313,0.01938687319859677,557.2012193683724,133.03178817754676,562.1839180743763,74.56557769127258,578.0720298485869,4.038361076473431,718.9433364498359,1128.3336686896268
0.569192943132053,0.00028985420413178654,0.003232176818591121,0.19428288542618288,0.008434189237250655,148.36132385388746,4.957012882080619,64.06129029637366,178.32584669726637,0.50076537607637,1089.4133891585034,215.24638620615033,0.018983482433310335,557.2216217329711,132.88223518372095,561.972832546432,74.47599279258031,577.9320912168419,3.9566327206153415,718.7647456484133,1128.4025934453114
0.5704710111279979,0.0002803069309315098,0.00312292112012981,0.18790946781186155,0.008165159633404568,148.9006876335119,4.962382886105265,63.79880206716786,178.03684079917616,0.5007644695334998,1089.530092783177,215.16954873797837,0.018588264552315284,557.2420138997184,132.73285746998562,561.7624052519365,74.38644473984368,577.7921640693008,3.876276088939443,718.5855825491096,1128.4714945512014
0.5718584072828478,0.00027026612908110254,0.003008151818072327,0.18120624108142813,0.007881927684824229,149.48586506021547,4.968192969030202,63.515216151522765,177.7223319546883,0.5007604512550506,1089.656771249189,215.0864031998888,0.018168310736035136,557.2641389066478,132.5708996445976,561.5347283108891,74.28927862313213,577.6402809147305,3.790579592645147,718.3904603357206,1128.5462624889492
0.5732458034376976,0.00026055408188992586,0.002897256016510146,0.17472100681400485,0.00760762132828674,150.0706839860964,4.973982933198475,63.233034017627865,177.40703223712762,0.5007532641886518,1089.7834406319957,215.00353198067708,0.01775761116947058,557.2862518986118,132.40914733374092,561.3078386129746,74.1921566125477,577.4884125739076,3.7064599460068806,718.1946946112404,1128.6210018875902
0.5746331995925474,0.0002511629809789994,0.0027901183828320654,0.16844752226314375,0.007341992577336574,150.65512334357268,4.979752738163201,62.952247659641515,177.09096416434568,0.5007428904795624,1089.9101003552507,214.92093377316817,0.017355974654504665,557.3083528737095,132.2476000104399,561.0817419077297,74.09507907326243,577.3365597120691,3.623896620417786,717.998301411888,1128.6957124016812
0.5760205957473973,0.00024207912464725627,0.0026866218142612766,0.1623796755489696,0.007084804085940504,151.23916218573422,4.985502304170353,62.67284912812312,176.77415016865285,0.5007293938915958,1090.036749848094,214.83860729176234,0.016963216729286513,557.3304418173415,132.08625715247916,560.8564437654339,73.99804635079842,577.1847230279748,3.542869111971308,717.8012968209712,1128.7703936366954
0.5775629258892977,0.0002323311556874746,0.002575708210604239,0.15586835101688504,0.006808514061380544,151.88792686939772,4.991870137644768,62.36386881275464,176.42110836964176,0.5007107150039952,1090.177529890326,214.7474045769406,0.01653679608937678,557.3549833561299,131.90713610282302,560.6069298583249,73.89023079573803,577.0159501651048,3.454570882189621,717.5815940628374,1128.8533799154134
0.5791052560311982,0.00022294359988403011,0.00246901223757473,0.1495958418166813,0.0065420448454361745,152.53614300338822,4.998212862830866,62.05658308106387,176.06720275123237,0.5006881439825607,1090.318295771167,214.65653431692292,0.016120871833755025,557.3795100012584,131.72826641108924,560.358416579752,73.78247159790679,576.8471990414943,3.3681174849007585,717.3611773715336,1128.9363290966735
0.5806475861730986,0.00021390749386808686,0.0023663922447003803,0.14355439544775864,0.0062850864470984265,153.18378286359078,5.004530441339639,61.750981255144026,175.71246357382302,0.5006616477342856,1090.4590466854463,214.56599476574112,0.015715200285043782,557.4040217362525,131.54964739751395,560.1109107702407,73.67476927999701,576.6784705716341,3.2834811028484516,717.1400685540909,1129.0192407074705
0.5821899163149991,0.00020520371485176914,0.002267703260002256,0.13773644285915318,0.00603734530849015,153.83081891118414,5.010822765814583,61.44705273953436,175.35692093842525,0.5006313401825022,1090.599781838763,214.47578421325,0.015319548312251047,557.4285185226763,131.37127838739596,559.8644190128924,73.56712432734918,576.5097657273856,3.200633982070622,716.9182894740612,1129.102114187418
0.5838512458994548,0.00019618891751253332,0.002165645019579946,0.13171122378135344,0.00578046464725362,154.52707091620732,5.017572289807574,61.12153431852498,174.97308158994178,0.5005944078823681,1090.7513569382731,214.3789794932168,0.014904311140115487,557.4548886216832,131.17942613156794,559.6000506759439,73.45123874187739,576.3280718368345,3.1133647880586555,716.6786738894023,1129.1913386115007
0.5855125754839106,0.0001875394774232114,0.0020678305181157965,0.12592790244499305,0.005533580288194212,155.22255758217966,5.0242924301841585,60.797932152030896,174.58838169098865,0.5005529973436861,1090.902911796217,214.28255237477197,0.014500142335752713,557.4812413111102,130.9878623732617,559.3368737401069,73.33542099334524,576.1464075721304,3.0281053458991884,716.4383326767928,1129.2805176376323
0.5871739050683664,0.0001792461385309572,0.0019741036360573444,0.12037783799981097,0.005296344331127495,155.91724602287766,5.03098316065477,60.476233315931495,174.20285797447195,0.5005070581679714,1091.0544453930468,214.18650074098852,0.01410676194232042,557.5075765537356,130.79658631814763,559.0748953877599,73.21967175727096,575.9647740729533,2.9448215788919496,716.1972926143648,1129.369650678245
0.5888352346528222,0.00017128539649797827,0.0018843035063855066,0.11505261433968993,0.005068430407487267,156.61110360722816,5.0376443534640964,60.156424992058746,173.81654691950234,0.5004567613949964,1091.2059567262238,214.09082252603005,0.013723904007433303,557.5338942798702,130.60559717586702,558.8141224783362,73.10399165088802,575.7831725619083,2.8634795321858335,715.9555805300688,1129.458737015555
0.5905971943013936,0.00016319445520623682,0.0017931927539206799,0.10964147331087744,0.004836532902220177,157.346046093531,5.044676733543796,59.8192968177393,173.40601612846862,0.5003986201377948,1091.366619935112,213.98975460295748,0.013329056114938183,557.561786929965,130.403352089898,558.5388784420011,72.98138086315993,575.5906073048769,2.7792946434817627,715.6985226401407,1129.553167791689
0.5923591539499651,0.00015545788310527804,0.0017061650631377554,0.10446471363220232,0.004614372928429813,158.07998058404954,5.051675838770061,59.484265784933825,172.99468300662537,0.5003354951263748,1091.5272557278658,213.8891019030804,0.012945431502821203,557.5896597613574,130.201427962408,558.2650049593651,72.85884941281434,575.398080676693,2.6972160923768285,715.4407700105382,1129.6475446552233
0.5941211135985365,0.0001480667187662838,0.0016230582220994254,0.09951325442839863,0.0044015821907435965,158.81287020103383,5.058641663350362,59.1513169889099,172.58258979167178,0.5002673165924074,1091.6878628776242,213.7888619798327,0.012572725533096067,557.6175127115885,129.99982390945792,557.9925089721422,72.7363981263211,575.2055940275557,2.617204307509628,715.1823537658747,1129.7418669124957
0.5958830732471079,0.00014099389256093907,0.0015437040709765477,0.09477827108918145,0.004197818328772836,159.54467839667385,5.065574064904164,58.820435652676395,172.16977835325156,0.5001943198737754,1091.8484401816213,213.68903245421265,0.012210650691545874,557.6453456738662,129.79853904872334,557.7213970450374,72.61402774774147,575.0131488177666,2.5392199171466343,714.9233050590937,1129.8361336921107
0.5969596650832897,0.0001368267992042627,0.001497001430623619,0.09198801591222737,0.004077607793899676,159.99128004042225,5.069793471980834,58.619271966736626,171.91720669191736,0.5001472808771186,1091.9465408372325,213.6282356133386,0.011994522959851355,557.662342295409,129.6757067951196,557.556426199913,72.5392972394623,574.8955819817708,2.492551110607134,714.7647230244121,1129.8937049585063
0.5980362569194715,0.00013277346083261204,0.0014516097497039068,0.08927352441586157,0.003960561745524538,160.43745661111868,5.074000399804265,58.418871367048915,171.66439167701532,0.5000984143830096,1092.0446296110513,213.56759055021325,0.011782191090403687,557.6793314089152,129.5529931987714,557.3919757177501,72.4645974356592,574.7780314291794,2.4466158554379183,714.6059232467032,1129.9512550894071
0.5991128487556533,0.00012883128145044044,0.0014074958598671004,0.0866329503495769,0.003846605587898616,160.88320017285002,5.078194844652848,58.2192305526744,171.41134259382332,0.5000477190764488,1092.1427062234545,213.507096724403,0.011573591605962958,557.6963129948836,129.43039806895126,557.2280468774935,72.38992852311969,574.660497470915,2.401405372619909,714.4469126371401,1130.0087839190355
0.6001894405918351,0.00012499699802070546,0.0013646266308009708,0.0840644825910498,0.0037356668276445734,161.3285028591336,5.082376794069446,58.02034623987345,171.1580686681745,0.49999521179476425,1092.2407703964466,213.44675360094845,0.01136866237875527,557.7132870307263,129.3079212159021,557.06464090747,72.3152906837796,574.5429804249117,2.356910922800276,714.2876980857635,1130.066291271439
0.601393443763494,0.0001208335561149511,0.001318119320047436,0.08127527958695113,0.0036150849177601415,161.82597397526342,5.087038860197323,57.79881665247292,170.874565484695,0.4999343447504527,1092.350425083795,213.37944690636374,0.011143752186459622,557.7322609225886,129.17108947521083,556.8825171391304,72.23185672254708,574.4115760123435,2.3079881640888127,714.1094078167442,1130.1305787971814
0.602597446935153,0.00011679851166366593,0.0012730857001345501,0.0785716273753139,0.003498089295375925,162.32287326672804,5.091685291728023,57.57822459305728,170.59080523783788,0.4998712115295004,1092.4600634723126,213.3123272819945,0.010923270657820535,557.7512253156964,129.03440517085997,556.7010503605521,72.14846212031873,574.2801935733755,2.259938021661541,713.9308805176249,1130.1948390219109
0.6038014501068121,0.0001128886402150109,0.0012294836237073488,0.07595116297284336,0.003384584026648769,162.81919015618575,5.096316088405513,57.35856554448465,170.30680052154122,0.49980580864453866,1092.569685170637,213.24539398706708,0.010707134414271334,557.7701801799919,128.8978680472377,556.5202420617408,72.06510714025592,574.1488335390427,2.2127485074448496,713.7521256147317,1130.259071716306
0.605005453278471,0.0001090995587524521,0.0011872708568264315,0.07341157405917259,0.003274476398285681,163.31491417244885,5.100931234223128,57.13983501568906,170.0225638324851,0.49973816602516263,1092.679289790475,213.1786462900237,0.010495262168057913,557.7891254799314,128.76147784977223,556.340093658292,71.98179203631555,574.0174963528294,2.166407699547665,713.5731524995168,1130.3232766323902
