"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L0,U2L0,U2L4,U2L1,U3L3,U3L0,U3L4
0.8271616038977191,5.205302953223074e-8,5.00695726904491e-7,0.0000358597108684985,0.00000192108668555948,239.52909752843377,5.709911711236992,28.900148938249465,121.40357058067845,0.45730957494592356,1112.2359861083312,203.41070579461183,0.0003425031747608212,561.0782318760616,105.91771260127675,533.7810501144216,57.52766592328334,550.566707630472,0.016654387018043663,682.7719847374038,1141.493059741554
0.827580639501081,5.119553459454762e-8,4.923496595673428e-7,0.00003527041590201194,0.0000018901732608466004,239.64248196270896,5.710669349065737,28.86413025633603,121.32556637244477,0.45718976357716207,1112.2710810850324,203.3961173749346,0.0003405775976507732,561.083976969794,105.87871301780865,533.7556987951493,57.50246099350571,550.5244937076403,0.01647629557554529,682.722953281571,1141.5125785357504
0.8280322706254969,5.028675669270576e-8,4.835063680937102e-7,0.000034645850290843504,0.0000018573974099140403,239.76457002406042,5.71148450604587,28.8253642543573,121.24155772561028,0.45706052696525695,1112.308896764643,203.3804070977886,0.0003385156709565825,561.0901668095763,105.83669602643118,533.7284338984151,57.47530504502436,550.4790063041529,0.01628639131479928,682.6701493320602,1141.5336083377028
0.8284839017499128,4.9393712781991934e-8,4.748181344150735e-7,0.00003403206972118875,0.0000018251751031117746,239.88653764496033,5.7122981995785365,28.786654668100105,121.15761468756553,0.4569311812504557,1112.3467028609643,203.36471022055935,0.00033646758353996924,561.0963544206458,105.7946958909794,533.7012295348735,57.44815905603529,550.4335295011422,0.016098582243834963,682.6173884200434,1141.5546305630442
0.8289355328743289,4.851613874353985e-8,4.6628231486257795e-7,0.000033428893242732445,0.0000017934972696655087,240.008384946075,5.713110434389212,28.748001407214996,121.07373722275453,0.45680172675349856,1112.3844993660261,203.34902672676955,0.00033443323474872385,561.102539802211,105.75271260622438,533.6740856228998,57.42102302971608,550.3880633033053,0.01591284646601567,682.5646705118086,1141.5756452090573
0.8293871639987448,4.76537725071937e-8,4.5789630344058167e-7,0.00003283614273548697,0.000001762354981092761,240.1301120481704,5.713921215057747,28.709404381513863,120.98992529543104,0.45667216387302,1112.4222862719012,203.33335659997923,0.00033241252470524765,561.108722953473,105.71074616691934,533.6470020808666,57.39389696920236,550.3426077154363,0.01572916229245828,682.5119955735638,1141.5966522729975
0.8298631232965711,4.676113014642809e-8,4.4921787508161736e-7,0.000032222553017207275,0.0000017301050587664825,240.25826631479202,5.714774101478338,28.668788997641908,120.90166952988524,0.45653550483782473,1112.4620982609665,203.3168568132921,0.0003302976157534563,561.1152367601183,105.66653733181559,533.6185248656121,57.36532048856492,550.2947150433889,0.01553778024158024,682.4565296427276,1141.6187827232066
0.8303390825943974,4.588479993047379e-8,4.407000477726537e-7,0.00003162014677310307,0.0000016984300609609823,240.386287360177,5.715625382852028,28.628235865447646,120.81348647049725,0.45639872618601934,1112.5018995708883,203.30037183504047,0.00032819762935756814,561.1217480879253,105.62234719385582,533.5901145131169,57.336755083434156,550.2468341663995,0.015348628053129846,682.4011113583022,1141.6409047463706
0.8308150418922237,4.502449285021278e-8,4.323399309614168e-7,0.00003102872590421517,0.0000016673200402114054,240.5141753262953,5.7164750640729745,28.58774487994963,120.72537607478758,0.4562618283031594,1112.5416901925353,203.283901646057,0.00032611245137523215,561.1282569359887,105.5781757468423,533.5617709277792,57.30820075742732,550.198965090379,0.015161681103269561,682.3457406802313,1141.6630183393804
0.83129100119005,4.417992206054359e-8,4.241346771755646e-7,0.000030448095576769942,0.0000016367652138040124,240.64193035519912,5.7173231498845,28.547315936363777,120.63733830005147,0.45612481167479035,1112.5814701168263,203.26744622722103,0.0003240419685882764,561.1347633033918,105.53402298455927,533.5334940140186,57.27965751410968,550.1511078213339,0.014976915014853268,682.2904175683718,1141.6851234990904
0.8318021342949702,4.3290142034346986e-8,4.15492319437388e-7,0.00002983635409575788,0.000001604559645165262,240.7789787180149,5.718232138612106,28.503968228022167,120.54287527744327,0.45597753760200077,1112.6241778895144,203.24979116455478,0.00032183471151613026,561.1417477335804,105.48662809451523,533.5032015468607,57.24901724577779,550.0997270133646,0.014780895607863727,682.2310589531346,1141.7088528547042
0.8323132673998905,4.2417848393844943e-8,4.0702194883807687e-7,0.00002923660356159189,0.000001572971569866915,240.9158741097672,5.71913929826418,28.46069182043805,120.448495903015,0.4558301275287534,1112.666873303787,203.23215309009865,0.000319644134479214,561.1487293007791,105.43925473795618,533.4729857409385,57.21838976719619,550.0483598366096,0.01458733394692874,682.1717550975603,1141.7325724771733
0.8328244005048109,4.1562708032675354e-8,3.9872023596766036e-7,0.000028648615485070558,0.0000015419894934136643,241.05261670706236,5.720044634218724,28.417486584595846,120.35420012307527,0.4556825819339858,1112.7095563485734,203.21453198026848,0.0003174701007745601,561.1557080038945,105.39190290712575,533.4428464778907,57.18777508271843,549.9970062988051,0.014396200808965368,682.1125059512966,1141.7562823627443
0.8333355336097311,4.0724390134918895e-8,3.9058390402947163e-7,0.000028072165416638017,0.0000015116021261033894,241.18920668656324,5.720948151685617,28.37435239174014,120.25998788364558,0.4555349014395126,1112.7522270128634,203.19692781154401,0.00031531247488549984,561.1626838418161,105.34457259424806,533.4127836394148,57.157173196627255,549.9456664077874,0.014207467285706765,682.0533114638947,1141.7799825076079
0.8338861814717534,3.98397187661312e-8,3.819999448001894e-7,0.00002746380902140315,0.000001479518302238874,241.3361856166711,5.721919489438602,28.327962920141246,120.15858568528033,0.45537565363398486,1112.7981826017315,203.17798162630342,0.0003130062523019762,561.1701957616469,105.29360733080517,533.3804820779031,57.12421986088051,549.8903728037004,0.014006795382733594,681.9896018622402,1141.8055039633196
0.8344368293337756,3.897380523357445e-8,3.7360027684385737e-7,0.000026868318232346468,0.0000014480982350097288,241.482987846445,5.7228887287063595,28.281655591076632,120.05728031232147,0.45521625043932706,1112.8441237955496,203.1590550461807,0.0003107187501961208,561.177704353558,105.24266702213878,533.3482689290553,57.09128138914376,549.8350950571556,0.01380883997843791,681.9259555747589,1141.8310141051272
0.8349874771957979,3.812626416043208e-8,3.6538105063244165e-7,0.0000262854284704276,0.000001417328588143958,241.62961359751344,5.723855875473029,28.23543024457218,119.95607169625784,0.4550566924461536,1112.8900505807696,203.1401480418944,0.0003084498036897378,561.1852096162196,105.1917516584673,533.3161440450824,57.058357786698664,549.7798331782368,0.013613566178972473,681.8623725375576,1141.8565129284696
0.8355381250578202,3.729671244221036e-8,3.573384811862734e-7,0.000025714880188115354,0.000001387196281810597,241.7760630915134,5.724820935533075,28.18928672100087,119.85495976820847,0.45489698045406174,1112.9359629439189,203.1212605842517,0.0003061992494426841,561.1927115482765,105.14086122998792,533.2841072783093,57.02544905872828,549.7245871771322,0.01342093949594479,681.7988526866408,1141.8820004286997
0.8361484768881232,3.639778928768402e-8,3.4862585418529906e-7,0.00002509658401490984,0.0000013545261106096598,241.93818567460758,5.725888200674624,28.138235506601372,119.7429976817927,0.45471977245571166,1112.9868364842234,203.10034806014554,0.0003037259747510076,561.2010229835117,105.08448213448725,533.2486997141774,56.98898959083741,549.6633696968693,0.013210479250745645,681.7285194551198,1141.9102381732607
0.8367588287184262,3.5520019460393376e-8,3.401208070487139e-7,0.000024492799798703467,0.0000013226061307153742,242.1000922824329,5.726952916500843,28.087284408241977,119.6311542070655,0.45454237680375,1113.037692270869,203.0794594756729,0.0003012748799793615,561.2093303233605,105.02813364905495,533.2134000290497,56.95254841121187,549.6021717508457,0.013003183639075442,681.6582636876152,1141.9384619945668
0.8373691805487293,3.466292106825233e-8,3.318185274117345e-7,0.00002390319622172345,0.00000129141960571644,242.26178321770539,5.728015090292019,28.036433210030307,119.51942924879341,0.45436479427436904,1113.088530285806,203.05859479126073,0.0002988457492164678,561.2176335660693,104.9718157602775,533.1782080221471,56.916125526816195,549.5409933532154,0.012799007477037676,681.5880852958194,1141.966671886604
0.8379795323790323,3.382601400736068e-8,3.237142900581334e-7,0.00002332744892407583,0.0000012609501565232683,242.42325878304678,5.729074729087193,27.985681696592437,119.40782271121003,0.45418702600116206,1113.1393505110923,203.0377539674763,0.00029643836877759684,561.2259327098386,104.91552845471548,533.1431234929112,56.87972094445657,549.4798345182526,0.012597906162653811,681.5179841913225,1141.9948678432056
0.8386602194169138,3.291591510235667e-8,3.149041094269653e-7,0.000022701309938192717,0.000001227795677760446,242.60308867625272,5.7302534960565215,27.92919903781758,119.28349451271781,0.45398855407922417,1113.1960061098137,203.01453960171835,0.0002937789641717072,561.235183386519,104.85279081656833,533.1041224463025,56.83914279719894,549.4116510048542,0.012377203432336423,681.4398958861414,1142.0262965775587
0.8393409064547954,3.202973158545023e-8,3.0632830338835153e-7,0.000022091581864575252,0.000001195491437735203,242.7826514997971,5.731429127976517,27.872839797893718,119.15931334655396,0.453789853208237,1113.252639535781,202.99135480915547,0.00029114605858453115,561.2444289606012,104.79009118099634,533.0652545483595,56.79858743107104,549.3434918603705,0.012160210226514067,681.361903472882,1142.0577079641425
0.8400215934926769,3.116685592503519e-8,2.979808045531847e-7,0.00002149784617010867,0.0000011640162433113023,242.9619476745127,5.7326016339084225,27.81660368035404,119.03527907782612,0.4535909244070257,1113.30925076453,202.96819953535936,0.0002885393652591234,561.2536694297406,104.72742952929201,533.026519521576,56.75805485539637,549.2753571048349,0.011946867300042593,681.2840068272119,1142.089101994921
0.8407022805305584,3.032668057987807e-8,2.8985566403795456e-7,0.000020919694076531445,0.0000011333494069567047,243.14097762091782,5.733771022595602,27.760490389524406,118.91139157085729,0.4533917693289236,1113.3658397717534,202.94507372613182,0.00028595860072636156,561.2629047915083,104.6648058427153,532.9879170888552,56.71754507923385,549.2072467584221,0.011737116258269753,681.206205824733,1142.1204786615735
0.8414896590993772,2.9382371421008942e-8,2.807267939295577e-7,0.000020269839015114893,0.0000010988577085623675,243.34773735150637,5.735119825210138,27.695734674799688,118.7682687096696,0.4531611176183093,1113.4312708428117,202.91835983853215,0.0002830053005945445,561.2735813386846,104.59241379310885,532.9434291080678,56.67071421437535,549.1284912061182,0.011498893744973012,681.1163293599263,1142.1567516663615
0.842277037668196,2.8466792403385633e-8,2.718790603093002e-7,0.000019639703822321604,0.000001065390233072797,243.55414207094933,5.736464481261504,27.63114245868249,118.62534182841559,0.45293016612921855,1113.4966721108465,202.89168521986517,0.00028008589144783706,561.284251045323,104.52007248858911,532.8991177462301,56.62391388259881,549.0497683727282,0.011265312944075727,681.0265805083378,1142.1930014144014
0.8430644162370147,2.7579101109117343e-8,2.6330403907528357e-7,0.000019028706015609475,0.0000010329174034093304,243.7601924315497,5.7378050034121175,27.56671328748934,118.48261071376461,0.4526989162890031,1113.562043538922,202.86504978668646,0.0002771999506987696,561.294913907953,104.4477819000838,532.8549825759261,56.57714409777549,548.9710782895903,0.011036287844118767,680.9369590745754,1142.229227893803
0.8438517948058335,2.6718447897502464e-8,2.549934856087549e-7,0.000018436278672982264,0.0000010014104605625397,243.96588908468897,5.7391414038231,27.50244670893717,118.34007515104707,0.4524673709029757,1113.6273850903733,202.83845345600133,0.0002743470613427397,561.305569922912,104.37554199847139,532.8110231705948,56.53040487324183,548.8924209882413,0.010811733857666627,680.8474648633571,1142.2654310920286
0.8447563141676656,2.576208985289699e-8,2.457626921881367e-7,0.000017777923493075376,9.663721112219984e-7,244.20175216776414,5.740671553172866,27.42881908092448,118.17657519899069,0.45220101496641774,1113.7024107887908,202.80794845916094,0.00027110999886652596,561.3178028108289,104.29261726023867,532.7607401676951,56.476749842696705,548.802102092937,0.010559183149886289,680.7448130825319,1142.3069916048573
0.8456608335294977,2.483919591563764e-8,2.3685878433438346e-7,0.00001714254363195125,9.325305018131109e-7,244.4371503204931,5.742196296870457,27.355404746892123,118.01333269933383,0.4519342731808531,1113.777396956667,202.77749483012724,0.00026791539610684706,561.3300266524122,104.20975932987027,532.7106879110347,56.42313518007166,548.7118265481813,0.010312299819506248,680.6423286354894,1142.3485213611111
0.84656535289133,2.3948642857088128e-8,2.2827050233421277e-7,0.000016529358328473674,8.998458588286574e-7,244.67208453225973,5.743715652389063,27.282203027986142,117.85034732137223,0.4516671474144064,1113.852343539526,202.74709244377635,0.0002647626475788079,561.3422414426769,104.12696816317465,532.6608657568612,56.369560905456446,548.6215944015273,0.010070962807893569,680.5400112213954,1142.390020343721
0.8474698722531621,2.3089281992663718e-8,2.199868423401295e-7,0.00001593761052885218,8.682796767487446e-7,244.90655579018505,5.745229636404309,27.209213247754363,117.68761873218627,0.451399642434528,1113.927250483349,202.71674117584595,0.00026165115694597787,561.3544471762191,104.04424371588455,532.6112730631107,56.3160270378814,548.531405700816,0.009835053351105879,680.4378605400562,1142.4314885342005
0.8484579780735607,2.2184915078696798e-8,2.1127348165859423e-7,0.000015314821495580534,8.350309258317583e-7,245.16216655399546,5.746877408089267,27.129719923512976,117.51014551150362,0.4511069862076828,1114.009034197231,202.68364342910843,0.00025829859561686194,561.3677704827061,103.95395091895335,532.557359009516,56.25759231959112,548.432932389338,0.009583409788579498,680.326460333334,1142.4767535806347
0.8494460838939594,2.1315193383952605e-8,2.028978770262697e-7,0.000014715826153140145,8.030255795792045e-7,245.41722731680073,5.748518810911493,27.05047783845192,117.33297789448139,0.45081388241747555,1114.0907704740034,202.65060637508094,0.0002549938159713415,561.3810829691566,103.86373763176921,532.5037171852387,56.19920586976407,548.3345110427903,0.009337956258465386,680.2152583407707,1142.5219818395406
0.850434189714358,2.047884901676995e-8,1.9484729586550023e-7,0.000014139738951770992,7.722183645141829e-7,245.6717393674262,5.750153865873025,26.97148612050268,117.15611544031789,0.45052033316186046,1114.1724592447492,202.6176298526649,0.00025173607714919883,561.3943846294524,103.77360379664773,532.4503467579009,56.140867713227124,548.236141722628,0.009098547683951899,680.1042541643441,1142.5671732899812
0.8514222955347567,1.9674568546249176e-8,1.871093038754814e-7,0.000013585703528025756,7.42565590309292e-7,245.92570399072443,5.751782592924812,26.892743900959513,116.97955770525522,0.450226345187182,1114.2541004411837,202.58471370206695,0.00024852465046426017,561.4076754567905,103.68354935580729,532.3972468977413,56.08257787316765,548.137824490653,0.008865041991700927,679.9934474074735,1142.612327908702
0.8525334061423173,1.8806989172630603e-8,1.7876677019235596e-7,0.00001298801803399922,7.105481291978087e-7,246.21063122425923,5.753606539435684,26.80449636521815,116.78138452829347,0.44989523893155237,1114.345847867045,202.5477718837356,0.0002449678758476071,561.4226078514353,103.58237921115554,532.3378590337082,56.017089539489874,548.0273304888715,0.008609346687571875,679.8690821374669,1142.6630595998304
0.8536445167498781,1.7976851520117823e-8,1.707884352853331e-7,0.00001241605320926681,6.79879582589384e-7,246.49486971123667,5.755422538389728,26.716561992661614,116.58359545829009,0.44956358411813996,1114.4375349552922,202.51090597467407,0.00024146775494545824,561.4375265322091,103.48130930298352,532.2788110704093,55.951662364375814,547.9169025144757,0.008360747451574484,679.74496542015,1142.713744663901
0.8547556273574387,1.718262425388639e-8,1.6315884655430136e-7,0.000011868730380697395,6.505045797182028e-7,246.77842128055994,5.757230617782436,26.628939563253823,116.38618985498564,0.44923138299274745,1114.5291616110592,202.47411574891333,0.00023802330537428206,561.4524314910303,103.38033954927049,532.2201018357711,55.88629638110338,547.8065406532781,0.008119056455115164,679.6210966816966,1142.7643830732784
0.8558667379649993,1.6422680611499443e-8,1.558629187539283e-7,0.000011345010375742716,6.223699388100576e-7,247.0612877532657,5.759030803946675,26.541627862234836,116.18916707365037,0.4488986465664906,1114.6207277404774,202.43740098277752,0.0002346335628049732,561.4673227185002,103.27946986784104,532.1617301622767,55.82099161998343,547.6962449916429,0.007884090227877517,679.4974753517259,1142.8149747958598
0.8569604743679469,1.5706738626911235e-8,1.4899322296410375e-7,0.000010851569512307185,5.958371257294651e-7,247.33906376518303,5.760795158526266,26.455983739137555,115.99559835750101,0.44857059175690556,1114.7108028647435,202.4013337987055,0.00023134933616030602,561.4819676765113,103.18027512222346,532.1045997867434,55.756767840823905,547.5877387374314,0.007659192622200504,679.3760281370305,1142.8647298031922
0.8580542107708943,1.5021352898469164e-8,1.4242009748198195e-7,0.00001037913027499194,5.704100232098779e-7,247.61617944685972,5.762551916659901,26.37063838220925,115.80239933770487,0.4482420235461774,1114.8008191622441,202.3653393025704,0.00022811631617730224,561.4965993141683,103.08117718607905,532.0477942601129,55.6926034450748,547.4792967913373,0.007440472072162993,679.2548195429929,1142.9144395208582
0.8591479471738417,1.4365284799358392e-8,1.361310909530368e-7,0.000009926821126695263,5.46043715160862e-7,247.89263653645415,5.764301103685406,26.285590647686732,115.6095693914449,0.4479129440881995,1114.890776545557,202.32941728206472,0.00022493363294112618,561.5112176242538,102.98217598123692,531.9913124767621,55.628498462269796,547.3709192332129,0.007227766597263767,679.133849016119,1142.9641039241974
0.8602416835767892,1.3737226431613932e-8,1.3011405133879946e-7,0.000009493802186599176,5.226950388372662e-7,248.16843676455125,5.766042743545551,26.200839396665533,115.41710789214699,0.44758336343732325,1114.98067492816,202.29356752696702,0.00022180043221133164,561.5258225983656,102.8832714294011,531.9351533353876,55.56445291926012,547.262606143304,0.007020917950987302,679.0131160062771,1143.0137229845277
0.8614456444953998,1.3076884024555467e-8,1.2379145211314007e-7,0.000009038492086819433,4.981205545232601e-7,248.47127415456833,5.767951205632225,26.107888540521557,115.20567578088144,0.4472199918755554,1115.0795647637547,202.25418821172252,0.00021840768626886102,561.5418840038013,102.77451114050346,531.8737063302681,55.49402175837441,547.143452117037,0.006799811570345563,678.8804897343566,1143.0682900958127
0.8626496054140105,1.2447639193751445e-8,1.177699268621481e-7,0.000008604560572960387,4.7467604554365683e-7,248.7733200290051,5.7698505854703095,26.01529405716996,114.99468851828259,0.4468560195243581,1115.178382889751,202.2148959262101,0.00021507278609539295,561.5579292321132,102.66586776838307,531.8126474804154,55.42366269282715,547.0243764074296,0.006585415347897876,678.7481498481267,1143.122802203764
0.8638535663326211,1.184811290828947e-8,1.1203554229696904e-7,0.000008191028539676873,4.5231082921775247e-7,249.07457669595095,5.771740915678635,25.923054447813403,114.78414525942699,0.4464914483511797,1115.2771291935742,202.1756903914445,0.00021179465633778364,561.5739582744835,102.55734120893707,531.7519753283066,55.35337575931371,546.9053791177487,0.006377534656827259,678.6160956021989,1143.1772592782734
0.8650575272512318,1.1276808065721823e-8,1.0657469726386396e-7,0.000007796955610698377,4.3097641312452075e-7,249.3750464505829,5.773622226773287,25.831168220643736,114.57404515419296,0.4461262935887906,1115.3758035639619,202.13657133175676,0.00020857224284631095,561.5899711200742,102.4489313578691,531.691688423154,55.283160990159345,546.7864603519027,0.00617597979844535,678.4843262575342,1143.2316612823768
0.8663118947701314,1.0710239301727193e-8,1.0116255206332463e-7,0.000007406120989427556,4.097953347006503e-7,249.68726152574493,5.775572744647997,25.735809248021507,114.35561917729989,0.44574523207292094,1115.4785325312873,202.09590614557416,0.00020527306610871324,561.6066371430985,102.33610670629514,531.6292856844027,55.21008331531053,546.6626464110255,0.005972516720239799,678.3473423212665,1143.288282343545
0.8675662622890311,1.0171573255046308e-8,9.601986065750315e-8,0.000007034476058294759,3.896328536422678e-7,249.9986275131789,5.777513543033978,25.640830584471644,114.13767234646426,0.4453635431497229,1115.581183172145,202.0553342152935,0.000202032103335304,561.6232855658532,102.2234085097077,531.5672979222663,55.1370840505607,546.5389179308668,0.005775518228766743,678.2106659829116,1143.3448435620899
0.8688206298079308,9.659521070180264e-9,9.11335867598516e-8,0.000006681101398214609,3.704411588916274e-7,250.30914700771586,5.779444657759235,25.546230566919178,113.92020369144265,0.44498122849687366,1115.6837553639955,202.0148552305083,0.0001988482336559821,561.6399163792395,102.11083665060444,531.5057235097236,55.064163234064175,546.4152750240447,0.005584787809755853,678.0742963932826,1143.4013449069687
0.8700749973268305,9.172664928803583e-9,8.64910027804343e-8,0.000006345115399371501,3.5217460173862345e-7,250.61882258780162,5.781366122233478,25.452007540347807,113.7032122363873,0.4445983061816452,1115.7862489858137,201.97446888481895,0.0001957203590984007,561.656529571648,101.99839101125926,531.44456082792,54.9913208986441,546.2917178039091,0.005400134151211716,677.9382327116125,1143.457786338617
0.8714581170108247,8.663618464768252e-9,8.164026544426726e-8,0.000005993801952499979,3.3305351658152626e-7,250.95930903392826,5.783473667335041,25.34854821659149,113.46450012072164,0.44417537858108536,1115.8991716453213,201.93004418112682,0.00019233505321732504,561.6748275560719,101.87454978073323,531.3775955739874,54.91109282145652,546.1555777513373,0.0052033495795271644,677.7885566307698,1143.5199516037787
0.8728412366948188,8.182288313331194e-9,7.705638437384192e-8,0.000005661551643240128,3.1494884820382556e-7,251.29877603272865,5.785569569301055,25.24554304785719,113.22636569312543,0.44375171872501123,1116.0119984722944,201.88573132549053,0.00018901511109848298,561.6931040941807,101.75086171092124,531.3111267884746,54.83096025445604,546.0195421595046,0.005013487217824457,677.6392503027556,1143.582043948936
0.8742243563788131,7.727278794236055e-9,7.272511134690525e-8,0.00000534735474227754,2.978078193654744e-7,251.6372270384056,5.787653875174484,25.14298984924885,112.9888076357877,0.44332732699651695,1116.1247293090682,201.84152990874142,0.00018575915459785114,561.7113591751755,101.62732664467043,531.2451523206627,54.75092324444121,545.8836111731342,0.0048303138434144365,677.4903125826172,1143.6440633372756
0.8756074760628073,7.2969843396578095e-9,6.863251361489938e-8,0.000005050246644196185,2.815803039451703e-7,251.97466547738344,5.7897266282280295,25.04088644750765,112.75182462297204,0.4429022316634713,1116.2373640002086,201.79743952819626,0.0001825658363950957,561.7295927839328,101.50394442446684,531.1796700326838,54.670981829374945,545.7477849382318,0.004653603015897037,677.3417423406594,1143.7060097173035
0.8770984774770804,6.859344356848148e-9,6.447341119014542e-8,0.0000047480652926579026,2.650557517556452e-7,252.33729355836707,5.791948167609533,24.9313204057487,112.4969997591181,0.44244319360857615,1116.358676202391,201.7500340486671,0.00017919208868611545,561.7492245311876,101.37110954762757,531.1096290115385,54.58491219723715,545.6014819028586,0.004470096567342845,677.1819940655773,1143.7727060297645
0.8785894788913535,6.447480408959e-9,6.056167342459258e-8,0.000004463613878655868,2.4948116900878086e-7,252.69875324680712,5.7941563932473175,24.82227186002188,112.2428399373146,0.4419833427114731,1116.479876305456,201.70275662650235,0.00017588799234110694,561.7688313009752,101.23845191137822,531.0401548009737,54.498953758425785,545.4553009370328,0.00429358182121689,677.022670062217,1143.8393174155312
0.8800804803056266,6.060008277526893e-9,5.688303880376331e-8,0.000004195876613327341,2.348031670581559e-7,253.0590488322043,5.796351362999981,24.71373813295109,111.98934348822313,0.44152267724249655,1116.6009641207168,201.65560675850764,0.00017265197589208734,561.7884130815859,101.10597131935961,530.9712447485701,54.41310656570036,545.3092422134608,0.004123803345485444,676.8637688914278,1143.9058438347229
0.8815714817198996,5.695262322237059e-9,5.342353213215893e-8,0.000003943886060938213,2.2097126955723915e-7,253.41818456235592,5.798533129496857,24.605716562482886,111.73650873234469,0.4410612372939443,1116.7219394624692,201.6085839508754,0.00016948250547784354,561.8079698547695,100.97366757470053,530.9028962201892,54.327370658811326,545.1633059067501,0.003960513702318879,676.7052891379559,1143.9722852252528
0.8832318593076051,5.3142720485805245e-9,4.981350345678101e-8,0.0000036807007847799425,2.0650582549481143e-7,253.81675796010265,5.80094727400074,24.48602335635453,111.45572888134645,0.4405464705281966,1116.8565248849113,201.5563683260164,0.0001660294756078724,561.8297188122119,100.82654214891168,530.827440990909,54.232026269756304,545.0009356628369,0.0037860208756561255,676.5293004431584,1144.046174172149
0.8848922368953105,4.95834904941344e-9,4.644304542184134e-8,0.0000034347483301818437,1.929686153859945e-7,254.21390418295366,5.8033451941555425,24.366958362361988,111.175765194944,0.4400307447013345,1116.9909703494661,201.50430896794583,0.00016265510226164855,561.8514367287098,100.67963551806945,530.7526752321251,54.13682001212295,544.8387176668341,0.0036189636624457595,676.3538305791573,1144.119957575521
0.886552614483016,4.626034136766168e-9,4.329678828474611e-8,0.0000032049267116139384,1.8030135060502962e-7,254.6096290940696,5.8057269687278055,24.248517970825052,110.89661534752251,0.4395140520040992,1117.125275608491,201.45240519521658,0.0001593574259121322,561.8731235911157,100.53294741177935,530.6785953433542,54.041751950784395,544.6766521442192,0.0034590378949534268,676.1788775556289,1144.1936353906447
0.8882129920707215,4.315402227316204e-9,4.0359590901944486e-8,0.0000029901909879618087,1.6844932706658454e-7,255.00393848231195,5.808092667866262,24.130698594982064,110.61827699781692,0.4389964603362667,1117.2594404189265,201.4006563426,0.00015613453878520056,561.8947793743207,100.38647755877635,530.6051977546593,53.94682212760569,544.5147393239614,0.0033059499226332978,676.004439426822,1144.2672075321757
0.890045425545126,3.996144851070289e-9,3.734463680928456e-8,0.0000027695590513876306,1.5625413530813442e-7,255.43747184613227,5.810684944682974,24.001386838568504,110.31203514661904,0.43842419114932607,1117.4073446753387,201.3437240629564,0.00015266227068535274,561.9186431352854,100.22508285803161,530.5249821115609,53.84221578057216,544.3362258803903,0.0031445991681335423,675.8125205356044,1144.3482808324802
0.8918778590195304,3.700167624006312e-9,3.455102023153247e-8,0.000002564911029490361,1.4492495955604467e-7,255.86929601610458,5.813257839936468,23.87282237289887,110.00677570150714,0.437850817638276,1117.5550772551042,201.28697875439195,0.00014927641171538758,561.942469010373,100.06395329523747,530.4455883886533,53.73777795304285,544.1578989831409,0.002990873192132707,675.6212236936843,1144.42922531561
0.893710292493935,3.42603347084324e-9,3.196308748623696e-8,0.000002375115956033884,1.344015472722475e-7,256.29941877655284,5.815811458026084,23.74500047300424,109.70249551664426,0.4372763206773457,1117.7026378440949,201.23041952032102,0.00014597460827078454,561.9662569864091,99.90308850802145,530.3670118384258,53.6335087209193,543.9797589162305,0.0028444256990062876,675.4305462289744,1144.5100409368285
0.8955427259683395,3.1715866892178752e-9,2.9565296805507553e-8,0.0000021991057899326277,1.246278081408122e-7,256.72784778543894,5.8183458898899465,23.6179164468901,109.39919142254965,0.436700811700067,1117.850026134944,201.17404549107582,0.00014275457467904885,561.990007029427,99.74248813262122,530.2892477627367,53.52940812116406,543.80180596956,0.0027049234952290007,675.2404855477026,1144.5907275807788
0.8974507346248947,2.926196344806079e-9,2.725628693161957e-8,0.0000020294381202869064,1.1519159183011393e-7,257.17215486417706,5.820964572157867,23.486370216304156,109.08441204379055,0.436100478380772,1118.0033097396627,201.11554229085544,0.00013948624781237175,562.0146962714243,99.57554470938746,530.2091348285524,53.421193373361525,543.6167128473272,0.002566708239356266,675.0432387782766,1144.674604877017
0.8993587432814498,2.6995551741246624e-9,2.5124599051581854e-8,0.0000018726309280487002,1.0645660718665704e-7,257.61464265231496,5.823562679329949,23.355613706323044,108.77068394545456,0.43549902348741887,1118.1564058733193,201.05723793628346,0.00013630174331116234,562.0393443592344,99.40888715727819,530.1298924039518,53.31316159805065,543.4318232014443,0.002435338153538271,674.8466548349203,1144.7583422438352
0.9012667519380049,2.4904906942256275e-9,2.3157133401154016e-8,0.0000017277318378802137,9.837174723226494e-8,258.055319807494,5.826140327012763,23.225641733070677,108.45800356316902,0.4348964210029363,1118.3093142035457,200.9991314391265,0.00013319870594957634,562.0639512823268,99.242515068376,530.0515152417134,53.205312866102915,543.247137330387,0.002310487020599705,674.6507307174863,1144.8419396455802
0.90317476059456,2.2970684858090476e-9,2.1340835064426718e-8,0.0000015938431737698986,9.088964732006419e-8,258.4941948309065,5.828697615612733,23.09644915019582,108.14636730619952,0.4342928054544398,1118.4620344056657,200.94122184377832,0.00013017485064686492,562.0885170045229,99.07642803319634,529.9739981546487,53.09764720086689,543.0626555392067,0.0021918414987057494,674.4554635237408,1144.9253969594808
