"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L0,U2L0,U2L4,U2L1,U3L3,U3L0,U3L4
0.9272046854413696,8.221630229761045e-10,7.559160013210167e-9,5.717242209761706e-7,3.3243266446354064e-8,263.8706397150138,5.859324868959019,21.53385742798931,104.30957136549164,0.426607235893756,1120.3689406712942,200.2283777869171,0.0000980306969149879,562.3943663471124,97.008939985531,529.0692322539874,51.75738856772679,540.756967717631,0.0011204718432891703,672.0513131731904,1145.9644514141994
0.9276369737328489,8.069569971309024e-10,7.417968976668543e-9,5.611718140558363e-7,3.264108746532722e-8,263.9648644610029,5.859846840649062,21.506807692985767,104.24201390618119,0.42646770121765604,1120.4029668541434,200.21582659561963,0.00009754073068278896,562.3998085627077,96.97215411952186,529.0541313344058,51.73354371308208,540.7157912295331,0.0011068839392306125,672.0089758534111,1145.9829399531538
0.9280692620243283,7.920275182961351e-10,7.279372494439776e-9,5.508109114108306e-7,3.204962519642376e-8,264.0590026402564,5.860367800563203,21.479794511504217,104.17450751462768,0.42632812397918185,1120.436983182555,200.20328485180778,0.00009705352654810085,562.4052486567552,96.93538259215345,529.0390709808232,51.709708274145804,540.67462543486,0.0010934561156394594,671.9666701929658,1146.0014212788108
0.928532721095866,7.763231010469672e-10,7.133611037446461e-9,5.39911758579809e-7,3.142720575815907e-8,264.15983274030685,5.86092520474423,21.450874045879058,104.10219015307192,0.4261784352455776,1120.4734413586211,200.18984924931954,0.00009653424036067695,562.4110786601508,96.89597552168588,529.0229696756585,51.68416460465307,540.630503199213,0.0010792357972112527,671.9213491493498,1146.021227215044
0.9289961801674039,7.609249187488679e-10,6.990721387373649e-9,5.292246772847209e-7,3.081666300105778e-8,264.26056355803325,5.861481453263438,21.42199546703988,104.02993139142548,0.42602869802963994,1120.5098882003856,200.17642448127674,0.0000960180882519032,562.4169062248718,96.85658492159907,529.0069148681488,51.65863175782635,540.586393257071,0.0010651951614888862,671.876064416888,1146.041024859753
0.9294596392389418,7.458271205443119e-10,6.85064799880512e-9,5.187456176582776e-7,3.0217774691039575e-8,264.36119520646974,5.862036549730696,21.393158708783805,103.95773117901598,0.42587891255834115,1120.546323704019,200.16301053497244,0.00009550504937984203,562.4227313508496,96.81721078637406,528.9909064913504,51.633109733714896,540.5422956097583,0.0010513320136077608,671.8308159550296,1146.0608142127103
0.9299230983104796,7.310239231938479e-10,6.7133362501607575e-9,5.084706026226963e-7,2.963032258211079e-8,264.4617277985605,5.862590497657075,21.36436370502353,103.88558946518316,0.42572907911969693,1120.5827478657213,200.1496073977278,0.0000949951030521025,562.4285540380087,96.77785311048,528.9749444783507,51.60759853233752,540.4982102586639,0.0010376441837562276,671.785603723295,1146.0805952736644
0.9304134749002362,7.15675477079412e-10,6.570997100263429e-9,4.978166581319443e-7,2.902096571409098e-8,264.56799155577755,5.863175371896351,21.33394168824523,103.80932142676482,0.42557049143902115,1120.6212751748776,200.13543756651862,0.00009445888362883504,562.4347122490487,96.7362274713166,528.9581058049041,51.580617434429925,540.4515778377616,0.0010233498790407731,671.7378049858042,1146.1015161821465
0.9309038514899928,7.006439933115492e-10,6.4316277811430355e-9,4.873822536485698e-7,2.8423923461454916e-8,264.67414467641044,5.863758968037968,21.303566265117315,103.73311876277124,0.4254118506001869,1120.6597897777262,200.12127980723346,0.00009392607926030003,562.4408677296095,96.69462024612093,528.9413188830728,51.55364845295061,540.404959186312,0.0010092469405461252,671.6900467158994,1146.1224278069897
0.9313942280797495,6.859230596153149e-10,6.295167457619867e-9,4.771629485176768e-7,2.7838951737216254e-8,264.78018729415044,5.864341289891091,21.273237357777596,103.6569814132834,0.42525315687913784,1120.6982916698737,200.10713410490916,0.00009339666597705107,562.4470204796237,96.65303142829903,528.9245836336398,51.526691587888735,540.3583543061875,0.0009953328908725177,671.6423288657243,1146.1433301479722
0.9318846046695061,6.715063379452845e-10,6.161556356137668e-9,4.671543864153849e-7,2.7265811089591042e-8,264.8861195425518,5.864922341162645,21.242954888507587,103.58090931839791,0.42509441063193276,1120.7367808469612,200.09300044461864,0.00009287061999114802,562.4531704990148,96.61146101124477,528.9078999774451,51.49974683919494,540.3117631993239,0.0009816052825496648,671.5946513875147,1146.1642232048405
0.9324103275630676,6.563813519304652e-10,6.021412884331941e-9,4.566536348879517e-7,2.666423270882626e-8,264.9995649413487,5.865543867394082,21.210541152723383,103.49942636459049,0.4249241639376326,1120.778030192974,200.07786138960168,0.00009231036992569908,562.4597607782739,96.56691463251465,528.8900709801914,51.47087337306944,540.2618291098381,0.0009670925259462655,671.5435821081668,1146.1866119192598
0.9329360504566292,6.415914974448212e-10,5.884406590872153e-9,4.463850519124703e-7,2.6075699422080622e-8,265.1128838045176,5.866163941723663,21.1781806062198,103.41801826897789,0.42475385754640876,1120.8192649146113,200.06273613966567,0.00009175393409511637,562.4663479189371,96.52238938702685,528.8723010934568,51.44201383282355,540.21191085557,0.00095278834163605,671.4925591168709,1146.208989962474
0.9334617733501908,6.271295021940493e-10,5.750468523685922e-9,4.36343598071097e-7,2.5499933735638683e-8,265.2260762964213,5.866782568345419,21.14587315378118,103.3366849578727,0.4245834917991238,1120.8604850066313,200.0476246764885,0.00009120128387616865,562.4729319209407,96.47788526659691,528.8545902198241,51.41316821835869,540.1620084391317,0.0009386898301151458,671.4415823548951,1146.231357334275
0.9339874962437523,6.129881769551984e-10,5.619531005328377e-9,4.265243363056963e-7,2.4936663803616148e-8,265.33914258121047,5.867399751342858,21.113618700380062,103.25542635760856,0.4244130671501852,1120.9016904638345,200.03252698179685,0.00009065239087732579,562.4795127842074,96.43340226302747,528.8369382619719,51.384336529524056,540.1121218631986,0.0009247941294247575,671.3906517636356,1146.2537140344073
0.9345581951657531,5.979919383181955e-10,5.480711488047214e-9,4.1611093141428517e-7,2.4339041156778966e-8,265.4617391066428,5.868068105311224,21.07866473554873,103.1673005027772,0.4242279962472907,1120.9464045095817,200.01615323130204,0.00009006075996967556,562.4866530927031,96.38513759612933,528.8178427430742,51.35305402930922,540.0579853838467,0.0009099359343230351,671.3354162145191,1146.2779712883535
0.935128894087754,5.83356660696154e-10,5.3452675902805155e-9,4.0594763906427595e-7,2.3755497478857788e-8,265.58418731021163,5.868734767700662,21.043772993046996,103.07926250788391,0.42404285678719206,1120.991101296741,199.99979566103596,0.00008947348775264124,562.4937897023182,96.33689779357955,528.7988164127471,51.321787938962046,540.003867578085,0.0008953098503090217,671.2802349299885,1146.3022159661693
0.9356995930097548,5.690738392598454e-10,5.213118716529309e-9,3.960285607956094e-7,2.3185707346739193e-8,265.7064874015368,5.869399743321501,21.008943352063657,102.99131227887467,0.42385764919846547,1121.0357808188244,199.98345424771793,0.0000888905388241435,562.5009226129977,96.28868284484399,528.7798591467403,51.290538258245256,539.9497684495639,0.0008809123688348793,671.2251078352439,1146.32644806768
0.9362702919317556,5.551350620545596e-10,5.084185862239962e-9,3.8634792775684454e-7,2.2629352522132258e-8,265.8286395899021,5.870063036859689,20.97417569204644,102.9034497217244,0.42367237408264774,1121.0804430693997,199.9671289681377,0.00008831187809218878,562.508051824665,96.24049273937439,528.7609708209641,51.25930498684584,539.8956880019967,0.0008667400306290745,671.1700348556743,1146.3506675926358
0.9369012702732235,5.401147137670953e-10,4.945285621337182e-9,3.759155669725721e-7,2.202949802420466e-8,265.96352205416355,5.870794437541058,20.935807739559507,102.80640872076113,0.4234674514039043,1121.1298026070363,199.9490981015592,0.00008767704660454669,562.5159297453924,96.18724151443352,528.7401675353769,51.22479183727558,539.835917118592,0.0008513287219406247,671.109207756669,1146.3774306377152
0.9375322486146913,5.254943030361838e-10,4.810121446404518e-9,3.6576038508043465e-7,2.1445277092683417e-8,266.0982242594935,5.871523793617114,20.897515243608456,102.70947464852041,0.42326244730044804,1121.1791410155674,199.93108689728368,0.00008704736794673558,562.5238031443322,96.13402063079812,528.7194482035737,51.19029874571565,539.7761690806603,0.0008361839315088114,671.0484466163529,1146.4041783088505
0.9381632269561593,5.112634147935508e-10,4.678594671679488e-9,3.558751499404998e-7,2.087628987875046e-8,266.23274648809314,5.872251110939633,20.8592980423668,102.61264737821082,0.4230573623295278,1121.2284582865238,199.91309532407777,0.00008642279599945637,562.5316720214511,96.08083007415816,528.6988126583041,51.15582571168944,539.7164438934501,0.0008213011979457601,670.9877513341314,1146.4309106059427
0.9387942052976271,4.974117344364703e-10,4.5506087335773644e-9,3.46252804179256e-7,2.0322146280271485e-8,266.3670890215966,5.8729763952113165,20.82115597439098,102.51592678308242,0.422852197340259,1121.2777544115113,199.8951233508187,0.00008580328508836137,562.5395363766766,96.02766983018746,528.6782607325953,51.12137273459944,539.656741562273,0.0008066761290090317,670.9271218097149,1146.4576275287611
0.9395017115202912,4.823188082765763e-10,4.41119548911198e-9,3.357675811469652e-7,1.9717977196179075e-8,266.5175118599476,5.873787234214297,20.77847702080659,102.40760219086326,0.4226220545459356,1121.3330042326695,199.87499492746224,0.00008511460017027528,562.5483491783284,95.96809810612818,528.6553154179965,51.082764998686955,539.5898254537046,0.0007905783618175689,670.8592169452735,1146.4875665153374
0.9402092177429552,4.676766559331299e-10,4.275988121176995e-9,3.2559484086179395e-7,1.9131471744268212e-8,266.6677095218132,5.874595531740638,20.735892101718,102.29941138153926,0.4223918126574817,1121.3882274453692,199.85489106383497,0.0000844321584319271,562.5571562946711,95.90856445527737,528.6324747918557,51.04418247837136,539.5229380959389,0.0007747931393985995,670.7913944894079,1146.5174861721082
0.9409167239656192,4.534721286928771e-10,4.144862064803945e-9,3.1572543644294587e-7,1.8562123015920895e-8,266.817682403085,5.87540129525107,20.693400991239884,102.19135417689665,0.42216147241193047,1121.4434240381033,199.83481171626343,0.00008375589745311597,562.5659577257212,95.84906885737682,528.6097386196209,51.00562517274811,539.4560794966782,0.0007593145857358038,670.7236543010991,1146.5473864991507
0.9416242301882832,4.3969216884153816e-10,4.0176956327123625e-9,3.061504670240762e-7,1.800943792894311e-8,266.9674308986504,5.8762045320188445,20.651003464085353,102.08343039878163,0.42193103507969926,1121.4985939994765,199.81475684126013,0.00008308575548596481,562.5747534714216,95.789611292149,528.5871066672357,50.96709308070396,539.3892496636857,0.0007441369266198075,670.6559962398555,1146.5772674962923
0.9424438199652019,4.242436140143859e-10,3.875179402370196e-9,2.954153838947696e-7,1.738939953602463e-8,267.14062263657274,5.877131868496831,20.60200599584728,101.95857584482242,0.4216639713635125,1121.5624707099328,199.79155539898514,0.000082317018748162,562.584935536705,95.72078194522412,528.5610193333429,50.92248823197143,539.3118685822973,0.0007269235365496008,670.5777222371155,1146.6118580930429
0.9432634097421205,4.093294754016984e-10,3.737642562493807e-9,2.8505085244648297e-7,1.6790359371743996e-8,267.31351440507115,5.878055834573851,20.553133460876083,101.8338998259216,0.42139677954412336,1121.6263116502405,199.76838667162934,0.00008155631759099733,562.5951099727496,95.65200357699116,528.535071179437,50.877917215190145,539.2345261261295,0.0007100976971700647,670.4995580370851,1146.6464227508307
0.9440829995190392,3.9493174968433463e-10,3.6049143796852795e-9,2.7504430791561e-7,1.6211619211535604e-8,267.48610681582574,5.878976440798819,20.504385511958038,101.70940206602928,0.42112946064250173,1121.6901168032236,199.74525059192382,0.00008080355935901593,562.6052767796971,95.58327615585354,528.5092618433259,50.83338002856686,539.1572223074083,0.0006936509556213233,670.4215034219652,1146.680961470171
0.9449025892959578,3.810324379705269e-10,3.4768284403564474e-9,2.653835722444347e-7,1.5652502814669398e-8,267.6584004784679,5.879893697452526,20.455761802943012,101.5850822891818,0.42086201684738395,1121.7538861518983,199.7221470929673,0.0000800586525465924,562.6154359575212,95.51459965018896,528.4835909638151,50.788876669879805,539.0799571384135,0.0006775750277198054,670.3435581750332,1146.7154742510095
0.9458433776286768,3.65670329898756e-10,3.335318520874808e-9,2.5470537335677005e-7,1.5034053530332964e-8,267.8558049341878,5.880942479204649,20.40010047141471,101.4425975169371,0.42055487169484657,1121.8270413671746,199.695667193051,0.00007921315310214744,562.6270880404927,95.43583018742449,528.4542941648989,50.737833982493335,538.9913138819466,0.0006595684911814307,670.2542211543591,1146.7550587068065
0.9467841659613956,3.50918238311452e-10,3.199483193205404e-9,2.4445024852429793e-7,1.4439647652574299e-8,268.0528174757485,5.881986875693802,20.34460186623268,101.30034647977914,0.4202475649848639,1121.9001493586572,199.6692300331619,0.00007837774504211184,562.6387300717329,95.35712772242628,528.4251787796643,50.68683586160601,538.9027215859419,0.0006420279054611409,670.165027626305,1146.7946089874943
0.9477249542941145,3.3675267556493316e-10,3.0690992690227522e-9,2.3460172923640162e-7,1.3868367123790825e-8,268.2494390212963,5.883026901543886,20.289265469017717,101.1583287619995,0.4199400980172189,1121.973210101532,199.64283551263134,0.00007755229547485508,562.6503620516577,95.27849220728729,528.3962442648972,50.635882303859624,538.8141802689247,0.000624941584465042,670.0759772639785,1146.834125094539
0.9486657426268335,3.2314989088377625e-10,2.9439496044493183e-9,2.2514392070491246e-7,1.331932695432761e-8,268.44567048498266,5.884062571005282,20.23409076320945,101.01654394799272,0.4196324745389136,1122.0462235713037,199.6164835314949,0.0000767366733902369,562.661983980321,95.19992359406776,528.3674900792894,50.58497330504407,538.7256899494395,0.0006082981080648807,669.987069742607,1146.8736070281773
0.9496988336785399,3.088349041317668e-10,2.8123064072876517e-9,2.1519019717501615e-7,1.2741029991402256e-8,268.6607063500499,5.885194850405131,20.173688404293486,100.86111613551945,0.4192944907830867,1122.1263460594116,199.58759498770263,0.00007585219644465064,562.6747345825368,95.11372346191327,528.3361218528923,50.52912084402607,538.6285764289864,0.0005905186308906306,669.8896034806015,1146.9169232521801
0.9507319247302463,2.951447029294061e-10,2.6864645723918694e-9,2.056699117619448e-7,1.218744557701249e-8,268.875274144335,5.886321911853987,20.113479721253743,100.7059681215369,0.41895632185801307,1122.2064114824173,199.55875748734155,0.00007497924591355451,562.6874730657217,95.02760388210709,528.3049697107438,50.47332210461117,538.5315244504081,0.0005732453902871281,669.792308641255,1146.9601982726745
0.9517650157819526,2.820529557419526e-10,2.566173465800341e-9,1.9656451833669137e-7,1.1657536177932097e-8,269.0893750725438,5.88744377331742,20.05346403762834,100.55109935839326,0.4186179691861186,1122.2864198091022,199.52997089870587,0.0000741176560129956,562.70019943071,94.94156479111119,528.274032940815,50.417577081402655,538.4345340378134,0.0005564644088849866,669.695184795594,1147.0034320925645
0.9527981068336591,2.695327200674625e-10,2.4511894763441014e-9,1.8785617299101727e-7,1.1150305234873535e-8,269.3030103330857,5.888560452317282,19.993640679556165,100.39650929853994,0.4182794382267988,1122.3663710086917,199.50123509118743,0.00007326726352093443,562.7129136777278,94.85560612535286,528.2433108340358,50.36188576764344,538.3376052152613,0.0005401620573215327,669.5982315180154,1147.046624712692
0.9539393408525204,2.563370510394914e-10,2.3300631651819322e-9,1.7867739460626304e-7,1.0615196903668678e-8,269.5384688292783,5.889788020507325,19.92777784098817,100.22606023626639,0.4179052648374534,1122.4546249755062,199.46955012282197,0.00007234067655968526,562.7269447537725,94.76074280766213,528.2096214606502,50.30042717118516,538.2306016046094,0.0005226936875851493,669.4913270372074,1147.0942908035738
0.9550805748713818,2.437781621701936e-10,2.2148374464448085e-9,1.6994048571424572e-7,1.010537181592982e-8,269.77336213736663,5.891009308753705,19.86214798002357,100.05594987833804,0.41753087802118566,1122.54280915179,199.43792678810044,0.00007142734500890174,562.7409610445252,94.66597747086499,528.1761922286345,50.23903410146951,538.1236732139789,0.0005057759033129353,669.3846296089846,1147.1419066262733
0.9562218088902431,2.3182656171258869e-10,2.1052307406634673e-9,1.616245418639302e-7,9.619655915704977e-9,270.007691864413,5.892224339850611,19.796750199273127,99.88617749085765,0.41715627918556797,1122.630923497768,199.40636491180007,0.0000705270595157305,562.7549625515303,94.5713100292401,528.1430221893078,50.1777065498763,538.0168200747348,0.0004893918675634209,669.2781386608966,1147.1894721861372
0.9573630429091045,2.2045152150668475e-10,2.000969508234836e-9,1.537095215593834e-7,9.15692627188387e-9,270.24145960728686,5.893433136030832,19.731583605149815,99.71674233998286,0.4167814766361829,1122.7189679743033,199.37486432046936,0.0000696396142770019,562.7689492752786,94.47674039702726,528.110110398677,50.1164445055311,537.9100422180948,0.0004735252041036534,669.171853626033,1147.2369874849317
0.9584982332918447,2.096822299654523e-10,1.9023116171091928e-9,1.462153907789212e-7,8.718394181366742e-9,270.4734334403655,5.894629367343911,19.666990586204744,99.5485383053707,0.416408457759574,1122.806476839835,199.34359117356615,0.00006876940687543907,562.7828472652427,94.38276852640261,528.0776281664574,50.05557186539438,537.8039045411933,0.0004582401488154957,669.0663351616209,1147.2842013004504
0.9596334236745849,1.9943160750732278e-10,1.8084501333396595e-9,1.3908133652420934e-7,8.30054434814177e-9,270.70485437369933,5.8958194731679185,19.602624559402063,99.38066650223509,0.4160352408840135,1122.8939164984063,199.31237832167787,0.00006791150838933782,562.7967306314592,94.28889326277736,528.0453995978505,49.99476402140736,537.6978414117433,0.00044343617480456916,668.9610193140328,1147.3313653973985
0.9607686140573252,1.8967565748977845e-10,1.7191565542277522e-9,1.322903518178579e-7,7.902417858487871e-9,270.9357239704806,5.89700347489978,19.53848465641759,99.21312621294304,0.4156618273593095,1122.9812869131824,199.28122559482122,0.00006706572650538204,562.8105993757946,94.19511452176941,528.0134237711866,49.93402096359315,537.5918528590934,0.00042909858363371155,668.8559055263203,1147.3784797822168
0.9619038044400654,1.8038944145692182e-10,1.6342089419443686e-9,1.2582613116655365e-7,7.52309744719312e-9,271.1660437839998,5.89818139348206,19.47457001257961,99.04591671998392,0.41528822511717955,1123.0685880479293,199.25013282470846,0.00006623187213778885,562.82445349911,94.1014322189703,527.9816997693789,49.8733426798248,537.4859389123787,0.0004152130791443008,668.7509932468771,1147.4255444579296
0.9631483233695589,1.707226148962297e-10,1.5458290389078485e-9,1.1909655482366861e-7,7.127822306120507e-9,271.41791545243734,5.899465790469456,19.404757666035078,98.86298279209372,0.41487842690406807,1123.1642173768585,199.21611425105164,0.00006533119609005808,562.8396250943681,93.99883822597734,527.9472087611014,49.806894977230016,537.3699103098746,0.000400493382509231,668.6362079141022,1147.477084751955
0.9643928422990524,1.6156676558357608e-10,1.4621635726107247e-9,1.1272178836270567e-7,6.753006406880782e-9,271.66913024838783,5.900742928796758,19.33521389250656,98.68044464527154,0.4144684061345506,1123.2597633494422,199.18216731473728,0.00006444439185481033,562.8547791218269,93.89635992875799,527.9130181166879,49.740525098346396,537.2539714469177,0.0003862827514357327,668.5216633803049,1147.5285653185426
0.9656373612285459,1.5289614192087358e-10,1.3829663453674377e-9,1.066834410298523e-7,6.39760835998312e-9,271.91969020671434,5.9020128356837604,19.265937567716456,98.49830134062418,0.4140581638769006,1123.3552259201738,199.1482917949837,0.00006357122336132418,562.8699155845136,93.79399721615862,527.8791266380248,49.67423302823522,537.138122359804,0.00037256408655888406,668.4073589201255,1147.5799861681098
0.9668818801580394,1.446833523477604e-10,1.307998217703024e-9,1.0096394207368472e-7,6.060636280842798e-9,272.16959734688237,5.903275537757559,19.196927572558458,98.31655193927654,0.413647712001038,1123.4506050443915,199.1144874736567,0.00006271145885092842,562.8850344837848,93.6917499769955,527.8455331339612,49.608018748516514,537.022363084484,0.0003593207988270628,668.2932938166647,1147.6313473054001
0.9681856481565515,1.36545278929171e-10,1.233757025917801e-9,9.529614742662923e-8,5.726363438543019e-9,272.43070409376344,5.9045906563301,19.124916585872594,98.12657127071893,0.4132174957064835,1123.5504354308255,199.07914992076417,0.0000618248913519756,562.900854329745,93.58475867971602,527.8106586054885,49.53873555504402,536.9011891057587,0.0003459394758483412,668.1740542364679,1147.6850896122787
0.9694894161550636,1.2885889934636055e-10,1.1636733956727202e-9,8.994210118263693e-8,5.410258489479892e-9,272.6910989173974,5.905897927720704,19.053195394194315,97.93702080416377,0.4127870531673872,1123.6501741383502,199.0438900158989,0.0000609525284599187,562.9166549073939,93.47789386281076,527.776108431661,49.46953769830383,536.7801137717532,0.000333044533376868,668.0550757302939,1147.7387664108421
0.9707931841535757,1.2160041627721423e-10,1.0975195003058825e-9,8.488472614570553e-8,5.111350071251503e-9,272.9507841261363,5.907197382333989,18.98176272901128,97.74789946862614,0.4123563851062202,1123.7498211182788,199.00870750916644,0.00006009411858916587,562.9324362208366,93.37115539855942,527.7418812552561,49.40042515887103,536.6591371210726,0.00032061879134000166,667.9363574749857,1147.7923777151927
0.9720969521520878,1.1474416431459979e-10,1.03507399289132e-9,8.010773783707056e-8,4.828715207498108e-9,273.20976200915277,5.908489049945309,18.910617327908657,97.55920619307852,0.41192550599971633,1123.8493763229117,198.97360215396458,0.000059249414936102474,562.9481982720391,93.26454315921578,527.7079757276322,49.331397912992514,536.5382591918549,0.0003086456065223034,667.817898658005,1147.8459235321661
0.973533347221317,1.0763033342585778e-10,9.703269751752293e-10,7.51511950552148e-8,4.535130299580364e-9,273.4942684965804,5.90990313418356,18.832565671636505,97.35181222528982,0.41145055307274375,1123.9589525676847,198.9350146990303,0.00005833436205621892,562.9655414371939,93.14723167160143,527.6709919086697,49.255447527909794,536.4051991776779,0.0002959592479579683,667.6876888927922,1147.9048405480085
0.9749697422905461,1.009520175190444e-10,9.095773914154884e-10,7.049717445017506e-8,4.259141400485193e-9,273.7779222661612,5.91130784286137,18.754859500282016,97.14493511873748,0.41097534772347644,1124.0684172973608,198.89652026011248,0.000057435335149795105,562.9828612328846,93.0300730701267,527.634395079278,49.1796006181719,536.2722590847698,0.00028378212246282233,667.55779195369,1147.9636781131896
0.9764061373597752,9.468423376237418e-11,8.525841417374446e-10,6.612752117796631e-8,3.999710672798287e-9,274.06072636098935,5.912703215681107,18.677497151199002,96.93857345383302,0.410499889370719,1124.1777704518686,198.8581185084217,0.00005655202382687325,563.0001576656068,92.91306718413905,527.598183453069,49.103857154915424,536.1394389601469,0.0002720943553030725,667.4282067549548,1148.0224362499885
0.9778425324290044,8.879892827874095e-11,7.991125967184892e-10,6.202499089308972e-8,3.755857127022014e-9,274.3426837934277,5.91408929149313,18.60047697052046,96.73272581050188,0.4100242007243242,1124.2870119725524,198.81980912048837,0.000055684124142588507,563.0174307381977,92.79621384295726,527.5623552570579,49.028217102107924,536.0067388501042,0.00026087675061645343,667.2989322281944,1148.0811149682554
0.9793969042195397,8.283522592175066e-11,7.449717416312941e-10,5.786793011893862e-8,3.508462716918357e-9,274.64684915294885,5.915578782869674,18.517514396614693,96.51054854619856,0.4095091835711072,1124.4051000945713,198.7784569111136,0.00005476195877123355,563.0360962062803,92.66993453733953,527.5240142650158,48.946480900787364,535.8632748199557,0.00024924622560581913,667.1593886301987,1148.144523753684
0.9809512760100749,7.72673415028038e-11,6.944526140133946e-10,5.3985808898612075e-8,3.2771380622235154e-9,274.9500304022666,5.917057482694537,18.43494850728668,96.28896976721643,0.4089938985691553,1124.5230573535102,198.7372120689974,0.00005385712383159274,563.0547343358327,92.54383344795639,527.4861179676412,48.86486571796177,535.7199514356093,0.00023812235987341295,667.0202062141738,1148.2078395955111
0.9825056478006102,7.207100922989094e-11,6.473189486809094e-10,5.0360748805135484e-8,3.0608555545879403e-9,275.2522313371062,5.918525440189437,18.352777241282936,96.06798769254665,0.4084783430145101,1124.640883680029,198.6960741848318,0.00005296925898599349,563.0733451364183,92.41791035878279,527.4486641404711,48.78337151315351,535.5767687502349,0.0002274836811404062,666.8813836252428,1148.271062526496
0.9840600195911455,6.721773669380668e-11,6.033402433036859e-10,4.697582425349463e-8,2.8586484439874927e-9,275.553455707988,5.9199827035456165,18.270998549091775,95.84760053998292,0.40796254989543035,1124.7585790066703,198.65504285717918,0.00005209801192316444,563.0919286119528,92.29216505377175,527.4116505783725,48.70199823507694,535.4337268159401,0.00021730950561671807,666.7429195344181,1148.334192560214
0.9857925897021705,6.218570478233067e-11,5.577868984900308e-10,4.346680463361853e-8,2.648750214617664e-9,275.8880671199898,5.921594488667144,18.180304646980794,95.60264644463523,0.4073873464613098,1124.8896128459737,198.60943264817737,0.000051146046069385246,563.1126103664649,92.1522131522791,527.370909832972,48.611438518214875,535.2744520225135,0.0002064922737729208,666.5890023250778,1148.4044505862037
0.9875251598131956,5.7526476986158066e-11,5.156309588682642e-10,4.021655324816277e-8,2.4540566679930815e-9,276.2214750792636,5.923193114578114,18.090093153896046,95.35842684972043,0.40681184578428,1125.0204837567107,198.56395376691395,0.00005021383396697263,563.1332581975485,92.01248156795566,527.3307103125126,48.52102892897642,535.1153522309204,0.0001962015268583278,666.4355270066014,1148.474593283005
0.9892577299242206,5.321528062649309e-11,4.76626176376848e-10,3.720631410820099e-8,2.273483023710649e-9,276.5536847530532,5.924778648027617,18.000361282740815,95.11493931675365,0.4062360394330806,1125.151191652833,198.5186056571173,0.00004930092192490405,563.1538721206953,91.87297000199769,527.2910489945777,48.43076940608598,534.9564275051733,0.00018641232332906966,666.282491733419,1148.5446207036255
0.9909903000352456,4.9220298037848247e-11,4.405308392545764e-10,3.44184104725283e-8,2.1060160765505485e-9,276.88470123072625,5.926351154403145,17.91110626405214,94.87218140387765,0.40565998395370645,1125.2817364511031,198.47338777622318,0.00004840686739966492,563.1744521410297,91.73367815559772,527.2519228891525,48.34065986897202,534.7976779075209,0.0001771007288393047,666.1298947054282,1148.6145328658556
0.9929091035402935,4.513815389123848e-11,4.0369714796656205e-10,3.157090657616931e-8,1.9347182990878266e-9,277.24991226500424,5.928077566297004,17.8128104191697,94.60417806611213,0.40502171737006853,1125.4261230322861,198.42346075523565,0.000047438197322003594,563.1972047540759,91.57966992855957,527.2092121183497,48.24103944147743,534.62206881504,0.0001673182627301232,665.9614043063663,1148.6918254173786
0.9948279070453414,4.139179245525188e-11,3.699071271253341e-10,2.8956075979827407e-8,1.7771720797721942e-9,277.61367299057963,5.929788170122819,17.71509236217834,94.33706337579503,0.4043831324674245,1125.5703093633476,198.373692047594,0.00004649155758413427,563.2199158252675,91.42593042315453,527.1671500969452,48.14160280456636,534.4466746718361,0.00015806449319130696,665.7934467229452,1148.768976741169
0.9967467105503894,3.7957580536577746e-11,3.389174586877405e-10,2.6555241250891433e-8,1.6322894962881827e-9,277.9759902941248,5.931483054560505,17.617948406224123,94.07083406364593,0.4037442100077582,1125.7142953420043,198.32408091307113,0.00004556639336038001,563.2425853790747,91.27245923405117,527.125732805392,48.042349867691485,534.2714955506889,0.00014931159460955558,665.6260194939257,1148.8459869208748
0.9986655140554374,3.480068706272074e-11,3.1048704037604983e-10,2.4350871969656388e-8,1.4990625318498985e-9,278.3368709314408,5.933162306767236,17.521374890187193,93.80548685268027,0.40310504511840756,1125.858080870031,198.27462663468748,0.000044662164753043314,563.265213421599,91.11925595598078,527.0849562773258,47.943280506878914,534.09653152139,0.00014103296696054866,665.45912023568,1148.9228559777464
0.9999999999991009,3.279312610034106e-11,2.92445586555933e-10,2.2950652915722822e-8,1.4142996495637475e-9,278.5868011154228,5.934318727796203,17.45462806639552,93.62159177489377,0.4026603401805661,1125.957932647407,198.24034739660033,0.00004404833265181054,563.2809201311821,91.01290371220888,527.0570666532323,47.874515251798655,533.9750065531556,0.0001356060262985594,665.3434329984652,1148.9762127004765
1,3.279312610034106e-11,2.92445586555933e-10,2.2950652915722822e-8,1.4142996495637475e-9,278.5868011154228,5.934318727796203,17.45462806639552,93.62159177489377,0.4026603401805661,1125.957932647407,198.24034739660033,0.00004404833265181054,563.2809201311821,91.01290371220888,527.0570666532323,47.874515251798655,533.9750065531556,0.0001356060262985594,665.3434329984652,1148.9762127004765
