Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L0,U2L0,U2L4,U2L1,U3L3,U3L0,U3L4
0.4265213129453338,0.006450286199966253,0.08027806130183998,4.255616477314036,0.16993473885980293,90.81723334297426,4.273715999759279,102.74483794728748,202.19195174006023,0.4845405335926152,1076.408547730425,225.59921418097912,0.17355424151634827,554.856097592678,150.8204928182639,587.4017586497016,84.68375442436073,593.5344408455761,24.940182218243898,732.7870355925082,1120.6075028549872
0.4269074856416855,0.006406622689454154,0.07970911399885361,4.2270247494810755,0.16881955925265385,90.95433532601812,4.275698049928596,102.60884018454573,202.1584638097446,0.4846226751832047,1076.4436470197695,225.5654294556053,0.1725954008500031,554.8629057571234,150.76787044508626,587.3367009668723,84.65541783036066,593.4923657883801,24.84434807391925,732.7685726219428,1120.6288565254104
0.4273166085884413,0.00636063224898662,0.07911008456613818,4.196906965503701,0.1676447097543008,91.09975301484532,4.277797629797002,102.46499109753543,202.12277112596297,0.4847095239305785,1076.4808318340731,225.529678435344,0.17158489743540445,554.8701143567048,150.71215087360952,587.2676849696203,84.62540390141206,593.4477901354232,24.743070471661753,732.7489011279463,1120.6514769658536
0.4277257315351972,0.00631491632481168,0.07851487419873535,4.166966564992537,0.16647662737635294,91.24534292038538,4.279896939947079,102.32137920029457,202.08685772982716,0.4847961924365154,1076.5180162330837,225.49397006565482,0.17057984193736486,554.877318685959,150.65646224726638,587.1985751250409,84.59539683372083,593.4032143759036,24.64205211616621,732.7291148715142,1120.674095079176
0.4281348544819531,0.006269473700626881,0.07792346361489251,4.137202771263988,0.16531528288620054,91.39110467800894,4.281995981480846,102.17800398250564,202.05072366947638,0.4848826799920969,1076.5552002405477,225.45830426531518,0.16958020716423422,554.8845187695515,150.6008044896638,587.1293721866338,84.56539658507123,593.3586384797492,24.54129301417033,732.7092135673607,1120.6967108832173
0.428543977428709,0.006224303070179683,0.0773358335298681,4.107614809459853,0.1641606472003903,91.5370379208615,4.284094755107037,102.03486493541624,202.0143689958239,0.4849689860497961,1076.5923838800727,225.42268095332372,0.16858596610946391,554.8917146320435,150.54517752474663,587.0600769065568,84.53540311349114,593.3140624174446,24.440793170252913,732.6891969332445,1120.719324395519
0.4289908466732778,0.006175274294600433,0.0766982850554348,4.075497021635136,0.1629071146393947,91.69663069733214,4.286386859013992,101.87878892751516,201.9744081651204,0.4850630466410581,1076.632997745209,225.38381943509842,0.1675061263059938,554.899569601136,150.4844534283779,586.9842837097727,84.50265009392035,593.2653734767258,24.331317303510215,732.6672014237367,1120.7440216664031
0.4294377159178467,0.0061265669894225005,0.07606519914960412,4.043587080751372,0.16166151342487933,91.85642713930338,4.288678643690521,101.72299341573387,201.93418427254107,0.4851568890446085,1076.6736112296214,225.3450084055128,0.16643265440071364,554.9074195950631,150.4237658799304,586.9083822178533,84.46990505606199,593.2166842662627,24.222150744269786,732.6450676280446,1120.7687162465998
0.4298845851624156,0.006078179595805413,0.07543655105940512,4.011883984840545,0.16042380585132754,92.01642676123949,4.290970108669163,101.56747774349644,201.8936973955408,0.4852505123993837,1076.7142243633637,225.3062477598098,0.1653655156877258,554.915264645276,150.36311478142522,586.8323734050119,84.43716794644013,593.1679947497905,24.113293490010953,732.6227951901745,1120.7934081584617
0.4303314544069844,0.006030110412412484,0.07481231601815802,3.9803867345296933,0.15919395443683138,92.17662907432259,4.293261253013348,101.41224125641656,201.8529476155523,0.4853439160904917,1076.7548371762803,225.26753739354888,0.16430467572705945,554.9231047830854,150.30250003537816,586.7562582436008,84.40443871191756,593.1193048917563,24.00474553507888,732.600383758517,1120.8180974239008
0.4308163552271933,0.005978308395386793,0.07413991822887166,3.9464405665881763,0.15786827830988348,92.35069441020858,4.295747024847293,101.24410817947751,201.8084324374086,0.4854450195785561,1076.7989060839343,225.22558927399714,0.16316063689292398,554.9316066481676,150.23676757897698,586.6735459889018,84.36893284729548,593.0664707726974,23.887309314376026,732.5759073179767,1120.844884943349
0.4313012560474021,0.00592687723863984,0.07347265643616338,3.9127343297175865,0.15655176056443088,92.52499719646269,4.298232415349562,101.07630223269369,201.763607917033,0.485545862416068,1076.8429746860847,225.18370010090408,0.16202393055406514,554.9401028052098,150.1710776881176,586.5907108927106,84.33343612649071,593.0136361668317,23.77023725506405,732.5512663705234,1120.8716694001394
0.43178615686761096,0.005875814986681258,0.07281049952818441,3.8792667578611546,0.1552443535652156,92.69953679788051,4.300717421803465,100.90882258870157,201.71847417400883,0.48564644354505704,1076.887043019822,225.14186974192552,0.16089451335401364,554.9485932934516,150.10543023984968,586.5077541892676,84.29794848331116,592.960801031441,23.653529337917966,732.5264604834282,1120.8984508216195
0.4322710576878198,0.0058251194664836106,0.07215341636128858,3.846036588556663,0.15394601000256625,92.87431257457004,4.303202040946978,100.74166842311726,201.67303133347397,0.4857467622769549,1076.931111121938,225.10009806515822,0.15977234230802592,554.957078151946,150.03982511192308,586.4246771102762,84.2624698520208,592.9079653246979,23.537185539280983,732.5014892301144,1120.9252292345057
0.4327975799695293,0.0057704855217492424,0.07144564224673627,3.8102214850468754,0.15254643174037485,93.06435693421743,4.3058994844889735,100.56053420673534,201.6233380256197,0.4858553934924811,1076.9789615896339,225.0548072171828,0.1585620056241165,554.9662849780715,149.96863655115126,586.3343342238162,84.2239560420473,592.8505937704014,23.41126767939549,732.4741868122757,1120.954302796512
0.4333241022512387,0.005716279166912765,0.07074377456682872,3.7746831978245967,0.1511574233916954,93.25467816624679,4.3085964617915335,100.37978172564554,201.57328060843224,0.48596371283208706,1077.0268118732376,225.0095852347434,0.15736010741866738,554.9754852614908,149.8974975890293,586.2438524282978,84.1854526981239,592.7932214428432,23.285779054874073,732.446688393985,1120.9833728765043
0.43385062453294826,0.005662497950050725,0.07004777419856455,3.739420125692101,0.1497789247209853,93.44527543637457,4.311292967068891,100.19940993633423,201.5228592638264,0.4860717189557923,1077.0746620183427,224.96443195047908,0.156166593515272,554.9846790511485,149.82640807130176,586.1532332894682,84.14695973845336,592.7358482918047,23.160719618477177,732.4189934522111,1121.0124395078528
0.4343771468146577,0.005609139085896006,0.06935760195574754,3.7044306724448535,0.1484108759692524,93.6361479036353,4.313988993894323,100.01941779934685,201.4720741814906,0.4861794110868145,1077.1225120701215,224.91934719764683,0.1549814102596878,554.9938663957402,149.75536784470248,586.0624783695847,84.10847708184856,592.6784742681963,23.036089316681032,732.3911014725818,1121.0415027230122
0.4349289089404672,0.005553672912032198,0.06864055668525912,3.668055807169916,0.14698839530046348,93.83646458442544,4.316813739058041,99.83120365678964,201.41846452457435,0.4862919272183434,1077.1726558533169,224.8721745783646,0.15374829393010048,555.0034872898455,149.68097489580512,585.9672289386567,84.06816065438873,592.6183489232874,22.905945045061106,732.3616604534085,1121.0719555082105
0.43548067106627664,0.005498665042340418,0.06792982472482775,3.631977850810452,0.1455772561443602,94.03708157061008,4.31963794295539,99.64340411395322,201.36445587358656,0.4864040956148871,1077.2227996336826,224.82507684506825,0.15252420622011215,555.0131012143481,149.60663573487687,585.8718338967676,84.02785536184182,592.5582225133329,22.776271896348824,732.3320019232129,1121.1024046143891
0.4360324331920861,0.0054441127086350535,0.06722536190803838,3.5961949849595185,0.14417739011150954,94.23799787571363,4.32246159674082,99.4560179889196,201.31004847357747,0.4865159147343489,1077.272943461295,224.77805380769482,0.15130908637721815,555.0227082240085,149.53235018831631,585.7762950281947,83.98756111366204,592.4980949854676,22.64706978781056,732.302125318548,1121.1328500779612
0.4365841953178956,0.005390012726003722,0.06652712398068382,3.5607053972324705,0.14278872939932113,94.43921250509094,4.325284690909232,99.26904410456262,201.25524257902256,0.4866273837513233,1077.3230873857162,224.73110527692813,0.15010287427337604,555.0323083732943,149.4581180837194,585.6806141130141,83.94727782001527,592.4379662880815,22.518338628997927,732.2720300865138,1121.1632919342126
0.4371636584849447,0.005333680640116268,0.06580048494243279,3.5237478232559343,0.14134234036969825,94.65084912220577,4.32824890445934,99.07312577779177,201.1972564543623,0.486744070387211,1077.375748927486,224.68187971493757,0.14884562885006405,555.0423831684288,149.38021652606477,585.5799785882292,83.90498381269154,592.3748175343216,22.38365146575311,732.2401879710304,1121.1952582693682
0.4377431216519938,0.005277841206748439,0.06508061286521964,3.4871096384662152,0.1399081568068849,94.86281250018897,4.3312124781775685,98.87765947844072,201.13883142504227,0.4868603674937422,1077.4284106856996,224.6327359024661,0.14759807299087152,555.0524505186216,149.30237352439102,585.479190404733,83.8627016878974,592.311667377812,22.249483497591505,732.2081035078453,1121.2272207052515
0.43832258481904296,0.005222491285266546,0.06436745762063507,3.4507887661583645,0.138486100624653,95.07510146410195,4.334175399814492,98.68264386005129,201.0799678184568,0.4869762732626024,1077.4810727153997,224.58367362242657,0.14636013820081795,555.0625104854287,149.22458888238214,585.3782516078555,83.82043134505375,592.2485157627126,22.115834593651986,732.1757760913775,1121.2591792816713
0.4389020479860921,0.0051676272080339565,0.06366096895844435,3.4147831369548785,0.13707609446700078,95.2877148289732,4.337137656419927,98.48807758186527,201.02066597351669,0.4870917868114445,1077.5337350710063,224.5346926586421,0.14513175673920942,555.0725631300593,149.14686240517773,585.2771642377948,83.77817268441359,592.1853626346071,21.98270461352766,732.1432051290021,1121.2911340370354
0.439473872310485,0.0051139596426902955,0.06297028067226444,3.37955918135845,0.13569641300681745,95.49784224449984,4.340060198041816,98.29651538799688,200.96171661293525,0.4872053912046314,1077.5857035704896,224.486436897302,0.1439288678762064,555.0824761356291,149.0702173970171,585.1772658011506,83.73648245984964,592.1230404949898,21.851838197627266,732.1108242186212,1121.322663836924
0.440045696634878,0.005060759111578835,0.06228598860429156,3.3446382310657907,0.1343283163539928,95.70828325081273,4.342982066341278,98.10538818789804,200.9023411798329,0.4873186102489659,1077.6376724901504,224.43825990621247,0.14273515191898356,555.0923821276235,148.99362865633842,585.0772266131953,83.69480342215662,592.0607167801911,21.72147681686593,732.0782050283777,1121.3541899898398
0.4406175209592709,0.0050080226372567465,0.061608045572454265,3.310018319628957,0.13297173060106846,95.91903668685067,4.3459032480680415,97.91469470940945,200.84254003189685,0.4874314422128732,1077.6896418799454,224.39016147976048,0.14155054484572735,555.102281163385,148.91709599917567,584.9770486182142,83.65313547884213,591.9983914413953,21.591620310421867,732.0453470230348,1121.3857125317172
0.4411893452836639,0.004955746776923832,0.06093640429074109,3.275697487560511,0.13162658250897066,96.1301013821016,4.348823729393252,97.72443368565789,200.78231353775828,0.487543886224364,1077.7416117892408,224.34214141318782,0.14037498331796158,555.1121732999195,148.84061924292138,584.8767337555631,83.6114785381893,591.9360644310542,21.462268508305307,732.0122496796953,1121.4172314972009
0.44189958777240973,0.00489145350651867,0.06011088698172741,3.2334823126298757,0.12997163782120874,96.39268889528587,4.352450158368693,97.48871753990652,200.70691669103292,0.4876830063435707,1077.8061625463126,224.28260621114867,0.1389273605778272,555.1244504465297,148.74570776914024,584.7519485971552,83.55975312990114,591.8586478890884,21.302307751072906,731.9708066344269,1121.456375146349
0.4426098302611559,0.00482786059060118,0.0592949305188372,3.1917217990264053,0.12833408523996992,96.65575250690807,4.356075458327231,97.25366420027888,200.630864987766,0.4878215220938589,1077.8707142709818,224.22319119230158,0.13749347515709062,555.1367171438352,148.65088190924214,584.6269589663705,83.5080443850133,591.7812286098211,21.14312497633207,731.9289926118952,1121.495513397148
0.4433200727499018,0.004764962618169684,0.05848844663225325,3.1504122394745715,0.12671378533036584,96.9192899265784,4.359699601749126,97.01927127315216,200.55415920272927,0.4879594298446379,1077.9352670528344,224.16389596878327,0.13607320787508068,555.1489734979657,148.55614132028515,584.5017685442185,83.45635213485136,591.7038065088799,20.984719802321056,731.8868066836025,1121.5346463140281
0.4440303152386478,0.004702752619008027,0.05769134658788879,3.1095499432137768,0.12511060058304654,97.18329884054847,4.363322559689483,96.78553637715662,200.47680013689808,0.48809672870926096,1077.9998209801522,224.10472015484436,0.13466644137172054,555.1612196143874,148.46148566263452,584.376380999918,83.40467621233981,591.6263815048496,20.827091824929887,731.8442479510737,1121.5737739577646
0.44491840068925137,0.004625924342267242,0.056707724323707326,3.05907950797607,0.12312985253786092,97.51407474940737,4.3678509856534085,96.4941970455197,200.3791526829956,0.4882675456020392,1078.0805407939715,224.0308942806812,0.13292624075831022,555.1765178829377,148.34324744206285,584.2193249551061,83.34008348889171,591.52956526624,20.631087016696654,731.7905067745302,1121.6226917407973
0.44580648613985496,0.00455015279421259,0.05573846825923082,3.0092954835988186,0.1211753796576169,97.84557960355488,4.3723774567285885,96.20387823396412,200.28048679191792,0.4884373981425956,1078.1612626979,223.9572537542531,0.13120673851641007,555.1918005086571,148.22514082974857,584.0619735431068,83.27551572208928,591.4327442147743,20.43629580973488,731.7361797132561,1121.671601493484
0.4466945715904585,0.004475428342566964,0.05478341104471782,2.960190770847902,0.1192469145000416,98.17780876736364,4.376901915769476,95.91457536735308,200.1808041960958,0.4886062781514309,1078.2419868521772,223.88379783199483,0.12950770970222436,555.2070676900162,148.10716517815834,583.9043338498557,83.21097260263123,591.3359182059428,20.242717276025342,731.6812651894212,1121.7205033315938
0.4475826570410621,0.0044017358329844465,0.053842383503644495,2.9117583108026728,0.11734419556274947,98.51075754546737,4.381424301672855,95.62628389953301,200.0801066923476,0.4887741866793753,1078.3227134142348,223.81052577580778,0.12782893458913702,555.2223196243807,147.98931984803855,583.7464129320692,83.14645382425927,591.2390871025298,20.050350431405548,731.6257617006551,1121.7693973597834
0.4485035695089336,0.00432639868600682,0.05288121370375392,2.862238091219858,0.11539805388346205,98.85676833213242,4.386111600161529,95.32839942083956,199.97461713765296,0.4889472667048446,1078.4064266422886,223.73473870594557,0.12610926077578727,555.2381194325617,147.86725546372728,583.5823651523457,83.07957557522343,591.1386712299585,19.852151571595453,731.5675830280002,1121.820090566046
0.44942448197680507,0.004252149732431803,0.0519347706735913,2.8134254264508245,0.11347902067186168,99.2035425124858,4.390796539850501,95.031592632624,199.86804039708835,0.4891192854782469,1078.490142787505,223.6591477408714,0.12441088612660567,555.2539032669429,147.74532983098192,583.4180303166637,83.01272285328524,591.0382495933975,19.655253310181013,731.5087679668858,1121.8707756096562
0.4503453944446766,0.004178978634753766,0.05100287407155685,2.7653125930683484,0.11158680497447863,99.55107471538122,4.395479054199947,94.7358585639806,199.7603786835185,0.4892902336670627,1078.5738620097356,223.5837520703705,0.12273357015089173,555.2696713376802,147.62354225694503,583.2534161802067,82.94589533892321,590.9378220561601,19.459654374017823,731.4493150666223,1121.9214526059063
0.451266306912548,0.004106868691484703,0.05008534139881267,2.717891914269478,0.10972112270941532,99.89935950141371,4.400159072075289,94.44119227635305,199.65163428408204,0.4894601131433,1078.6575844657507,223.50855089054426,0.12107707825307598,555.2854238536381,147.50189205808147,583.0885304633663,82.87909271577263,590.8373884898276,19.265353424146408,731.3892229643541,1121.9721216570858
0.4522605474520773,0.00403019558687821,0.0491106710898965,2.667463577469608,0.10773634081760232,100.27621517103701,4.405208858193952,94.12425609946688,199.53301834705937,0.4896423092049533,1078.7479771635383,223.42757919713364,0.11931179398907553,555.3024134449356,147.37070884391144,582.9102196148747,82.80699849304906,590.7289509433748,19.0570366936263,731.323626939808,1122.0268164592937
0.4532547879916067,0.003954733949325643,0.04815231535205136,2.617823593601368,0.10578179299654207,100.65393471044027,4.4102555697457175,93.8085526695118,199.41314624748375,0.4898232387159037,1078.8383739891237,223.34683226608377,0.11757021530990446,555.3193853980894,147.23968411879758,582.7316107773597,82.73493254719871,590.6205060748565,18.85022941799155,731.2572828398648,1122.0815022574684
0.454249028531136,0.0038804715779176616,0.047210055518448465,2.5689624997906417,0.10385712251393726,101.03251110006208,4.4152991212341846,93.49407589808241,199.29202114077938,0.4900028892411058,1078.9287751192076,223.26630910236656,0.1158520524531233,555.3363399631234,147.10881704835532,582.5527135108239,82.66289450876413,590.5120537421582,18.6449296757801,731.1901892482297,1122.1361791794607
0.4552432690706653,0.003807386904909313,0.046283669681569016,2.520870896498912,0.10196198250241488,101.4119372279174,4.420339420412295,93.18081973909862,199.16964628281917,0.4901812653385338,1079.0191807266897,223.18600871966487,0.11415702386247804,555.3532773885025,146.97810681060517,582.3735373265472,82.5908840117732,590.4035938144805,18.441135454882804,731.1223448691437,1122.1908473342914
0.4562999503828874,0.0037309887303489096,0.04531626587523832,2.4705920830036505,0.0999798006317166,101.81611571715791,4.425692601670369,92.84922160444872,199.03821978161602,0.4903694333461113,1079.115269122076,223.10090838177524,0.1123805862318051,555.3712600101313,146.83935864930515,582.1828132660993,82.5143808723288,590.2883138666627,18.22619042775149,731.0494153561584,1122.2489393065994
0.4573566316951094,0.003655891849672738,0.044366294768861635,2.421160796799585,0.09803015961758793,102.22123727519995,4.431041907606316,92.51898827633015,198.90538954835026,0.4905561355472697,1079.2113629500313,223.01605740550903,0.1106296247769529,555.3892238327152,146.7007857510997,581.9917961130627,82.43790802950762,590.1730250534422,18.01294098496423,730.9756351276898,1122.3070216450396
0.4584133130073316,0.003582082514978831,0.04343350425781125,2.3725660093455696,0.09611264340785314,102.6272931510034,4.4363872349022735,92.19011265281445,198.77115984448082,0.4907413563235435,1079.3074623920982,222.93145462736476,0.10890380742703644,555.407169138412,146.5623871610712,581.8004970794892,82.36146508023481,590.0577272401159,17.801384405394217,730.9010030097147,1122.365094481652
0.4594699943195537,0.003509534487279727,0.04251763784440057,2.3247967728547634,0.09422684894244616,103.03427447719521,4.441728470906813,91.86258768385711,198.63553505846073,0.4909251037072269,1079.4035676254537,222.84709889506257,0.10720281264144907,555.4250962075067,146.424161939664,581.6089273132028,82.28505162490977,589.9424203066012,17.59151785121766,730.8255179828785,1122.4231579233397
0.4606193686641001,0.0034320367235355807,0.0415403591208287,2.273761850289713,0.09221117127669752,103.47799693673714,4.447533478690403,91.50785732704588,198.48643439493182,0.49112328000378497,1079.5081100654263,222.75562256464062,0.1053804117436564,555.4445754685869,146.274007237143,581.4002584102835,82.20196815359044,589.8169880540457,17.36515708415074,730.7424418743477,1122.4863042141953
0.4617687430086465,0.003355996712631608,0.040582496797204166,2.2236769707844752,0.09023201867328184,103.92279219837995,4.4533333892228715,91.1547077652364,198.3356944516713,0.4913196784553371,1079.612659757643,222.664435699884,0.10358658487565482,555.4640338217927,146.12405536942086,581.1912964433485,82.11891864468684,589.6915447352961,17.140788445608745,730.6583546189033,1122.5494396780498
0.4629181173531929,0.0032813983526812076,0.039643740653273606,2.1745284008464814,0.08828887225926317,104.368648573672,4.45912807045331,90.80313013336055,198.1833213572651,0.491514277358943,1079.7172168949007,222.5735368451918,0.1018209251046966,555.483471606174,145.9743051695985,580.9820554639978,82.03590263323494,589.5660902231824,16.918407860223642,730.5732554272287,1122.6125644571666
0.4640674916977393,0.0032082063671438,0.03872377367316033,2.126302519841193,0.08638123256226217,104.81555421281672,4.4649173755322416,90.45311563591187,198.0293214156609,0.4917070925202859,1079.8217816647903,222.48292456103508,0.10008304079990406,555.5028891585414,145.82475549167455,580.7725494309328,81.95291965727047,589.4406244117274,16.698011088174084,730.4871437280507,1122.6756786557016
0.4653149825911623,0.0031303362957744714,0.03774618532745882,2.0749883341294155,0.08435033806122423,105.30178362123087,4.4711946483587495,90.07498092036451,197.86034167744413,0.4919143264138449,1079.9352814627332,222.3848997841657,0.09822777537162476,555.5239417787153,145.66266508587412,580.5448750278989,81.86288970060033,589.3044352811069,16.461040073347778,730.3925347679956,1122.7441687802138
0.4665624734845854,0.003054082593032137,0.03678998992972093,2.0247281147559493,0.08236002643749288,105.78921968631228,4.477465263164271,89.69866626422579,197.68946158798687,0.4921194120252142,1080.0487906615517,222.28720908531483,0.09640426417161063,555.5449713599096,145.50080813145658,580.3169222664158,81.77289760111722,589.1682326018049,16.226395067203512,730.2967323041112,1122.8126467396696
0.4678099643780085,0.002979426888173445,0.035854810173014236,1.9755049427564075,0.0804096572141816,106.27784690480036,4.483729054085061,89.32416069810591,197.51668986089908,0.49232231913957997,1080.1623094532986,222.1898506598081,0.09461201362312947,555.5659783034798,145.33918321890303,580.0887085702949,81.68294283572963,589.0320162711488,15.99407006432194,730.1997363189423,1122.8811126797414
0.4690574552714315,0.0029063218691397397,0.03494025846395333,1.9273020553110207,0.07849861849772448,106.76764955286473,4.489985831843783,88.95145334475107,197.34203544823725,0.4925230764433405,1080.2758380241735,222.09282272585054,0.09285055215816956,555.5869630081071,145.17778896668406,579.8602512300954,81.59302488264791,588.8957862172251,15.764058830748812,730.1015470988577,1122.949566688802
0.47043338728592604,0.002827460858865713,0.0339550280846916,1.8752996083848088,0.07643568372861526,107.30922632857315,4.496878472969894,88.54244473040819,197.14722626779857,0.4927419813054218,1080.401066985628,221.98618599406663,0.09094286642317974,555.6100829608904,145.00004349769492,579.6080099948364,81.49389112306109,588.7455139755048,15.513041403500528,729.9918651257454,1123.0250550003122
0.4718093193004205,0.0027504385687297955,0.03299395649432097,1.8244961795902657,0.07441899997688027,107.85219245500488,4.5037621591524255,88.13559622066441,196.9501505361969,0.4929582036098428,1080.5263082463389,221.87994679186585,0.08907141965235317,555.6331768328358,144.822575163438,579.3555159774544,81.39480092222173,588.5952248780369,15.264821995972369,729.8807332103366,1123.100529100547
0.473185251314915,0.002675234287475183,0.03205656536285028,1.7748700081519388,0.0724477408827011,108.39652637309608,4.510636674621696,87.73089360786551,196.75082119563686,0.4931716974630316,1080.651561987803,221.7741027777103,0.08723558596979257,555.6562451172933,144.64538218750369,579.1027917349493,81.29575367805404,588.4449188684382,15.019391397179401,729.7681527569804,1123.1759891364786
0.4745611833294094,0.002601779087917737,0.031142359391724325,1.7263995632596518,0.07052112614441243,108.9422062012018,4.517501762932974,87.32832281393547,196.54925153124202,0.4933825185696854,1080.776828385383,221.66865164534192,0.08543477419927067,555.6792883046244,144.46846283335412,578.8498596206352,81.1967487848614,588.2945959390488,14.776740059082869,729.6541256217218,1123.2514351604448
0.4760823447481312,0.002522571796009116,0.030158085887470168,1.674132622377941,0.0684421521260005,109.54702251396698,4.5250802289105305,86.88572515220244,196.3238150969539,0.4936124401518579,1080.9153315334434,221.55252466833747,0.08348392340711848,555.7047350554668,144.27318606713914,578.5700152398774,81.08734256502203,588.1283867410905,14.511699845381793,729.5263817628859,1123.3348283227851
0.47760350616685293,0.002445448570826764,0.02920096170562565,1.6232239036637084,0.06641568146775156,110.15342711818731,4.532646620297662,86.445697380836,196.0956758821817,0.4938389939035717,1081.0538504929275,221.43687200133442,0.08157433132990254,555.7301523246189,144.0782393554123,578.2899733634116,80.97798671820635,587.9621568595095,14.250030855672609,729.3968757950996,1123.4182046388994
0.4791246675855748,0.00237038774277911,0.02827038119888436,1.573645406588006,0.06444064624874044,110.76138986100077,4.540200658482978,86.00822102552607,195.8648531688921,0.4940621078747858,1081.1923854015415,221.32169059504105,0.07970520270884167,555.7555407146864,143.8836204596181,578.009763205054,80.86868057163257,587.7959063298525,13.991718956412887,729.2656116912234,1123.5015642416613
0.4806458290042965,0.0022972862316363533,0.02736571064516297,1.5253694716159267,0.06251605377764433,111.3708801148766,4.5477419929377945,85.5732777950026,195.63136673104157,0.494281888410073,1081.330936392135,221.2069774556313,0.07787579797605221,555.7809008252076,143.68932719799616,577.7294136646673,80.7594234372417,587.6296352667842,13.73674951626958,729.1325941002533,1123.5849071045502
0.4822779855857746,0.0022209929435317325,0.02642317931532355,1.4749885495777306,0.060505949443638386,112.02650713082019,4.555819157499221,85.10939439860799,195.3779040494736,0.4945139348775199,1081.4796150649163,221.08441136347875,0.07595621511285452,555.8080805990745,143.48121655096494,577.4284852104206,80.64224791244021,587.4512091133319,13.466875712823871,728.9879262579002,1123.6743127530929
0.4839101421672528,0.002146902910013475,0.025509087352555943,1.42604265165669,0.05855145676725601,112.68381921970504,4.5638810364058084,84.64838431242866,195.12142352939725,0.4947420007479904,1081.6283124211843,220.96237727636867,0.07408054937893763,555.8352291535086,143.27347570218203,577.1274639165204,80.52512741058564,587.2727595867259,13.200813546869357,728.8412524668819,1123.7636993174049
0.4855422987487309,0.002074995491927301,0.02462273891389737,1.378499079471628,0.056651323580503565,113.34277792275154,4.57192730406305,84.19022563931036,194.86195128428778,0.4949659870434511,1081.7770284956616,220.8408715765432,0.07224788290258702,555.8623471519537,143.0661020915983,576.8263841087795,80.40806127708966,587.0942868696804,12.938543352091243,728.6925803380858,1123.8530668775302
0.487174455330209,0.0020051362812446624,0.0237633996258662,1.332325581443683,0.05480440120353117,114.0033441781997,4.579957526854368,83.73489671059808,194.59951404407659,0.4951860588238128,1081.925763321562,220.7198907222303,0.07045737340333183,555.8894352536054,142.8590932292746,576.5252796846524,80.29104882588321,586.9157912569018,12.680044819322093,728.5419183680369,1123.9424152859663
0.4881666441113305,0.0019636699108295575,0.02325393130349974,1.30491280353508,0.053707136187537294,114.40567186343979,4.5848311442006535,83.45947587573174,194.43854080335828,0.49531785420473606,1082.0161884413583,220.64660139510437,0.0693891437085587,555.9058877785957,142.73342965104789,576.3422403125958,80.21994290130911,586.8072725913709,12.524737939185414,728.4493621603117,1123.996720904508
0.4891588328924519,0.00192294668988284,0.02275404665929863,1.2779875641785408,0.052628817142930835,114.80857037268926,4.589698640427971,83.18508805315751,194.27648815273201,0.4954481556621476,1082.1066204674848,220.57350392434543,0.0683359707869383,555.9223296218503,142.60789941086682,576.1592116035912,80.14885648026797,586.6987456228961,12.370812411212865,728.3560760707059,1124.0510194554697
0.4901510216735734,0.0018829571391415399,0.022263596939864853,1.251542892570625,0.05156918055440142,115.21203084347772,4.594559940434472,82.91172849867856,194.1133623910575,0.4955769535539691,1082.1970593841024,220.5005975279306,0.06729766361647692,555.9387609178704,142.48250197298015,575.9762009090265,80.07778944451802,586.5902104221414,12.218263389747946,728.2620623370758,1124.1053109302434
0.4911432104546948,0.0018436873022577207,0.021782431777650497,1.2255718793619297,0.05052796918793041,115.61604435883127,4.599414961970865,82.63939249803398,193.9491698949656,0.4957042538262808,1082.2875051732356,220.42788143102368,0.06627403571967899,555.9551817984236,142.35723680937514,575.7932155193871,80.00674167686368,586.4816670695618,12.067085949292672,728.1673233004002,1124.1595953063884
0.4922329618463532,0.0018013735291760246,0.02126447957402057,1.197584796550769,0.049405299440224766,116.06041146859036,4.6047400582681774,82.3414514085453,193.76761067794152,0.4958423357470601,1082.3868524497293,220.3482334794525,0.06516644732131853,555.973205507414,142.21980603714158,575.5922747990131,79.92872980836525,586.3624412750725,11.902617698743589,728.0624355984405,1124.219209304649
0.4933227132380115,0.0017599041009747098,0.020757361783178743,1.1701518885614433,0.04830420581166541,116.5054230853917,4.610057393089654,82.04473324857501,193.58478104341748,0.4959785897816312,1082.4862079494944,220.26881314517865,0.06407609737749308,555.9912169752671,142.08253351772262,575.3913827909839,79.85074091877435,586.2432058548667,11.739791289096043,727.9566791858248,1124.2788146975483
0.4944124646296698,0.0017192674167846285,0.02026089091988621,1.1432642851311845,0.04722435220524033,116.95106729367431,4.615366870724972,81.74923189606382,193.40068973288518,0.4961130023230307,1082.5855716283363,220.18961941916874,0.06300274406132718,556.0092163659308,141.9454185768251,575.1905488763961,79.77277488137905,586.1239609258822,11.578599902709028,727.8500575131372,1124.3384114590506
0.4955022160213282,0.0016794445724110086,0.019774876770332052,1.1169132041582792,0.046165412214573,117.3973321022086,4.620668383514809,81.45494127084203,193.21534559540646,0.4962455857419199,1082.6849434396215,220.1106513031081,0.061946152429724524,556.0272038394161,141.80846055093588,574.9897823469496,79.69483156962548,586.0047066201006,11.419036609105385,727.7425741783636,1124.3979995410216
