"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L0,U2L0,U2L4,U2L1,U3L3,U3L0,U3L4
0.6276327926188674,0.00005651032758631333,0.0006060489415527857,0.038120332689514466,0.0017309211974623332,172.5088766351384,5.185084996662874,53.19544043986247,164.65305048820795,0.4980612532827802,1094.7347863128068,211.9578556498011,0.007210811086463627,558.1433474961111,126.22521755845189,553.0782226149972,70.42376083986723,571.554353603573,1.4387010614657012,710.1806109397465,1131.5244422966573
0.6280586848646933,0.00005579833308667105,0.0005982511878734928,0.037641801153589234,0.0017097739897645673,172.6794968092905,5.186612891885779,53.12413819820576,164.5517353144597,0.4980224108209421,1094.7733964032784,211.93547340522554,0.007160121879501205,558.1499806469878,126.17796527734363,553.0190933314174,70.39458224265441,571.5080950889429,1.4273583732135724,710.1164231002156,1131.546946245973
0.6284845771105192,0.00005509471467330675,0.0005905475055052133,0.037168875983918215,0.0016888671830001176,172.8500203348375,5.188138740938977,53.05294150194661,164.45041950625335,0.4979833014090175,1094.8120033979337,211.91311263411893,0.007109793917495257,558.1566125064298,126.13073079135603,552.9600482674111,70.36540928492113,571.4618405799871,1.4160942468702595,710.0522295333507,1131.5694461518124
0.6289329347193289,0.0000543629329339247,0.0005825379597561825,0.03667699625004312,0.0016671145850878915,173.02943399414767,5.1897428720982415,52.978103104900896,164.34375919962056,0.49794184095881083,1094.8526435061272,211.88959552650647,0.007057198784583611,558.1635927918832,126.08102395521023,552.8979796473062,70.33470359077944,571.4131505384295,1.4043203515486038,709.9846440104085,1131.5931285239158
0.6293812923281387,0.00005364023080382803,0.0005746303074920129,0.036191193983833345,0.0016456227844563064,173.2087397756206,5.1913447478933525,52.90338128047333,164.23709919782624,0.4979000854914481,1094.8932801434319,211.86610215134834,0.007004998331261351,558.1705716416966,126.03133682210552,552.8360043809535,70.30400417268412,571.3644649682665,1.3926325219148883,709.9170529138307,1131.6168063923617
0.6298296499369485,0.00005292650563772309,0.0005668233551468989,0.03571140047956502,0.0016243889319331845,173.38793729171206,5.1929443742843615,52.82877582350136,164.13044001433852,0.49785803543432766,1094.9339132894952,211.84263247479882,0.006953189672796898,558.1775490536248,125.98166938231759,552.7741224741698,70.27331104390015,571.3157838861862,1.3810302464635238,709.8494566379536,1131.640479745724
0.6302780075457581,0.00005222165398308651,0.0005591159183908897,0.03523754769483348,0.001603410207392676,173.56702615760253,5.194541756931878,52.754286529247025,164.0237821603289,0.4978156913626757,1094.9745429240331,211.81918646309614,0.006901769945058412,558.1845250253965,125.93202162611101,552.7123339315965,70.24262421763105,571.2671073091016,1.3695130155392223,709.7818555755551,1131.6641485725165
0.6307586878833669,0.00005147573030896016,0.0005509620488671648,0.03473605619965766,0.001581199298771667,173.75890467524968,5.196251811153401,52.67455599100005,163.90943724731326,0.49776996855962635,1095.018097682511,211.79407644256085,0.006847072059781183,558.1920023025615,125.87881654571783,552.6461946731514,70.20973215049113,571.2149265925615,1.3572593759525415,709.7093761857425,1131.6895186774614
0.6312393682209756,0.00005073976718792353,0.0005429197930253484,0.03424123335265272,0.0015592750082983997,173.95065740710976,5.19795929920638,52.59495848180601,163.79509507091623,0.4977239088811756,1095.0616483567892,211.76899354169242,0.006792814451169713,558.1994779190647,125.82563406605337,552.5801627322924,70.17684735879452,571.1627510947875,1.345102278367333,709.6368922231256,1131.7148835525634
0.6317200485585843,0.00005001364341352468,0.0005349877427442691,0.03375299792550532,0.0015376339616680027,174.14228389026522,5.199664227286328,52.51549375099995,163.68075625185705,0.4976775128631757,1095.1051949220705,211.74393771909283,0.006738993662387252,558.2069518721207,125.77247417512191,552.5142381102225,70.14396985878291,571.1105808371854,1.333041102313758,709.5644041648711,1131.7402431838561
0.632200728896193,0.000049297236515523684,0.000527164501350901,0.03327126953422304,0.001516272821896716,174.33378366530218,5.201366601247276,52.43616154847148,163.56642140782083,0.49763078125066995,1095.1487373536402,211.7189089334768,0.006685606263276965,558.2144241589071,125.71933686092041,552.4484208066806,70.11109966661338,571.0584158414124,1.3210752297730564,709.4919124860878,1131.765597557286
0.6327250537517957,0.00004852672268239752,0.0005187533909928113,0.0327531282129063,0.0014932874479978155,174.54252609683294,5.203220640480173,52.349777020587005,163.44171051340274,0.4975794244701522,1095.196228581442,211.69163838187714,0.006627861628508715,558.2225730064392,125.66140054807688,552.3767498391671,70.07525329921437,571.0015204261385,1.308130840821102,709.4128351789324,1131.7932480295676
0.6332493786073983,0.000047767476806792113,0.0005104683428703231,0.03224253267673116,0.0014706269448476338,174.75111663831206,5.205071654535025,52.26354955994748,163.31700587288665,0.49752766975846907,1095.2437148295296,211.6643998974595,0.006570624217372332,558.2307198644161,125.60349106808368,552.3052065569796,70.03941566719855,570.9446313259857,1.295298320500637,709.3337547364289,1131.820892211265
0.633773703463001,0.00004701934876734717,0.0005023076139619502,0.03173938214367173,0.001448287117928776,174.95955470898855,5.206919650181212,52.1774788441915,163.19230827505763,0.49747551780390026,1095.291196066067,211.63719342692087,0.006513889677002765,558.2388647292006,125.54560840539949,552.2337909538069,70.00358679150796,570.8877485696321,1.2825768773616346,709.2546717655332,1131.8485300844175
0.6342980283186036,0.000046282186252270085,0.000494269476218186,0.03124357697854053,0.001426263824070662,175.1678397329322,5.208764633765261,52.091564551733256,163.0676185044112,0.49742296962154325,1095.3386722593261,211.61001891712212,0.006457653691560392,558.2470075970994,125.48775254448047,552.1625030213854,69.96776669295646,570.830872186061,1.2699657234276363,709.1755868702991,1131.8761616309234
0.6348760055482284,0.00004548212259305445,0.00048554883750132077,0.030705431168705378,0.0014023488261712886,175.39725983063894,5.210794925505658,51.99703981001865,162.93017965872895,0.4973645860611545,1095.3910006477838,211.58010070254448,0.00639623582604797,558.2559813786829,125.42400752795227,552.0840683609164,69.92829144120091,570.7681832552906,1.25619096860075,709.0884079770083,1131.9066132670735
0.6354539827778533,0.00004469501101028386,0.0004769728496160989,0.030175961195525073,0.001378808050539806,175.62649250798393,5.212821572689699,51.90270432356429,162.79275231003018,0.49730572283698565,1095.4433228272533,211.5502211887996,0.00633541287293654,558.2649527244687,125.36029503928485,552.0057888071672,69.88882690800355,570.7055021427335,1.2425482309393123,709.0012282745863,1131.937057169934
0.6360319600074781,0.00004392066064046868,0.0004685392968735738,0.029655038613967063,0.0013556361400854438,175.85553701588273,5.214844582946123,51.80855766488228,162.65533749015876,0.49724638084004474,1095.4956387555417,211.52038030510843,0.006275179192518821,558.2739216295593,125.29661505775772,551.9276643408144,69.84937312122047,570.6428288877587,1.2290364707255421,708.914048557801,1131.9674933156987
0.6366099372371029,0.000043158876635971235,0.00046024598366098255,0.02914253659543352,0.0013328278112653157,176.08439261215614,5.216863963346756,51.71459940761466,162.51793622464334,0.4971865615045306,1095.5479483906079,211.49057798094213,0.006215529198632358,558.2828880889654,125.23296756265493,551.8496949398249,69.8099301085015,570.5801635301275,1.2156546533671053,708.8268696171671,1131.997921680318
0.6372595698047325,0.000042317417779548954,0.00045108921895550537,0.028576392417155084,0.0013076192969824216,176.3413944166995,5.219129374480806,51.60921693276247,162.36351793706473,0.497118757341779,1095.6067356039118,211.45712682111687,0.0061491738662593515,558.2929632492584,125.16146805378884,551.7622442625543,69.76561000152573,570.5097386446315,1.2007676386657116,708.7288844772279,1132.0321131162104
0.637909202372362,0.000041491338631693446,0.00044210388508732126,0.028020553059400974,0.0012828561939561623,176.5981556068108,5.221390218252436,51.50407133033045,162.20911949648274,0.49705035259906893,1095.6655147543972,211.42372418561976,0.0060835411274364395,558.3030353066625,125.09000953038148,551.6749894119954,69.72130358001881,570.4393238430047,1.1860420312747624,708.6309024169569,1132.0662946585214
0.6385588349399917,0.000040680383841167974,0.0004332870153086623,0.027474846025529454,0.0012585312906321848,176.85467516333375,5.223646503804639,51.39916200000583,162.05474232910728,0.49698134846224373,1095.7242857827862,211.39036997491075,0.0060186232659378705,558.3131042541936,125.01859196323569,551.587930344608,69.67701088323487,570.3689191821651,1.1714763871576157,708.5329245359638,1132.1004662738571
0.6392084675076213,0.00003988428999179302,0.00042463567108884105,0.026939101264253005,0.0012346374892304721,177.11095207775784,5.225898239459042,51.294488343252745,161.9003878511196,0.4969117471237509,1095.7830486300363,211.35706408986874,0.00595441264925541,558.3231700847001,124.94721532316838,551.5010670128,69.6327319500589,570.2985247195963,1.1570692704302388,708.4349519271669,1132.1346279283555
0.6399524431084676,0.00003899051710152606,0.0004149275639671187,0.026337574946765457,0.0012077942479087973,177.40414752471622,5.228471405704283,51.17490216052987,161.72364689041447,0.49683130590934016,1095.8503351992729,211.3189805852379,0.005881736063843816,558.3346938897364,124.86552323148008,551.4018293057642,69.5820395563173,570.2179198068585,1.140762772554906,708.3227590965356,1132.1737384381695
0.6406964187093137,0.000038115542698383455,0.00040542853571250896,0.025748647792094622,0.0011814968713209741,177.6970219544355,5.231038627641179,51.05562339722355,161.5469396245496,0.49675008489041356,1095.91761087299,211.2809601835361,0.00580996590557269,558.3462135869264,124.78388473569035,551.3028481615762,69.53136532388649,570.1373284311416,1.1246601901105038,708.2105762179699,1132.2128357906267
0.6414403943101599,0.00003725900915205768,0.00039613442009965713,0.025172076711923803,0.001155735168375117,177.98957391022378,5.233599916968056,50.93665116287628,161.3702681295788,0.4966680856610523,1095.984875563123,211.24300273686353,0.0057390910639591826,558.357729165748,124.70229979242478,551.2041234892054,69.48070931122392,570.0567506789487,1.108759409241824,708.0984048936772,1132.2519199362896
0.6421843699110061,0.0000364205408104057,0.0003870410916606952,0.024607622567876592,0.0011304991375386206,178.28180195296275,5.236155284010085,50.81798457003626,161.19363446443845,0.49658531188880095,1096.0521291820125,211.20510809808988,0.005669100569687692,558.3692406153403,124.62076835833301,551.1056551911265,69.4300715760537,569.9761866377146,1.0930583300207843,707.9862467146205,1132.2909908247232
0.6430346437163623,0.00003548394701402229,0.00037688924306212055,0.023977056607269568,0.0011022884854673778,178.61538467757958,5.239068520213407,50.682736189826635,160.99181256538964,0.49648976527199756,1096.1289782355877,211.16187584705202,0.0055901789168358845,558.3823917350188,124.52765329379038,550.9934316814846,69.37222124714117,569.8841286185941,1.075355769577978,707.858081647007,1132.3356278107517
0.6438849175217185,0.00003456999022741047,0.0003669885306281659,0.023361667068507022,0.001074737139117061,178.94854038137314,5.241974050460767,50.547884559222,160.79004575998826,0.49639321168277295,1096.2058125835485,211.1187252231634,0.005512382192061754,558.395537431624,124.4346080010249,550.881542738262,69.31439495421235,569.792088751726,1.057908245289848,707.7299381370922,1132.3802473432554
0.6447351913270746,0.00003367817896154498,0.0003573332009412782,0.022761116874232892,0.0010478309209837819,179.28126701348197,5.244871889915164,50.41342836778606,160.58833703486093,0.49629565312945684,1096.28263209595,211.0756560083438,0.005435694596488962,558.4086776894244,124.34163241622917,550.7699881848029,69.25659278366737,569.7000671669545,1.0407126958170434,707.6018184919998,1132.4248493496923
0.6455854651324308,0.000032807982853533064,0.00034791755614008884,0.022175075210802624,0.0010215559655021482,179.61356255164398,5.247762051358268,50.279366310114135,160.3866893477306,0.49619709586680905,1096.3594366435589,211.03266798592736,0.005360100566802561,558.4218124920062,124.24872647561915,550.6587678341924,69.19881482045061,569.6080639957275,1.0237660833476872,707.473725000254,1132.4694337554204
0.6465136763406407,0.0000318821401767393,0.00033790602753662734,0.021551499797470723,0.0009935772817816413,179.97582229802464,5.250908380277964,50.13346436836026,160.16663145167368,0.4960883669089118,1096.4432639768008,210.98583205736207,0.0052788078967884716,558.4361450040174,124.14738407166838,550.5377341796897,69.13576857873579,569.5076488480117,1.0055467874331594,707.3339227809356,1132.5180846569215
0.6474418875488508,0.00003098088842058272,0.0003281665438840349,0.02094441659216983,0.0009663172633980504,180.337563395427,5.254045593745182,49.98802889114835,159.94665354765226,0.49597845331357315,1096.527073154777,210.93909234899652,0.005198780393088383,558.4504709755017,124.04612450704936,550.4170982964603,69.07275139900491,569.407255968332,0.9876166872924435,707.194157334824,1132.5667144039035
0.6483700987570609,0.00003010364429527804,0.00031869225170496414,0.020353422304330293,0.0009397588870610327,180.6987833517147,5.257173709396059,49.84305820062026,159.7267593580728,0.4958673572820517,1096.6108640105208,210.892448581018,0.005119998600821947,558.4647903859759,123.94494770022962,550.2968598995957,69.00976339232,569.3068855255302,0.9699719375283089,707.0544315399516,1132.615322903759
0.6492983099652708,0.000029249763131742932,0.0003094763616806796,0.019778121860529085,0.0009138855501676561,181.05947971360789,5.2602927414473415,49.69855062591674,159.50695256475316,0.4957550878088651,1096.694636378098,210.84590047572604,0.005042443388146619,558.4791032138755,123.84385356968167,550.1770186907521,68.94680466745089,569.2065376907353,0.9526087258501112,706.9147482486011,1132.6639100604727
0.6503480262382018,0.00002831154147462266,0.0002993572318388823,0.019145938643912064,0.0008854302702019317,181.46675818383696,5.263809138313264,49.53568259058944,159.25848241342774,0.4956267115185232,1096.789352263371,210.7933740291417,0.004956190204502884,558.4952816677599,123.7296254927966,550.0419681682498,68.87563991584547,569.0930815374584,0.9333071169929672,706.7568348299125,1132.7188315594774
0.6513977425111328,0.000027401692911414438,0.0002895509872594035,0.018532789332406756,0.0008578072254481219,181.87336053435928,5.267313962776371,49.3734023291836,159.01013388149346,0.4954968414238165,1096.8840440521928,210.74096917423452,0.004871454687205999,558.5114516468559,123.61550293444964,549.9074247533781,68.80451291357195,568.9796547576965,0.9143553519905401,706.5989833870956,1132.7737255118172
0.6524474587840638,0.00002651946126727275,0.00028004865210720555,0.017938142959816838,0.0008309939090739448,182.27928343511778,5.270807238694834,49.21170745719174,158.761912094285,0.4953654796913835,1096.9787115062513,210.68868551236318,0.004788210367420486,558.527613121632,123.50148577918316,549.7733879528573,68.73342381913474,568.8662575940057,0.8957480880163774,706.4411978854135,1132.8285917865956
0.6534971750569948,0.000025663969941291704,0.0002708413240144856,0.017361480800902364,0.000804968470678609,182.6845236158558,5.274288983847506,49.05059560129419,158.51382211184261,0.49523264172386916,1097.0733543890299,210.63652264864805,0.004706431289432655,558.5437660604684,123.38757391144021,549.63985725334,68.66237278667636,568.7528902930459,0.877480035478053,706.2834822499831,1132.8834302461535
0.654527213785402,0.00002484981453111583,0.00026208516959155636,0.016812623322193958,0.0007801760603006798,183.08150061471738,5.277694276276645,48.89306832450869,158.2705156588768,0.49510085998552966,1097.1661990223336,210.58545464896426,0.004627584774647808,558.5596078772336,123.27589962351294,549.5093211076264,68.59269079785665,568.6416773892205,0.8598791150572435,706.1287947265167,1132.9372135641738
0.6555572525138091,0.000024060040534763707,0.00025359703553006884,0.016280131870890082,0.0007561018979688965,183.47781423824043,5.281088509620303,48.73609791500226,158.02734556537956,0.494967662600804,1097.2590195464863,210.53450220864661,0.004550100648889996,558.5754414184712,123.16432649551818,549.379271228528,68.52304575614673,568.5304936994771,0.8425948937440163,705.9741817894524,1132.9909698525885
0.6565872912422164,0.000023294000792882413,0.0002453692950612818,0.015763553403269088,0.0007327267062272374,183.8734616085494,5.2844717053389685,48.57968216165097,157.784316416071,0.4948330517934715,1097.3518157395615,210.48366495724977,0.004473955508739153,558.5912666562552,123.052854420804,549.2497070748367,68.45343780872157,568.4193394507037,0.8256225429352315,705.8196469879285,1133.0446989901486
0.6576173299706236,0.000022550954901421877,0.00023739438956122061,0.015262445291628486,0.0007100317593455599,184.2684399017827,5.287843879666733,48.423818863463794,157.5414327359347,0.4946970415459668,1097.444587381251,210.4329425277024,0.0043991263925143975,558.6070835608131,122.94148329263679,549.1206280882968,68.38386709883373,568.3082148732346,0.8089572831054292,705.6651938337583,1133.0984008496368
0.6587565674542327,0.000021755155978594682,0.00022885979161960942,0.014725711562295116,0.0006857009647605627,184.70450896654347,5.291560742116757,48.25207260935506,157.2729747234627,0.49454498599512897,1097.5471652772092,210.3769760825596,0.0043178697374301345,558.6245675432165,122.81842268020574,548.9784292436319,68.30696444823172,568.1853443382804,0.7908772298602035,705.4944656986864,1133.1577639556858
0.6598958049378418,0.000020985914475574034,0.00022061611361002777,0.014206808953829636,0.0006621556648314198,185.1397525830956,5.295264176354061,48.080996526191,157.00470605496199,0.49439122604256425,1097.6497125738672,210.32114915106132,0.004238165137639716,558.6420412597219,122.6954852814649,548.8368223799187,68.23010772351677,568.0625106795986,0.7731607460977824,705.3238462651259,1133.2170933841537
0.6610350424214511,0.000020242455780012392,0.0002126541299318149,0.013705186373328867,0.0006393723018941946,185.57416722020898,5.298954211434456,47.91058767914793,156.7366325810186,0.49423576344943654,1097.7522289753567,210.26546124019336,0.0041599830217817135,558.6595046728434,122.5726709555001,548.6958066696308,68.15329712050739,567.9397141995768,0.7558016007724132,705.1533400623189,1133.2763889752382
0.6621742799050602,0.00001952384804016174,0.00020496468412168373,0.013220306769448005,0.0006173280939938543,186.00774942223418,5.302630867847342,47.740843148197314,156.46876006483413,0.4940786202810822,1097.8547141883787,210.20991186237754,0.0040832944528310525,558.6769577419194,122.44997956111183,548.5553812621666,68.07653282837344,567.8169552063316,0.7387936346023214,704.9829515666529,1133.3356505586942
0.663359400067318,0.000018801872238278266,0.00019724545722564078,0.012733107745584123,0.0005951565085951998,186.45790711306194,5.306441435413892,47.56496403632414,156.1903183602283,0.4939133665538282,1097.961293569704,210.15227172782124,0.004005071602497932,558.6951027140962,122.32247709102619,548.4099257370134,67.99672621652752,567.6892922104099,0.7214668264420157,704.805830318549,1133.3972626371572
0.6645445202295759,0.000018105184838853476,0.00018980225570655823,0.012262895623854742,0.0005737363125035241,186.9071566886788,5.310237588084134,47.389797431178174,155.91210653050072,0.4937463009335346,1098.0678385533085,210.09478043395214,0.0039284027021237325,558.7132364092602,122.19510734752551,548.2651070631135,67.91697014701373,567.5616704431708,0.7045067381442088,704.6288460538678,1133.458837564351
0.6657296403918337,0.000017433015380392564,0.0001826258845890713,0.011809118243409267,0.0005530437927343057,187.35549459807567,5.3140193588904845,47.2153400961243,155.63413074302844,0.49357742481568107,1098.1743488115526,210.03743743560995,0.0038532568534834833,558.7313587855369,122.06787017587267,548.1209242038448,67.8372648358556,567.4340902390325,0.6879067159066137,704.4520035458759,1133.5203751650463
0.6669147605540915,0.000016784418045596784,0.00017570721364278265,0.011371238218690785,0.0005330560646587864,187.80291737398173,5.317786770679489,47.04158881141388,155.35639706530966,0.4934067645287116,1098.2808240198553,209.98024219412937,0.0037796038536108034,558.7494697971639,121.94076542089887,547.9773760982914,67.75761049094093,567.3065519392134,0.6716601882214839,704.2753075081315,1133.58187525115
0.6682245761178627,0.000016094093441293283,0.00016835000681639326,0.010905155099291353,0.000511758316841346,188.29634821514537,5.321933915472689,46.850373383590004,155.04972976703334,0.49321607627343167,1098.3984611184194,209.91720025604843,0.0036999022266924557,558.7694731326546,121.80044088360795,547.8194613563882,67.669634662317,567.1656435248094,0.654107695762751,704.0801958960592,1133.6498023709355
0.6695343916816338,0.000015430718749385065,0.00016128575019963557,0.01045717673137268,0.000491264896198802,188.78865277494882,5.3260636048952135,46.660012188385814,154.74337337380987,0.4930232160552278,1098.5160545702895,209.85433741900223,0.0036219485005109346,558.7894624783943,121.6602777022012,547.6623191411197,67.58172163578735,567.0247871474053,0.6369704874653614,703.8852749349272,1133.71768322105
0.6708442072454048,0.000014793399305475794,0.0001545035735053481,0.010026646023584544,0.00047154742867954765,189.27982684662675,5.330175885178277,46.47050095046753,154.43733562502234,0.49282818312859467,1098.6336039409632,209.7916529605355,0.003545704162688193,558.8094377787597,121.52027567317297,547.505947917259,67.49387169692746,566.8839832486556,0.6202400891139564,703.6905506087462,1133.78551757269
0.672154022809176,0.000014180951767056547,0.00014799265324436762,0.009612925329908874,0.0004525786867195227,189.76986633736774,5.3342707856980605,46.28183541901312,154.13162411573273,0.49263101980844176,1098.751108800798,209.72914616874152,0.0034711316873243967,558.8293989714138,121.38043459203587,547.3503461176249,67.40608511751736,566.7432322816677,0.6039081451128854,703.4960288195222,1133.8533051745771
0.6735647510817672,0.00001354814150733181,0.000141271942457902,0.009185429725558665,0.00043295556839036944,190.2963866194555,5.3386617856653755,46.07957554689363,153.80273296784128,0.4924162855206101,1098.8776163598893,209.6620215442496,0.003392641636867583,558.8508821993315,121.22999946687358,547.1836150069498,67.3116063494764,566.5916970812033,0.5867542054771567,703.28675353072,1133.9262628156737
0.6749754793543583,0.00001294219349004906,0.00013484192906730924,0.008775982191129935,0.00041413810967119355,190.82158154260318,5.343032735263473,45.87828656254688,153.47423797939868,0.4921990846095811,1099.0040712520254,209.59510129973296,0.0033160031365985893,558.8723489279018,121.07975056239836,547.0177725452544,67.2172017548092,566.4402243334891,0.5700428751579621,703.0777268796411,1133.999165681373
0.6763862076269495,0.000012362158672371647,0.0001286908897312304,0.00838386918269249,0.00039609531782279446,191.34544661631554,5.347383694521422,45.677963249618635,153.1461480439297,0.49197941316206273,1099.1304729452534,209.52838455064565,0.0032411721292426774,558.8937990889799,120.9296876312216,546.8528166497001,67.12287168161046,566.2888145765875,0.553764243150264,702.8689557310648,1134.0720134961086
0.6777969358995406,0.000011806692807109472,0.00012280711966556964,0.008008399984473091,0.0003787976012254909,191.86797748893363,5.351714699190538,45.47860042377958,152.81847186781994,0.4917573316729263,1099.2568209144445,209.46187042756156,0.0031681057987701655,558.9152326043708,120.77981042426133,546.6887452002337,67.02861645758995,566.1374683652281,0.5379085520221321,702.6604468486017,1134.1448059504569
0.679369064176509,0.000011215465490694503,0.00011655184740336627,0.00760877456270275,0.0003603635122208135,192.44871367810418,5.356517773495128,45.257554002651915,152.45380444400575,0.49150700712927603,1099.397560289221,209.38798414745312,0.0030887077389697357,558.9390986112797,120.61300443056314,546.5069418742755,66.92366618923819,565.9688823028597,0.5207254305395713,702.4283996751378,1134.22586095639
0.6809411924534774,0.000010652484893010317,0.00011060058608611969,0.007228116435208064,0.00034278053431675945,193.0277824064732,5.3612962224758824,45.037686935633275,152.0896728964071,0.49125368904949396,1099.538231567202,209.31434722096287,0.003011392282106339,558.9629437670534,120.44642845020671,546.3262312178714,66.81880977089558,565.8003765507319,0.5040426987783811,702.1966951969767,1134.3068464960122
0.6825133207304459,0.000010116680295013183,0.00010493957108557505,0.006865580579982319,0.0003260117063381793,193.60517855652245,5.366050133778789,44.81899218689682,151.72608840723314,0.4909973641049373,1099.6788340287649,209.2409584498736,0.002936104080583098,558.9867679802621,120.28008215057172,546.1466101308653,66.71404767179772,565.6319518314506,0.4878476287859269,701.9653420197607,1134.3877622054383
0.6840854490074143,0.000009606309458524802,0.00009955497422780948,0.00652035199126236,0.00031002204746198597,194.18089719481497,5.3707795529126505,44.60146276844937,151.3630618828461,0.4907381362977314,1099.8193669655811,209.16781666201118,0.002862789591931644,559.0105711411128,120.11396519554634,545.9680754652773,66.60938032475008,565.4636088971109,0.47212771722964325,701.7343486145608,1134.4686076584576
0.6858177835841781,0.000009072089179713026,0.00009392673281486267,0.0061590586576713265,0.00029326464749169844,194.81333582359716,5.375962660942384,44.36310741333368,150.963700293444,0.490449130808368,1099.9741394199411,209.08750603070203,0.0027842269318554525,559.0367754507745,119.93118544296239,545.772601678852,66.49415722235075,565.2782066936187,0.45534152865097866,701.4802424158048,1134.5576097968865
0.6875501181609419,0.000008566316111792716,0.00008860265991382843,0.005816844396433065,0.00027736834167454944,195.44372637153916,5.381116251547321,44.12614934960021,150.56504282492256,0.4901565841032969,1100.1288256522885,209.00749227590015,0.002707928653738043,559.0629539658058,119.74868332448374,545.5784387699872,66.37905033390986,565.092905606918,0.4391014577030479,701.2265935218413,1134.6465257148473
0.6892824527377057,0.00000808786462495238,0.00008356746144949683,0.005492761201728876,0.0002622913350231764,196.07206351888155,5.386240448452456,43.89057942751883,150.16710284706937,0.4898604659390537,1100.2834247248409,208.92777383172964,0.0026338283104673102,559.0891065686797,119.56645840839307,545.3855823147795,66.2640602684484,564.9077065708449,0.42339188154566004,700.9734121744975,1134.7353549517916
0.6910147873144695,0.000007634555752396724,0.0000788056502955321,0.005185898038141648,0.00024799446820998356,196.69834216943514,5.391335306725684,43.656388565454115,149.76989334401273,0.48956094708315306,1100.4379357174998,208.848349174971,0.0025618619353113942,559.1152331102944,119.38451025657511,545.1940278334189,66.14918757356531,564.7226105680174,0.408197488247727,700.7207084518548,1134.8240969395185
0.6929039286688221,0.000007167513918536141,0.00007390824757153722,0.004869878100334377,0.00023324815591714888,197.37895829458455,5.396858041991044,43.40256067877112,149.3375767550351,0.4892304316343449,1100.6063311906657,208.762068258789,0.0024857403201438743,559.1436947168704,119.18640757019399,544.9866130393825,66.02405135879776,564.5208786423478,0.3921974994906842,700.445686286817,1134.9207716424537
0.6947930700231748,0.00000672795533572227,0.00006930235208089837,0.004572249250379501,0.00021933717732054405,198.05711556327375,5.402346188383775,43.15035049432975,148.90615954478292,0.48889582596331427,1100.7746196303654,208.67613289925455,0.0024120031168241318,559.1721250388604,118.98863296502579,544.7807351902279,65.8990561928153,564.3192715263477,0.37677360999261955,700.1712555677329,1135.017341457285
0.6966822113775275,0.000006314787964416388,0.0000649718489752635,0.004292001972194521,0.00020621662696253387,198.73280908933822,5.407799914630931,42.89974650814766,148.47565692042505,0.48855707269265924,1100.9427998564784,208.59054111675073,0.002340573888816213,559.2005239312831,118.79118589837326,544.576388221782,65.77420283849611,564.1177903844659,0.3619074561837473,699.897427864074,1135.113805824269
0.6985713527318801,0.000005925359088355293,0.000060900263869171884,0.004028169537264735,0.00019384492643725917,199.40603423134445,5.413219284092551,42.650737308978826,148.04608357622018,0.4882144394491053,1101.1108707151377,208.50529099819659,0.0022713794411719107,559.2288911979236,118.59406581686194,544.3735660117607,65.64949196073508,563.9164364569176,0.34758108275229754,699.624214566127,1135.2101640084627
0.7004762351758902,0.00000555566901135877,0.00005704242433518401,0.0037778407513674463,0.00018208729701276363,200.08236569588445,5.418649201596742,42.401256548095446,147.61388610674177,0.4878649738218005,1101.2802300906135,208.4196745073281,0.0022037984873745802,559.2574626637222,118.39563379249716,544.1705913693165,65.52388695884805,563.7135347302828,0.33366423114370786,699.3493577104123,1135.3072170151192
0.7023811176199003,0.000005208232590340846,0.000053419051763311625,0.003542396184594403,0.00017101036842001566,200.75617998267933,5.424044521428354,42.15337424521441,147.182661793713,0.4875114908007134,1101.449475910872,208.33440143389004,0.0021383456646615518,559.2860016776535,118.19753313543472,543.9691542487545,65.39842831999981,563.5107646791105,0.32026112624483827,699.0751470151273,1135.4041609307299
0.7042860000639104,0.000004882172798860411,0.00005001688418696452,0.0033209990062881356,0.0001605766277148222,201.4274740658026,5.429405418648713,41.9070789845057,146.75242407437267,0.4871539313597625,1101.6186070063777,208.24946980501866,0.0020749520652610237,559.3145080964757,117.99976330529954,543.7692481482185,65.27311679156496,563.308127451993,0.307354869173871,698.8015926173373,1135.5009952108728
0.7061908825079205,0.000004575193361467481,0.00004682237388271613,0.0031128487655367534,0.00015075144721498054,202.09624513132187,5.43473196415615,41.66235944237093,146.32318589155113,0.48679256837835994,1101.787622233891,208.16487771555754,0.0020135517359771453,559.342981724611,117.80232375086926,543.5708665229372,65.14795302086303,563.1056242720188,0.2949289551902476,698.5287044929214,1135.5977191322086
0.7073486136084771,0.000004397732728111878,0.000044977427970674246,0.0029924953909352763,0.00014506284983534112,202.50147080645047,5.437952588411999,41.5143912440466,146.06280127276466,0.48657102172617245,1101.890287579061,208.11363020908607,0.0019771807431781248,559.3602710775863,117.68248698170314,543.451038063553,65.07195470203787,562.9826147977109,0.2876047529841717,698.363180636779,1135.6564509420891
0.7085063447090336,0.000004226872516323276,0.000043202243282077274,0.0028765963268908485,0.00013957928255788564,202.90576333724255,5.441160625051854,41.36699843701244,145.8027931566735,0.486348048743348,1101.9929094439492,208.06250697262564,0.0019415080316678788,559.377548232765,117.5627718950003,543.3317687816343,64.99601139102029,562.8596555078697,0.2804485664134489,698.1979083667633,1135.7151416659271
