"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L0,U2L0,U2L4,U2L1,U3L3,U3L0,U3L4
0.32619141317920386,0.02981768548336737,0.40492982913095826,19.29656325073886,0.7503112538292659,60.974945259810234,3.772444956949595,146.73765794670024,204.53669745694015,0.4598763987803847,1067.1644958497204,235.89851240926347,0.6869533140272056,552.8726991620932,165.68753277216496,599.4283663081735,92.41621158536661,604.572552091027,57.41520053930055,735.222253768329,1114.9112373264072
0.32656544737157955,0.029669933440547733,0.4027852872145781,19.20294376621228,0.746707551412543,61.06405876968512,3.774219238308314,146.5342482047734,204.549606052065,0.4599742734462159,1067.1999614240685,235.8535231367755,0.6835345602120185,552.881294199996,165.62644716962106,599.4092825072687,92.3851855948807,604.53041713548,57.267473400161506,735.2167284972478,1114.9334424332706
0.3269492722567693,0.029518934421354722,0.4005945764140949,19.107248516784203,0.74302397740942,61.15567573640887,3.7760408985244323,146.32588908805542,204.56270556165674,0.46007472038170816,1067.2363417367044,235.807415637262,0.6800438800893671,552.8901009006497,165.56381871831724,599.3894354603455,92.3533730463645,604.4871934107496,57.116075791487035,735.2110777925375,1114.9562167761812
0.327333097141959,0.029368561964209082,0.398413921539612,19.011931819249124,0.7393550055751177,61.2474658234779,3.7778635090723967,146.11790890787057,204.57565589124354,0.460175176661734,1067.2727083552065,235.76136821555536,0.6765708925494589,552.8988941661819,165.5012469417962,599.3693220808466,92.32158627843761,604.4439839180931,56.96487723986761,735.205445932692,1114.9789790292084
0.3277169220271487,0.02921881412172714,0.39624328313392276,18.91699256442792,0.7357005922627718,61.33942911664747,3.779687072517667,145.91030668610446,204.58845673747584,0.4602756411990218,1067.3090613677361,235.7153807720871,0.6731155002824053,552.9076740541611,165.4387316651414,599.348943158453,92.28982516455753,604.4007885540859,56.81387784099749,735.1998323145016,1115.0017292611433
0.3281007469123384,0.02906968845199974,0.39408262178558184,18.822429646043716,0.7320606942103093,61.431565700604516,3.781511591205783,145.70308144811304,204.60110779749894,0.4603761130674673,1067.3454008621497,235.66945320731384,0.6696776068452572,552.9164406221774,165.37627271410085,599.3282994817167,92.25808957862738,604.3576072158618,56.66307769158065,735.1942363354223,1115.0244675401536
0.3284919976797184,0.028918316008635127,0.3918903859725011,18.72642339853058,0.7283652689904927,61.52566329607054,3.783372394161811,145.49223400015734,204.61384914384942,0.46047853526125887,1067.382429596537,235.62269860376372,0.6661911107050409,552.9253631476769,165.31266315686793,599.3069847390976,92.22576614597597,604.3136047754731,56.509565173505536,735.1885496212308,1115.0476335065475
0.32888324844709826,0.02876758592823967,0.3897084350950974,18.63080587740012,0.7246848349904236,61.619941128818255,3.7852341936058425,145.28177623011356,204.626434217858,0.46058096301636503,1067.419444467916,235.57600600934552,0.6627225961832405,552.9342719525675,165.24911176180703,599.2853965499002,92.19346897562879,604.2696166952039,56.35625989587817,735.1828799725457,1115.0707871956956
0.32927449921447816,0.028617496180196822,0.38753672807542255,18.535575919431917,0.721019346316149,61.7143992867101,3.787096991116825,145.07170711675445,204.63886270008123,0.4606833953391982,1067.4564455682466,235.5293753185947,0.6592719628531635,552.9431670969531,165.1856183460976,599.2635357460309,92.16119793561127,604.2256428682117,56.20316196475858,735.1772267528448,1115.0939286791415
0.3296657499818581,0.028468044200349703,0.3853752238769086,18.440732364476265,0.71736875749316,61.809037856387825,3.788960788085025,144.86202564253398,204.65113427163675,0.46078583140125046,1067.4934329891582,235.48280642608236,0.6558391112043676,552.9520486409649,165.1221827276396,599.2414031582431,92.12895289442763,604.1816831882115,56.05027148724384,735.1715893263441,1115.1170580277635
0.3300437527748339,0.028324256650781133,0.38329656169508514,18.349466178291742,0.7138558883422977,61.90064334309696,3.7907624260866104,144.6598113235087,204.66284099071282,0.4608848015729666,1067.5291550880786,235.43787297870796,0.6525392934949902,552.9606165894421,165.0609497997127,599.2197626360842,92.09782425903265,604.13922534555,55.90275510615558,735.1661571898248,1115.1393927446024
0.33042175556780967,0.02818106065126931,0.38122734848765477,18.258558548852026,0.7103568433058414,61.9924173883116,3.792564998783671,144.4579569792633,204.6744006613774,0.4609837735589721,1067.5648645854083,235.3929970218522,0.6492558923560494,552.9691719523354,164.99977048851886,599.1978699456993,92.0667196517634,604.096780514903,55.75543256738679,735.1607386297226,1115.161716264265
0.33079975836078546,0.028038454381309322,0.37916754782516354,18.168008437378298,0.70687158132168,62.08436006835906,3.7943685067549824,144.25646170190726,204.6858129973195,0.461082746563817,1067.6005615627905,235.34817846043077,0.6459888195399727,552.9777147830866,164.93864463140244,599.1757258334851,92.03563895544967,604.0543486021853,55.60830397063289,735.1553330742164,1115.1840286501058
0.33117776115376124,0.027896435592660078,0.37711712331413094,18.077814807701813,0.7034000616736555,62.17647145847243,3.796172950445793,144.05532458670243,204.6970777127361,0.46118171992365986,1067.636246101578,235.3034171993961,0.6427379875630925,552.9862451351486,164.8775720663317,599.1533310448897,92.00458205333766,604.0119295137697,55.46136941645347,735.1499399521409,1115.206329964926
0.3315808020341778,0.027745654892356548,0.3749411707656261,17.982038465839576,0.699713687897037,62.274870034783206,3.798097947557586,143.84125810271027,204.70892564575053,0.46128724859116876,1067.6742806964926,235.25575406148064,0.639289619514993,552.9953268331237,164.81251270860253,599.1291775795263,91.97149408882319,603.9667146985905,55.30491609731797,735.1442026548231,1115.2300963460211
0.33198384291459426,0.02759553777589525,0.3727757929122146,17.88666496957034,0.696042841332156,62.37346058613561,3.800024008756105,143.62759668620458,204.7206050845814,0.46139277591107164,1067.712301340326,235.20815584297878,0.6358595111075558,553.0043944689996,164.74751355778875,599.1047408773707,91.93843290250484,603.9215142450207,55.14868361789628,735.1384781526999,1115.2538502880095
0.3323868837950108,0.02744608208799932,0.37062094632406667,17.791693071897217,0.6923874725899686,62.47224320129515,3.8019511338903413,143.41433925228586,204.7321156844326,0.46149830099343825,1067.7503081304694,235.16062242869725,0.6324475580882749,553.0134481066319,164.6825744194142,599.0800218387708,91.90539835458993,603.8763280416072,54.992672103739366,735.1327657553862,1115.2775918663267
0.33278992467542734,0.027297285081291218,0.36847658760347696,17.697121529143562,0.6887475327557165,62.5712179675265,3.8038793226767673,143.20148472005687,204.74345710119846,0.4616038231236689,1067.7883011639403,235.1131537035021,0.6290536571901439,553.0224878099109,164.61769509981343,599.055021362901,91.87239030581651,603.8311559774468,54.83688168144929,735.1270647733759,1115.3013211556745
0.33328604079853674,0.02711502705347769,0.3658513635847176,17.581258220886845,0.6842881247552437,62.693313188823055,3.806254252597307,142.94002677371574,204.75718481268947,0.461733708452917,1067.8350492780307,235.05481155835727,0.6249006289966126,553.0335960356209,164.53791488553057,599.0238623610297,91.8317958054854,603.7755714663101,54.64541794811886,735.1200619045673,1115.3305135462301
0.33378215692164614,0.026933759748918335,0.3632418855365799,17.46599734090346,0.6798519286043478,62.815699847247274,3.8086307919677274,142.67917567030545,204.7706550188147,0.4618635864563812,1067.8817768736487,234.99656704062076,0.6207746070929461,553.0446833618709,164.45822465719962,598.9922799604859,91.79124098911916,603.7200080078666,54.45428964687129,735.1130740050617,1115.359687568409
0.33427827304475555,0.02675347941738039,0.3606480739683592,17.351336588480883,0.6754388529225127,62.938378100038896,3.81100893902203,142.41892941869392,204.7838670814996,0.4619934555328915,1067.9284841291085,234.93841993565408,0.6166754025107114,553.0557499057679,164.37862405774158,598.9602758317308,91.75072560068419,603.6644653994151,54.26349702131351,735.1060997932058,1115.3888433601985
0.33477438916786495,0.026574180474996368,0.358069849371249,17.237273670523646,0.6710488077130704,63.061348100574904,3.8133886918017805,142.15928603674558,204.7968203643766,0.4621233145823158,1067.9751712218865,234.8803700290031,0.6126028287214847,553.066795784723,164.29911273198465,598.9278516425792,91.71024938531981,603.6089434393857,54.07304031723713,735.0991379895078,1115.4179810576213
0.3353342217514429,0.026373027708538038,0.355179121837387,17.10927666264623,0.6661224901134224,63.20046175283794,3.816076002680259,141.8670180270461,204.81112568222346,0.46226983751606104,1068.027830370776,234.81498119781256,0.608038960230268,553.079235620895,164.20949648891397,598.8907608354681,91.66462151323266,603.5463153104579,53.85852687353333,735.0912953779465,1115.4508393664498
0.33589405433502084,0.026173114271259013,0.3523080294044675,16.982034723901954,0.6612252527346903,63.33994731216917,3.8187653510144974,141.57551235108252,204.82509976249588,0.4624163435485208,1068.0804643221363,234.74971555349111,0.603508500907925,553.0916494570745,164.11999296640732,598.8531396527928,91.61904283763197,603.4837129346122,53.64444185515457,735.0834651051482,1115.4836750030013
0.33645388691859873,0.02597443512588126,0.3494564603115296,16.85554459016762,0.656356965623501,63.479804989362094,3.8214567322532913,141.28476620177577,204.83874169741108,0.46256283042452423,1068.133073326522,234.68457278814296,0.5990111882767007,553.1040374582437,164.0306016609661,598.8149904806723,91.57351299854491,603.421136028881,53.43078562723954,735.075645340177,1115.5164881609596
0.3370137195021767,0.025776981735812377,0.3466243026639414,16.729803009541424,0.6515175014000818,63.62003498841279,3.8241501416735635,140.99477678628404,204.8520505821486,0.46270929682049977,1068.1856576331595,234.61955259424286,0.5945467639747161,553.116399790132,163.941322072215,598.7763157010575,91.52803163783364,603.3585843119596,53.2175585581004,735.0678342558231,1115.5492790305184
0.33769803592621167,0.02553727906085535,0.34318859378386185,16.57711365223471,0.6456408999537665,63.79195240090051,3.827445201878014,140.64132938934767,204.86786513240864,0.4628883004965861,1068.2499013512115,234.5402406072123,0.5891339303816039,553.1314763716119,163.83234137255067,598.7283307922052,91.47250241237867,603.2821574612855,52.95750197419658,735.058295434608,1115.5893312511923
0.33838235235024666,0.025299390890637017,0.3397815230313674,16.42553201189936,0.6398069369187744,63.96442678433994,3.8307432735994724,140.2890034783321,204.88317906009976,0.46306726636708484,1068.3141089856144,234.46111074094097,0.583769386788948,553.1465151397376,163.72352594628737,598.6795684321778,91.41704444447454,603.2057673256048,52.6980878684788,735.0487635302148,1115.6293508012557
0.33906666877428165,0.025063309436207565,0.3364028913989466,16.275052213127086,0.6340153774705221,64.13745848984486,3.8340443451758905,139.93779403847972,204.89799072778905,0.4632461901414591,1068.3782809819645,234.38216243453357,0.5784526719362449,553.161516388659,163.6148748940006,598.6300329508043,91.36165709334823,603.1294134047859,52.439316937633166,735.0392352223859,1115.669338025302
0.33975098519831665,0.024829016267059176,0.3330524991704339,16.125668408005453,0.6282659942637995,64.3110478513921,3.837348404908273,139.587696085911,204.91229850526673,0.46342507022681145,1068.4424177830333,234.30339512816602,0.5731833348924713,553.1764804155215,163.50638732339766,598.5797286685095,91.30633972205689,603.0530952019225,52.18118988429848,735.029707199943,1115.7092932584508
0.340488461970924,0.024578514463029392,0.3294732257061059,15.965900210797066,0.62211692790094,64.49874700672842,3.8409124669151975,139.21163983957763,204.92715177307628,0.46361779256780083,1068.5114980803608,234.21871086686545,0.5675571794914164,553.1925655683093,163.38965402300622,598.5246608034993,91.24680270349262,602.9708877295888,51.9037321892533,735.0194355261599,1115.7523169424667
0.34122593874353135,0.024330069567015798,0.3259262774190174,15.807390872774134,0.6160162851332117,64.68709460895764,3.8444799667771345,138.83686256645302,204.94141590843836,0.4638104542654059,1068.580538556526,234.13423546924722,0.5619849677505099,553.2086081905165,163.27310845521689,598.468710451998,91.1873454417418,602.8887205605922,51.62702402343808,735.0091562157127,1115.79530428587
0.3419634155161387,0.024083672786953194,0.32241141218020236,15.65013316176464,0.6099637764147803,64.8760910447714,3.848050886295972,138.46335814817598,204.95508889407995,0.4640030498214332,1068.649539752019,234.04996823603395,0.5564661479089996,553.2246086405853,163.1567495232979,598.4118829947648,91.12796715854826,602.8065930917006,51.351066297845506,734.998865149643,1115.8382557063244
0.342700892288746,0.023839299740852974,0.31892838665886125,15.494119881962032,0.6039591230626,65.06573667629365,3.851625207461354,138.0911205067201,204.96816872319516,0.46419557775227877,1068.7185022036417,233.96590846961917,0.5510001823918971,553.2405672816025,163.04057614010426,598.3541838002836,91.06866708058416,602.7245047236672,51.07585993016215,734.9885582220633,1115.881171607969
0.3435388660051591,0.023564067404509326,0.3150090658624467,15.31834772596261,0.5971939271590766,65.28201394784838,3.855690709613035,137.66968736338384,204.9823085125129,0.46441425302867323,1068.7968159116797,233.8706446824361,0.5448528298324268,553.2586503347903,162.90879548146722,598.287570639918,91.00138004714019,602.6312767700135,50.76406392026223,734.9768223047269,1115.9298931265985
0.3443768397215722,0.023291422009011045,0.3111301978696047,15.1441625447189,0.5904897295654099,65.49913036588089,3.8597605483736483,137.24987318324926,204.99567697022064,0.4646328264366994,1068.8750810562162,233.77564683574474,0.5387722435685552,553.2766803801811,162.77725141575175,598.219846740804,90.93419188212788,602.5380976763755,50.45324057578137,734.965054620444,1115.9785699113063
0.34521481343798527,0.023021353443519084,0.30729143833990497,14.971553917286725,0.58384611179126,65.71708640830248,3.8638346927041782,136.83166923762644,205.00827119291563,0.4648512893109055,1068.9532984027453,233.6809139090772,0.5327576525216906,553.294657927708,162.64594237985906,598.1510199388263,90.86710148143275,602.4449665926327,50.143391288787825,734.9532491895958,1116.027202554125
0.34605278715439836,0.022753820363312485,0.30349244023092414,14.80051148318796,0.5772626766615683,65.93588250829598,3.867913112269986,136.4150668626994,205.020088296183,0.4650696409936279,1069.0314687109433,233.58644488526824,0.5268083112245567,553.3125834975195,162.51486682675437,598.0810980492491,90.8001077485364,602.3518826745736,49.834517459730336,734.9414000562376,1116.0757916213715
0.3469852273457382,0.022459090013348917,0.29931149872914947,14.612015491176619,0.5700073176560456,66.18033190378662,3.872456285432961,135.95337214338127,205.03232059781664,0.46531246715589203,1069.1183969405222,233.48163514189034,0.5202640745582238,553.3324693708273,162.3692874320608,598.0020160169014,90.72567398264675,602.248359644583,49.49197199281554,734.9281565277021,1116.1298077158528
0.3479176675370781,0.022167469158573715,0.2951789057841047,14.42543179217127,0.5628253969306228,66.4258225117425,3.877004665058747,135.49363804727244,205.04358320586687,0.4655551341022535,1069.2052688823505,233.37714949804555,0.5137986816868503,553.3522921961419,162.2239931229106,597.9215984734988,90.65135708620187,602.1448928500142,49.15063804013339,734.9148433684178,1116.1837713628104
0.34885010772841796,0.021878947930483318,0.29109420303876876,14.240746311083218,0.5557163477180473,66.67235484420645,3.881558203440198,135.03585291857132,205.0538722146432,0.46579762890755144,1069.2920855493658,233.27298655780504,0.5074111262609953,553.3720526520007,162.07898181532974,597.8398561306295,90.57715559499718,602.0414811710182,48.81051759282517,734.9014524450771,1116.2376833465464
0.3497825479197578,0.021593461219817596,0.287056927028433,14.057945064880768,0.548679640426788,66.91992933908612,3.886116854301348,134.58000519705186,205.06318375014342,0.46603995297123696,1069.3788479461182,233.1691449310795,0.5011004438346914,553.3917514360661,161.93425144994032,597.756799668063,90.50306805548313,601.9381234958948,48.47161265032806,734.8879756638271,1116.2915444074135
0.3507356822648604,0.021304761451348256,0.2829786000797481,13.873019737808802,0.541560950016091,67.17407595383601,3.8907819095203697,134.1160310445685,205.07168767689282,0.46628746453648434,1069.467480849201,233.0633293325193,0.49472814077194194,553.4118243618676,161.7865972354471,597.6705528016175,90.42745253073558,601.8325266248811,48.12644458267692,734.8741026408368,1116.3465490024205
0.351688816609963,0.021019205150819315,0.27894888034130066,13.690033861550582,0.5345166717774051,67.4293123624067,3.895452200736699,133.65405712966742,205.07916215378978,0.46653477221769823,1069.556059129088,232.95784653499223,0.48843411550307825,553.4318342538396,161.6392322658691,597.582955354653,90.35195305611596,601.7269838845858,47.782550864231844,734.8601228818357,1116.4015019951842
0.3526419509550656,0.020736782420194364,0.27496729539780707,13.508972716076606,0.5275462138520349,67.6856389327882,3.9001276729030243,133.19407141222666,205.08560312791226,0.4667818619146759,1069.6445838209738,232.85269506109495,0.4822173551866727,553.4517818115991,161.49215439352196,597.4940186758554,90.27656813125624,601.621494135097,47.43993368888979,734.8460278306735,1116.4564041859664
0.3535950853001682,0.02045742501881152,0.27103336701878644,13.329821677621403,0.5206490238333229,67.94305594978732,3.904808272420048,132.7360619522456,205.09100658344224,0.46702873559529023,1069.7330559512427,232.74787344023113,0.4760768907075377,553.4716677548024,161.34536149698698,597.4037540812451,90.20129626685753,601.5160562451418,47.098595255380744,734.8318089770571,1116.511256328017
0.3546418444070919,0.02015413656213922,0.26676737341092105,13.13525637556308,0.5131580615500864,68.22701530343964,3.9099544790559544,132.2353258982113,205.0957406717844,0.4672995945931153,1069.8301591918607,232.6331336672299,0.46942000062732897,553.4934368925011,161.18447521405173,597.3031064134957,90.118759092447,601.4003197991597,46.72520369679174,734.8160406923355,1116.5714397619674
0.35568860351401554,0.019854513866417785,0.2625576888483037,12.94295811203322,0.5057539965967177,68.51229047192378,3.915106725310152,131.7369435982052,205.09921335624426,0.46757015965945525,1069.9272015827871,232.51878801786987,0.46285266793450197,553.5151334499434,161.02392733287277,597.200885713264,90.03635458488831,601.2846431049836,46.35336007349107,734.8001016661208,1116.631564792003
0.35673536262093924,0.01955854962019788,0.25840371086212777,12.75290780573194,0.4984360603386781,68.79888168390892,3.920264933743108,131.24089965030655,205.10141944812813,0.46784041046441915,1070.024184431781,232.40483455627523,0.45637362892399913,553.5367583176047,160.86371511381753,597.0971068926586,89.95408084301717,601.1690247280511,45.98306736117921,734.7839807609727,1116.6916324307172
0.35778212172786295,0.019266141214897333,0.2543048271231669,12.565086514072735,0.4912035479154142,69.08678903843774,3.9254290290409144,130.74717879193207,205.10235381738102,0.468110353532679,1070.1211090346876,232.29127135761456,0.4499816871426367,553.5583124199815,160.70383585521452,596.9917848156797,89.87193598010487,601.05346324539,45.614328534736536,734.7676669119732,1116.7516436156247
0.35889304897888724,0.018959677351017695,0.2500142820059271,12.368168569189564,0.4836202690420538,69.3937853478376,3.9309160425154546,130.2257161835517,205.10194873778312,0.4683964858989144,1070.2239129942984,232.17117127327614,0.44329181903384896,553.5811114007001,160.53451692531644,596.8783348185561,89.78489439463829,600.9308783197872,45.224688421200035,734.7501296398566,1116.8152729334001
0.36000397622991154,0.01865719155564838,0.24578442620058058,12.173717633452227,0.47613145880579194,69.70226421018438,3.936409501505394,129.70683527577395,205.10009949431188,0.4686822282368342,1070.326654288303,232.05150630812466,0.4366972434793745,553.6038326947518,160.36556682999142,596.7631809949754,89.69799368869326,600.8083542594967,44.836805526845055,734.7323495141229,1116.878840929915
0.3611149034809359,0.018358679447031283,0.24161456786894353,11.9817114154704,0.4687362194336996,70.01222554643552,3.9419093088275314,129.1905183337202,205.09680013850007,0.4689675547349779,1070.429334400344,231.93227417835823,0.43019654459103546,553.6264773224049,160.1969824262137,596.6463410219397,89.61123169761281,600.6858894432895,44.450683464984934,734.7143134957263,1116.9423487544577
0.3622258307319602,0.018064011031459725,0.23750400150195958,11.792127795198681,0.4614337370254158,70.32366910500043,3.947415369549126,128.67674779115734,205.09204480229673,0.46925247675205534,1070.5319547999322,231.81347261528822,0.42378839225154946,553.6490463493004,160.0287606183558,596.5278325164878,89.52460627329954,600.5634822640357,44.066325838081724,734.6960086449636,1117.0057974575006
0.36337753819548024,0.017762567482061068,0.23330441976831243,11.598118979864065,0.45396018006713407,70.64810977006532,3.9531300435582786,128.14678736138794,205.08557156896867,0.4695474031995175,1070.638280717212,231.6907621952136,0.4172412563970171,553.6723651044604,159.8547431951559,596.4032310404343,89.43494290369544,600.436640898396,43.66972576563588,734.6767342660486,1117.0715140232824
0.36452924565900025,0.01746523230633671,0.22916708440199154,11.406665815714632,0.44658439109532333,70.97414276611504,3.9588512203767903,127.61952582199177,205.07752087139852,0.4698418436343466,1070.744545595091,231.56850958134805,0.41079062359894075,553.6956047864998,159.68110878263758,596.2768747689523,89.34542172129177,600.3098580588999,43.27502998981604,734.6571428378392,1117.1371694644565
0.36568095312252025,0.01717200272250032,0.22509125579850292,11.217744049303933,0.43930539537451296,71.30176757193759,3.9645787872696427,127.09494416903037,205.0678864067689,0.47013576819110114,1070.850750996356,231.44671226794284,0.40443501995222203,553.7187664832776,159.50785402817644,596.1487832291222,89.25604043642281,600.1831320446887,42.882242559870804,734.6372201809966,1117.2027649906431
0.3668326605860403,0.01688273307035507,0.22107617780257288,11.031329617391215,0.43212231384299365,71.6309834604278,3.9703126332215275,126.5730235841004,205.05666197220518,0.47042919215041745,1070.9568984684336,231.32536776761492,0.3981730674578045,553.7418513340642,159.33497563264172,596.0189758814133,89.1667967769177,600.0564611710305,42.491367501396,734.6169522392863,1117.2683016977292
0.3680115377406762,0.016590726370541882,0.21702854702639773,10.843089274998558,0.4248681153975628,71.96961286489551,3.9761881277506745,126.04152700786314,205.04351967507301,0.47072898820889003,1071.065491631325,231.20162702320775,0.3918589019205143,553.7654023039266,159.15840525513474,595.8843495586872,89.07558799642177,599.9268574194433,42.093256188891544,734.5958339575533,1117.3353247702373
0.3691904148953121,0.0163028481498043,0.2130430366217041,10.657425318341524,0.4177123881211087,72.30990757934903,3.982069956748378,125.51277923357216,205.02869861879793,0.4710282027648337,1071.174027294111,231.07835545301637,0.3856398741811845,553.7888750080672,158.9822222946673,595.7479666903245,88.9845187166148,599.7973079732001,41.697157106682646,734.5743243566333,1117.402288673524
0.37036929204994806,0.016019095891616885,0.20911888600452117,10.474312358233341,0.41065411501759425,72.65186654400661,3.987957995050647,124.98676067767288,205.01219243538642,0.47132680302868896,1071.2825070362367,230.95555041599994,0.37951450989644314,553.8122705615001,158.80642331505078,595.6098480355064,88.89358661244529,599.6678111207126,41.30307457441734,734.5524086476593,1117.4691946280811
0.37154816920458394,0.015739317143021365,0.2052553159936712,10.293725204824556,0.4036923800690425,72.99548846772153,3.993852118199515,124.46345195040549,204.99399487443475,0.4716248072672111,1071.390932421219,230.83320929199942,0.3734814344514973,553.8355901325114,158.6310049372068,595.4700142836595,88.80278937655413,599.5383651682649,40.91101287367876,734.5300721860443,1117.536043732721
0.3727547204661402,0.015457070506395606,0.20136300734194756,10.111488050433854,0.39666614274880047,73.34889750967088,3.999890773242123,123.93064453276948,204.97361229983844,0.4719291555082627,1071.501848399989,230.7084738594458,0.3674008176057195,553.8593795935767,158.45185921904275,595.3251435338411,88.70999797392109,599.4059314558687,40.51184456049666,734.5067604919195,1117.6044044786468
0.37396127172769644,0.015178965852563954,0.19753258387561046,9.931843688236498,0.38973892080316547,73.70404554564703,4.005935531467247,123.40063518985617,204.9514450746656,0.4722328171299767,1071.612710661338,230.58421884507865,0.3614138905276472,553.8830917646246,158.27310510932745,595.1785199709428,88.61734308702856,599.2735475803671,40.11480213837651,734.4829773186314,1117.6727081481563
0.37516782298925266,0.0149050008493514,0.19376326411469616,9.754765555938219,0.38290965396588417,74.06093086776526,4.011986254494131,122.87340375885448,204.92748683758555,0.47253575616694005,1071.7235207961726,230.46044147119528,0.3555191797977589,553.9067277861917,158.09473909244608,595.0301656522802,88.5248223614491,599.1412118259095,39.719890158791316,734.4587073057835,1117.7409559685357
0.37637437425080894,0.014635016159656187,0.1900542457770244,9.58022730032867,0.3761773883630493,74.41955150863488,4.01804280330955,122.34893027912037,204.90173136519698,0.4728379943647811,1071.834280378935,230.33713898369805,0.34971531552542257,553.9302888538014,157.91675771366144,594.880102561549,88.4324334605154,599.0089224965628,39.327113117945906,734.4339352616984,1117.8091490369757
0.37760213037505047,0.014364358410184384,0.18634115851234898,9.405201720622978,0.36942530505094606,74.78625409779524,4.024211629403468,121.81804998385624,204.87367204422003,0.47314478731963494,1071.9469362325583,230.21215412298133,0.3439012427515845,553.9541882154842,157.7360396419271,594.7256707229077,88.33855380580192,598.8743541596239,38.92962929865669,734.408196923306,1117.878485599199
0.37882988649929206,0.014097801977122827,0.18268891807251758,9.232751443288976,0.3627714964388689,75.15474917310205,4.0303861932245795,121.28998437365316,204.84373913218408,0.47345078761179155,1072.0595429337875,230.0876552600153,0.33817830060968124,553.978012283323,157.55571272174163,594.569515334032,88.24480590753953,598.7398304626504,38.534365460284356,734.3819073668209,1117.947767914279
0.3800576426235336,0.013835343899838317,0.17909673559059447,9.062849164755633,0.3562148770517035,75.52503429661908,4.0365663448593985,120.76471305564276,204.81192646742184,0.4737559567528448,1072.1721020525051,229.96363952860224,0.33254504285744324,554.00176220227,157.37577342308163,594.4116594212265,88.15118742840065,598.6053497214087,38.14132625359964,734.3550509801399,1118.0169971907067
0.3812853987477751,0.01357682294939921,0.1755637997371542,8.895467795393106,0.34975446952244676,75.89710674740927,4.04275193210566,120.24221584291207,204.7782280457753,0.4740603193979462,1072.2846151419392,229.84010408839447,0.3270001271003717,554.0254391715919,157.1962182791543,594.2521259346489,88.05769604850386,598.4709102735388,37.75051625570818,734.3276123432302,1118.086174502445
0.38253626509301747,0.013317469695026504,0.17202449970665945,8.727500422750529,0.3432703014240051,76.27801802291803,4.049059383940969,119.71271584383953,204.7419499012459,0.47436954162992734,1072.399200312528,229.71473432738503,0.32144025239516166,554.049487954922,157.01367484490802,594.0878879942475,87.96257323255375,598.3339810421537,37.35464724857962,734.2990425897302,1118.1566017086732
0.3837871314382598,0.013062181991493272,0.16854508507180746,8.562093433503543,0.3368837769855483,76.6607785510765,4.055372158058127,119.1860537210375,204.70370219230026,0.4746778550781595,1072.5137408580133,229.58985718707564,0.31596918512605904,554.0734633477032,156.83152299307702,593.9219566914121,87.86757763035351,598.1970913032967,36.96110164775048,734.2698365561632,1118.226977386223
0.38503799778350223,0.012810956310097238,0.16512475691395243,8.399218667523312,0.33059378108056325,77.04538504338709,4.061690091871914,118.66220877970144,204.6634790285028,0.4749852183628631,1072.6282383280222,229.465469703889,0.3105855006009099,554.0973665015142,156.6497591707943,593.7543561421858,87.77270691899793,598.0602394043403,36.569884151564416,734.2399783925428,1118.2973027255825
0.3862888641287446,0.012563628594965603,0.1617626919811175,8.238848185327445,0.32439930914753157,77.43183390151688,4.068013018523828,118.14116053574806,204.62127469958452,0.47529165967596076,1072.742694255311,229.3415689426066,0.3052878789090726,554.121198621824,156.46837989113675,593.585110382467,87.67795879263414,597.923423716856,36.180999363372436,734.209452468137,1118.3675787771197
0.38755973923702314,0.012316321226856386,0.158405717568717,8.078448505073693,0.31820245374228867,77.82634742145044,4.074442029774309,117.61462093424109,204.5763605964378,0.475602015706094,1072.858940004005,229.2161817214318,0.29999224620202314,554.1453403729425,156.28448952973574,593.4114971759678,87.58181830860097,597.784454986521,35.78828768096917,734.1777384258279,1118.4389296578754
0.38883061434530164,0.012073015388237957,0.15510726360079197,7.920576194766694,0.31210193380365797,78.22275490096823,4.0808758506031895,117.09092625559677,204.52939005651132,0.4759113438780648,1072.975145954384,229.09129084345622,0.2947826231256935,554.1694111253939,156.1009889511767,593.2362355689163,87.48579971669213,597.6455203608843,35.397993346415895,734.1453030320143,1118.5102320136
0.3901014894535802,0.011833706547129234,0.15186652800241915,7.7652024642812405,0.3060966139167551,78.6210521102744,4.087314306563364,116.57005567933304,204.48035761632656,0.47621960024836246,1073.0913136177458,228.96689327470258,0.2896576181588538,554.193412025859,155.91787461421555,593.0593505941176,87.38990073386746,597.5066182390477,35.010120984070106,734.1121304164521,1118.581487002758
0.39137236456185875,0.011598230451723809,0.14868268282739167,7.612298748778204,0.3001854697429831,79.02123448530344,4.093757216673477,116.05198859807258,204.42925801541685,0.47652681633212085,1073.2074444884965,228.84298601179555,0.28461594369695775,554.2173442732018,155.73514304546873,592.8808672002069,87.29411909350652,597.3677470466821,34.62467510059643,734.0782049555597,1118.6526956401606
0.3926652820150286,0.011362586509885161,0.14550119169729467,7.459248364233138,0.2942672928970173,79.43028744055509,4.100316262550124,115.52779185390958,204.37514563034492,0.47683824797578006,1073.3255533044194,228.71742971691097,0.2795709564495062,554.2416223151713,155.54963135744165,592.6976735889797,87.19679432930498,597.2264973964673,34.23503851951537,734.0429025686318,1118.7250929156928
