"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.5403298118840169,1.3878308229503875e-11,4.182319988659259e-12,9.081739897859882e-14,1.8294825332103904e-15,0.0000036800801386424536,12.478599092149453,506.993490337981,462.1992025292647,239.3287930790757,1584.9110349282664,503.7464749335256,2.2247383663559133e-12,176.65245947221027,127.39758222235653,0.0000021679400071575765,374.8396580427315,1500.0863306025847,0.2774183467155291,474.17672353457056
0.541155873054034,1.3178330504671455e-11,3.971503263005138e-12,8.614303800670178e-14,1.7341258082823958e-15,0.0000036484644903812873,12.49001877782552,506.8379732176618,461.7764013570625,239.8956918802184,1584.9110350263034,503.7464748354893,2.1154580379280527e-12,176.65245940146585,127.39758229310117,0.00000215973649043186,374.3991699353571,1499.519431801442,0.2713213958524482,474.15371388579393
0.541981934224051,1.2513786549683171e-11,3.771351994443257e-12,8.171039740176753e-14,1.6437539346828911e-15,0.0000036177583281593247,12.501430881293341,506.6817772924098,461.3543742894358,240.46250296301736,1584.9110351235067,503.74647473828674,2.0115680815705922e-12,176.65245933132297,127.39758236324424,0.0000021520956136359025,373.9595803500988,1498.952620718643,0.2653458347624663,474.13071484755585
0.5428079953940682,1.188286901914914e-11,3.5813226098092605e-12,7.750651965881459e-14,1.5581064507758672e-15,0.0000035879550682283553,12.512835403967378,506.5249058306483,460.93312077446416,241.0292236095616,1584.9110352199004,503.7464746418937,1.912800636479371e-12,176.65245926176422,127.39758243280315,0.000002144981366270035,373.5208866278058,1498.3859000720986,0.25948955212141406,474.10772642249947
0.5437297197530929,1.1216496677907636e-11,3.3806077397403145e-12,7.307151150617883e-14,1.4678144187599306e-15,0.000003555754712475441,12.525551704453717,506.34907422694124,460.46399580353756,241.66146409743084,1584.9110353265312,503.7464745352637,1.80833236803859e-12,176.65245918481835,127.3975825097492,0.000002137624190976389,373.03244359622636,1497.7536595842294,0.2530933250926822,474.08208831385014
0.5446514441121177,1.058763008934763e-11,3.191183125948085e-12,6.889132483566417e-14,1.3827710641607072e-15,0.000003524651819431911,12.538258585746323,506.17241013242216,459.9958323783274,242.29358494849194,1584.911035432217,503.7464744295785,1.7095935941786791e-12,176.6524591085543,127.39758258601343,0.0000021308380711124565,372.5451089672492,1497.121538733168,0.24684016934939096,474.0564634105659
0.5455731684711425,9.994154417274386e-12,3.0124124469397935e-12,6.4951515329966e-14,1.3026695288017605e-15,0.0000034946290398988607,12.550956059308813,505.99491804323816,459.52862963832604,242.92558251565927,1584.9110355369905,503.74647432480555,1.6162692434039668e-12,176.65245903294857,127.39758266161934,0.0000021245828700097124,372.05887908575863,1496.489541166001,0.2407272846014883,474.0308517068253
0.5464948928301672,9.434060240326741e-12,2.8436913178685463e-12,6.123759990192537e-14,1.2272232289219226e-15,0.0000034656679197076366,12.56364412670831,505.8166024398254,459.0623866964956,243.55745320398586,1584.911035640884,503.74647422091306,1.5280598870300647e-12,176.65245895797818,127.3975827365899,0.000002118820837244403,371.57375031032825,1495.8576704776742,0.23475191094709796,474.0052532065364
0.5475412013641713,8.836342751159519e-12,2.6636299299210517e-12,5.727924817498253e-14,1.1468785808351466e-15,0.0000034340521433831736,12.578035783271808,505.61319259563106,458.534286371882,244.274571953903,1584.9110357577924,503.74647410400524,1.433771844000139e-12,176.6524588736157,127.39758282095255,0.0000021128340885481035,371.0243792869297,1495.140551727757,0.22813209629090364,473.97621069711147
0.5485875098981754,8.276636873882336e-12,2.4950127114026393e-12,5.357786467263828e-14,1.0718106444117626e-15,0.0000034037447562358744,12.592415351335877,505.4087338321795,458.0074202570795,244.9915175004574,1584.9110358736518,503.74647398814653,1.3453266515776406e-12,176.6524587900103,127.39758290455812,0.000002107391638809124,370.47641718670417,1494.4236061812026,0.22168208711973056,473.94718518460724
0.5496338184321796,7.752521832769572e-12,2.3371111512521614e-12,5.011711173004214e-14,1.0016703138476735e-15,0.0000033747114107311116,12.606782850753946,505.20323262990763,457.48178690769817,245.70828478778296,1584.9110359885058,503.7464738732931,1.2623613818615283e-12,176.65245870713028,127.39758298743827,0.0000021024504614191513,369.9298587468132,1493.7068388938771,0.2153980569004108,473.91817665721175
0.5506801269661837,7.261709984313984e-12,2.1892371615440717e-12,4.688031393144398e-14,9.36135718597569e-16,0.0000033469174260642114,12.621138282153874,504.9966954431017,456.95738483901465,246.42486884572355,1584.9110361023968,503.7464737594026,1.1845330806074765e-12,176.65245862494515,127.39758306962358,0.0000020979703097192587,369.3846987269372,1492.9902548359366,0.20927624226544073,473.88918512202827
0.5519019609522128,6.727894787100056e-12,2.0284000465627594e-12,4.336487372287508e-14,8.650337326074119e-16,0.0000033159800023196,12.637886687747475,504.7542075603698,456.34656709454674,247.26142633889185,1584.9110362342306,503.7464736275695,1.099726313834247e-12,176.65245852981235,127.39758316475653,0.0000020932738820010883,368.7498473815673,1492.1536973427683,0.20232784787054,473.85535154873486
0.5531237949382418,6.233471677604872e-12,1.879424650195827e-12,4.011427536420951e-14,7.993493481080014e-16,0.0000032866225956599872,12.654618696050273,504.5103259071591,455.7374237589102,248.09771958941843,1584.9110363648713,503.74647349692924,1.0210177886762169e-12,176.65245843554032,127.39758325902869,0.000002089103930027777,368.1168876153337,1491.3174040922418,0.19558988613882988,473.8215411109005
0.5543456289242709,5.775531953323978e-12,1.7414354076307513e-12,3.710925092970309e-14,7.386654233468687e-16,0.0000032587847321842514,12.671334345264746,504.26506062613015,455.12995221416526,248.9337410344405,1584.9110364943806,503.7464733674204,9.479682208697428e-13,176.6524583420847,127.39758335248442,0.0000020854125017292605,367.48581119932624,1490.4813826472196,0.1890567336195321,473.78775378275515
0.5555674629102999,5.3513457430578384e-12,1.6136112576968291e-12,3.432939496955276e-14,6.82605508828282e-16,0.000003232407154989625,12.688033630078126,504.0184218112848,454.52414977570555,249.76948326993448,1584.9110366228174,503.7464732389841,8.801655620475504e-13,176.65245824940317,127.39758344516613,0.000002082155021145556,366.85660994601665,1489.6456404117255,0.18272287558586475,473.75398958137174
0.5568812938531161,4.930051720291689e-12,1.4866525328177142e-12,3.157281662002106e-14,6.270810790241163e-16,0.0000032056030898900384,12.705972062266172,503.75169146836924,453.87459311443234,250.66783212748174,1584.9110367597925,503.74647310200936,8.126826403381026e-13,176.65245815056008,127.39758354400934,0.000002079091880232378,366.1821164609444,1488.7472915541782,0.1761283412735453,473.71770890341315
0.5581951247959323,4.542056267888327e-12,1.3697225308513676e-12,2.903867379189425e-14,5.760878664446069e-16,0.0000031803427286941688,12.723891663676834,503.4833970076283,453.2269595894905,251.56584079575683,1584.9110368956601,503.74647296614216,7.503968498890505e-13,176.65245805251618,127.39758364205333,0.0000020764408990632483,365.50977165306085,1487.849282885903,0.16975150014201507,473.6814549043206
0.5595089557387485,4.184727005281918e-12,1.2620286727098124e-12,2.6709793014465036e-14,5.292513663498325e-16,0.0000031565526650149943,12.741792488257143,503.21355079054564,452.5812455353904,252.46350052489188,1584.9110370304845,503.7464728313183,6.929073559455907e-13,176.65245795522517,127.39758373934447,0.000002074162187778145,364.83956550190237,1486.951623156768,0.1635859822759794,473.6452275450485
0.5608227866815647,3.855601296235943e-12,1.1628302371932516e-12,2.4567528870246407e-14,4.862379247346455e-16,0.000003134162133077399,12.759674526410176,502.9421651136443,451.9374472075179,253.3608027726457,1584.9110371643262,503.74647269747663,6.398395097906811e-13,176.652457858643,127.39758383592677,0.0000020722187551311954,364.17148804154584,1486.0543209090142,0.15762555238807727,473.60902684913515
0.562208861792793,3.536509152922852e-12,1.0666509853288733e-12,2.2493973272227506e-14,4.446587659362042e-16,0.0000031119796430142106,12.778519553358015,502.6542013769091,451.26032043162905,254.30704855347463,1584.911037304527,503.7464725572762,5.882729603776477e-13,176.6524577574722,127.39758393709766,0.0000020704966954647275,363.4689712737985,1485.1080751281852,0.15155300687096676,473.57086442347537
0.5635949369040212,3.2439333250749097e-12,9.784594126992745e-13,2.0596335944185013e-14,4.0664704736473925e-16,0.0000030911966138740533,12.797343791675672,502.3645521197725,450.58531689735594,255.25287740032002,1584.9110374437637,503.7464724180399,5.40881431436149e-13,176.65245765699711,127.39758403757281,0.0000020690779803079714,362.76880113237706,1484.1622462813398,0.1456950462647953,473.53273158654844
0.5649810120152493,2.975670684357764e-12,8.97592018222268e-13,1.8860453617593733e-14,3.7189215316239084e-16,0.000003071735727115095,12.81614731155419,502.0732315447662,449.91243183421744,256.19827981101747,1584.9110375820972,503.7464722797067,4.973264873039195e-13,176.65245755717373,127.3975841373963,0.000002067932077109984,362.07096611173006,1483.2168438706424,0.14004491867655045,473.4946282849553
0.5663670871264775,2.729664918494138e-12,8.234302478611435e-13,1.7270602947354295e-14,3.4012037599718637e-16,0.000003053523198338955,12.834930099386526,501.780253774249,449.2416603859041,257.14324653319864,1584.9110377195852,503.74647214221875,4.572926318462604e-13,176.65245745796025,127.39758423660982,0.0000020670307136397214,361.3754547727747,1482.271877148461,0.13459602575692473,473.4565545478508
0.5678352075601919,2.4913316931383973e-12,7.515775829983772e-13,1.573291234673434e-14,3.0943628506672914e-16,0.0000030355142347214575,12.854802164524989,501.4681422764672,448.533483684842,258.1436629740412,1584.9110378643502,503.74647199745397,4.184141488817772e-13,176.65245735349575,127.39758434107439,0.000002066315878678769,360.6412957667011,1481.2714607076184,0.12903695163722725,473.4162593033785
0.5693033279939063,2.273895758324271e-12,6.860212792030036e-13,1.4332884438711325e-14,2.815298312925642e-16,0.000003018744105558552,12.874651127791582,501.154203928152,447.82766655877305,259.143569791057,1584.9110380082886,503.7464718535158,3.828566988642424e-13,176.65245724962773,127.39758444494248,0.000002065822190136698,359.90971748253185,1480.2715538906027,0.12368907808542766,473.3759971073425
0.5707714484276206,2.075525973982565e-12,6.262097142953682e-13,1.3058946644139485e-14,2.5614519023587864e-16,0.000003003135251820574,12.894477081060348,500.83845521459614,447.12420281575356,260.1429565991007,1584.9110381514574,503.74647171034724,3.503363446800593e-13,176.65245714631504,127.39758454825521,0.0000020655265424651235,359.1807065702619,1479.2721670825588,0.1185452279382343,473.3357678869477
0.572239568861335,1.8945173256240795e-12,5.716299791346572e-13,1.1897875125168701e-14,2.330600228669769e-16,0.000002988614237412465,12.914280003311388,500.5209125208297,446.4230861715643,261.14181331845475,1584.9110382939102,503.7464715678945,3.2058913850131047e-13,176.65245704351898,127.39758465105133,0.000002065407565975581,358.4542497620094,1478.2733103632047,0.11359840007865925,473.29557168064673
0.5737608871717754,1.7236581809776206e-12,5.201077084062315e-13,1.080379944761677e-14,2.113414533427575e-16,0.00000297463996643033,12.934776302990754,500.1899882716042,445.69903363643,262.1762941167145,1584.911038440823,503.74647142098206,2.9243887704252847e-13,176.65245693750467,127.39758475706569,0.000002065451487688953,357.70415005387804,1477.238829564945,0.10867297117935044,473.25395369108054
0.575282205482216,1.5682753287838917e-12,4.732494991532023e-13,9.810910466264863e-15,1.9165392100297287e-16,0.0000029616850338772015,12.955248065083662,499.8571731632255,444.97748716572704,263.210184246263,1584.9110385870722,503.7464712747328,2.6677245118969417e-13,176.65245683196892,127.39758486260148,0.000002065647567249531,356.95676416499015,1476.2049394353965,0.1039445373469803,473.2123709989979
0.5768035237926565,1.4269682053504456e-12,4.30633325981194e-13,8.910484787146811e-15,1.7380381862026464e-16,0.0000029496799501842227,12.975695399274619,499.5224850830449,444.2584393333757,264.2434731362141,1584.9110387327069,503.7464711290983,2.433705434204416e-13,176.6524567268768,127.39758496769363,0.0000020659797737597487,356.21207761064767,1475.1716505454453,0.0994060197533701,473.1708235149086
0.578324842103097,1.2984345602494374e-12,3.918673952283851e-13,8.092354464167034e-15,1.5762445499371608e-16,0.0000029385592389654963,12.996118280093395,499.18594180383053,443.54188262399754,265.2761505547136,1584.9110388777722,503.7464709840332,2.2202962504115678e-13,176.6524566221955,127.39758507237498,0.0000020664332862498854,355.47007599891765,1474.1389731269458,0.09505052357856072,473.129311282533
0.5799549291954126,1.1735881330289185e-12,3.542113047447904e-13,7.299026642820712e-15,1.419648791113234e-16,0.0000029275551351574585,13.017974316622768,498.8232980501339,442.77685060857345,266.3819706193347,1584.9110390326248,503.7464708291807,2.0124545760787812e-13,176.65245651045151,127.39758518411901,0.0000020670398104657225,354.67798744928353,1473.0331530623246,0.09057920589292998,473.0848700881254
0.5815850162877282,1.0607998859239406e-12,3.201900110895014e-13,6.58396413238137e-15,1.278664863341892e-16,0.0000029174249782539146,13.03980252720065,498.4585661752799,442.0146602656758,267.4870649576644,1584.9110391869199,503.7464706748858,1.8241661884964932e-13,176.65245639910992,127.39758529546063,0.0000020677576166429415,353.88894760790976,1471.9280587239948,0.08630248025945103,473.0404691634624
0.5832151033800438,9.58907180280479e-13,2.8945306571539603e-13,5.940096366738775e-15,1.151699424876819e-16,0.0000029081026024675894,13.06160305971277,498.0917675994235,441.25530186340734,268.59142173362517,1584.9110393407013,503.74647052110436,1.653591305053509e-13,176.6524562881388,127.39758540643179,0.0000020685746833237874,353.1029391240917,1470.823701948034,0.0822127042837557,472.996108384233
0.5848451904723594,8.668317890664422e-13,2.6167608336747414e-13,5.358774194502788e-15,1.037410847850249e-16,0.000002899526038006469,13.083375868237264,497.7229235935929,440.49876557638237,269.6950295475586,1584.911039494011,503.74647036779476,1.499028178827337e-13,176.65245617750827,127.39758551706235,0.000002069479897373391,352.3199447665748,1469.7200941341007,0.07830245124116317,472.9517878172041
0.5865641910486756,7.793384277311332e-13,2.352797329902222e-13,4.807318929440199e-15,9.292232765695219e-17,0.000002891226542329848,13.106306420734043,497.331768369635,439.70400999995803,270.85801014227974,1584.911039655213,503.74647020659285,1.3517370479945444e-13,176.65245606118248,127.39758563338819,0.0000020705199615989143,351.49748814607,1468.5571135393795,0.07436554682387049,472.90509318728965
0.588283191624992,7.007172030909121e-13,2.1155845132200804e-13,4.3130003750615915e-15,8.3235776396243e-17,0.000002883630371665904,13.129206461101042,496.9383865585846,438.9123697841037,272.0201324749498,1584.9110398159726,503.7464700458333,1.2189928329314462e-13,176.65245594517583,127.39758574939485,0.0000020716382859498395,350.6783444833821,1467.3949912067094,0.07061230050160013,472.8584430087351
0.5900021922013083,6.300706170179344e-13,1.9024161793899266e-13,3.870486348262847e-15,7.455964036278119e-17,0.0000028766797946746775,13.152076175884174,496.54280255715196,438.123832892792,273.1813839983978,1584.9110399763274,503.7464698854785,1.0993593441105068e-13,176.65245582946133,127.39758586510936,0.0000020728265286943463,349.86249400287915,1466.2337396832615,0.06703494659363977,472.8118371210623
0.5917211927776246,5.665678057286657e-13,1.7107926398967745e-13,3.4729612029948435e-15,6.679342033953542e-17,0.000002870320972822817,13.174915496664013,496.14504058054587,437.33838720258746,274.34175268932364,1584.911040136312,503.74646972549385,9.915113483645159e-14,176.65245571401383,127.39758598055687,0.000002074076969661233,349.0499170728402,1465.0733709923354,0.06362595426779499,472.7652756152297
0.5935684998910598,5.054745648049633e-13,1.5264279839599675e-13,3.0911202811336724e-15,5.935286581363721e-17,0.0000028640912956076717,13.199425886482151,495.7151891302006,436.4977475118212,275.58773381065134,1584.9110403078614,503.7464695539446,8.874387359217603e-14,176.6524555902212,127.39758610434951,0.000002075482989456416,348.18031616096226,1463.8273898710077,0.06014199216452062,472.715288033583
0.5954158070044948,4.5100064975352327e-13,1.362026704078721e-13,2.751585539079096e-15,5.274396409571321e-17,0.0000028584322976691914,13.223901594009714,495.2828797675049,435.6606480336534,276.8326673134509,1584.9110404790551,503.74646938275083,7.943477693414242e-14,176.6524554666851,127.39758622788565,0.0000020769467132619084,347.3144492161394,1462.582456368208,0.05683557126826822,472.66535134753417
0.59726311411793,4.0243147701646643e-13,1.21543324385722e-13,2.450253773698733e-15,4.687050983006093e-17,0.0000028532926162508087,13.248342871802695,494.8481418285368,434.82707316670644,278.0765392105173,1584.911040649926,503.74646921188,7.11081106940188e-14,176.65245534338206,127.3975863511887,0.0000020784621994389976,346.4522924314125,1461.3385844711418,0.05369845561292794,472.6154653349059
0.5991104212313652,3.5910683624704323e-13,1.0846616123124485e-13,2.181475788668286e-15,4.1655795655175095e-17,0.000002848624583810455,13.272749600724683,494.4110044122767,433.9970072309734,279.3193362020612,1584.911040820504,503.74646904130213,6.365740841994113e-14,176.65245522029034,127.39758647428039,0.000002080023929738914,345.5938221861214,1460.0957874795977,0.050722679198987375,472.56563014017524
0.6010919332962741,3.1783049363067637e-13,9.600639166667406e-14,1.9257642134426927e-15,3.6710352306070824e-17,0.0000028440932625632747,13.298891341006676,493.9394749681486,433.11052032235654,280.6512112092902,1584.911041003179,503.7464688586273,5.6535575449581876e-14,176.65245508846928,127.39758660610146,0.0000020817456066936594,344.6770562958819,1458.7639124723687,0.047701469204016037,472.5122307005395
0.603073445361183,2.8132206443153896e-13,8.498499005772829e-14,1.7002912041749214e-15,3.2353896735317674e-17,0.000002840007326904587,13.324993886728407,493.465253231174,432.2280326469775,281.9818184702427,1584.9110411855775,503.74646867622874,5.021485875355445e-14,176.65245495684766,127.3975867377231,0.0000020835107099507905,343.76447641493013,1457.4333052114162,0.04484824809321467,472.45888924267314
0.6050549574260918,2.4903360738313597e-13,7.523659195403208e-14,1.502036749591477e-15,2.8513207489879915e-17,0.0000028363231304535515,13.351057576833739,492.9883741794764,431.3495242754097,283.3111425973217,1584.9110413677267,503.7464684940795,4.4605349158979615e-14,176.65245482540593,127.39758686916483,0.000002085315183284068,342.85605410958595,1456.1039810843372,0.04215447664203706,472.4056054625993
0.6070364694910008,2.2045954800170132e-13,6.660914667600347e-14,1.3264529300779274e-15,2.513233283699654e-17,0.0000028330003386815002,13.377082213640135,492.5088724852208,430.4749752216149,284.6391691021231,1584.9110415496514,503.74646831215466,3.962455471488445e-14,176.6524546941261,127.39758700044469,0.0000020871552307710843,341.9517611846238,1454.7759545795357,0.039611917819872174,472.35237958583997
0.6091983537983329,1.9302904128452915e-13,5.832637789539183e-14,1.1580486261738093e-15,2.1903628907370326e-17,0.0000028297457844300563,13.40543164797144,491.982771666452,429.5253106445058,286.0865854926811,1584.911041747906,503.74646811390005,3.482598598682245e-14,176.65245455106248,127.39758714350833,0.0000020891999636604776,340.96983014203676,1453.3285381889777,0.037001293132736174,472.2943743897369
0.6099999999990011,1.8412964264308213e-13,5.563892240441595e-14,1.1036156270067193e-15,2.0860605257062988e-17,0.00000282866733814041,13.415926922152503,491.78656267234993,429.1748953437112,286.62271467234945,1584.9110418213406,503.74646804046534,3.326332602288996e-14,176.65245449807088,127.39758719649991,0.000002089971349995225,340.60751824381344,1452.7924090093093,0.03609299853533886,472.2728908420387
0.6100000000000001,1.8412964264308213e-13,5.563892240441595e-14,1.1036156270067193e-15,2.0860605257062988e-17,0.00000282866733814041,13.415926922152503,491.78656267234993,429.1748953437112,286.62271467234945,1584.9110418213406,503.74646804046534,3.326332602288996e-14,176.65245449807088,127.39758719649991,0.000002089971349995225,340.60751824381344,1452.7924090093093,0.03609299853533886,472.2728908420387
