"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.21145306471452033,0.010413089001780547,0.003107694954720441,0.00012101555430262564,0.0000024706541345361246,0.01479577615935623,7.42863824865571,469.93342992106284,682.3793618581907,61.25745311281222,1584.8985557850865,503.74783586763726,0.0014404271543289747,176.6522238164784,127.39493046298242,0.0006422650738435148,660.613473717511,1678.1578315113663,61.0870301778811,484.0109264564231
0.21159270769470437,0.010329885798211817,0.003082869764852509,0.00012001004071944641,0.0000024501340151345405,0.014684249852911115,7.430976425459766,470.0169720363745,682.2620198368915,61.28891733501936,1584.8986521968245,503.7478281532591,0.001428181584104541,176.65222868198072,127.39494839952995,0.000636155120211178,660.4226196430668,1678.1263662068843,61.01555918887953,484.00654459667834
0.21178587054863826,0.010215867403943514,0.0030488502329684827,0.00011863267367234,0.0000024220313705338513,0.014531345272932063,7.434210565617035,470.13238270246575,682.0997621501839,61.332533705911054,1584.8987843405584,503.7478175486876,0.0014114137605468866,176.65223531953308,127.39497301050808,0.0006277994021094193,660.1587616175032,1678.0827483519386,60.91678247929566,484.0004832496635
0.21197903340257213,0.010103083128418918,0.0030151988439771106,0.0001172708458566638,0.0000023942525947725257,0.01438001132708667,7.437444503670079,470.24761942916905,681.9375706914451,61.37625803781685,1584.8989150827083,503.74780702081205,0.0013948423458886902,176.65224185078014,127.3949973912895,0.0006195537480895443,659.8950696928791,1678.039022550947,60.81810599071694,483.9944218082251
0.21217219625650602,0.009991519922333797,0.002981911705836535,0.00011592438586840576,0.0000023667938231501913,0.01423023217850051,7.440678236200313,470.3626823957484,681.7754454077672,61.420090206519426,1584.8990444379203,503.7477965691671,0.001378465048400832,176.652248277157,127.3950215439841,0.0006114167257988189,659.6315437305708,1677.9951889279732,60.719529634127476,483.98836027841656
0.2123653591104399,0.009881164867845613,0.0029489849657803316,0.00011459312370046932,0.0000023396512437117665,0.014081992143779568,7.443911759824833,470.47757178126164,681.613386245835,61.46403008839762,1584.8991724206942,503.7477861932897,0.001362279602277318,176.6522546000817,127.39504547068312,0.0006033869207749587,659.3681835920894,1677.9512476064858,60.62105332108609,483.9822986662302
0.21257489197754886,0.00976280874470566,0.002913670851545847,0.00011316603019698812,0.0000023105615541854393,0.013922911426746445,7.447419075481645,470.60200165956473,681.4376677240494,61.51181540224712,1584.8993097144958,503.7477750232197,0.0013449368112249662,176.65226134350948,127.39507117197623,0.0005947962217197149,659.0826917544457,1677.9034607474287,60.514344433434665,483.9757232630383
0.21278442484465782,0.009645843047379319,0.0028787715102929256,0.00011175641046718915,0.0000022818347550302262,0.013765603868068119,7.450926137223214,470.726227727576,681.2620268738298,61.559727158614756,1584.8994454283786,503.7477639411733,0.0013278143102027013,176.6522679686194,127.39509661240444,0.0005863282827340081,658.7973946985874,1677.8555474627394,60.407753049913936,483.9691477773193
0.21299395771176674,0.009530251815623897,0.002844282181767219,0.00011036405524125152,0.000002253466174533995,0.013610050062586058,7.454432940925271,470.85025021303096,681.086463625509,61.607765202027096,1584.8995795802593,503.7477529465662,0.001310909311542238,176.65227447715276,127.39512179456304,0.0005779813703201571,658.5122922482816,1677.8075079077032,60.30127905992147,483.96257221642776
0.2132034905788757,0.009416019263470599,0.0028101981577877294,0.00010898875705000261,0.0000022254512097177622,0.013456230809028866,7.457939482508697,470.9740693433776,680.910977908876,61.65592937782177,1584.899712187859,503.7477420388175,0.0012942190617055303,176.65228087082852,127.39514672102234,0.0005697537744277289,658.2273842274838,1677.7593422367968,60.19492235363037,483.95599658763985
0.21345144938429314,0.00928257165911619,0.002770380747807187,0.00010738300072702364,0.0000021927492352306223,0.013276417701530664,7.462088739715449,471.1203330874158,680.7034101790935,61.713089053539974,1584.8998671431295,503.7477292421304,0.0012747417205681139,176.65228829096966,127.39517589185998,0.0005601691670607796,657.8904782669069,1677.70218081286,60.06921240950999,483.9482149856231
0.21369940818971062,0.009150979369540877,0.0027311167948533017,0.00010580051049793247,0.0000021605287020375016,0.01309897598167904,7.466237617717036,471.2663127452821,680.4959508079816,61.77042489709626,1584.9000199889815,503.74771656531476,0.0012555568687248463,176.6522955554053,127.39520471235058,0.0005507465412825862,657.5538440497102,1677.64484324365,59.94366637850014,483.94043331026546
0.21394736699512806,0.009021217185400792,0.0026923987800306992,0.00010424095657579006,0.0000021287823213479315,0.012923874935252381,7.4703861101033775,471.41200869236786,680.2885996762473,61.82793665645128,1584.9001707537197,503.7477040074209,0.0012366601298146897,176.6523026668608,127.39523318661978,0.000541483191262741,657.2174812851586,1677.5873297809094,59.81828408277959,483.93265157309503
0.2141953258005455,0.008893260221888055,0.002654219281454778,0.00010270401228088128,0.000002097502931178005,0.012751084228818236,7.474534210540688,471.55742130349523,680.0813566635732,61.88562408112697,1584.9003194652842,503.74769156750557,0.0012180471905076018,176.65230962802062,127.3952613187463,0.0005323764542470811,656.8813896828884,1677.5296406748228,59.69306534600306,483.9248697855023
0.2144600171101097,0.008758632967924706,0.002614049386726738,0.00010108794156625708,0.0000020646201474102977,0.012569149119088789,7.478961789390531,471.71233426222,679.860247860753,61.94739787545934,1584.9004759774673,503.7476784172611,0.0011984866141735897,176.6523168960529,127.39529097625012,0.000522825055949287,656.522917188545,1677.4678651095385,59.55957701542903,483.9165628321886
0.2147247084196739,0.008626005375539423,0.00257447601500326,0.00009949688473350519,0.0000020322530441093116,0.012389776622194017,7.483388907171685,471.86692523621826,679.639261974091,62.00937125853006,1584.9006302145003,503.7476653992483,0.001179239506958327,176.65232399898807,127.39532025331583,0.0005134460091299043,656.1647530051168,1677.4058899798792,59.4262746527492,483.9082558475397
0.21498939972923808,0.008495348409690968,0.002535490506302448,0.00009793046289435547,0.000002000393335530284,0.01221293127906101,7.487815556638586,472.0211946793129,679.4183988533877,62.0715439313383,1584.9007822089904,503.7476525123377,0.001160300862843889,176.65233093993237,127.39534915472987,0.0005042362389325802,655.8068967807891,1677.3437155845036,59.29315804899359,483.8999488447197
0.21525409103880228,0.008366633434129463,0.002497084319869311,0.00009638830084441901,0.000001969032888922758,0.012038578099727476,7.492241730632881,472.17514304458217,679.1976583471721,62.133915596864476,1584.9009319930976,503.74763975540844,0.0011416657526058056,176.65233772194196,127.39537768522062,0.000495192722674203,655.449348164232,1677.2813422200925,59.16022699704654,483.89164183673023
0.21554713712277265,0.008226361113717561,0.002455229483986457,0.00009470878961565871,0.000001934885678845073,0.011848412774568716,7.497141490784454,472.34520899807046,678.9534140853576,62.20320051392237,1584.9010952826964,503.7476257821714,0.001121382571746563,176.65234504870628,127.39540884499527,0.00048537076923845825,655.0538559103741,1677.2120554493813,59.013272031986645,483.8824449587079
0.21584018320674303,0.008088396834798896,0.0024140631723195394,0.00009305807204556171,0.0000019013299646909224,0.011661213714303401,7.502040650321326,472.514882566201,678.7093197186045,62.27272858157715,1584.9012559441871,503.74761196538304,0.0011014590303629053,176.65235218834042,127.39543956209783,0.0004757450087534079,654.6587397930919,1677.1425255562485,58.866543974708954,483.8732481069478
0.2161332292907134,0.007952703463273165,0.0023735743091796166,0.00009143566498289856,0.0000018683552870005253,0.011476935451667563,7.506939200173794,472.68416436066946,678.4653750359416,62.34249940493814,1584.9014140192849,503.74759830354895,0.0010818887730475008,176.652359144771,127.39546984269865,0.00046631156546227955,654.2639993376803,1677.0727529351468,58.72004255205933,483.86405129812675
0.21642627537468379,0.007819244428522143,0.002333751987395846,0.00008984109013880115,0.0000018359513997875825,0.011295533184274266,7.511837131381619,472.85305499204475,678.221579824582,62.41251259201955,1584.9015695490716,503.74758479518766,0.0010626655518695192,176.6523659218546,127.39549969288515,0.00045706663615645483,653.8696340701679,1677.0027379776302,58.57376749356962,483.8548545487059
0.21673636753329878,0.007680415418825224,0.0022923271771804086,0.00008818355061776054,0.0000018022730125108433,0.01110666185366427,7.517019285000743,473.0313444732371,677.9637659195903,62.48686183544648,1584.9017313989564,503.74757066655025,0.0010426952410602785,176.6523729020465,127.39553081737972,0.0004474850899212951,653.4527371684862,1676.9283868900463,58.41923002348224,483.84512291993747
0.21704645969191377,0.007544006024860833,0.0022516241847311664,0.0000865561073853973,0.0000017692107879523124,0.010920909990186712,7.522200726118693,473.20919736420706,677.7061188838481,62.56148156502616,1584.9018904911816,503.74755670637495,0.0010230995117407999,176.6523796900441,127.39556147366542,0.0004381061294388927,653.0362592827278,1676.8537653459125,58.264945404273604,483.83539139437715
0.21735655185052874,0.007409974999891623,0.0022116307076088465,0.00008495822547062509,0.0000017367532595673103,0.010738226948057235,7.527381444905092,473.3866143843352,677.4486384586303,62.636371326483996,1584.9020468720973,503.74754291294045,0.0010038713603654837,176.65238629015255,127.3955916686555,0.0004289255172452812,652.6201998539582,1676.7788737990159,58.11091332524706,483.82565999035637
0.21766664400914373,0.0072782817592271735,0.0021723346414066285,0.00008338937536788636,0.0000017048892074035666,0.010558562864977335,7.532561431644212,473.56359625158035,677.1913243830585,62.71153066908768,1584.9022005873114,503.747529284542,0.0009850039084284199,176.65239270659546,127.39562140916482,0.00041993909968503874,652.2045583241684,1676.7037126996086,57.95713347894346,483.81592872596804
0.21800021638870754,0.00713918106871778,0.0021308280835135533,0.00008173355370981625,0.0000016712623846549213,0.010368608984196162,7.538132819683851,473.753494205252,676.9147118696259,62.79268154850212,1584.9023630170373,503.7475148065114,0.000965102796419426,176.6523994085686,127.39565290190971,0.0004104843885925727,651.7579102849047,1676.6225599617953,57.7919906578724,483.80546078494706
0.2183337887682713,0.0070026906650839885,0.002090100235160418,0.00008011009770897824,0.0000016382961414220536,0.010182031775229217,7.543703338358251,473.94289033076336,676.6382912169423,62.87414331004395,1584.9025224687919,503.74750051540013,0.0009456030399027575,176.65240590783122,127.39568388474454,0.00040124474251355545,651.3117444904506,1676.5410963738677,57.627138987477,483.7949930474176
0.21866736114783508,0.006868762624625175,0.0020501368022442924,0.00007851838798518328,0.0000016059773234183466,0.009998772214789115,7.54927297656079,474.1317855164084,676.362062091969,62.955915405737365,1584.9026789964505,503.7474864091314,0.0009264965692310691,176.65241220931455,127.39571436577631,0.0003922153201966975,650.8660602497396,1676.4593224832342,57.462578097505556,483.7845255344363
0.21900093352739888,0.006737349850086358,0.002010923737939251,0.00007695781153650168,0.00000157429308035376,0.009818772260872645,7.55484172330513,474.32018064856686,676.0860241589554,63.037997292211884,1584.902832652962,503.7474724856504,0.000907775469204081,176.65241831784934,127.39574435298793,0.0003833913831224883,650.4208568729503,1676.3772388327077,57.29830762186029,483.77405826678535
0.2193530452584957,0.006601311181759648,0.0019703301390994747,0.0000753436199160349,0.0000015415224155239639,0.009632241640143802,7.560718992174629,474.5185049060295,675.794851587496,63.12497664204681,1584.9029917918888,503.74745798437704,0.000888423419287354,176.6524245617651,127.39577547976276,0.0003742948501126556,649.9514308290628,1676.2902576536842,57.125221963419236,483.7630095357004
0.2197051569895925,0.006467970283923695,0.001930541360612712,0.00007376276576602774,0.0000015094302735616313,0.009449213620473447,7.566595243892419,474.7162740048454,675.5038912721174,63.21229994560536,1584.9031478495626,503.7474436821165,0.0008694832076479313,176.65243060137402,127.39580607414761,0.0003654168035051468,649.4825390098681,1676.2029325541114,56.95245907395226,483.75196112370844
0.22005726872068931,0.006337274798764784,0.0018915417856214276,0.00007221457493978409,0.0000014780024598895604,0.009269623506086573,7.5724704667072835,474.91348898072766,675.2131428081332,63.29996657964446,1584.9033008848726,503.7474295765085,0.0008509460952185066,176.6524364419799,127.39583614508787,0.00035675204823834995,649.014180608472,1676.1152641566123,56.780018537838835,483.74091305352766
0.22040938045178612,0.006209173321157523,0.0018533160823813856,0.000070698380229819,0.000001447225125598513,0.00909340773620021,7.578344648980045,475.1101508670014,674.922605787708,63.38797592645669,1584.9034509556388,503.74741566521965,0.0008328035190304139,176.6524420887719,127.39586570138434,0.00034829550542348305,648.5463548195314,1676.0272530782838,56.60789994438476,483.7298653475876
0.22078502819203738,0.006075312352606375,0.001813371540678546,0.00006911538620321115,0.0000014150924130183397,0.008909063216748428,7.584610316277461,475.31934949666163,674.612881214993,63.482245182976804,1584.9036078529614,503.7474010356882,0.0008138737935360886,176.65244790503058,127.39589667565204,0.00033949768171892764,648.0478447088759,1675.9329820090538,56.42463100714266,483.7180796119789
0.22116067593228866,0.0059442864353461975,0.0017742727881621884,0.00006756730096137003,0.0000013836684834908549,0.008728413928759539,7.590874773506976,475.52792104816376,674.3033963263775,63.576903064849816,1584.903761508187,503.7473866218957,0.000795373639441276,176.65245351245915,127.39592708435318,0.0003309253309868594,647.549938903624,1675.8383223494357,56.24172754170943,483.70629434143586
0.22153632367253995,0.005816036788214895,0.0017360022918006808,0.00006605337076856361,0.0000013529375884938727,0.008551386984469025,7.597138007957738,475.73586676737057,673.9941506148572,63.67194884173266,1584.9039119874674,503.74737242108165,0.0007772933353848861,176.65245891691063,127.39595693763725,0.0003225727306860734,647.0526364316665,1675.7432748290746,56.059189067838886,483.6945095611121
0.2219119714127912,0.005690505769855526,0.0016985428597778493,0.00006457284954079316,0.0000013228843892177936,0.008377910859064705,7.603400007012582,475.9431878970397,673.6851435696361,63.767381790210464,1584.9040593556742,503.7473584305199,0.0007596233682549929,176.65246412410283,127.39598624547871,0.00031443429444726897,646.5559363229095,1675.6478401707002,55.877015111358524,483.6827252958569
0.22230898413728917,0.0055607276737468375,0.0016598158620120106,0.00006304363851426803,0.0000012918418815773782,0.008198350170180868,7.6100168016055205,476.1616229143989,673.358820576468,63.8686625268832,1584.9042117942474,503.747343869774,0.0007413841498075067,176.6524694192071,127.39601663819273,0.00030605974700295707,646.0316400247242,1675.546557662639,55.684875688562336,483.6702713862495
0.2227059968617871,0.005433858017892926,0.0016219565635480046,0.00006155010398819371,0.0000012615222520003735,0.008022596320928057,7.6166321892403595,476.37936311924386,673.0327629827758,63.970374089251685,1584.9043609021637,503.74732953769245,0.0007235821919652543,176.65247450659555,127.39604644395142,0.0002979120901157834,645.5080143353081,1675.4448443648675,55.493142358361276,483.65781810635553
0.22310300958628504,0.005309832971469179,0.001584945924831627,0.00006009143105960393,0.000001231908591804083,0.007850569863526353,7.62324615670352,476.5964099675609,672.7069701718106,64.07251564703782,1584.9045067513052,503.74731543114734,0.0007062070394192129,176.65247939250486,127.39607567390128,0.0002899852338501936,644.9850581166929,1675.3427011069043,55.301814582976164,483.64536548307103
0.223500022310783,0.005188590010847486,0.0015487652977450796,0.000058666812908808014,0.0000012029844580066718,0.007682192919350738,7.629858690838053,476.8127649114519,672.3814415224615,64.17508637829066,1584.904649412088,503.7473015470529,0.0006892484728223285,176.65248408301898,127.39610433898551,0.000282273241100063,644.4627702334302,1675.2401287099551,55.1108918318132,483.6329135429945
0.22392224225624546,0.005062633281752544,0.0015111778016201722,0.00005718823851503313,0.0000011729624192798912,0.007507044432915878,7.636889482974647,477.0420991398646,672.0355334863302,64.28463955346957,1584.9047977093853,503.74728702207864,0.0006716591165235665,176.65248886356343,127.39613421630268,0.000274300896979004,643.908053194894,1675.1305738003405,54.90829079879987,483.61967177974725
0.22434446220170795,0.004939682139461623,0.00147448700493138,0.00005574638448487072,0.0000011436831627940136,0.0073358476716072546,7.643918625658163,477.2706541888674,671.6899227555537,64.39467624018106,1584.9049425594571,503.7472727415974,0.000654517974717565,176.65249343671363,127.39616347955338,0.000266558292339715,643.3540894130633,1675.0205354165112,54.7061466422738,483.60643084805116
0.22476668214717044,0.004819666326082727,0.0014386719506346711,0.00005434035811937367,0.0000011151282758612268,0.007168514834594281,7.650946105081452,477.4984317908898,671.3446085668638,64.50519547874549,1584.9050840414857,503.7472587020114,0.0006378136543058896,176.65249780919277,127.3961921411548,0.00025903886574718966,642.8008775314396,1674.910014517309,54.50445875061289,483.5931907769993
0.2251889020926329,0.004702517112018389,0.001403712139489303,0.000052969275184418384,0.0000010872798876252928,0.007004959963315881,7.65797190742973,477.72543367338454,670.9995901518943,64.61619631971895,1584.9052222329385,503.74724489977535,0.0006215350345698232,176.65250198754833,127.39622021328329,0.00025173623038427325,642.2484161967508,1674.799012051357,54.303226520872755,483.57995159541133
0.225636786863183,0.004581305446156326,0.00136753978558732,0.0000515520980918701,0.0000010584914514131172,0.006835499125047659,7.665422928985742,477.9653880048038,670.6339220661226,64.7344697511866,1584.9053653120245,503.7472305140718,0.0006047201559239822,176.65250621477577,127.39624936077732,0.0002442197577612779,641.6631921182902,1674.6807369342193,54.090259689391395,483.5659086671503
0.22608467163373314,0.004463165823005282,0.0013322839773195934,0.00005017229387413695,0.0000010304580236643858,0.006670096977829964,7.672872034248997,478.20447343414537,670.2685850039393,64.85328294546164,1584.9055048615962,503.7472163873538,0.0005883595509186064,176.65251023805794,127.39627787232901,0.0002369330849807642,641.0788094777263,1674.5619220925646,53.877804231757615,483.5518668026971
0.22653255640428327,0.004348021943466847,0.0012979219551254024,0.00004882889799041008,0.0000010031598104002628,0.006508657756567139,7.680319209141684,478.44269200539003,669.9035780294048,64.97263480430252,1584.9056409677237,503.7472025155311,0.0005724409757590469,176.65251406452975,127.3963057615975,0.00022986924610344644,640.4952666714363,1674.442568623721,53.66585946009027,483.5378260330252
0.22698044117483338,0.004235799266855979,0.0012644314863736153,0.00004752095445358279,9.765776393288739e-7,0.006351087825304641,7.687764439477139,478.68004575621495,669.5389002007435,65.09252424188206,1584.9057737145022,503.7471888945785,0.0005569524959006735,176.65251770112744,127.39633304196096,0.0002230214712657755,639.912562099882,1674.3226776126235,53.454424696832255,483.5237863888943
0.2274580959368789,0.004119254541708123,0.0012296509652382443,0.00004616411050519218,9.489965144088535e-7,0.006187205311950416,7.695702381975699,478.9322252620379,669.1503445986923,65.22097364077979,1584.905911675248,503.74717464021177,0.000540895410436975,176.65252137776383,127.39636147937131,0.00021594924937718432,639.2920482013442,1674.194226574843,53.22949752696082,483.50881483110425
0.2279357506989244,0.004005863792870822,0.001195811456261602,0.000044845463772270196,9.221863640688849e-7,0.0060275114921830505,7.703638083069651,479.18342592785586,668.7621611167191,65.3500319462722,1584.9060460053895,503.7471606618703,0.0005253006451727745,176.6525248539532,127.39638925465736,0.0002091076166426239,638.6724839274814,1674.0651666699446,53.00514886256571,483.4938446209872
0.22841340546096994,0.0038955433464641005,0.001162887999406553,0.00004356396231041288,8.961256870757014e-7,0.005871900852648533,7.711571528485884,479.43365020202447,668.3743485905735,65.47969788433318,1584.906176799417,503.7471469548506,0.0005101549187528742,176.65252813732198,127.39641638300564,0.00020248911537969533,638.053867353258,1673.9354991709502,52.78137792040196,483.47887579173636
0.22889106022301547,0.0037882115814009813,0.0011308562500552863,0.000042318562497544356,8.707937092515768e-7,0.005720270377689595,7.7195027036769375,479.68290052475305,667.9869058492719,65.60997019627005,1584.906304149514,503.7471335145301,0.0004954453058172842,176.65253123526912,127.39644287926954,0.00019608651094158195,637.4361965589152,1673.8052253355718,52.55818392970143,483.4639083764421
0.22940143681904673,0.0036767401943669457,0.0010975888480276835,0.00004102662001172765,8.445087152094718e-7,0.005562537588944523,7.727974682273705,479.9481522214505,667.5733285851892,65.74983553811153,1584.906436519151,503.7471194430346,0.00048019581230788734,176.65253434858474,127.39647050853834,0.00018947599644237288,636.7772551259243,1673.6653584062806,52.32033672565669,483.4479172129712
0.229911813415078,0.0035684961706257297,0.0010652843776710339,0.00003977357696250929,8.190084835018895e-7,0.005409115171416134,7.736444039112435,480.2122976884337,667.1601707147985,65.89039025734125,1584.906565165717,503.74710566531456,0.0004654151023013523,176.65253726675462,127.39649745000668,0.00018309575950762802,636.1193889780972,1673.5248021401828,52.08314645491263,483.43192773607757
0.23042219001110922,0.0034633878755960276,0.0010339155034918078,0.00003855828820251109,7.942696771002213e-7,0.0052598869872476405,7.744910760059904,480.47533987232237,666.7474307840839,66.03163287148789,1584.9066901928209,503.74709217595756,0.00045108879592838113,176.65253999789402,127.39652372055296,0.00017693783953212237,635.462595793149,1673.383558018647,51.84661222417808,483.41593998113484
0.23093256660714048,0.003361326071391245,0.0010034556088863247,0.00003737961608651301,7.702698126773706e-7,0.005114739830126234,7.753374830447791,480.737281709143,666.3351073313385,66.17356191709192,1584.9068117013771,503.7470789696525,0.0004372029228675954,176.65254254985848,127.39654933666029,0.00017099452919674653,634.8068732556546,1673.2416275040553,51.61073315525455,483.39995398361
0.23148150501537518,0.00325485438868097,0.0009716793591674739,0.00003615152784552405,7.452563178585771e-7,0.0049630553644000085,7.762475436048371,481.01778987360495,665.8920937160709,66.32697902884833,1584.906938575242,503.7470650754658,0.00042274405994941204,176.65254510327023,127.39657617611294,0.00016483323147409762,634.1027996073168,1673.088208853991,51.35776239766499,483.3827621534849
0.2320304434236099,0.0031517021720374426,0.0009408935481511042,0.00003496324586043715,7.210458084311739e-7,0.004815831494550275,7.771572946050968,481.2970321459145,665.4495583512003,66.48118676787622,1584.9070616105219,503.7470514962268,0.0004087628027359017,176.6525474671858,127.39660229658818,0.0001589027092236613,633.3999589707325,1672.9339996186072,51.10554749273883,483.3655724340743
0.2325793818318446,0.0030517678911796647,0.0009110678873830685,0.000033813509677974924,6.976126422473246e-7,0.0046729388308835084,7.780667346775873,481.57501213894164,665.0074993881201,66.6361833798769,1584.9071809221816,503.7470382256199,0.00039524340766428534,176.6525496503091,127.39662771708697,0.00015319438044300742,632.6983484911303,1672.7790015509752,50.85408740599314,483.34838486329727
0.2331283202400793,0.002954952862948004,0.0008821729429531428,0.00003270106450808395,6.749322033989441e-7,0.0045342514865142685,7.789758623573518,481.851733451436,664.565914969417,66.79196713465379,1584.9072966219826,503.7470252574591,0.00038217061013169986,176.65255166104302,127.39665245613199,0.0001476999551950467,631.9979653228803,1672.623216380096,50.603381121534284,483.331199479514
0.2337223800875226,0.0028535838136024977,0.0008519185704739305,0.000031537828748418876,6.512077873717074e-7,0.004388761218084072,7.799593648697981,482.1497866275915,664.088565851097,66.96144082153238,1584.907417887809,503.7470115570325,0.0003685094138425716,176.6525536521202,127.39667848174129,0.00014198570396733187,631.2413918114531,1672.4537412039126,50.332915510277516,483.31260400215035
0.23431643993496595,0.0027556387826944257,0.0008226858625523721,0.000030415429630990028,6.283074056191475e-7,0.004247902962932344,7.809424987309886,482.4463744216567,663.6117679313951,67.13183223372597,1584.9075351832873,503.74699819607264,0.00035533600283293353,176.6525554605007,127.3967037525994,0.00013650295233292383,630.486248762409,1672.2833483459306,50.0633303103768,483.29401116988197
0.2349104997824093,0.0026610042611420466,0.0007944409559605191,0.000029332468357804267,6.062026126255077e-7,0.004111531190535227,7.819252626804625,482.74150134003116,663.1355188210275,67.30313926345458,1584.9076486371669,503.74698516712357,0.0003426329956294575,176.65255709555953,127.3967282903191,0.0001312423841962455,629.7325326047088,1672.1120399125505,49.794624307576605,483.27542102338657
0.23550455962985262,0.002569570169937821,0.0007671510178072673,0.000028287548114336144,5.848662228230717e-7,0.003979504617742416,7.829076552872411,483.0351718698575,662.6598161207229,67.47535983410381,1584.9077583743317,503.74697246289765,0.00033038357823571334,176.6525585663193,127.39675211592548,0.00012619502419342567,628.9802397797787,1671.9398179790464,49.52679631084611,483.2568336044024
0.2361540901555946,0.0024731358361153952,0.000738368408597299,0.000027187056880677945,5.623856723813101e-7,0.0038399616912941433,7.839813531941007,483.35460260166593,662.1403168875291,67.66470465778349,1584.9078742469117,503.7469589355488,0.00031749042336211535,176.652559996502,127.39677737536675,0.00012091025491186202,628.1593258916736,1671.7504717104196,49.23496315595548,483.2365137395492
