"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.9460390049577774,8.390171400144917e-22,2.568273447522891e-22,3.591567620481444e-24,4.825081897589836e-26,0.0000019359327892053197,17.391714571196488,392.20721318146155,323.7282902567369,487.67293107978,1584.9110628164804,503.7464470453284,2.84806817964614e-22,176.65243934765124,127.39760234691911,0.0000016706114791320903,230.79897233921676,1251.7421926018776,2.5011017495713972e-8,463.9712677719506
0.9471044632834436,7.933302213524717e-22,2.4285198292723336e-22,3.392882583660226e-24,4.5537850209539245e-26,0.000001927063684522496,17.40325254473466,391.8772498193588,323.4896874991629,488.2299593954872,1584.9110628831338,503.7464469786749,2.6987374761537514e-22,176.65243929955304,127.39760239501733,0.0000016684274357116338,230.54754220966618,1251.1851642861704,2.366430487218346e-8,463.946902479735
0.9481699216091098,7.501550673921778e-22,2.2964443317228025e-22,3.205295411976281e-24,4.2978858129596194e-26,0.000001918499570705462,17.414784890076337,391.5473653369634,323.2515201607656,488.78647904020175,1584.9110629494867,503.7464469123222,2.557320505603281e-22,176.65243925167186,127.39760244289849,0.0000016664693147504027,230.29655297280468,1250.6286446414558,2.238877204800716e-8,463.92254828938303
0.9492353799347761,7.09352468497853e-22,2.1716216449969826e-22,3.0281908898560744e-24,4.0564975350326404e-26,0.000001910236403480872,17.426311615509594,391.21756071064175,323.0137870840242,489.3424901867941,1584.911063015549,503.74644684625974,2.423393911899303e-22,176.6524392040002,127.39760249057016,0.0000016647226758098767,230.04600346929132,1250.0726334948636,2.1180736740911046e-8,463.89820519077574
0.9503008382604423,6.707901332113552e-22,2.0536477528631903e-22,2.8609522664613695e-24,3.828798437791116e-26,0.000001902269713075677,17.437832720087087,390.8878369115311,322.776487115507,489.8979930185106,1584.9110630813316,503.7464467804774,2.2965551504686635e-22,176.65243915653062,127.39760253803975,0.0000016631738921044298,229.7958925437868,1249.5171306631473,2.003667869479666e-8,463.8738731829427
0.9514970300602628,6.300123732788581e-22,1.9288910111138548e-22,2.6842718088275013e-24,3.588503311494763e-26,0.0000018936720831619866,17.45076079571306,390.5177529738939,322.51058471167846,490.5210514733655,1584.9110631548645,503.74644670694454,2.162130735720992e-22,176.65243910346817,127.39760259110221,0.0000016616552693145969,229.51561377308073,1248.8940722082923,1.882437727411224e-8,463.84656880091205
0.9526932218600832,5.917373773393522e-22,1.8117861054348372e-22,2.5186092417156047e-24,3.3634299799305776e-26,0.0000018854331684063685,17.463681807304507,390.1477734904949,322.24522515402737,491.1434696914806,1584.9110632280713,503.74644663373783,2.0356589058516888e-22,176.65243905064105,127.39760264392933,0.0000016603535806897317,229.2358847380916,1248.2716539901774,1.768410325034747e-8,463.81927837260025
0.9538894136599035,5.558103583052058e-22,1.7018600372490083e-22,2.363287170641348e-24,3.1525975826629866e-26,0.0000018775441121768382,17.476595767475143,389.7778998108326,321.9804068285918,491.7652479247144,1584.9110633009655,503.7464465608435,1.9166648750846755e-22,176.65243899803932,127.39760269653104,0.0000016592534212985116,228.9567038222758,1247.6498757569436,1.661166838595914e-8,463.79200188280083
0.955085605459724,5.220849473613821e-22,1.598665774734336e-22,2.217615506155644e-24,2.955111318683586e-26,0.0000018699958653920784,17.489502672038668,389.4081332763279,321.7161281277847,492.3863864434284,1584.9110633735609,503.7464464882482,1.8046995195044144e-22,176.65243894565342,127.39760274891697,0.0000016583403285967381,228.6780694153071,1247.0287372382293,1.5603086570768293e-8,463.7647393329503
0.9564501019580642,4.861294337909356e-22,1.488642603842242e-22,2.0624708327397724e-24,2.745048774194203e-26,0.0000018617891050104813,17.504216984780967,388.98647295366754,321.415322108302,493.0941386868382,1584.9110634560218,503.74644640578714,1.685028966664182e-22,176.65243888614825,127.39760280842215,0.0000016575103499683007,228.36089623762444,1246.3209849948194,1.4525821427490426e-8,463.73365793158615
0.9578145984564044,4.526739248837795e-22,1.3862642103003298e-22,1.9182883349837734e-24,2.5500557946426145e-26,0.0000018539981263556763,17.51892214932464,388.5649557460451,321.11521379711314,493.8010592546993,1584.9110635381296,503.74644632367955,1.573378716007957e-22,176.6524388268981,127.39760286767226,0.0000016568885097635256,228.04442971872407,1245.6140644269583,1.3521624648011041e-8,463.70259462904414
0.9591790949547446,4.2154337749596146e-22,1.2909955620441557e-22,1.7843128651578933e-24,2.369027824301678e-26,0.000001846607686296489,17.53361818644288,388.14358360365406,320.81580083823195,494.507148532046,1584.9110636199016,503.74644624190734,1.4692065858446244e-22,176.65243876789,127.39760292668038,0.0000016564581771875729,227.72866749878656,1244.9079751496117,1.2585647211842246e-8,463.67154940070606
0.9605435914530849,3.9257323722264796e-22,1.2023340853664547e-22,1.6597523662556873e-24,2.2009818512430822e-26,0.0000018396027476700298,17.548305083601274,387.72235846346507,320.51708088623775,495.21240693987806,1584.911063701356,503.7464461604532,1.3720029021161754e-22,176.65243870911144,127.39760298545895,0.0000016562038293147802,227.41360722824834,1244.2027167417793,1.1713297985854867e-8,463.6405222549524
0.9621371120127741,3.6127470059459443e-22,1.1065415532210236e-22,1.525327942557649e-24,2.0199174739892964e-26,0.0000018318892453951922,17.565445559576364,387.23062139611864,320.1690963767303,496.03498828881567,1584.9110637961014,503.74644606570774,1.2666799178848869e-22,176.6524386407416,127.39760305382877,0.0000016561110032851512,227.04655107242266,1243.3801353928418,1.0769444592408515e-8,463.6043102144777
0.9637306325724633,3.32495383566326e-22,1.0184541325837305e-22,1.4019037128785554e-24,1.8538807890077892e-26,0.0000018246557865571014,17.582573625892028,386.7390904779148,319.82205014824564,496.8564376167672,1584.9110638904613,503.74644597134784,1.1695283947987732e-22,176.65243857265003,127.39760312192034,0.0000016562189031832418,226.68044538255316,1242.5586860648903,9.900349668595039e-9,463.5681227687219
0.9653241531321524,3.060313281904693e-22,9.374482017984398e-23,1.2886204723202222e-24,1.7015863505599567e-26,0.0000018178780942626655,17.599689321249404,386.2477687204521,319.4759385192182,497.6767555550229,1584.9110639844598,503.7464458773494,1.0799093791299643e-22,176.65243850481932,127.39760318975108,0.0000016565091518014348,226.31528647098827,1241.7383681266344,9.100224355056092e-9,463.53195987288507
0.9669176736918416,2.8169213715912173e-22,8.629423333357705e-23,1.1845234286178172e-24,1.5619400494834386e-26,0.0000018115328143713998,17.61679260925993,385.75665911175525,319.13075782725747,498.4959428143605,1584.9110640781196,503.74644578368964,9.972268941789087e-23,176.6524384372329,127.3976032573375,0.0000016569647041858766,225.95107066856002,1240.919180867297,8.363619855325804e-9,463.4958215565668
0.9686935667224801,2.568625651822908e-22,7.869307245985895e-23,1.0784526322718525e-24,1.4199233364311983e-26,0.0000018049422025832826,17.635838732152166,385.2095974223842,318.74716488702717,499.4075515955121,1584.911064182126,503.7464456796831,9.125968446266707e-23,176.65243836218016,127.39760333239022,0.0000016576489683390417,225.5462784545097,1240.0075720861453,7.611564076091053e-9,463.455576251525
0.9704694597531185,2.342425375284549e-22,7.176786696874242e-23,9.819835510027359e-25,1.2909296777002287e-26,0.0000017988284379232782,17.65486953535891,384.6628069576964,318.36471862239165,500.31775779559433,1584.9110642857675,503.7464455760418,8.352256054321314e-23,176.652438287391,127.39760340717939,0.000001658501254542691,225.14264801751028,1239.0973658860632,6.926015285633173e-9,463.41536136772623
0.972245352783757,2.1363449535731727e-22,6.545818880584355e-23,8.943053437288817e-25,1.1737162439073582e-26,0.000001793161412801497,17.673885079524357,384.1162917402428,317.9834140473507,501.22656231744236,1584.91106438907,503.74644547273925,7.644861785875293e-23,176.65243821284622,127.39760348172416,0.0000016595047980735163,224.74017436316026,1238.188561364215,6.301228426593764e-9,463.3751768361142
0.9740212458143955,1.948548693317996e-22,5.970798666734209e-23,8.144587726999882e-25,1.0672739789861506e-26,0.0000017879126416942592,17.692885292991516,383.57005575779715,317.60324620467196,502.1339662022004,1584.9110644920588,503.7464453697504,6.997969429384669e-23,176.65243813852786,127.39760355604251,0.0000016606441016294152,224.33885252461695,1237.281157479457,5.731816006621463e-9,463.3350227187253
0.976009679679112,1.7579801222062468e-22,5.387250943131668e-23,7.335214714864993e-25,9.596489849497932e-27,0.0000017824979109452203,17.714141349936007,382.95878188348445,317.1789223164379,503.14830821312614,1584.9110646070296,503.7464452547795,6.339071646423388e-23,176.65243805556304,127.39760363900733,0.0000016620645324943503,223.8908607958267,1236.2668154685314,5.154098335234186e-9,463.29009892425626
0.9779981135438285,1.586227776240647e-22,4.8612817532316907e-23,6.607219854789644e-25,8.629631348393656e-27,0.0000017775362089947487,17.735378327474386,382.3478685128628,316.75601047933935,504.16089674817823,1584.9110647216667,503.74644514014255,5.742875307600278e-23,176.65243797283924,127.39760372173114,0.0000016636217224862986,223.44430000549278,1235.2542269334792,4.633681309052235e-9,463.24521309659343
0.9799865474085451,1.4314277981270598e-22,4.387187419532456e-23,5.953234023718598e-25,7.76041723829931e-27,0.000001772992883709763,17.756596324510042,381.73732107088006,316.33450386156346,505.1717331153533,1584.9110648359976,503.74644502581157,5.2033779126849345e-23,176.6524378903362,127.39760380423418,0.0000016653008683715054,222.99916331008018,1234.2433905663042,4.165021309602812e-9,463.20036512510234
0.9819749812732615,1.291855818107339e-22,3.959704115565972e-23,5.363674424622473e-25,6.979985609685218e-27,0.0000017688356046409478,17.77779520034007,381.12714493060315,315.91439567513714,506.1808188702924,1584.911064950049,503.7464449117604,4.7150425695742375e-23,176.6524378080351,127.39760388653524,0.0000016670883107669062,222.55544390772062,1233.2343048113648,3.742934792094659e-9,463.15555513658194
0.9841620011005041,1.1541555491729642e-22,3.537922880459541e-23,4.782562445976192e-25,6.213234644740392e-27,0.0000017646725693862791,17.80108925071905,380.45646528023053,315.45393790997406,507.2886625694729,1584.9110650751954,503.7464447866139,4.23124870367234e-23,176.65243771772742,127.39760397684292,0.0000016691657922795885,222.0690386290477,1232.1264611121844,3.3271439454809963e-9,463.10631368631005
0.9863490209277468,1.0312738395053407e-22,3.1615001697271133e-23,4.265222954644791e-25,5.531309941122653e-27,0.0000017609019546720893,17.824360384259798,379.78624820599873,314.9951547778868,508.39439197588257,1584.911065200061,503.7464446617482,3.79762666315056e-23,176.6524376276224,127.39760406694796,0.0000016713469353730338,221.58433077055193,1231.0207317057748,2.9568334695974335e-9,463.057117940036
0.9885360407549895,9.216135129690153e-23,2.8255458341004205e-23,3.8056176330303912e-25,4.9241127200109586e-27,0.0000017574888213380995,17.847608751983834,379.1165006094837,314.5380374284905,509.49800888734376,1584.9110653246726,503.7464445371368,3.408948241725973e-23,176.65243753770088,127.39760415686946,0.0000016736199440007065,221.10131146636402,1229.9171147943134,2.627159507241261e-9,463.00796773124665
0.990723060582232,8.237012333165696e-23,2.5255638320851067e-23,3.3949769407987267e-25,4.384696166984524e-27,0.0000017544009144231453,17.87083411015848,378.4472293205313,314.08257707341176,510.5995155061488,1584.9110654490537,503.7464444127553,3.060411974995305e-23,176.6524374479453,127.3976042466251,0.0000016759739205933046,220.61997190907096,1228.8156081755083,2.3335979692814945e-9,462.95886328462893
0.9930826317905003,7.298065336223753e-23,2.2378684567532775e-23,3.0014548905660584e-25,3.8698911659240306e-27,0.0000017514000879318771,17.895866268683893,377.7256958123176,313.5930300394618,511.7855642486739,1584.911065583016,503.74644427879315,2.72465332022778e-23,176.65243735127612,127.39760434329426,0.000001678594313619139,220.10252935512074,1227.6295594329831,2.052996277988925e-9,462.9059357288954
0.9954422029987686,6.467181732031e-23,1.9832608662057857e-23,2.654198022235191e-25,3.415898001150072e-27,0.0000017487093210399007,17.920871949489868,377.0047329378648,313.10539074508904,512.9691610952704,1584.9110657167605,503.7464441450484,2.4261268727722084e-23,176.65243725476378,127.39760443980659,0.000001681288784013573,219.58702098713195,1226.4459625863867,1.8056379043119562e-9,462.8530610973063
0.9978017742070369,5.731925429631986e-23,1.7579313137073278e-23,2.348727962927965e-25,3.0148301837662983e-27,0.0000017462975651169196,17.945851365185405,376.2843489472581,312.619648392609,514.1503083809594,1584.9110658503105,503.7464440114985,2.1606886335052123e-23,176.6524371583921,127.39760453617826,0.0000016840488395658467,219.07343598811337,1225.2648153006976,1.5876956114210941e-9,462.8002391579413
0.9999999999991009,5.125363460873491e-23,1.5720305795516538e-23,2.096281815604534e-25,2.685950619371215e-27,0.0000017442841702011592,17.969097893110654,375.6137710847425,312.16887792408437,515.2484105176387,1584.9110659745659,503.74644388724306,1.940692040665684e-23,176.65243706872744,127.3976046258429,0.0000016866739201081286,218.59675132601436,1224.1667131640181,1.4087289083647248e-9,462.75107855093887
1,5.125363460873491e-23,1.5720305795516538e-23,2.096281815604534e-25,2.685950619371215e-27,0.0000017442841702011592,17.969097893110654,375.6137710847425,312.16887792408437,515.2484105176387,1584.9110659745659,503.74644388724306,1.940692040665684e-23,176.65243706872744,127.3976046258429,0.0000016866739201081286,218.59675132601436,1224.1667131640181,1.4087289083647248e-9,462.75107855093887
