"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.6420231115372862,2.6049259273770158e-14,7.881213237382228e-15,1.5043230985095596e-16,2.7507868578763724e-18,0.0000020691928383734294,13.830386038446537,483.64596121447,415.6639328681878,307.8598263487335,1584.9110443857128,503.7464654760941,4.979707350474317e-15,176.65245264758056,127.39758904699018,0.0000013020197232125257,326.63661332414364,1431.5552973329268,0.012650242304437849,471.42193437015754
0.6429118421502946,2.468106745415634e-14,7.467525669740728e-15,1.4238558839554425e-16,2.6012532226999067e-18,0.0000020516286458948924,13.84175345821093,483.411882009295,415.3026803119164,308.44379087726617,1584.9110444450207,503.74646541678624,4.725625020956898e-15,176.65245260478306,127.39758908978766,0.0000012975788984274765,326.26294347574304,1430.971332804394,0.012275467473685533,471.3985245152503
0.6438005727633032,2.3385163300009828e-14,7.075681403604395e-15,1.3477225794375522e-16,2.4598920780369688e-18,0.0000020346138685308905,13.85311380555141,483.17739673087317,414.9421445622285,309.0274517443367,1584.911044503831,503.746465357976,4.4845909266292806e-15,176.6524525623447,127.39758913222605,0.0000012934672482643782,325.89000480408714,1430.3876719373236,0.011911171622217224,471.3751256242781
0.6446893033763116,2.2157687811228883e-14,6.704515340315607e-15,1.2756801877509074e-16,2.326256001971744e-18,0.000002018142580297265,13.86446709246768,482.94250797656457,414.58232374516274,309.61080821455266,1584.911044562159,503.7464652996478,4.255928226343215e-15,176.65245252025412,127.39758917431661,0.000001289663067626739,325.5177951634976,1429.8043154671075,0.011557081288833265,471.35173768696376
0.6456833385795251,2.0861387690461512e-14,6.3125236984400966e-15,1.199679839849119e-16,2.1854169505064586e-18,0.000002000354223751723,13.877157274827274,482.67931270969785,414.18071291687835,310.2629243344776,1584.9110446268467,503.74646523496017,4.014045102830509e-15,176.6524524735745,127.39758922099622,0.000001285747844745431,325.10234395303496,1429.1521993471827,0.011172798567278423,471.3255914980894
0.6466773737827387,1.9641371765841387e-14,5.943585560321263e-15,1.1282354165146377e-16,2.0531519280012968e-18,0.0000019832246694219617,13.889838673413683,482.41561952457846,413.7799915208472,310.91465772351626,1584.9110446909724,503.7464651708346,3.785998056917909e-15,176.6524524273005,127.39758926727025,0.0000012821661721156351,324.68779912056266,1428.5004659581439,0.010800586745899588,471.2994589681587
0.6476714089859523,1.8493132908604822e-14,5.596339516750903e-15,1.0610772700251161e-16,1.9289344132228525e-18,0.0000019667409632467244,13.902511315190567,482.15143200599334,413.3801569423031,311.56600738469734,1584.9110447545568,503.74646510725006,3.5709917494696375e-15,176.65245238141688,127.39758931315386,0.0000012788938691721646,324.27415770015995,1427.8491162969628,0.010440092218456001,471.27334007263556
0.6486654441891658,1.7412398443872157e-14,5.26949549121671e-15,9.979345219304103e-17,1.8122748873986025e-18,0.000001950889632896072,13.915175214918804,481.8867537218354,412.9812065705918,312.21697234603465,1584.911044817621,503.74646504418604,3.3682720797277714e-15,176.65245233590886,127.39758935866183,0.0000012759082338056427,323.8614167384414,1427.1981513356254,0.010090969978467527,471.24723479901155
0.6497964293440036,1.625981796857518e-14,4.92090896103114e-15,9.306736655925603e-17,1.6881492126550587e-18,0.000001933604457290968,13.929573244540006,481.5850179237821,412.5283641239437,312.9571527938315,1584.911044888766,503.746464973041,3.1516717843443898e-15,176.65245228456948,127.3975894100012,0.0000012728336820572174,323.39290309075517,1426.4579708878287,0.009707153708439371,471.21754949174914
0.6509274144988414,1.5183982666038627e-14,4.595518895038944e-15,8.679751229872518e-17,1.5725721512098007e-18,0.000001917095758055764,13.943960030066348,481.28265661565945,412.07665909241445,313.69683257989715,1584.911044959292,503.74646490251484,2.9490907769339673e-15,176.6524522336767,127.39758946089398,0.0000012700753385819295,322.92554699113947,1425.718291101763,0.009337147171437023,471.1878817521163
0.6520583996536792,1.4179764665201891e-14,4.291776060233925e-15,8.095358633957645e-17,1.4649486885584715e-18,0.0000019013398368483852,13.958335612575068,480.9796749713918,411.6260876462252,314.4360103190327,1584.9110450292274,503.74646483257953,2.7596175578086885e-15,176.6524521832103,127.39758951136041,0.0000012676073880198784,322.4593441490623,1424.9791133626275,0.008980486210438246,471.15823154241406
0.653189384808517,1.3242330186425391e-14,4.0082209186023184e-15,7.55045231846072e-17,1.3647336464883674e-18,0.0000018863130358593857,13.972700009277112,480.67607813719854,411.1766459637019,315.1746846695053,1584.911045098599,503.746464763208,2.5823930272410075e-15,176.6524521331507,127.39758956141999,0.0000012654057289465297,321.99429029453296,1424.2404390121549,0.008636719436333741,471.12859884847984
0.6545115546020966,1.2225163634372396e-14,3.700533980388936e-15,6.959966304653606e-17,1.2562888136768187e-18,0.0000018696371997820183,13.989478471577222,480.3203873960665,410.65265676473183,316.03758641583164,1584.9110451790177,503.74646468278934,2.389679523893702e-15,176.65245207511933,127.39758961945135,0.0000012631407097979755,321.45207359671707,1423.3775372658286,0.008250606814074333,471.0939791265213
0.6558337243956762,1.1286594452305548e-14,3.4166075917992905e-15,6.415970053845525e-17,1.1565084071796527e-18,0.0000018538841668775972,14.006241764373838,479.96387101894123,410.1302002682257,316.899796264268,1584.9110452587422,503.7464646030649,2.2114416256402304e-15,176.65245201758893,127.39758967698177,0.0000012611786172945823,320.91141461575666,1422.5153274173922,0.007880848443404509,471.0593832345091
0.6571558941892559,1.0420534154612801e-14,3.154601792271455e-15,5.914935707711529e-17,1.0646901340956816e-18,0.0000018390140996719316,14.022989957123361,479.6065370808714,409.60927040257553,317.76131214195703,1584.9110453378112,503.74646452399594,2.0465878572978765e-15,176.65245196053152,127.39758973403914,0.0000012594909579786908,320.37230663687535,1421.6538115397032,0.007526796065181902,471.02481110804905
0.6584780639828356,9.621283419506153e-15,2.912795804706031e-15,5.4530920427381323e-17,9.80206211082373e-19,0.0000018249882805152274,14.039723065222695,479.24839360653056,409.08986111368387,318.6221320629645,1584.9110454162615,503.74646444554566,1.894097322144198e-15,176.65245190392056,127.39758979065012,0.0000012580512932818126,319.83474298264747,1420.7929916186956,0.007187821980371754,470.9902627360887
0.6600121601430813,8.770878161763549e-15,2.6554995725363266e-15,4.962371342291264e-17,8.906016893948556e-19,0.0000018097205226614884,14.05911945130728,478.8318404096732,408.4890950965708,319.6200551983346,1584.9110455065577,503.7464643552495,1.7314379759671351e-15,176.65245183876144,127.39758985580924,0.000001256661323792222,319.21294167190086,1419.7950684833256,0.006812619881921132,470.95020640655895
0.661546256303327,7.996092790111468e-15,2.4210685095659514e-15,4.5161335211719164e-17,8.092319289726956e-19,0.0000017954766985798571,14.078495722157633,478.41422045768417,407.89035863242407,320.6170356500803,1584.9110455961209,503.74646426568626,1.5828396714911914e-15,176.6524517741312,127.39758992043946,0.0000012555415939326907,318.59320018812224,1418.79808803158,0.006456006282710189,470.910181878036
0.6630803524635727,7.290195559716375e-15,2.207467542325967e-15,4.110587821689362e-17,7.353243694243599e-19,0.0000017821984564363414,14.097851994428392,477.9955460237298,407.2936423373034,321.61307041237933,1584.9110456850005,503.74646417680657,1.447083519616635e-15,176.65245170999424,127.39758998457646,0.0000012546631590591264,317.97550829126743,1417.8020532692808,0.006117117713431694,470.8701890412018
0.6646144486238184,6.646925175542618e-15,2.0128065315046878e-15,3.7413969727176555e-17,6.682123037357922e-19,0.0000017698302506654842,14.117188266555495,477.575829292583,406.6989368631622,322.608156650125,1584.9110457732434,503.7464640885638,1.323037889207982e-15,176.65245164631682,127.39759004825386,0.0000012539992745745713,317.3598558068721,1416.8069670315354,0.005795121909459138,470.83022790344046
0.6662905933013514,6.009186397999073e-15,1.819807729299664e-15,3.3759252228600576e-17,6.019184372654566e-19,0.0000017572926525248588,14.138292240559494,477.1160719102185,406.0514528072906,323.6942944461687,1584.9110458689804,503.74646399282676,1.1997090188898194e-15,176.65245157723143,127.39759011733923,0.0000012534926737823708,316.6895169322812,1415.7208292354917,0.005461693870675732,470.7866027015702
0.6679667379788846,5.433010911763685e-15,1.645428236489191e-15,3.0464346046115565e-17,5.422360754837364e-19,0.0000017457081577984866,14.159372611831373,476.6551003503839,405.4063459470944,324.77929282578623,1584.911045964063,503.74646389774415,1.0879534862294723e-15,176.65245150861838,127.39759018595231,0.0000012531887208233453,316.0215874753033,1414.635830855874,0.005146505236562265,470.74301508516766
0.6696428826564178,4.912455643150149e-15,1.487870753208075e-15,2.749666711088528e-17,4.884882780564676e-19,0.0000017350118318705558,14.180429539828994,476.1929301311331,404.7636042120394,325.8631481820648,1584.911046058541,503.7464638032662,9.866830567044067e-16,176.65245144044158,127.39759025412911,0.000001253064175761586,315.35605443680515,1413.5519754995955,0.004848618670304343,470.6994649034894
0.6713190273339509,4.442011555284172e-15,1.3454723614687347e-15,2.4816679330799072e-17,4.401076489405456e-19,0.0000017251426092462008,14.201462996208159,475.7295766488437,404.12321558748795,326.9458571616698,1584.911046152461,503.74646370934596,8.94891721091591e-16,176.65245137266731,127.39759032190337,0.000001253097586952932,314.692904907926,1412.4692665199905,0.004567133568473201,470.6559521912386
0.6732287477984957,3.960989774555623e-15,1.1998626615730928e-15,2.2079881257265122e-17,3.9084667844822137e-19,0.0000017148316498992273,14.225399109314143,475.2002308433592,403.3964394449342,328.17804337067895,1584.9110462588444,503.74646360296265,8.007379027363838e-16,176.65245129589945,127.39759039867123,0.0000012533056632592438,313.9402320403082,1411.2370803109814,0.004265332385345651,470.60642134053995
0.6751384682630407,3.5323823757345813e-15,1.07010930801437e-15,1.9647678204225934e-17,3.47125882422003e-19,0.0000017054375899594938,14.249305163874816,474.6693912060049,402.6726847618556,329.408732009711,1584.9110463646186,503.7464634971884,7.165575972018194e-16,176.6524512195711,127.39759047499957,0.0000012536724936415923,313.1906178240386,1410.0063916719494,0.003982530191111548,470.55693874142935
0.6770481887275857,3.15049087666883e-15,9.544880804662478e-16,1.749035348893966e-17,3.082975556707143e-19,0.0000016968847140816218,14.273181419253168,474.13707990701204,401.9519339938969,330.63791819360296,1584.9110464698379,503.74646339196903,6.41293962197115e-16,176.65245114364316,127.39759055092753,0.0000012541780210283665,312.4440436007848,1408.7772054880572,0.003717601298388028,470.5075041462342
0.6789579091921305,2.8100538054827668e-15,8.514114702886919e-16,1.5566978726645774e-17,2.7385198637363805e-19,0.000001689102747704919,14.297027759777592,473.60331892019957,401.23416969837575,331.86559750696006,1584.9110465745528,503.74646328725413,5.739757008167113e-16,176.65245106807927,127.39759062649144,0.0000012548036997449075,311.7004908582438,1407.5495261746998,0.0034694689570609664,470.45811767773705
0.680968274115687,2.4915942053158326e-15,7.54982138224807e-16,1.3770200376302176e-17,2.4177982140749217e-19,0.0000016816718060766844,14.322098803176633,473.0398857331458,400.481786011074,333.1563437282842,1584.9110466842908,503.74646317751603,5.107825433884803e-16,176.65245098889056,127.39759070568016,0.0000012555761702599354,310.9209963812696,1406.2587799533758,0.0032253090250286935,470.40618020125675
0.6829786390392434,2.2094546500291796e-15,6.695435395521899e-16,1.218285599358413e-17,2.1348127800881172e-19,0.0000016749524310957081,14.347137228093722,472.4748952804067,399.73267247800374,334.4454096788326,1584.9110467935684,503.74646306823837,4.545949420593812e-16,176.65245091003408,127.39759078453663,0.000001256450307981499,310.144808663228,1404.9697140028272,0.002997548127639377,470.3542955490266
0.6849890039627997,1.959506431684431e-15,5.938458978359958e-16,1.078406507220651e-17,1.884917990249282e-19,0.0000016688798237590817,14.372143346102002,471.90837245314793,398.9868090642021,335.7327901908941,1584.91104690243,503.746462959377,4.0463654532446543e-16,176.65245083147803,127.39759086309267,0.0000012574131458620646,309.3719066423733,1403.6823334907658,0.0027851475082394774,470.3024634214342
0.6869993688863562,1.7379413069204927e-15,5.267402274767124e-16,9.543260139911095e-18,1.664571834785482e-19,0.0000016633941004376761,14.397116980969525,471.3403419113281,398.244175865092,337.01848068537896,1584.9110470109156,503.7464628508913,3.6019525264426593e-16,176.65245075319305,127.39759094137764,0.000001258452661176842,308.60226942891273,1402.3966429962811,0.0025871158417225303,470.250684000809
0.689255352152935,1.5191759720714392e-15,4.604776596429974e-16,8.31877161270596e-18,1.4481875859241626e-19,0.0000016578698152258583,14.425103461984653,470.70114662546865,397.4146324811143,338.45923330944765,1584.9110471322529,503.74646272955397,3.1614828008370675e-16,176.65245066563412,127.39759102893656,0.0000012596989945159046,307.74246286002705,1400.9558903722125,0.0023808670658326766,470.19264080472743
0.6915113354195139,1.328126579540838e-15,4.0260463438078405e-16,7.253339382277395e-18,1.2600349585147494e-19,0.0000016529462357518728,14.453049787008831,470.06011755485184,396.58910410310153,339.89784486769906,1584.9110472532088,503.74646260859805,2.775256071598366e-16,176.65245057835045,127.39759111622026,0.0000012610185426971526,306.88671251853566,1399.517278813961,0.0021903443095654643,470.13466326011985
0.6937673186860929,1.1613045884505799e-15,3.520644176407834e-16,6.330674508601367e-18,1.0961786545863916e-19,0.0000016485601221626152,14.480956447648483,469.4172884449499,395.7675631186868,341.3343087354846,1584.9110473738247,503.7464624879822,2.4366104142958074e-16,176.65245049131218,127.39759120325851,0.0000012624016191874603,306.0349896744377,1398.0808149461755,0.0020144150000959817,470.076750890309
0.6960233019526717,1.015494410712839e-15,3.078875919073775e-16,5.52183277961635e-18,9.539237953005377e-20,0.0000016446534820286167,14.508823034408868,468.77269269374636,394.94998212973525,342.76861932250824,1584.9110474941385,503.7464623676685,2.139456902396236e-16,176.65245040449193,127.39759129007878,0.0000012638391435497584,305.18726585723584,1396.6465043591518,0.0018520024304500195,470.01890410912483
0.6984520838143364,8.7904404912247e-16,2.6654328860700253e-16,4.7648808172064245e-18,8.216388139241891e-20,0.0000016409253750771853,14.538779824671927,468.07678671120686,394.074173340225,344.31037777066035,1584.9110476233673,503.7464622384398,1.8602050634724364e-16,176.65245031123843,127.39759138333227,0.000001265440086551132,304.27904795560704,1395.1047459109996,0.001691140245269816,469.95669930718594
0.700880865676001,7.610497934742703e-16,2.3078746521360363e-16,4.11321389194261e-18,7.077480435435145e-20,0.000001637636694708019,14.568691204294302,467.3789120444744,393.2028891485117,345.8496257154097,1584.9110477523202,503.7464621094868,1.6176645130038727e-16,176.65245021818393,127.39759147638678,0.0000012670890940167166,303.37539764625905,1393.5654979662504,0.0015436691319433839,469.8945695193478
0.7033096475376657,6.590380385274772e-16,1.9987031710796012e-16,3.556114194285953e-18,6.094671549568474e-20,0.0000016347364960036145,14.598557832310293,466.67910891558745,392.33609610423906,347.3863557260908,1584.9110478810298,503.74646198077727,1.4070309383039154e-16,176.65245012530514,127.39759156926557,0.0000012687801559920074,302.4762804401332,1392.0287679555693,0.001408534509734772,469.8325141024485
0.7057384293993304,5.707261147965867e-16,1.7310408081253546e-16,3.0711993898950147e-18,5.2507288161418866e-20,0.0000016321782166608225,14.628379040830046,465.9774171052974,391.4737610485727,348.9205618487229,1584.9110480095253,503.74646185228164,1.2239189277307227e-16,176.65245003258067,127.39759166199005,0.0000012705075481272502,301.58166217889834,1390.494561832937,0.0012847363377688301,469.77053372491605
0.70841222771072,4.872127667306249e-16,1.4779029141992422e-16,2.6117567226130857e-18,4.458791020486074e-20,0.0000016297099749965868,14.661156789534656,465.2028011905891,390.5295492189248,350.6066123561511,1584.9110481507657,503.74646171104115,1.0499592483432802e-16,176.65244993065934,127.3975917639114,0.0000012724464758873274,300.60195671054805,1388.8085113255088,0.0011604898175606535,469.7023868464988
0.7099999999990011,4.449262781224669e-16,1.349712715982299e-16,2.3805250526335614e-18,4.059484404906967e-20,0.0000016284336869469864,14.680589262458227,464.7415134644082,389.9720100063291,351.60600712572125,1584.9110482345195,503.7464616272874,9.61447814709347e-17,176.65244987022135,127.39759182434936,0.000001273618341327624,300.02336862474885,1387.8091165559388,0.0010935626375394418,469.66197258343357
0.7100000000000001,4.449262781224669e-16,1.349712715982299e-16,2.3805250526335614e-18,4.059484404906967e-20,0.0000016284336869469864,14.680589262458227,464.7415134644082,389.9720100063291,351.60600712572125,1584.9110482345195,503.7464616272874,9.61447814709347e-17,176.65244987022135,127.39759182434936,0.000001273618341327624,300.02336862474885,1387.8091165559388,0.0010935626375394418,469.66197258343357
