Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.46499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.46509999999999996,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4652,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.46530000000000005,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4653999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.46550000000000014,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4656000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4657,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4657999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4659000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.46610000000000007,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4662,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.46630000000000005,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.46640000000000004,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4665,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4666,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4667,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4668,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4669,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.46699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4671,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.46719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.46729999999999994,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4673999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.46750000000000014,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4676,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4676999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4678000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4679000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4681,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.46820000000000006,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.46830000000000005,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.46840000000000004,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4685,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4686,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4687,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4688,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4689,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.46900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.46909999999999996,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.46919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.46929999999999994,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.46940000000000015,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.46950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4695999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4696999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4698000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4699000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4701000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47020000000000006,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47030000000000005,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47040000000000004,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4706,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4707,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4708,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47090000000000004,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.471,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47109999999999996,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47119999999999995,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4713,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47140000000000004,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4714999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47160000000000013,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4717000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4718,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4718999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4721000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4723,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47240000000000004,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4726,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4727,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4728,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4729,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.473,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47309999999999997,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4732,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47329999999999994,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47339999999999993,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4734999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47360000000000013,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4737,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4737999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4739000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4741000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4742,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47430000000000005,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47440000000000004,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4746,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4747,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4748,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4749,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.475,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4751,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47519999999999996,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47529999999999994,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47540000000000016,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47550000000000014,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4756,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4756999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4757999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4759000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4761,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47630000000000006,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47640000000000005,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4766,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4767,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4768,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4769,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47709999999999997,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47719999999999996,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47729999999999995,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47740000000000016,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47750000000000004,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4775999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4777000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4778000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4779,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4781000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47820000000000007,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47830000000000006,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47840000000000005,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47850000000000004,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4786,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4787,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4788,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4789,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.479,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47909999999999997,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47919999999999996,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4793,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.47940000000000005,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4794999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4795999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4797000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4798,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4798999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4801000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48020000000000007,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4803,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48040000000000005,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4806,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4807,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
