"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.8454441723863411,1.9101630697174113e-19,5.824960781010795e-20,8.946122065323906e-22,1.322619647867434e-23,0.000002072544936075745,16.275989432755694,423.553248418848,348.4000605371444,432.77083823826865,1584.9110556691105,503.7464541926966,5.3225456315052166e-20,176.65244450530412,127.39759718926639,0.0000019434388382751667,256.70674241440855,1306.6442854433888,0.0000035200212843485065,466.32298936096385
0.8464530635113611,1.8063581669247335e-19,5.508624331492623e-20,8.452010921954094e-22,1.2483148883965502e-23,0.000002082335276495856,16.287449994738154,423.2387641783257,348.1296195032277,433.3443030486118,1584.9110557369959,503.7464541248111,5.043092066793527e-20,176.65244445631689,127.39759723825362,0.000001948231174785566,256.4236579601314,1306.0708206330455,0.0000033589486489982825,466.29888551777526
0.8474619546363811,1.7082437873799405e-19,5.209617672225095e-20,7.985455970261555e-22,1.1782190156484238e-23,0.000002091786550472495,16.298904817948824,422.92424192392775,347.8596861660552,433.91730391519695,1584.9110558051957,503.7464540566113,4.778451968562352e-20,176.65244440710282,127.39759728746769,0.0000019528079765181075,256.14108626009494,1305.4978197664605,0.000003205060477404303,466.2747924634549
0.848470845761401,1.6155037081259666e-19,4.926978681337735e-20,7.544845137875988e-22,1.1120933656327362e-23,0.000002100903638677393,16.310353905158415,422.6096830443383,347.5902591316068,434.4898408405849,1584.911055873699,503.74645398810804,4.527829502424227e-20,176.6524443576698,127.39759733690067,0.0000019571836812836104,255.85902591868262,1304.9252828410724,0.0000030580440558276884,466.2507101939628
0.849602595992788,1.5175001378759636e-19,4.628286353464608e-20,7.079679156458136e-22,1.0423602260021678e-23,0.0000021107405532925605,16.323190408666196,422.2567764475091,347.28862306949316,435.13154710697233,1584.911055950892,503.74645391091514,4.262445289404052e-20,176.65244430196617,127.3975973926043,0.0000019618693534721746,255.54322412631325,1304.283576574685,0.0000029009343112211282,466.2237080920313
0.8507343462241749,1.425493447022034e-19,4.3478590554580684e-20,6.64344662953435e-22,9.770365697168264e-24,0.0000021201732605243147,16.336019723146446,421.90382743999885,346.9876204290056,435.7726695518465,1584.911056028438,503.74645383336906,4.0127643099030414e-20,176.65244424600772,127.39759744856275,0.000001966336202239388,255.22806211381433,1303.6424541298109,0.0000027516954248016724,466.19671952928206
0.8518660964555618,1.339114220598875e-19,4.0845722084147595e-20,6.234371640888544e-22,9.158395998128477e-24,0.0000021292114244490433,16.34884186540186,421.550837950421,346.687249265039,436.4132081748867,1584.9110561063226,503.7464537554845,3.7778499538698536e-20,176.652444189805,127.39759750476546,0.000001970600439423666,254.91353793399136,1303.0019155067707,0.0000026099443883870516,466.16974448722215
0.8529978466869488,1.258013031764316e-19,3.837362603143958e-20,5.8506554729280605e-22,8.585093765052252e-24,0.000002137864944560767,16.361656836625933,421.19780989689633,346.3875076404125,437.0531629939496,1584.9110561845314,503.7464536772757,3.556816072398669e-20,176.65244413336833,127.39759756120213,0.0000019746772715171883,254.59964964742866,1302.3619606877078,0.000002475313945101184,466.1427829628058
0.854288447021557,1.1715570288623416e-19,3.57381865471154e-20,5.442039497052654e-22,7.975381504985844e-24,0.000002147277396302756,16.37626176012105,420.7951869341911,346.0464607235906,437.7822280783122,1584.9110562740952,503.74645358771176,3.3206462094901606e-20,176.65244406873757,127.39759762583289,0.000001979115242981248,254.24247822428688,1301.632895603345,0.0000023300344121510133,466.11205364853936
0.8555790473561653,1.0910941398223023e-19,3.328531463210994e-20,5.062219667197544e-22,7.409332150800938e-24,0.000002156219928636441,16.390857402483114,420.3925191121616,345.7062271127812,438.5105339975895,1584.911056364043,503.74645349776426,3.1003075870708896e-20,176.65244400383003,127.39759769074043,0.000001983346470582306,253.8861283641283,1300.904589684068,0.00000219307432014637,466.08134186385035
0.8568696476907736,1.0162064050542293e-19,3.1002283632116905e-20,4.709213727585846e-22,6.883763931824916e-24,0.0000021647092466382216,16.405443790368672,419.9898092231276,345.36680397263757,439.23808076813526,1584.9110564543546,503.74645340745246,2.894731009906706e-20,176.65244393865964,127.39759775591082,0.000001987388341109589,253.5305972285826,1300.1770429135222,0.0000020639708410181384,466.05064757953915
0.8581602480253818,9.465007812944911e-20,2.887713416661513e-20,4.380961039156621e-22,6.395811389436593e-24,0.000002172761876766347,16.420020919544672,419.5870600422041,345.028188480926,439.96486844128475,1584.9110565450123,503.746453316795,2.7029111714341365e-20,176.65244387323978,127.39759782133066,0.0000019912570662660833,253.1758819920986,1299.4502552403726,0.00000194228232587443,466.019970796979
0.8596687387783095,8.711148719136542e-20,2.657868735595712e-20,4.0263657833916834e-22,5.869550169963702e-24,0.0000021816434315293974,16.43704738445847,419.1162691146239,344.63342489489037,440.81339664210327,1584.9110566513896,503.7464532104177,2.4949080303988258e-20,176.65244379647626,127.39759789809419,0.000001995578848357907,252.76231101537775,1298.6017270395541,0.0000018088958797124857,465.98413703915054
0.8611772295312372,8.01785193639822e-20,2.446476755497288e-20,3.700741956734943e-22,5.386942261444806e-24,0.0000021899788179873638,16.45406127412223,418.64543264325977,344.23975638593384,441.66088788542277,1584.9110567581874,503.7464531036199,2.3030644826341177e-20,176.6524437194093,127.39759797516113,0.0000019997050822800563,252.34984637849843,1297.7542357962345,0.000001684453487988061,465.94832711019495
0.8626857202841649,7.380228145423363e-20,2.252048229121594e-20,3.4018218190004876e-22,4.944278732060597e-24,0.0000021977948752696505,16.47106263605942,418.174554965315,343.8471785148856,442.5073422256606,1584.9110568653796,503.7464529964277,2.12611670564768e-20,176.6524436420577,127.39759805251272,0.000002003654899345657,251.93848363758195,1296.9077814559969,0.0000015683725810744284,465.9125409584825
0.8641942110370926,6.793711688655148e-20,2.07319407770083e-20,3.127121251109874e-22,4.538337707554211e-24,0.0000022051175132610545,16.488051447869374,417.70364038708794,343.4556868664441,443.35275979419447,1584.9110569729419,503.74645288886575,1.962885642243668e-20,176.6524435644393,127.39759813013112,0.00000200744601924678,251.52821837194412,1296.0623638874629,0.0000014601005190370751,465.87677860160164
0.8658907825247018,6.190043889620089e-20,1.889098837778643e-20,2.84473259993134e-22,4.121862080306088e-24,0.000002212795908014092,16.50714351042172,417.1739727477487,343.0166758413704,444.3023465694482,1584.9110570943274,503.74645276748026,1.794367898378435e-20,176.65244347684563,127.39759821772479,0.0000020115393908239933,251.06810644763925,1295.1127771122092,0.0000013470268914224147,465.836585712068
0.8675873540123109,5.64048120638133e-20,1.7214926423867423e-20,2.588097797641454e-22,3.743905587092832e-24,0.0000022199185923932166,16.52621981455317,416.64426986371063,342.5790270223122,445.2506221423618,1584.9110572161194,503.74645264568824,1.6404559541894383e-20,176.6524433889586,127.39759830561181,0.000002015471520450888,250.60937095027043,1294.1645015392955,0.000001242509416146359,465.79642279315834
0.8692839254999201,5.140156241906876e-20,1.568892379262306e-20,2.355017664540235e-22,3.400789476336131e-24,0.0000022265200092105646,16.54528043494268,416.11453771158614,342.1427342348943,446.1975866359847,1584.9110573382884,503.7464525235193,1.4998765069528888e-20,176.65244330079958,127.39759839377083,0.0000020192601722956656,250.15200569889976,1293.2175370456725,0.0000011459193080057557,465.75628976427765
0.8709804969875292,4.684546549716801e-20,1.4299222801606408e-20,2.1429274116707367e-22,3.0894462468291396e-24,0.000002232632866477573,16.564325316878726,415.58478222055913,341.70779134185744,447.1432403130711,1584.9110574608064,503.74645240100125,1.371448694499233e-20,176.65244321238865,127.39759848218179,0.0000020229217282976124,249.6960045484498,1292.2718833685863,0.0000010566627362559027,465.71618667292944
0.8728694219529086,4.225033086936642e-20,1.2897522838631434e-20,1.9292745956276764e-22,2.7765854906741715e-24,0.0000022389027475229244,16.58551103591823,414.99494395103886,341.22511629281814,448.19456810792224,1584.9110575975944,503.7464522642132,1.2414764840233649e-20,176.65244311368025,127.39759858089019,0.0000020268658860938933,249.18990040978838,1291.220555573735,9.65257916117433e-7,465.671571909607
0.874758346918288,3.8109859859663336e-20,1.163442128459407e-20,1.7371511650256118e-22,2.4956427557316358e-24,0.0000022446477869110187,16.60667742023492,414.4050920674639,340.7440986595898,449.2442714362648,1584.9110577347499,503.7464521270578,1.1239397612445537e-20,176.65244301470676,127.39759867986368,0.000002030687143248871,248.6854712801677,1290.1708522453926,8.81584819143744e-7,465.62699406638257
0.8766472718836673,3.437896357003834e-20,1.0496173465679724e-20,1.5645874894683355e-22,2.2432180172005938e-24,0.000002249907204133884,16.627824584585554,413.81523452843624,340.2647301320322,450.292350534841,1584.9110578722418,503.74645198956586,1.0176430117308598e-20,176.65244291549044,127.39759877907998,0.0000020344007351673447,248.18270884053982,1289.1227731468164,8.050085479138147e-7,465.58245302024176
0.8785361968490467,3.1015918520119535e-20,9.470089294246649e-21,1.4090874589865588e-22,2.0166267921002056e-24,0.0000022547178090163332,16.64895241638843,413.2253792230057,339.7870024552531,451.33880588203806,1584.9110580100412,503.74645185176627,9.214833556134865e-21,176.6524428160521,127.39759887851838,0.0000020380206654149717,247.68160482489822,1288.0763177996191,7.349317450871747e-7,465.53794887326325
0.8806315172876705,2.7672132023015745e-20,8.449808392129286e-21,1.2546352710099759e-22,1.7922866404722947e-24,0.0000022595709960495457,16.67236631799498,412.5710848031746,339.25898497580266,452.49770409848895,1584.9110581632258,503.74645169858155,8.25509091926312e-21,176.65244270551162,127.39759898905885,0.000002041940616224915,247.12767731255727,1286.917419583168,6.641567632129211e-7,465.48862495798693
0.8827268377262945,2.4691984430548493e-20,7.540409269789264e-21,1.117313972244716e-22,1.5930717063903994e-24,0.0000022639585919453147,16.695756692754216,411.91681328746085,338.73296531419777,453.6546051202899,1584.911058316724,503.7464515450835,7.396269037617805e-21,176.652442594745,127.39759909982546,0.0000020457738310562587,246.57576921790746,1285.7605185613672,6.000521174143532e-7,465.43934616264653
0.8848221581649183,2.2035913363141544e-20,6.729825669952148e-21,9.954718923548967e-23,1.415997304351196e-24,0.000002267921419875412,16.719123717433256,411.26257511360404,338.20893243826896,454.8095093650627,1584.9110584705054,503.7464513913022,6.627718693773994e-21,176.65244248377397,127.39759921079649,0.0000020495325963611085,246.02586949679412,1284.6056143165945,5.420080127254372e-7,465.3901122991116
0.8869174786035421,1.96674223253073e-20,6.006961095610762e-21,8.867658074385528e-23,1.2588834271259485e-24,0.000002271497493060849,16.74246717642925,410.6083806194624,337.68687539660317,455.9624176619272,1584.911058624542,503.74645123726543,5.939662181341179e-21,176.65244237261865,127.39759932195177,0.000002053228173709614,245.47796718202187,1283.4527060197297,4.894523867781159e-7,465.34092356778626
0.8891639657627816,1.7412537009675878e-20,5.318716130697245e-21,7.833636942672816e-23,1.1100202366569224e-24,0.000002274941352042276,16.767468771929945,409.90704945802037,337.12933702419645,457.1962858365942,1584.9110587899472,503.74645107186024,5.281867052034612e-21,176.6524422532597,127.39759944131075,0.0000020571304737752665,244.89274288044044,1282.2188378450628,4.3863445717866034e-7,465.28823603835474
0.891410452922021,1.541844981295504e-20,4.710019115873175e-21,6.921755445969185e-23,9.788673948295344e-25,0.0000022780197552444717,16.79244363971658,409.2057927049671,336.5740440720252,458.4278609107165,1584.9110589555894,503.74645090621794,4.697625833714701e-21,176.6524421337296,127.39759956084082,0.0000020609805878566017,244.3097887668519,1280.9872627709403,3.929842990851358e-7,465.2355999991748
0.8936569400812604,1.3655030171507384e-20,4.1716756626518655e-21,6.119956155665549e-23,8.631577910519981e-25,0.0000022807684892855253,16.81739201629486,408.5046226723641,336.02098334779214,459.65714352798835,1584.9110591214437,503.7464507403636,4.178693739151254e-21,176.65244201404656,127.39759968052387,0.0000020647870663566877,243.72909163426542,1279.7579801536685,3.519925214785005e-7,465.183015199565
0.8959034272404999,1.2094520371914572e-20,3.695248235670783e-21,5.409388598894167e-23,7.6135202555193175e-25,0.000002283220817175294,16.842313574903894,407.80355154718364,335.47014176192204,460.88413491774037,1584.9110592874868,503.7464505743207,3.717521688850348e-21,176.6524418942273,127.39759980034312,0.0000020685577156207693,243.15063837298945,1278.5309887639164,3.1518193033077077e-7,465.13048194665487
0.8983919499345319,1.0574961724673601e-20,3.2312866755800545e-21,4.717507506319742e-23,6.627823518155604e-25,0.0000022856268517674164,16.86988911613814,407.0270773420273,334.8625276957883,462.2406479109849,1584.911059471615,503.7464503901923,3.2663989092555835e-21,176.65244176135738,127.39759993321304,0.000002072700237968989,242.5124666171352,1277.174475770672,2.7879166939173505e-7,465.0723486903486
0.9008804726285639,9.248010742956079e-21,2.826092634485434e-21,4.115499084124042e-23,5.770307780162262e-25,0.0000022877415616063147,16.897432270163723,406.25075542803313,334.25760326285075,463.5943513673711,1584.9110596559256,503.7464502058819,2.8705534554168027e-21,176.6524416283561,127.39760006621434,0.0000020768138365466225,241.87701480484117,1275.8207723142857,2.46520428026388e-7,465.0142781274671
0.9033689953225958,8.089352060097879e-21,2.472240784804563e-21,3.5943928156707157e-23,5.022494583078951e-25,0.0000022895973723035663,16.924943410180607,405.47460175902347,333.6553511045415,464.94524631841205,1584.911059840396,503.74645002141136,2.5232093375753104e-21,176.65244149523926,127.39760019933117,0.0000020809047857292684,241.24426555784143,1274.4698773632447,2.179171773536977e-7,464.9562698655696
0.9058575180166278,7.076598416098764e-21,2.16293138537592e-21,3.137159707276643e-23,4.373747650205531e-25,0.000002291224489464013,16.95242194110441,404.69863211256165,333.0557540107032,466.293334791756,1584.9110600250065,503.746449836801,2.218182998007649e-21,176.6524413620216,127.39760033254886,0.0000020849787639103047,240.6142016370257,1273.1217888899007,1.9255951555070822e-7,464.8983244712157
0.9085535510591223,6.123214233740659e-21,1.871730151782473e-21,2.706357499688168e-23,3.767237613164249e-25,0.0000022927588261917507,16.982155419649928,403.8581824283559,332.4091349412647,467.7506703530623,1584.911060225149,503.7464496366585,1.9295914894110442e-21,176.65244121759562,127.39760047697482,0.0000020893783527152186,239.93460933320634,1271.6644533285944,1.6834236763456672e-7,464.83561771552786
0.9099999999990009,5.681239958842421e-21,1.736718637387124e-21,2.5075578208760667e-23,3.4870669121879027e-25,0.0000022934698320377916,16.99808760442093,403.4074088334987,332.0638669420193,468.53077991605926,1584.9110603325944,503.7464495292131,1.795101161332845e-21,176.65244114006134,127.3976005545091,0.000002091733484703682,239.5716698903518,1270.8843437655974,1.5695303154677144e-7,464.80201406259704
0.91,5.681239958842421e-21,1.736718637387124e-21,2.5075578208760667e-23,3.4870669121879027e-25,0.0000022934698320377916,16.99808760442093,403.4074088334987,332.0638669420193,468.53077991605926,1584.9110603325944,503.7464495292131,1.795101161332845e-21,176.65244114006134,127.3976005545091,0.000002091733484703682,239.5716698903518,1270.8843437655974,1.5695303154677144e-7,464.80201406259704
