"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.0027154457974819524,556.1586658345024,46.987680075097735,97.90279382558685,243.48747186953986,361.81534253133333,71.40983548658147,612.3344488626677,527.5553858217007,592.4215993104116,956.8863743324506,539.4919345954181,89.09195187604928,216.15836702225573,50.558712814564124,366.53880238966997,605.840729399297,1175.0103995576108,651.9528766444719,339.1739627145089
0.002779909539285021,551.3741154535496,46.98270840542288,97.76909878887653,239.80068581986717,361.62167029439416,70.70688732121431,607.591312643713,528.7942873719725,588.2124512540754,960.4076016867807,540.618100087633,88.91852789474794,215.67627471045344,51.018883086280375,362.6147977681082,609.7090040560214,1178.9816624219795,650.4517466210737,340.02354828136436
0.002844373281088089,546.6807981570346,46.97873801353417,97.60890871530265,236.18186252313416,361.39395181745533,70.0222754876571,602.9431978462995,530.0240719467281,584.0668107382035,963.8921885477439,541.6986629798602,88.73990189692573,215.19589524065006,51.47644739485495,358.7654117106726,613.5293165645639,1182.892777440785,648.9602425901006,340.86018833140713
0.0029088370228911573,542.0759503969635,46.97565889671757,97.42362534978311,232.62938641654574,361.1335226761972,69.35529792509982,598.3876182579517,531.2449525652632,579.9832300725212,967.3409201063688,542.7351777366546,88.55641107418391,214.71736613212977,51.93137577158935,354.98853583419344,617.3023859027273,1186.745119100539,647.4781495970652,341.6842460594143
0.0029749719988122385,537.4408807786608,46.97331730271624,97.20885722186257,229.0521222355877,360.83369116099766,68.6886556841208,593.8075796311505,532.4884458904592,575.8568056190585,970.842591207711,543.754356217002,88.36343980526523,214.2284885271971,52.39533085262268,351.18697270315613,621.1249175657466,1190.6376506899064,645.9671967323867,342.5169569351658
0.0030411069747333197,532.8933802932904,46.971698049196476,96.97045206709289,225.54140721675864,360.5021093396766,68.0391849183648,589.3198936204366,533.7229949260411,571.7927552787146,974.3081062732224,544.7303052574266,88.16600491488997,213.7418236496976,52.85645727268742,347.45748476955066,624.8992174005226,1194.4711183207337,644.4657173606341,343.33715338426794
0.003107241950654401,528.4307999095103,46.970700483122535,96.70971665390795,222.09565525470077,360.14005459217645,67.40623114493312,584.9221288412277,534.9488034271632,567.7896547625724,977.7382240915773,545.6645258650525,87.96441100823428,213.25749308549626,53.31473181441238,343.79804080408167,628.6260205109246,1198.2468742276362,642.9735052722126,344.14518352128414
0.003173376926575482,524.0505905615489,46.97022925668047,96.42789722722979,218.71332855136126,359.7487545829843,66.78916990434946,580.6119317925496,536.1660670417194,563.8461227519851,981.1336766964296,546.5584656190556,87.75894562097795,212.77561067625444,53.7701338037932,340.20668374720924,632.306047596667,1201.9662298240269,641.4903622608388,344.9413825213116
0.003243805397607427,519.4738355475389,46.970205349634284,96.10592918548886,215.17948389718183,359.3012187404785,66.14885612406167,576.115640488411,537.4531716539549,559.7105674602865,984.7122408593369,547.4677151453054,87.53618800675547,212.2652545824081,54.251922213595364,336.45492152288864,636.1743487923986,1205.866462435117,639.920690668613,345.7766239563808
0.003314233868639371,514.9848780603055,46.97057413650442,95.76275343498337,211.71413634345998,358.8232178454893,65.52520905882679,571.7134176824876,538.7310168008157,555.6394810855637,988.253114235992,548.3344824046764,87.30965356960276,211.757913251544,54.73041404713125,332.776049026993,639.9912456435599,1209.7056628677485,638.3608666762053,346.59918683280404
0.0033846623396713155,510.58098979596946,46.97123923325631,95.399662845199,208.31559895551115,358.3160614549079,64.9175785031867,567.4026943984496,539.9998115478014,551.6313454341013,991.75708887872,549.1603252898227,87.0796313185543,211.25369660134885,55.205593507418385,329.16795957502393,643.7575612216385,1213.4852724276352,636.8106778059694,347.40943029043274
0.0034550908107032602,506.25954857879645,46.97210981749494,95.01788735396576,204.98223757627582,357.7810060879525,64.3253448376447,563.1809870552001,541.2597563754316,547.6846894893962,995.2249287142005,549.9467435718303,86.84639332007417,210.75270654100407,55.67744735188167,325.62862540304275,647.4741018452174,1217.2066875990356,635.2699200729168,348.20769984419434
0.003528816502433813,501.82138518409465,46.9731488677006,94.59948753239682,201.56092450231586,357.19232114777407,63.7212401467137,558.8543898784792,542.5694156968179,543.6175797468918,998.8172095707265,550.7293087812349,86.5990679040171,210.23182002171833,56.167817723436585,321.9951306627402,651.3121749719353,1221.0414526809882,633.666919911497,349.03087415380116
0.0036025421941643663,497.46804502987095,46.97422836915715,94.1631574495221,198.2075448947909,356.5757053804654,63.132720846768805,554.6200527711927,543.8697994915573,539.6146977946022,1002.3715136977767,551.4718373903338,86.34877243301185,209.71467011401575,56.65452323079323,318.4326929308998,655.0974614781927,1224.815430783154,632.0738240569112,349.84165571783524
0.003676267885894919,493.19686985340525,46.97526256821073,93.71010045005919,194.92039924469017,355.93242657805405,62.55917582894979,550.4754083999565,545.1611108010406,535.674511060686,1005.8886263947797,552.1758552599216,86.0957646480756,209.20134695108973,57.13755737941695,314.9392431132795,658.8308343107576,1228.5300767470349,630.4904251914089,350.6403956316069
0.003749993577625472,489.00530618168125,46.976171094108835,93.24145918087781,191.6978417420413,355.26369994985623,62.000022964711484,546.4179764523561,546.443544211205,531.7955351839787,1009.3693054033789,552.8428295744658,85.84028669686298,208.69193303480233,57.61691602585651,311.51279027111235,662.5131482487254,1232.1867996075352,628.9165243815153,351.4274316254113
0.003835724993402145,484.2280492078482,46.976970640104646,92.67833414641748,188.0296263029112,354.4556132917934,61.36718329732005,541.8063219923521,547.9238961284265,527.3599661636681,1013.3719400966523,553.5736952438281,85.54039895160905,208.10457874087632,58.16971106569472,307.6100804051421,666.7320056579612,1236.3679610793922,627.0980156108193,352.3283418604557
0.003921456409178818,479.55145420233106,46.97739004550176,92.09719803448071,184.4441791413362,353.6164320208966,60.75223463791314,537.3057366578107,549.3927762328015,523.0030424633867,1017.3274016282526,554.2584900404925,85.237808786161,207.5227159642257,58.71753545798291,303.792493048366,670.8842456771952,1240.474713526195,625.291804250592,353.2143518997055
0.004007187824955492,474.9720034572376,46.977328481996345,91.49955943801567,180.93916938153208,352.74781910062626,60.154397645510144,532.9127338462217,550.8504525353262,518.7226582331364,1021.2367529156036,554.8992382422347,84.93282504883473,206.9464378206045,59.26039424200818,300.05726431689015,674.9711303967083,1244.5090557808242,623.4976151962919,354.0859288081846
0.004092919240732165,470.48633420677544,46.97669283322518,90.88683979607691,177.5123482736891,351.8513594032823,59.572933980302736,528.6239600804583,552.297180499322,514.5167817613205,1025.101016274145,555.4978755922664,84.62573526425916,206.3758267256098,59.79829559066628,296.4017465284214,678.9938918905971,1248.472916228497,621.7151858196002,354.94352001292384
0.004175138942360406,466.26953417293686,46.97546508496261,90.28628415020398,174.29733904374552,350.9668573784286,59.030024152958774,524.6057896186524,553.674589330077,510.55136259900434,1028.7655472242398,556.0341419351811,84.32949228472525,205.83397809899003,60.309517575087376,292.9684986554872,682.7927549853753,1252.2099223869716,620.0165820019071,355.75324025291184
0.004257358643988646,462.13333650714617,46.97356189896161,89.6741879558604,171.1504070140788,350.05939681697015,58.50095096481193,520.677785940069,555.0423586084146,506.651001685406,1032.3903465016112,556.5349298965562,84.03177506212583,205.29746123891928,60.816203719652314,289.6040931314373,686.5347901420886,1255.8853965387182,618.3283509365144,356.55085107691747
0.004339578345616888,458.07514945373816,46.97091969069614,89.05159409931329,168.069768774046,349.13018858420696,57.98516131103801,516.8373122532503,556.4006854299299,502.81408509134576,1035.9762195060816,557.0017298647322,83.73278713496545,204.76632267239322,61.31836920665198,286.3064716227589,690.2210155756106,1259.5008703843394,616.6502891075813,357.336699163475
0.004421798047245129,454.092487412606,46.967479957038925,88.41948754539503,165.05369911868078,348.1803899477807,57.48212902548433,513.0818258121758,557.7497583434014,499.0390515692085,1039.523943892111,557.4359704420629,83.432718562123,204.24060203251608,61.81603112634332,283.07365574402235,693.8524268660888,1263.0578255640996,614.9822015241546,358.1111177647527
0.004518810497314226,449.48716987843625,46.962323347942764,87.66267774051019,161.57575705921482,347.0347269743246,56.90432119136141,508.756627741302,559.3298978191,494.6623549789212,1043.6619250692925,557.9083224322266,83.07751234061969,203.62730646520194,62.397465704308104,279.33995995934436,698.0680263658165,1267.1814297498747,613.0265687250931,359.01060324472377
0.004615822947383324,444.9799614457997,46.95590310278169,86.89533454320444,158.18274986150684,345.8636570596044,56.34280602819864,504.54247634081355,560.8976888539397,490.36732136421665,1047.749025846463,558.3393828614503,82.72131485420884,203.02164018716806,62.97269234898179,275.69085794458834,702.2102355905018,1271.2278256728862,611.0842676551458,359.8951230156257
0.004712835397452422,440.56730798422115,46.948148065674104,86.11878760862312,154.87213669415536,344.66881627294345,55.79685212661715,500.43566316232364,562.4534016180908,486.15164788075407,1051.786387481082,558.73118669363,82.36437317640902,202.42363384357853,63.54174912395252,272.1234936590176,706.2805814216085,1275.1991984859897,609.1550175667286,360.76515689535915
0.004809847847521519,436.2458198967538,46.93899453953212,85.33428020790141,151.64147037650483,343.4517573969212,55.26576802752666,496.4326305128111,563.9972929232874,482.01311688277633,1055.7751080194148,559.0856716978448,82.00691525435548,201.83330831318264,64.10467654065133,268.63513603739455,710.2805513150886,1279.097652378169,607.2385510816285,361.62116393960633
0.004916393434071101,431.6008861461366,46.92726370846071,84.46487823269456,148.18265652164476,342.0912471061428,54.698856834473055,492.15175962240863,565.679568449058,477.55425333549204,1060.1009976546154,559.4341744116251,81.61398346654177,201.193834986751,64.71591092278041,264.89192255382295,714.5942257541221,1283.2975837569354,605.1481845758061,362.54564605490714
0.005022939020620683,427.0579720780568,46.91371343789209,83.5886828318551,144.81444269070357,340.70754961747093,54.148286356521446,487.98763831284884,567.3481891255636,473.1831483807481,1064.3708326190545,559.7421880555298,81.22093275825752,200.56363987033907,65.31986575487889,261.23756776521174,718.8266391145678,1287.414579953803,603.0726068911821,363.4542894256635
0.005129484607170265,422.61322064989054,46.898287317098344,82.70700866984885,141.53395202252372,339.3024044580006,53.613293059825544,483.936132663045,569.0034484781444,468.8971907709987,1068.5859037798184,560.0119008288675,80.82799388250402,199.94271299376234,65.91660490075697,257.66892850014654,722.9796162124769,1291.451118219831,601.0115107203145,364.347621180081
0.005236030193719847,418.2629626383332,46.880936850021136,81.82107623707935,138.33841907539986,337.87745602406477,53.093156964028,479.9932868761705,570.6456246898139,464.69387103341654,1072.7474522049301,560.2453885292892,80.43537785159907,199.33103452427886,66.50619432270572,254.18300564825515,727.054931167632,1295.4095790888666,598.9646041733037,365.22614472005756
0.005356304706676354,413.4613439459775,46.858988070953764,80.81727162948943,134.82989059640948,336.2470378213704,52.523007121948815,475.6682215933224,572.4840148936117,460.0452136173069,1077.3824164154655,560.4678857218008,79.99279740604186,198.65161193279343,67.1632509244679,250.34372133387356,731.5642186702371,1299.7871510526395,596.6706446538326,366.20067581930374
0.00547657921963286,408.77097112106736,46.83448795704991,79.81095178626352,131.4225905231332,334.5954520679241,51.97002000341688,471.47162601214615,574.3064321258828,455.4954720009442,1081.9523390061868,560.6493766802831,79.55111902982016,197.98387793218595,67.81138664888387,246.60229817439927,735.9791587662509,1304.0712897439591,594.3940314609445,367.1576012176302
0.0055968537325893665,404.18735795719266,46.80739868504184,78.80347582302369,128.11301775929195,332.9246672914508,51.4333422304866,467.39855878446485,576.1132190534246,451.0414637055934,1086.4587982096705,560.792367926157,79.1105659596259,197.3277626970496,68.45070636878711,242.9550213339906,740.3020972674088,1308.265013496954,592.1344027932985,368.0975434353946
0.005717128245545874,399.70625318254736,46.77769140747804,77.79609156501431,124.8978170728197,331.2365331554132,50.9121723520879,463.4443095791505,577.9046989192253,446.6801400809226,1090.9033088691908,560.899224031757,78.67133943270372,196.6831860673874,69.08131649137984,239.39835848706184,744.5353079660756,1312.3712134704542,589.8914164592189,369.0210951994364
0.005836753755230741,395.34703978610395,46.745528002007795,76.79535101607372,121.79040182821326,329.54201103730844,50.408458127455724,459.6248206474214,579.6716334246321,442.4313982724937,1095.263826454037,560.9718541336989,78.23597517727161,196.05344162006256,69.699993133855,235.947452131635,748.6588620576364,1316.371178094663,587.6767178291259,369.923960966996
0.005956379264915608,391.08152515374616,46.71074287354078,75.79683394274336,118.77014832748516,327.8336355590748,49.91865566633972,455.9142358848805,581.4240166319073,438.26870745019835,1099.5658716703122,561.0129868548091,77.80225679008969,195.43492174875723,70.31027103592982,232.57973267049192,752.6979494548299,1320.2899052886087,585.4778547913978,370.81169392376796
0.006076004774600476,386.90616239336947,46.67333031806177,74.80146702882128,115.83415700864354,326.1129086208101,49.442116395195285,452.308543164188,583.1621212843345,434.1894281972258,1103.8107656562797,561.0245603709635,77.37032482610321,194.8275199819118,70.91226027941156,229.29221156798303,756.6546192924002,1324.1298974994008,583.294536722134,371.68479510477414
0.006195630284285343,382.8175818363139,46.633290604571464,73.81009809462063,112.97964358502512,324.38124289343534,48.97822919914038,448.8039104658404,584.886205491582,430.191027001363,1107.9997806486044,561.008405126106,76.9403051814305,194.23112370770744,71.50607123652927,226.0820396832384,760.5308597388511,1327.893556543673,581.126487852653,372.5437428687964
0.006319279137820033,378.67931440857893,46.58914958097523,72.79039907946867,110.11192741082486,322.5812439638264,48.51143046033459,445.28374306350133,586.6538020877267,426.14057185386565,1112.2722545430006,560.9643880566676,76.49794997755377,193.62610841624092,72.11137721734997,222.84231666073381,764.4549906744933,1331.706016903039,578.9012888320628,373.41718674683193
0.006442927991354722,374.6270178131499,46.54222032040304,71.7765534058611,107.32558920734051,320.77234166010334,48.05694398804073,441.8637966711427,588.4069413913742,422.1713580040776,1116.487636602308,560.8943700563633,76.05786419068089,193.03258570859242,72.70818869197873,219.67948542690982,768.2973269077542,1335.4418223853088,576.691843849758,374.2764735267992
0.006566576844889411,370.6575202714875,46.492519811659236,70.76925378060113,104.61791863932369,318.95582244333133,47.61421072434318,438.5403957055787,590.1458699091095,418.28091470726974,1120.6471815902603,560.8000357254554,75.62014307789958,192.45041289095315,73.29662955447147,216.59082634561798,772.0598795203271,1339.1033146521202,574.4978878359213,375.12205983979396
0.006690225698424101,366.7678067721602,46.44006956257328,69.76912795702825,101.98631220137713,317.1328944052935,47.182703375535745,435.31002904272066,591.870821152267,414.4668695224597,1124.7520997013914,560.6829742491924,75.18487054730373,191.8794434596632,73.87682309077486,213.5737448925238,775.7445992127547,1342.6927419686529,572.3191689885904,375.9543820339675
0.006828894965874119,362.4969680323328,46.37800869261054,68.65673338176428,99.12243058264319,315.0822942591497,46.71152203893023,431.7937851018331,593.7889626795144,410.2775776358948,1129.2921264094177,560.5264975056692,74.69972428867206,191.25225499396154,74.51783877565505,210.27225444478208,779.7866796210104,1346.6351374213073,569.8936143953234,376.8725457911628
0.006967564233324136,358.31907264436177,46.31256324258439,67.55476567347162,96.34771220620551,313.0265391564623,46.253184408915125,428.38584784656285,595.6901055826082,406.17843781887984,1133.7664981319774,560.3452820140577,74.21783526403985,190.6387497940184,75.14881109583777,207.05436834178423,783.7358401009675,1350.4925191565435,567.4865956205778,377.775106517984
0.007106233500774153,354.2305125216396,46.24377932139214,66.46384549826703,93.65893438904034,310.9670144166845,45.80707714347462,425.0819390649753,597.5745349317839,402.1665072410594,1138.1767395987324,560.1411744075388,73.73927710200283,190.03870693771108,75.76991283765265,203.91693568552395,787.5945873899009,1354.2676750665366,565.0978032618497,378.66259458161994
0.007244902768224171,350.2278694458155,46.17170749039065,65.38452153580529,91.05301034012982,308.9050114169824,45.37262373982392,421.8779864587895,599.4425197588796,398.23896852613814,1142.5243193397412,559.9159062377192,73.26411168098633,189.45190319170968,76.3813147595732,200.856959904887,791.3653458434048,1357.9632738725447,562.7269443868965,379.53551545424733
0.007399786261630154,345.8548288915872,46.08738816878965,64.19328087291528,88.2367208901252,306.6004399365135,44.90048931723536,418.41283275703086,601.5097985979389,393.94865932644063,1147.307903184321,559.6412570444373,72.73745778726047,188.81185939442372,77.05294822898692,197.52727384269895,795.4758678203692,1362.0000641048985,560.0997234423627,380.49387060615544
0.007554669755036138,341.5807133530092,45.99911492706316,63.017659476886976,85.51620095346155,304.2958108959193,44.44152219421026,415.0624435530372,603.5572245449431,389.75668865732257,1152.0169700751255,559.3443122488918,72.21515248671507,188.18773216807944,77.71292800920152,194.286915458217,799.4827080785673,1365.944179723713,557.4941520004389,381.43528457793514
0.007709553248442121,337.40152487906846,45.906971641046226,61.858135796355185,82.88771259411669,301.9925497140835,43.995067698415795,411.8219715222043,605.585121514008,385.6596356201561,1156.6533404921586,559.0270184924916,71.6972369275278,187.57920348682526,78.36148598475721,191.1323240740431,803.388916064169,1369.798859857984,554.909875099534,382.36035898135594
0.007864436741848104,333.31348756047254,45.8110460443367,60.715113057276085,80.34768540545235,299.69197371613967,43.560512367897196,408.68681847685997,607.5937942126502,381.6542344755413,1161.2187657259049,558.6911892180586,71.18374094708118,186.98595577714048,78.9988498532309,188.06012335758237,807.197432363622,1373.5671962855565,552.3465576290234,383.2696658045145
0.008037085745243365,328.8596426045414,45.69976988842931,59.460822594246466,77.6164253738025,297.13215443685084,43.08944161077344,405.310874616608,609.8105665619031,377.2936244423737,1166.2262950548043,558.2970370898163,70.61657609837648,186.34228254796693,79.69640359758233,184.72874072923292,811.3311226763411,1377.6696029543411,549.5135304097754,384.2653485734414
0.008209734748638627,324.5100287657493,45.5840337642325,58.22778813654027,74.98639059761783,294.5787028568395,42.63171306352615,402.05469976945614,612.0041992825345,373.0389275252117,1171.1499998019565,557.8840783975388,70.05493589198792,185.71676408600038,80.38063574034284,181.49158661942144,815.3507349760845,1381.6722659692161,546.7057222546886,385.2428199144251
0.008382383752033887,320.2602989601889,45.463967462935,57.01627593782385,72.45332534121685,292.03301921769787,42.186641704356205,398.9129128342088,614.1750579839298,368.8862372213387,1175.992030437635,557.4542935038606,69.49881927295068,185.10896614791767,81.05184815760366,178.34470935147837,819.2599110221323,1385.5788820120677,543.9227287569072,386.20275097679996
0.008555032755429147,316.1063591070342,45.33970347979933,55.82647817325716,70.013175732697,289.49638358169074,41.75358739635447,395.8804264736616,616.3234857214501,364.8318346049366,1180.7544534192064,557.0095137580861,68.94821517367217,184.51845916294474,81.71033548084563,175.2843724191076,823.0621521888028,1389.3929696896423,541.1641689820867,387.14577842052665
0.008735105092219881,311.87173135131593,45.20576731924394,54.60877726136437,67.5629552934686,286.8615690371944,41.31407746513565,392.8288290283513,618.5407490959924,360.7040079110789,1185.638971607709,556.5314417917235,68.37978607428062,183.92052450540535,82.3838923606963,172.18084908133616,826.9175854801639,1393.2760786111387,538.3126341373364,388.111991114218
0.008915177429010613,307.73304607490525,45.067559697834746,53.41487746707589,65.20549184101078,284.23904709590045,40.886369785282135,389.88578522994845,620.734328031379,356.6754462777303,1190.441209260476,556.0406300533566,67.81729587561486,183.34046124744125,83.04424468111785,169.16386009396788,830.6640260718624,1397.0657733661594,535.4868821198614,389.06111259359534
0.009095249765801346,303.68645260406663,44.925230903160056,52.24477297993521,62.936846776453244,281.6298974685935,40.46988042929665,387.0464433969551,622.9045636506359,352.74251968460186,1195.1632462666619,555.5386878786193,67.26070279189145,182.77780132278428,83.69170773088089,166.22983439890032,834.3050047700932,1400.765486619675,532.6865325619141,389.993753384977
0.00927532210259208,299.72832034951824,44.778931952376915,51.098404419949794,60.753267455499646,279.0350989036145,40.064062907066,384.30621556866754,625.0517771555265,348.901771035992,1199.8070839883626,555.027098397645,66.70995879581446,182.23208467849824,84.32658816486773,163.37539273735055,837.843915153514,1404.378486944332,529.9112260034992,390.9104932216944
0.0094602607319555,295.75172921593986,44.624702539599745,49.94563964890354,58.59549335856878,276.3860336337721,39.65785563907132,381.59056589237935,627.2333824083047,345.0497286107915,1204.497039356484,554.4930592155516,66.15036192384675,181.6887820656361,84.96584503212914,160.52330435533767,841.3756426364029,1408.0021261600475,527.0866188350869,391.8360297873879
0.00964519936131892,291.86137729102916,44.46660132367567,48.817616297703964,56.520032056184185,273.75388003458977,39.26185797854267,378.9704741691848,629.3913565780903,341.2880596572777,1209.108546949667,553.9516134672468,65.5968120943733,181.1623946099462,85.59246552669997,157.74852811410415,844.806543839063,1411.540780650631,524.2876965079624,392.7459333700154
0.009830137990682341,288.053985918696,44.30478516439166,47.71412146530927,54.52339864614988,271.13940159146733,38.87559076680026,376.4417547800213,631.5260102212104,337.6135353119247,1213.6435394524256,553.4039933748518,65.04924053574862,180.65245293710421,86.20675976024714,155.04796873761768,848.1398816592581,1414.9975014529975,521.5141107836595,393.6407372053704
0.0099999999999001,284.6303341973242,44.15289190104364,46.722887526218,52.758884839063235,268.75492399927987,38.529337268266275,374.1994665140029,633.4654926448408,334.3157795396565,1217.740262560808,552.8963852659103,64.55173308240236,180.19876604835605,86.75993034694068,152.63303730542128,851.1147496396369,1418.0998394358842,518.989601493777,394.4491916341579
0.01,284.6303341973242,44.15289190104364,46.722887526218,52.758884839063235,268.75492399927987,38.529337268266275,374.1994665140029,633.4654926448408,334.3157795396565,1217.740262560808,552.8963852659103,64.55173308240236,180.19876604835605,86.75993034694068,152.63303730542128,851.1147496396369,1418.0998394358842,518.989601493777,394.4491916341579
