Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.011141883397937256,263.1990213003075,43.063487473979386,40.56645612711132,42.344020158586076,253.20220999510076,36.38001440752033,360.8346065712063,645.9596563536686,313.79649946783815,1243.70087630044,549.4101537826539,61.330400588428276,177.46670995120175,90.23406951034555,137.7893868708337,869.2373907405954,1437.3959662020336,502.5410860984648,399.59432641258627
0.011271082702269213,260.9331162256942,42.933507050022826,39.923981296289405,41.31146189262087,251.49191634912503,36.15456097435933,359.49040093271736,647.3217664635055,311.6434235066275,1246.4803768263962,549.0143405090779,60.97908055515863,177.19054503443058,90.6018687904497,136.24981386479286,871.0961034203652,1439.4208953646908,500.73615628643813,400.1468472680402
0.011400282006601169,258.6968744386915,42.802326728395855,39.29203063373735,40.305566226784784,249.79202843386727,35.93234705319552,358.17691616886594,648.6736851148479,309.52182304489787,1249.229609836146,548.6190193860615,60.63033585259436,176.92060089002854,90.96483793234036,134.7361176032774,872.9188249097405,1441.4162749046775,498.94231341206216,400.6937956363794
0.011538101491699586,256.3433877459073,42.66112037655001,38.62936211708484,39.261104285353646,247.9902713290703,35.698777613347175,356.80870195827464,650.1046547488786,307.2925706915065,1252.1294367334829,548.1980609083686,60.261130498848715,176.63936216066543,91.34679136798128,133.14923029065156,874.8243483458899,1443.512962766911,497.04090993005235,401.27122106245804
0.011675920976798,254.02213638394443,42.51864984838677,37.9783440714598,38.24525075556449,246.2005049808638,35.46868934635382,355.47348273428497,651.5242035338925,305.09750230825824,1254.9959138029735,547.7780577121887,59.894790606038285,176.36491047082032,91.72343721472149,131.59030864514426,876.6906950510385,1445.5775655160526,495.1519224696814,401.84256675194155
0.011822410217965058,251.58937362876046,42.36588767424424,37.29895559904007,37.19590734515382,244.31136530809172,35.227832421219475,354.08937100086746,653.0206291997517,302.80092819145113,1258.0067571355985,547.3328861841022,59.50850974935447,176.08047152050358,92.11806332164764,129.96316990774906,878.6324818215463,1447.7377167291627,493.15760508528365,402.4433318481723
0.011968899459132116,249.1913331018472,42.211813912693366,36.63233292765996,36.17694021269666,242.43590379843292,34.9906820357282,352.7403462682965,654.5043562883516,300.541133668156,1260.9811747164947,546.8892058768138,59.125388839950745,175.80336397137737,92.5069107277797,128.3659689718443,880.5320307535633,1449.863354627673,491.1770832288368,403.0375217495235
0.012122635075686356,246.71110746126243,42.048771559305685,35.9462384166841,35.13919668750559,240.48243321485558,34.74566730988888,351.3611592630059,656.0479346517823,298.20812162065636,1264.0642342091012,546.4253884967246,58.72667129939462,175.52024981855166,92.9088973268002,126.72107213931257,882.4812121709042,1452.0579544939221,489.11329997847946,403.6541901363004
0.012276370692240595,244.26729639054284,41.884414122157104,35.273739617635506,34.132803257366035,238.54412706598546,34.504493957163795,350.01826119579164,657.5777567539786,295.9136163815764,1267.108561003751,545.9636236748123,58.3313454941095,175.24483620207855,93.3047616150923,125.1073588601144,884.3860935348836,1454.2164288518286,487.0644507799553,404.26393484313485
0.01243741575881938,241.745383931634,41.71090143249667,34.58358807275141,33.111070217643245,236.5299610034984,34.255847996050285,348.6491954572156,659.1656872573635,293.55025394004633,1270.2568376379813,545.4823071348815,57.92081248082953,174.96438484770385,93.71301218883093,123.44942065454978,886.3352178675183,1456.4397855422585,484.93406251644086,404.89541301476714
0.012598460825398164,239.261486363738,41.53608723731727,33.90782205575422,32.121489981813475,234.5324942233217,34.011164306636026,347.3174524313662,660.7387780362478,291.22699867355436,1273.3641263744971,545.0036417567054,57.513901599503406,174.69197327246312,94.11481049358066,121.82379477769184,888.2381335581019,1458.6255243509495,482.81977315563074,405.5196338174188
0.012784323840649495,236.44083634476624,41.33280625111292,33.14544334096529,31.017958265509247,232.24797735387355,33.73354109307947,345.8253054637439,662.5360115532419,288.59421080883567,1276.900290328073,544.454739046671,57.04872043159478,174.3873111065703,94.57067923539483,119.98661507720007,890.378393082321,1461.1026192156335,480.3994831118235,406.2312444256617
0.01297018685590083,233.66819115360147,41.127988181753416,32.401448538643606,29.95420269961223,229.9857129315454,33.46085795477448,344.3795046911,664.3138425684589,286.0119145360703,1280.3839681190648,543.9098524018623,56.588221159293404,174.09278570741367,95.0183252291016,118.18989269996912,892.4604125379673,1463.5323682727835,478.00022639873663,406.9336511783675
0.013070353135310252,232.19338319463435,41.01700456796795,32.00796972278977,29.39687100392212,228.77574173631882,33.31589144580471,343.61895032080474,665.2639816112078,284.64066550395137,1282.2400263686752,543.6179435022087,56.341961708204536,173.93815858046932,95.25623045179523,117.2379127393611,893.5589077611862,1464.8226798450671,476.715853219588,407.3084615734343
0.013170519414719674,230.73193310740453,40.90561912262671,31.6196466650344,28.850412712420415,227.57222128804557,33.17228563058198,342.8711114894027,666.2085700478992,283.2834253007643,1284.0813212448966,543.3272977115251,56.09702883941318,173.7863451277706,95.49183235464491,116.29710898925207,894.6412342485678,1466.0998580127655,475.43749372839267,407.6807021314349
0.013270685694129095,229.2836456032154,40.79384690757816,31.236415757677044,28.314600918153157,226.37514434071048,33.030015961362174,342.1357400708947,667.1476370569021,281.9399739263969,1285.9080158948368,543.0379449260596,55.853411138216664,173.63730110593607,95.72515978587684,115.36728965643721,895.7076435761928,1467.3641099064735,474.1651151571949,408.05040745574723
0.013370851973538518,227.84832986140626,40.68170276538432,30.85821372154584,27.789213801115995,225.18450232454967,32.88905853927945,341.4125939857654,668.0812114983868,280.6100959915484,1287.7202709610985,542.7499132124084,55.61109730200111,173.49098294467822,95.95624114150151,114.44826735427746,896.7583826576279,1468.6156382949866,472.89868510797567,408.4176114081688
0.013477254128510184,226.3376581021801,40.56218591239029,30.4619046429568,27.242294960874386,223.92677379723176,32.740737140498126,340.6575551684058,669.066921855838,279.21205786821207,1289.6297092118934,542.4454263477392,55.35511380452034,173.3384935106145,96.19927964064777,113.48365276070702,897.8576424625232,1469.9313663231744,471.55989266521766,408.8049729274217
0.01358365628348185,224.8411949791481,40.44228286947278,30.071124441344573,26.70664144305956,222.67628174149996,32.59384314929459,339.91576922007056,670.0465010401631,277.82885081548795,1291.523219073374,542.1424891893226,55.10057568118869,173.18898103601242,96.439848303271,112.53080070714948,898.9397780343223,1471.2331938387713,470.2277378563453,409.18958809035723
0.013690058438453516,223.3587273979343,40.32201040225892,29.685798948216917,26.182005890525947,221.43301128479112,32.4483502181856,339.186967408288,671.0199829460207,276.46023303684854,1293.4009841668615,541.8411291279696,54.84746981355213,173.0423958525325,96.67797963515943,111.58950209714054,900.005068418561,1472.521348394387,468.90218274690284,409.5714948295848
0.01379646059342518,221.89004726395612,40.20138501452245,29.305854509631576,25.668146740970677,220.19694618699668,32.30423271545714,338.47088780318336,671.9874011037723,275.10596799657606,1295.2631851906713,541.5413716129467,54.59578322966507,172.89868909544953,96.91370560227458,110.65955281073973,901.0537872559047,1473.7960525679791,467.5831898274743,409.9507302384249
0.013910828535252957,220.32655681147133,40.071353883496755,28.90338262379516,25.12756530425724,218.87635769119208,32.150831162473196,337.7150940901621,673.0205214371889,273.666056542241,1297.247647376619,541.2209866566394,54.326822147156,172.74737864215308,97.164432927049,109.67241103001221,902.1628457020738,1475.1514374341275,466.1727254678716,410.3554196689133
0.014025196477080726,218.77851456105478,39.940953252883574,28.506953596185628,24.598876938052417,217.56404986694503,31.99895986877233,336.97339568528685,674.0467158373357,272.2421794134055,1299.2145504199145,540.9025073302115,54.0594702729651,172.5992797322658,97.41245606344762,108.69791014950444,903.2533943259552,1476.4917980754133,464.7697536153215,410.75710864659925
0.014139564418908497,217.2456802570426,39.81020232603293,28.116478541615496,24.081803663218828,216.2599976190603,31.84858964133348,336.24549240723337,675.0660251521051,270.83406231507837,1301.1641078697835,540.5859583886112,53.793712078088596,172.45433487242263,97.65781281149916,107.73581490089451,904.3257524937268,1477.8173925098013,463.37422872703786,411.1558401076157
0.014253932360736271,215.72781948165738,39.679119983014395,27.73186935196005,23.576074380381268,214.96417440434783,31.699692110254816,335.5310920505698,676.078489789289,269.4414372127843,1303.0965297106452,540.2713624546764,53.529532229489185,172.31248756728309,97.90054029900465,106.78589587755755,905.3802330392597,1479.1284728379364,461.986105774616,411.55165599743964
0.01438118402042796,214.05628948183238,39.53290390222824,27.310721515804023,23.026385238155655,213.53201231101602,31.53571839734223,334.75173743654096,677.1970144958283,267.9098198934858,1305.22675351382,539.9236472375925,53.237428751485844,172.15823404805406,98.16756570005444,105.74300556764696,906.532863477026,1480.5704895747697,460.45025371831224,411.98868428366166
0.014508435680119646,212.40270656732247,39.38632506592736,26.896609221382146,22.4900595103752,212.109962429664,31.373497004941395,333.98836724296865,678.3071704196738,266.39670568991284,1307.3362984672056,539.5784007563481,52.947239975773385,172.0076718520462,98.43143071079757,104.71461267880586,907.6641527887234,1481.9951735158027,458.9234485753402,412.4222087843086
0.014635687339811337,210.76677165507718,39.239407647077606,26.489415369192862,21.96675325508936,210.6979823559001,31.21299226747725,333.2406120966831,679.4090122056576,264.90175144883284,1309.4254389133564,539.2356457961213,52.65894565212897,171.86072764326832,98.69218382315384,103.7004253460898,908.7745039746612,1483.4028472920609,457.4056296776721,412.8522831197979
0.014762938999503029,209.14819342848918,39.09217537150655,26.08902413168494,21.456131815303774,209.29602798717,31.05416959578229,332.50811325895296,680.5025938785883,263.4246225005653,1311.4944442306978,538.8954025046518,52.372525824837815,171.71732949251597,98.94987257330406,102.70015956588095,909.8643110508909,1484.7938255201693,455.8967370804422,413.278959579654
0.01490169816538141,207.40269450828183,38.93129685207605,25.66004433709425,20.91341052338279,207.7786660977819,30.88286223115271,331.7263535761854,681.685718290975,261.8338485271221,1313.7279136169811,538.5272739115828,52.062318107718134,171.564922676968,99.22742664686665,101.62498141458666,911.0297071499408,1486.2919226934198,454.2614971962892,413.7404079396486
0.01504045733125979,205.6771380497887,38.77010041477687,25.238871512532484,20.384976795009152,206.27310906790188,30.713473038377643,330.9618829564124,682.8591544557299,260.2634697843755,1315.9380923832387,538.1621724006432,51.754290805857636,171.41655929260745,99.50145192389013,100.56568004726536,912.1716197632828,1487.7709198693613,452.6367234101977,414.1979409528632
0.015179216497138171,203.97117565613075,38.60861437636057,24.825361909954523,19.87043382454024,204.779293397073,30.54596131251989,330.2142772920505,684.0229711952526,258.7130851290883,1318.125310527143,537.8001146210861,51.448419257609395,171.2721519990269,99.77200656298969,99.52191724164601,913.2905239568083,1489.2311940001016,451.0223396690047,414.651621226708
0.015317975663016552,202.28446838177356,38.4468664890998,24.41937363402604,19.369396258280574,203.29715383353383,30.380287634905983,329.48312542377585,685.1772365291107,257.18230392915956,1320.2898917090135,537.4411142813668,51.14467920173393,171.13161526748368,100.03914748115619,98.49336441218948,914.3868834973732,1490.6731121134974,449.4182708534675,415.1015097335202
0.015467757939111922,200.4849987145935,38.27200621141661,23.98941422146883,18.843283701435315,201.71029915391546,30.20347174053276,328.7118984667618,686.4125559467843,255.5514801587828,1322.6013881856309,537.0570387136045,50.819174605354604,170.98416206972593,100.32374326844128,97.39980575362348,915.545556664126,1492.2093869702453,447.6982642146994,415.5829503671308
0.01561754021520729,198.70717750747787,38.09690485780313,23.56788369495173,18.33201789935289,200.13688476909655,30.028706770074876,327.95889486725486,687.6369099184258,253.94259028315304,1324.8872693041408,536.6765488051586,50.49609636332461,170.84101893119643,100.60449518853285,96.323208423632,916.679041618853,1493.7251263863175,445.9900960185002,416.06011450618416
0.01576732249130266,196.95061265856918,37.921594252922155,23.154612552104933,17.835158385338907,198.5768223965021,29.85594790598693,327.2236455831175,688.8503825673447,252.3551820749604,1327.1479184695563,536.2996518298944,50.17541554441616,170.7020856792094,100.88147050821564,95.2631944996388,917.7878781312219,1495.2207550778476,444.29367376144995,416.5330727000184
0.015917104767398032,195.21492304408787,37.74610554576754,22.7494338021984,17.352278146040522,197.03002212818828,29.68515179611814,326.5056965850607,690.0530570161685,250.78881572209184,1329.3837113560332,535.9263519849244,49.8571037308806,170.56726436064648,101.15473495796198,94.21939731960586,918.8725924298673,1496.696686046188,442.6089060996266,417.0018935825403
0.016075628378763578,193.40026502127452,37.56021447610311,22.329241776953765,16.855985838077668,195.40729399378338,29.50647943627169,325.76420505977103,691.3142502586919,249.15348110576443,1331.7233197641115,535.5351859107773,49.52276462509279,170.42894781752696,101.43997666605621,93.13195315685905,919.9949042447555,1498.2377425395887,440.83840846052027,417.4936424479825
0.016234151990129127,191.6081480165946,37.37419192717496,21.91774067873705,16.374416652471016,193.79920806032595,29.329910762098308,325.0410975188948,692.5635387062338,247.5407450016384,1334.035925512348,535.1480490680086,49.1910154509433,170.29501990441815,101.72120848639669,92.06186686757586,921.0913604342978,1499.757646712729,439.0807565696199,417.9809085103942
0.016392675601494676,189.83815706950975,37.18807125921338,21.514743840584355,15.907112930563722,192.20565244969825,29.155399428499965,324.3358876849881,693.8010193201177,245.9501290231208,1336.3219470564784,534.7649369688094,48.86182440735218,170.16537301714285,101.998503389942,91.00874220442007,922.1625360132804,1501.2568475870946,437.3358443449295,418.46376643553947
0.016551199212860225,188.08988896175083,37.00188508980372,21.12006766854735,15.453631535225625,190.62651402157604,28.98290062676849,323.6481052712303,695.026787909271,244.38116826537518,1338.5817941667833,534.3858422202771,48.53516029258881,170.0399020469579,102.27193260431034,89.97219501724386,923.2089910834087,1502.735781471337,435.60356703383553,418.94228882517837
0.016720253472043863,186.2489783033716,36.803293606819295,20.708139605112557,14.984774621019346,188.95823070645162,28.801111643019052,322.9333251206696,696.3211866782563,242.73133486130817,1340.963373218027,533.9859796693261,48.18954591564271,169.91058226833192,102.55934470034748,88.88463735329357,924.2983360192136,1504.2911058460302,433.7700194714815,419.44790146605277
0.0168893077312275,184.43186487385418,36.60469984765854,20.305257285733024,14.530650426569052,187.30607315945636,28.621511612497468,322.2373164546148,697.6024896121907,241.10508450292585,1343.3161172366456,533.5906595285738,47.846734245964306,169.7857745935446,102.84252231252194,87.81507215170876,925.3608278584436,1505.8243614686317,431.95059703358186,419.9487466307834
0.017058361990411143,182.63809991123082,36.40613921443637,19.911212197280047,14.090775430769426,185.66990006572385,28.44405161170813,321.55956570508425,698.8708110725063,239.50190124105282,1345.6404922016611,533.1998639845872,47.50668969777625,169.66536144202226,103.12154608729479,86.76307579008976,926.39709050602,1507.3360323284153,430.1451752315195,420.44490497097
0.01722741624959478,180.86724757347042,36.207646283559185,19.52579960682302,13.664682163836613,184.04956928945148,28.268684371710442,320.89957676286207,700.1262640338098,237.92128414670242,1347.9369540631974,532.8135724696534,47.169377396322574,169.54922809949048,103.3964946427957,85.72823798409706,927.4077310400984,1508.8265882610772,428.3536311653296,420.93645485572716
0.01740636450375783,179.01724813858533,35.99764672355195,19.127014265583387,13.228167233661035,182.35150894261662,28.085283117468204,320.2197820587224,701.4412982964543,236.2722069594743,1350.3379015915116,532.4095547676369,46.81526259873114,169.4308372332431,103.68318015702495,84.65108899095735,928.4502585109217,1510.3818809620843,426.47221958922233,421.4518364721583
0.017585312757920885,177.19195930645,35.78779768890494,18.73744664691624,12.806075292481475,180.67086869412967,27.90412346713889,319.55880569912017,702.7421728650122,234.64731125921242,1352.7085902861634,532.0105283247789,46.46413137085406,169.3169885390383,103.96547455722708,83.59226480085209,929.4654156238632,1511.9145495152695,424.6060764660325,421.96222716604825
0.017764261012083934,175.39090704710884,35.57813548818261,18.35687093961501,12.397910101655256,179.00747755405746,27.72515502849501,318.916119661266,704.0290195864253,233.0460548326855,1355.0495261109509,531.6164610016637,46.115944951487435,169.20755712541694,104.2434646254834,82.55132407924545,930.4538612669163,1513.4251022386127,422.7550589823349,422.46771192722304
0.017943209266246984,173.6136311043156,35.36869554972596,17.985065762676754,12.003192540826669,177.36116430423363,27.548329133782325,318.2912143272531,705.3019686777888,231.46791163736216,1357.3612038229614,531.2273182096559,45.770665388193244,169.10242127271113,104.517234867675,81.52783970580381,931.4162360011496,1514.9140322236817,420.9190261767345,422.96837330519304
0.018120196400154127,171.87878107345833,35.16180233289487,17.625751486684912,11.625577061321616,175.74952316045704,27.375502565580145,317.6901658720028,706.5474249567636,229.92929855853774,1359.6192426817274,530.8472482871268,45.431992687827396,169.00254728673718,104.78393507325319,80.53233731134038,932.3430282590964,1516.3658444933164,419.11771609146905,423.458881931778
0.018297183534061262,170.16633083321986,34.95519073442801,17.274602837850303,11.260236003148885,174.1542536762545,27.204682054589448,317.1055719020868,707.7795385336568,228.41231743714783,1361.8495921556146,530.4719228809649,45.096092063793506,168.90664885815303,105.04666612323322,79.55311938723041,933.2455086213921,1517.7974213598834,417.3307919120659,423.9448258871264
0.0184741706679684,168.47587101833855,34.7488908872958,16.931421438761905,10.906754989479879,172.57518992105892,27.035825173325623,316.536989673129,708.9984333549107,226.91650344264687,1364.0527002326487,530.1013034862638,44.76292913046514,168.81461806496804,105.3055040823585,78.58981073190229,934.1242439923263,1519.2091983376072,415.55812000225995,424.42627832375535
0.01865115780187554,166.80700348966568,34.5429321840221,16.596012876449834,10.564733613087656,171.01216630853486,26.868890871363593,315.9839912706585,710.2042319368984,225.44140504307185,1366.2290053429315,529.7353500061878,44.43247020034355,168.72634967433916,105.56052308059058,77.64204771221124,934.9797860080683,1520.6015984276412,413.7995683438671,424.90331039852407
0.018817843703767496,165.2546655619771,34.349297769577205,16.28706436809374,10.252752237752922,169.55463438054463,26.71339510125471,315.4770586348415,711.3279838364991,224.07071128556808,1368.2545187897576,529.3949258237005,44.12368802776045,168.64656763660074,105.79727215864551,76.76334633882634,935.7648047258316,1521.8956063927621,412.15616344864566,425.3485977055085
0.01898452960565945,163.72082020763494,34.15601308151773,15.98468850688947,9.9502827567938,168.11104527866038,26.559537321983687,314.9832487042909,712.4403294266691,222.7176471565444,1370.256990115328,529.058568423119,43.81724805462336,168.5699492692039,106.03075731256322,75.89783544809106,936.5301610382652,1523.173124926221,410.5250573327037,425.7900817860466
0.019151215507551403,162.2051595856184,33.9630997231636,15.68873469507066,9.657024620108027,166.68126169153152,26.40728638501309,314.5022383524906,713.5413694018073,221.38186616243598,1372.2367634334414,528.7262417891935,43.513123836694334,168.49641372140897,106.26103636530769,75.04523746959998,937.2762784700476,1524.4344784922082,408.9061418671182,426.2278174421531
0.01931790140944336,160.70738346417454,33.77057876875452,15.399055263582465,9.372686758148312,165.26514688306762,26.256612058601647,314.0337143939753,714.6312034288025,220.06303089353588,1374.194176105394,528.3979090907258,43.211289426500244,168.4258820368996,106.48816578457944,74.20528265620261,938.0035699772952,1525.6799830131972,407.29931008293727,426.661858118746
0.019506688014719456,159.0322481331021,33.55303073975262,15.078363946079257,9.06106797696432,163.6776065493054,26.08782708540091,313.51776705795226,715.8521296233705,218.58938392170623,1376.3845324064584,528.030819449904,42.87216841763394,168.34952966783038,106.7416760082513,73.26889774398012,938.8050625998233,1527.0718744239566,405.4938889758747,427.14905105682647
0.019695474619995552,157.37926351621357,33.33603968073702,14.7653332336446,8.760138115484343,162.10722822663982,25.920985670654364,313.0170224531904,717.0589520532789,217.1365896226672,1378.5470998992905,527.6687502312909,42.53591589572644,168.27682373438844,106.99129532948031,72.34802548346019,939.5834882115016,1528.4442634299328,403.70367823358146,427.6316446455889
0.019884261225271645,155.74802546100662,33.119632317047326,14.45976487124924,8.469518045278015,160.55381611884198,25.756047875159613,312.5310694614596,718.2518129672555,215.70419779072952,1380.6823388551957,527.3116458295322,42.20249645707681,168.20765894982102,107.23710026420494,71.44230778250639,940.3393976122148,1529.7975713959563,401.92852566724747,428.10971052586825
0.02007304783054775,154.13814067608695,32.90383468027936,14.161464894288244,8.188841900171393,159.0171757629064,25.592975034698977,312.05951082349867,719.4308529318657,214.291771155235,1382.7906995769224,526.9594497971109,41.871875427532174,168.1419327442169,107.47916532280158,70.55139760971664,941.0733265067616,1531.1322075331714,400.1682809600321,428.5833184163612
0.020261596757290053,152.5512132608134,32.68894156887066,13.870607928944581,7.918094002952649,157.49901722451358,25.431931630079042,311.6025309277617,720.5947536212129,212.90062695385842,1384.870017866813,526.6125397947276,41.544429953839675,168.0796224137201,107.71726547697658,69.67605318474837,941.7849101171344,1532.4469228742532,398.42498262717817,429.0519480731601
0.020450145684032358,150.98483112895042,32.47470433489457,13.586631396821206,7.656577416238457,155.9972042862207,25.27267510171217,311.1591583298694,721.7451463292488,211.5285638641634,1386.923394314329,526.2704124588712,41.219708971973034,168.02054692836072,107.95177851969179,68.81481883591343,942.4755887613657,1533.7437935416126,396.6962576814264,429.5162642718406
0.020638694610774663,149.43863160172933,32.26114524394671,13.309357877239812,7.403967280901071,154.5115472648723,25.115170478904172,310.72903666033125,722.8821684224611,210.1751828500236,1388.9512492372387,525.9330107513333,40.89768011023761,167.96461296937122,108.18277349480302,67.96737945644358,943.14585055529,1535.0231928151015,394.9819596703804,429.97633100514395
0.020827243537516967,147.91226132771706,32.04828596978563,13.03861382283209,7.159949972577932,153.04185806791497,24.95938386171925,310.3118212090023,724.0059556810118,208.84009598450555,1390.9539940820187,525.6002772145363,40.578311643513814,167.91172959666747,108.41031767612314,67.13342935587494,943.7961705433206,1536.2854835439718,393.28194389454666,430.43221062155317
0.021045594746086124,146.16895627103642,31.802682954824878,12.733013986323627,6.887704775526806,151.35957563510618,24.78107706107451,309.84435039624265,725.2910100892531,207.3163485618217,1393.2424474499564,525.2207092901508,40.21174698243111,167.8541837248119,108.66960216236828,66.18413042530669,944.5249671990676,1537.7263780171606,391.3308789285137,430.95499473938764
0.02126394595465528,144.45126108457376,31.558075623139555,12.435692064174745,6.626130204369239,149.69817039482382,24.60498093569764,309.39324385189684,726.5587046610298,205.81606293314118,1395.4983765739896,524.8472359548127,39.848661443904575,167.80047849581268,108.92444637153623,65.25207881706625,945.228330879213,1539.1453311684338,389.3985535599002,431.4723364744117
0.021482297163224442,142.75866889163328,31.314492287807607,12.146402417655914,6.3747954490583165,148.0573582287503,24.431047818381728,308.95802182611334,727.809245688781,204.3386893290061,1397.7223781904565,524.4797683633492,39.48900898215021,167.7504857325323,109.17494709539268,64.3368434668277,945.9069330085948,1540.542857021944,387.48474856694946,431.98432483241584
0.021700648371793595,141.0906873278829,31.071960490404766,11.864905379419474,6.133286533373654,146.43685821679512,24.259231657224674,308.53822207792155,729.0428365966437,202.88369507191825,1399.9150348444373,524.1182174071181,39.13274457003378,167.70408089707422,109.42119829011101,63.43800770981927,946.5614249610167,1541.9194535677186,385.58924785213514,432.4910462998031
0.021945040839584744,139.25237478974182,30.80178167272812,11.5587943554457,5.8741415943045885,144.64683988867628,24.069380104894805,308.0860995034983,730.4036963529329,201.28108050149865,1402.3327200071872,523.720455116347,38.73795504350957,167.6562493647244,109.69189111271947,62.450927837723704,947.2661532985254,1543.4359987682544,383.4891276619844,433.05205783090906
0.022189433307375897,137.44364052906818,30.532985133446942,11.261844009607234,5.626281686062564,142.88153453571175,23.8820647461743,307.6521426227462,731.7438563137769,199.70515712891446,1404.7126269968087,523.3298711565575,38.34729475965011,167.6126001986586,109.95749972547868,61.483343363110755,947.9423168547133,1544.9275814743773,381.4113713354905,433.6066905612192
0.022433825775167046,135.6638510133753,30.26560201469753,10.973752489654153,5.3892015503404105,141.1405622929133,23.697227599146448,307.2357771893012,733.063594419618,198.15524960608528,1407.055513002164,522.9463433750647,37.96070509769018,167.57297698343066,110.21814517660385,60.53472874767109,948.5907377371125,1546.3948327943601,379.35568444945386,434.15505519078494
0.022678218242958195,133.9123921882529,29.999662635033804,10.694225827832756,5.162417512115642,139.42354861932608,23.514812779441208,306.83645149639705,734.3631841675401,196.63070518938537,1409.3621156384688,522.569749798682,37.57812881601793,167.53722807996098,110.4739446135149,59.60457737109415,949.2122116477533,1547.838362650548,377.3217773629609,434.6972590975645
0.02291868001840705,132.2161743128062,29.73943559655228,10.42728198377449,4.948884823326322,137.75717539436891,23.337643763225827,306.4596664931346,735.6224714949417,195.15482370869884,1411.5969046541034,522.2058646308082,37.20556867854664,167.50569469243962,110.72101089449379,58.706932137535716,949.7981320251275,1549.2360946020135,375.3415601901308,435.22483054381934
0.023159141793855902,130.54625325022215,29.480656609224287,10.16809882431134,4.744457814235896,136.11329144971938,23.162718151346308,306.09838263357966,736.862772649795,193.7023058005201,1413.7979303738061,521.8484629557584,36.83678806197611,167.47763793320027,110.96360147019932,57.82623925683728,950.3594100703715,1550.6119739191204,373.3818787886248,435.7466347380557
0.02339960356930476,128.90209211273938,29.22334812705958,9.916426480209367,4.548737784240666,134.49155468452506,22.98998812166348,305.7521351800984,738.0843408158933,192.27258993809195,1415.9658431250589,521.497432837735,36.47173635231228,167.45292905360898,111.20181870134864,56.96206504628199,950.896726065566,1551.9665250871024,371.44246570949065,436.2627651092418
0.02364006534475362,127.28316954371576,28.96753198012355,9.672021542532956,4.361342666674899,132.8916280573014,22.819407480179148,305.42047675940887,739.2874252650766,190.86513245616038,1418.1012771393287,521.1526629753747,36.11036405473881,167.43144313122045,111.43576179225191,56.11399063272541,951.4107393234759,1553.3002558640858,369.5230576903393,436.7733124651266
0.023883826768854397,125.66727181819908,28.709748225315536,9.431442180243574,4.179501253937343,131.29166744842894,22.6486341935606,305.09871798173555,740.4884068388952,189.4605413498837,1420.2334975226393,520.809439960933,35.74773895751819,167.41282933111745,111.6686516736387,55.270296721491,951.9086719544243,1554.6315406334888,367.59746190478126,437.2852575549705
0.024127588192955168,124.07627424184105,28.4535365131595,9.19785718842145,4.005480375153931,129.71343734487456,22.47997889179692,304.7910800374339,741.6709031370066,188.07775329200192,1422.3336053752887,520.4724255516509,35.388796175170604,167.3972840413239,111.89734632473672,54.44232446107989,952.3839499633419,1555.9424291956386,365.6918868933473,437.7916452659909
0.024371349617055945,122.509676332927,28.198913990985613,8.971040235074778,3.8389350432564218,128.15660204446402,22.31339810244915,304.49714902768267,742.8351659998264,186.71625486208873,1424.4022135794626,520.1415089934243,35.03348766711606,167.38469110346503,112.12194075584992,53.62968007599615,952.8371915395488,1557.2334008986609,363.80606723669797,438.29256244930815
0.02461511104115672,120.96699170879776,27.945897311433214,8.750770863374978,3.6795347149454862,126.62083112264048,22.148849790508198,304.2165262065193,743.9814433304937,185.37554863238637,1426.439920042599,519.8165804784381,34.68176641750217,167.37493779662913,112.34252708108362,52.83198294519333,953.2689960944316,1558.5049201254642,361.93974170314726,438.78809360963913
0.024837973027383373,119.57709520549095,27.715990797979714,8.554937565198934,3.5397864843876135,125.23488907798237,22.000153371670674,303.9712831954505,745.0139128108664,184.1675761265493,1428.2763738837625,519.5246591280496,34.36330085790379,167.36841385345508,112.54076995130524,52.115445072000206,953.6455107661149,1559.6507826386687,360.25026806933477,439.23649600951296
0.025060835013610026,118.20643800124869,27.487448688960818,8.364245047490932,3.4055182321230744,123.86603733164429,21.853091723165864,303.7365616938209,746.0317399137111,182.97622388240902,1430.0879205760486,519.2375721365368,34.04776106960912,167.36409332039366,112.73580429036856,51.41082117381934,954.0050171809563,1560.7810941680616,358.5766772111922,439.6805262541175
0.02528369699983668,116.85467548100289,27.26028023603667,8.178542308398972,3.2765096617254703,122.51403454692671,21.707635582896405,303.51208894618725,747.0351082548666,181.80114497668046,1431.8749858974436,518.9552396730563,33.735113379310704,167.36189892262345,112.92769513977686,50.71784686928947,954.347930155052,1561.8961784985845,356.9187759634047,440.1202440766691
0.02550655898606333,115.52147155385036,27.034494368389193,7.997682040488439,3.152548938806496,121.17864296321504,21.563756539103323,303.29760109233536,748.0241988886268,180.64200208411305,1433.6379863312247,518.6775827223183,33.42532474376591,167.36175549470013,113.11650578389204,50.03626559478377,954.6746531371887,1562.9963504393631,355.2763738779148,440.55570780172377
