"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.7437376183067272,6.154441119348194e-17,1.869430252950644e-17,3.183112497857137e-19,5.2268914511196944e-21,0.000001638782914719718,15.089285213822603,454.78186242272204,378.53884248436344,372.59013425839584,1584.9110500169106,503.7464598448961,1.415226194943632e-17,176.6524485840198,127.39759311055076,0.0000013271379021945995,288.1464706218338,1366.8249894232638,0.00029055791346216956,468.81035053017155
0.7446874189653446,5.82358851337517e-17,1.7689980075966228e-17,3.0090626053097656e-19,4.936130149279661e-21,0.0000016391816487097294,15.100674596177187,454.4974391268976,378.2283575357618,373.1736532476205,1584.911050067331,503.74645979447587,1.341506640705491e-17,176.65244854763574,127.39759314693481,0.000001328113247629204,287.82358811987007,1366.241470434039,0.00027962837587356266,468.78657456215194
0.745637219623962,5.510656051834657e-17,1.6740020086480163e-17,2.844610330408125e-19,4.6616573977992745e-21,0.0000016395683503856205,15.1120577753287,454.2128200986728,377.9184742323973,373.75677252722346,1584.9110501177631,503.74645974404353,1.271658750368489e-17,176.652448511243,127.39759318332757,0.0000013290794146784075,287.5013122010116,1365.658351154436,0.00026909495260842866,468.76280933908004
0.7465870202825794,5.214661155680218e-17,1.5841444451443895e-17,2.6892026056471515e-19,4.402558771498909e-21,0.0000016399429531790785,15.123434759030246,453.9280072596128,377.60919087393523,374.3394918682214,1584.9110501682073,503.7464596935995,1.2054767429493216e-17,176.65244847484175,127.3975932197288,0.0000013300371194705144,287.179641150985,1365.0756318134383,0.0002589438511690707,468.7390548530572
0.7476510700572196,4.9020429558002235e-17,1.4892367401293208e-17,2.5252332101069115e-19,4.1294856992953245e-21,0.0000016403482498554603,15.136172912502506,453.60870718480516,377.2634150447134,374.99182976126804,1584.9110502247327,503.7464596370742,1.1354492083635084e-17,176.65244843405222,127.39759326051833,0.0000013311007865862414,286.8199933776507,1364.4232939203916,0.0002480093813127713,468.71245573266293
0.74871511983186,4.608306144205251e-17,1.4000575618475372e-17,2.3713386274728334e-19,3.873472388117645e-21,0.0000016407384222078086,15.148903330507787,453.28916894406217,376.91838767314744,375.6436650980763,1584.9110502812716,503.7464595805352,1.0695229228995173e-17,176.6524483932528,127.39759330131776,0.0000013321555247312295,286.4611002067892,1363.7714585835834,0.00023752004550563975,468.68587004740954
0.7497791696065004,4.3323040144181613e-17,1.3162591784898649e-17,2.226907680184889e-19,3.63344088319827e-21,0.0000016411135887665851,15.16162603547446,452.9693951986965,376.57410639537886,376.2949975587635,1584.9110503378238,503.74645952398305,1.0074561012236659e-17,176.65244835244386,127.3975933421267,0.0000013332021338916985,286.1029592570394,1363.1201261228962,0.00022745848000484416,468.6592977747307
0.7508432193811406,4.0729510497960034e-17,1.2375125590976227e-17,2.0913242924204327e-19,3.408394157586796e-21,0.0000016414739022862964,15.174341035772668,452.6493885964547,376.2305688570232,376.94582684159707,1584.9110503943887,503.74645946741816,9.49019817597012e-18,176.65244831162576,127.39759338294479,0.0000013342413634317861,285.745568156922,1362.4692968400627,0.00021780789653255513,468.6327389059503
0.7520557105798273,3.79642938418752e-17,1.153549397574553e-17,1.9469266002718485e-19,3.169022414563088e-21,0.0000016418666567868755,15.188820492356532,452.28445863276835,375.84000935964997,377.6868370085095,1584.9110504588596,503.7464594029474,8.8658532688229e-18,176.65244826510263,127.39759342946793,0.0000013354174438145353,285.33922986913274,1361.7282866731503,0.00020729150044271596,468.60249122399085
0.753268201778514,3.5388218932544916e-17,1.0753256699408352e-17,1.8125775564117502e-19,2.9465821870262534e-21,0.0000016422407815569093,15.203290004420902,451.91923360402325,375.4504090890039,378.4271929582915,1584.9110505233452,503.74645933846153,8.282919593919607e-18,176.65244821856862,127.39759347600193,0.000001336585759621364,284.93385869775784,1360.9879307233682,0.00019726502881106523,468.5722608863059
0.7544806929772006,3.2988284627556927e-17,1.0024470354648783e-17,1.6875930639868925e-19,2.7398591749800282e-21,0.0000016425967012659325,15.217749606509425,451.5537173615737,375.0617646058011,379.1668942443289,1584.9110505878455,503.7464592739613,7.738633478129626e-18,176.65244817202426,127.39759352254627,0.0000013377471649758253,284.5294511813184,1360.248229437331,0.0001877065958273148,468.5420478580434
0.7556931841758873,3.07522543542178e-17,9.345425829382114e-18,1.5712674572615798e-19,2.5477492782204363e-21,0.0000016429348619624358,15.232199305466231,451.1879137345379,374.67407248650983,379.9059404541905,1584.911050652359,503.7464592094475,7.230394253432144e-18,176.6524481254701,127.39759356910045,0.0000013389024543963083,284.1260038745786,1359.5091832274695,0.00017859512958433356,468.5118521317279
0.7571108286959504,2.833075078161807e-17,8.610019522780639e-18,1.4454454806070606e-19,2.3402823508968025e-21,0.0000016433083972075153,15.249081376591327,450.7598568510973,374.22198606261685,380.76920188040555,1584.911050727805,503.7464591340016,6.6786713842528404e-18,176.65244807102715,127.3975936235434,0.0000013402464132644498,283.6555064100281,1358.6459218012544,0.0001684820279572324,468.47656918989077
0.7585284732160134,2.6101351841180326e-17,7.932917725443833e-18,1.3297819353636988e-19,2.1498284133675405e-21,0.0000016436591839284566,15.265950007120113,450.3314183487508,373.771191468691,381.63156653617864,1584.9110508032675,503.7464590585391,6.169393822541955e-18,176.6524480165722,127.39759367799834,0.0000013415840231094542,283.18631144173145,1357.7835571454814,0.00015892202516342482,468.4413098018316
0.7599461177360765,2.4048758656367014e-17,7.309478715952181e-18,1.2234884615180225e-19,1.974965911504814e-21,0.0000016439880938588342,15.28280525635859,449.90260422793034,373.32168331335276,382.49303375315003,1584.9110508787458,503.7464589830609,5.6992785650562494e-18,176.652447962106,127.39759373246454,0.0000013429162220351384,282.7184135486248,1356.92208992851,0.00014988609599192443,468.40607390758595
0.7613637622561396,2.215867278214645e-17,6.735368745221516e-18,1.1257127219303408e-19,1.8144398456507346e-21,0.0000016442959965799465,15.29964712084301,449.47342044892713,372.8734562341574,383.35360293693645,1584.9110509542384,503.74645890756824,5.2652601311812926e-18,176.65244790762927,127.39759378694129,0.0000013442438747757802,282.2518073390934,1356.0615207447236,0.00014134644399947503,468.37086150924495
0.7629792294363752,2.0186580433698054e-17,6.1363152898096184e-18,1.0238265602945764e-19,1.647492253300846e-21,0.0000016446224196485386,15.318822908296514,448.9839039041156,372.3642370051339,384.333163139938,1584.9110510402822,503.74645882152436,4.811149053408877e-18,176.65244784553866,127.39759384903188,0.0000013457522123447665,281.7216571936918,1355.081960541722,0.00013218686679758348,468.3307640297435
0.7645946966166108,1.8391323926643257e-17,5.5909440066581595e-18,9.312428824998245e-20,1.496010354361332e-21,0.000001644924078832497,15.337981468545562,448.4939237083787,371.8566665551815,385.31155544202295,1584.9110511263425,503.7464587354641,4.3965262674410386e-18,176.65244778343623,127.39759391113434,0.0000013472566410753482,281.1931695288453,1354.103568239637,0.00012360118873327978,468.2906969050274
0.7662101637968466,1.6757006073829546e-17,5.0944299141769236e-18,8.471643138893227e-20,1.3585241269471558e-21,0.0000016452022975741644,15.357122896380282,448.0034884822156,371.3507370839855,386.28877892821555,1584.911051212418,503.7464586493886,4.01794271603959e-18,176.65244772132283,127.39759397324774,0.0000013487580614648753,280.6663365084749,1353.1263447534445,0.000115554886802821,468.2506600390662
0.7678256309770822,1.5268851960374773e-17,4.642295457323152e-18,7.706714539471785e-20,1.2337828377871956e-21,0.0000016454583657642937,15.376247162003024,447.5126067810423,370.84644083897945,387.26483282546246,1584.9110512985073,503.74645856329914,3.672198985166351e-18,176.65244765919937,127.3975940353712,0.0000013502572954119865,280.1411503444796,1352.1502908561974,0.00010801505686160981,468.21065345902787
0.769609782723681,1.3779538481356499e-17,4.1897800365504306e-18,6.942201956997402e-20,1.109405395742655e-21,0.0000016457169714565167,15.39734852138185,446.969959337506,370.29137543915516,388.3414445487852,1584.911051393601,503.7464584682055,3.325101891967565e-18,176.6524475905783,127.39759410399225,0.0000013519113788426412,279.56302953382595,1351.0736791328748,0.00010023982592971432,468.1665045355531
0.7713939344702798,1.2436594060422555e-17,3.781708992250904e-18,6.254244858050333e-20,9.976488897050339e-22,0.0000016459517740776822,15.418429169866572,446.42678898948725,369.7382824392835,389.4166274875557,1584.9110514887088,503.74645837309765,3.011084673330298e-18,176.65244752194698,127.39759417262358,0.0000013535645035317742,278.9868976684001,1349.9984961941043,0.00009300633172543449,468.12239232650995
0.7731780862168787,1.122561575753559e-17,3.41370912290108e-18,5.635833427950192e-20,8.971887616300587e-22,0.0000016461643647390343,15.439489244095236,445.88310696954153,369.1871515947918,390.4903805171515,1584.9110515838297,503.74645827797684,2.726983617548886e-18,176.6524474533063,127.39759424126426,0.0000013552174163348747,278.41274446530565,1348.9247431645085,0.00008627831458825314,468.0783166931971
0.7749622379634774,1.0133267525322975e-17,3.0817394885127207e-18,5.0782900835790133e-20,8.06942262340157e-22,0.0000016463562821616906,15.46052867111439,445.33892441741796,368.6379727303233,391.5627027461323,1584.9110516789622,503.7464581828444,2.4698781703023955e-18,176.65244738465722,127.39759430991334,0.0000013568707896532048,277.8405597103926,1347.8524209355273,0.00008002134516981142,468.03427770420484
0.7769660112403907,9.033595340646611e-18,2.7475210565906892e-18,4.517637214048806e-20,7.164781797997946e-22,0.0000016465489830401275,15.484133503318136,444.7271722445264,368.0235069190144,392.76531616702965,1584.9110517858176,503.746458075989,2.2101437142703874e-18,176.6524473075487,127.39759438702185,0.0000013587289363479609,277.2002756724004,1346.6498075146299,0.00007351662458291526,467.9848612303431
0.778969784517304,8.054173808557506e-18,2.4498261044937453e-18,4.019542833637784e-20,6.362168021195799e-22,0.0000016467193790768735,15.50771262236204,444.11481813296695,367.4114762635598,393.9661220839227,1584.9110518926848,503.7464579691218,1.9779514060086495e-18,176.6524472304317,127.39759446413888,0.0000013605890938699093,276.56244747380356,1345.449001597737,0.00006752432773749723,467.93549064076046
0.7809735577942173,7.181864497939377e-18,2.184663308836516e-18,3.5779081958092264e-20,5.649514640668408e-22,0.0000016468692814371913,15.531266242843147,443.5018774163619,366.8018666550564,395.1651190574935,1584.9110519995622,503.7464578622443,1.770374816355427e-18,176.65244715330718,127.39759454126339,0.000001362451881042672,275.92706096348877,1344.2500046241662,0.00006200566639250093,467.8861657174386
0.7829773310711305,6.404543877900042e-18,1.94836053420052e-18,3.184228481191637e-20,5.017614203235262e-22,0.000001647000450934176,15.554794192390021,442.8883652878756,366.1946640914358,396.3623060690157,1584.9110521064492,503.7464577553577,1.5847265373879712e-18,176.65244707617612,127.39759461839446,0.0000013643178388458957,275.2941020951091,1343.0528176126438,0.00005692396041349275,467.8368866251511
0.7851060298182849,5.6714154145358725e-18,1.725475248950521e-18,2.813335722457447e-20,4.424472227492976e-22,0.000001647121036921607,15.579761117936204,442.23599452304757,365.55222670167194,397.6321475838109,1584.9110522200085,503.74645764179854,1.408960464576241e-18,176.65244699423002,127.39759470034055,0.0000013663041081723922,274.62432514300684,1341.7829760978486,0.000051967155387195806,467.78458517939515
0.7872347285654393,5.0228574758868344e-18,1.5282842043670218e-18,2.486142622084719e-20,3.9018433368653236e-22,0.000001647224010422903,15.604699510904824,441.58301367804415,364.91247363337897,398.89994338990556,1584.9110523335753,503.74645752823164,1.2528537271929216e-18,176.65244691227838,127.39759478229219,0.0000013682949479575452,273.95725567371585,1340.515180291754,0.00004742912499617311,467.73233500878695
0.7893634273125937,4.449135211921956e-18,1.3538286562318107e-18,2.198289489039616e-20,3.440851588859858e-22,0.0000016473109713728912,15.629609641370442,440.929440403834,364.2753884863661,400.16569196644593,1584.9110524471487,503.7464574146582,1.1142049852667627e-18,176.65244683032202,127.39759486424857,0.0000013702907720537457,273.2928772481856,1339.2494317152136,0.000043275856733377094,467.68013583840536
0.7914921260597481,3.941276011127412e-18,1.1993912169691728e-18,1.9432044869343333e-20,3.035041269906714e-22,0.0000016473835098268502,15.654491250822332,440.2752921810514,363.6409549918652,401.429392360075,1584.911052560728,503.7464573010793,9.90997433989476e-19,176.6524467483617,127.39759494620891,0.0000013722919215365024,272.63117355507245,1337.9857313215846,0.00003947525771516247,467.6279879162785
0.7938658244954289,3.4435269274958444e-18,1.0480166010946292e-18,1.693263477643342e-20,2.639532859302174e-22,0.0000016474490352060655,15.682203234193848,439.5451987975839,362.9366094764071,402.83611959433534,1584.9110526873844,503.7464571744229,8.697374404999727e-19,176.65244665696446,127.39759503760618,0.0000013745300311251645,271.89644638999073,1336.5790040873242,0.00003561810742082072,467.56989823560065
0.7962395229311097,3.009130962481867e-18,9.15895914005498e-19,1.4759234413805787e-20,2.295789169134677e-22,0.0000016474999956244558,15.709880374925117,438.81443568503556,362.2355188620351,404.2402964992452,1584.9110528140452,503.74645704776196,7.634415833853645e-19,176.65244656556396,127.39759512900666,0.0000013767754911104264,271.1650027368604,1335.1748271824144,0.000032127107757413363,467.5118716422851
0.7986132213667904,2.6300670663553127e-18,8.00589537850071e-19,1.2878692587671416e-20,1.9964560315296507e-22,0.0000016475378966752487,15.73752309866539,438.0830262605318,361.5376611563965,405.6419212243812,1584.9110529407096,503.74645692109766,6.7026524718556e-19,176.652446474161,127.39759522040964,0.000001379028611444187,270.43682056251737,1333.7732024572783,0.000028968858043301,467.4539077032721
0.8009869198024712,2.2989461674943548e-18,6.998614133860493e-19,1.1230343559455318e-20,1.7368406998781757e-22,0.0000016475643270844386,15.765130888459437,437.3509936934952,360.8430145626141,407.0409929141515,1584.9110530673765,503.74645679443086,5.885242038512448e-19,176.65244638275624,127.39759531181437,0.0000013812896059890762,269.7118780213392,1332.374130767508,0.000026111927570198698,467.3960069182026
0.8035504254797732,1.9883669602761635e-18,6.053744412211508e-19,9.683516413168038e-21,1.4949403360958122e-22,0.0000016475813770117422,15.7949074949618,436.55975234385096,360.09640380405085,408.5490687601012,1584.9110532041736,503.7464566576337,5.114999520450955e-19,176.65244628404125,127.39759541052936,0.0000013837404851026741,268.93258076315493,1330.8660549215583,0.000023333399982917103,467.33354669341736
0.8061139311570753,1.7200782726532129e-18,5.237446063707006e-19,8.353303208853412e-21,1.2868286223367682e-22,0.0000016475878314998902,15.824644238308032,435.76783934101013,359.3534860724097,410.05416309549213,1584.9110533409719,503.7464565208355,4.4464345171339e-19,176.65244618532557,127.39759550924505,0.0000013862010299718382,268.1570097116396,1329.3609605861673,0.000020842485096169696,467.2711592239321
0.8086774368343774,1.4883678381598546e-18,4.532332323147964e-19,7.217975266292834e-21,1.1072523846240854e-22,0.00000164758486445081,15.85434170756727,434.97528278042046,358.61423466276557,411.5562739407312,1584.91105347777,503.7464563840372,3.8661656284011074e-19,176.65244608660973,127.39759560796087,0.0000013886714459952406,267.38513812293473,1327.8588497409282,0.00001861058630294478,467.20884391034105
0.8099999999990011,1.3849770432212913e-18,4.21769236564925e-19,6.708195729479935e-21,1.0278302014586544e-22,0.00000164757919376434,15.869642531552882,434.5660695187089,358.23471815418344,412.32970306465626,1584.9110535483467,503.7464563134606,3.6060525847087947e-19,176.65244603568053,127.39759565889008,0.0000013899511159906932,266.9888092915136,1327.0854206170031,0.000017578869416157974,467.1767318482905
0.81,1.3849770432212913e-18,4.21769236564925e-19,6.708195729479935e-21,1.0278302014586544e-22,0.00000164757919376434,15.869642531552882,434.5660695187089,358.23471815418344,412.32970306465626,1584.9110535483467,503.7464563134606,3.6060525847087947e-19,176.65244603568053,127.39759565889008,0.0000013899511159906932,266.9888092915136,1327.0854206170031,0.000017578869416157974,467.1767318482905
