Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U0L1,U1L3,U2L1,U2L2,U3L2,U3L4,U3L1
0.39999999999999997,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.40059999999999996,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4012000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.40180000000000005,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4024,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4029999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.40359999999999996,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4042,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.40479999999999994,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4054000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.406,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.40659999999999996,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4071999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.40780000000000005,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4084,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4089999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4096000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4102,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.41079999999999994,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4114,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.41200000000000003,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.41259999999999997,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4131999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.41380000000000006,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4144,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4149999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.41559999999999997,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4162,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.41679999999999995,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4173999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.41800000000000004,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.41859999999999997,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4191999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.41979999999999995,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4204,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.42099999999999993,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.42159999999999986,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4222,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.42279999999999995,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4234,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.42400000000000004,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4246,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4251999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.42579999999999985,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4264,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.42699999999999994,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4276,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4282,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.42879999999999996,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4293999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.43000000000000005,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4306,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4311999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.43179999999999996,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4324,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.43299999999999994,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4336000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.43420000000000003,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.43479999999999996,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4353999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.43600000000000005,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4366,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4371999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4378000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4384,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.43899999999999995,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4396,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.44020000000000004,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.44079999999999997,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4413999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.44200000000000006,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4426,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4431999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4438,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4444,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.44499999999999995,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4455999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.44620000000000004,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4468,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4473999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.44800000000000006,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4486,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4492,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.44979999999999987,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4504,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.45099999999999996,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4515999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.45220000000000005,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4528,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.45339999999999997,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.45399999999999985,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4546,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.45519999999999994,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4558,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.45640000000000003,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.45699999999999996,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.45759999999999995,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4582,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4588,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4593999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.45999999999999996,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4606,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.46119999999999994,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4618000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4624,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.46299999999999997,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4635999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.46419999999999995,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4648,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4653999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4660000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.46659999999999996,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.46719999999999995,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4678000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.46840000000000004,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.469,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4695999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.47020000000000006,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4708,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.47139999999999993,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.47199999999999986,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4726,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.47319999999999995,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4737999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.47440000000000004,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.475,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4755999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.47620000000000007,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4768,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4774,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.47799999999999987,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4786,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.47919999999999996,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4797999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.48040000000000005,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.481,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4816,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.48219999999999985,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4828,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.48339999999999994,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.484,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.48460000000000003,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.48519999999999996,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.48579999999999995,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.48639999999999983,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.487,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4875999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.48819999999999997,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4888,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.48939999999999995,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4900000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4906,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.49119999999999997,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4917999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.49239999999999995,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.493,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4935999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4942000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
