Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U0L1,U1L3,U2L1,U2L2,U3L2,U3L4,U3L1
0.04442172933614775,350.73374602698806,1.82488942681066,43.617453961626865,0.7885203726559669,16.15724311138244,7.800907750507664,188.38156510556973,117.38092815492917,12.243956822570908,1221.0265295766428,1519.2194309060678,233.61166249032075,257.1042672018516,190.5298099755971,1264.7002722591862,589.1493161505425,977.7514043088736,1751.6383479859037,33.368023211810645
0.045169633019009815,348.83156099113205,1.6882491800208619,42.709986875451094,0.7523087972737789,15.737539238912033,7.622324462028646,186.85024241529675,116.98632327995008,11.785667450384784,1221.398523889148,1519.4211175513155,233.31857585083895,257.37169928849744,190.20462299325249,1264.830231877093,589.166512148441,977.6328380825407,1752.3836465975735,32.77722048323188
0.04591753670187187,346.9497045659072,1.5629013914858654,41.848329409876726,0.7185836899593205,15.341515422639567,7.453004704531335,185.3422666161107,116.58984617066513,11.35287699179324,1221.7542195717313,1519.6040372220818,233.02964686817782,257.64855655244116,189.88580355624086,1264.9395499370034,589.1664007135237,977.5228735464352,1753.099627102675,32.204669234291465
0.04669164468315524,345.0228520864163,1.4440345004851531,41.002067662896174,0.6860794257671194,14.954874561686776,7.28685731906121,183.80539623646627,116.17774963887365,10.930146608401772,1222.1064766267325,1519.775004147733,232.7347530035205,257.94409997985724,189.5622124440096,1265.0322189912458,589.1491248865893,977.4174357050156,1753.8116427479597,31.630347083102194
0.047465752664438615,343.11684349609754,1.3352709935616018,40.19959353290989,0.6558178903599182,14.590289346700732,7.129353320822031,182.29224189397502,115.76412829293378,10.531503587836404,1222.4437511971366,1519.9286284328725,232.44388144076336,258.2478810612303,189.2448339619331,1265.1052812724365,589.1154290357691,977.319862763988,1754.4958621466674,31.073733148373943
0.04826719605729308,341.16502929241,1.2323723979333359,39.41229211546904,0.6266532472029663,14.234465750255055,6.974777981062187,180.7499873705287,115.33452804278791,10.142578272499195,1222.778328688111,1520.0707361632321,232.14677096775912,258.5701609786253,188.9224941430764,1265.1615134306662,589.0642941029163,977.226463204202,1755.176722498315,30.51521892153427
0.04906863945014755,339.2346410086215,1.1384692974733592,38.66671096523971,0.5995082762339478,13.899127973856752,6.828256179710058,179.2318441419525,114.9037538235792,9.776337627366424,1223.099155444034,1520.1968726960888,231.85356929325818,258.89947797677684,188.6062198860391,1265.1992100993782,588.9976456708888,977.1401698107304,1755.8312792379666,29.973900300099878
0.04989929471475705,337.25604879148085,1.0497746939551749,37.935397152385406,0.5733250799231436,13.571662488458738,6.6843101633966615,177.6831482849027,114.45626283480671,9.419151973832797,1223.4182611783465,1520.3120117753695,231.5536138161249,259.24735142204315,188.2845265476717,1265.2199538348548,588.9132277166868,977.0575783379436,1756.4836405869964,29.430123401358234
0.05072994997936655,335.29956840481333,0.9690610178597358,37.243763953361814,0.5489606890323291,13.26320142307137,6.547869830597322,176.15902532476474,114.00795139625431,9.083295946788976,1223.7247435105676,1520.4124722157806,231.25748086883385,259.6010600799659,187.968769472113,1265.2232402770644,588.8141924019942,976.9813285232505,1757.1111179170782,28.903086301803953
0.05159152570484367,333.29316998867023,0.8929860975521889,36.565764792201335,0.525446409304568,12.961887933684226,6.413729254734531,174.6034555054213,113.54229882179608,8.755985450883912,1224.0303166992853,1520.5023549762627,230.95418333317505,259.97326232744433,187.64724470071326,1265.2094251857445,588.6970372212106,976.908306842581,1757.7373089881478,28.3732665327904
0.0524531014303208,331.30966046148137,0.8239595735194866,35.925404636645325,0.5035687394051249,12.678168189926419,6.286580077530051,173.07297023047818,113.07618477069285,8.448679643597814,1224.3243042848214,1520.5787872596973,230.65464526604103,260.3500895936019,187.3315399663599,1265.1792540733773,588.5661596434234,976.8408544093023,1758.3399837995646,27.859771970668426
0.053347831847894,329.27359731603366,0.7590177184254914,35.2977420014494,0.4824312008803572,12.400777168049045,6.161416451223245,171.50945170206714,112.59184969129791,8.149282540872631,1224.618288123898,1520.6450484592292,230.34739053598432,260.74551178452367,187.0095670556896,1265.131815167432,588.4167079961137,976.7760889242444,1758.942549112876,27.34296847292219
0.0542425622654672,327.26131488500334,0.700275551658905,34.70570966846615,0.4627663845897862,12.139653187333204,6.0427674191516445,169.97160333041427,112.10741918850063,7.868612496586617,1224.90162882882,1520.6990135558185,230.04385775904274,261.1443428834599,186.69331608109897,1265.069132313552,588.254413489326,976.7161204375748,1759.5228946377472,26.842128555016128
0.0551693519399348,325.2015493313079,0.6453155452693217,34.12759534321797,0.4438134257909885,11.885028653300896,5.926245389509169,168.4050161880555,111.60572386851982,7.596248487406983,1225.1847713897814,1520.7430004478297,229.73321444411445,261.56030077667657,186.37149413499972,1264.98931216735,588.0737178662384,976.6584771281675,1760.1021300109887,26.339370276681915
0.056096141614402385,323.16639048153274,0.5957456139715235,33.58288782582403,0.4261761204247623,11.645314756953653,5.815751421210798,166.86456514025414,111.10430632327316,7.341251150205482,1225.4581949861793,1520.7758574752365,229.42625269693764,261.97842789062685,186.05527227399185,1264.8954775310358,587.8811304026135,976.604832073482,1760.6605275645145,25.8521481709467
0.05705131941712116,321.09418712658436,0.5497214324015656,33.054117180512115,0.4092534241716016,11.412660156561946,5.707726328521074,165.30357048653556,110.58800102558432,7.095309719696559,1225.7306133127604,1520.7990440566125,229.11359304492746,262.4109296575694,185.73496246184436,1264.7852429718475,587.6711087586239,976.5531828659633,1761.2156615181411,25.36548772930094
0.05800649721983996,319.0472125632098,0.508309222468761,32.55622891019165,0.3934927554268375,11.193497184194825,5.605216698757356,163.76892362239585,110.07234339435345,6.865250907911144,1225.9942428595414,1520.8123000246533,228.8045544354961,262.8443632547289,185.42008452731503,1264.6623696329168,587.4502429563621,976.5047151146356,1761.751482737554,24.893807554055037
0.059009370897383874,316.9247015173576,0.4692700979663338,32.06442002940703,0.3780837987258966,10.976769355522174,5.503091608992462,162.1852643179801,109.53180583444073,6.639532476089824,1226.2623121023364,1520.8164455434487,228.48383886715789,263.29977851983296,185.09507016849273,1264.5208843447485,587.2075629737617,976.45673346744,1762.2946666290875,24.41393342408885
0.060012244574927785,314.82904491292254,0.4342956232404945,31.602087728500408,0.3637374620340372,10.772662112655391,5.406193094074818,160.6291623123227,108.99232202698549,6.428814123480478,1226.5221343905969,1520.811447061807,228.16683309475982,263.75491170010883,184.77552726437716,1264.3677092824325,586.9546870577318,976.4112377759246,1762.8193199695777,23.949051532785845
0.0610554469230904,312.67711465347776,0.401756421620404,31.150194725721626,0.3498391928236701,10.5726580872183,5.310532841135129,159.03895834028768,108.43242554084023,6.2243179119224985,1226.7843349797145,1520.797405484846,227.840878342442,264.2274249424908,184.4486840898188,1264.197078606331,586.681681855869,976.3660634774268,1763.3467520246716,23.480628630327736
0.062098649271252984,310.55324074295794,0.3727026051608725,30.725754692989288,0.3368918525563214,10.384190752034698,5.2197217370907065,157.47702814519354,107.87398968975222,6.033647082292683,1227.0389405098615,1520.7751542782669,227.5186660369399,264.6984164812292,184.12725302440649,1264.0159920445496,586.3993383946562,976.3226271700348,1763.8567810338789,23.026929227268035
0.06319385403910709,308.3531538616737,0.34552641517766525,30.307494215467237,0.3242279949025413,10.197716897712723,5.129209404850858,155.86685253125157,107.28944318705204,5.847167753271791,1227.298698568808,1520.743770422568,227.18428385475121,265.19066956369113,183.79536739284526,1263.81571945137,586.0937057634087,976.2784414962916,1764.374809304976,22.5657030112793
0.06428905880696119,306.18291477223215,0.3213669921628186,29.91511955275553,0.3124286086417155,10.021939568597947,5.043269139423043,154.2862048264279,106.70681157501132,5.673591877468301,1227.5513262897905,1520.7049304252012,226.85375856599185,265.6801116305252,183.4689383281921,1263.6060913950384,585.7794318514938,976.2352819080223,1764.8762309804495,22.11920154522174
0.06543413621370417,303.9451966499108,0.2989538519000398,29.530407991731487,0.3009297659487761,9.848627038553136,4.957930980867224,152.66430091496468,106.0998421717622,5.504773978417224,1227.8084205397388,1520.6571080710648,226.51217323893863,266.18830455447795,183.1332253511649,1263.37798331442,585.4424115507372,976.1908369594972,1765.383983721405,21.667360610494946
0.06657921362044715,301.7389504434288,0.27910474142901737,29.16974406319482,0.29020814750235074,9.685107436491887,4.876857834331808,151.07295327330047,105.4952515762608,5.347823864180311,1228.058866777013,1520.6026209833724,226.1745399454588,266.69239346872394,182.80297214550052,1263.1417642745566,585.097533331037,976.146702860545,1765.8760584384795,21.23011764537329
0.06776271983632548,299.4911353370269,0.2609566757756845,28.820217477880448,0.2798664709911863,9.52550502502574,4.797200820245349,149.45943311698468,104.87300310760666,5.197020236836762,1228.3112599748836,1520.5399899602935,225.8296000763377,267.20862286127016,182.46712699646463,1262.8901074540224,584.7335756206577,976.1010489210864,1766.3693457716824,20.79280888957733
0.06894622605220382,297.2757275596931,0.24492072375372606,28.492402545870807,0.27020705953420665,9.374640907651504,4.721428235659603,147.87679428283582,104.25355182699678,5.056828736747872,1228.5575745161705,1520.4715747099785,225.48862795326764,267.7195794689444,182.13662844833823,1262.6317715963905,584.3626947168711,976.0550262082656,1766.8481807814442,20.369646182833897
0.0701387995166321,295.0755266766056,0.2306344391767128,28.18224187292704,0.261099376386162,9.230699549026292,4.64870456061584,146.31241423215926,103.6322956474723,4.925374231006986,1228.8000743892087,1520.3973694887793,225.1489387477901,268.2287452682075,181.80878113400848,1262.3655982560185,583.98262813542,976.0079836802958,1767.3170964596652,19.95687752594816
0.07133137298106036,292.9070384737454,0.21799608513327387,27.890669557428872,0.2525627401228409,9.094177879926043,4.57935132880286,144.7777084086536,103.01409136536465,4.802923483013839,1229.0372535552592,1520.3184063413496,224.813048458095,268.7318608266316,181.4859262019101,1262.0943705055008,583.5967974514142,975.9600148332066,1767.773318691393,19.55716378380412
0.07196397578351799,291.7694341650237,0.2118902976756078,27.74302488110236,0.24824827871134345,9.02455521524165,4.5438443594811995,143.97539256984092,102.68743349018185,4.741357466683981,1229.1610317908735,1520.2747536956851,224.6363806446885,268.99618681170466,181.31662560129337,1261.9487078348145,583.389983754335,975.9341166068874,1768.0104699007404,19.350229203124407
0.07259657858597562,290.64050551798243,0.20616336904956367,27.599969981454826,0.244072930936457,8.956757722237734,4.509180727261838,143.18108671802688,102.36167162504734,4.682000355352068,1229.2834654261599,1520.2299620235697,224.46073723025367,269.258695178635,181.14864615867577,1261.8019427138875,583.1817806558954,975.9078657313271,1768.2444148529678,19.14671595405402
0.07322918138843325,289.5201686810207,0.20078995550318712,27.461303022531446,0.2400302323314728,8.890703988454288,4.475327820070918,142.39467762987258,102.03681704347342,4.624750627604241,1229.4046015099675,1520.1840928964925,224.2861038062354,269.5193525899643,180.98196099295936,1261.6541755794708,582.9722612161254,975.8812353624213,1768.4752683295158,18.946542500524817
0.07386178419089087,288.40834083858937,0.19574617590534749,27.326831441356877,0.23611355212473314,8.826316468160737,4.4422536134111885,141.61605498080834,101.71288048385945,4.569511549411112,1229.5244850212905,1520.137204836629,224.11246612585916,269.77812853248787,180.81654397225898,1261.5055026939176,582.7614943738338,975.8542008865628,1768.7031402170478,18.74963013889132
0.07451925182878248,287.2617410879809,0.19083002637472626,27.19132340094194,0.2321703927629633,8.761085663878166,4.4086730821975735,140.8149626524589,101.37719479510315,4.514133666557266,1229.647798285744,1520.087452829783,223.93304421789773,270.0450525900745,180.64594218918475,1261.3501239609598,582.5411923639748,975.8256516412448,1768.9369208163864,18.54835208102289
0.07517671946667409,286.1241527522352,0.1862233506834228,27.059952338038087,0.22835105411726275,8.697498146658821,4.375870193502083,140.02204360897477,101.04252167385715,4.460730688675495,1229.7698487489301,1520.0367177048984,223.754668412367,270.30988688240507,180.476656019152,1261.1939626979586,582.3196849836993,975.7966189614633,1769.1677049810253,18.350431477203127
0.0758341871045657,284.99548577994665,0.18190484684338734,26.932531004082666,0.22464982627950494,8.635480403848751,4.343814969756939,139.23718041420844,100.70887071704058,4.4092096333518604,1229.8906787308576,1519.9850544083313,223.57732434376004,270.5726064504792,180.3086592719928,1261.0371115405555,582.0970394283163,975.7670822171264,1769.3955990125519,18.15578830834965
0.07649165474245731,283.8756511920953,0.17785446817738498,26.808881025742604,0.22106080673465836,8.574962482314268,4.312477868456698,138.46025861978114,100.3762510313768,4.35948203633545,1230.0103287193592,1519.9325151042822,223.40099778454837,270.8331889697157,180.14192647093955,1260.879659123176,581.873318953151,975.737022814331,1769.620704606648,17.96434531929124
0.0771859276085792,282.7026183331097,0.17384821644206025,26.68221554683995,0.21738715350267065,8.512612304846929,4.280136232025424,137.64834025263954,100.0261397656138,4.3088250971554825,1230.1354375557376,1519.8761375726945,223.2158899995459,271.106017672347,179.96720503784096,1260.7128320512968,581.6359747745103,975.7046951403283,1769.855491086922,17.76557648859215
0.07788020047470111,281.53923350566953,0.17010046801257173,26.55937620355862,0.21382733704354,8.451788044794851,4.2485347487288205,136.8450211487423,99.67719663712771,4.25998119414982,1230.259314976515,1519.8188918564467,223.0318861515885,271.3764215896137,179.79383807136315,1260.5455211311896,581.3975673469182,975.6717490071491,1770.0873836188337,17.570207553951736
0.07857447334082301,280.3853951929914,0.16659265343436322,26.440182241547667,0.2103760950266203,8.392420513363366,4.217644630932371,136.05017356801764,99.32942989169874,4.212861695119576,1230.3820008710854,1519.7608290034618,222.8489711360141,271.64438348572355,179.6217988080001,1260.3778148742113,581.1581610612694,975.6381692574893,1770.3164849444947,17.378156138046453
0.0792687462069449,279.2410030876001,0.16330733095676192,26.32446188383019,0.20702792044420934,8.334443977476521,4.187437362214033,135.26367307516722,98.98284730869192,4.167382472285732,1230.5035334264915,1519.7019973868405,222.6671299669904,271.9098887066308,179.45106119918788,1260.2097977640867,580.9178163029958,975.6039426772819,1770.542893231844,17.189342740575732
0.0799562274043526,278.1170163384579,0.16025787142900597,26.213136333700213,0.20380958433940405,8.278344827853294,4.158173152495031,134.49297073728548,98.64082871614723,4.123886525422223,1230.622775523752,1519.643028013846,222.48811179688244,272.1703642602251,179.2832519951598,1260.0431956462626,580.6789548981486,975.5694025886862,1770.7645240689499,17.005491417264064
0.08064370860176029,277.00209907633814,0.1573967225913436,26.10490652931275,0.20068346137107107,8.223492572219378,4.129528996645171,133.73021582206118,98.29998410692019,4.081847981316681,1230.740954496326,1519.5833904252859,222.3101190044469,272.42840993905116,179.11667126911675,1259.8764393125114,580.4392833255085,975.5342080251658,1770.9836911056516,16.824667255465158
0.08133118979916798,275.8961569039671,0.15471062462692328,25.99962937087698,0.19764553372514165,8.169833655019186,4.1014820673281305,132.97529371479706,97.96031903071669,4.041197513156961,1230.85810146698,1519.5231235801655,222.13313839724572,272.6840185023945,178.95129640770458,1259.7095977641584,580.1988522553646,975.4983512763139,1771.2004760828693,16.646800199138095
0.08201867099657566,274.79909649259014,0.15218711242395758,25.897168749186932,0.1946915970869128,8.11731713358893,4.074009697731887,132.22809258118463,97.62183868184265,4.0018692630342665,1230.9742463065948,1519.4622644334158,221.95715688468087,272.93718464946147,178.78710536769168,1259.5427368415421,579.9577092695054,975.4618260403447,1771.4149572080444,16.47182250466886
0.08271962071980424,273.6895920872203,0.14976983517288622,25.795466846369816,0.19176262786842888,8.064898436624059,4.0465693896057955,131.4740878517791,97.27795152942967,3.963067450783246,1231.091663703478,1519.399638901638,221.77874337634285,273.19279260332064,178.62089459907452,1259.3726507692388,579.711156420879,975.4238920140621,1771.6313449103961,16.296323534356013
0.08342057044303282,272.58912784143183,0.14749859651231195,25.696428442391273,0.1889136663487928,8.013569571864856,4.019683963707681,130.7278802311301,96.93530493569469,3.925512961373168,1231.2080966094566,1519.336468090946,221.60134244676186,273.44585645169116,178.45587081323197,1259.2026704934956,579.4639568635606,975.3852542166576,1771.845489431938,16.123692481648646
0.08412152016626141,271.49760785818705,0.14536304113459725,25.599929784757734,0.18614134620992692,7.963285097317035,3.9933335598279576,129.9893571560112,96.59390268163521,3.889146508080189,1231.3235718104418,1519.2727845640309,221.4249414158941,273.69637629057087,178.29201301842045,1259.032854392522,579.2161542661479,975.3459100775876,1772.057462071711,15.953863946636488
0.08482246988949001,270.4149373236408,0.14335343778889598,25.505853243704546,0.18344212189907355,7.9140017872244695,3.9674983745044345,129.25840873546832,96.253748251466,3.8539118064483455,1231.4381150646816,1519.2086192003012,221.24952769503327,273.9443538401622,178.12930072970184,1258.8632580818135,578.9677895915979,975.3058581587646,1772.2673310669754,15.786774638837295
0.08551525333983401,269.3534837012824,0.14148237681286993,25.415143521961856,0.18084329499570298,7.866236689589179,3.9424529471532916,128.54331266127355,95.91878560460428,3.820147677690173,1231.5504317290367,1519.1447561359064,221.07711591451556,274.18694768110225,177.96959043078664,1258.6959042678834,578.7218047263017,975.2655771866547,1772.4727511915305,15.624263374823265
0.086208036790178,268.30049315789313,0.13971776172054415,25.326588433953393,0.17831018720125658,7.819372728559863,3.9178765811500864,127.83540721173188,95.58504706646687,3.787388495296724,1231.661883898276,1519.0804769034598,220.9056453222509,274.42706601989016,177.81096147578788,1258.528863142585,578.4753452923986,975.224605272574,1772.6762391045286,15.464310358097787
0.08690082024052201,267.2558769709217,0.1380522241050767,25.24009056836123,0.17584020776715067,7.773374674038433,3.8937534502784,127.13459153395296,95.25253464318934,3.7555880693127657,1231.77249277655,1519.015806342875,220.73510474207802,274.66471471856306,177.65339601492732,1258.3621793090665,578.2284456286893,975.1829439774907,1772.8778516486898,15.306859745540766
0.08759360369086601,266.2195473974116,0.13647883284128293,25.155557250761557,0.17343062775392254,7.728208967087044,3.8700677374803787,126.44076703553615,94.92125011740791,3.72470250805308,1231.8822788091431,1518.9507680368106,220.56548308022843,274.8999008270158,177.49687660433412,1258.195895225703,577.9811379950239,975.1405956511168,1773.077643310222,15.151857400656288
0.08829205602487533,265.1830381840625,0.13497945803640599,25.07223170792013,0.17106016147000558,7.683484236734034,3.846616492992039,125.74824355312089,94.58849908131249,3.6944482601366375,1231.9921497338607,1518.8848476544424,220.39539283497382,275.1345268892747,177.34011833644357,1258.0286951908404,577.7314252574123,975.0972085701103,1773.2772789669875,14.998011693030715
0.08899050835888464,264.15477539440474,0.1335613012001077,24.9907278761236,0.1687464624403523,7.639542668056616,3.8235810575000166,125.06262944006178,94.25699846701916,3.665041370348965,1232.1012227521753,1518.8185973358188,220.22621498055446,275.3666677216185,177.18438953210162,1257.8619798239247,577.4813596103953,975.0531303497847,1773.4751670469134,14.846548644780116
0.08968896069289395,263.13467190669036,0.13221877600954413,24.910964218497178,0.16648739872039714,7.596355095765669,3.8009479591972073,124.38382856316143,93.9267489763544,3.63644353026734,1232.2095158951124,1518.7520372932354,220.0579389972709,275.5963337586962,177.02967397289922,1257.6957850102553,577.2309698606329,975.0083655851882,1773.6713559401899,14.697417376737445
0.09038741302690326,262.1226415678929,0.13094662668410842,24.832863173707718,0.16428071378402376,7.553893720737072,3.7787036856257945,123.71174688432457,93.59775113275387,3.6086183394668234,1232.3170465874562,1518.6851867213566,219.8905544424903,275.823536364568,176.87595579149146,1257.5301448441874,576.9802830675256,974.9629194532337,1773.8658920718342,14.550568518161493
0.0911008588333608,261.09713255648643,0.12971486420429956,24.75472561317017,0.16207877799170994,7.511243371791087,3.7563706413950255,123.03207841572922,93.26298313050907,3.5809577861873927,1232.426115515827,1518.6166198191595,219.72048655305665,276.0530857063031,176.71995162631057,1257.361554344222,576.7239353170359,974.9158003261624,1774.0629437125021,14.402873792251425
0.09181430463981832,260.07986818191233,0.12854678767615607,24.67817147036297,0.15992754654468425,7.469296854876468,3.7344178963201804,122.35922687480844,92.9295210614838,3.5540326856862365,1232.5344228993715,1518.5477866891506,219.55132768451503,276.28009138340116,176.56495631413375,1257.193607139253,576.4673312422243,974.867982999072,1774.2583618723959,14.257460681652601
0.09252775044627587,259.0707595622253,0.12743799768207095,24.603129877917947,0.15782518727046324,7.428028990024332,3.712833483640284,121.69309688292849,92.59736449470631,3.5278100133952925,1232.6419848262506,1518.4787044578839,219.38306749949456,276.50456804310176,176.41095446100448,1257.0263328106826,576.2104960266843,974.819474651006,1774.452189531469,14.114280836323571
0.0932411962527334,258.0697188297654,0.12638435632044098,24.52953347902577,0.1557697443327042,7.387415772772767,3.6916053432109295,121.03359512158121,92.26651285313056,3.5022584112675763,1232.7488168755233,1518.4093893853437,219.21569573522186,276.72653108353285,176.25793099208198,1256.8597593790287,575.9534532977144,974.7702828965038,1774.6444679458104,13.973287318702932
0.093965303847808,257.0618787708341,0.12536750549881767,24.456249419334412,0.15372989365024065,7.346841783493263,3.670413116510011,120.37092063253999,91.93205027583636,3.4769807241784783,1232.8565142343725,1518.3388160196084,219.04672099914714,276.94925745249526,176.10360622800152,1256.6914397712587,575.6923805756238,974.719665532116,1774.8380759012605,13.83237542536193
0.09468941144288257,256.06217015533866,0.1243999268608267,24.38432486784913,0.1517350232732466,7.306896327124593,3.6495656447994436,119.714884682552,91.59892972710985,3.45233438569845,1232.9634897345122,1518.268033578138,218.87864100414043,277.16942850689844,175.9502595325901,1256.523893894701,575.4311402365378,974.6683613021768,1775.0301676222007,13.693622219087498
0.09541351903795714,255.07050416402103,0.12347823061851362,24.31369956974861,0.14978358115099655,7.267558032435839,3.629052467652016,119.06539442877278,91.26714974855905,3.4282915128037788,1233.0697575729728,1518.197056301757,218.7114457569398,277.3870622460248,175.7978765186519,1256.3571451722935,575.1697539037829,974.6163793480839,1775.2207806575614,13.556982541055131
0.09613762663303173,254.08679301423908,0.1225992283376912,24.244316285311452,0.14787389746593724,7.228806514994488,3.608862996284589,118.42235900412865,90.93670876672749,3.404825638625016,1233.1753315273934,1518.1258977114692,218.54512533699517,277.60217724280517,175.64644308369859,1256.1912157077436,574.9082418507376,974.5637291103124,1775.4099510819965,13.422412525771724
0.09687535352947976,253.09267068021947,0.12174461075648997,24.174849192924547,0.14596981543823231,7.189909680040749,3.588616856606996,117.77377442287704,90.60142775668214,3.381485926451985,1233.282191077592,1518.0532273909018,218.37656642417113,277.81876769109454,175.4931238884705,1256.0230286873489,574.6417021977053,974.5094114597964,1775.601231424149,13.287395687356266
0.09761308042592777,252.1066244344886,0.12092845097159828,24.106560515743325,0.14410620244813946,7.151582553422442,3.568687033426577,117.13170372388771,90.2675324203234,3.358694063825905,1233.388357269384,1517.9803947305984,218.20889558375282,278.0327841353134,175.34076216239913,1255.8557327208412,574.3750721073902,974.4544208189914,1775.7910848031013,13.154438841033725
0.0983508073223758,251.1285646353889,0.12014811156603886,24.039398546756765,0.14228172214314513,7.113806727039889,3.549064245903,116.49605547485432,89.9350203501219,3.336426257084288,1233.4938428852604,1517.907411724432,218.04210302045846,278.24424757740536,175.1893442517432,1255.6893460528486,574.108370404639,974.3987679495062,1775.9795445233228,13.023499238581445
0.09908853421882384,250.15840271705397,0.1194011118257172,23.973314203767416,0.14049492271309533,7.076564634274107,3.529739053027312,115.86674017313976,89.60388904951692,3.3146599324648736,1233.5986603560227,1517.83428975905,217.87617901110679,278.45317944583513,175.03885676126518,1255.5238858062105,573.8416147211544,974.342463801058,1776.1666426098095,12.894535338903214
0.09983922099389793,249.1792144943029,0.11867289541328994,23.907127161672243,0.13871418747898198,7.03919904584571,3.510371135720144,115.23277914575013,89.26835514518262,3.2930039986740502,1233.7046455157927,1517.759751619278,217.7082220097992,278.66320547040175,174.88666733678284,1255.3564856962766,573.5701351123879,974.2845135151938,1776.3556612523632,12.765292181807439
0.10058990776897198,248.2080223431387,0.11797466283714594,23.84196133718401,0.13696999110225974,7.002352244034685,3.4912939108519927,114.60519287120115,88.93424497424213,3.27182391147977,1233.8099630987856,1517.6850913252883,217.5411448056953,278.8706559120098,174.7354146004721,1255.190075701836,573.2986344262494,974.2259122609371,1776.5433324252388,12.638011376515506
0.10134059454404604,247.2447362674679,0.11730437346822425,23.77777263029028,0.1352611810414338,6.966008372485791,3.4724991449595564,113.98389163602836,88.60155526346935,3.2510994581148567,1233.9146246684888,1517.6103189565633,217.3749378142897,279.0755542319236,174.58508559529554,1255.0246694152695,573.0271290338542,974.1666720075217,1776.729685678743,12.512652539357244
0.10209128131912013,246.2892673808317,0.11666010765022428,23.714519210849982,0.13358649208973594,6.9301522898816,3.4539784215114318,113.36878760449262,88.2702826738173,3.2308114697510963,1234.0186414931827,1517.5354440822096,217.2095915230688,279.2779241858791,174.4356675990377,1254.8602794880162,572.755634254819,974.1068048175766,1776.914749457955,12.38917641140933
0.10285660139069187,245.32312960282482,0.11602827486297923,23.65095459081915,0.1319132190303827,6.894084558101699,3.435371005321477,112.74798306305344,87.93400761368149,3.210558557637336,1234.1240333276387,1517.4590134411544,217.04189857011943,279.48166099586757,174.28426204494545,1254.6937428521658,572.4788735394519,974.0451378345276,1777.1021213869715,12.265191819005231
0.10362192146226362,244.36493361371384,0.11541996609338147,23.58828113041339,0.13027325426341033,6.858494428925825,3.417032825319534,112.13343962090971,87.59919778885538,3.190722252957477,1234.2287771930605,1517.3824946301513,216.87508096899174,279.68282028240134,174.1337778398159,1254.5282848611646,572.2021543346327,973.982844761252,1777.2882088906426,12.143084838052832
0.10438724153383537,243.41458869450173,0.1148335959917933,23.526461093349344,0.1286655927710427,6.823368104738568,3.3989565088787583,111.52506875721822,87.265849105577,3.171285294910936,1234.332883696512,1517.305896185325,216.70912927338398,279.8814276863032,173.98420257493802,1254.3639150623096,571.9254910049641,973.9199385193672,1777.473038459745,12.022817045995483
0.10515256160540716,242.47200527709373,0.11426767288776155,23.46545871799916,0.12708911787836846,6.7886924011319625,3.381134480647177,110.92278379505431,86.9339574245891,3.1522313213718705,1234.4363631941408,1517.2292262098981,216.54403410958733,280.0775090286343,173.83552405738067,1254.2006422170434,571.648896977754,973.856432045149,1777.6566356230026,11.904351079532628
0.10593241785403217,241.51941129504627,0.11371064023618135,23.40410378606297,0.12551385122814246,6.753808683985678,3.3632285637304817,110.31523121065806,86.59725617968901,3.1331934106747346,1234.5411733778787,1517.1510342996608,216.37667486222932,280.27474294409353,173.6849318473843,1254.0354043093005,571.3671342894639,973.7911153096788,1777.8424774339303,11.785450804995206
0.10671227410265716,240.5746922650404,0.1131721070075141,23.34352880201128,0.12396908107235267,6.7193672475606325,3.3455727037632834,109.71382047824457,86.26205855388375,3.114521587072696,1234.6453529121616,1517.0727836762117,216.2101860474963,280.46940818568567,173.53524631031604,1253.871320076865,571.0854703272345,973.725202385658,1778.027089705174,11.668346121523054
0.10749213035128218,239.63775702375042,0.11265084519107316,23.283701601998327,0.12245392734887818,6.685356042333739,3.3281602838084785,109.11846440046831,85.92835969103982,3.0962011352607535,1234.7489115885926,1516.994481575084,216.04455835748703,280.661532177075,173.38645554180093,1253.7083954675415,570.8039177215333,973.658706852126,1778.2104962700323,11.553000482980863
0.10827198659990718,238.70851559616096,0.11214569889216336,23.224591734059054,0.12096739932633682,6.651763544940957,3.3109844706559084,108.52907758830385,85.59615470764318,3.0782181107460564,1234.851858984351,1516.916134864408,215.87978255778046,280.8511424207951,173.2385478364941,1253.5466357827074,570.5224882662859,973.5916422370748,1778.3927201254328,11.439378341489078
0.10906742974483022,237.76853545480807,0.11164597730899976,23.165009569396453,0.11947983199907825,6.617919629683667,3.2937028426503625,107.93397291249704,85.25884367116264,3.0602096073860516,1234.956243738496,1516.8361829973487,215.71258169622703,281.0419812116882,173.08858187627587,1253.3828473896815,570.2355727533817,973.5226649064197,1778.5773904574646,11.325224817482937
0.10986287288975327,236.83637439714417,0.11116090221206104,23.10611477255166,0.11802038278273567,6.584488817360742,3.2766547601366547,107.34490332155808,84.92307606235774,3.042525159160257,1235.0600115007373,1516.756197964682,215.54624839281269,281.23026235090924,172.93951105979167,1253.220278889941,569.9488090115965,973.453123665417,1778.760875695471,11.21279249827486
