"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L0,U1L2,U2L3,U3L2,U3L4
0.07013043021909339,486.73749203244614,187.50081556095068,0.4670368208895912,0.2717763512178651,29.715775671687688,148.66009482819385,2.767506898005386,493.2755687805017,208.55815708412712,903.9785680449506,50.126179948450726,948.5258687148003,11.133960584105758,278.3747066467678,52.27789438145851,91.7530384618263,696.8611462163875
0.07079944001601582,484.3077732853829,186.2511997196342,0.45443667470359234,0.26138635903279506,29.70276460414097,147.79825359197167,2.7690427335477,491.5780138650494,207.4267035686132,904.0161727615085,49.841463298188906,948.5653958461794,11.107783088947745,278.5328936748235,52.214611959833334,91.84042753193219,696.7849131629963
0.07149645403991234,481.7948239969487,184.96542668409418,0.4420747587088312,0.2511566627503593,29.69000900751318,146.90861339871026,2.770645474376545,489.82463846757537,206.2595578992358,904.0545430197941,49.552158865153835,948.6050397719409,11.08124731559656,278.691178420205,52.14902810502931,91.93147422047133,696.7049186906577
0.07219346806380886,479.30058354974375,183.69582018350764,0.4304409182816417,0.2414991717215672,29.678028854808968,146.02730771375127,2.7722499719330194,488.0866032244338,205.10413602357616,904.0921360805155,49.270103681494064,948.6431823645224,11.05543710755281,278.8429881040984,52.0837990780885,92.02252216195983,696.6243737015271
0.07289048208770536,476.8249038845447,182.44206816650376,0.41948508882412416,0.2323803150460559,29.66678451254011,145.15422480233102,2.773855375577158,486.3636992957325,203.9602552543261,904.1289971061316,48.995071977857314,948.6798894095481,11.03032618677421,278.98850247590383,52.01892475710331,92.11357306453091,696.5433081733892
0.07358749611160188,474.36763685107314,181.20386612386417,0.40916020283654736,0.22376852717758108,29.656238201631425,144.28925490659168,2.77546088642304,484.65572179843093,202.82773751780218,904.1651686611003,48.72684621394946,948.7152234635164,11.005889658702959,279.127895689879,51.95440479370138,92.20462854864905,696.4617502839503
0.07428624453044565,471.9225872095775,179.9778925736074,0.39939983915564764,0.21561456129912474,29.646330278858315,143.43016773813082,2.777069781320711,482.95827472582556,201.70363308532458,904.2007772706678,48.46457424236782,948.7493273823221,10.982045076190728,279.26166181447275,51.89007929211707,92.29591689117179,696.3795216326989
0.07498499294928943,469.4957423147812,178.76695575370914,0.3901899553179529,0.20791242569531404,29.637053427753163,142.579019016398,2.7786773975238703,481.2754280522362,200.59060380130526,904.2357689378225,48.20872877221212,948.7821689692024,10.958830978980316,279.38961174812613,51.826108369166114,92.38721314431625,696.2968494305826
0.07568374136813319,467.08695201112226,177.57077056636646,0.38149304991570754,0.200635754450815,29.628374890633136,141.73570393181893,2.780283124907523,479.6069869546692,199.4884835454319,904.2701778920991,47.95911405210108,948.8138030673908,10.936225191088115,279.51190602251484,51.762490937742704,92.47851890837823,696.213756998326
0.07638248978697695,464.69606645189157,176.38905872899707,0.3732738581066322,0.19375974324579764,29.620263433585926,140.90011949661624,2.7818863852602393,477.95276020167967,198.39711015059697,904.3040364138528,47.71554129267843,948.8442818413141,10.91420669812203,279.62870021079686,51.69922575941651,92.56983569741249,696.1302662717433
0.07710228230531453,462.251738146006,175.18660451160397,0.3652726969500276,0.187071048307733,29.612469348597845,140.0473464498844,2.78353481213224,476.26337819092976,197.28393830128974,904.3383702967735,47.470758651371746,948.8745232012916,10.89211768034398,279.74342043883036,51.63442201780476,92.66391580089292,696.0438662029952
0.07782207482365211,459.82608628083455,173.99893098103917,0.3577114533331792,0.18075894877796056,29.605214716017073,139.2025607187526,2.78517956390608,474.5886793118698,196.18183386787382,904.372181774555,47.232003038352374,948.9036435601273,10.87060904806892,279.85262480472784,51.5699887782894,92.75801081845964,695.9570862175317
0.0785418673419897,457.4189473838309,172.8257557321007,0.3505597149787102,0.17480100137858925,29.598470200353436,138.36565557536997,2.7868201731359434,472.92846609347293,195.09063211885947,904.4054989989319,46.9990898826906,948.9316925674432,10.849660418168304,279.95646864267184,51.50592414228126,92.85212230257062,695.8699460097101
0.07926165986032728,455.03015867644814,171.66680320543483,0.34378891018005314,0.1691761163162603,29.59220786009098,137.53652616512247,2.788456190234852,471.282544708972,194.01017212732998,904.438348508149,46.77184119441929,948.9587173857436,10.82925250606483,280.05510239264447,51.44222610454564,92.9462517145532,695.7824640887397
0.07999680542035813,452.6091899100647,170.49753221980166,0.33723990168520185,0.16375454128575953,29.586282144398112,136.69763081338883,2.790121962635571,469.61607082923183,192.9175907770649,904.4714411036376,46.545414250718856,948.9853083600023,10.808947979987481,280.1506137820322,51.37754555369122,93.04240890097658,695.6927813961591
0.08073195098038896,450.2070202238912,169.34253788142243,0.3310352838396072,0.15864005602248304,29.580804947968513,135.8666312432199,2.7917821636249456,467.9641078228444,191.83588703191074,904.5040953614722,46.32454131180997,949.0109238569103,10.789168946379336,280.24099340077265,51.313242734209005,93.13858776232112,695.6027775076633
0.08146709654041981,447.8234776507517,168.20154803179534,0.32515116291081575,0.15381412742696338,29.575750782230283,135.04342157990564,2.7934364536391763,466.32646057162293,190.7649011603906,904.5363337824324,46.109052742622126,949.0356075930605,10.769897127761459,280.32638731347356,51.24931512887169,93.23478970783358,695.512468590338
0.08220224210045066,445.4583912534572,167.07429713436284,0.31956510254286574,0.14925935117796532,29.57109538820122,134.22789781014617,2.795084497557855,464.7029375376775,189.70447699337296,904.5681775810626,45.89878492628707,949.0594010559902,10.751115250402492,280.40693693651735,51.185760153554064,93.33101605857584,695.4218698340462
0.08298425526838385,442.96259145629045,165.88997158702244,0.313927275665471,0.14469361120685148,29.566555200509473,133.3687041190699,2.7968304439842613,462.99120332436274,188.58787002610413,904.601640054488,45.68066606238443,949.0837786905219,10.731654946468227,280.4874580961381,51.11855936660864,93.43340534300596,695.3251928576858
0.08376626843631703,440.48727920707444,164.7205964128333,0.30858084628896837,0.14039794680916384,29.56241405005641,132.51797123236037,2.7985687073797614,461.2950170853554,187.4828623201297,904.6346997488874,45.46809393015381,949.1072393078066,10.712710769568695,280.562812452335,51.051773869040325,93.5358251612448,695.2282198893697
0.08454828160425021,438.0322516178376,163.56587602566677,0.30350480230486604,0.13635519341033445,29.558647095145755,131.67558062836628,2.800299022372655,459.61416113832837,186.38927853571266,904.6673768794739,45.26089263026771,949.129826220802,10.694264210810092,280.6331545659325,50.985400267000045,93.63827690195401,695.1309658524219
0.0853302947721834,435.5973073915756,162.4255223286168,0.2986794560947346,0.13254928398333346,29.555230759848914,130.84141595805124,2.8020211123254737,457.94842193743756,185.30694727174404,904.6996904832155,45.058892721972725,949.1515803876131,10.676297854272702,280.69863382661634,50.91943512702007,93.74076185587084,695.03344473092
0.08614906865030468,433.0692053831403,161.24665372258318,0.2938766398409085,0.12880200950229967,29.552005387697523,129.97672984693222,2.8038151153852247,456.2203515316987,184.18561424144482,904.7331523301061,44.85279389526945,949.1735073954604,10.657983062714546,280.7621373189368,50.85080299703416,93.84810134030323,694.9310672723547
0.08696784252842596,430.5626713354683,160.0829138174809,0.28931026715309255,0.12528193686083688,29.549115870883142,129.12080745254892,2.805599658990316,454.50838731277736,183.07624521881036,904.7662532067261,44.65203841510889,949.1946071003091,10.640157549601733,280.8206288041192,50.78261070482927,93.95547991505634,694.8284252155136
0.08778661640654724,428.0774786216598,158.93399782644656,0.2849629840220487,0.12197410112785512,29.546539404679663,128.2735225994749,2.80737456187888,452.81229822772946,181.97865668549548,904.7990102732721,44.45645312198338,949.2149200761775,10.622803521493946,280.8742632203909,50.71485413474887,94.06289882247562,694.7255315746127
0.08860539028466852,425.61340274666094,157.79960886180757,0.2808185516790547,0.11886452637993936,29.5442543965276,127.43475148582408,2.809139613510002,451.1318577030149,180.8926692226081,904.8314396880342,44.265871337018595,949.2344845790489,10.605904294067532,280.92319015316656,50.64752916131581,94.1703592082715,694.622398524731
0.08947230904225456,423.0272042385911,156.61402938150206,0.27663535573818315,0.11577380009162663,29.54213017212812,126.55580410218495,2.8109975686756745,449.3694143978725,179.75527404656432,904.8654351313284,44.06935871976479,949.2544243258428,10.588488967643787,280.9700237821529,50.57671117089092,94.28418479807911,694.5129527272995
0.0903392277998406,420.46416644904957,155.4440789874037,0.27264723452135664,0.11287645962200864,29.540287232045646,125.68612365329001,2.812844190131375,447.62400678653484,178.63048455664284,904.8990959136214,43.87809305643436,949.2736070518213,10.571546861261272,281.01190756922153,50.50636738972418,94.39805927059213,694.4032637143922
0.09120614655742666,417.9240292706779,154.28943382852148,0.2688395664306924,0.11015917012042603,29.538704193980305,124.82557154680559,2.8146793704315956,445.8953817241909,177.5181020649356,904.9324370122412,43.6918986916952,949.2920717602706,10.555060341935127,281.0490012163801,50.43649285063198,94.51198370925277,694.2933431439443
0.0920730653150127,415.40653545336244,153.14977870825817,0.26519869023849557,0.10760951689570025,29.53736087700812,123.9740118946881,2.8165029484577495,444.18329113054807,176.4179323591916,904.965472530976,43.51060674410841,949.309855075427,10.539012957100194,281.08145867406705,50.367082605817224,94.62595910239159,694.1832018971179
0.09291385539402802,412.9863066694674,152.05850228003348,0.26181539325410513,0.10528599517343118,29.536269194670034,123.15658202610936,2.818260426621172,442.5383670885786,175.3624082263684,904.9972324968866,43.33930860254206,949.3264846332429,10.523853432682433,281.10864963454367,50.30020318539942,94.73654883940725,694.076179004599
0.09375464547304332,410.58690629072873,150.98076650664362,0.2585672387940464,0.10309960858330673,29.535369010273612,122.34736623625405,2.8200068748151725,440.9085499057335,174.31802402537286,905.0287279101581,43.17232707013717,949.3425363608832,10.509077845917204,281.13175004345027,50.23375132093257,94.84718810144004,693.9689666183691
0.09459543555205864,408.2081060276035,149.91630703018964,0.2554447913057565,0.10104126753616378,29.53464503287714,121.54624756334486,2.8217422601557147,439.29362639812024,173.28461405311683,905.059968871875,43.0095251423673,949.3580389764978,10.494672769320541,281.15088616182146,50.16772252477568,94.95787756378138,693.8615727789442
0.09543622563107396,405.84968016029075,148.86486619763792,0.2524392159579961,0.09910248554168859,29.534082813860447,120.75311121804343,2.823466498316635,437.69338742578356,172.2620160776843,905.090964928541,42.85077082251229,949.3730195034849,10.480625629485372,281.16617991164685,50.10211234206794,95.068617838984,693.7540050174276
0.09626589716557105,403.54219554970564,147.83984666561318,0.24958023768708468,0.09729886577404484,29.533673394214297,119.97817801768166,2.825157006477602,436.128504266171,171.26338439464158,905.1213195066522,42.69795960644529,949.3873154224775,10.467103047480814,281.17761985017586,50.037775795492756,95.17794403024986,693.6476960824313
0.09709556870006815,401.25411942245466,146.8270254008262,0.24682027879922894,0.09559694602112938,29.53339604564918,119.21080152590815,2.82683664571333,434.577526750829,170.2749766265539,905.1514519512833,42.548848402076345,949.4011517165596,10.453905697411406,281.18554231357075,49.973838307977076,95.28732068735698,693.5412309545833
0.09792524023456525,398.98524120835646,145.82617399132187,0.24415284272283813,0.09399013923917011,29.53323921865677,118.45087743491143,2.8285054254441864,433.0402650784597,169.2966463568668,905.1813695896112,42.40332379779893,949.4145508138963,10.441022707135062,281.1900529720707,49.91029567789049,95.39674821507575,693.4346155709816
0.09875491176906234,396.735352773355,144.83706961411917,0.2415718366179698,0.0924722859463808,29.533192000329002,117.69830331448095,2.8301633037811675,431.5165329253627,168.32825008492935,905.2110793695385,42.261276382977634,949.4275338345036,10.428443877097829,281.1912539690186,49.847143743256304,95.50622697468478,693.3278555060248
0.09953053466308356,394.64902443436296,143.92283228179957,0.2392322966027864,0.09112870179420454,29.53323794887825,117.00131370680249,2.831703351292484,430.10413807440204,167.43179955210653,905.238671362261,42.13153407369948,949.439312730996,10.41695067034406,281.18947083228096,49.78845550685828,95.60862038046679,693.2279240544808
0.10030615755710479,392.5789454289408,143.0184989501657,0.23695931986562468,0.08985348161474975,29.533362874317394,116.31057900308423,2.833233912172891,428.7032608199246,166.5437952900877,905.266092198375,42.00465530815135,949.4507614100199,10.40570670334368,281.1849595499537,49.73010176448808,95.71105903134777,693.1278747413945
0.10108178045112601,390.5249507683127,142.12390084898198,0.23474903983302334,0.0886425204169675,29.53355933114208,115.6260198105416,2.8347550139240583,427.31375688731646,165.6641266536979,905.2933465080232,41.880559596969654,949.4618948799161,10.394704422181697,281.17779578081377,49.67207920209802,95.81354310027004,693.0277113643552
0.10185740334514723,388.4868772904356,141.23887299912144,0.23259781611029312,0.08749196125409452,29.53382026688657,114.94755805103499,2.836266647311523,425.93548442721675,164.7926849936267,905.3204387046949,41.75916905540224,949.472727335551,10.383936693908895,281.1680528567061,49.61438453907839,95.91607273588596,692.9274375092792
0.10258090570726075,386.59996869754536,140.4218028739784,0.23064147530985482,0.08646999331457783,29.534115955700535,114.32011668484378,2.8376682034313787,424.6598313413252,163.98712498751448,905.3455678224649,41.64830797476677,949.4825725666161,10.374097775067767,281.15670227365564,49.56085958093817,96.01175372568196,692.8338052788673
0.10330440806937427,384.72664294799694,139.61279225297366,0.22873111905981253,0.08549469653322177,29.534456893298344,113.69785268577763,2.8390615786870756,423.3937182951541,163.18854550982564,905.3705626174175,41.53967597233505,949.4921783166144,10.364451381125383,281.1432253087395,49.50761449270849,96.1074745228216,692.7400824714241
0.10402791043148778,382.86677146830726,138.81171618099413,0.2268644001766925,0.08456347874928563,29.53483826043869,113.08070567465236,2.8404468049192206,422.1370356768863,162.396862871022,905.3954260888809,41.43321560603742,949.5015547026183,10.354992223311191,281.1276763297359,49.45464668723058,96.20323517042729,692.6462715638488
0.1047514127936013,381.0202270348855,138.01845227714492,0.22503909984912487,0.0836738934552322,29.535255482121226,112.46861619127617,2.8418238884034723,420.88967556460653,161.61199475213073,905.4201611105561,41.32887113800647,949.5107113328139,10.345715277764878,281.1101081649536,49.401953603687275,96.29903569808111,692.5523749078218
0.10549797023874273,379.12867802034583,137.2079731079251,0.2231968988481677,0.08279717339648189,29.53571902407423,111.84226172419183,2.843236358178418,419.61222745776405,160.80917401707987,905.4455525372837,41.223362505543264,949.5199391885727,10.336328487304595,281.0899177907378,49.34786671172983,96.39793080825763,692.4553986237371
0.10624452768388415,377.25104768566933,136.40555593269752,0.22139452802129267,0.08195995949618465,29.536211676470725,111.22116658555417,2.8446402336500816,418.34447745976837,160.01343533878318,905.4708128982553,41.119991640221635,949.5289526273854,10.32712522628897,281.06768686082324,49.294066872593476,96.49686836705058,692.3583357569264
0.10699108512902558,375.38720038088184,135.6110749250941,0.21963003024977856,0.08116001408789957,29.536729212362616,110.60526842771289,2.846035557942238,417.086312476226,159.22469267198144,905.4959448796159,41.01870268208277,949.5377609444381,10.31810043770364,281.0434685428616,49.24055135931236,96.59584833749827,692.2611885322945
0.10773764257416701,373.53700195307556,134.82440687262326,0.2179015550161698,0.08039522813808969,29.53726763155168,109.99450586720299,2.847422343909506,415.83762118070246,158.44286138896751,905.5209510604172,40.919441449431844,949.5463729464241,10.309249326456959,281.0173144737526,49.18731747510883,96.69487067248966,692.1639590621218
0.10856263510519704,371.5081326265444,133.9640320896371,0.21603134134465993,0.07958861117684526,29.537882399348753,109.32547571871251,2.848944953284548,414.4686265535533,157.58682763463725,905.548441047196,40.81204689804552,949.5556716118678,10.29966462284178,280.98622138877295,49.12881506966222,96.80434571270186,692.0564211936481
0.10938762763622706,369.49559138587244,133.112892355287,0.21420090378310233,0.0788200144435411,29.538513332306728,108.66256298911216,2.8504572510994266,413.1109216542901,156.73902181076315,905.5757834985445,40.7069957889157,949.5647517903839,10.290280128849762,280.95289118703914,49.07064976617365,96.9138722744021,691.948787929154
0.1102126201672571,367.4992030435127,132.27083255023106,0.21240825705488908,0.07808709458274239,29.539155976364956,108.00568881506332,2.8519593051223295,411.76436352906074,155.89933548530774,905.6029813799753,40.604221714529366,949.5736238661427,10.281089930627017,280.9173873897497,49.01281805274188,97.02345021062415,691.8410617233488
0.11103761269828712,365.5187945887023,131.43770101292816,0.2106515272617514,0.07738765520367177,29.539806149065033,107.35477565809522,2.8534511321014118,410.42881164689146,155.06766215083266,905.6300375410829,40.503660426963386,949.5822976023335,10.272088463820008,280.87977153251705,48.95531646186914,97.13307936733611,691.7332448973967
0.11190751239571518,363.4477053912182,130.56872670402498,0.2088362016546817,0.07668415471349521,29.54049559570732,106.67480360325581,2.855013167586036,409.0323300378437,154.1992817758855,905.6584159063282,40.39995351801503,949.5912390044354,10.262795374768189,280.8378861264016,48.89503865456691,97.24873128167,691.6194635179252
0.11277741209314324,361.39399480852455,129.70934534363613,0.20705705201860197,0.07601336525274413,29.541184859965416,106.00128663620562,2.8565639866111963,407.64777284334014,153.33957374775372,905.6866426747449,40.29856740442804,949.5999807433321,10.253699857389043,280.7937862450812,48.83512012246522,97.36443968913545,691.5055863094094
0.1136473117905713,359.35746719916574,128.8593916898433,0.2053123532735759,0.0753731955582497,29.54187000248624,105.3341384724162,2.8581036750003475,406.27498374952563,152.48841981863356,905.714720696998,40.19943404417596,949.6085327304746,10.244795959357784,280.7475372620377,48.775556960192,97.48020432178872,691.391615618376
0.11451721148799937,357.33792951514806,128.01870427633634,0.20360047578964335,0.0747616913395704,29.542547349702822,104.67327432941195,2.8596322525776725,404.9138091829123,151.64570390000705,905.7426527197913,40.10248768174165,949.6169042354882,10.236078104410641,280.6992024349769,48.71634531535259,97.59602491091351,691.2775536607033
0.11545805985872304,355.1725836122921,127.11969956591406,0.20178422121348868,0.07413048769240811,29.543267274599344,103.9654878066353,2.8612730957279675,403.4545174756396,150.74362304799752,905.7727015054352,40.00002286248277,949.6257656488588,10.226852267386814,280.644648124533,48.652695692894106,97.72135441182208,691.154088569403
0.1163989082294467,353.02665085656616,126.2311560070238,0.20000289212152308,0.07352855977324266,29.543970199057245,103.26485127635054,2.8629011448849653,402.00844831543156,149.85113795073767,905.8025856593825,39.89996451267235,949.6344369817681,10.21783094619172,280.58780008524764,48.589448087814205,97.84674859781349,691.030521748866
0.11733975660017035,350.8998963886598,125.3528843321068,0.19825488155126786,0.07295392335949893,29.54465250981392,102.57126318781847,2.8645165148272564,400.57541781863006,148.96810982305445,905.8323081641142,39.80223781914414,949.6429283014998,10.20900771208688,280.52873046898645,48.52659783606065,97.97220703292889,690.906855630729
0.11828060497089402,348.7920887481417,124.48469980277468,0.19653866967502862,0.07240473336338415,29.545310875618988,101.88462386702123,2.866119223525537,399.1552455181911,148.09440255555418,905.8618719011736,39.70677063149123,949.6512489414738,10.200376588087499,280.4675089534005,48.46414034231032,98.09772929041019,690.7830925034585
0.1192755980782985,346.5833397155288,123.57732761698668,0.19475677504529762,0.07184973793536054,29.545977753560674,101.16592093905795,2.867800523366771,397.6671371043035,147.18040735469683,905.8929672669842,39.608190639560895,949.6598726698512,10.191451175900877,280.40049745382476,48.39851078995467,98.23054411626437,690.6521038476911
0.12027059118570299,344.39525928753346,122.68082875903222,0.19300740441547545,0.07131942990792883,29.546611257801466,100.45476672069096,2.8694679136828087,396.1930059728417,146.27653258889512,905.9238911842211,39.511980662952205,949.6683254733554,10.182727307882711,280.33123102951987,48.33331017731484,98.36342920962502,690.5210116373349
0.12126558429310748,342.2275850564625,121.79500143043887,0.19128916502804896,0.0708120798165231,29.547208469744632,99.7510499059825,2.8711215329101796,394.7326506466054,145.38262649305958,905.9546465987395,39.41806432178193,949.676616740693,10.174198543529766,280.2597835794944,48.26853332282948,98.49638396707503,690.3898182423492
0.12226057740051197,340.0800586488959,120.91964877806753,0.1896007354667704,0.0703260855920865,29.54776673921554,99.05466132311278,2.872761394815513,393.28587352629216,144.49854032467593,905.985236366768,39.32636805225268,949.684755104532,10.165858929730293,280.18622637962926,48.204175125308474,98.62940780653564,690.2585258881569
0.12331364962703589,337.828841562933,120.00439780618312,0.18784490627346628,0.06983335149099829,29.548312594391394,98.32548709622944,2.8744821506581437,391.7692211545283,143.573383419726,906.0174342633001,39.23165897655111,949.6932111757903,10.157231959054258,280.1061536409614,48.13651070980378,98.77027096853045,690.1194644217039
0.12436672185355982,335.59961039294365,119.10044471584384,0.1861198237854651,0.06936127377614194,29.548809755470316,97.60427728676868,2.8761877946560186,390.2673362641076,142.65889362256215,906.0494527179491,39.13927657268443,949.701514428621,10.148803548903423,280.02387288430344,48.06930378830219,98.91121003040813,689.9802969643362
0.12541979408008375,333.3920723729293,118.20757446270949,0.1844242736561923,0.0689083621777754,29.549256062415793,96.8909099663927,2.8778784914646707,388.7799981992699,141.75490499770842,906.0812946866984,39.0491430645317,949.7096734901921,10.140567266336559,279.93945955488203,48.002548612995156,99.05222420242437,689.8410258589092
0.12647286630660767,331.20593950663,117.32557739551079,0.1827570983520706,0.06847324224764202,29.54964960593951,96.18526563234548,2.8795542458229715,387.30699070459985,140.86125502837447,906.1129630459588,38.96118364911303,949.717696211053,10.132517203920989,279.85298632753626,47.936239529271965,99.19331273157,689.7016532989325
0.12753718049787943,329.01792867342647,116.44500496445592,0.1810999009342266,0.06805027047407436,29.549992108703837,95.47981597517949,2.8812328868867074,385.8326030935019,139.96840744502586,906.1447958557517,38.87442092045299,949.7256737626417,10.124564364829359,279.7635681862485,47.869670168271206,99.33598215066125,689.560691990328
0.12860149468915122,326.85120451954043,115.57512631540554,0.1794696191556837,0.06764298286767645,29.55027765962263,94.78201700766178,2.8828965763872825,384.3724228502601,139.08579676871,906.176456840957,38.789734007964974,949.7335269897469,10.116789924813416,279.67218673437225,47.80354516615978,99.47872584031958,689.4196313673089
0.12966580888042298,324.70548338508246,114.71574207881756,0.17786531782286574,0.06725027052903433,29.550505077229,94.09175260557501,2.8845454778715767,382.92623984277907,138.213265200135,906.2079486268032,38.70705411316889,949.7412626820649,10.109188309604228,279.57890884497846,47.73785898373336,99.62154293717907,689.27847347909
0.13073012307169474,322.5804862651135,113.86665779050666,0.17628609999598746,0.06687111196479463,29.550673372621446,93.40890893472336,2.886179595968013,381.4938480875463,137.35065815372488,906.2392737774193,38.62631504362653,949.7488869794093,10.101754401832764,279.4837989621755,47.67260617128835,99.7644326208117,689.137220246419
0.131829475607725,320.40699903909865,113.00023434903159,0.17468037119573301,0.06649270627295675,29.550784343453564,92.71125814243318,2.8878521713259495,380.0285660161242,136.46991238589905,906.2714578246336,38.54488808838819,949.7566516071624,10.094246381740149,279.38370025921824,47.60565449407968,99.91210165643513,688.9912187228452
0.13292882814375528,318.25503187687417,112.14439562087415,0.1730996972665985,0.06612680576212102,29.5508308070174,92.0212852280635,2.8895092993294824,378.5775648149874,135.59943016165022,906.303469312287,38.4653963479698,949.7643097087679,10.086906468859361,279.28177881049635,47.53915368552055,100.05984622991843,688.8451195133739
0.13402818067978559,316.12429177420614,111.298944043358,0.17154329183477934,0.0657725305707122,29.550812332327563,91.33887212423659,2.8911511545069293,377.1406308296708,134.73905122613266,906.3353107712401,38.387774809877065,949.7718669145767,10.079729499530355,279.17809790381887,47.47309805082847,100.20766536055807,688.698924570552
0.13512753321581586,314.0144906703609,110.46368691728108,0.17001039555434844,0.06542907311221209,29.550728646161446,90.66390312151812,2.8927777345990697,375.7175546724406,133.88861862512806,906.3669846810263,38.31196095687118,949.7793282569828,10.072710749795073,279.07271850617497,47.407481988457086,100.35555812132971,688.5526357219698
0.1362390116933237,311.9024157578685,109.62938953020624,0.16848379071188974,0.06509206711657732,29.5505776735664,89.98894121765574,2.8944069177202176,374.2926605174469,133.0387602765611,906.3988400451856,38.23708720898892,949.7867794144283,10.065770563021106,278.9645098390707,47.34158343929135,100.50515598903583,688.4046396989276
0.1373504901708315,309.8111664507871,108.80513268025578,0.1669798364354819,0.06476465168647039,29.550360045525508,89.32135785398657,2.896020813915265,372.8815141044184,132.19875597187465,906.4305289612508,38.16393993890754,949.7941421485353,10.058982607436661,278.8546831922995,47.276123009966206,100.65482709362809,688.2565513745735
0.13846196864833932,307.74045936860296,107.99073264585753,0.1654978978776364,0.06444617374559009,29.550075986785586,88.66104050266033,2.8976195944493517,371.4839117742859,131.3684531119665,906.4620537483161,38.09246154587129,949.8014207516077,10.05234240096955,278.7432947000993,47.21109521426235,100.80457041126527,688.1083725239321
0.13957344712584716,305.6900159306981,107.18601014397662,0.1640373576825793,0.06413603533919054,29.54972583822939,88.00787886419347,2.899203256131216,370.09965389633396,130.5477022103808,906.4934166844926,38.02259662287298,949.8086190163935,10.04584584445613,278.63039846091766,47.14649465502315,100.95438497558689,687.9601048096813
0.1407100794163043,303.6138401318108,106.37290291153623,0.16256530870167618,0.06382692791264248,29.549299933414883,87.34722340787097,2.900807310499402,368.6976659895726,129.71810294320062,906.5253242876138,37.95276367382009,949.8159009326678,10.039346511109908,278.51344213100833,47.080868454440754,101.10766259705966,687.8083915032365
0.14184671170676144,301.558280715185,105.56955210904714,0.1611144718140255,0.06352542015534633,29.548806072724467,86.6938249096583,2.9023958836294135,367.30922373512954,128.89818612668176,906.55706720953,37.88450735916593,949.8231062370621,10.032988911597803,278.3950169783756,47.015677940219696,101.26101256930036,687.656588752557
0.1429833439972186,299.52305429714437,104.77578064441495,0.15968430299253736,0.06323100968808984,29.548245013404074,86.0475723488394,2.903969150324519,365.93412615213765,128.0878013081811,906.5886476749841,37.817774804367886,949.8302382400437,10.026769013514997,278.2751745693565,46.950917642798274,101.41443380096817,687.5046982563283
0.14411997628767576,297.5078823626047,103.99141566872781,0.15827426939715938,0.06294323862685679,29.5476175990099,85.40835690938417,2.9055271028457557,364.57217624223324,127.28680111155498,906.6200678740769,37.752515157534255,949.837299813188,10.020683136495926,278.1539646008518,46.886582181441874,101.56792526469283,687.352721604497
0.14527076878764544,295.48775591418115,103.20669007767835,0.15686668402034876,0.06265821191080352,29.546915755717414,84.76823820594801,2.907089054342408,363.206456020289,126.48523498054021,906.6517183915445,37.687892961582875,949.844380472161,10.014654160793999,278.0299002279403,46.821872633968,101.72339936459144,687.1987655069196
0.14642156128761513,293.4876265057405,102.43126429516643,0.15547874963146788,0.0623791495391161,29.54614796054518,84.1351153104826,2.9086356350225895,361.85381883976487,125.69299378668367,906.6832089327332,37.6246814803549,949.8513943909704,10.008755114124783,277.90453072209556,46.757587776010844,101.87894322979521,687.0447243771172
0.1475723537875848,291.50721938260546,101.6649724483203,0.15411000299478494,0.06210567604109578,29.545315375587084,83.50888191832024,2.9101670165754427,360.51407219119795,124.90993354407722,906.714541587258,37.56283358271125,949.8583439636636,10.002982474823343,277.7779020703924,46.693722316036244,102.03455574306436,686.8905998145864
0.14872314628755448,289.54626452378,100.90765257137619,0.15275998737850435,0.06183745083987958,29.544419221600712,82.88943382111303,2.9116831902257165,359.18702734954275,124.13591319006356,906.7457184157964,37.502303931254886,949.8652312160767,9.997333030229045,277.6500586092139,46.6302710476406,102.19023585351047,686.7363933169304
0.14989520504603854,287.5687920723117,100.14539688677634,0.15140384289650524,0.06156933436095054,29.543442518833103,82.26540746587297,2.9132119395261515,357.8483239468692,123.35673820230866,906.7773132673956,37.44196555337963,949.8721837369621,9.991702444396012,277.518648027534,46.56606768164829,102.34886121216594,686.5792545031215
0.15106726380452262,285.6109463530452,99.39212186213352,0.15006626099471168,0.061306022307195104,29.542402667132063,81.64820782998979,2.914725239901867,356.5224127164792,122.58665367993568,906.8087506073188,37.382904843508825,949.8790755020843,9.986193037552969,277.3860649233761,46.50228335209394,102.50755438589584,686.4220338603672
0.1522393225630067,283.67245635119997,98.64766908185894,0.14874683139474945,0.06104722794510386,29.541301159140147,81.03773125746338,2.916223263689166,355.20910586423753,121.82551928071989,906.8400324476921,37.32507898471864,949.8859081879709,9.980801674725328,277.25235108531143,46.43891284627693,102.66631421858999,686.2647329405783
0.15341138132149076,281.75305575801764,97.91188381966782,0.1474451470226758,0.0607926930525167,29.540139524846346,80.43387613414508,2.917705999385866,353.90821928042294,121.0731975097051,906.8711607755982,37.26844679223683,949.8926831541233,9.975525500068306,277.11754680844786,46.37595103497016,102.82513962433248,686.1073531960383
