"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L0,U1L2,U2L3,U3L2,U3L4
0.0046927192556293846,750.0617838190027,454.42780063835744,271.4542308362086,117.18868345284551,81.49079688199802,302.8796271600033,78.56807387312554,807.9008453145744,530.2931545763221,669.5770543685011,344.82407953168536,835.2461956222926,73.59515348944583,152.27572847654181,34.42849217229409,81.7550637501467,596.3236922218523
0.004778825982693691,750.4584302149973,453.60339156641993,267.6243814013661,115.50514866897818,81.08772559257059,302.47336539436884,76.45567055507809,806.9003496584371,528.2742396936608,672.8925489595545,342.3874415795797,836.3097796083454,72.91904822194404,153.26254885767372,34.749960283163546,82.00179004811453,597.6810680425793
0.004864932709757996,750.8403889391722,452.79226570425874,263.8649026143375,113.85635256149543,80.68764767538022,302.06884082840986,74.40885202034758,805.9066348493786,526.2819334708462,676.1458908355004,339.9781928655044,837.3623229277395,72.25130121242444,154.2293155143167,35.066315019083454,82.23774876433137,599.0157547035129
0.004962781832173968,751.256999457447,451.88587366198743,259.67597660986655,112.02357593624987,80.23663985192255,301.611225543572,72.15961937807862,804.7854817428711,524.049458154597,679.7694159161819,337.2731094865289,838.5451336623502,71.50250100240373,155.3044658995937,35.419735630282304,82.49338931961735,600.5056031727709
0.005060630954589939,751.6554813303011,450.99499105309974,255.57325299718798,110.23289003517003,79.7894856247971,301.1557801320954,69.98891115549864,803.6727510228642,521.8496864663855,683.3168855002591,334.60225556371927,839.7139773039693,70.76419615693766,156.35560449784208,35.76683436805801,82.73634328268133,601.9676269637349
0.00515848007700591,752.0362588538987,450.1188108466805,251.5543729799777,108.48291403102418,79.3461761926896,300.7024673222935,67.89365411049499,802.5682733401213,519.6817847122554,686.7904220973165,331.9650472410936,840.8690076144114,70.03623171415188,157.38366459924663,36.10775408503473,82.96721195184865,603.4025671431133
0.005256329199421882,752.3997390114193,449.2565693691727,247.61706000524242,106.77232633454881,78.90670126834779,300.25125098601734,65.87090598812702,801.4718847727148,517.5449506518415,690.1920733529423,329.36091827959234,842.0103780239682,69.31845484214821,158.389535147165,36.44263317618773,83.18656723217373,604.8111361867843
0.005366788052258516,752.7897728948853,448.29905864505974,243.26761312109622,104.88704615043463,78.415184133627,299.7443622315183,63.6711065762357,800.2437271182987,515.1691096763262,693.9481844420735,326.4602503738146,843.2826134170804,68.52023203303152,159.4994251331292,36.8135771680782,83.42103347474736,606.370396002754
0.00547724690509515,753.158818686841,447.35741555208244,239.01627529142922,103.04861941847844,77.92851893696653,299.24005208075164,61.556291015421856,799.0254557042804,512.8308101138055,697.6179338181757,323.6002534044977,844.5378548704973,67.73458778266941,160.5832670229805,37.17718047051456,83.64225473892452,607.8978680768207
0.0055877057579317825,753.5074071043764,446.4307206438043,234.8601219910357,101.25539371408499,77.44668433206557,298.73827364929804,59.52279836684873,797.8168579605214,510.52902802482714,701.2039481938615,320.7801709623563,845.7763200362924,66.96131319409596,161.64215436271226,37.53362328198834,83.85092811422166,609.3944596734732
0.005698164610768416,753.8360453338362,445.51810903808627,230.79633935034408,99.50579271118372,76.96965724090711,298.23898159599077,57.56713717882323,796.617728614437,508.26278066141646,704.7087536577078,317.9992711027787,846.998225575834,66.20020252344382,162.67712445360635,37.88307975812742,84.04771360708425,610.8610407241923
0.005801016344333797,754.124549851414,444.680296408745,227.09309428885243,97.91458709570759,76.52978245287441,297.776272012347,55.81322667472333,795.5095201393804,506.1837252029075,707.9013084057815,315.44448355722005,848.1212812038272,65.50226728067555,163.62017680258091,38.20233638398713,84.22080455969457,612.200372568925
0.005903868077899178,754.396570936593,443.8533733188079,223.46548669402443,96.35874547909067,76.0940325959794,297.3156461066339,54.121374003131876,794.4091945939613,504.1339279457123,711.0274449382983,312.9224817282629,849.2303386587045,64.81454298567104,164.544096513434,38.51581319722702,84.38460281687324,613.5150562514259
0.0060067198114645585,754.6524816020784,443.03675646741766,219.91148560787335,94.83715863422594,75.66238508772238,296.8570707968841,52.48914070182818,793.3166022282996,502.11268229315294,714.0889837348284,310.4327148603495,850.3255693836634,64.13687190678844,165.44960091274032,38.823637727486975,84.539559790254,614.8057158834979
0.006109571545029939,754.892640609602,442.22989449036123,216.42912932748092,93.34876297255006,75.23481641969242,296.4005139775891,50.914191155910785,792.231597867633,500.11930675484984,717.0876823662205,307.9746474497031,851.4071437910039,63.469098544981314,166.33737404466632,39.12593369393383,84.6861049834996,616.0729529024435
0.006219615357318353,755.1325482462005,441.3768247599364,212.78045499615757,91.79188999063629,74.78183804920721,295.91423162988985,49.290022753755565,791.0789660341479,498.01665827955907,720.2284041271876,305.37920147151084,852.5494184961916,62.765417054354415,167.2683284780309,39.4433821053632,84.83404316951551,617.4035234659138
0.006329659169606768,755.3552403779197,440.53372656194847,209.20939300727608,90.27065363491965,74.33346955429498,295.4301875056215,47.72627679037072,789.9346928594059,495.9443856039477,723.3011313941902,302.8188134580747,853.6764592022774,62.07270689547891,168.18048856957634,39.75478147717039,84.97328978778846,618.7086286312933
0.0064397029818951835,755.5611193535457,439.7000341029355,205.71378616839658,88.78391089929309,73.88967872677328,294.94834589395026,46.22046734554689,788.7986168434073,493.90174042401776,726.307793881542,300.2928698234416,854.7884696185827,61.390787025965366,169.0745763307355,40.06026988912265,85.10429261873432,619.9889274577125
0.006549746794183598,755.7505718050647,438.8752143622262,202.29155320675608,87.33056683017878,73.45043254294544,294.4686721605483,44.77021725927022,787.6705815146325,491.8880014143019,729.250252426124,297.80077424582106,855.8856518662712,60.71947911598943,169.9512792217994,40.35998120093406,85.22747684698577,621.245054707643
0.006670217566403274,755.9395876624607,437.9818227384094,198.62681575220216,85.77657290880431,72.97473724582963,293.94599415232364,43.243586605632025,786.4447023159621,489.7157774054602,732.4000176385968,295.1106637769596,857.0700296099742,59.996523845036315,170.8918896942139,40.68162017803461,85.35384228459819,622.5932108484953
0.00679068833862295,756.1098482204807,437.0978482834283,195.04507854155258,84.26003945573747,72.50440218909463,293.4258316640601,41.77800807364237,785.2280861201282,487.5764850934632,735.4772458923167,292.4596695243932,858.2371358966923,59.28585141109713,171.81326032664907,40.99665558130318,85.4718161829991,623.9139027379367
0.006911159110842625,756.2618174354242,436.2227126524275,191.54390181929816,82.77971156212429,72.03938076609478,292.90814356744556,40.370792492038646,784.0205470221733,485.4692782365698,738.4841147784269,289.8470605999493,859.3872279936456,58.58724023348357,172.71616324513744,41.30524692724371,85.58186888444807,625.2078735523573
0.007031629883062301,756.3959402193931,435.35587387397544,188.12093628293275,81.33438930058159,71.5796256711321,292.39289002375665,39.01937523534657,782.8219051342068,483.39334220334723,741.4227199447901,287.27212761879775,860.5205606479024,57.900472326829295,173.60133167369298,41.60754863970341,85.68444552737311,626.4758380777972
0.007166773213947,756.5256978719547,434.3927080412337,184.3713610881875,79.75328073481144,71.07008309550889,291.817731749313,37.56676562766794,781.4876500168295,481.1008158106925,744.6404780224415,284.42756079140565,861.7722918758681,57.14389097167128,174.5740603951435,41.939368254361035,85.7911351633419,627.8681332253914
0.007301916544831698,756.6341363176058,433.4386800149711,180.7143036981206,78.21324293122012,70.56703800875782,291.2455363436049,36.17806137786752,780.1641356689353,478.84559009949504,747.7775936992399,281.6285738978742,863.003600317226,56.40164893794578,175.52627224757464,42.26366464614136,85.88949877744422,629.2294995482602
0.007437059875716396,756.7218282635838,432.49316951910606,177.14682382524393,76.71280747566698,70.07042052520893,290.6762531920594,34.850178461942356,778.8511333477678,476.62664206628324,750.8366846815089,278.874234498036,864.2148323253954,55.6734564482973,176.45884391737349,42.580634702685714,85.98005844113975,630.5608328154595
0.007572203206601095,756.7893209760948,431.55559987227224,173.66609843300512,75.25057434947061,69.58016026746226,290.10983336058507,33.580187166347464,777.5484221615798,474.4429891574473,753.8202626410863,276.163639715811,865.4063300304985,54.95902893898184,177.3726046031431,42.890468602850525,86.06330587361266,631.8629925615105
0.007719633577372343,756.840541887662,430.54121765013525,169.96467852514547,73.69740452649157,69.0524929896972,289.4951257816634,32.25751730724129,776.1387574337249,472.0999475301425,756.9918037261932,273.25545200871863,866.6840456829846,54.19501923117145,178.3489061996217,43.220548832733485,86.14632075822571,633.2512393787339
0.007867063948143588,756.8690287835378,429.53500863646127,166.35992004165374,72.18647087725222,68.53221365771043,288.88371078082423,30.99707114249345,774.7408201966188,469.7966109847491,760.0793290638001,270.3971545831987,867.9391077108901,53.44670683686038,179.3047076116419,43.542584632919755,86.2217375988663,634.6067765904677
0.008014494318914836,756.8754279203874,428.53637955903747,162.84859823996024,70.71620901758068,68.01922879121548,288.27553147786165,29.795649390831464,773.3543533959796,467.5318500750244,763.0857014290051,267.58765966625975,869.1719405594024,52.71374604198817,180.24091107486362,43.856797790881515,86.2900784390405,635.9305901813592
0.008161924689686084,756.8603555808684,427.54478289921866,159.42762267908654,69.28512975711233,67.51344488356837,287.6705329320135,28.650221167082165,771.9791090554626,465.3045812425622,766.0136623915454,264.82591547215856,870.3829625282835,51.99579788835907,181.1583677558139,44.1634022601694,86.35183321340051,637.2236251416217
0.008317197875946024,756.8219306966193,426.50748686827245,155.91909536353342,67.8187320317179,66.98843720139966,287.03673141610943,27.501275625950473,770.5425774213932,462.9982216285776,769.0154831001926,261.9677489949574,871.6352768090708,51.25552554967007,182.10524037241225,44.47831730332433,86.41025190648784,638.5531645499331
0.008472471062205965,756.7610349324214,425.4768926356502,152.50419857417594,66.39265835234916,66.47120297834526,286.40633995378005,26.408150280351933,769.1179602165995,460.7311293676913,771.9361614141518,259.16023654803047,872.8643258471843,50.53116141480312,183.03308589607727,44.78525361806686,86.462365861389,639.8505847983816
0.008627744248465904,756.6783230693617,424.4525032194529,149.17976739453616,65.00541483722242,65.96163260006033,285.7793011586774,25.36789025956667,767.7049981274066,458.5021846459179,774.7784982941381,256.402239937773,874.070573416281,49.822336721020015,183.9427334584943,45.0844352338913,86.50863805002841,641.1168605054777
0.008783017434725844,756.5744195621726,423.43386278463754,145.9427698441967,63.65557917599522,65.45961700378865,285.1555595840425,24.37769928608876,766.303440937916,456.3103127951063,777.545175004412,253.6926587397652,875.2544757112831,49.12869032342441,184.8349647822924,45.37607825400138,86.54950218744229,642.3529260701838
0.00894983127738689,756.4398792561838,422.3454430605141,142.5592991672865,62.245558456514686,64.92858261117634,284.4890715969562,23.3667168225857,764.8101461388565,453.9956609774363,780.4361018164303,250.83440389374337,876.5019836256549,48.399999859040946,185.7749424357859,45.68123536403867,86.58783503145534,643.648224045341
0.009116645120047936,756.2823135834138,421.2627071224326,139.2699604258604,60.8755631664678,64.4060075694993,283.8262638605793,22.407443827396136,763.3294484376011,451.72137877618223,783.2456931199185,248.0294884232582,877.7247615541036,47.687996187200255,186.6965221864334,45.978180808310725,86.62085244299439,644.9107555689566
0.009283458962708982,756.1024265111524,420.1852256109297,136.0714666483821,59.54408041492983,63.891758315173874,283.1670749114725,21.49700641731049,761.8610702322999,449.4862874487922,785.9768482936854,245.2766509992,878.9233428561276,46.992264240633595,187.60050937410915,46.26715440527482,86.6489849156956,646.1415434628266
0.009450272805370027,755.9008885577136,419.11260868254936,132.96067264675835,58.24967087310029,63.38570255731236,282.511445376698,20.63269076964886,760.4047437753145,447.2892563873744,788.6323393867359,242.57467345014905,880.0982510315969,46.312398181975745,188.48766196777726,46.548387302844276,86.6726344256896,647.3415677716071
0.009625247083285896,755.6669438789583,417.9923626764699,129.78866386791123,56.930287581833184,62.86355166725846,281.82750539946016,19.772893626347372,758.8898438758207,445.0244615074487,791.3393139036202,239.79386679688412,881.3057553182822,45.615892159486684,189.40089886177518,46.83530290324473,86.69302681137383,648.5682655237059
0.009800221361201764,755.4106277311673,416.87671342536873,126.7065305892482,55.64869376603361,62.35012042552364,281.14735525468103,18.958308738648288,757.3876334154888,442.7991457135752,793.9688622242403,237.06637283859538,882.4883554745988,44.935964758632565,190.29716615481274,47.11419419404834,86.70929004370397,649.7631913136904
0.009975195639117631,755.1326434081101,415.76532906267454,123.71110665524672,54.403465289398525,61.84526001270183,280.4709336576634,18.18635805722342,755.8978359560434,440.6121547328331,796.5237673788865,234.39089498356554,883.6466174886989,44.272184030092724,191.17718840616178,47.38529959244395,86.72179117416336,650.9273436785588
0.0099999999999001,755.0902596383676,415.60834153019744,123.29833774000237,54.2319046508988,61.77488515913249,280.3755642655434,18.08262535419937,755.6883640613052,440.3074027153506,796.8757465537873,234.01881545392166,883.8074411950859,44.1803156041407,191.2997341387113,47.42266035326076,86.72307849938107,651.088147210234
0.01,755.0902596383676,415.60834153019744,123.29833774000237,54.2319046508988,61.77488515913249,280.3755642655434,18.08262535419937,755.6883640613052,440.3074027153506,796.8757465537873,234.01881545392166,883.8074411950859,44.1803156041407,191.2997341387113,47.42266035326076,86.72307849938107,651.088147210234
