Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L0,U1L2,U2L3,U3L2,U3L4
0.2100771652644944,207.38125459894974,70.33317213470801,0.10023974384319344,0.05112021643045619,29.44597812250268,57.52207470428889,2.9732861280366167,302.89716384053816,93.02723032329472,908.2241971639868,35.40595920076756,950.155734802495,9.820320508603443,269.8350390546094,43.73564057599575,110.56151845260071,678.4293561512136
0.21149395044793276,205.89538407645801,69.79936630233735,0.09935644954549176,0.05091655696122747,29.44346360883605,57.074615473711965,2.9743162128720435,301.86125083721925,92.49132331220578,908.2548409978276,35.37228713504189,950.1604938663144,9.81836396205856,269.6426281889033,43.67803390044506,110.75592746535635,678.2361847879506
0.2129107356313711,204.4242058060247,69.27147334994423,0.0984841269527202,0.05071414249237164,29.440974563806304,56.632014514629134,2.9753307071890753,300.83472402956414,91.96177930458168,908.2853543022453,35.338955549810606,950.1651486069801,9.816484090465613,269.44999554091214,43.6207679960701,110.95036389984391,678.0429773737195
0.2143275208148095,202.96751569139985,68.74940093507243,0.09762259210108323,0.05051294977916298,29.438512903111462,56.19420040282959,2.9763297845301744,299.8174526255878,91.43850178146324,908.3157385148436,35.305951295247716,950.1696978527467,9.814680177007627,269.2571539674278,43.563838797008934,111.14482643795195,677.8497353431255
0.21574430599824784,201.5251132530936,68.23305859977262,0.09677165309676816,0.0503129656352543,29.436080504705853,55.76110306809228,2.977313440078692,298.80930828268555,90.92139614001906,908.3459950673308,35.273261746460484,950.1741403994932,9.81295157454266,269.0641158998591,43.50724229758949,111.33931384627199,677.6564600347461
0.2171846609603521,200.07315817526342,67.71390904565726,0.09591723990836423,0.050110870343447904,29.433639527065765,55.32556498875135,2.978297843752059,297.79361864810164,90.40191891622295,908.3766255368532,35.24033835270823,950.1785462989765,9.811270730370662,268.8676773438042,43.45004124883489,111.53706092288346,677.4599367201588
0.2186250159224564,198.63556356157866,67.20049939553836,0.09507341502431192,0.049909981393104014,29.431232573020647,54.8947600771772,2.979266640244689,296.78710231094465,89.8886289736067,908.4071269353993,35.207715166240874,950.1828395300504,9.809666388202592,268.6710602229895,43.39317593278762,111.7348310351268,677.2633819095097
0.22006537088456066,197.21212993722062,66.69274057203954,0.09424000233759593,0.04971027791399176,29.42886148451078,54.46861884951211,2.9802200045919984,295.78963186886523,89.38143243222916,908.437500673174,35.175380204075864,950.1870189082033,9.808137917282323,268.4742762640961,43.336642352580746,111.9326228540631,677.0667970442656
0.22150572584666486,195.80266136314026,66.19054530212998,0.09341681735499438,0.049511749081271074,29.426528066110592,54.04707313619937,2.9811579339910894,294.8010822987667,88.8802372755743,908.4677481553784,35.14332196671895,950.1910832245964,9.806684748110673,268.2773368076057,43.2804365702333,112.13043513630687,676.8701834690528
0.2229702157118945,194.3836951220832,65.6855513174114,0.09259015310113546,0.04931107700638546,29.424195984181537,53.623106651335924,2.9820959486861143,293.80498825731087,88.37670392954031,908.4983744272133,35.110998768270754,950.1950964891554,9.805283831857324,268.0769492196424,43.22362108966073,112.3315816361885,676.6702474192429
0.22443470557712414,192.9787684248804,65.18613278996102,0.09177371423895014,0.049111580629607895,29.42190647127641,53.20375292431419,2.983018342122866,292.81786321309926,87.87918828286709,908.5288729959443,35.078938804085396,950.1989884047048,9.80395958840049,267.87642325798095,43.16713649041318,112.53274659986715,676.4702846022351
0.22589919544235376,191.58768626809788,64.69220369148435,0.0909673319578807,0.04891324094134338,29.419661291986657,52.788944323959,2.9839252909762037,291.8395829944327,87.38759897761386,908.5592452460594,35.047131148739055,950.2027577864039,9.802711464219202,267.67576962670825,43.110978841461716,112.7339286875181,676.2702964669818
0.22736368530758336,190.2102571053744,64.20367972431066,0.09017082860363476,0.04871604901445894,29.417462174246612,52.378614495728385,2.984816794557641,290.8700257424335,86.90184646934108,908.5894925579033,35.01556532298103,950.2064034321288,9.801538959303649,267.47499867882334,43.05514426943293,112.93512664573593,676.0702843647186
0.228852773929184,188.8234965657333,63.712407170483,0.08937091083672771,0.04851670240506161,29.415275080936702,51.96591758705594,2.985707631796438,289.89300371868467,86.41382891616513,908.62012120196,34.98370675711775,950.2099822621716,9.800423767279405,267.2707454085167,42.99869919766011,113.13971900061009,675.8668895919686
0.2303418625507845,187.45046299248847,63.22655267272486,0.08858087281149506,0.04831850706120317,29.41313907541292,51.55771677322242,2.986582839320532,288.9247531860688,85.93166437241875,908.6506234441428,34.95207738435326,950.2134307790993,9.799385728264598,267.06639128117274,42.942580283607995,113.3443250510117,675.663472968586
0.2318309511723851,186.0909657516911,62.746033073599364,0.08780055255340508,0.04812144544691492,29.41105584212365,51.15394620842552,2.987442595523767,287.9651530818977,85.45526391285415,908.6810006444513,34.92066724158107,950.216747808212,9.798424358310694,266.8619460719239,42.886783660016995,113.54894344652115,675.4600359511383
0.2333200397939857,184.7448175890144,62.27076687791628,0.08702977878613043,0.04792551018303184,29.409027029845237,50.75454128734071,2.9882869019369376,287.01408459263786,84.98454037784967,908.7112541595852,34.88946677809481,950.2199321637283,9.797539219800806,266.65741923639666,42.831305516104656,113.75357292398748,675.2565798975781
0.23483426796193785,183.38944255494619,61.79278195926429,0.08625562375007077,0.04772740406248247,29.407021425427875,50.3528048909915,2.9891298166620426,286.05558834555245,84.51160310679663,908.7418929486087,34.85794502218053,950.2230330609801,9.796716849923351,266.44936515904067,42.7752134954619,113.96166705350909,675.0496709519257
0.23634849612989,182.04749125201215,61.32006471332284,0.08549101961398937,0.0475304298697864,29.4050753969442,49.955451897941074,2.989957097979468,285.10567334487183,84.04435933018642,908.7724065621433,34.82662108789551,950.2259944134516,9.795972410543891,266.2412453436224,42.71944306038181,114.1697699083607,674.8427452659802
0.23786272429784214,180.71877728927652,60.85253467894498,0.0847358108056453,0.047334571242458066,29.403190547149283,49.5624181751467,2.9907689260949897,284.1642215055129,83.58272245916662,908.8027963370148,34.795485887717426,950.228815065002,9.79530548043498,266.03306872149386,42.66399040491742,114.37788012768014,674.6358043041183
0.2393769524657943,179.4031175798705,60.390112994021884,0.08398983198729522,0.04713982208263493,29.401368444326412,49.173640795535576,2.9915653048304267,283.23111693088333,83.12660762488423,908.8330636075752,34.7645307159986,950.2314938538907,9.794715678024902,265.8248439328686,42.608851778478964,114.58599643872843,674.4288494311645
0.2409168114999507,178.07839034780525,59.92502322862397,0.083240539838635,0.046942897299695655,29.399581417966925,48.782584074680564,2.9923595190867323,282.2906610986552,82.66834937876598,908.8637189015058,34.733227471826126,950.234071356841,9.794194589116909,265.61305377159994,42.55309808878686,114.79764033598265,674.2183787161304
0.2424566705341071,176.76679159228496,59.46505685305216,0.08250048454259525,0.04674708917706607,29.397862416257514,48.39580149722538,2.9931381027711152,281.3586025058319,82.21562957564896,908.8942501846617,34.702093074789516,950.236499847306,9.793752482977233,265.40123085946357,42.497661531999704,115.00928777831518,674.0078965747407
0.2439965295682635,175.4681390636593,59.01013595155016,0.08176951655575145,0.04655238229430832,29.39621295933268,48.01323058169511,2.9939012379523327,280.4348259344816,81.76836388236609,908.9246587717557,34.67111923625355,950.2387781946601,9.793388995080925,265.18938335924776,42.44253836162292,115.22093739479178,673.7974044790762
0.2455363886024199,174.18225374216956,58.560184148670466,0.08104747609980825,0.04635877163025455,29.394634534230565,47.63481001944193,2.994648930809362,279.51921829698114,81.32646964196563,908.9549459758356,34.64029802177801,950.2409052675563,9.79310379431293,264.97751916813417,42.38772488544562,115.43258790344414,673.5869038007125
0.2471024102707901,172.88743406947734,58.107606881856725,0.08032217815043095,0.046162979666953236,29.393103629746285,47.25415469023453,2.9953936902086298,278.5963180694319,80.88249291073524,908.9856245832678,34.6091017199432,950.242912212408,9.792893696308985,264.76204606905156,42.33229400710726,115.64783393752994,673.3728193468088
0.24866843193916024,171.60545589324198,57.66001459704485,0.07960581709786907,0.04596829249374435,29.39164915957688,46.877667686932,2.996122828237118,277.6816373618342,80.44390404084997,909.0161802806244,34.578047469131576,950.2447604512587,9.792763897470538,264.5465713022336,42.27717593625572,115.86307811977451,673.1587289911985
0.2502344536075304,170.3361409940853,57.21733178046138,0.07889824908012316,0.045774695448858656,29.39027256107548,46.50528811782529,2.9968365288757477,276.77506371175514,80.01062087344242,909.0466143615618,34.547127710221574,950.2464488845366,9.792714084610973,264.3311023298233,42.22236698388133,116.07831906951886,672.9446342135409
0.2518004752759005,169.07931430999992,56.779484404137676,0.07819931952210014,0.045582184429221975,29.388975240009078,46.136956232272674,2.997534800704221,275.87648673139853,79.58256288394941,909.0769281188716,34.51633521319227,950.2479764163153,9.792743972084004,264.11564637132307,42.167863514232074,116.29355549591,672.7305363920162
0.2533931678995879,167.81371440859326,56.339064943236245,0.07749720625574799,0.04538749324441135,29.38773854128478,45.766442499757225,2.998229342609043,274.97069643636746,79.15249249102808,909.1076360242863,34.48514155896162,950.2493638452887,9.792855821143126,263.89654149463325,42.11274144506481,116.5124515795106,672.5127906427828
0.2549858605232752,166.56067649892617,55.90349731405296,0.07680374265128691,0.045193897768191216,29.38658664462832,45.39999438058168,2.998908279802813,274.0729535939557,78.72766340361905,909.1382220640646,34.45406512897865,950.2505826669552,9.793049534854203,263.67746433641366,42.057927966834704,116.73134019074136,672.2950447351436
0.2565785531469625,165.32002629452504,55.47270827748892,0.07611879022066954,0.04500138395177715,29.38552090489546,45.037552518000716,2.999571798198632,273.18314839839496,78.30799556535753,909.168687511707,34.42309903179834,950.2516318172663,9.793324846625989,263.45842171857703,42.00341944640196,116.95021993972,672.077300156013
0.2581712457706499,164.09159259515002,55.04662602950269,0.07544219927516964,0.044809948485877896,29.384542646972093,44.67905866578849,3.000219908811084,272.30117306507566,77.8934105138993,909.1990336406427,34.39223668227641,950.2525102397574,9.793681511860232,263.23942024107384,41.94921230289929,117.16908952719663,671.859558289844
0.2597911395135827,162.85453677103948,54.61802236352202,0.07476249458184966,0.04461633480336875,29.38363873746143,44.31843299448364,3.000863488414265,271.4120572066134,77.47687914756763,909.2297769180417,34.36094704599212,950.2532274922867,9.79412746781894,263.016727257606,41.894384888161895,117.39168528994708,671.6381019656013
0.26141103325651543,161.6297708917354,54.194142355138766,0.07409116430394032,0.044423810110466116,29.382827958912525,43.96177325285004,3.001491487552181,270.5308222622956,77.06544645273247,909.2603993181821,34.3297515989149,950.2537660337863,9.794657094579657,262.7940898658379,41.839861957410186,117.61426772951386,671.4166514519942
0.2630309269994482,160.41712450397986,53.77491492083482,0.07342807504327742,0.04423236085257362,29.382111584435233,43.60902156560563,3.002104094080885,269.6573609864805,76.65903440562322,909.2909020952776,34.29864406151405,950.2541248392135,9.795270167923851,262.5715143018013,41.785639931774405,117.83683544732705,671.1952082428088
0.26465082074238105,159.2164301710954,53.36027036490359,0.07277308170187319,0.04404198441572936,29.381490858865128,43.26012113862272,3.0027013214670433,268.79156810334354,76.25756653779389,909.3212865042566,34.26761843983684,950.254302894688,9.7959664803565,262.3490065981768,41.73171528371167,118.0593871362638,670.9737737283772
0.2662984351678681,158.00727985583754,52.943160896811314,0.0721150542234361,0.04384943621158999,29.380958867424226,42.90914330875667,3.003293199547046,267.9187189660989,75.85422283454824,909.35207069717,34.23613988854487,950.2542975754396,9.796759887652764,262.1227667998377,41.67716932480915,118.28572941490131,670.7485603144827
0.2679460495933552,156.81015437535498,52.530651440494225,0.0714651369000699,0.043657972256296286,29.380528298078907,42.56203452121619,3.003869529709992,267.0535892985364,75.45583878607086,909.3827349500896,34.20473412000751,950.2541032480432,9.797639002521873,261.89660911718727,41.622923841087406,118.51205228300672,670.5233589128876
0.2695936640188424,155.62488701823602,52.1226729606628,0.07082320116803305,0.04346757939173337,29.38020034323728,42.21873833340579,3.0044305017428647,266.19607432722097,75.06233833777385,909.4132804987004,34.173395416690305,950.253718929172,9.798603639372097,261.6705392488879,41.56897530657541,118.73835433397949,670.2981710237173
0.2712412784443295,154.45131402132438,51.719157765755355,0.07018910625228149,0.0432782556202306,29.379976168788282,41.87919935558799,3.0049761315710093,265.34607119912016,74.67364695312237,909.4437085801884,34.14211832777223,950.2531436499468,9.799653624302175,261.44456270700766,41.515320245718534,118.96463425346178,670.0729980426523
0.27291714519523536,153.26944835404666,51.313233647470035,0.06955205624831381,0.04308676810069654,29.379855772962305,41.537636508491346,3.0055155870021935,264.48909472399816,74.28314846068251,909.4745391504069,34.110362638356925,950.2523616429687,9.800808998499656,261.21481246563707,41.46104268567406,119.19477015859769,669.8439807410555
0.2745930119461412,152.09934919968646,50.911790144482616,0.06892286244704288,0.042896361779172464,29.37984505729289,41.199848506382544,3.006039535588095,263.63968118128133,73.89747408315449,909.5052506680057,34.078659811448915,950.251380138822,9.802052341500334,260.98516966192574,41.40706168798583,119.4248803230325,669.6149818926688
0.2762688786970471,150.94085349810337,50.51476017012228,0.06830140088390953,0.04270702381169747,29.379945134803968,40.86578029255728,3.006548169021655,262.79772818536264,73.51654967451299,909.5358443508583,34.047004646561625,950.2501981979202,9.803383503006746,260.7556395007046,41.35337377827505,119.65496333285452,669.3860030033474
0.2779447454479529,149.79380107043258,50.1220779402948,0.06768753485757636,0.04251875275279502,29.38015709379759,40.53537783589583,3.0070415056796587,261.9631352234625,73.14030257087273,909.5663214191237,34.01539219273815,950.2488148981644,9.804802339579322,260.52622701529043,41.29997553170242,119.88501786716913,669.1570454735129
0.2796493915936152,148.6386280518792,49.72704610917234,0.0670707981865726,0.042328329287667096,29.380488551118837,40.203007470037505,3.0075278316011897,261.1216588448477,72.7623190829062,909.5972034436273,33.98327569216154,950.2472003491016,9.806335351436498,260.29300058682395,41.24595398515081,120.11899244578686,668.9241795303794
0.2813540377392775,147.49496963454285,49.33637940220471,0.06646167330099273,0.04213898539794793,29.380937917116785,39.874320267047146,3.0079987007559197,260.28759344303046,72.389027420097,909.6279672564232,33.95119349183806,950.245375624991,9.807958811264623,260.05990584594304,41.19222517633211,120.35293470504088,668.6913387267188
0.2830586838849397,146.362666324689,48.950012590761226,0.06586004062194663,0.0419507084836673,29.381506226922266,39.54926251280014,3.0084543066979803,259.4608389421808,72.02035528917057,909.6586140582124,33.91914086800705,950.2433398314618,9.809672601101576,259.8269475425508,41.138785681316115,120.58684322453287,668.4585245733855
0.28476333003060195,145.24156144412285,48.56788171031138,0.06526576729339194,0.041763497598865724,29.382194492770523,39.22778149242311,3.0088946702376744,258.641297093408,71.6562318443183,909.689145052766,33.88711333076549,950.2410920944741,9.811476605178344,259.59413026860443,41.085632124865604,120.82071667762725,668.2257384748218
0.2864972892431381,144.11250837130822,48.1834608447665,0.06466870828890851,0.041574147529807016,29.38301866274325,38.90438845446983,3.009327180515468,257.8149626702075,71.29044183084801,909.7200834434112,33.854556257755114,950.2385873906454,9.813404080536039,259.3574587183994,41.031854479543135,121.05857439991972,667.9889797029108
0.2882312484556743,142.99472419995848,47.80329326280515,0.06407902558960461,0.04138587663157183,29.38396894594861,38.58458930039653,3.0097442933279743,256.9958916473233,70.92921445793849,909.7509044183666,33.82201616767282,950.2358616436003,9.81542469684968,259.12094215061796,40.97836583233855,121.2963929700155,667.752253008047
0.2899652076682104,141.88805292001427,47.42731551014573,0.06349660380591411,0.04119867248713778,29.38504630125997,38.268331617476385,3.0101462040307183,256.1839861844652,70.57247923223038,909.781609161754,33.789488777211815,950.2329140051836,9.817538365863873,258.8845848950756,40.92516280870881,121.5341709619286,667.5155599052688
0.2916991668807465,140.79234127244248,47.055465360607386,0.06292131371448698,0.041012534606410765,29.38625166649951,37.95556396679128,3.010532935837632,255.37915022398911,70.22016707432236,909.8121988615534,33.75697002261906,950.229743650257,9.819744996990288,258.648391135842,40.87224208198593,121.771907044149,667.2789018022381
0.2934629706729616,139.68885948592742,46.68138683242066,0.06234332600077831,0.04082427346790366,29.387610036929804,37.640941604786846,3.0109109647053858,254.5676173509562,69.86625889187442,909.8431982154301,33.723896319265855,950.2262894015096,9.822084908489133,258.4083039473287,40.818696752294045,122.0136905532711,667.0382078267821
0.2952267744651765,138.59640681272742,46.311453122842025,0.06177248743125378,0.04063709212032205,29.389102706025987,37.32982611049853,3.0112736649494027,253.76320441928425,69.51678709116563,909.8740809073114,33.690823425793575,950.2226030502279,9.824520863804477,258.1683941838068,40.765436760397954,122.25542781813988,666.7975531226319
0.2969905782573916,137.51483064810836,45.94560247546194,0.06120868662648647,0.0404509782758901,29.3907305581243,37.02216633417191,3.011621233648215,252.96581575497012,69.17168292972771,909.9048481052721,33.65774746678958,950.218683795089,9.82705280205656,257.92866578611563,40.7124587802064,122.4971174081758,666.5569392080881
0.2987543820496066,136.44398107499498,45.58377432824664,0.060651797799433436,0.0402659318638298,29.392494458364073,36.71791207524495,3.0119536963791718,252.17535742383987,68.83087904661325,909.9355009820367,33.62466477332612,950.2145308603508,9.829680655619164,257.6891225603105,40.659759532711504,122.73875798794849,666.3163674931337
0.3005485650513302,135.36554105239256,45.21977991205597,0.06009230010324984,0.04007878010540005,29.394429173356983,36.41186062540582,3.0122766021701946,251.37829974295485,68.48854900584212,909.9665656875784,33.59100165713244,950.21006586537,9.832452129370699,257.4456472747376,40.606435264882776,122.98450877838242,666.0716970782372
0.3023427480530538,134.29789605530732,44.85982500066453,0.05953973219356229,0.03989270961767336,29.396506359214047,36.10923118222047,3.0125842578783963,250.5882224636716,68.1505318774078,909.9975144441156,33.55732423319193,950.2053575139042,9.835322757296806,257.2023710964609,40.55339275043004,123.2302059683543,665.8270733907576
0.3041369310547773,133.2408968086362,44.50384946503817,0.058993986536368816,0.0397077081941253,29.398726827512693,35.80997382254142,3.0128768622105215,249.80503201271213,67.81676062357366,910.0283484041634,33.523629004728164,950.2004050517546,9.838292503828397,256.95929760513513,40.500628710863744,123.47584812376391,665.5824979512503
0.30593111405650103,132.19439666267618,44.1517943389003,0.058454940597849586,0.039523776152553265,29.40109137249145,35.514039548576,3.013154443056437,249.02863651519849,67.4871695566865,910.0590687256876,33.489912669499475,950.1952077527752,9.841361322325234,256.7164302554704,40.448139914010575,123.72143390628722,665.3379721710403
0.3077562091563951,131.14048982380683,43.79763626953029,0.057913376277662215,0.03933775903801919,29.403645256210996,35.21636646308594,3.013421609148935,248.2457429466568,67.15612220080071,910.0902028868776,33.455590437784885,950.1896689756796,9.844584637073883,256.46959345272757,40.395025908408705,123.97119161346217,665.0892859282615
0.3095813042562893,130.0971493684813,43.44741531686807,0.05737852968425939,0.039152825379580335,29.406349775088696,34.92203256058001,3.0136736135776854,247.46969393813148,66.82926692985438,910.121221773407,33.421239757734256,950.1838753902192,9.84791042185034,256.2229767597918,40.34219014320029,124.22088809549034,664.8406541354382
0.3114063993561835,129.064229279191,43.10107291467036,0.05685029697825188,0.038968963008689336,29.409205669742665,34.63098911044335,3.013910656564483,246.70039795563716,66.50653836784831,910.1521265226718,33.386857484955264,950.1778262893488,9.851338664571056,255.97658341989865,40.28962938675129,124.47052191591095,664.5920783142781
0.3132314944560776,128.04158610261277,42.75855162977715,0.05632855870892967,0.038786172605733193,29.412213665309338,34.343188284303835,3.014132768251105,245.9377651234485,66.18787245834802,910.1829182783242,33.35244065865278,950.1715209964824,9.854869337824212,255.73041656016068,40.237340452999476,124.72009173461224,664.3435598763838
0.3150880350106912,127.01172212012469,42.41399118611878,0.05580439305827687,0.03860131939486144,29.415430249276444,34.05370728886138,3.0143436055009327,245.16873781299088,65.86781941948642,910.2141257639853,33.31739239835123,950.1648435295964,9.85856593538202,255.4802438366168,40.18442626993676,124.9738943955468,664.090820006657
0.3169445755653048,125.99220111664579,42.07326820255939,0.05528673993214588,0.038417552393217716,29.41880563052505,33.76748459057573,3.014539379455564,244.4064227325572,65.55184015729975,910.2452186122424,33.28230245732399,950.1578995997676,9.862368523374432,255.2303116168641,40.13178688248664,125.22762793411486,663.8381425801177
0.3188011161199184,124.98288026302441,41.7363256162034,0.054775499047116274,0.038234859430792835,29.422340480513977,33.48447261919988,3.014720291721205,243.65073032944323,65.23987091717339,910.2761979457704,33.24716802000765,950.1506885469189,9.866277111594204,254.98062282976883,40.079419105206725,125.48129091273293,663.5855291184414
0.320657656674532,123.98361923407845,41.403107469366866,0.05427055387661251,0.03805324152862632,29.426035457073766,33.20462468429954,3.0148863746213186,242.90157267027516,64.93184923439004,910.307064894316,33.21198644441659,950.1432097437922,9.87029169029693,254.73118029597032,40.02731979750345,125.73488199067684,663.3329810323664
0.3225461735432038,122.97732649783129,41.06791467302269,0.05376327319501209,0.03786958523417568,29.42995900068985,32.923155745054935,3.0150403226619575,242.14612727621184,64.62250911969495,910.338349297526,33.176147873954875,950.135326782026,9.874484180439673,254.4776969077975,39.974595417852846,125.99276559806064,663.0761517713029
0.3244346904118757,121.98115834900494,40.736462224093145,0.053262306273958684,0.03768701833937303,29.434049506758388,32.64486605358772,3.015179315773548,241.39726510086868,64.31712686897458,910.3695196652362,33.140255238497176,950.127165495382,9.878786385444695,254.22447387062957,39.92214245360036,126.25057190986442,662.8193932210172
0.32632320728054753,120.99497508078392,40.40869450851532,0.05276755625879987,0.037505528636598506,29.43830757935658,32.36970916981854,3.0153035567974333,240.65489851834613,64.0156403113486,910.4005771057567,33.10430603020189,950.1187252703917,9.88319833556656,253.97151381854545,39.86995776492076,126.50829948869932,662.5627069018827
0.3282117241492193,120.0186394310492,40.08455699123517,0.05227890939868065,0.03732511746907419,29.442733810781355,32.097639511687674,3.015413080159667,239.91894148427082,63.71798853694647,910.4315227352955,33.068297905618294,950.1100055287393,9.887720037344554,253.71881928445305,39.81803825613432,126.76594699447429,662.3060942225582
0.3301327462732828,119.03546342154112,39.75850964546387,0.05178801909664848,0.0371426942707996,29.447409324025923,31.82400822215725,3.0155096091233067,239.1768059265108,63.41908617809164,910.462887393952,33.03160718237561,950.1008483346956,9.89243221027752,253.4620502759545,39.76549403750056,127.02794553859566,662.0451417999783
0.33205376839734624,118.0621984220558,39.43610791197428,0.051303249855322766,0.0369613639792496,29.452259973144464,31.553478877232084,3.0155913014833504,238.44112772226865,63.12402805811528,910.4941385851224,32.99485080580049,950.091400741098,9.897258026723645,253.2055609727319,39.713217915677156,127.28985833486294,661.7842686333735
0.3339747905214097,117.09870778485602,39.1172975754244,0.05082450813184688,0.03678111431585452,29.457286296573898,31.28600613853671,3.015658361148654,237.71182112108704,62.832753554603634,910.5252774030732,32.95802655687275,950.0816621805867,9.90219753616036,252.94935373143525,39.66120679595852,127.5516839474712,661.5234762404675
0.3358958126454732,116.14485724852331,38.80202547482853,0.050351682811992864,0.036601946930625455,29.46248882281279,31.02154550451974,3.0157108245602835,236.98880191728463,62.5452032779815,910.5563049508032,32.92113237253169,950.0716321232808,9.907250760186583,252.69343081383548,39.6094576271,127.8134210382702,661.2627660265565
0.3378498649701905,115.18436039446087,38.484908741692706,0.049876706377511335,0.03642079587084356,29.467962081752024,30.75558290152272,3.0157494363053936,236.2597162428525,62.256469466362645,910.5877529236703,32.88352998021848,950.0611300030783,9.912507595141554,252.433401471233,39.55708433581367,128.07956618857366,660.9976589848434
0.33980391729490783,114.23356558490885,38.17134510622692,0.04940766401773865,0.036240741426294285,29.47361866289957,30.49264659764661,3.0157733396460285,235.5369650311549,61.97146845195489,910.6190879646969,32.845851097311765,950.050325190699,9.91788220704849,252.1736707411084,39.50497588135062,128.34561685723793,660.7326400245349
0.3417579696196251,113.29233917085469,37.86128170584926,0.04894446539414838,0.03606177121662845,29.47945904074345,30.23269232947041,3.0157827393718666,234.82046435889916,61.69014112788106,910.6503111543876,32.80809377671273,950.0392171642841,9.923374663526694,251.91424071802737,39.45312921370592,128.6115716115012,660.4677106592841
0.3437120219443425,112.36054983207136,37.55466670912022,0.048487001898752616,0.0358838871860049,29.485483681669567,29.97567664976037,3.015777673843692,234.1101318117993,61.412429592583464,910.6814235828282,32.77025621953593,950.0278054417836,9.9289850001542,251.65511340727247,39.401541325668525,128.87742911652072,660.2028722896778
0.3456996251070212,111.42231039588054,37.24627239990982,0.048027479465865504,0.03570404970140248,29.491801243996786,29.717218767314854,3.01575790317477,233.3938473414697,61.13360053606254,910.7129576554898,32.73168484975813,950.0158857165032,9.934812678553543,251.39184944375282,39.3493301184448,129.14775014782543,659.933581558457
0.3476872282696999,110.49356846433443,36.94134075297767,0.04757370951897545,0.03552531263328347,29.498310332152005,29.46171311537756,3.0157235620089478,232.68377725912163,60.85839492554614,910.7443793009503,32.693026864957254,950.0036507830548,9.940762473198326,251.1289025918409,39.29738054406683,129.4179676802434,659.6643880164112
0.3496748314323785,109.57419332942685,36.63982021630536,0.047125604825013656,0.035347663470940885,29.5050113583075,29.209116480294558,3.0156748558110174,231.97983942315707,60.58675513888086,910.7756895862041,32.65428057486212,949.9911001643887,9.946834468910303,250.8662746975461,39.24568959688215,129.6880802855777,659.3952931716353
0.35166243459505725,108.664056555202,36.341660247141256,0.046683059159656516,0.035171104442572085,29.51190472836512,28.95938644448589,3.0156118247591155,231.28195316613323,60.31862473230592,910.8068895886836,32.61544443029123,949.9782334256117,9.953028714294598,250.60396752255642,39.194254313381684,129.9580866337105,659.1262984186058
0.3536841032404919,107.74766821650152,36.041786379729906,0.046238546513561976,0.03499262403363722,29.51911394191216,28.70827407231668,3.0155332403690647,230.57823217469826,60.0494417464866,910.8385122574782,32.57584891600459,949.9648214124479,9.95945463007332,250.33749541725447,39.14219675616588,130.23261016889447,658.8527975721975
0.35570577188592656,106.84057708431573,35.745286687023814,0.045799609868583,0.034815247830844526,29.526522905974282,28.4600413613418,3.0154402328705903,229.880608158158,59.7837748585987,910.8700229740747,32.53615734300218,949.9510814466513,9.96600720858668,250.0713585468774,39.090397681296956,130.507020903176,658.5794033065309
0.3577274405313612,105.9426553365681,35.45211088888541,0.04536616500616497,0.034638963166641265,29.534131971976056,28.21464612399421,3.0153330081784837,229.18900071385696,59.521567902425325,910.9014227921737,32.49636826438179,949.9370130952273,9.972686551045546,249.8055585207646,39.03885412719625,130.7813174145024,658.3061171225959
0.3597491091767958,105.05377736724931,35.162209693813146,0.0449381079703136,0.03446377254550142,29.541941486900573,27.9720469491572,3.0152116081797247,228.50333087929738,59.26276586374843,910.9327127767848,32.456480367771725,949.922615969714,9.979492718244243,249.54009686832126,38.987563173793845,131.05549837894318,658.0329404073058
0.3618053511499799,104.15884835282036,34.87065993277274,0.0445081754071938,0.034286694367608,29.55009049620924,27.728125274970907,3.01507381340871,227.8119459390839,59.002974947388935,910.9644262474997,32.415807623870286,949.9076349628737,9.986545490469448,249.27044405992686,38.93565123623089,131.33424825529514,657.7552057989773
0.3638615931231639,103.27302031619455,34.5823976878858,0.04408364719754443,0.03411072407453581,29.558447505101505,27.487012120384797,3.014921752091756,227.12654307777268,58.74659470568425,910.9960282126527,32.37503003177618,949.8923130255057,9.993729680770445,249.00114426024084,38.88399468177371,131.6128757432393,657.4775874476128
0.365917835096348,102.3961682686005,34.29737391542233,0.04366444205358255,0.033935848817354224,29.567012805753606,27.24866630163087,3.01475563034918,226.44704359141215,58.49357040141928,911.027519712838,32.33414637597348,949.8766497678754,10.001045406044943,248.73219885234425,38.83259059270275,131.8913794284959,657.2000868454942
0.36797407706953206,101.52816938206007,34.015540540816964,0.043250458178870126,0.03376207137127107,29.575786687728876,27.013047392226497,3.014575491663107,225.77337018300796,58.2438484234609,911.0589018008427,32.29315556942983,949.8606448471918,10.008492738538731,248.4636091432457,38.7814360921875,132.16975799481958,656.9227053704842
0.3700653918990037,100.6543219228262,33.732123776043814,0.0428346896006936,0.033586441892925326,29.58492443382998,26.77616574363802,3.0143781250243773,225.09410376191605,57.99319995256385,911.0907079766664,32.25135456942359,949.8440161078933,10.016202221639347,248.19080429053685,38.72966216022496,132.45275503834958,656.6407163583688
