"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L0,U1L2,U2L3,U3L2,U3L4
0.6004196521793076,40.39831948197629,15.272525708823899,0.017037901955244895,0.017717373710400112,32.30017916257883,11.382436782052581,2.961924573019129,172.9950211105186,44.06587569044579,914.0696682539827,26.74942410228003,945.5159217063772,11.640352882162302,220.5242967555247,34.113625779995196,162.69468631519396,626.4591223192843
0.6024550735424987,40.075599849963574,15.177159577600783,0.016915249523127042,0.017633800230432022,32.34177192942399,11.303938075960291,2.9607543333317174,172.6613460386822,44.019334225750065,914.092392428875,26.692540851908294,945.4504069680551,11.664261490181827,220.3012748979827,34.07947931467038,162.95303748790286,626.200807633682
0.6044904949056897,39.755375605850425,15.082456451231417,0.016793568098242985,0.01755092725734649,32.383596008054454,11.226064398398165,2.959579445409113,172.32954070903634,43.97323139105095,914.115066833611,26.635591443888078,945.3844669964739,11.688364088360956,220.0785803258084,34.04541948530406,163.21118195128406,625.9426992845883
0.6065259162688809,39.437623131290614,14.988411449539202,0.01667285159293732,0.017468722382921284,32.42565089160313,11.148809765273782,2.958400116223427,171.99958893875848,43.92756111613973,914.137691680585,26.57857726938662,945.3181043604459,11.712658614154703,219.85621145304208,34.01144578189171,163.46911948076337,625.6847975254847
0.608561337632072,39.12231914941437,14.895019681412077,0.016553088631171314,0.017387158795155462,32.46793607719641,11.072168262625308,2.957216537525215,171.671474729632,43.88231741814796,914.1602671860987,26.52149970430432,945.2513215452545,11.737143084563813,219.63416671429545,33.97755769927059,163.72684985777678,625.4271025983884
0.6106827903817116,38.7962694153153,14.798370357111347,0.016429271881739656,0.017302800700548314,32.512253086820834,10.992933589849537,2.955978580459676,171.33143071896248,43.83560905877239,914.183744607615,26.461943621997133,945.1812713619489,11.762862614077273,219.40308011414274,33.942327849023,163.99525307578588,625.1587360136211
0.6128042431313512,38.47282918888633,14.702419552483807,0.016306476418713457,0.017219081205742958,32.55681913303583,10.914352088835056,2.954736341276848,170.99334801349954,43.789351155185145,914.2071688976276,26.402321644007312,945.1107698582774,11.788784499440135,219.1723422729233,33.90718990171027,164.26343084416544,624.8905945812238
0.6149256958809907,38.151973382902476,14.607161539266679,0.01618469524314335,0.017135973747075896,32.60163362741145,10.836417301878885,2.953489960652498,170.65720912396253,43.74353725307368,914.2305402937069,26.342635250069694,945.0398194928855,11.81490686982234,218.9419515246425,33.87214329885547,164.5313829709289,624.6226785162307
0.6170471486306303,37.83367726634278,14.51259060683699,0.01606391494642491,0.017053457746098843,32.646695989781016,10.759122849256105,2.952239570691771,170.32299676650905,43.698160988435944,914.2538590376812,26.28288590612346,944.9684226498417,11.84122792071577,218.7119062208001,33.83718748798355,164.79910926470396,624.3549880272197
0.6191532334724162,37.52019486964756,14.419378661378333,0.01594499304474356,0.016972102161227846,32.69167651392334,10.683015496562355,2.950994376890366,169.99309425496165,43.65354015116147,914.276957010111,26.223508537456624,944.8971035981673,11.86755318525959,218.4838674904728,33.80257416535319,165.06467258506976,624.0894600171226
0.6212593183142023,37.20918783794068,14.326832494631724,0.015827042822781145,0.01689128747270075,32.736900168131314,10.607526932732581,2.9497454298574817,169.66505711602107,43.60933843185848,914.3000035520639,26.164071930144367,944.8253488715453,11.894071063374495,218.25616608164344,33.768049252400345,165.33001300629124,623.8241546884503
0.6233654031559883,36.90063310469752,14.234946413195013,0.015710057240887615,0.01681099483556254,32.78236637535739,10.532651139148596,2.9484928103341783,169.33886902460094,43.56554988472667,914.3229988911321,26.104577452269435,944.7531605152402,11.920780086292769,218.02880046845777,33.73361222281621,165.59513037780704,623.5590722075104
0.6254714879977743,36.594507912482904,14.143714760596739,0.015594023327878789,0.01673121054622059,32.828074568613395,10.458382168559927,2.9472365963137883,169.01451384378433,43.52216864234683,914.3459432584871,26.04502646163896,944.6805405194117,11.947678830298313,217.80176913755355,33.69926255617541,165.86002454600722,623.2942127386362
0.6278684400500221,36.24903192291853,14.040672262740646,0.015463112331826687,0.016641006020405386,32.880389122474114,10.374586903412105,2.9458025930409195,168.64757241983907,43.473284322582565,914.3719946964139,25.97718393795085,944.5973683480628,11.978521667294626,217.54378779575376,33.66027456276213,166.16123097684115,622.993045582829
0.6302653921022698,35.906641419509064,13.938461644267827,0.015333413575289662,0.016551417709412253,32.933015532588264,10.291561489693773,2.944364090742888,168.28296126925602,43.42491171479081,914.3979807316567,25.909271881505322,944.5136422091376,12.00960670171717,217.2862353760926,33.62139830848454,166.46214792000305,622.6921677011297
0.6326623441545177,35.56730444842598,13.837074502582457,0.015204917565912805,0.016462424738892825,32.985952960000695,10.209297490233315,2.942921154195513,167.9206574696002,43.377042565966505,914.4239016894245,25.84129220678993,944.4293646710152,12.0409322033941,217.02910976069634,33.58263304884274,166.76277518889424,622.3915792968403
0.6350592962067655,35.230989509877894,13.736502534577387,0.015077603024874903,0.0163740154749135,33.0392005874827,10.127786580212712,2.9414738526896986,167.56063839506237,43.32966873886342,914.449757902208,25.773246817415306,944.3445382397857,12.07249648272157,216.772408843643,33.543978049394305,167.0631125840445,622.0912805770846
0.6378861986203498,34.838190151935024,13.61892682227425,0.014928954221998896,0.016270475894830133,33.10239696899438,10.03261140331815,2.9397613970620977,167.13894715011028,43.274422967446576,914.4801692725698,25.69291395668336,944.2437939776347,12.110027341401672,216.47020551067794,33.49853006690239,167.41694986300732,621.7374886844715
0.640713101033934,34.44950133793739,13.50245966463627,0.014781918454191464,0.016167697649183115,33.16602231968243,9.938459022822478,2.9380429943379784,166.72036661733554,43.21984213835352,914.5104915526535,25.612495313185814,944.1422932540689,12.147885807856106,216.16858671267448,33.453233257950224,167.7703834271487,621.3841002821406
0.6435400034475183,34.0648741238422,13.387087453391427,0.014636483185933115,0.016065653988503844,33.23007530550359,9.845316370243022,2.9363186880300627,166.30486122444339,43.16591359129249,914.5407252534301,25.53199387003857,944.0400396152681,12.186069668820704,215.86754917804112,33.408086459789544,168.12341301046075,621.0311156565766
0.6463669058611026,33.68426031697801,13.272796843238341,0.014492607018486214,0.015964339286034145,33.29455464411916,9.753170579115844,2.9345885486346805,165.8923959332305,43.112624857774705,914.5708709048259,25.45141260160056,943.9370365438407,12.22457672290123,215.5670896403805,33.363088529525534,168.47603830455895,620.6785351159056
0.6492539923853778,33.29963679357059,13.157175398697943,0.01434726418239281,0.015861596298787584,33.360845436460515,9.660078785048425,2.9328155759102335,165.47425135925184,43.05884932220617,914.601567988534,25.36903640244505,943.8310703822154,12.264235174171054,215.2608266760899,33.31728508355483,168.83575335702142,620.3188655762592
0.6521410789096531,32.9191007983927,13.042653888269836,0.014203517711486707,0.015759569402579818,33.427578202564845,9.568000264326146,2.931036561715627,165.0592055207321,43.005715620338876,914.6321742839863,25.28658304527936,943.7243292425163,12.30422674565211,214.95515992415716,33.27163454486651,169.1950461848622,619.9596180798821
0.6550281654339284,32.54260384436022,12.929218220152656,0.014061355081024752,0.01565823683778044,33.49475159170125,9.47692194689844,2.929251511661468,164.647222765103,42.95321120674197,914.662690310382,25.20405556195741,943.6168163037024,12.344549608010745,214.65008608954844,33.226135742339764,169.5539165264513,619.6007929040311
0.6579152519582037,32.170098159242364,12.816854618063195,0.01392073263797563,0.015557599139347605,33.562364311374004,9.3868309660971,2.927460472413696,164.23826797773535,42.90132371691068,914.693116606943,25.12145698109252,943.5085347128878,12.385201905523207,214.34560187412595,33.18078752598888,169.91236406542546,619.2423903587945
0.6609136816025489,31.787401444648484,12.701277628820995,0.013776303563227876,0.015453795834419345,33.63304823660128,9.294297158005238,2.925594012194689,163.81670979228574,42.848075239269974,914.7246218779349,25.035600824874162,943.3952665836997,12.427769015888781,214.02999567493154,33.133848603677215,170.2841876100654,618.8706133747318
0.6639121112468942,31.408907822811287,12.586826738345435,0.01363350474625295,0.015350703738695038,33.70420317569036,9.202800695083729,2.923721077178867,163.39834219814352,42.79546581907686,914.7560314748978,24.9496744804819,943.2811757033004,12.470687983914745,213.7150184252476,33.087069623422806,170.65555454219447,618.4992928431493
0.6669105408912395,31.034566711965518,12.473486764916043,0.013492323757674288,0.015248302783800323,33.77582770673067,9.112327842598898,2.9218416461252863,162.9831276457752,42.7434823877665,914.7873459501589,24.86368121112398,943.1662651143581,12.513957187698848,213.4006666123277,33.04044934722389,171.02646458026476,618.1284290592992
0.6699089705355847,30.66432825723091,12.361242918085358,0.013352711192869893,0.015146599034307361,33.84792047698929,9.022865084503726,2.9199557592623147,162.571029164146,42.692112056257436,914.8185658796846,24.77762428163814,943.050537857801,12.557574937897911,213.08693671135,32.99398656120033,171.39691736806557,617.7580223674056
0.6728157080232418,30.30928199928922,12.253463793313653,0.013218855468846998,0.015048652667651546,33.91825431847031,8.937089772676176,2.9181213477130123,162.1744728821241,42.642885998132364,914.8487413560539,24.694141228905316,942.9375726115031,12.600190230026383,212.78339112867582,32.94909381370089,171.7556049386526,617.3993793444516
0.6757224455108987,29.958001692940638,12.14668749958145,0.01308644697745001,0.014951331485602536,33.989025682618276,8.852239303419568,2.9162808200785997,161.78077814912038,42.59421299688614,914.8788289738933,24.610604259907298,942.8238450415023,12.643130432077749,212.48042367690763,32.90434686419098,172.11386226921374,617.0411664315636
0.6786291829985556,29.610444327201694,12.040900848041254,0.012955474277429371,0.014854620584433308,34.06023336277386,8.768301937029873,2.914434144469556,161.38991279536418,42.54608197436641,914.9088292115006,24.52701624929339,942.7093575666613,12.686394330880304,212.17803129129368,32.85974464937565,172.47168910344345,616.683383894559
0.6815359204862126,29.26656746581485,11.93609099155809,0.01282589638335872,0.014758525864261901,34.13187621029557,8.685266112600512,2.9125813488367007,161.0018451239263,42.4984819906218,914.9387425651815,24.443380074196526,942.5941126207515,12.729980640332888,211.87621089498018,32.81528612634611,172.82908511680571,616.3260320470312
0.6842119190477248,28.953205858065306,11.840453472925065,0.012707830540459342,0.014670590366180966,34.198215708353125,8.609608969044086,2.9108701808745168,160.64702903836707,42.45512080701655,914.9662049623645,24.366342849266097,942.4873481808871,12.770391140288227,211.5988523251346,32.774482898029426,173.157729682361,615.9974280343232
0.6868879176092371,28.642896369246284,11.745623028713778,0.0125909256281186,0.014583157062404189,34.26492215098605,8.53469752065764,2.909153773187824,160.29453361354842,42.412192419126974,914.9935944789496,24.28926939954841,942.3799454233213,12.811073102500327,211.32197366509712,32.733799784110204,173.4860086832177,615.6691894866007
0.6895639161707492,28.335607491571217,11.651589877374704,0.012475171989909151,0.014496216550021403,34.33199466213109,8.460523139669714,2.9074320975067627,159.94433515344892,42.36968874668371,915.0209114709379,24.212161907325882,942.2719060421089,12.852025708270666,211.0455726094077,32.69323600019385,173.81392191482234,615.3413166138829
0.6922399147322614,28.031308096309793,11.558344469484211,0.012360542339931417,0.014409771844263963,34.39943240347816,8.387077317897088,2.905705168141092,159.5964102781854,42.3276017993288,915.0481563041625,24.135022555915807,942.1632317466311,12.893248085821204,210.76964684554656,32.65279077563843,174.1414691262347,615.0138096603697
0.6951322425577894,27.705735406839455,11.45843586504004,0.012237897863654248,0.014316887043870392,34.47273158177212,8.308503695529732,2.9038326918938684,159.22288904009372,42.28257210245308,915.0775228832988,24.051613874867833,942.0450600421563,12.93810538722772,210.4719469468164,32.60920837732593,174.49508360312376,614.6602385872885
0.6980245703833173,27.383581278016866,11.359424502081072,0.012116541377484443,0.014224561707783174,34.5464553909692,8.23076095305453,2.9019540111936117,158.85196818757592,42.238010363248634,915.1068060068134,23.96817320047206,941.9261505168139,12.983275979419203,210.174796801166,32.56576263879106,174.84826998035564,614.3070955064331
0.7009168982088453,27.06480823815419,11.261298656599687,0.011996462825151709,0.01413278409428511,34.62060279873777,8.153838808010349,2.900069082709935,158.48361941532875,42.19390702764837,915.1360061015646,23.884703221262065,941.806505126545,13.028758937951514,209.8781935954273,32.52245262165326,175.2010279990368,613.954380683742
0.7038092260343732,26.749379273482013,11.16404693074227,0.011877625739379498,0.01404156101176914,34.69517282502743,8.077727129849055,2.898177933676981,158.11781481938,42.150252641707056,915.1651236096644,23.80120662898261,941.6861258656924,13.074553247693327,209.58213450192108,32.47927740622808,175.55335732575554,613.6020944414233
0.7070143955457066,26.40369493679311,11.057283468382144,0.011747370004654391,0.013941107509686065,34.778300990004254,7.994317646137651,2.8960749192037794,157.71538241580936,42.10238972646853,915.1972945803079,23.70865095258957,941.5518711116703,13.125663412444135,209.2546851159781,32.43158860536326,175.9432944319213,613.2122049551865
0.7102195650570398,26.062023912842683,10.951564215077026,0.011618610381293918,0.013841308564143881,34.861945594769765,7.911877820089524,2.8939641607552824,157.316003696971,42.05505444548248,915.2293652044938,23.616069450790874,941.4167199776681,13.177153637068411,208.9278967802295,32.38406300232624,176.3327044037312,612.8228424810258
0.7134247345683731,25.72431833811376,10.846874140491487,0.011491337397075255,0.013742147166747454,34.946105334823585,7.83039450310516,2.8918455871100055,156.91964237410303,42.0082346914991,915.2613360303928,23.52346569246716,941.2806749270271,13.229022761668192,208.6017657999507,32.336699392312276,176.7215868900799,612.4340073810234
0.7166299040797064,25.390530948725083,10.743198724171227,0.011365495841032823,0.013643638421472782,35.03077898687024,7.749854758559483,2.8897192601126305,156.52626271769577,41.961918467661384,915.2932076337653,23.430843253599722,941.1437385084196,13.28126945979789,208.27628844967592,32.289496599108226,177.10994140284714,612.0457001226595
0.719720420625911,25.072350708683885,10.64417912041284,0.01124550486223574,0.013549254876629706,35.112909236269054,7.6730776636725775,2.8876615740260596,156.14974542932242,41.917724966467794,915.3238456852048,23.34151963579191,941.0108585775573,13.332003757989607,207.9630694249803,32.24413350644042,177.48390367999764,611.6717832957684
0.7228109371721156,24.757729412691024,10.546076570193433,0.011126823028407076,0.013455452107045787,35.195515024682265,7.5971547882059784,2.8855965639815224,155.77593656461377,41.87397849464031,915.3543924565392,23.252185068701742,940.8771542492243,13.383087022086245,207.6504514977155,32.198917815170965,177.8573744130627,611.2983579057791
0.7259014537183202,24.44662681901549,10.448878471271984,0.011009441651309305,0.013362216489558933,35.27859527124562,7.522075081140952,2.8835241665923017,155.40480553757243,41.830668967162566,915.3848484134048,23.162842675280903,940.7426276139099,13.434518241580761,207.33843146748418,32.153848509374896,178.23035327723852,610.9254242860561
0.7289919702645248,24.139003156779086,10.352572637497012,0.010893316685029266,0.013269559285520925,35.3621489591993,7.447827661034947,2.8814444354345468,155.03632220915173,41.78778637789327,915.4152140416949,23.07349558234612,940.6072808396858,13.48629626427119,207.02700611013233,32.1089245966021,178.60283983039272,610.5529828627909
0.732236556604215,23.819744451586033,10.252412463275986,0.010772743853306108,0.013172892036524147,35.45037628876543,7.370762670666981,2.8792530639595424,154.65228559957734,41.74321474245314,915.4469967726194,22.97969263239797,940.4643064398543,13.541027632778565,206.70069188041907,32.06191648439688,178.9933656506046,610.1625043069189
0.7354811429439054,23.504232714052264,10.153208462644752,0.010653532627471509,0.013076835882529125,35.539123112281786,7.294591017200449,2.8770534825846408,154.27110070697486,41.69909188303929,915.4786809645093,22.88589145609249,940.3204327120751,13.596138949851102,206.3750260072455,32.01506641316103,179.38334808956873,609.7725690214905
0.7387257292835958,23.192424181848125,10.054947011496266,0.010535675505990341,0.012981374776300705,35.628388265583254,7.219300698071738,2.874845611559845,153.89273421435482,41.65540695313447,915.5102671263014,22.79209558177446,940.1756619901422,13.651629044911768,206.05000491209924,31.96837327547539,179.77278676826563,609.383177396057
0.7419703156232861,22.884275597325313,9.957614986976752,0.010419120168475323,0.012886524287005057,35.718170660724994,7.144879901323911,2.872629532643348,153.5171533061699,41.612149169176284,915.5417557927286,22.698308541628347,940.0299967165779,13.707496562421877,205.72562498438535,31.92183599230424,180.16168114861495,608.9943299480851
0.7451601464226948,22.5848540603124,9.862818781961309,0.010305795055915732,0.01279385397067109,35.80694101217048,7.072551399173574,2.8704427628367846,153.1505948408838,41.57002767925891,915.5726184957529,22.606116231357017,939.8859198672351,13.762788067574864,205.4073409094255,31.87623496041722,180.5434816006284,608.6125755291575
0.7483499772221035,22.288889285310315,9.768895954653255,0.010193709282920335,0.012701747946074553,35.89620916267065,7.001041220781617,2.868247928301912,152.78666727318404,41.52829917701997,915.6033879125708,22.513939120925134,939.7409828330368,13.818442065677875,205.0896698243196,31.830782525343654,180.92475521388315,608.2313478479246
0.7515398080215122,21.996342170054138,9.675834462088819,0.010082856036170557,0.012610192072235349,35.98597407949335,6.930338668249553,2.8660449544391073,152.42534081447212,41.486954090105215,915.6340645012491,22.42178048250418,939.5951877978813,13.874457404727822,204.7726084426327,31.785477696854866,181.30550161917546,607.8506472828149
0.7547296388209209,21.70717403909981,9.583622705257286,0.009973189721723424,0.012519199647199919,36.07623479541571,6.860433208547036,2.8638339216837188,152.06658610925678,41.44598288707311,915.6646487412802,22.329643589264627,939.4485370501404,13.930832762727198,204.4561534504348,31.740319510170956,181.68572029733733,607.4704743351884
0.7580010162919358,21.41408338532052,9.489923995291372,0.009861945187926406,0.012426452500114128,36.16931690397872,6.789557706831765,2.8615579120142725,151.7013009206591,41.40434295570971,915.6959194025628,22.235177220985953,939.2972506989724,13.989022065079256,204.13223488230236,31.69415817942706,182.0751105821353,607.0811308449141
0.7612723937629509,21.12446643152804,9.397094534055775,0.009751930510605255,0.012334272345452185,36.26291837194031,6.71949866354481,2.8592732900419504,151.3386595245628,41.36307677188692,915.727093880127,22.140740588978844,939.14506898009,14.047587484965307,203.80894724451565,31.648149053213654,182.4639449963372,606.6923431255134
0.7645437712339658,20.83828344547874,9.305122250133886,0.009643140015706228,0.012242644081019414,36.35703814912753,6.6502452447371425,2.856979972299706,150.97863165505325,41.32217474467191,915.7581726415261,22.046337135725548,938.9919942496313,14.106527715581485,203.48628711280793,31.602291125118327,182.85222313764132,606.3041115894009
0.7678151487049807,20.555495115330555,9.213995549529457,0.009535525100005408,0.012151583073116876,36.45167525451401,6.581786785391619,2.854678061318948,150.62118748901864,41.281627301613405,915.7891561777159,21.95197030275824,938.8380289869641,14.165841257734398,203.16425103193657,31.556583416502868,183.23994442627097,605.9164367964381
0.7710670993561973,20.2777124622865,9.12423652655468,0.009429709657000832,0.012061610260805702,36.54626207153917,6.514512373170901,2.8523812099421115,150.26839766194882,41.24166295055703,915.8198617924913,21.85820350872086,938.6840977422465,14.225171262862602,202.84474251962928,31.51129505670836,183.62481096921704,605.531616374488
0.774319050007414,20.003208808709932,9.03529041304766,0.009325040247244832,0.01197217296365673,36.641358092275865,6.448002988567644,2.8500757287677985,149.9181034988571,41.20203092447467,915.8504742041473,21.764479575578797,938.5292911990076,14.284867467474328,202.52584406165906,31.46615322901888,184.0091264298476,605.1473469422407
0.7775710006586306,19.731947352253755,8.947146221952957,0.00922151188241131,0.011883257183073008,36.73696233602769,6.382248640470104,2.8477615370854745,149.57027699194842,41.16272247529064,915.8809938481559,21.670801797569492,938.3736117069564,14.344928501792612,202.20755241078226,31.421157002091235,184.39289040640753,604.7636289108466
0.7808229513098472,19.46389166124635,8.859793409597158,0.009119079944754414,0.011794877139677386,36.83307388442308,6.317239490670117,2.8454387415358378,149.22489053345825,41.12372885496634,915.9114211808152,21.577173465362062,938.2170617381562,14.405352811347566,201.88986429162074,31.37630547082821,184.77610232066672,604.3804628401144
0.7841247263341296,19.19497206124044,8.771900983920155,0.009016195185629228,0.011705677514719475,36.93117602020648,6.251986765776283,2.8430714647582778,148.87668072634972,41.084451239692115,915.9422206957846,21.48216454162469,938.057225049575,14.467073141853849,201.5679229507251,31.330913859718166,185.16462034710787,603.9919912646047
0.7874265013584117,18.929283438116943,8.684802645093534,0.00891442614072646,0.011617005629379168,37.02979914315039,6.187482287578063,2.84069517844518,148.5309302265643,41.045480799960835,915.9729259279259,21.387213319662855,937.8964959712796,14.529164979710007,201.2465971740164,31.28566954881336,185.55256839995027,603.6040895732971
0.7907282763826939,18.666789413472518,8.598487750843093,0.008813768818289856,0.01152884720290849,37.12894226543921,6.123716231627979,2.838309796956544,148.18761139416213,41.00680903466537,916.0035373094802,21.292323154120535,937.7348770268941,14.59162678836525,200.92588368361248,31.240571618759958,185.93994605583083,603.2167581993004
0.7940300514069762,18.407453961107063,8.512946112850175,0.008714177832200664,0.01144121753120375,37.228604461545395,6.060678924177463,2.8359154453940203,147.8466969824716,40.96842742004279,916.0340552939404,21.197497393439384,937.5723708741396,14.654456834868377,200.60577917230597,31.195619177635834,186.32675269492105,602.8299977430275
0.7973330578994743,18.151146768283823,8.428135984242127,0.008615613139158264,0.011354070352710174,37.32882220841792,5.99833773424329,2.8335111287452954,147.50803432913082,40.93031362114793,916.0644916336353,21.102704008918625,937.4089189531908,14.717677196249891,200.28616137789766,31.1507946465929,186.71313185080393,602.4436646975395
0.8006360643919723,17.897930192068596,8.344079439410018,0.008518103175094533,0.011267428394840268,37.429557478435406,5.93670692240956,2.831097694210182,147.17172455100348,40.892473924014155,916.0948353476787,21.00798167315178,937.2445843302561,14.781262838423862,199.96714659923853,31.106113940537057,187.09893868572158,602.057903889113
0.8039390708844703,17.647769798646536,8.260766641058058,0.008421644634191821,0.011181278064882514,37.530809308573176,5.875777246833224,2.8286750572579855,146.83774154849954,40.854900429620784,916.1250868471188,20.913333648347965,937.0793696220188,14.84521210704201,199.64873167488318,31.06157619115433,187.4841727723928,601.6727157543518
0.8072420773769683,17.400631471888232,8.178188185208429,0.008326194553182283,0.011095634204861536,37.632576793368195,5.815539605736686,2.82624335117153,146.5060595866853,40.81758519863084,916.1552465626398,20.818763187951014,936.9132775806729,14.909523154668664,199.33091341582295,31.017180556889635,187.86883348241548,601.2881009029394
0.8105818942514106,17.153777526125484,8.09542641809295,0.008230702734159233,0.011009537741565297,37.73600174856938,5.7553251481067385,2.823775227709388,146.1729949680399,40.780108950228005,916.1856494795921,20.72322092531995,936.7444451765854,14.97491704564634,199.01015674588507,30.97243379302972,188.25719762149424,600.8997830475669
0.8139217111258529,16.90994495718392,8.013396245617013,0.008136230869938397,0.010923935720337832,37.839951959223775,5.695799953285004,2.8212976900649456,145.84223120462818,40.742881228369974,916.2159593776116,20.627764547118087,936.5747213027176,15.04067725240488,198.69000376103557,30.927830609133146,188.64497462417063,600.5120522481741
0.8172615280002952,16.66910006195323,7.932088291444995,0.008042776527736314,0.010838814565758215,37.94442644259618,5.636955039157364,2.8188106506494592,145.51374282968763,40.70589445680316,916.2461766606709,20.532397323706956,936.4041087783288,15.106801937758915,198.37045131672292,30.883370157486073,189.03216404825054,600.1249089563723
0.8206013448747375,16.431209434539976,7.851493613847586,0.007950296828337247,0.010754189807743491,38.049424271949185,5.578781559560264,2.816314259680858,145.18750472938368,40.66914099707313,916.2763017521687,20.43712251386661,936.2326105663202,15.173289064866696,198.05149624057833,30.839051617882607,189.41876523370627,599.7383538128977
0.8239548400445034,16.195283941342147,7.771277420727055,0.00785841678217893,0.010669704839139848,38.15537768840228,5.521036620355325,2.8137981350612122,144.86216970286102,40.63246442297459,916.3064578611348,20.341553722176123,936.0595217284956,15.240411276490521,197.73183282014335,30.794693524744886,189.80635746148525,599.3508077338295
0.8273083352142693,15.96227110867814,7.691762393654513,0.007767510028512531,0.010585697547833558,38.261856767857765,5.463951164525454,2.811272439608603,144.539053781331,40.59600844589054,916.336521816442,20.24608457807169,935.8855458033061,15.307895012134043,197.4127654667131,30.75047685754906,190.1933556991654,598.9638555685667
0.8306618303840352,15.732138596161446,7.612939799317337,0.007677574810795658,0.010502154829621501,38.36886051539803,5.407516641725186,2.808737085751949,144.21813262129558,40.55976595359327,916.3664940074731,20.150718285871825,935.7106857797737,15.37573827707143,197.09429112171574,30.706400805396438,190.57975949918819,598.5774977738068
0.8340153255538011,15.504854334716322,7.534801325977858,0.007588569774448823,0.010419092180159552,38.47638798842814,5.3517246299973245,2.806192235091181,143.89938221160662,40.52372975351081,916.3963748419121,20.05545803572971,935.5349447933348,15.44393887782323,196.77640669984584,30.662464584762553,190.96556818742198,598.1917350046045
0.8373832021909041,15.279430245956114,7.457007806753646,0.007500117602712984,0.010336143894486043,38.584902673945244,5.296331647249621,2.803626811482954,143.58142572959005,40.48773974613295,916.4262922595653,19.959899156214906,935.3575665697716,15.512789546264287,196.45774973991456,30.618479880247147,191.35243203282303,597.8049171970787
0.8407510788280071,15.056815612938623,7.379887565682213,0.007412595660490498,0.010253657885636841,38.69394356601585,5.241570062417393,2.801051668460335,143.26561116374802,40.451944063927805,916.4561183023004,19.86445357041698,935.17930604893,15.58199640347068,196.13968174126683,30.574634628399814,191.73869471755629,597.4187004774833
0.8441189554651102,14.836979342807679,7.30343247672139,0.00732600282236805,0.010171621514322365,38.80350964371597,5.1874317275819495,2.7984667185609937,142.9519152156267,40.41633602899116,916.4858533462256,19.76912441382066,935.0001664108312,15.65155728976091,195.8221997313416,30.530928052326725,192.12435579005196,597.03308530624
0.8474868321022132,14.619890590460184,7.227634822938752,0.007240299150136525,0.010090050279439556,38.913599934822315,5.133908616251263,2.7958721349475675,142.640314900154,40.38090886547293,916.5154977846622,19.673914805244177,934.8201509842927,15.721469847938852,195.5053007118533,30.487359402428726,192.50941456329338,596.6480723514522
0.8508539124006209,14.405569450350955,7.152504473579157,0.00715550376411571,0.010008951171372293,39.024187179674186,5.081005265909527,2.793268431980031,142.3308605117608,40.345664476853386,916.5450450087521,19.57885028727219,934.6393058839869,15.791715225369337,195.1890565047051,30.443938175077594,192.8937797672911,596.2637528807621
0.8542209926990285,14.19393432346973,7.078015878588311,0.007071590531366147,0.009928296196661373,39.13529632410657,5.028701168249105,2.7906549622961765,142.02345580201032,40.310588117928965,916.5745024033522,19.483911387587447,934.4575919776049,15.862307604984537,194.87338922022968,30.400653310373063,193.27754202653517,595.8800362855898
0.8575880729974362,13.984955676583004,7.004161590231107,0.006988558784482155,0.009848073442902764,39.24692632237006,4.976988659071968,2.7880316406925036,141.71807875670183,40.27567360450294,916.6038703275398,19.389101127284718,934.2750126080555,15.933244689081947,194.55829601203936,30.357504073245856,193.66070089244423,595.496923022857
0.8609551532958439,13.778604199373127,6.930934549247264,0.006906370800516757,0.009768297964008079,39.35907617270293,4.925860187068766,2.7853986472706764,141.41470765212608,40.24091464100698,916.6331491560494,19.2944225087256,934.0915712656671,16.004523988534675,194.24377400975214,30.31448975527085,194.04325567820285,595.114413761107
0.8643309920275916,13.574324475175878,6.858139525440234,0.006824815572453236,0.009688752599500533,39.47203855007023,4.875177565616831,2.782748994659378,141.1125396810927,40.20621545550682,916.6624150549877,19.199632741712723,933.9067908431738,16.07632990377131,193.92900451873467,30.271498274610188,194.42619868990613,594.7315163202629
0.8677068307593392,13.37262796001868,6.785960841243065,0.00674410296002255,0.009609637184875074,39.58552134156723,4.825067163536604,2.7800894863683165,140.8123452909796,40.17166073248017,916.6915920997462,19.10498124036645,933.7211509126741,16.148475006914296,193.61480362788407,30.228640987177215,194.80853354563558,594.3492269685672
0.8710826694910869,13.173486321306958,6.714391620760639,0.0066642327783064895,0.00953094035954396,39.69952345537375,4.77552170542878,2.77742003835007,140.51410348666582,40.1372446982797,916.7206806366521,19.010470934868966,933.5346550192072,16.22095684423526,193.30116859203372,30.185917190625684,195.19025979809578,593.9675461612738
0.8744585082228346,12.976871428949279,6.643425361778623,0.006585168872131817,0.009452677040823521,39.814043839734346,4.726534022131753,2.7747408402065297,140.217793545536,40.10296145329228,916.7496810264895,18.916104734583556,933.3473068554148,16.29377277432108,192.98809664315198,30.143326209004652,195.57137675556908,593.586474572121
0.8778375632091375,12.782571900038171,6.572988687569265,0.0065068370660729905,0.009374762430805927,39.929191214576434,4.678051165405522,2.7720492249913984,139.92311546404045,40.06877297657027,916.7786211135734,18.821795812608453,933.1589303337953,16.366990153096463,192.6752876311867,30.10082696809186,195.9522462176406,593.2056504521792
