Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L0,U1L2,U2L3,U3L2,U3L4
0.7398100000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7402999999999998,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7407900000000002,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7412799999999998,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7417699999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.74226,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.74275,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.74324,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7437300000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7442200000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7447099999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7451999999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7456899999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.74618,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.74667,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.74716,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.74765,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7481400000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7486300000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7491199999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7496099999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7500999999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.75059,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.75108,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.75157,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7520600000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7525500000000002,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.75304,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7535299999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7540199999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7545099999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.755,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.75549,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.75598,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7564700000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7569600000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7574500000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.75794,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7584299999999998,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7589199999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.75941,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7599,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.76039,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7608800000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7613700000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7618600000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.76235,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7628399999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.76333,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7638199999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.76431,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7648,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7652900000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7657800000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7662700000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7667599999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7672499999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.76774,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.76823,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7687200000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7692100000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7697000000000002,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7701899999999998,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7706800000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7711699999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7716599999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.77215,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.77264,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.77313,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7736200000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7741100000000002,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7745999999999998,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7750900000000002,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7755799999999998,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7760699999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.77656,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.77705,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.77754,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7780300000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7785200000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7790099999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7795000000000002,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7799899999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.78048,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7809699999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.78146,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.78195,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7824400000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7829300000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7834199999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7839099999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7843999999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.78489,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.78538,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7858700000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7863600000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7868500000000002,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.78734,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7878299999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7883199999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7888099999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7893,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.78979,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.79028,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7907700000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7912600000000002,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7917500000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7922399999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7927299999999998,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7932199999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.79371,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7942,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.79469,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7951800000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7956700000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7961600000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.79665,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7971399999999998,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.79763,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7981199999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.79861,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7991,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.7995900000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8000800000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8005700000000002,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8010599999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.80155,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8020400000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.80253,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8030200000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.80351,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.804,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8044899999999997,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8049800000000003,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8054699999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.80596,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8064500000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.80694,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8074299999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.80792,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8084100000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8088999999999997,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8093900000000003,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8098799999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.81037,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8108600000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.81135,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8118399999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.81233,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8128200000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8133099999999998,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8138000000000003,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.81429,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8147800000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8152699999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.81576,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8162499999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.81674,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8172300000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8177199999999998,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8182099999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8187,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8191900000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.81968,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8201700000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.82066,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.82115,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8216400000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8221299999999998,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8226199999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.82311,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8236000000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.82409,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8245799999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.82507,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8255600000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8260500000000002,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8265399999999998,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8270299999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.82752,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8280100000000001,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8285,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.8289899999999999,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
0.82948,994.0,397.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,992.0,0.0,314.8,87.9,106.1,696.9
