Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L1,U1L4,U1L3,U1L0,U2L4,U2L0,U3L1,U3L2
0.016766350281374832,0.32207085934298296,27.9017928444425,3.2212959306276834,28.42324228936845,122.9785052609556,585.570778597971,9.887446122969404,7.619521186797887,624.8121495194106,1133.3145251802196,180.86803758156262,445.2645912580381,677.8955329481096,1410.152235860067,768.4987425608641,992.119874324433,45.39017461627616,812.3060077975873,665.6484075708963
0.017144943714359272,0.28285844410995314,25.96238767058701,2.9393109179643337,27.00178139510445,120.14229794244851,584.3877802441515,9.124126031566355,7.060020528236388,626.4721124176815,1133.8535267108125,180.77565237317256,445.26478387806236,674.9663237328147,1410.8036750281915,772.6798279866675,993.1791599255414,44.03799229683841,813.4174543706011,665.8701948956957
0.01753857152181701,0.2474148509456097,24.085897009930967,2.6722376373607464,25.598783427188838,117.266719210578,583.2072361322114,8.39331530073638,6.539121484828449,628.1979395042742,1134.3688747184513,180.66686517511317,445.2723912526037,671.9505626779003,1411.4329636783145,776.9080586538469,994.2548072357866,42.678351176636355,814.5204796619191,666.0832750575644
0.017933875784152467,0.21654270330498815,22.335132978305715,2.4284047024341957,24.26281301955161,114.45319605741273,582.0706289055556,7.718646675336021,6.071869838058113,629.928550605196,1134.8439749631925,180.54601245501283,445.28688996541763,668.9541046648412,1412.0207275581436,781.0352839948836,995.3093489648093,41.35820379618533,815.5764761790185,666.2806799999897
0.01837571034143906,0.186841696151584,20.52543408192287,2.1820508280735,22.851584909946496,111.395321618348,580.8561344075753,7.028891669853923,5.608578284323476,631.8569841812739,1135.3289874286365,180.39879120439682,445.3103867776108,665.6448583682334,1412.6309191972082,785.5109025853847,996.45834134462,39.93388209156246,816.6980979702226,666.4832471934362
0.018682126940033152,0.16882646783410304,19.355450185392982,2.0259974983918934,21.92119465452184,109.3276209838906,580.0472849484869,6.587266143440107,5.320055783431314,633.1892395695065,1135.639114438802,180.28999289509758,445.33075849320863,663.3755291056616,1413.02804903035,788.5317671157437,997.2372041608239,38.97651596390077,817.4410811381587,666.6133726094159
0.019000403765696942,0.1520755467820579,18.209288377032905,1.8756750971758684,20.994742968029087,107.22506123511404,579.2351181786906,6.158046528873168,5.046037279203564,634.5675173662105,1135.9401998006592,180.17177302047324,445.35512556180777,661.0412850995929,1413.420113061741,791.5993059888905,998.0309454145385,38.0074619424116,818.1837586574036,666.7401873135501
0.019334665234070316,0.13639481829991454,17.077065442581624,1.729756193891021,20.063756572361747,105.06566758161344,578.4119117394877,5.73748544356963,4.7839597507725635,636.0079470860383,1136.2348747110975,180.0424314109483,445.38393706598436,658.6155433024716,1413.8113724491918,794.7455438740225,998.8480976907434,37.01663640921032,818.9329790886587,666.8647950965483
0.01968491134515326,0.12182173351454315,15.964620086383214,1.5889796243165704,19.13238736882263,102.85564555360712,577.5809559727978,5.327727749889508,4.535026993121921,637.5084510920605,1136.5216365020194,179.9017583136031,445.41735141585417,656.1026877952539,1414.200833573258,797.9613566867372,999.6865679040536,36.0069803881464,819.6854826482588,666.9865595120617
0.02003435816202633,0.10895036302561603,14.92547894491927,1.4598977044224786,18.246124147051766,100.70330123927552,576.783025742135,4.948188908148816,4.310385715318022,638.9955480771334,1136.7869255880044,179.75668286459506,445.4536739194886,653.6255884127996,1414.5704262500126,801.089374715675,1000.5053399561154,35.0277418251465,820.4043633239795,667.0996811969363
0.020383005684689526,0.0975698175179619,13.954774176004513,1.3415174477901082,17.40271028152965,98.60718441690285,576.0168048926238,4.596568220417215,4.107622370274877,640.4683903194264,1137.0324012228384,179.60771371005637,445.49260264727656,651.1845324463814,1414.9220528256326,804.1321765242054,1001.3048513919114,34.07777066365021,821.0910970888444,667.2047921634103
0.020734142836471615,0.08740623183794159,13.039669776407326,1.2319472572260572,16.59259319451586,96.5467745197277,575.2741950178101,4.2677772582500895,3.922916698966752,641.9399514360617,1137.261659169628,179.45384846479072,445.5342640159027,648.7571446792113,1415.2605329550247,807.1199141551587,1002.0928247212947,33.14738784832144,821.7531683106768,667.3033679873017
0.021087769617372614,0.07832976200089023,12.17752526464607,1.130598844304865,15.814770642818903,94.52199322403843,574.5547352768235,3.960500593897096,3.754786798104272,643.4092070655794,1137.4756532198116,179.29540165685398,445.57846848118896,646.3444598211341,1415.5870324798555,810.0529719852506,1002.8691935546507,32.236275180182105,822.3911550722706,667.3957647314099
0.021448497925011654,0.07012482734340389,11.355631377993625,1.0357555660852176,15.058819989102894,92.50727338316356,573.8491064562328,3.6699083483594817,3.5999747764638297,644.8940672142946,1137.677777150871,179.1305369463604,445.6256536428978,643.9166446208446,1415.9066435060558,812.9685683273984,1003.6436844000713,31.332737262115018,823.0134182394189,667.4834031562065
0.021816327759388743,0.06272106015604967,10.573558861856604,0.9471881982316859,14.32512593721755,90.50434496528584,573.1578633695001,3.3956053129544963,3.4577641908352517,646.3930146096675,1137.8683303459536,178.95941433891971,445.67572250625375,641.4759607394686,1416.2199216891474,815.8643019670676,1004.4155696755536,30.43744236542213,823.6194990214354,667.5663768063275
0.02217986575424505,0.05624189069673551,9.852547779943365,0.8670544928815697,13.635072464022784,88.57454395806477,572.5016405271327,3.144709639437536,3.3311898330554266,647.8588310337445,1138.0424026775756,178.78761737623242,445.7269445004027,639.0986206649209,1416.5182491803405,818.6517037238302,1005.1610435887117,29.577587741805576,824.1914975814664,667.6424964375907
0.02253911190958058,0.05055854876699109,9.187459830252227,0.7944884488484544,12.98578249186401,86.71486216425104,571.878447649964,2.9150406876093946,3.2184000953536884,649.2915370598712,1138.2015492988844,178.6155171233857,445.77907985676194,636.7835460599098,1416.8031050033521,821.3354119138107,1005.8810122183356,28.75152184384017,824.731490452556,667.7123799491737
0.022898985846927438,0.045496098843034,8.565394206698292,0.727845393944052,12.366318237501467,84.89787911901125,571.2783663688418,2.7018283161750136,3.1164477673981406,650.7105306762586,1138.3491099034966,178.4410386486613,445.8326588602546,634.4986072106093,1417.0795097033586,823.9552040544278,1006.5858752008716,27.946843814114555,825.248329337331,667.7774433656704
0.02325948756628561,0.0409827046853006,7.983707595976795,0.6666535708534032,11.775366097883165,83.1226171749896,570.7005562310932,2.5039154642779957,3.02429650492513,652.1153228781448,1138.4859127925013,178.26439165115983,445.8875432354159,632.2440285955021,1417.3482891055792,826.5126213020258,1007.2758272518474,27.162978962824386,825.7429188625772,667.8380113477898
0.023626553659733776,0.036892505758101546,7.431279351345147,0.6095942050610864,11.202629234600453,81.35995153482877,570.1352354321856,2.3173200297299217,2.9397057082401914,653.5281808486609,1138.6147323895245,178.0828164229104,445.94453671738717,629.9837177652413,1417.6144426454925,829.0496802072666,1007.9620306538748,26.387000639792554,826.2237326973817,667.8952799583539
0.024000184127271926,0.03319036597278836,6.907528222485701,0.5564920001099118,10.648221206114377,79.61103068002497,569.5826669905747,2.1416912346117822,2.8622102347310694,654.9478308839838,1138.7358278987492,177.89641303930694,446.00357001249205,627.7195390373937,1417.8783350381561,831.5647194466305,1008.6438991460361,25.61941876755489,826.6905717681426,667.9493392619472
0.024379171895314158,0.029853094033072687,6.4133212078635315,0.5073174807596462,10.113860140595945,77.88237028776395,569.0447451884238,1.9771635228321456,2.7915643619686796,656.368506763474,1138.849124222193,177.7058886304541,446.0643791050189,625.4604752445497,1418.1395045414242,834.0483622362518,1009.318736501442,24.863095377994817,827.1418788759273,668.000129743849
0.024763516963860463,0.02684644554995195,5.947624246052063,0.4618507720467232,9.599301241928746,76.17455823210527,568.5214336036887,1.8232373558740336,2.7272557490065243,657.7891359376837,1138.9549831467716,177.5113500676927,446.1268887064869,623.2079851049466,1418.3983562727915,836.499757491872,1009.9861427909112,24.11828913021639,827.5777456361653,668.0477873135501
0.02515665776457873,0.024116361325474425,5.505663753386012,0.4195238678127706,9.10001715678851,74.4734481740157,568.0082697152957,1.678199759547662,2.6683076331228133,659.2210940010314,1139.0545983744971,177.31114315891875,446.19159536363634,620.9438668189665,1418.6575209703394,838.9391653730518,1010.6514758898418,23.378872419426237,828.0019100817342,668.092826256125
0.025558594297468942,0.021641752182789967,5.087207002211856,0.3802261917374888,8.616377268394851,72.7806978701599,567.5057096425942,1.5418569461972744,2.614413022909776,660.6627728466358,1139.1481166812905,177.10533677784343,446.2584467003379,618.6705713983157,1418.9172365743432,841.3641230596883,1011.3139110961048,22.64564895001651,828.4139774526461,668.1352927062128
0.025969420497390653,0.01940174289293497,4.6918327361829135,0.3438302333305375,8.148572585091683,71.09750410978266,567.0140378867086,1.41395552752704,2.5652487926545917,662.1128890644065,1139.2357256686466,176.89395218795545,446.3274050986286,616.3900158946856,1419.1778047812247,843.7728233000249,1011.9727902463827,21.919227286934994,828.8137019532911,668.1752514413812
0.026389136364343858,0.017377226787018533,4.319138349095174,0.3102128939222731,7.69684435068753,69.42539070364036,566.5336024826008,1.2942519763355385,2.520507306405366,663.5698184040457,1139.317605832442,176.67705801152906,446.3984173374356,614.1046359677117,1419.4394644449815,846.1629848024767,1012.6273139578238,21.200362987509006,829.2007932856204,668.2127645356338
0.02682026795208849,0.015539839780173063,3.966654897146333,0.27907186519029203,7.25887133797647,67.7561581314185,566.0619902732122,1.1818489550026443,2.4796557857622927,665.0404828153429,1139.3943837671832,176.453410030082,446.4718616768618,611.8034891793305,1419.703992588727,848.5461981333988,1013.2804762200363,20.485658887232606,829.5771639429363,668.2481001197983
0.027262815260624552,0.013876113008948462,3.634309462282812,0.2503277008544324,6.835191875371398,66.09199859454036,565.5997981273753,1.0766274736026331,2.442470365991873,666.5228085779181,1139.4661526201962,176.22306292836757,446.5476923986322,609.4897670345379,1419.971558310407,850.9191722373192,1013.9311870576996,19.77621324574479,829.9422816339389,668.2812834753264
0.027713418958690603,0.01238317246044423,3.3241144391818955,0.2240743453556882,6.429182817512745,64.44708256121488,565.1508115324366,0.979121183258112,2.4089519088532887,668.0037855433277,1139.5325616242947,175.9878295781049,446.6252824948569,607.1836379965242,1420.2403475010135,853.2615713823585,1014.5736684376042,19.07819391334639,830.2931521878967,668.3121328234316
0.02817207904628665,0.011044516277683145,3.035187620681341,0.20015342838547395,6.040659019376853,62.82230867671254,564.7150085567419,0.8889455568949085,2.3787814161594083,669.4819982988661,1139.5938866963513,175.74778004193402,446.7045777847274,604.8870940215531,1420.5106089403546,855.572019753681,1015.2073351271302,18.39207449146988,830.6298405969272,668.3407555367269
0.028637481239474183,0.00984809596423022,2.76734145196904,0.17846704118283555,5.67040290882326,61.222953111242845,564.2934846667176,0.8059377024803577,2.3517270910357277,670.9519548126909,1139.6502525803853,175.5036715971149,446.7852979937883,602.6084259114713,1420.7818168707056,857.8429340793933,1015.8299016680348,17.720159339304594,830.9515718798185,668.3671891074787
0.029109625538253213,0.008779006284067936,2.5194589204617897,0.15884552503246066,5.317954539699071,59.64936902171982,563.8859669536247,0.7296517199970882,2.3274794620698653,672.4125686853703,1139.7019756651548,175.25557149886697,446.86739233606477,600.3490532145802,1421.054213349062,860.0737487770897,1016.4410128181756,17.06265652082494,831.2586485004844,668.3915616995625
0.029591161772838662,0.007818803252040641,2.289229895564437,0.14103456113964236,4.9810398581344035,58.09343146511695,563.4900308649328,0.6592874305606993,2.305638462426803,673.8707327107386,1139.7496108747132,175.00214746799762,446.9512751684082,598.098084509959,1421.329530870226,862.2758928084904,1017.0436007996626,16.416256915269926,831.5529643688018,668.4141163731613
0.030082089943230517,0.006957258384393818,2.0759091460942893,0.12491275705099865,4.659509153304712,56.556181639610436,563.1056605586734,0.5945377047139394,2.2859808042914307,675.3249253869171,1139.793377306128,174.74345360229526,447.0369038159162,595.8576711160008,1421.6079385288879,864.4477767354654,1017.6370305515007,15.781505864806617,831.8345718765233,668.4349402262516
0.030585051704959468,0.006181069941098599,1.877733621628376,0.1102882633928297,4.3516017175928186,55.03070130013791,562.7308732777649,0.534795117664829,2.2682065435569974,676.7812261755987,1139.8336959109595,174.47814836672245,447.1246984590765,593.6182696317438,1421.8910780335964,866.5990348643193,1018.2237300514264,15.15568430146565,832.1049412196913,668.4542180825838
0.031100047058025507,0.005483030483598534,1.6942021835167889,0.09707095853066663,4.0573923894443515,53.51864161269943,562.3658445659124,0.4798432875082428,2.2521484752114427,678.2376683247186,1139.870722231352,174.20627923251334,447.21462026768893,591.3827452747099,1422.179069065053,868.7271735780696,1018.802808373904,14.539632741994328,832.3639409456633,668.4720101159796
0.0316096371770226,0.0048757350656661435,1.5300856753905618,0.08553841596322284,3.7858491971855783,52.07030032159688,562.0221519623574,0.4310316997356834,2.2380955182632314,679.6447671880328,1139.9035589460311,173.9371072089224,447.3035871276748,589.226684651619,1422.4623593684698,870.7614610508708,1019.3548884249467,13.953778918209286,832.6035805787186,668.4878672682794
0.03211382206195077,0.004345811208391595,1.3832153922101589,0.07546551598062631,3.5350715763973137,50.68241577133173,561.698186220067,0.3876296663522942,2.22574043498674,681.0041238321458,1139.9327109293906,173.6706875174854,447.3915681965516,587.1471032841107,1422.7412007065225,872.7067609730052,1019.8812587020952,13.39651268881574,832.8254207037947,668.5020133953973
0.032621498638409324,0.003874274967231647,1.2494428021828878,0.06651048372936376,3.2993359659310277,49.32857346214887,561.3871459740418,0.3483443298468025,2.2146407760738294,682.3404565762339,1139.9590571273548,173.4023635236603,447.4800897047107,585.1057815608842,1423.0206931601035,874.6002734711169,1020.3919363111658,12.857045253737091,833.0344337757375,668.5148591610753
0.03313266690639825,0.003454423155092156,1.127709772497275,0.05855797060011776,3.0778570680763586,48.008062427309426,561.088398005703,0.3128130408511725,2.204636510094531,683.6536668040949,1139.9828490351665,173.13217298741782,447.56912759153397,583.1025689777563,1423.3009588851064,876.4430664220021,1020.887134135436,12.335015760048487,833.2312467089478,668.526514739941
0.03364528874889739,0.003081736737766407,1.0174468782950374,0.051529329223347936,2.8706769506547336,46.72520673217679,560.8024407982136,0.2808219155099625,2.1956199052584555,684.9386430595582,1140.004237644387,172.86122768238826,447.6583060989481,581.1449557528707,1423.5809934409338,878.2292125886622,1021.3652111023737,11.832022453996515,833.4157555361987,668.5370424084923
0.03415936416590672,0.0027505793729212693,0.9176185127642816,0.04532071398532397,2.676913447830433,45.478854228028716,560.5285347870754,0.2520273258346918,2.1874570471746484,686.1957273436202,1140.023459852567,172.58955849243648,447.74760792436797,579.2321135374123,1423.8608997428646,879.9604550621411,1021.8266124382178,11.347470544265043,833.5886827059462,668.5465479878487
0.03468507365712091,0.0024505545759905146,0.8255840152961609,0.039737876832154746,2.4922838588864065,44.24436707520264,560.2609107972373,0.22563359070101546,2.179891407219804,687.4492508741243,1140.0410525412356,172.31181555829428,447.83878224675414,577.3267844204933,1424.1462855811294,881.6710428145567,1022.2803985679292,10.87175313611792,833.7538022426396,668.555288350278
0.035222417222539965,0.0021792635691181244,0.7409859165161219,0.03473566774177467,2.316722628319311,43.022915177362,559.9995711346462,0.20151161439634546,2.172858702147064,688.6977642467425,1140.0571062642482,172.0280304210397,447.9318065754496,575.4309935415986,1424.4371836691143,883.3592689252522,1022.7259976912712,10.405405926744908,833.911137123825,668.5633016796088
0.035757841898624715,0.0019400963205323254,0.6652638905951463,0.030372471157977664,2.1540915385101567,41.844925824382095,559.7506413184077,0.1800422668526786,2.166452914117268,689.9096030323669,1140.071372702076,171.7453876002769,448.024319526127,573.5925660974395,1424.726313405691,884.9831690141807,1023.1523126922278,9.959952663580768,834.0571803080237,668.570456213125
0.03629134768537515,0.001728929712376334,0.597471342121079,0.026565714429253616,2.003401726520924,40.708573255273635,559.5132537488826,0.16092647947728075,2.1605805434149916,691.0858310058153,1140.0840560242189,171.4639068848717,448.1163145011828,571.8095815452638,1425.0137483889512,886.5455205715718,1023.5601537128073,9.534438094050657,834.1927664488347,668.5768460818665
0.03683859563113635,0.0015370364829955742,0.5350702100012605,0.023152014325921583,1.859778544901732,39.580354327385365,559.2800702200225,0.1434258984304688,2.1550083477820303,692.2606762916922,1140.0956502003153,171.1753501331963,448.2104785447231,570.0299212362686,1425.3079623465578,888.0924680508482,1023.9615558175552,9.116233091026954,834.322244165755,668.5827139573734
0.03739958573590831,0.001363136809204585,0.4778338384754816,0.020103853552075543,1.7232329568666114,38.46169744208905,559.0511538846106,0.12746050225307004,2.1497001036491428,693.4325190912064,1140.1062112220884,170.87974938194574,448.30679026623534,568.2558531061851,1425.6089594482748,889.6219618295057,1024.3558816575799,8.70595802983666,834.4455790422685,668.5880836487403
0.03796731351278208,0.001207761808929186,0.4261186326715714,0.017424201100050163,1.595254377738775,37.36723214389011,558.8292107972654,0.11311258236365912,2.144680803504594,694.5857658424062,1140.1156878149866,170.58082433657262,448.4040300940122,566.5107653976057,1425.9129938586814,891.1140069837561,1024.737930939336,8.308969934902752,834.5613971706762,668.5929242636546
0.038541778961757665,0.0010690478770672258,0.37946811644488376,0.015073372193061532,1.4754326062916765,36.29688726215692,558.6139006005359,0.10023848486624247,2.13990722962592,695.7201067192398,1140.124178038232,170.27859957259525,448.5021858596452,564.7948878959465,1426.220084166021,892.568803812542,1025.1077713805948,7.925137960348955,834.6700385309407,668.597281026812
0.03882901168624545,0.0010059404617370883,0.35808946552956145,0.014018724636684141,1.4189417213171267,35.775282161052544,558.5095362792773,0.09436202702768216,2.1376202256223333,696.2752522913369,1140.128049024888,170.1275854650242,448.5511729512398,563.9552917704509,1426.3734315522547,893.2761418409816,1025.2865846555087,7.739722277879675,834.7213303431122,668.5992742882071
0.03913078672568703,0.0009437455005390321,0.3369219299427877,0.01298944640691382,1.3619203952173518,35.23676913559309,558.4021382189436,0.08855898832027864,2.1352812463926427,696.8500250378677,1140.131868726301,169.9689988104424,448.60257457241767,563.0860796412237,1426.5344059979238,894.0052636257223,1025.4701844284448,7.549451643365991,834.7731524445178,668.6012456845459
0.03943256176512859,0.0008854856131647682,0.3170034727639655,0.012035149185293876,1.3071918010624406,34.707806203379675,558.2969610937129,0.08311302337428503,2.1330021038610387,697.4162305720248,1140.1354506089256,169.81048901587792,448.6539086593618,562.2298607764113,1426.695243935743,894.7202993905913,1025.6495037292443,7.363721583924117,834.8229382545288,668.6030986771888
0.03973433680457016,0.0008309027982186376,0.2982610286593585,0.011150440646834032,1.2546638170073106,34.188209841342285,558.1939220158873,0.07800219112255538,2.1307776455445118,697.9739915606207,1140.1388094813428,169.65205791949882,448.7051749898428,561.3864172121921,1426.8559486700228,895.4215356468968,1025.8246339789446,7.18242883391186,834.8707672416218,668.6048403438133
0.040036111844011735,0.0007797530170993818,0.28062519274602205,0.010330224959657387,1.20424775118778,33.677801099085016,558.0929410366123,0.07320571195570143,2.1286030568450682,698.5234290604963,1140.1419593625008,169.49370728906322,448.7563733769434,560.5555342618926,1427.016523238,896.1092522981708,1025.9956650998806,7.005472177859367,834.9167160211068,668.6064773933067
0.040349833886270815,0.0007299799496980378,0.2633950014656976,0.009540956476425591,1.153983752435762,33.156738372706464,557.9900619557769,0.06853195682945512,2.1263906540678263,699.0859237708249,1140.145026289314,169.32917479468009,448.8095264974156,559.7048454532232,1427.1833196073019,896.81015570574,1026.1692162030408,6.826000745962053,834.9625693331958,668.6080750332161
0.0406635559285299,0.0006834437701139414,0.2472223207903003,0.00881154222410245,1.1058191468398406,32.64522456002895,557.889241459469,0.06415677248738212,2.124223068325397,699.639687589986,1140.147895064452,169.16473285929717,448.8626059500497,558.8672664753642,1427.3499807637713,897.4970435556587,1026.3385299690603,6.650999869354142,835.0065492531194,668.6095729565842
0.04097727797078898,0.0006399280187579713,0.2320427393781927,0.00813750156819289,1.0596663021467192,32.143072605568236,557.7903999499295,0.06006111613037619,2.1220962517519366,700.1848535211984,1140.15057848991,169.00038319620325,448.91561167443535,558.0425651797359,1427.5165090325816,898.1702090207558,1026.5037019853453,6.480363183511213,835.0487319214936,668.6109773570677
0.04129100001304807,0.0005992280127602826,0.21779518065466888,0.0075146066375541345,1.0154409599913299,31.650100134726024,557.6934607583036,0.05622698243793912,2.120006428560439,700.7215526215297,1140.1530886654696,168.83612745750125,448.968543635446,557.2305132247944,1427.6829065283944,898.8299383992976,1026.6648261417004,6.313986531455764,835.0891906419088,668.6122940957392
0.04162167029598027,0.000559172855450597,0.20372446554036736,0.006909232430272506,0.9708244489732748,31.14023621192229,557.5932630906367,0.0524505235721798,2.11784007746185,701.2782243420082,1140.1555591756255,168.66310150856256,449.0242553114498,556.3880359091722,1427.8581537152545,899.5110719534033,1026.8303742890996,6.14312117072365,835.1300460707324,668.6135930512388
0.041952340578912464,0.0005218358037049097,0.1905637515396135,0.0063522841300307714,0.9281698691269422,30.64016900920636,557.495014875002,0.048927876267436936,2.115707511104626,701.8257853703625,1140.1578618422873,168.49018340751138,449.07988509491605,555.559100961867,1428.0332594111842,900.1779086840759,1026.9916332514051,5.976759239543402,835.1691428586734,668.6148066269927
0.04228301086184467,0.0004870285113359465,0.1782545707374463,0.005839938721713068,0.8873909950123335,30.149699999563733,557.3986370662677,0.045642014759900464,2.113605468294049,702.3643848609806,1140.160008065438,168.31737484207778,449.13543306093715,554.7434523820916,1428.208225180477,900.830760539242,1027.148706520346,5.814787089617076,835.2065564395728,668.6159404070088
0.04261368114477688,0.0004545730329827257,0.16674161252569458,0.005368595645006162,0.8484050744742808,29.668635707742638,557.3040536723852,0.04257687685847971,2.111530914333183,702.8941695367827,1140.162008595988,168.1446774431851,449.19089930223134,553.940838773152,1428.3830524181199,901.4699319280446,1027.3016955800426,5.657093573014738,835.2423592959735,668.6169996632636
0.0429495942169037,0.0004238456047335055,0.15580890154652935,0.004928453845164461,0.8105558996743257,29.189379219570448,557.2097334037861,0.03967398255777888,2.1094488805936504,703.4234784417397,1140.1639017962507,167.96935734117963,449.2471614182475,553.1385910818225,1428.5605108333161,902.1055355780859,1027.4530305550604,5.5011692962129715,835.2771516434093,668.6180044037131
0.043285507289030516,0.0003952210228332905,0.1455948715952558,0.004524158100944376,0.7743968034264472,28.719439887944226,557.1171172196641,0.036969154811064615,2.107389900354987,703.9439916941008,1140.165664490345,167.79415512989848,449.3033394838115,552.3492837488342,1428.7378284150175,902.7276319312732,1027.6003550755427,5.349437732161783,835.3104225010566,668.6189420347674
0.04362142036115736,0.0003685531408552363,0.1360525273593102,0.004152826710725175,0.7398523504135169,28.25862912531648,557.0261353427438,0.03444890669685398,2.1053516554301828,704.4558580053198,1140.1673056720801,167.61907231908953,449.35943367198036,551.5726655820562,1428.9150059636895,903.3365176121092,1027.7437688337677,5.201790658216543,835.3422382921264,668.6198170167628
0.04395733343328419,0.00034370387333257385,0.12713744763138965,0.003811747787074578,0.7068501834234904,27.806763037453283,556.9367207317221,0.03210052303034135,2.103331991562229,704.9592235519831,1140.1688338176448,167.44411037135563,449.41544416564017,550.8084900997469,1429.0920441633484,903.9324821201973,1027.8833694897978,5.058122294330135,835.3726627997261,668.6206335578785
0.044296595102922685,0.00032032566945414326,0.11872856131451505,0.003495516918009989,0.6750144911777315,27.35928835634729,556.847940543024,0.02989131941404634,2.1013091389430456,705.4591262652921,1140.1702703508556,167.26752839165854,449.4719282680257,550.0490789640669,1429.270706236994,904.5215602349913,1028.0205885822406,4.9169552827981295,835.4020402474515,668.6214028589881
0.0446358567725612,0.00029855430844520213,0.11087817457323082,0.0032053588867166373,0.6446141076801774,26.920573672230567,556.7606307851464,0.027834286476331103,2.0993015322096693,705.9506526222316,1140.171606973118,167.09107252093926,449.52832743006593,549.3018667355682,1429.4492270382666,905.0980305190947,1028.1541116105695,4.779638036293196,835.4301204078024,668.622120239647
0.044975118442199716,0.00027827810976127106,0.10354933825109247,0.002939151159466138,0.6155843410444859,26.49044253382279,556.6747311006527,0.025918964509540118,2.0973075620383312,706.4339476252925,1140.1728506316526,166.91474410713766,449.5846418842073,548.5666121726401,1429.6276068217398,905.6621703144687,1028.28403256318,4.646069515461977,835.4569605849047,668.6227891871766
0.04531438011183821,0.0002593915419550931,0.09670714664675724,0.002694897515923063,0.5878631601124142,26.06872276216829,556.5901835212294,0.024135496425439686,2.0953257352883696,706.9091537333618,1140.1740078711732,166.73854445872772,449.64087186736816,547.8430786918354,1429.8058457655547,906.2142503718916,1028.4104434348947,4.516151008663901,835.4826157812303,668.6234129903028
0.045655396523938484,0.00024171129057845234,0.09028762593619327,0.002469715024475508,0.561257935238932,25.653128567480373,556.5065055702631,0.022466583918299605,2.0933445818769654,707.3788083113832,1140.175090035318,166.56156450009868,449.697307810636,547.1273801574087,1429.9848647069375,906.75729920811,1028.5340613702517,4.389141954612676,835.5072622732555,668.6239975716283
0.04599641293603875,0.00022524735137603112,0.08429674203171085,0.002263240377125881,0.5358581480817876,25.245695969767667,556.424084272446,0.020913188964158492,2.0913731634340302,707.8405733854373,1140.1760966136633,166.38471715495638,449.75365891684817,546.4230572797898,1430.1637413574697,907.2886922568235,1028.6543126384347,4.265628493952463,835.5308152481759,668.6245424723669
0.04633742934813902,0.000209915378647826,0.07870594613563138,0.002073938424024911,0.5116091910748012,24.846261782156386,556.342868253849,0.0194673326432595,2.0894103845746645,708.2945878147722,1140.177032885038,166.20800362482257,449.80992544875863,545.7298823730198,1430.3424756052796,907.8086854098856,1028.7712842982269,4.145517804463489,835.5533233422356,668.6250503736178
0.04667844576023928,0.00019563565968087605,0.07348827770173681,0.001900366066873004,0.4884587113753938,24.454666649174264,556.2628081840486,0.018121497331425842,2.087455231092891,708.7409879809143,1140.1779038213995,166.0314250777821,449.86610767017436,545.0476322340932,1430.5210672909918,908.3175285616928,1028.8850615029291,4.028719236963532,835.5748332260974,668.6255238032088
0.04702283415374023,0.0001822090871526819,0.06857250503357537,0.0017397372350040619,0.4661435816161882,24.06699639536119,556.1830818561607,0.01685686895116829,2.0854875843966654,709.1842118543858,1140.178721680145,165.85323865671234,449.92276013322936,544.3694999834745,1430.7012799590632,908.8203356331816,1028.9968062611292,3.914037402616035,835.5955878911287,668.6259692899289
0.04736722254724117,0.00016971202833895464,0.06398806240400863,0.0015926138415741295,0.4448491498663663,23.687005120867084,556.1044402573335,0.015680600507738517,2.083525976386688,709.619944083855,1140.1794819136674,165.67519218181351,449.97932716407655,543.7020644129234,1430.881346679118,909.3122653016412,1029.105461278864,3.802554985692425,835.6154135100743,668.6263842282815
0.04771161094074211,0.00015807976897344708,0.059712641746901225,0.0014578739583343669,0.4245287314374606,23.314539383473306,556.0268391103168,0.014586531592332334,2.081569656389253,710.0483191204756,1140.180188582202,165.49728674934082,450.03580904268347,543.0451081545898,1431.0612671006766,909.7935572418525,1029.2111080865857,3.694185659923512,835.6343518706732,668.6267707039531
0.048055999334243066,0.0001472511553031157,0.05572518716398272,0.00133446356560174,0.4051375846302123,22.949449258715266,555.9502359142373,0.013568860363956232,2.079617931629546,710.4694689714306,1140.1808455084026,165.31952342591694,450.0922060479979,542.3984182110162,1431.2410408451972,910.2644455546457,1029.3138263715302,3.588845160839237,835.6524430547736,668.6271306825288
0.04841934620099633,0.00013663644140598477,0.05180910742572535,0.0012155109384044804,0.38563956957704776,22.572094925712765,555.8704530245724,0.012572143154869764,2.077563082132672,710.9061140717952,1140.181488517672,165.1321294862946,450.15161599065385,541.7270269904026,1431.4305515864971,910.7502299054249,1029.4191101386823,3.4808988169077004,835.6706537382083,668.6274837397315
0.0487826930677496,0.00012679350682204323,0.04817082880732822,0.0011071111887732137,0.3670811488112424,22.20261892515337,555.7916906074609,0.011648749125354924,2.0755120312599646,711.3350119654234,1140.182083861677,164.94489606205818,450.21093209898623,541.0665901853816,1431.6198980341708,911.2249500906686,1029.5213094032865,3.3761390274104457,835.6880065170407,668.6278112878514
0.04914603993450287,0.00011766603387095992,0.04479064186922982,0.0010083396145961448,0.34941704558946823,21.84085665176337,555.7139053699848,0.010793297756269705,2.073464203721071,711.7563105391141,1140.182635073276,164.757824298158,450.2701546999013,540.4168720610788,1431.8090796138074,911.6888618222508,1029.6205108064382,3.274474600813112,835.704542107674,668.6281151620675
