"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L1,U1L4,U1L3,U1L0,U2L4,U2L0,U3L1,U3L2
0.9112350855019945,1.2126593959646273e-11,1.4158215020453568e-7,3.381332830367836e-7,1.7476473783124874e-7,0.618919815743635,512.6258554289568,1.7175262397386926e-38,0.1489237722200481,777.6062184252107,1140.1897453942388,11.27345686046388,492.8718601316155,360.30617258725124,1587.2471462849726,936.4158743903176,1032.828097434017,0.000007420772954505601,836.1343987154734,668.6321055446238
0.9113557581510061,1.2114049899030138e-11,1.4119493192047886e-7,3.347459125273455e-7,1.7448773793386202e-7,0.6186987125528061,512.6248246784849,1.6745835706182184e-38,0.14886842948495269,777.6075256109567,1140.1897453966158,11.269253141546827,492.87289087798507,360.30169234054273,1587.2514053466248,936.4160955757088,1032.828097522262,0.00000744145553521497,836.134398717957,668.6321055422469
0.9114764308000177,1.2100299743755081e-11,1.4078372464674717e-7,3.3145766010334063e-7,1.7419152121475394e-7,0.6184776852480739,512.6237943201331,1.6327145662803672e-38,0.14881310727851724,777.6088323082234,1140.1897453989693,11.265050992574897,492.87392123223657,360.29721375999054,1587.2556628178033,936.4163166854415,1032.8280976106569,0.000007461910448242362,836.1343987204363,668.6321055398935
0.9116032072963378,1.2084519351565581e-11,1.40327701152106e-7,3.281066750239929e-7,1.7386068735415215e-7,0.6182455596816023,512.6227122665439,1.5898548777914175e-38,0.14875500887604415,777.6102045747095,1140.189745401417,11.260637981507955,492.87500328152095,360.29251043851605,1587.2601339272726,936.4165488978479,1032.8280977036845,0.0000074831575182325944,836.1343987230365,668.6321055374458
0.911729983792658,1.2067342635279414e-11,1.3984888379604278e-7,3.2485863034443056e-7,1.7351080600025883e-7,0.618013517810532,512.6216306454027,1.5481202875839604e-38,0.14869693311436433,777.6115763024726,1140.1897454038403,11.256226701893462,492.87608489836055,360.28780895460756,1587.2646032826487,936.4167810268044,1032.828097796877,0.0000075041589405068575,836.1343987256316,668.6321055350224
0.9118567602889781,1.204874974891937e-11,1.3934902931466934e-7,3.217103652737511e-7,1.7314292463355274e-7,0.6177815596033162,512.6205494565331,1.5074812677755194e-38,0.14863887998469694,777.6129474917288,1140.1897454062398,11.251817153049943,492.8771660829317,360.2831093075443,1587.269070884622,936.41701307234,1032.8280978902342,0.0000075249175527458725,836.1343987282213,668.632105532623
0.9119835367852982,1.2028727316217705e-11,1.3882981695899043e-7,3.1865881037485887e-7,1.7275805380611413e-7,0.6175496850284657,512.6194686997593,1.4679090273525144e-38,0.14858084947827815,777.6143181426941,1140.1897454086165,11.247409334296188,492.87824683541083,360.278411496606,1587.2735367338819,936.4172450344831,1032.8280979837552,0.000007545436160506254,836.1343987308054,668.6321055302467
0.9121126795463379,1.200685793191836e-11,1.3828265291913742e-7,3.1564666436472706e-7,1.7234953319478322e-7,0.6173135685045817,512.6183682149051,1.4286660660488536e-38,0.14852175909246126,777.6157138234265,1140.1897454110144,11.242921022375999,492.8793473158941,360.27362788882164,1587.2780841361878,936.4174812404536,1032.8280980791903,0.000007566093847151697,836.1343987334317,668.6321055278488
0.9122418223073776,1.1983504205903556e-11,1.3771864980049353e-7,3.127287514204864e-7,1.7192537412390547e-7,0.6170775386984391,512.6172681780585,1.3904722296702833e-38,0.14846269216391617,777.6171089460381,1140.18974541339,11.238434504305953,492.8804473483741,360.2688461848362,1587.2826297211864,936.4177173599497,1032.8280981747944,0.000007586508259504452,836.1343987360517,668.6321055254732
0.9123709650684173,1.1958675556405101e-11,1.371393268183383e-7,3.099021250461136e-7,1.7148652398394041e-7,0.616841595576973,512.6161685890336,1.3532994775231444e-38,0.14840364868337308,777.6185035107566,1140.1897454157438,11.233949779366855,492.8815469330369,360.2640663838895,1587.287173489606,936.4179533930017,1032.8280982705671,0.000007606682259965928,836.134398738665,668.6321055231194
0.912500107829457,1.193238580078562e-11,1.3654613306635787e-7,3.0716392535137976e-7,1.7103389561871496e-7,0.6166057391071778,512.6150694476444,1.3171204807724095e-38,0.1483446286415811,777.6198975178097,1140.1897454180764,11.229466846839781,492.8826460700685,360.2592884852218,1587.2917154421746,936.4181893396394,1032.8280983665077,0.000007626618677946185,836.1343987412716,668.6321055207867
0.9126396399386107,1.1902363392345377e-11,1.3589120360581872e-7,3.0430163865300894e-7,1.7053037583543462e-7,0.6163510056765112,512.6138823848096,1.279117207998626e-38,0.14828088685522012,777.6214030442089,1140.189745420574,11.224625282560996,492.8838331282009,360.2541283486369,1587.2966207482395,936.4184441707557,1032.8280984703545,0.000007647895155798822,836.13439874408,668.6321055182891
0.9127791720477645,1.1870691877664386e-11,1.3522331134069397e-7,3.015359801343662e-7,1.7001284912116834e-7,0.6160963733204462,512.6126958440798,1.2422104633017246e-38,0.14821717240804014,777.6229079201589,1140.1897454230486,11.219785808943682,492.8850196642341,360.2489704308699,1587.3015239363042,936.418698901068,1032.8280985743952,0.00000766890103237784,836.1343987468802,668.6321055158146
0.9129187041569183,1.1837408920264983e-11,1.3454399943828162e-7,2.988636897564224e-7,1.6948232797771817e-7,0.6158418419976324,512.6115098252209,1.2063686170175668e-38,0.1481534852883648,777.6244121459463,1140.1897454255009,11.214948425082229,492.88620567840263,360.24381473096406,1587.3064250072853,936.4189535306142,1032.8280986786294,0.000007689639746104091,836.1343987496715,668.6321055133623
0.9130582362660721,1.1802555380426602e-11,1.3385473224328894e-7,2.962816102529188e-7,1.6893978455158652e-7,0.6155874116667939,512.6103243279988,1.1715609018785093e-38,0.14808982548454544,777.6259157218573,1140.189745427932,11.210113130071415,492.88739117094076,360.2386612479632,1587.3113239620998,936.4192080594321,1032.8280987830558,0.000007710114692677213,836.1343987524541,668.6321055109314
0.9132048781073221,1.1764285210237149e-11,1.3312111469742976e-7,2.936618551384475e-7,1.683576534030019e-7,0.6153201258660504,512.6090789867677,1.1360614457893522e-38,0.14802295137945481,777.627495211038,1140.1897454304644,11.205033707211737,492.8886365072564,360.23324756208507,1587.3164702590645,936.4194754490189,1032.8280988930094,0.00000773135232436595,836.1343987553687,668.632105508399
0.913351519948572,1.1724390837052018e-11,1.323795139176957e-7,2.9113496931411816e-7,1.6776429388713845e-7,0.6150529515182371,512.6078342211568,1.101637667349001e-38,0.14795610741842707,777.6290739830749,1140.1897454329746,11.199956589447797,492.8898812679592,360.2278363226242,1587.3216142207893,936.4197427274366,1032.8280990031728,0.000007752306164887364,836.1343987582732,668.6321055058886
0.913498161789822,1.1682934399065035e-11,1.3163133739768438e-7,2.886976629880872e-7,1.6716068661051392e-7,0.6147858885757722,512.6065900308951,1.068256982609449e-38,0.14788929358792854,777.6306520382998,1140.1897454354637,11.194881775730252,492.8911254533206,360.22242752847256,1587.3267558483374,936.4200098947289,1032.8280991135452,0.000007772980002755675,836.1343987611673,668.6321055033997
0.913644803631072,1.1639979483593799e-11,1.308779143438439e-7,2.863467548055727e-7,1.6654777035807013e-7,0.6145189369911586,512.6053464157111,1.0358877374288571e-38,0.14782250987446086,777.6322293770439,1140.1897454379323,11.18980926501022,492.8923690636122,360.21702117852254,1587.331895142771,936.4202769509398,1032.8280992241248,0.000007793377577093384,836.134398764051,668.6321055009313
0.9138031340633637,1.159199683551678e-11,1.3005996663798648e-7,2.8390194066001865e-7,1.6587657288629497e-7,0.614230832085906,512.6040043192622,1.0020387083975661e-38,0.14775043673398233,777.6339316389444,1140.1897454405753,11.184335016878602,492.8937111547876,360.21118663982804,1587.337441464043,936.4205651691167,1032.82809934375,0.000007815095087132735,836.1343987671524,668.6321054982883
0.9139614644956553,1.1542433931358583e-11,1.292387948108963e-7,2.815505729201189e-7,1.6519662807523746e-7,0.6139428568836023,512.6026628925648,9.692957529401653e-39,0.14767839867026838,777.6356330663953,1140.189745443196,11.17886345097194,492.8950525762211,360.20535494782865,1587.3429850680134,936.4208532579038,1032.8280994636134,0.000007836499413148071,836.1343987702412,668.6321054956675
0.914119794927947,1.1491380103761351e-11,1.2841575148411866e-7,2.7928908297998346e-7,1.6450894877215045e-7,0.6136550113248856,512.6013221352779,9.376227420446912e-39,0.14760639566631076,777.6373336598126,1140.1897454457953,11.173394565971916,492.8963933282538,360.1995261011328,1587.3485259560173,936.421141217356,1032.8280995837138,0.000007857595066847651,836.1343987733173,668.6321054930681
0.9142781253602387,1.1438924268214305e-11,1.275921046202249e-7,2.7711402814738905e-7,1.6381450029374274e-7,0.6133672953504996,512.5999820470605,9.069846521131723e-39,0.14753442770515293,777.6390334196122,1140.1897454483742,11.16792836056086,492.8977334112267,360.1937000983499,1587.3540641293891,936.421429047528,1032.828099704049,0.000007878386496595787,836.1343987763804,668.6321054904892
0.9144470390243052,1.138151984068231e-11,1.2671404526367978e-7,2.7488516814535365e-7,1.6306719355833556e-7,0.6130604904667123,512.598553121008,8.75401583055872e-39,0.14745768782743984,777.640845877333,1140.1897454511036,11.162099732041064,492.89916233169527,360.1874878037192,1587.3599694977866,936.4217359745733,1032.8280998326845,0.000007900237212612485,836.134398779634,668.6321054877598
0.9146159526883719,1.1322734686031782e-11,1.2583793043287688e-7,2.7274708263135973e-7,1.6231426317703678e-7,0.6127538329309076,512.5971249556583,8.449183139227351e-39,0.14738098779384504,777.6426573872461,1140.1897454538114,11.15627415020706,492.9005904914725,360.1812787426289,1587.365871779654,936.4220427546065,1032.828099961583,0.000007921751904107578,836.1343987828726,668.6321054850519
0.9147848663524385,1.126267923769919e-11,1.2496496439013018e-7,2.7069607849942436e-7,1.6155669633695244e-7,0.612447322671659,512.5956975505982,8.154965639605058e-39,0.14730432758375203,777.644467949855,1140.1897454564985,11.150451613461355,492.90201789097165,360.17507291339336,1587.37177097661,936.4223493876942,1032.828100090742,0.000007942935732868705,836.1343987860961,668.6321054823648
0.9149537800165051,1.1201461440430079e-11,1.2409626603793825e-7,2.6872860055143116e-7,1.6079542947136894e-7,0.612140959617664,512.5942709054148,7.870992939230573e-39,0.1472277071766155,777.6462775656629,1140.1897454591658,11.144632120207282,492.9034445306057,360.1688703143281,1587.377667090271,936.4226558739024,1032.8281002201595,0.000007963793783551549,836.1343987893046,668.6321054796974
0.9151365976422687,1.1134020319963517e-11,1.231620368148375e-7,2.6668936817148897e-7,1.599683424724682e-7,0.611809544388201,512.5927276831359,7.57477759728663e-39,0.14714482466467782,777.6482350718832,1140.1897454620312,11.138337028842239,492.9049877468919,360.16216079243367,1587.3840450641478,936.4229874227847,1032.8281003605177,0.000007986007429318409,836.13439879276,668.6321054768321
0.9153194152680324,1.1065478848227437e-11,1.2223516007546733e-7,2.647398781624628e-7,1.5913899155370245e-7,0.61147830142228,512.5911853499729,7.289710117073821e-39,0.1470619887278469,777.6501914702437,1140.1897454648752,11.132045498742906,492.90653007407604,360.1554550502673,1587.390419430184,936.4233187997728,1032.8281005011727,0.000008007851560770254,836.1343987961975,668.6321054739881
0.9155022328937962,1.099596845896211e-11,1.2131669553298104e-7,2.628761861654952e-7,1.5830835526163544e-7,0.6111472306301807,512.589643905403,7.015371180155812e-39,0.14697919934003248,777.6521467613811,1140.1897454676987,11.125757527888341,492.9080715126809,360.1487530856972,1587.3967901904264,936.4236500049506,1032.8281006421212,0.000008029332317421355,836.1343987996172,668.6321054711644
0.9156850505195598,1.0925615679555307e-11,1.2040761459386762e-7,2.6109450552041715e-7,1.5747735587685165e-7,0.6108163319223344,512.588103348904,6.751356059497566e-39,0.14689645647524976,777.6541009459315,1140.1897454705029,11.119473114258737,492.90961206322896,360.1420548965932,1587.4031573469204,936.4239810384015,1032.82810078336,0.000008050455739803938,836.1343988030189,668.6321054683605
0.9158822442841323,1.0848929413183893e-11,1.1943854555458072e-7,2.592605219097269e-7,1.5658158249221096e-7,0.6104596053089407,512.5864426433972,6.477707308142704e-39,0.14680725912541093,777.656207560917,1140.1897454735067,11.11269850180949,492.9112727623326,360.13483421534465,1587.4100211567193,936.4243379107473,1032.8281009360273,0.000008072846472498186,836.1343988066682,668.6321054653567
0.9160794380487047,1.0771557910774094e-11,1.1848234765585663e-7,2.575134513175304e-7,1.5568737873969432e-7,0.6101030786924199,512.58478296986,6.215150385915428e-39,0.14671811584010236,777.6583128899726,1140.1897454764896,11.105928023157126,492.91293242948285,360.1276179215406,1587.416880778657,936.4246945834979,1032.8281010890248,0.000008094835689341769,836.1343988102965,668.6321054623737
0.9162766318132771,1.0693645601518494e-11,1.1753986766095224e-7,2.5584918127727745e-7,1.5479567165999336e-7,0.6097467519612411,512.5831243276383,5.963235993211896e-39,0.14662902658664756,777.6604169338948,1140.189745479453,11.099161675771434,492.91459106533404,360.12040601251294,1587.423736215296,936.4250510567574,1032.8281012423483,0.000008116430581369042,836.1343988139041,668.6321054594104
0.9164738255778496,1.0615329561204814e-11,1.1661186549100992e-7,2.542637746321494e-7,1.5390732808204367e-7,0.6093906250040534,512.5814667160778,5.721531539661726e-39,0.14653999133252402,777.6625196934789,1140.1897454823975,11.09239945712373,492.91624867054014,360.11319848559543,1587.430587469198,936.4254073306302,1032.8281013959938,0.000008137638214973147,836.134398817491,668.6321054564656
0.9166886506401295,1.0529706474179147e-11,1.156181126045627e-7,2.5262200993226704e-7,1.5294430997233692e-7,0.6090028836040545,512.5796620680034,5.4693524715239887e-39,0.1464430567636871,777.6648090021735,1140.189745485585,11.085037317549476,492.91805331171054,360.1053515104854,1587.438046543341,936.4257952325142,1032.8281015637392,0.000008160309424509984,836.1343988213753,668.6321054532781
0.9169034757024095,1.0443922498613053e-11,1.1464301294864525e-7,2.510648354074739e-7,1.5198716612089142e-7,0.6086153790241904,512.5778586415147,5.228288539709809e-39,0.1463461862012454,777.6670967885648,1140.1897454887526,11.077680071764714,492.9198567313143,360.09750972953077,1587.4455006596882,936.4261828980208,1032.8281017318566,0.00000818253805660106,836.134398825235,668.6321054501105
0.9171183007646894,1.0358130242465328e-11,1.1368716283821029e-7,2.4958790099781546e-7,1.5103675976481964e-7,0.6082281111216508,512.5760564357678,4.997850212024333e-39,0.14624937960304102,777.6693830536791,1140.189745491901,11.070327716506375,492.92165893019535,360.0896731392916,1587.4529498215445,936.4265703272839,1032.8281019003412,0.00000820433273933125,836.1343988290707,668.6321054469622
0.9173331258269692,1.0272472261170666e-11,1.1275107433378424e-7,2.4818705570724785e-7,1.500938889979962e-7,0.60784107975384,512.5742554499195,4.7775675591026173e-39,0.14615263692715244,777.671667798541,1140.1897454950315,11.062980248513538,492.92345990919677,360.0818417363304,1587.4603940322133,936.4269575204378,1032.8281020691875,0.000008225701938528104,836.1343988328824,668.632105443832
0.917567605597174,1.0179288378275053e-11,1.1175234889363418e-7,2.4674030778435685e-7,1.4907419133188769e-7,0.607418908051257,512.5722910802618,4.548198056035443e-39,0.1460471160132391,777.6741598445248,1140.1897454984287,11.054966122863311,492.92542427140245,360.0732997419174,1587.4685136787773,936.4273798692044,1032.8281022538886,0.000008248550334794644,836.1343988370157,668.6321054404348
0.9178020853673786,1.0086586425896596e-11,1.1077801854437373e-7,2.453747432516464e-7,1.4806516225496936e-7,0.6069970177916276,512.5703281618364,4.329840797884402e-39,0.14594167114858658,777.6766500819003,1140.1897455018066,11.04695781156023,492.9273871823981,360.0647639188337,1587.4766274349452,936.4278019370146,1032.8281024390078,0.000008270912272760776,836.134398841121,668.632105437057
0.9180365651375832,9.994516161305792e-12,1.0982836065845429e-7,2.440858174922005e-7,1.4706755546737992e-7,0.6065754087910801,512.568366693549,4.1219675858233846e-39,0.14583630227850228,777.6791385119968,1140.1897455051662,11.038955310372925,492.9293486432776,360.05623426261934,1587.4847353050025,936.4282237240418,1032.8281026245381,0.00000829279809418804,836.1343988451986,668.6321054336973
0.918271044907788,9.903214782742468e-12,1.0890357614903639e-7,2.428692090178094e-7,1.4608205609459777e-7,0.6061540808659909,512.5664066743063,3.924072997242994e-39,0.1457310093486605,777.6816251361424,1140.1897455085084,11.030958615073054,492.931308655134,360.04771076881786,1587.492837293232,936.4286452304596,1032.828102810473,0.000008314217929537938,836.1343988492488,668.6321054303548
0.9185293573139262,9.803673522741102e-12,1.0791367660482243e-7,2.4160783455506994e-7,1.4501111162935022e-7,0.6056902541305205,512.5642491139154,3.717044740116551e-39,0.14561510224011465,777.6843624129265,1140.1897455121718,11.022155847830295,492.9334662074128,360.0383280714727,1587.5017559675832,936.4291092543573,1032.8281030157664,0.000008337287295896776,836.1343988536793,668.6321054266914
0.9187876697200644,9.705369301736084e-12,1.0695405126289986e-7,2.4042423111116617e-7,1.4395627659222928e-7,0.6052267680454676,512.5620933093167,3.520939356081173e-39,0.14549928715432708,777.6870975013691,1140.1897455158166,11.013360115908487,492.93562200392466,360.0289528415515,1587.5106675145908,936.4295729381453,1032.8281032215334,0.000008359816100037186,836.1343988580772,668.6321054230465
0.9190459821262027,9.608438003609787e-12,1.0602458757237524e-7,2.3931361838443023e-7,1.4291815271809942e-7,0.6047636223674824,512.5599392590523,3.335181253271261e-39,0.14538356401835803,777.6898304032404,1140.1897455194444,11.00457141366763,492.93777604612757,360.0195850731109,1587.5195719399676,936.4300362820541,1032.8281034277652,0.000008381816987927714,836.1343988624435,668.632105419419
0.9193042945323409,9.513000589134768e-12,1.0512510951696317e-7,2.3827146901175516e-7,1.418972703602311e-7,0.6043008168534894,512.5577869616651,3.159221717588884e-39,0.1452679327598661,777.6925611203088,1140.1897455230558,10.995789735472163,492.93992833547804,360.0102247602123,1587.5284692494215,936.4304992863144,1032.8281036344529,0.00000840330232251353,836.1343988667783,668.6321054158076
0.9195905911035195,9.409096841531676e-12,1.0416285558113094e-7,2.3719133950207903e-7,1.4078644965328548e-7,0.6037882706446352,512.5554035422997,2.9750252396406444e-39,0.14513988189669857,777.6955851179337,1140.1897455270405,10.986064897759153,492.9423117459644,359.9998591054323,1587.5383221379975,936.4310120533885,1032.8281038640544,0.00000842652749024955,836.1343988715468,668.6321054118229
0.9198768876746981,9.307282200909003e-12,1.0323657231680032e-7,2.361847993409634e-7,1.3969781484723454e-7,0.6032761416688659,512.55302227241,2.8015687052387966e-39,0.1450119437078642,777.698606436307,1140.1897455310077,10.976348673845557,492.9446930070043,359.9895025937214,1587.5481663000999,936.431524403832,1032.8281040941936,0.000008449150169916065,836.134398876278,668.6321054078555
0.9201631842458767,9.207662069881448e-12,1.0234566789581922e-7,2.3524685495835787e-7,1.386317450463409e-7,0.6027644295982881,512.5506431500178,2.6382268830125142e-39,0.14488411809432272,777.701625077829,1140.1897455349588,10.966641056078364,492.9470721205753,359.979155217016,1587.5580017434806,936.4320363379571,1032.828104324859,0.00000847118596269213,836.1343988809731,668.6321054039046
0.9204494808170554,9.110325319851632e-12,1.014895091000969e-7,2.3437279768542696e-7,1.3758854818814315e-7,0.6022531341052744,512.5482661731465,2.484406220177264e-39,0.1447564049580429,777.7046410448968,1140.1897455388946,10.956942036811213,492.9494490886533,359.96881696725984,1587.567828475884,936.4325478560764,1032.8281045560389,0.000008492650085404007,836.1343988856324,668.6321053999687
0.9207703588687325,9.004031138190745e-12,1.0057030450347629e-7,2.3346376362492957e-7,1.3644676700047133e-7,0.6016805744240971,512.5456046310477,2.3226391439048045e-39,0.144613399032534,777.7080181320814,1140.189745543289,10.946081692259643,492.9521106209294,359.957240807743,1587.578831826361,936.4331206659358,1032.8281048157403,0.000008516045699659444,836.1343988908133,668.6321053955743
0.9210912369204096,8.900769714746588e-12,9.96926956038572e-8,2.32623892843134e-7,1.3533413481893128e-7,0.6011085371664597,512.5429457788264,2.1714058483781153e-39,0.14447053413421224,777.7113918660776,1140.1897455476671,10.935232128527458,492.9547694633614,359.94567609177625,1587.5898242549913,936.4336929540509,1032.8281050760581,0.000008538762047633314,836.1343988959514,668.6321053911963
0.9214121149720867,8.800596002058429e-12,9.885549802009467e-8,2.318479513851614e-7,1.3425071484811593e-7,0.6005370218756193,512.5402896137085,2.0300218360247947e-39,0.14432781012403423,777.7147622502491,1140.18974555203,10.924393334880232,492.95742561872254,359.9341228080503,1587.6008057726488,936.4342647208589,1032.8281053369772,0.00000856081881122898,836.134398901048,668.6321053868335
0.9217329930237639,8.703547964723677e-12,9.805752078634882e-8,2.311310278786487e-7,1.3319650372690594e-7,0.599966028094985,512.5376361329227,1.8978404050161997e-39,0.144185226864764,777.7181292879549,1140.1897455563787,10.913565300593941,492.9600790897833,359.9225809452675,1587.611776390194,936.4348359667969,1032.8281055984817,0.000008582235133586152,836.1343989061043,668.6321053824847
0.9220963310821356,8.59745111244026e-12,9.719967917716496e-8,2.303848971170715e-7,1.320378960319472e-7,0.5993201069013937,512.5346347689407,1.7585281653306672e-39,0.14402394610179817,777.7219378312576,1140.1897455612875,10.901317428439473,492.96308044279044,359.9095255856314,1587.6241855431115,936.4354821742644,1032.8281058952782,0.000008605735546895744,836.1343989117821,668.6321053775761
0.9224596691405074,8.495382756699568e-12,9.638859670515757e-8,2.2970277539855633e-7,1.3091629522290817e-7,0.5986748531261394,512.5316368391346,1.6294431155511075e-39,0.1438628454248486,777.7257420930276,1140.189745566181,10.889083322220412,492.96607836165964,359.896484838618,1587.6365807500074,936.4361277150848,1032.8281061927858,0.000008628464688130834,836.1343989174111,668.6321053726825
0.922823007198879,8.397320690056301e-12,9.5622364352535e-8,2.290792124065128e-7,1.2983130994113505e-7,0.5980302661133612,512.5286423394954,1.509836603035036e-39,0.14370192463264758,777.7295420781239,1140.1897455710607,10.8768629664178,492.9690728503989,359.88345868787826,1587.648962026602,936.4367725898888,1032.8281064909831,0.000008650447811479103,836.1343989229928,668.6321053678029
0.9231863452572507,8.303227592571632e-12,9.489912057717445e-8,2.2850911960524023e-7,1.2878249615661792e-7,0.5973863452069424,512.5256512660175,1.3990050637549163e-39,0.14354118352735545,777.7333377913978,1140.1897455759276,10.864656345529603,492.97206391301205,359.8704471170825,1587.6613293885957,936.4374167993079,1032.8281067898502,0.000008671709396916796,836.1343989285288,668.6321053629359
0.923603276730393,8.200066468722824e-12,9.411968509669694e-8,2.279149850923406e-7,1.2762280647330654e-7,0.5966482639921173,512.5222232168646,1.2818126555263408e-39,0.14335695378271562,777.7376881261722,1140.1897455814983,10.850666115970393,492.9754919497398,359.85553424529445,1587.6755038478996,936.4381552124505,1032.8281071336005,0.000008695248580950121,836.134398934827,668.6321053573653
0.9240202082035353,8.101939123601412e-12,9.33914941148467e-8,2.273790460984607e-7,1.2650904418049985e-7,0.595911058039311,512.5187996678525,1.1744385019002899e-39,0.14317296007605285,777.7420328496613,1140.189745587055,10.836693928281544,492.9789154863703,359.8406405257419,1587.6896600292948,936.4388927512157,1032.8281074781773,0.000008717903178910497,836.1343989410693,668.6321053518085
0.9244371396766775,8.008712944051328e-12,9.271175574991267e-8,2.268956636067777e-7,1.2544016211064857e-7,0.5951747263687368,512.5153806129538,1.0760633963454127e-39,0.14298920210415605,777.7463719691658,1140.1897455925996,10.822739759126257,492.9823345289284,359.8257659338409,1587.703797956422,936.43962941655,1032.8281078235523,0.000008739706342760085,836.1343989472581,668.6321053462641
0.9248540711498198,7.920245887985504e-12,9.20778076582094e-8,2.2645959814621718e-7,1.2441509113183727e-7,0.5944392679991097,512.5119660461488,9.85921844638737e-40,0.14280567957082216,777.750705491974,1140.1897455981327,10.8088035851967,492.98574908343227,359.8109104450408,1587.7179176528848,936.4403652094028,1032.8281081696978,0.000008760690074962617,836.1343989533954,668.632105340731
0.9253108917160088,7.828583594842613e-12,9.143263414126292e-8,2.260307695731009e-7,1.233408295253085e-7,0.5936344475767966,512.5082299430253,8.958021385770744e-40,0.14260486882793633,777.7554471991281,1140.1897456041838,10.793554727920037,492.98948517312124,359.79465558972663,1587.7333673209043,936.4411703972138,1032.828108549813,0.000008782776916101079,836.1343989600632,668.63210533468
