"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L1,U1L4,U1L3,U1L0,U2L4,U2L0,U3L1,U3L2
0.0023535077777710883,69.2036304211182,462.474093774097,96.0787645265134,178.80316302977104,189.46377964639055,659.3828554581153,238.3771491744649,338.8088137887513,671.5270535107533,968.4110855716655,102.29986019287263,461.6720213193046,732.3417640417422,1158.7107128959458,540.3981323293602,906.3008891786577,208.61099327378355,735.1440785382366,604.180860806717
0.0024049898861949184,67.8323686970452,456.7324676304489,95.18094284328214,177.9046644541729,190.95629496841264,659.3566558800231,235.400609552832,333.6308566423355,669.3060264045366,970.5338024207531,103.71806560523068,461.5700699929597,733.7271235565742,1162.442725863758,540.8964204626395,907.0210559736795,206.60585208862625,735.1290076231813,604.9902013901135
0.0024564719946187485,66.488813975294,451.09503071911945,94.28186189768363,177.00482167549922,192.39546804135207,659.3193678222897,232.46613778746035,328.5401678087158,667.1493866271843,972.6278217457832,105.11115458494686,461.4663345862975,735.0552552765041,1166.1132101518967,541.4112768074347,907.7351035562025,204.63751033453966,735.1284566641358,605.7872409446745
0.002507954103042578,65.17238510019311,445.55883892928983,93.38207497131698,176.10381226305907,193.78277851453217,659.2713060330934,229.57301593293298,323.5350115413245,665.054999057597,974.6935875165552,106.47959720334909,461.3609077577412,736.3282586924315,1169.7234185161876,541.9422497589694,908.4430503903236,202.70494434896085,735.1419958529564,606.5722233526398
0.002559436211466408,63.88251361151046,440.12105900724333,92.48210465073142,175.2018088415457,195.11965920257157,659.2127771673833,226.72054132653358,318.6136943748762,663.0208138515025,976.7315355636271,107.82385401075463,461.2538794417772,737.5481465661815,1173.27457116533,542.4888974100963,909.1449168291315,200.80716738153404,735.1692065808354,607.3453863505857
0.0026116705296540437,62.6003680037639,434.70161168845686,91.5693016717695,174.28578211778478,196.4259549754825,659.1430018151892,223.86722567989702,313.7044621748779,661.0164186443244,978.77126915793,109.1634960764918,461.1437398853583,738.7335491250117,1176.8184729563338,543.0591094618031,909.8508477153858,198.91624146076492,735.2103697237397,608.1180039687368
0.0026639048478416796,61.34442330299808,429.3779354878375,90.65729925765012,173.36907416166707,197.68316291168145,659.0630617335951,221.054343867617,308.87815647679344,659.0700070246216,980.7832450586488,110.47916513669749,461.0321293286259,739.8681804779858,1180.3040107336603,543.6445737515319,910.5505689303883,197.05919401199165,735.2647743091098,608.8789279712427
0.0027161391660293155,60.11412552306071,424.1473972645855,89.74655287867468,172.45184970459317,198.89263892779923,658.9732523119808,218.28120844586192,304.13313705325436,657.1796884323335,982.7678937609687,111.77131246703499,460.9191330968947,740.9538869036368,1183.7323608529098,544.2448605457807,911.2441085979466,195.23510253639108,735.3320178133237,609.6283878543081
0.002768373484216951,58.90893279540968,419.0074612343092,88.83749163361034,171.53426878731113,200.05569659277208,658.8738613244444,215.54714646683556,299.46780320652687,655.3436466565371,984.7256378910557,113.04038019239773,460.80483397321444,741.9924390747436,1187.1046695164,544.8595496725143,911.9314964981363,193.44307712302697,735.4117082362017,610.3666073869848
0.002820534973644273,57.72994534590801,413.96267288372644,87.93178056791258,170.61776610865732,201.17207831853904,658.765326516194,212.85523167145473,294.8869367721651,653.5625914204923,986.6542177956087,114.28507851797839,460.68947384512614,742.9841768966176,1190.4174647927225,545.4873455679094,912.6118191736739,191.68469400887744,735.5033285069021,611.0927980606209
0.0028726964630715946,56.57495022161744,409.00346424562326,87.02852768119027,169.70121236696968,202.24466343506901,658.6477874037244,210.20098318061542,290.38246133602814,651.8322589487698,988.5567872622536,115.50761477901688,460.57297147921344,743.9321988706182,1193.6765700966114,546.1286968722379,913.2860728004647,189.95660837423878,735.6066118028465,611.8082084817543
0.0029248579524989164,55.44344377558077,404.12758141608225,86.12808687066216,168.7847528932177,203.27463946080363,658.5215083540804,207.58377260600895,285.9528967677628,650.1510475518584,990.4337444985026,116.7084021724309,460.4554016766288,744.838056875897,1196.8830407116177,546.7832146928456,913.9542926374305,188.258024515939,735.721198679876,612.5130448984855
0.0029770194419262382,54.33493323574199,399.33285109724204,85.23079075903044,167.86852883879843,204.2631578497566,658.3867470008785,205.00298449332675,281.5967977014354,648.5174166665523,992.2854805627579,117.88784562956874,460.3368370056224,745.7032406964604,1200.0379056416034,547.4505188959785,914.6165152573179,186.58817387213284,735.8467389905668,613.2075085383924
0.0030279435904190717,53.27444158738057,394.72814324012666,84.35811104164353,166.97439673976987,205.18929990822542,658.2472393855163,202.5179763187377,277.4135538605354,646.9670229132986,994.0693275718451,119.01909986789616,460.2201922140218,746.5100284381773,1203.0691084073853,548.1139742756658,915.257280367462,184.98494340493409,735.9795423231993,613.8756795894495
0.0030788677389119055,52.234970916331974,390.196910160993,83.48899659523978,166.08074267502525,206.07799634136998,658.1001133277092,200.066559780717,273.2977060817272,645.4592445897156,995.8298526359476,120.13074984833416,460.1027292997936,747.2806840072657,1206.0529901442897,548.7889268072206,915.8924029104988,183.40772521814208,736.1221526455345,614.5343290535312
0.003129791887404739,51.216092566194696,385.73733764769037,82.62370216884538,165.18768637151598,206.93022340480633,657.9455903754412,197.6481966788758,269.2480021999017,643.9928058651266,997.5674005718537,121.2231497338004,459.9845095636972,748.0164328353015,1208.9904388143157,549.4750476707646,916.5219209784572,181.85587402235817,736.2742694485718,615.1836307300752
0.0031807160358975723,50.21738683214525,381.3476729334935,81.76246676687148,164.2953441424024,207.74692911232822,657.7838866171788,195.2623594014866,265.2632181150131,642.5664771950671,999.2823102446039,122.29664684316761,459.86559250522384,748.7184534209741,1211.8823213500582,550.1720153416687,917.1458735841624,180.3287653501559,736.4355997583725,615.8237543785393
0.003227850573617618,49.310621656942445,377.34550039126793,80.96913285189812,163.47014137974733,208.47200264751115,657.6280001160704,193.082604272281,261.63178245809326,641.281006548596,1000.8497173210693,123.27370833983632,459.75495346147875,749.3391584868523,1214.5191284954863,550.8265105441526,917.718469083884,178.9368233569979,736.5928871609111,616.4082071050946
0.0032749851113376633,48.420468235009245,373.40047115037623,80.17963338004245,162.64573363286797,209.16814108094337,657.4663049552247,190.9298690819204,258.0540119914815,640.0279790479567,1002.398274956813,124.23513187173963,459.64381059602096,749.9328013997292,1217.11827890213,551.4897865611314,918.2863637659336,177.56509693071368,736.7576030574562,616.9850672638057
0.0033221196490577087,47.546614225061944,369.51132767310423,79.39412411429896,161.82220521746063,209.8360339458161,657.298960200619,188.80375897729664,254.52899847315032,638.8065193888092,1003.9282386264906,125.18117725888034,459.53220690170116,750.5002152437817,1219.6804136135686,552.161605620139,918.8495909131469,176.213135647775,736.9295322234854,617.554460463366
0.003369254186777754,46.68875328859669,365.67685078886217,78.61275129363662,160.99963817672196,210.47635269113783,657.1261213112052,186.7038861660428,251.05585213787896,637.6157809938528,1005.4398597764483,126.11209970852204,459.42018418443206,751.0422040439767,1222.206159943531,552.8417348710462,919.4081843186492,174.88050216936333,737.1084644140813,618.1165096609801
0.00341717100823335,45.8327388301,361.83355202260094,77.82279087791991,160.16448658348,211.09970721193858,656.9449385254483,184.59566391465412,247.5773306260758,636.4359277847616,1006.9580223369874,127.04322905037904,459.30591447701886,751.567924843788,1224.737158526943,553.5414359461814,919.9713344536353,173.5451255465954,737.2973333691008,618.6804831589488
0.0034650878296889455,44.99263366620534,358.0443266840655,77.03738072519874,159.33049203786487,211.6959073547577,656.758390221745,182.51377098761074,244.15061601211644,635.2861482823592,1008.4577399458836,127.95924637312854,459.19129491749317,752.0689553029088,1227.231815327013,554.2492564645426,920.5297681754057,172.2288522641874,737.4930175767595,619.2371147513069
0.003513004651144541,44.16813497131432,354.30800878488776,76.25664615073666,158.49773342644295,212.26560318984065,656.5666284655547,180.45782175017627,240.77483057281822,634.1656390967238,1009.9392643273146,128.86040524162956,459.076365603912,752.5460528792427,1229.6907473087429,554.9649677832607,921.0835227589457,170.93126198973496,737.6953118185436,619.7865254243487
0.003560921472600137,43.35894578305824,350.6234674652501,75.48070405517095,157.6662874365365,212.80942784711488,656.3698018471059,178.42743744531,237.44911435521536,633.0736229834787,1011.4028432253131,129.74695469167747,458.9611654966152,752.9999486725186,1232.1145583319312,555.6883460654587,921.6326358613383,169.65194645537136,737.9040156723785,620.3288336230581
0.0036169629976974685,42.43158561407357,346.3784035694358,74.57941954176785,156.69562753750444,213.41346404271218,656.1333699002339,176.0847208007453,233.62189075441904,631.8315904987603,1013.0921431914564,130.76561819355305,458.82613916756725,753.5023128539423,1234.9055796153286,556.5438137448567,922.2690183003571,168.17836694744943,738.1559773592619,620.9542389193407
0.0036730045227948,41.52431404607048,342.20096964039857,73.68499845187067,155.7269797686042,213.98391077490155,655.8904341837282,173.77588196398077,229.86068733278117,630.6263473815212,1014.7576126308563,131.76501512047514,458.6908523634662,753.9749870155734,1237.6502904827294,557.4091286278529,922.8991658515682,166.72862889164503,738.4161349992959,621.5702684293302
0.0037290460478921323,40.636686371705856,338.089527985517,72.79758716105303,154.76045522345404,214.5216962077642,655.6412146766345,171.50034967942182,226.1642180481439,629.4567778556145,1016.3996277647026,132.74552051245755,458.555361410483,754.419011799761,1240.349591335295,558.2839581240684,923.5231409180454,165.30213801740808,738.6841926352447,622.177098823797
0.003785087572989464,39.76826779250583,334.04249658233505,71.91731930094664,153.79616133159544,215.02772105191792,655.3859255657687,169.25756432907355,222.53122648945822,628.3218072928933,1018.0185579752045,133.707501705426,458.419720758974,754.8353865761579,1243.0043608855044,559.167977703988,924.1410063075058,163.89831933810026,738.9598622934318,622.7749025527628
0.0038445459496009803,38.867430256503624,329.8174365465479,70.99132597358516,152.77562846946668,215.53084666463863,655.1086675444955,166.91322812816034,218.74476542208077,627.1543132040856,1019.7113595506881,134.70828269304607,458.27570478482545,755.2479850014571,1245.7732602796561,560.1155918224678,924.7899340700325,162.43307792549012,739.2603502564449,623.3994728481653
0.0039040043262124962,37.9872433544366,325.66140322660146,70.07363949099867,151.75784186794738,216.00021252932473,654.825053128029,164.6044966943068,215.02694948478256,626.0234158165272,1021.3790081855086,135.68903585024566,458.1316394593877,755.6316331527265,1248.4939944505713,561.0728287079386,925.4321322497495,160.99209036012135,739.5687679672498,624.0142672281239
0.003963462702824013,37.127224350753934,321.57269899703556,69.16437615652761,150.74291599787455,216.4367969821647,654.5353171127834,162.33074324703142,211.37638424982418,624.9279736190028,1023.0219205355866,136.65017162774612,457.9875827198788,755.9873819207546,1251.1675358515492,562.0393313383323,926.0676775889086,159.57473638522438,739.8848007447156,624.6194765705393
0.004022921079435529,36.28690178698423,317.54968527816663,68.2636394929309,149.73096122365612,216.84154851148145,654.239687809302,160.091354247278,207.7917084973952,623.8668884205251,1024.6405053535016,137.59209165170978,457.84359042134605,756.3162390102513,1253.794832831812,563.0147517801107,926.6966470066542,158.18041639104996,740.2081428418361,625.2152870429672
0.0040897456005937315,35.36541116547237,313.10471171116984,67.26160167951689,148.59731525905644,217.25959021942137,653.9006750893659,157.61480197109685,203.83992798224892,622.7140442524136,1026.4310752146005,138.62825680945025,457.68190259773104,756.6549383898799,1256.6935730587325,564.1212387046261,927.3957856974658,156.6401298768987,740.5798989284997,625.87391850309
0.004156570121751935,34.4675840420734,308.7385591917907,66.2705596099982,147.46769960707033,217.63984151370755,653.5548030145062,155.1800657808456,199.96786264926106,621.6018291870306,1028.1919798867082,139.6411893685821,457.5204365287971,756.9621952789857,1259.5363439635314,565.2380977746774,928.086826100222,155.12741385720105,740.9601062946219,626.5211576025534
0.004223394642910138,33.5928020768875,304.44914943143533,65.29060765364021,146.34225186283848,217.98351936085223,653.2023668966627,152.78633251220913,196.1737255606193,620.5288663839635,1029.9237650066411,140.63141986245938,457.35926182161563,757.2392583365955,1262.324387204378,566.3648773323702,928.7698784827305,153.64150390149177,741.348371009122,627.1572480797554
0.004290219164068341,32.7404629091787,300.2344820886071,64.32182446411667,145.22110392314465,218.29180034876495,652.8436530132285,150.43280781651396,192.45577618673966,619.4938357043926,1031.6269647986737,141.59946622551269,457.1984452221112,757.4873201491647,1265.0589110367396,567.5011384035186,929.4450529155531,152.18166313128435,741.7443115683203,627.782427119818
0.004361608120478915,31.85403877241137,295.8123365093151,63.29927852424506,144.02826803333681,218.58331336953032,652.4538140452466,147.96207258338944,188.56613305989205,618.428588460594,1033.4155108743523,142.60969575816654,457.0271112927056,757.7215675340218,1267.9224141531656,568.7250074751851,930.157766262051,150.65010798219413,742.1753614282219,628.4385142674582
0.00443299707688949,30.99186681199953,291.4710451603653,62.28960984737756,142.84062804534435,218.8370584614232,652.0574524477562,145.53541943177396,184.75950235960457,617.4037168386246,1035.172652991362,143.59578241233785,456.8563321687155,757.9253320778039,1270.7275678988167,569.9587117396035,930.8617488009212,149.14666238154732,742.6143181281282,629.082684487816
0.004504386033300064,30.153273221000823,287.2084415080572,61.292860907382604,141.6583223608329,219.0543234137587,651.6548836117354,143.15194853286474,181.03393214215836,616.4178099656037,1036.899000677129,144.55831025214422,456.68617796504077,758.0998711039745,1273.4757241423526,571.2017657518966,931.5571343287942,147.67052439265046,743.0607634107313,629.7152030925596
0.004575774989710638,29.33760255387628,283.02244216094743,60.30905885118393,140.48148298663963,219.2363518127475,651.2464127418901,140.81078173895827,177.38752303510967,615.4695168875409,1038.5951500950687,145.49784875119093,456.51671561490934,758.2463832573231,1276.1681972483645,572.4536983896412,932.2440558886293,146.22092181467693,743.5142930147194,630.3363280060048
0.004655099168111356,28.457380506315534,278.45856814123283,59.23110188255082,139.1803949667562,219.3987390022655,650.7859734313371,138.2579615023189,173.4264050366233,614.4583661820781,1040.445122930052,146.51553014540232,456.3293049064308,758.37769151284,1279.0961908152826,573.8546509830717,932.9975661178592,144.64041017278538,744.0260713023902,631.0134343397906
0.004734423346512074,27.603830628247188,273.98417157141404,58.169141103253516,137.8863711141801,219.52068031148593,650.3189997667027,135.75517180304604,169.55828994285935,613.4903722449365,1042.2593106533957,147.50625020057316,456.1429084085056,758.4772865411936,1281.958707522714,575.265402110339,933.7409710276602,143.09076513281386,744.5456025218367,631.6771154395957
0.004813747524912791,26.77613380112653,269.5967260262969,57.12315496075405,136.5995633901965,219.60369725509383,649.8458668373871,133.30129864748056,165.78079334523616,612.5639217392801,1044.0384749443335,148.47072709999622,455.9576034500357,758.5465776284476,1284.757394254933,576.6853703189245,934.4744502544014,141.571046431046,745.0723928551946,632.3276943375006
0.004893071703313509,25.973495304909232,265.2938077374566,56.09310505461739,135.3201155213971,219.64925538788822,649.3669364647702,130.89525703728665,162.09159986135677,611.6774745073508,1045.7833593161688,149.4096594611314,455.77346330054684,758.5869032681534,1287.4938490804834,578.1139927587626,935.1981816850111,140.0803509948381,745.6059666750857,632.9654844140651
0.004978069685390298,25.140385837022766,260.7742917244526,55.00700275074698,133.95747283931698,219.658095129879,648.8477098769828,128.36900624561935,158.23398612186728,610.7703554112144,1047.6158275358816,150.38816936906665,455.57752244435756,758.5994035764049,1290.3587231092165,579.6537912173353,935.9630616093349,138.5142587769054,746.1847170288518,633.635044442575
0.005063067667467088,24.33425202626168,256.34642466853137,53.93904844664344,132.60358795661347,219.62720285371543,648.3226367646541,125.89519970457239,154.47250894745827,609.9057644554243,1049.4106384412914,151.33893671101174,455.3830762619475,758.5815768515786,1293.1557656786995,581.2022641945453,936.7171673663333,136.97947369423437,746.7701955564066,634.2906306598315
0.005148065649543878,23.554210222338263,252.00758316282145,52.889139336751356,131.2586041215815,219.55817533978424,647.792112047539,123.47260929778142,150.80457597932752,609.0820638005861,1051.1686395257952,152.26274634155956,455.1901983655402,758.5348213697957,1295.8867636211683,582.7587943165568,937.4607115885108,135.47501532649497,747.3618870801953,634.9325932464919
0.005233063631620668,22.79940459063975,247.7552523561575,51.857157333246626,129.92265553114248,219.4525486442349,647.2565158431377,121.10004021167626,147.22767267931897,608.2976920480953,1052.890657079359,153.16036059172575,454.998957944799,758.4604625354546,1298.5534492145969,584.3227849061382,938.1939040570793,133.99994312192715,747.9592966685898,635.5612715609719
0.005325971126409408,22.00225642305101,243.2033438763282,50.74949366356041,128.47286989620486,219.2969596679195,646.6657068781288,118.56254316767397,143.4191830933727,607.4835706604958,1054.732703734276,154.1124068071728,454.79186959474555,758.349082133768,1301.3966907425124,586.0401742198654,938.9837272146721,132.42016116605166,748.6182833026033,636.2336423807616
0.005418878621198149,21.233234544105194,238.74891116688323,49.6628987656253,127.03417391198411,219.10124276912327,646.0697288732886,116.08195161079162,139.7134727810795,606.7128219559308,1056.5337421021552,155.03497037579467,454.5868906712378,758.2077607975845,1304.167212208027,587.7650768403248,939.7616972131915,130.87328595571157,749.282948376449,636.8909480958853
0.00551178611598689,20.491336641819608,234.38907433612454,48.597166247418954,125.60670265242368,218.86716313090744,645.4690179194656,113.65683660156412,136.10756819527472,605.9836936253605,1058.2947670720057,155.92895456738825,454.3840919731884,758.0379566233486,1306.8670607238619,589.4968041211039,940.528076835052,129.35823885665258,749.952729503513,637.5335894563481
0.00560469361077563,19.77559434354364,230.1210767200163,47.55207565895254,124.19058065690456,218.59641533077485,644.8639924506055,111.28581030588599,132.59858999490686,605.2945188851991,1060.016746943423,156.79523485891548,454.18353919915916,757.8410476037499,1309.4982179025817,591.2346919657157,941.2831243118844,127.87398713384518,750.6270883552361,638.1619541808617
0.005704557458195374,19.03436614652725,225.6329191101704,46.45148559627781,122.68120987629582,218.26635371510582,644.2093103390201,108.79603420671971,128.9317908102371,604.596491238802,1061.8251932439346,157.69644886571186,453.9705419844684,757.600650212784,1312.2519661565586,593.1088494645649,942.0823591555151,126.31181650383427,751.3564609770982,638.8218743533105
0.005804421305615118,18.321170529035264,221.24469506998355,45.37416974700066,121.18520313312516,217.89771957373165,643.5505771686318,106.36557527657153,125.37043068748082,603.9409353460004,1063.5907508987982,158.56764542498317,453.760274480546,757.3319524529088,1314.9308563918391,594.988638948095,942.8691047710469,124.78291295641532,752.0899288216059,639.4661811109258
0.005904285153034862,17.634938291940262,216.95341140646528,44.31981172539814,119.7026699835109,217.49235183356842,642.8882442885074,103.99286298180752,121.91128915531537,603.3260827140457,1065.3145227530222,159.4098040445034,453.55279659400804,757.0363844162406,1317.537105233862,596.873338765883,943.6436648127824,123.28615590336759,752.8269182304495,640.0953078558205
0.006004149000454606,16.97463858639023,212.75620470868094,43.288084263348225,118.23370874662504,217.05201331766537,642.2227435674364,101.67637390710873,118.55125164473088,602.7502534266911,1066.9975806991165,160.22387243460994,453.3481628430741,756.7152949462586,1320.072856236822,598.7622542106492,944.4063365909941,121.82047378400465,753.5668819554583,640.7096734219595
0.0061005100989709165,16.361158830070583,208.79283725543138,42.31368307388371,116.82921524491209,216.59554003571816,641.5779660447162,99.49305442560875,115.40020796758417,602.2301254821742,1068.5839822686796,160.98361222377847,453.1534469843255,756.3824597608162,1322.4547686491842,600.5882945900447,945.131260541939,120.43470127123409,754.2832276230832,641.2888745608071
0.006196871197487228,15.770051408822209,204.91215891845985,41.35972978731262,115.43749995063881,216.10951514271673,640.9309722300284,97.35942469553206,112.33603649364228,601.7434910477335,1070.1343521774754,161.71884004580588,452.96146084139394,756.0281158323197,1324.7747612915518,602.4170771204587,945.8456430484422,119.07602932602158,755.0014206704177,641.855058508812
0.006293232296003538,15.200494343166424,201.11190764545458,40.425909983362665,114.05861722315804,215.59532397251255,640.2820978882415,95.2742366938601,109.35621478403473,601.289055393828,1071.6495735862532,162.4303223479694,452.7722372970482,755.6532793495555,1327.0345717689845,604.2480569561984,946.5497348073293,117.7436140731498,755.7210417570624,642.4085646175022
0.006389593394519848,14.6516940581986,197.3899108437396,39.5119046172056,112.69261352533226,215.05429794833753,639.6316646954231,93.2362776705498,106.4582984189278,600.8655838414888,1073.1305061552628,163.1188017681295,452.58580548660814,755.2589126482031,1329.2358842336541,606.0807088388682,947.2437810458338,116.43664589343211,756.4416905700438,642.9497215867996
0.006481515166400952,14.146822931234246,193.91040108632387,38.658177473674726,111.40157628222964,214.51435481794638,639.0100243567367,91.33514275071592,103.76805431682301,600.4894010547334,1074.5120233909113,163.75478268441543,452.4105862591039,754.8653461871764,1331.282758661894,607.8300311524979,947.8967110317956,115.21289289794566,757.1297504833548,643.4547302911542
0.006573436938282057,13.659509914304435,190.49846183070983,37.821905527879196,110.1223151482277,213.95221092206447,638.3874975134355,89.4749223382044,101.14820822858061,600.1393529355714,1075.863804436745,164.37108558029053,452.2379470286838,754.4555814811716,1333.2792517128505,609.5800031191756,948.5409216708922,114.01094338777064,757.8180891560766,643.9490579249815
0.006665358710163162,13.189140253295868,187.15241388730917,37.00280536436298,108.85484734281617,213.3688859316886,637.7643269206031,87.65465081091418,98.59683434934796,599.8145083452075,1077.1865370501303,164.96829391718413,452.0679023096333,754.0303287809387,1335.2266922242452,611.3302244047552,949.1766120894472,112.830174890724,758.5064093122444,644.4329637976165
0.0067572804820442665,12.735119471565561,183.87063809744097,36.20059238325717,107.59918475424105,212.76536243903342,637.1407454880214,85.8733880368131,96.11206248153613,599.51397576432,1078.4808917953717,165.54697397404536,451.90046411671545,753.5902636289045,1337.126371141103,613.0803084668185,949.8039770241413,111.66998819383983,759.1944269066205,644.9066996834006
0.006867326999839273,12.212279121502041,180.02412278225881,35.26201323240758,106.11146812817816,212.0175910994469,636.3939787130411,83.79092875293173,93.22241481586565,599.1849693781901,1079.9940529859114,166.21615337491752,451.7034512051614,753.0448426756833,1339.3395551508702,615.174770435434,950.544359956315,110.3073038599691,760.0173314074309,645.4608107328645
0.0069773735176342794,11.711109092713716,176.26491500811994,34.34674042035745,104.64067452720464,211.24376721389768,635.6473027867077,81.76154777800124,90.42262525213052,598.888195504697,1081.4685654192178,166.86046882656046,451.5101962846081,752.480149123895,1341.4881541307493,617.2679021519227,951.2734014408443,108.97234492014678,760.8389816864683,646.0011004785829
0.007087420035429286,11.230705919630054,172.59054337508536,33.454286954261015,103.18678985325535,210.44536936927233,634.9010609721763,79.78377142301744,87.70979424976389,598.6223295669499,1082.9054848805413,167.48079452464785,451.32070418438104,751.8971644265539,1343.574173958259,619.3591268514652,951.9914109758123,107.66420401662798,761.6589674044402,646.5279602316422
0.007197466553224292,10.770200917936613,168.99863588828094,32.58416717643884,101.74979185523426,209.62381448775577,634.1555800214774,77.85617108122261,85.08111872898827,598.3861109893045,1084.305836397032,168.07797466665627,451.13497596072756,751.2968154628319,1345.5995549622332,621.4478905973182,952.6986895501817,106.38201261646276,762.4769001225634,647.0417682502961
0.007311803042433493,10.311933178681787,165.35161207000942,31.703266790544124,100.27462393390059,208.74714730063647,633.3821729346486,75.90509326891673,82.43621693734879,598.1708049940374,1085.72310870775,168.67478711955263,450.9459890945477,750.6556048592017,1347.641665718518,623.6149153670091,953.422487082485,105.07643361385357,763.324156658254,647.5621724440902
0.0074261395316426925,9.873361691024451,161.7886998571576,30.845418399438046,98.817597998755,207.84837839474687,632.6102449566488,74.00518849424783,79.8763290998753,597.9849364549025,1087.1030573295852,169.248364500812,450.76105061887336,749.9975137691247,1349.622360303101,625.7781618901572,954.1353342316215,103.79708020432558,764.1684259239722,648.0692761743137
0.007540476020851892,9.45363534054065,158.30754426506007,30.010090884173948,97.37865465331704,206.92888405118316,631.8401040098399,72.15500451277282,77.39864015916973,597.8272918557666,1088.4467286026318,169.79954928803082,450.58014634871347,749.3234135388689,1351.5435933743195,627.9371000185976,954.8375394964133,102.54310003651273,765.0093515825944,648.5634609052172
0.007654812510061093,9.051936753843304,154.90588266220706,29.196757834370523,95.95772750258922,205.98998253607436,631.0720423769592,70.35313402116806,75.00042966140718,597.6967155946359,1089.7551378510275,170.3291543571527,450.4032589246695,748.6341276433776,1353.4072554621875,630.0912213012965,955.5294022455935,101.31367710294099,765.8465977732719,649.0450953608162
0.007776555968870498,8.643160481108463,151.36879973680948,28.354330490491844,94.46446598078806,204.97032618797007,630.2568162975138,68.48611772247683,72.53129099816826,597.5862049113532,1091.1106487825857,170.87022073227888,450.2193025328858,747.8843649482027,1355.330406280469,632.3790616234854,956.2550414709197,100.03072922046915,766.7336902953865,649.5445339240451
0.007898299427679903,8.25304448674458,147.9168588732362,27.53563292591063,92.9914379881742,203.931524992697,629.4445685592592,66.67074732400289,70.14625249991282,597.5038803175277,1092.428443487467,171.38860899843775,450.03984358841683,747.1191478358767,1357.192469735933,634.6603525935752,956.969621787949,98.77383893271197,767.6159103715038,650.03056066925
0.008020042886489307,7.880732617708864,144.54763690196305,26.74005665385579,91.53852968607386,202.87494993598784,628.6355909709839,64.90548716189758,67.84238296309144,597.4485442380244,1093.7096339322534,171.88518801321496,449.86484660820713,746.3393103479658,1358.995490589394,636.9345767995143,957.6734704491372,97.54214532395578,768.4929341625782,650.503575234763
0.008141786345298713,7.525404415564076,141.25880547216664,25.96700163554014,90.1056210195494,201.80191216564984,627.830159202104,63.18885078229964,65.61685305074089,597.419056743459,1094.9552977643116,172.36079468704222,449.69427336833616,745.5456404588309,1360.7414445930226,639.2012392814538,958.3669041283159,96.33482493306364,769.3644585868545,650.9639635797698
0.008261063097042826,7.192998110169135,138.1124186657121,25.23088492015027,88.7210135892556,200.7358435233743,627.0447314263945,61.55277055631799,63.50977586621394,597.4141933056505,1096.1422709849219,172.80719605607882,449.53140466440385,744.7553512258523,1362.3985077590803,641.4141993222177,959.0364813701302,95.17484665881254,770.2127257073826,651.403136697795
0.008380339848786937,6.875448480824362,135.03902364964745,24.515277952568344,87.3553465135507,199.6562755342874,626.2631784536948,59.96068125839034,61.47282660041445,597.4321341336992,1097.297090401731,173.23495835699632,449.37269766670136,743.9531570934327,1364.0043412439684,643.6190471218898,959.6966320051013,94.03680113726395,771.0552080744468,651.830884601674
0.00849961660053105,6.57208808456709,132.03666719846262,23.819647560090445,86.00848258947067,198.5642684726942,625.4857116084929,58.41131915103794,59.50363092628744,597.4719546492046,1098.420674965343,173.6447773287907,449.2181064369093,743.1396840691027,1365.5606102836682,645.8153943360754,960.3476241052097,92.92000980932744,771.8916836901617,652.2475336621957
0.008618893352275163,6.282276762356291,129.10346643025505,23.143469571982887,84.68028071110753,197.46083777273765,624.7125301589944,56.90345932558755,57.599893857096895,597.5327717276424,1099.5139162847129,174.0373238220812,449.0675833987183,742.3155261952704,1367.068926340371,648.0028697088543,960.989717044387,91.82382195120083,772.721945773801,652.6533996531323
0.008740264204738227,6.000658539162637,126.18788154199477,22.47485909920421,83.34776194282011,196.32730030888632,623.9303630127649,55.41050636205417,55.727649531383214,597.6153412655271,1100.596094322032,174.41969488152267,448.9185410924504,741.4665111569168,1368.5561015459173,650.2192874536098,961.6342061269293,90.72889476500691,773.5602138045749,653.0556371357513
0.00886163505720129,5.73182829590947,123.34017606100163,21.82533069357997,82.03424970214786,195.1838973977462,623.1530052404745,53.95809222876405,53.918655347906444,597.717933886259,1101.6486278503687,174.78549781585716,448.7736032337048,740.6075773766087,1369.9968117144974,652.4258174827679,962.2699938924566,89.65402622878076,774.3916736570471,653.4473356540319
0.008983005909664353,5.475202222795826,120.5585672783248,21.194367016332336,80.73957684563263,194.03155008242285,622.3806256839755,52.5450474768114,52.170748662150714,597.8397407973134,1102.6723701570186,175.13535829877074,448.6327126019897,739.7392594735093,1371.3925824436392,654.6221360913497,962.8973256390641,88.59861238278049,775.2161604089864,653.8287954869511
0.009104376762127418,5.230220684771207,117.84133402825006,20.581460807373087,79.46357368131437,192.87114020181758,621.6133827512359,51.17023841583137,50.48183892246771,597.9799882410216,1103.6681491427055,175.4698794709332,448.49581099772826,738.8620659951953,1372.7448903583258,656.8079346058282,963.5164384337323,87.56207354188973,776.0335219905695,654.2003073066719
0.00922379472679542,5.000031207158491,115.22903770044374,19.9955606819233,78.22615188092087,191.72234173764613,620.8636389066362,49.853804700433244,48.87573496538126,598.1352604822357,1104.621390859162,175.78460713102652,448.3649465798778,737.9907927450929,1374.0343997136492,658.9480194879449,964.1177892770553,86.56009542034921,776.8306472318947,654.5564046423442
