Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L1,U2L2,U2L1,U3L4
0.00182,3.3,488.4,442.3,518.6,143.0,169.4,13.9,441.7,594.6,362.3,578.4,615.3,731.3,588.3,113.4,742.3,723.1
0.0018300000000000005,3.3,488.1,442.1,518.3,143.0,168.9,13.9,441.1,594.9,362.9,578.4,615.3,731.6,588.3,113.1,742.8,722.8
0.00184,3.3,488.4,441.7,517.9,143.0,168.6,14.0,440.8,594.9,363.2,578.5,615.2,731.7,587.9,112.8,743.5,722.9
0.0018500000000000005,3.3,488.2,441.6,517.5,143.0,168.2,14.0,439.9,595.5,364.1,578.6,615.1,731.8,588.0,112.6,743.8,722.4
0.00186,3.3,488.6,441.0,516.3,143.0,168.0,14.0,439.1,595.1,364.9,578.6,615.1,731.9,587.5,112.5,744.5,722.8
0.0018700000000000001,3.3,489.0,440.3,516.1,143.0,167.7,13.9,438.7,595.4,365.3,578.7,615.0,732.1,586.9,112.3,745.4,722.6
0.0018800000000000002,3.3,488.9,439.8,515.8,143.0,166.9,14.1,438.3,595.5,365.7,578.7,615.0,732.1,587.0,112.1,746.1,722.5
0.0018899999999999998,3.3,488.8,439.4,515.3,143.0,166.4,14.0,437.5,595.9,366.5,578.8,614.9,732.1,587.1,112.1,746.5,722.2
0.0019000000000000002,3.3,488.6,439.2,515.0,143.0,165.9,14.1,437.4,595.7,366.6,578.8,614.9,732.1,587.3,112.0,746.8,722.4
0.0019100000000000007,3.3,489.2,438.4,514.5,143.0,165.7,14.0,436.6,596.1,367.4,578.9,614.8,732.1,586.7,112.0,747.6,722.1
0.0019200000000000003,3.3,489.4,438.0,513.7,143.0,165.4,14.1,435.9,596.0,368.1,578.9,614.8,732.3,586.3,111.7,748.3,722.2
0.00193,3.3,489.4,437.7,513.1,143.0,165.1,14.1,435.4,595.9,368.6,578.9,614.8,732.4,586.2,111.6,748.7,722.3
0.0019400000000000003,3.3,489.6,437.2,512.2,143.0,164.7,14.0,434.9,595.7,369.1,579.1,614.6,732.5,585.9,111.4,749.4,722.7
0.00195,3.3,489.6,436.9,511.8,143.0,164.4,14.0,434.6,595.6,369.4,579.1,614.6,732.6,585.8,111.3,749.8,722.8
0.0019600000000000004,3.3,489.7,436.6,510.9,143.0,164.2,14.0,434.0,595.3,370.0,579.1,614.6,732.8,585.5,111.1,750.3,723.1
0.00197,3.3,489.9,436.2,510.2,143.0,164.0,14.0,433.7,594.9,370.3,579.1,614.6,732.8,585.3,111.1,750.7,723.5
0.0019799999999999996,3.1,490.2,435.7,509.9,143.0,163.6,14.1,433.0,595.2,371.0,579.2,614.7,732.7,585.1,111.0,751.3,723.1
0.0019899999999999996,3.0,490.2,435.3,509.2,143.0,162.9,14.3,432.8,594.7,371.2,579.3,614.7,732.6,585.2,110.8,751.9,723.6
0.0020000000000000005,3.0,490.3,435.0,508.5,143.0,162.6,14.4,432.3,594.5,371.7,579.3,614.7,732.6,585.1,110.7,752.3,723.8
0.0020100000000000005,3.0,490.0,434.8,508.1,143.0,162.2,14.3,431.6,594.8,372.4,579.3,614.7,732.6,585.4,110.8,752.4,723.5
0.0020200000000000005,3.0,490.1,434.4,507.4,143.0,161.9,14.3,431.1,594.6,372.9,579.3,614.7,732.8,585.1,110.6,753.0,723.7
0.00203,3.0,489.9,434.3,507.0,143.0,161.6,14.3,430.7,594.6,373.3,579.3,614.7,732.8,585.3,110.6,753.1,723.7
0.00204,3.0,490.0,433.9,506.3,143.0,161.4,14.2,430.1,594.5,373.9,579.3,614.7,733.0,585.0,110.5,753.6,723.8
0.00205,3.0,490.0,433.5,505.6,143.0,161.0,14.2,429.7,594.2,374.3,579.3,614.7,733.3,584.7,110.2,754.3,724.1
0.0020599999999999998,3.0,489.8,433.3,505.0,143.0,160.6,14.1,429.3,594.1,374.7,579.4,614.6,733.3,584.9,110.2,754.5,724.3
0.00207,3.0,490.0,432.9,503.9,143.0,160.4,14.0,428.8,593.6,375.2,579.5,614.5,733.3,584.7,110.2,754.9,724.9
0.00208,3.0,489.9,432.5,503.2,143.0,159.9,14.0,428.6,593.1,375.4,579.5,614.5,733.5,584.6,110.0,755.5,725.4
0.0020900000000000007,3.0,490.8,431.5,502.8,143.0,159.7,14.1,428.2,593.1,375.8,579.5,614.5,733.5,583.7,109.9,756.6,725.4
0.0021000000000000007,3.0,491.0,431.0,501.8,143.0,159.3,14.1,427.2,593.2,376.8,579.6,614.4,733.6,583.4,109.7,757.3,725.4
0.0021100000000000003,3.0,491.2,430.7,501.2,143.0,159.2,14.1,426.6,593.2,377.4,579.6,614.4,733.6,583.2,109.7,757.6,725.4
0.0021200000000000004,3.0,491.7,430.1,500.5,143.0,159.1,14.1,426.3,592.8,377.7,579.6,614.4,733.6,582.7,109.7,758.2,725.8
0.0021300000000000004,3.0,492.0,429.5,500.0,143.0,158.7,14.2,425.9,592.7,378.1,579.6,614.4,733.6,582.4,109.6,758.9,725.9
0.00214,3.0,492.4,428.9,499.3,143.0,158.5,14.2,425.2,592.7,378.8,579.6,614.4,733.6,582.0,109.6,759.5,725.9
0.0021499999999999996,2.9,492.5,428.5,499.1,143.0,158.1,14.3,424.6,593.0,379.4,579.6,614.5,733.7,581.8,109.4,760.1,725.5
0.0021599999999999996,2.9,492.4,428.1,498.5,143.0,157.6,14.3,424.1,592.9,379.9,579.6,614.5,733.8,581.8,109.3,760.6,725.6
0.0021699999999999996,2.9,492.6,427.8,497.9,143.0,157.4,14.4,423.2,593.2,380.8,579.6,614.5,733.9,581.5,109.1,761.1,725.3
0.0021800000000000005,2.9,493.1,427.2,497.0,143.0,157.3,14.3,422.5,593.1,381.5,579.7,614.4,733.9,581.0,109.1,761.7,725.5
0.0021900000000000005,2.9,493.0,427.2,496.4,143.0,157.2,14.3,422.0,593.0,382.0,579.7,614.4,734.0,581.0,109.0,761.8,725.6
0.0022,2.9,493.1,426.9,495.8,143.0,156.9,14.4,421.4,593.0,382.6,579.7,614.4,734.0,580.9,108.9,762.2,725.6
0.00221,2.9,492.9,426.7,495.2,143.0,156.4,14.4,420.9,593.0,383.1,579.8,614.3,734.2,580.9,108.6,762.7,725.7
0.00222,2.9,493.6,425.9,494.5,143.0,156.3,14.4,420.4,592.8,383.6,579.8,614.3,734.3,580.1,108.5,763.6,725.9
0.0022299999999999998,2.9,493.7,425.7,493.7,143.0,156.3,14.3,419.8,592.6,384.2,579.8,614.3,734.4,579.9,108.5,763.8,726.1
0.00224,2.9,493.4,425.8,493.0,143.0,156.2,14.2,419.3,592.4,384.7,579.8,614.3,734.8,579.8,108.2,764.0,726.3
0.0022500000000000007,2.9,493.7,425.4,492.0,143.0,156.1,14.1,418.6,592.2,385.4,579.9,614.2,735.0,579.3,108.0,764.6,726.6
0.0022600000000000007,2.9,493.7,425.1,491.6,143.0,155.7,14.2,418.2,592.2,385.8,579.9,614.2,735.1,579.2,107.8,765.1,726.6
0.0022700000000000007,2.9,494.0,424.6,490.6,143.0,155.7,14.0,417.5,591.9,386.5,579.9,614.2,735.3,578.7,107.8,765.6,726.9
0.0022800000000000003,2.9,494.1,424.3,490.3,143.0,155.5,14.0,416.9,592.2,387.1,579.9,614.2,735.4,578.5,107.7,766.0,726.6
0.0022900000000000004,2.9,494.3,424.1,489.5,143.0,155.5,13.9,416.0,592.4,388.0,580.0,614.1,735.4,578.3,107.7,766.2,726.5
0.0023000000000000004,2.9,494.1,424.1,489.0,143.0,155.5,13.7,415.5,592.4,388.5,580.0,614.1,735.9,578.0,107.4,766.5,726.5
0.00231,2.9,494.1,423.9,488.6,143.0,155.2,13.8,415.1,592.4,388.9,580.0,614.1,735.9,578.0,107.3,766.8,726.5
0.0023199999999999996,2.9,494.2,423.6,487.9,143.0,154.7,14.1,414.8,592.0,389.2,580.0,614.1,735.9,577.9,107.0,767.4,726.9
0.0023299999999999996,2.9,494.6,422.7,487.1,143.0,154.2,14.1,414.3,591.7,389.7,580.0,614.1,735.9,577.5,107.0,768.3,727.2
0.0023400000000000005,2.9,495.0,422.1,486.8,143.0,154.0,14.1,414.2,591.5,389.8,580.0,614.1,735.9,577.1,107.0,768.9,727.4
0.0023500000000000005,2.9,495.1,421.9,486.1,143.0,153.8,14.2,413.8,591.2,390.2,580.0,614.1,735.8,577.1,107.0,769.1,727.7
0.0023600000000000006,2.8,495.1,421.7,485.1,143.0,153.5,14.2,413.3,590.7,390.7,580.1,614.1,735.8,577.1,106.9,769.4,728.2
0.00237,2.8,495.6,421.0,484.7,143.0,153.4,14.1,413.0,590.6,391.0,580.1,614.1,735.8,576.6,107.0,770.0,728.3
0.00238,2.8,495.5,420.8,483.8,143.0,153.0,14.2,412.3,590.4,391.7,580.1,614.1,736.0,576.5,106.7,770.5,728.5
0.00239,2.8,495.7,420.3,482.9,143.0,152.8,14.1,411.9,589.9,392.1,580.1,614.1,736.0,576.3,106.8,770.9,729.0
0.0024,2.8,495.6,420.2,482.1,143.0,152.5,14.2,411.2,589.8,392.8,580.1,614.1,736.1,576.3,106.6,771.2,729.1
0.00241,2.8,495.6,420.0,481.3,143.0,152.3,14.1,410.6,589.7,393.4,580.2,614.0,736.1,576.3,106.6,771.4,729.3
0.00242,2.8,496.1,419.5,480.9,143.0,152.1,14.3,409.9,590.0,394.1,580.2,614.0,736.1,575.8,106.4,772.1,729.0
0.0024300000000000007,2.8,496.2,419.2,480.0,143.0,151.9,14.3,409.2,589.8,394.8,580.2,614.0,736.1,575.7,106.4,772.4,729.2
0.0024400000000000008,2.8,496.0,419.1,479.1,143.0,151.5,14.4,408.8,589.3,395.2,580.2,614.0,736.3,575.7,106.1,772.8,729.7
0.0024500000000000004,2.8,495.9,418.9,478.6,143.0,151.1,14.5,408.3,589.3,395.7,580.2,614.0,736.4,575.7,105.9,773.2,729.7
0.0024600000000000004,2.8,495.8,418.5,477.9,143.0,150.7,14.4,407.7,589.2,396.3,580.2,614.0,736.4,575.8,106.0,773.5,729.8
0.0024700000000000004,2.8,495.6,418.2,476.9,143.0,150.0,14.6,407.5,588.4,396.5,580.2,614.0,736.4,576.0,105.8,774.0,730.6
0.00248,2.8,495.6,417.9,476.2,143.0,149.7,14.6,406.7,588.5,397.3,580.2,614.0,736.4,576.0,105.8,774.3,730.5
0.0024899999999999996,2.8,496.0,417.0,475.9,143.0,149.1,14.7,406.1,588.8,397.9,580.2,614.0,736.4,575.6,105.7,775.3,730.2
0.0024999999999999996,2.8,496.4,416.3,475.2,143.0,148.8,14.7,405.6,588.6,398.4,580.2,614.0,736.4,575.2,105.7,776.0,730.4
0.0025099999999999996,2.8,496.3,416.3,474.7,143.0,148.7,14.5,405.1,588.8,398.9,580.4,613.8,736.6,575.1,105.5,776.2,730.4
0.0025200000000000005,2.8,496.4,416.0,474.5,143.0,148.4,14.6,404.5,589.2,399.5,580.4,613.8,736.6,575.0,105.4,776.6,730.0
0.0025300000000000006,2.8,496.7,415.3,473.9,143.0,148.0,14.6,404.1,589.0,399.9,580.4,613.8,736.6,574.7,105.4,777.3,730.2
0.00254,2.8,496.6,415.3,473.3,143.0,147.9,14.5,403.5,589.1,400.5,580.5,613.7,736.6,574.8,105.4,777.3,730.2
0.00255,2.8,496.5,415.1,473.0,143.0,147.5,14.6,403.0,589.3,401.0,580.5,613.7,736.6,574.9,105.3,777.6,730.0
0.00256,2.8,496.8,414.3,472.4,143.0,147.0,14.6,402.1,589.6,401.9,580.5,613.7,736.7,574.5,105.2,778.5,729.7
0.00257,2.8,497.6,413.4,471.6,143.0,146.8,14.7,401.2,589.7,402.8,580.5,613.7,736.7,573.7,105.1,779.5,729.6
0.00258,2.8,497.8,413.0,470.7,143.0,146.6,14.7,400.4,589.6,403.6,580.5,613.7,736.7,573.5,105.1,779.9,729.7
0.0025900000000000007,2.7,497.6,412.8,470.2,143.0,146.2,14.5,399.5,590.1,404.5,580.7,613.6,736.8,573.6,105.0,780.2,729.3
0.0026000000000000007,2.7,497.6,412.3,469.8,143.0,145.7,14.5,398.4,590.8,405.6,580.7,613.6,737.1,573.3,104.7,781.0,728.6
0.0026100000000000008,2.7,497.9,411.3,469.4,143.0,144.9,14.6,398.2,590.6,405.8,580.7,613.6,737.2,572.9,104.5,782.2,728.8
0.0026200000000000004,2.7,498.0,411.0,468.7,143.0,144.8,14.5,397.3,590.8,406.7,580.7,613.6,737.3,572.7,104.5,782.5,728.6
0.0026300000000000004,2.7,498.2,410.7,468.2,143.0,144.5,14.7,396.8,590.8,407.2,580.7,613.6,737.4,572.4,104.2,783.1,728.6
0.0026400000000000004,2.7,498.5,410.2,467.5,143.0,144.3,14.7,396.0,590.9,408.0,580.7,613.6,737.5,572.0,104.1,783.7,728.5
0.00265,2.7,498.5,409.8,467.2,143.0,144.0,14.5,395.0,591.7,409.0,580.8,613.5,737.6,571.9,104.1,784.1,727.8
0.0026599999999999996,2.7,498.6,409.6,466.7,143.0,143.8,14.5,394.5,591.8,409.5,580.9,613.4,737.7,571.7,103.9,784.5,727.8
0.0026699999999999996,2.7,498.8,409.4,466.1,143.0,143.7,14.6,394.0,591.7,410.0,580.9,613.4,737.8,571.4,103.7,784.9,727.9
0.0026800000000000005,2.7,498.9,409.0,465.2,143.0,143.4,14.6,393.5,591.3,410.5,580.9,613.4,737.8,571.3,103.7,785.3,728.3
0.0026900000000000006,2.7,499.2,408.3,464.9,143.0,143.1,14.4,392.7,591.9,411.3,581.0,613.3,737.8,571.0,103.8,785.9,727.8
0.0027000000000000006,2.7,499.2,408.2,464.7,143.0,142.9,14.5,391.8,592.6,412.2,581.0,613.3,737.7,571.1,103.8,786.0,727.1
0.00271,2.7,499.3,407.6,464.2,143.0,142.4,14.5,391.5,592.4,412.5,581.0,613.3,737.7,571.0,103.8,786.6,727.3
0.00272,2.7,499.3,407.4,463.3,143.0,142.2,14.5,390.8,592.2,413.2,581.0,613.3,737.7,571.0,103.8,786.8,727.5
0.0027300000000000002,2.7,499.6,407.0,462.7,143.0,142.1,14.5,390.0,592.4,414.0,581.0,613.3,737.7,570.7,103.8,787.2,727.3
0.00274,2.6,499.9,406.7,462.2,143.0,141.9,14.5,389.4,592.6,414.6,581.2,613.2,737.6,570.5,103.7,787.6,727.2
0.00275,2.6,500.0,406.4,461.7,143.0,141.7,14.5,388.6,592.9,415.4,581.2,613.2,737.7,570.3,103.6,788.0,726.9
0.00276,2.6,500.3,406.0,461.6,143.0,141.6,14.5,387.7,593.7,416.3,581.2,613.2,737.8,569.9,103.5,788.5,726.1
0.0027700000000000008,2.6,500.1,405.9,461.3,143.0,141.2,14.6,387.3,593.8,416.7,581.2,613.2,738.0,569.9,103.2,788.9,726.0
0.002780000000000001,2.6,499.8,406.1,460.9,143.0,141.1,14.6,386.6,594.1,417.4,581.2,613.2,738.3,569.9,102.9,789.0,725.7
0.0027900000000000004,2.6,499.6,405.9,460.2,143.0,140.7,14.6,386.3,593.7,417.7,581.2,613.2,738.3,570.1,102.9,789.2,726.1
0.0028000000000000004,2.6,499.8,405.5,459.6,143.0,140.6,14.5,386.0,593.4,418.0,581.2,613.2,738.4,569.8,102.9,789.6,726.4
0.0028100000000000004,2.6,499.9,405.3,459.0,143.0,140.5,14.5,385.2,593.6,418.8,581.2,613.2,738.4,569.7,102.9,789.8,726.2
0.00282,2.5,500.1,405.0,458.7,143.0,140.2,14.5,384.4,594.2,419.6,581.4,613.1,738.2,569.7,102.9,790.1,725.7
0.0028299999999999996,2.5,499.9,404.7,458.0,143.0,139.7,14.5,384.2,593.7,419.8,581.4,613.1,738.2,569.9,102.9,790.4,726.2
0.0028399999999999996,2.5,499.2,404.5,457.6,143.0,138.8,14.5,383.7,593.8,420.3,581.4,613.1,738.3,570.5,102.8,790.7,726.1
0.0028499999999999997,2.5,499.6,404.1,457.0,143.0,138.8,14.5,383.6,593.3,420.4,581.4,613.1,738.4,570.0,102.7,791.2,726.6
0.0028600000000000006,2.5,499.7,403.5,456.6,143.0,138.2,14.5,382.9,593.7,421.1,581.5,613.0,738.4,569.9,102.6,791.9,726.3
0.0028700000000000006,2.5,499.6,403.3,455.9,143.0,137.9,14.5,382.6,593.3,421.4,581.5,613.0,738.5,569.9,102.5,792.2,726.7
0.00288,2.5,499.5,403.3,454.9,143.0,137.7,14.6,382.2,592.7,421.8,581.5,613.0,738.7,569.8,102.2,792.5,727.3
0.00289,2.5,499.4,402.9,454.4,143.0,137.2,14.6,381.5,592.9,422.5,581.5,613.0,738.8,569.8,102.1,793.0,727.1
0.0029000000000000002,2.5,499.7,402.3,453.9,143.0,136.8,14.7,380.7,593.2,423.3,581.5,613.0,738.9,569.4,101.9,793.8,726.8
0.00291,2.5,499.9,401.9,453.2,143.0,136.6,14.7,380.4,592.8,423.6,581.5,613.0,738.9,569.2,101.9,794.2,727.2
0.00292,2.5,499.9,401.4,452.7,143.0,136.1,14.7,379.9,592.8,424.1,581.5,613.0,738.9,569.2,101.9,794.7,727.2
0.0029300000000000007,2.5,499.8,401.2,452.1,143.0,135.7,14.8,379.2,592.9,424.8,581.5,613.0,739.1,569.1,101.6,795.2,727.1
0.0029400000000000008,2.5,499.7,401.0,451.2,143.0,135.4,14.8,378.3,592.9,425.7,581.5,613.0,739.2,569.1,101.5,795.5,727.1
0.002950000000000001,2.5,499.7,400.6,450.4,143.0,135.1,14.7,377.9,592.5,426.1,581.5,613.0,739.3,569.0,101.5,795.9,727.5
0.0029600000000000004,2.5,499.8,400.2,449.8,143.0,134.8,14.7,377.4,592.4,426.6,581.5,613.0,739.3,568.9,101.5,796.3,727.6
0.0029700000000000004,2.5,499.8,399.8,449.4,143.0,134.6,14.5,377.1,592.3,426.9,581.5,613.0,739.4,568.8,101.6,796.6,727.7
0.0029800000000000004,2.5,499.7,399.7,448.7,143.0,134.4,14.5,376.7,592.0,427.3,581.5,613.0,739.4,568.9,101.6,796.7,728.0
0.00299,2.5,499.8,399.4,447.8,143.0,134.2,14.5,376.1,591.7,427.9,581.5,613.0,739.6,568.6,101.4,797.2,728.3
0.0029999999999999996,2.4,499.5,399.4,447.2,143.0,133.9,14.5,375.7,591.4,428.3,581.5,613.1,739.8,568.7,101.2,797.4,728.5
0.0030099999999999997,2.4,499.8,399.1,446.5,143.0,133.8,14.6,375.1,591.3,428.9,581.5,613.1,739.9,568.3,101.0,797.9,728.6
0.0030200000000000005,2.4,499.6,399.0,446.0,143.0,133.5,14.6,374.6,591.3,429.4,581.5,613.1,740.1,568.3,100.8,798.2,728.6
0.0030300000000000006,2.4,499.7,398.7,445.8,143.0,133.3,14.6,374.0,591.7,430.0,581.5,613.1,740.2,568.1,100.7,798.6,728.2
0.0030400000000000006,2.4,499.9,398.3,444.9,143.0,133.0,14.7,373.5,591.3,430.5,581.5,613.1,740.2,567.9,100.6,799.1,728.6
0.00305,2.4,500.4,397.8,443.9,143.0,133.0,14.7,373.3,590.5,430.7,581.5,613.1,740.2,567.4,100.6,799.6,729.4
0.0030600000000000002,2.4,500.7,397.4,443.4,143.0,133.0,14.6,372.1,591.2,431.9,581.5,613.1,740.3,567.0,100.6,800.0,728.7
0.0030700000000000002,2.4,501.2,396.9,443.2,143.0,132.9,14.7,371.9,591.2,432.1,581.5,613.1,740.3,566.5,100.5,800.6,728.7
0.00308,2.4,501.2,396.7,442.5,143.0,132.8,14.6,371.4,591.0,432.6,581.5,613.1,740.4,566.4,100.5,800.8,728.9
0.00309,2.4,501.4,396.2,442.0,143.0,132.4,14.7,370.6,591.3,433.4,581.5,613.1,740.4,566.2,100.4,801.4,728.6
0.0031,2.4,501.4,395.9,441.5,143.0,132.0,14.8,370.4,591.0,433.6,581.5,613.1,740.4,566.2,100.3,801.8,728.9
0.003110000000000001,2.4,501.5,395.5,440.7,143.0,131.8,14.7,369.8,590.8,434.2,581.5,613.1,740.4,566.1,100.4,802.1,729.1
0.003120000000000001,2.4,501.9,395.1,440.3,143.0,131.7,14.8,369.7,590.5,434.3,581.5,613.1,740.4,565.7,100.3,802.6,729.4
0.00313,2.4,502.2,394.8,439.9,143.0,131.7,14.8,369.3,590.5,434.7,581.5,613.1,740.4,565.4,100.3,802.9,729.4
0.0031400000000000004,2.4,502.2,394.7,439.6,143.0,131.7,14.7,368.8,590.7,435.2,581.5,613.1,740.4,565.4,100.4,802.9,729.2
0.003150000000000001,2.4,502.0,394.6,439.0,143.0,131.3,14.7,368.6,590.4,435.4,581.6,613.0,740.5,565.5,100.2,803.2,729.6
0.0031600000000000005,2.4,502.0,394.3,438.4,143.0,130.9,14.8,368.2,590.2,435.8,581.6,613.0,740.6,565.4,100.0,803.7,729.8
0.00317,2.4,502.5,393.3,438.0,143.0,130.3,14.9,367.8,590.2,436.2,581.6,613.0,740.6,564.9,99.9,804.8,729.8
0.0031799999999999997,2.4,502.5,392.9,437.4,143.0,130.0,14.8,367.2,590.2,436.8,581.6,613.0,740.6,564.9,100.0,805.1,729.8
0.0031899999999999993,2.4,502.6,392.6,436.5,143.0,129.8,14.8,366.7,589.8,437.3,581.6,613.0,740.6,564.8,100.0,805.4,730.2
0.0032000000000000006,2.4,503.0,392.0,436.2,143.0,129.6,14.8,366.0,590.2,438.0,581.6,613.0,740.8,564.2,99.8,806.2,729.8
0.00321,2.4,502.9,391.8,435.6,143.0,129.3,14.8,365.4,590.2,438.6,581.6,613.0,740.9,564.2,99.7,806.5,729.8
0.0032199999999999998,2.4,502.9,391.5,435.4,143.0,129.0,14.8,365.2,590.2,438.8,581.6,613.0,740.9,564.2,99.7,806.8,729.8
0.0032300000000000002,2.4,503.0,391.2,435.0,143.0,128.8,14.7,364.2,590.9,439.8,581.7,612.9,740.9,564.1,99.7,807.1,729.2
0.0032400000000000007,2.3,502.9,390.9,434.4,143.0,128.4,14.6,363.8,590.7,440.2,581.8,612.9,740.9,564.2,99.7,807.4,729.4
0.0032500000000000003,2.3,503.0,390.7,434.1,143.0,128.3,14.6,363.3,590.9,440.7,581.8,612.9,740.9,564.1,99.7,807.6,729.2
0.00326,2.3,503.4,390.2,433.7,143.0,128.2,14.6,363.0,590.8,441.0,581.8,612.9,740.9,563.7,99.7,808.1,729.3
0.003270000000000001,2.3,503.5,389.9,433.1,143.0,128.0,14.5,362.5,590.8,441.5,581.9,612.8,741.0,563.5,99.6,808.5,729.4
0.003280000000000001,2.3,503.4,389.7,432.8,143.0,127.7,14.5,362.1,590.9,441.9,581.9,612.8,741.0,563.6,99.6,808.7,729.3
0.0032900000000000004,2.3,503.2,389.8,432.1,143.0,127.7,14.3,361.8,590.6,442.2,582.0,612.7,741.2,563.6,99.5,808.7,729.7
0.0033,2.3,503.0,389.7,431.8,143.0,127.3,14.4,361.4,590.7,442.6,582.0,612.7,741.2,563.8,99.4,808.9,729.6
0.0033100000000000004,2.2,503.0,389.6,431.3,143.0,127.0,14.4,361.0,590.7,443.0,582.2,612.6,741.1,563.9,99.3,809.1,729.7
0.003320000000000001,2.2,502.9,389.6,430.7,143.0,126.8,14.5,360.5,590.6,443.5,582.2,612.6,741.2,563.9,99.1,809.3,729.8
0.0033300000000000005,2.2,503.4,389.0,430.0,143.0,126.7,14.5,359.6,590.8,444.4,582.2,612.6,741.2,563.4,99.1,809.9,729.6
0.00334,2.2,503.4,388.7,429.6,143.0,126.3,14.6,359.4,590.6,444.6,582.2,612.6,741.3,563.3,98.9,810.4,729.8
0.0033499999999999997,2.2,503.2,388.6,429.0,143.0,126.0,14.6,358.8,590.6,445.2,582.2,612.6,741.4,563.4,98.8,810.6,729.8
0.003360000000000001,2.2,503.1,388.4,428.4,143.0,125.7,14.5,358.5,590.4,445.5,582.3,612.5,741.4,563.5,98.8,810.8,730.1
0.0033700000000000006,2.2,502.7,388.4,427.9,143.0,125.3,14.5,357.7,590.7,446.3,582.3,612.5,741.5,563.8,98.7,810.9,729.8
0.00338,2.2,502.4,388.5,427.6,143.0,125.1,14.5,356.7,591.4,447.3,582.3,612.5,741.8,563.8,98.4,811.1,729.1
0.00339,2.2,502.5,388.3,427.3,143.0,124.9,14.6,356.1,591.7,447.9,582.3,612.5,741.8,563.7,98.3,811.4,728.8
0.0034000000000000002,2.2,502.7,387.5,426.6,143.0,124.3,14.6,355.5,591.6,448.5,582.3,612.5,741.8,563.5,98.3,812.2,728.9
0.0034100000000000007,2.2,503.0,387.0,426.3,143.0,124.1,14.5,355.1,591.8,448.9,582.4,612.4,741.9,563.1,98.2,812.8,728.8
0.0034200000000000003,2.2,503.5,386.4,425.6,143.0,124.0,14.4,354.8,591.5,449.2,582.5,612.3,742.0,562.5,98.1,813.5,729.2
0.00343,2.2,503.7,386.0,424.6,143.0,123.8,14.4,354.2,591.1,449.8,582.5,612.3,742.1,562.2,98.0,814.0,729.6
0.0034399999999999995,2.2,504.0,385.7,424.3,143.0,123.8,14.3,353.7,591.4,450.3,582.6,612.2,742.1,561.9,98.0,814.3,729.4
0.003450000000000001,2.2,504.2,385.4,423.8,143.0,123.6,14.4,353.1,591.5,450.9,582.6,612.2,742.1,561.7,97.9,814.7,729.3
0.0034600000000000004,2.2,504.0,385.4,423.5,143.0,123.4,14.3,352.5,591.9,451.5,582.7,612.1,742.2,561.8,97.8,814.8,729.0
0.00347,2.2,504.3,385.0,423.2,143.0,123.3,14.3,351.9,592.2,452.1,582.7,612.1,742.2,561.5,97.8,815.2,728.7
0.0034799999999999996,2.2,504.1,385.0,422.5,143.0,123.1,14.3,351.4,592.0,452.6,582.7,612.1,742.5,561.4,97.5,815.5,728.9
0.003490000000000001,2.2,504.3,384.8,421.6,143.0,123.1,14.3,351.1,591.4,452.9,582.7,612.1,742.6,561.1,97.4,815.8,729.5
0.0035000000000000005,2.2,505.0,383.9,421.0,143.0,122.8,14.3,350.4,591.6,453.6,582.8,612.0,742.7,560.3,97.2,816.9,729.4
0.00351,2.2,505.4,383.2,420.5,143.0,122.4,14.4,349.9,591.6,454.1,582.8,612.0,742.8,559.8,97.0,817.8,729.4
0.00352,2.2,505.8,382.7,419.4,143.0,122.4,14.3,349.7,590.7,454.3,582.8,612.0,742.8,559.4,97.1,818.2,730.3
0.0035299999999999993,2.2,505.8,382.6,419.2,143.0,122.3,14.3,349.4,590.8,454.6,582.8,612.0,742.9,559.3,97.0,818.4,730.2
0.0035400000000000006,2.2,505.9,382.3,419.0,143.0,122.1,14.3,348.6,591.4,455.4,582.8,612.0,743.0,559.1,96.9,818.8,729.6
0.00355,2.2,506.2,382.0,418.4,143.0,122.1,14.3,347.9,591.5,456.1,582.8,612.0,743.1,558.7,96.8,819.2,729.5
0.00356,2.2,506.2,382.0,417.3,143.0,122.1,14.3,347.2,591.1,456.8,582.8,612.0,743.2,558.6,96.7,819.3,729.9
0.003570000000000001,2.2,506.6,381.5,416.7,143.0,122.0,14.2,346.7,591.1,457.3,582.9,611.9,743.4,558.0,96.5,820.0,730.0
0.0035800000000000007,2.2,506.5,381.0,415.9,143.0,121.5,14.1,346.4,590.6,457.6,582.9,611.9,743.5,558.0,96.5,820.5,730.5
0.0035900000000000003,2.2,506.7,380.7,414.9,143.0,121.5,14.0,345.7,590.3,458.3,582.9,611.9,743.9,557.4,96.2,821.1,730.8
0.0036,2.2,507.3,379.8,414.4,143.0,121.2,14.0,345.2,590.3,458.8,582.9,611.9,743.9,556.8,96.2,822.0,730.8
0.0036100000000000012,2.2,507.5,379.4,413.7,143.0,121.1,13.9,344.5,590.3,459.5,582.9,611.9,744.0,556.5,96.2,822.4,730.8
0.0036200000000000004,2.2,507.5,379.1,413.4,143.0,120.9,13.8,343.9,590.6,460.1,582.9,611.9,744.0,556.5,96.3,822.6,730.5
0.0036300000000000004,2.2,507.5,378.9,413.1,143.0,120.7,13.8,343.2,591.0,460.8,582.9,611.9,744.0,556.5,96.3,822.8,730.1
