"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L1,U2L2,U2L1,U3L4
0.06155990991152724,2.2619237788198316,456.7202669433884,57.99976785744514,48.90529041742112,88.83433067462353,0.4214189075277643,6.057642246609934,254.55923954715044,126.01463473783832,400.006011059856,534.7793169122074,618.6600074242904,842.9774281064932,366.9991517044725,51.67471762520475,1111.700548203907,1127.7287804143543
0.062272815567892915,2.254424197617248,455.65233103477885,57.25158361721854,48.16338139872589,88.45757989194514,0.41853932097448104,6.02428580191253,252.57219202458782,125.84914053321829,401.1082276273895,534.2226944659874,618.9305119277774,844.2623357092215,365.7296917063448,50.97954976802549,1112.9368836122944,1127.323996875813
0.06298572122425859,2.2469577368519253,454.58610845981013,56.51637950332391,47.43824197574679,88.08370628938786,0.41570200775347116,5.9914603068020105,250.60490586458914,125.6919307391203,402.20074758516705,533.6691429824576,619.2005148752106,845.5327508875395,364.4810224221921,50.29529384185471,1114.153091647048,1126.9131927621688
0.06369862688062426,2.2395247182978064,453.52173492901,55.79380519343658,46.729392686456386,87.71267141256422,0.41290576673076357,5.959145248324294,248.65711944334092,125.54263339578279,403.28368388465043,533.1186348740767,619.470013956785,846.7889078891242,363.25267472699613,49.621762955907776,1115.3496231255583,1126.496704756592
0.06443074969174624,2.2319265959134067,452.4307274948403,55.064545714646044,46.01790681098341,87.3345499144,0.41007586219690045,5.926470461482914,246.67685387150627,125.3971744595583,404.3859539858826,532.5564257619485,619.7462512135461,848.0643274299978,362.01188972937075,48.94104572159031,1116.5583868977888,1126.0634106644418
0.06516287250286822,2.224364611481525,451.34193209735787,54.34790277827925,45.32263502032804,86.9593426641008,0.40728716947234317,5.894294761812157,244.7166093997311,125.25931867831042,405.47835253170376,531.9973675144716,620.0219532207927,849.3251963246869,360.79158196429444,48.2712494930504,1117.7473162886122,1125.6247920375195
0.06589499531399019,2.2168391578259996,450.2554686958219,53.64354088742016,44.64311476121794,86.58701059483587,0.40453869934625153,5.862600195083712,242.7761177465958,125.12871464562348,406.56099618554566,531.44143061645,620.297118504992,850.5717541124645,359.5912903093434,47.6121814875371,1118.9168543898047,1125.1811656666434
0.06662711812511217,2.209350369251419,449.1714494210875,52.95113749066202,43.978900147243984,86.21751544251838,0.4018293524603865,5.831370009335985,240.85511541849823,125.00502579785001,407.6339998149559,530.888585852965,620.5717460093609,851.8042356365188,358.410567993987,46.963652142937015,1120.0674306782457,1124.73283442909
0.06737583910954272,2.201730039112469,448.0654904015494,52.25508231085953,43.315010415201236,85.8425384567903,0.39909811272649376,5.799895809361201,238.91044903545838,124.88535056285725,408.72147726882207,530.3263751469447,620.85204255066,853.0503405916465,357.22286642717114,46.311125415816996,1121.2249135595546,1124.2697733961252
0.06812456009397325,2.1941486412802473,446.9623003265801,51.570892241647954,42.666237901280525,85.47045008511236,0.3964058944795468,5.768875222695481,236.9856234259926,124.7722435110327,409.7991098576816,529.7673371343066,621.1317750130863,854.2822063856739,356.0547309689155,45.6692299577973,1122.3634307158827,1123.8023883485143
0.06887328107840379,2.1866064396234233,445.8619757477347,50.89826136435822,42.03215669085085,85.10121190875869,0.39375180430020745,5.73829349409076,235.08037174872283,124.66539053327149,410.86701472226855,529.211441279021,621.4109428893003,855.5000699979482,354.90572711386255,45.03777342962155,1123.4833998203042,1123.3309609263097
0.06962200206283434,2.17910339872159,444.76460651639604,50.23689529117378,41.41235587931469,84.73478628851599,0.3911348342195552,5.708136838146999,233.1944319137217,124.56449067563163,411.925307195244,528.6586574296446,621.6895460489919,856.7041636626342,353.77543362026637,44.4165669070837,1124.585225974463,1122.855760452592
0.0703898538019117,2.1714495194466856,443.6423545870944,49.57003466064739,40.79113667792243,84.36188071381144,0.3884886995888416,5.677637539256982,231.2800927586308,124.46689542207712,413.0007752755126,528.0949502060089,621.9746812134646,857.9249598019094,352.63526592006787,43.78993973210026,1125.696771826512,1122.3647678230425
0.07115770554098909,2.1638371752408245,442.5233811313483,48.91443106801913,40.184109598933446,83.99185557023686,0.3858798659510632,5.647558414892353,229.38552172966672,124.37496330467332,414.06637331458603,527.5344526657237,622.2592223776375,859.1317537674306,351.5139209333154,43.173701638113634,1126.7900588227235,1121.8703413194185
0.07192555728006647,2.1562665239262695,441.40776277522366,48.2698021086191,39.59087781361275,83.62467271870818,0.3833075098161228,5.617886967320521,227.51045114969966,124.28841101134037,415.12221990158037,526.9771332548969,622.5431697201286,860.3247816920656,350.41098473862417,42.56765994228652,1127.8654850273958,1121.372733640492
0.07269340901914384,2.148737374355175,440.2955703821813,47.63587579470468,39.011058233501885,83.26029478724445,0.3807706875439781,5.588611509486712,225.65461811374098,124.20696704585444,416.1684317844421,526.4229608751878,622.8265237842431,861.5042748628576,349.3260558515659,41.97162556359535,1128.9234367276465,1120.8721864152676
0.07347904892570994,2.14107685950255,439.16122634588584,46.99806863426096,38.431303610103136,82.8903406001416,0.3782110889851194,5.559056097774145,223.77543457928752,124.12865367149655,417.2290280699741,525.8591755544617,623.1158284847505,862.6973201792331,348.2342253796912,41.37194773719958,1129.9882010573049,1120.3572410162624
0.07426468883227605,2.133459936400118,438.03060063160825,46.370922271784806,37.864822007613164,82.52324608265074,0.3756870834454884,5.52989227660181,221.9158485131118,124.0551517083339,418.2797794288137,525.298619940487,623.4045131724306,863.8766718863826,347.16043435553695,40.782357380048296,1131.0354528746104,1119.839695070885
0.07505032873884217,2.1258866726959753,436.9037517406496,45.75417684284466,37.31124518249043,82.15897360647334,0.37319790991546503,5.501109303379153,220.07559327989154,123.98620738456357,419.3208050431052,524.7412618695456,623.6925785128636,865.0425632997241,346.10429033721243,40.20266353009174,1132.0655697800908,1119.3197737514358
0.07583596864540827,2.1183567370589933,435.7807333003117,45.14758183363905,36.770217417354786,81.79748629259863,0.37074268385617765,5.4726971239978655,218.25440699568819,123.92157746657095,420.3522222372956,524.1870696872476,623.9800255370866,866.1952228397048,345.0654124726264,39.63267894269614,1133.078918408636,1118.79769233352
0.07664080933791474,2.1106877192437388,434.6342913379961,44.536435424512035,36.22862159773552,81.43001468662948,0.36826192378691447,5.443964937916736,216.40821644696848,123.85959959292995,421.3990040565898,523.6225833781564,624.2738573816188,867.362566202058,344.0186629332277,39.05864044804212,1134.1000165573334,1118.2608258649848
0.07744565003042121,2.1030641481269807,433.491967582045,43.93543872831359,35.69947970858792,81.06539008092477,0.3658152929645074,5.415601829971796,214.58149701722834,123.80166768912514,422.4359453334407,523.0613535189609,624.5670421903579,868.516493907865,342.98926060659676,38.494405781868224,1135.104261039755,1117.7221185373282
0.07825049072292768,2.0954860177190158,432.35380479928136,43.34435077246222,35.18244778659626,80.7035751826384,0.3634020803981844,5.387598334634082,212.77398212009888,123.74755363582724,423.4631662601797,522.5033473507985,624.8595809738912,869.6572370268548,341.97683120096957,37.93978558807139,1136.092012197541,1117.1817716816713
0.07905533141543415,2.0879528653877824,431.2198416510263,42.76293904471545,34.67719340508733,80.34453343566051,0.3610214476778754,5.359945589830991,210.98540992591802,123.69703877906424,424.4807851453938,521.9485326717157,625.1514751251929,870.7850216678039,340.9810113122815,37.394594329789236,1137.0636200797985,1116.6399776994626
0.07987872675840431,2.080292540781464,430.06411800193194,42.17790342847464,34.172144610375696,79.98004685288113,0.35861896415243194,5.332009326661385,209.17493907398213,123.64886681562209,425.5120487420017,521.3841968935809,625.4494326174602,871.9256271093475,339.9790545564066,36.846402438236325,1138.0412755349653,1116.0843868504369
0.08070212210137447,2.072679126656879,428.91285835560177,41.602529405849495,33.678755063814464,79.61838769552531,0.3562491785183606,5.304422341223008,207.38375505762536,123.60403037056658,426.5335069174797,520.8231345261438,625.7467178464448,873.0531340506074,338.99374607899165,36.30769866424932,1139.0027435610887,1115.5276608549948
0.08152551744434462,2.0651125571119895,427.7660915010988,41.03659354519633,33.196703987935784,79.25951912732381,0.35391142521608693,5.277176167098331,205.61159243951352,123.5623253635278,427.5452803530873,520.2653124430402,626.0433320628113,874.1677700853855,338.0247296264596,35.77829653663828,1139.9483673477362,1114.9699788100077
0.08234891278731478,2.0575922501564294,426.62384282604035,40.479880051762436,32.72568122925262,78.90340503355254,0.35160490873548117,5.250262876917904,203.8581905206682,123.52355618847503,428.5474878302616,519.7106981132841,626.3392769248061,875.269757816865,337.07165914828374,35.25801345756132,1140.8784804468887,1114.411511763493
0.08319170331714293,2.0499426060902266,425.45938998015316,39.91938668663859,32.25467207164738,78.54171825823843,0.3492757692505063,5.223052253845973,202.0826486463509,123.48671983343,429.56351777105044,519.1463081860267,626.641500981541,876.3848319751326,336.11230210991806,34.734732385246154,1141.8147773763703,1113.8392470131987
0.08403449384697108,2.042341149829461,424.29971319343315,39.36812162300947,31.79459263946263,78.18284298166755,0.34697803655738485,5.196174240830588,200.32622404598408,123.45257296273074,430.5697714933675,518.5852112473293,626.9430266131948,877.4871124837177,335.16894894897507,34.2206303824359,1142.7355010142155,1113.2664974837437
0.08487728437679923,2.034787768424343,423.1448290776494,38.825876543529944,31.34514265902631,77.8267427401042,0.34471108378470133,5.169621126200695,198.58865205420338,123.42093295182177,431.5663703114648,518.0273738190513,627.2438552423066,878.5768235416118,334.24125941927207,33.71552400645581,1143.640979350373,1112.6934224507213
0.08572007490662738,2.0272817665548906,421.9947514610853,38.29245006010265,30.90603171175418,77.47338177879718,0.3424741514988056,5.14338569187138,196.86967273668301,123.39162479358062,432.5534336199327,517.4727630544909,627.5439887343439,879.6541843268058,333.3289028826662,33.219233726463145,1144.5315313063059,1112.1201738870864
0.08658199547985986,2.019654246848648,420.823551342991,37.75583413982928,30.46735504011611,77.11479681144834,0.34021688994845856,5.11687588398949,195.1306398362314,123.36388975212178,433.55316148006375,516.9088669966613,627.8502173175578,880.7434493635994,332.41136155028624,32.72061405063558,1145.4271817420083,1111.5338847505645
0.08744391605309233,2.0120759116401854,419.6573981754155,37.22803720084581,30.03890823671501,76.75900349871173,0.3379897831125735,5.090683538869481,193.41051830283834,123.33824905605933,434.54316245919716,516.3482775740738,628.1557219683073,881.8202464915393,331.50918720918094,32.23084798574114,1146.3078666406627,1110.9477132714114
0.08830583662632481,2.0045466122878186,418.49629791323247,36.70886471887752,29.62041038039848,76.4059658135391,0.3357922396602245,5.064801551884801,191.70904492767227,123.31453999803531,435.5235581636503,515.7909610834364,628.4605042317356,882.8847957259925,330.6220551323127,31.749755925786687,1147.173899257695,1110.3618003600768
0.08916775719955729,1.9970655485456352,417.3402542833903,36.19812845689191,29.211589709600098,76.05564842402845,0.33362353402129535,5.039223277370345,190.02596121130128,123.29260670872247,436.4944682666909,515.236884484718,628.7645661367798,883.937312057166,329.74964963524565,31.27716218236025,1148.025584319827,1109.7762802922527
0.09004935321196493,1.989463429821832,416.16305333594653,35.6842710531714,28.80317400907065,75.70011224345514,0.33143458359867123,5.0133683993224265,188.3232166414217,123.271855373979,437.47785156207755,514.6734773516597,629.0748254005864,885.0016260999189,328.8722442265951,30.802392920431455,1148.8821772148463,1109.177933868154
0.09093094922437257,1.9819113338268353,414.9911425141626,35.17886061620331,28.40433536111404,75.3473494064148,0.32927462504660904,4.987817516632634,186.6391787572336,123.25265519049633,438.4515582989476,514.1133911060923,629.384334379206,886.0537924137768,328.0096050973894,30.33615517185502,1149.7243780477272,1108.5802625697117
0.09181254523678022,1.9744090865320278,413.824518517925,34.68171469236515,28.01481040733971,74.99732428185162,0.32714309853780893,4.962564007487293,184.9735857226033,123.23486152094961,439.41571038595225,513.5565918327035,629.6930947125443,887.0940267316663,327.1614216851309,29.878273374534352,1150.5524866385385,1107.9833906340823
0.09269414124918786,1.966955786674711,412.66317630891115,34.19265655583058,27.63434435174132,74.65000192137617,0.32503930850550156,4.937601683867347,183.3261803928577,123.2183358805694,440.37042778447693,513.0030463109777,630.0011085720531,888.1225397629253,326.3273919650782,29.42857587492095,1151.366794760145,1107.3874362376498
0.09359535900359245,1.9593869874756915,411.48143789171735,33.700895186406214,27.25451724860502,74.2977071806304,0.32291682237772257,4.912378286188329,181.66064523681985,123.20261623467147,441.33676521610755,512.4405094488341,630.3152080381263,889.1620438643292,325.48912313164806,28.977154430304548,1152.1852576887934,1106.779283035437
0.09449657675799703,1.9518688480799202,410.3052018439878,33.217229933124734,26.88364425870946,73.94816516103043,0.32082220480895157,4.887446318154716,180.01358782173347,123.18795008712297,442.293490578927,511.8813038692433,630.6285309412077,890.1897304164992,324.6650328999933,28.53393542547265,1152.9898902761652,1106.1723204970042
0.0953977945124016,1.9444011783136053,409.1344568516107,32.74148926510772,26.52147856233169,73.60134066145064,0.31875492517108134,4.862799564276935,178.3847481399938,123.17420953788508,443.2407258431617,511.32539551583267,630.9410789982152,891.2058103623802,323.85482428402355,28.09874785360306,1153.7809794658228,1105.566657405132
0.09629901226680619,1.9369829812376609,407.9691902978495,32.27350687734021,26.16778136712666,73.25719915035782,0.3167143163243348,4.838432223047551,176.77387084823505,123.16127221946817,444.1785910221014,510.772751057187,631.2528545094971,892.2104896418424,323.05820836153106,27.67142458453769,1154.5588046051976,1104.9623969907861
0.09721008222775954,1.929533769303475,406.7967387749629,31.8081300956911,25.818589661472622,72.91198805708159,0.31467800754529734,4.814076535243801,175.1633855941063,123.14889160666647,445.11730512987316,510.21734897392935,631.5672548563285,893.2147696502122,322.26641342976393,27.24725706185664,1155.331927796858,1104.3530565357278
0.09812115218871287,1.9221346056521924,405.6298550588354,31.3503560702629,25.4775850799023,72.56945002099289,0.31266792400200255,4.789994609473513,173.57074712935605,123.13709889537616,446.0466837340281,509.66521524308985,631.8808692385248,894.2078082773018,321.4879400972218,26.83079527594635,1156.0920462902968,1103.7453462284714
0.09903222214966621,1.9147852915266417,404.4685215341538,30.90002814688064,25.1445435438542,72.22955137853897,0.31068357669090935,4.766180764826717,171.9957056988647,123.12578512737623,446.96684485310817,509.1163167898348,632.1936993910858,895.1898048693246,320.72251316993237,26.421878338937653,1156.8394261969704,1103.1393576222026
0.09994329211061956,1.9074847909240171,403.3127196988713,30.4569942541561,24.81924820831248,71.89225909535996,0.3087243482223302,4.742629698196591,170.4380159862523,123.11484611944944,447.8779046238242,508.57062125834,632.5057476498043,896.1609540180234,319.96986476073033,26.020349031717046,1157.574326746379,1102.5351773833556
0.10085964426603829,1.9001909979024016,402.1557764832505,30.018600259900005,24.499668305229196,71.55560758744468,0.3067786402534931,4.719201727679788,168.88855460800116,123.10412204499251,448.7851813051243,508.0249603219159,632.8188181238596,897.1269843783335,319.2254789592657,25.623788645079266,1158.3011549616344,1101.929401496763
0.10177599642145702,1.8929460671088452,401.004387833012,29.58729012236176,24.187504971543657,71.221527619397,0.30485740191314714,4.696028905485212,167.3561623586744,123.0935815375188,449.68348069848867,507.4824750010395,633.1311011674429,898.082423648851,318.4934980050518,25.234393991036974,1159.0158640186232,1101.3256177510048
0.10269234857687576,1.8857497973016906,399.85853152240264,29.162922201519894,23.88255737816986,70.88998743799498,0.30296018730690966,4.673106086590282,165.84060277806637,123.08313350527065,450.57291532843874,506.943133637496,633.4425985092182,899.0274573963106,317.77367009052347,24.85201604657511,1159.7186976239109,1100.7239015352823
0.10360870073229449,1.878601145282732,398.71818478377327,28.745358819856207,23.58463111935854,70.56095587065653,0.3010864334179708,4.650428464802699,164.34164355089356,123.0726909112078,451.4535959446332,506.40690526989874,633.7533124783921,899.9622667638541,317.06574992160955,24.476509186269144,1160.4098933484852,1100.1243239998726
0.10453185991456299,1.8714473334787636,397.57491399913545,28.331438608058395,23.291400456483046,70.23198575810707,0.2992220633617719,4.627825376599184,162.84810398334267,123.06209284730797,452.3320772302226,505.8698102284256,634.0655441638643,900.8938615933316,316.3643695742914,24.105016658312337,1161.0946901989134,1099.5225235214323
0.1054550190968315,1.8643413296956048,396.43718562138713,27.924155707670785,23.004917563321424,69.90549992095089,0.29738064019676574,4.605461392600012,161.37095158074618,123.0513365879994,453.2018941485015,505.3358125269969,634.3769843567394,901.8154371922275,315.6745938688546,23.740211406717933,1161.7681411004016,1098.9230274779245
0.10637817827910001,1.8572829350311166,395.30497388886727,27.52338076266817,22.72500114530365,69.58146821298766,0.2955617541021711,4.583331806695052,159.90996116801082,123.040345959348,454.0631545815938,504.80488168478394,634.6876347910747,902.7271672264312,314.99619064476474,23.38195472489204,1162.4304709408573,1098.3258977114167
0.10730133746136851,1.8502710973552727,394.17825276629816,27.128987887408947,22.451475682885008,69.25986102853935,0.2937648874369354,4.561432220868105,158.4649114713387,123.02904826389307,454.9159647251605,504.27698790169654,634.9974978064677,903.6292212175211,314.32893360939335,23.03011107019551,1163.0818990796286,1097.7311923393945
0.10822991365795745,1.8432648819678534,393.050431988311,26.738595360738394,22.182620362488155,68.93878321423401,0.2919793051604087,4.539631639342052,157.02724396240936,123.01730518092118,455.7653598662781,503.74903043087426,635.3083864423334,904.5269749395704,313.66878268974244,22.68253868059537,1163.7263679687408,1097.1354986759357
0.10915848985454638,1.8363052616347273,391.9281114338256,26.354414843401017,21.91989065323611,68.62010001015756,0.2902152092619714,4.518054859983733,155.60526751601583,123.00511557567282,456.60641562174914,503.2240861943348,635.6184819577181,905.4152722085577,313.01946701554886,22.3411893787479,1164.3602353759195,1096.5423665166186
0.1100870660511353,1.8293920432051036,390.8112628489649,25.976328189004356,21.663123336823922,68.30378288545788,0.28847222357382835,4.496697582064993,154.19876851481195,122.99241646151694,457.4392350071769,502.7021259516231,635.9277860909946,906.2942748783851,312.3807730117195,22.005934653184468,1164.9837083685752,1095.9518457348047
0.11101564224772424,1.8225241778026413,389.69985791718454,25.60422029055864,21.41216038114411,67.9898038104178,0.2867498736377228,4.475555784054466,152.8075369957642,122.9791478226759,458.2639194440992,502.18312112309906,636.2363011851494,907.1641409439701,311.7524923764123,21.67664891881958,1165.5969890439567,1095.3639829339388
0.11195114940023235,1.8156507166758624,388.58563276016474,25.23526720433038,21.16503814648764,67.67581756389248,0.2850351797763869,4.454469931795057,151.42115095901696,122.96514698548924,459.0866342893985,501.66320221275924,636.5463229118031,908.0314176133018,311.12984649495894,21.350817085374533,1166.2047403453691,1094.7744647146787
0.11288665655274045,1.8088227912598196,387.4768735422025,24.87215700278005,20.923499079156635,67.36414880948867,0.28334069966370334,4.433594601694078,150.04984445999438,122.95045590932108,459.9012940492792,501.14622558925686,636.8555473742176,908.8897329213344,310.5173610548301,21.03079676663627,1166.8025433395724,1094.1877313138732
0.11382216370524856,1.8020402168021759,386.3735501073491,24.514780787247712,20.687395283766502,67.05477037658748,0.28166608554750266,4.412925832850181,148.69341370808309,122.93502272931153,460.707997622937,500.6321630385882,637.1639763298282,909.7392385196542,309.91483819073954,20.716468311624283,1167.3905900330678,1093.6038224523834
0.11475767085775666,1.7953019433932398,385.2756324021832,24.163032354094987,20.456583575345075,66.74765556307077,0.2800108993151798,4.3924599201808565,147.3516583617733,122.918798140342,461.5068423919636,500.1209869936399,637.4716121447881,910.5800824410936,309.32208482321676,20.407714791932744,1167.969067919603,1093.0227749458797
0.11569997857958961,1.7885592857032477,384.17516734787205,23.81431132724778,20.229302913598072,66.44056999258716,0.27836299206918097,4.372046481712218,146.01478558451169,122.90160870763846,462.3036466847386,499.6089852921795,637.7806842481804,911.4184295397537,308.73470783607326,20.102237022801134,1168.5422629593818,1092.4404313144728
0.11664228630142254,1.7818610970962436,383.08012456526563,23.47109197307991,20.007112229141317,66.13572811216898,0.2767341196202238,4.3518313123809635,144.6924048171558,122.88352466178664,463.0926711665595,499.09985681458596,638.0889552815611,912.2482809931518,308.1568637186379,19.802185742229646,1169.106117735435,1091.8610590334147
0.11758459402325548,1.7752072030204358,381.9904725720481,23.13327358187423,19.78987741263593,65.8331040270516,0.2751239598932434,4.331810758222257,143.38432161303206,122.86450384434094,463.87401078115903,498.5935743264408,638.3964270279045,913.0697788863471,307.588368898246,19.507449600888382,1169.6608105431947,1091.2846889373131
0.11852690174508843,1.7685965560668593,380.90618011771863,22.80075784546436,19.577468647814214,65.53267228092759,0.273532107938964,4.311981399964259,142.0903447821268,122.84450630349977,464.64775902745043,498.0901112267171,638.7031018818107,913.883061911947,307.0290441560322,19.217919779571123,1170.2065155703413,1090.7113492694975
0.11947729279731747,1.761972828954845,379.81798291412366,22.47066337778492,19.367997862930117,65.23185858262488,0.2719448386935213,4.292172064154417,140.79936545216495,122.82331003033515,465.4205488101659,497.58515819017316,639.0116020947488,914.6951387838964,306.4740320651503,18.931071898297137,1170.747970726493,1090.1361877470206
0.12042768384954652,1.7553926357754108,378.73517296083105,22.145769295052137,19.16318199779903,64.9332243203206,0.2703755632944432,4.272550225543955,139.52235484174153,122.80104619952259,466.1858030110601,497.0830194389351,639.3192954010021,915.4991342008904,305.92799470710224,18.64930547833563,1171.2806266311572,1089.5641608617311
0.12137807490177557,1.7488558136699826,377.65771775906495,21.825981767297154,18.96289884175897,64.6367446878843,0.26882398172518734,4.253112494099632,138.25912656935637,122.77768098647714,466.9436131781518,496.5836685565493,639.6261836226672,916.2951818759547,305.3907607955393,18.372516479079437,1171.8046497941684,1088.995291759085
0.12232846595400462,1.7423613132248448,376.5855851451115,21.5112091274956,18.767030133282447,64.3423952923576,0.26728971749768277,4.233855696823907,137.00949734766778,122.75318247930493,467.69406947582866,496.08707975129755,639.932269200511,917.0834123226548,304.8621630370703,18.10060322271797,1172.3202029555935,1088.429601250147
0.12328730965349616,1.7358517728116174,375.5092779390119,21.1986279714992,18.573775919344516,64.04756236464593,0.2657590711572114,4.2146076988272885,135.76235198852788,122.72728757329418,468.4438381663026,495.58884728382804,640.2402655306427,917.8708615126081,304.33744963248637,17.831111700611736,1172.83191955782,1087.8621203161736
0.12424615335298769,1.729384874681779,374.43832213211977,20.890970395641062,18.384783014869353,63.75484911488145,0.26424546426514806,4.195537369020122,134.52868331446922,122.70018052770905,469.1863016994481,495.0933741069985,640.5474486836075,918.6506128369629,303.8211963942071,17.566382389887412,1173.3353360901783,1087.2979124892622
0.12520499705247923,1.722960468675903,373.3726845126672,20.588148625925974,18.199939865413363,63.46423173050078,0.2627486165818951,4.176641555029942,133.30831240266423,122.6718348201864,469.9215484695723,494.60063455159064,640.8538205291148,919.4227923091553,303.31324309845564,17.30631798103358,1173.8306084458638,1086.7369941370248
0.12616384075197076,1.7165775031805852,372.3123322860708,20.29007684891439,18.019138566611094,63.17568678937801,0.2612681773115305,4.157917305682457,132.10106327644857,122.64222558748487,470.64966554348536,494.1106035662445,641.1593835633128,920.1875229193911,302.8134331975467,17.050823373252964,1174.3178890447966,1086.1793795128483
0.12713221377965558,1.710173005919678,371.24677271369484,19.993778392987362,17.840535682739002,62.88635417649506,0.2597894110341847,4.139178033292804,130.89495795581558,122.61101643225487,471.3778698484967,493.618426137267,641.4671643915048,920.9524163423082,302.3167654430048,16.79733317677397,1174.8020527365304,1085.6195895154008
0.12810058680734043,1.703810365085185,370.1865365625955,19.702154843029078,17.66584299342713,62.59908858045783,0.25832683048623345,4.120607689586371,129.70188479120014,122.578473367981,472.0989764295064,493.1289605669229,641.7741241741452,921.7099569267106,301.828093718057,16.548315908390215,1175.2783668602285,1085.0631943877124
0.12906895983502525,1.6974894441566704,369.13159006348354,19.415123609185095,17.49495830301935,62.31386704735789,0.2568801726994282,4.102203330862559,128.52167139710338,122.5445762494191,472.8130709332897,492.64218181437116,642.0802648404067,922.4602638545099,301.3472674729582,16.303680267356153,1175.7469780247384,1084.5102045197889
0.13003733286271008,1.6912091850576143,368.08189993166746,19.132603894740146,17.327782814952307,62.03066699429838,0.25544910936288096,4.083962200977594,127.35414820719912,122.50930637420032,473.5202377270321,492.15806545361374,642.3855889571228,923.2034534365763,300.87413956432056,16.063337025621852,1176.2080296177355,1083.9606283709288
0.13101581174869642,1.6849045424057534,367.0265601418446,18.85163771247122,17.16253201945038,61.746542087204844,0.25401869923995146,4.0656936345962045,126.18716046342115,122.47225687629675,474.2278325781631,491.67157627652836,642.6932720090641,923.9472861227747,300.4037468182225,15.824756621821175,1176.6663571879726,1083.4087918373154
0.13199429063468276,1.6786410279709472,365.9765185123529,18.575117331126545,17.00087340487851,61.464435853292585,0.2526036932420572,4.047586049931245,125.03278976931233,122.43377254010389,474.92852358380105,491.1877556960245,643.0001254355593,924.6840840254557,299.94092202899844,15.590381919803802,1177.1172509991998,1082.8604546041897
0.1329727695206691,1.6724185195436165,364.931740866544,18.30296473900072,16.842713185607224,61.18432611252866,0.2512038438955847,4.029636691743833,123.89086971981573,122.39383885723109,475.62239387729267,490.7065792303695,643.3061512340311,925.4139600796916,299.4855233593882,15.360127130754856,1177.5608492954896,1082.3156217302915
0.13395124840665545,1.666235950634223,363.89219356770144,18.03510357510517,16.68796075708081,60.90619103859096,0.24981884320735134,4.011842980058166,122.76123661478694,122.35244257336383,476.30952535558225,490.22802301186323,643.6113520524135,926.1370244865071,299.0374121413385,15.133908414238553,1177.9972873211175,1081.7742965012221
0.13494077731541704,1.6600240483557354,362.8461913818862,17.768505593339057,16.534836221000898,60.62690129337342,0.2484330651774496,3.9940039277553834,121.63117803617686,122.30907940976871,476.9976455678645,489.7467029047449,643.9191625663597,926.8614375177485,298.59151335176244,14.909156140112511,1178.4315069853726,1081.2304278852246
0.13593030622417862,1.6538526317782685,361.8054690942687,17.506144506952108,16.385017686506483,60.34958725519872,0.24706198476550464,3.976318734917636,120.51335707874347,122.26419764173451,477.67903852613955,489.26801389335816,644.22613357288,927.5791044379156,298.1527917677153,14.68836517954839,1178.8586726792075,1080.6901505310018
0.13691983513294018,1.6477215937249974,360.76999218842366,17.247946289300142,16.23841885950319,60.07422741844647,0.24570536820811079,3.9587848143152873,119.40761264132729,122.2177877526935,478.35378515097597,488.79193196566837,644.5322671481297,928.2901325778824,297.7211132828388,14.471454721388808,1179.2789152233884,1080.1534647188373
0.13790936404170176,1.641629855150203,359.73972673507325,16.993838444951038,16.094956441706728,59.80080061626771,0.24436292559556966,3.9413997431203662,118.31378622849206,122.16984131562847,479.0219651637515,488.318433726125,644.8375660347584,928.9946266536658,297.29634675484994,14.25834579170322,1179.692362630084,1079.620369088859
0.13890656939830381,1.6355305029343832,358.7067065154726,16.741825457427712,15.953471614692946,59.52718711957537,0.24302418507787946,3.924027880821591,117.22337323844857,122.11996130924719,479.6887650988779,487.8438523581552,645.1443910238071,929.6980800212452,296.87514755496267,14.047351310562505,1180.102269945566,1079.086767953383
0.13990377475490587,1.6294707306368459,357.67890975410023,16.493823401355915,15.815008614151997,59.25549463380089,0.24169938180330627,3.90680223008776,116.14474866527215,122.06850752234384,480.3490550150083,487.37184758743155,645.4503726642714,930.3951051042881,296.4607093476237,13.840062161046227,1180.5055287112916,1078.5568078931328
0.14090098011150792,1.6234504446619356,356.6563020768314,16.24976263591323,15.679488864428354,58.985702506807215,0.24038829681978569,3.889720385403624,115.07775811038734,122.01547494589992,481.00291287914484,486.9023960940741,645.755513095655,931.0858028895437,296.0529065368385,13.636403013028971,1180.9022615493284,1078.0304849271029
0.14189818546810998,1.6174685717903523,355.63884972460585,16.00957492676783,15.546836575668044,58.71779040683029,0.23909066033854304,3.8727800926975346,114.02224965232362,121.96085950054496,481.650415510766,486.43547516725806,646.0598151262642,931.7702718978419,295.6516162651735,13.43630024468757,1181.292588483454,1077.507793576844
0.1429012578637245,1.6114901584158745,354.6205778786032,15.771813861483679,15.41622179402867,58.45017847583132,0.23779874838381823,3.855880609398727,112.97196372036431,121.9043229445848,482.2953927505068,485.9683371041203,646.3650638732604,932.4525819909018,295.2544136714065,13.23853534480092,1181.6788679859753,1076.9856847441283
0.14390433025933907,1.6055503069296306,353.60745375444037,15.537837356946962,15.288360168710401,58.1844284616106,0.23652001698292258,3.8391197590543755,111.93299456869522,121.84617987884444,482.93409216057745,485.5037136968781,646.6694687769183,933.1287842584237,294.8635592173189,13.044224574238001,1182.058901657751,1076.467237524249
