"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L1,U2L2,U2L1,U3L4
0.8492272735290283,0.401876230961839,116.38465574734526,0.012770611960359179,9.693724328628576,8.239384421449635,0.03169991760216817,0.4706565014373475,0.575665804307728,27.175892053896977,557.8291883301393,363.1708294529833,751.6903163960422,1071.9088024926068,263.52145692773144,0.03979124050101796,1208.408742883009,1002.9090533426958
0.8503179647797545,0.401397829225699,116.27222839625735,0.012683473111767206,9.703331142481105,8.222323394453747,0.031633016530977665,0.4692575742682377,0.5713547201354963,27.095344431752885,557.8323821203908,363.08857867892317,751.7719574997171,1071.9926430214368,263.5124753306658,0.03957115279857815,1208.4090423414882,1002.8873451801426
0.8514086560304808,0.40092059902328514,116.16005657611169,0.012597027869287314,9.712955803656797,8.205305979041459,0.0315662808159385,0.4678624236626673,0.56707652752048,27.014991607953565,557.8355520465947,363.00644388313793,751.8534873430007,1072.0763624380136,263.5034881419244,0.03935249478757908,1208.4093397473237,1002.8656359098497
0.8526191126441869,0.40039233686059444,116.03586568619033,0.012501894676857785,9.723658245508997,8.186470818153177,0.03149240999794584,0.46631849238155443,0.5623667562245899,26.926043071769904,557.8390423350249,362.91542548294615,751.9438398339626,1072.1691334683908,263.49350751317894,0.039111487421841555,1208.409667427117,1002.8415412411725
0.8538295692578931,0.39986552446768,115.91198739464394,0.012407599375820066,9.734382733703955,8.16768899938952,0.03141874143838902,0.46477920123365224,0.5576968328293035,26.837333435548242,557.8425037024807,362.8245490255798,752.0340560740391,1072.2617562711469,263.48351991447174,0.03887221324741471,1208.4099926210733,1002.8174446262689
0.8550400258715993,0.3993401713114468,115.78842058531671,0.012314133481611901,9.74512929759438,8.148960327857736,0.03134527439699313,0.46324454319515773,0.5530664126850977,26.748862160774216,557.845936393987,362.7338140369232,752.1241364696662,1072.3542313415462,263.4735253025197,0.03863465788146415,1208.4103153511417,1002.7933457666104
0.8562504824853054,0.3988162333491724,115.66516416890876,0.012221488598493993,9.755897997803398,8.130284609572595,0.0312720083155974,0.4617145099809053,0.5484751541653247,26.660628710787783,557.8493406524758,362.6432200674864,752.214081456528,1072.4465591513551,263.4635236339875,0.03839880707549752,1208.4106356390578,1002.7692443345561
0.8576431021428578,0.3982151947455872,115.52374129391474,0.012115906355153971,9.768314722076253,8.108863615993775,0.03118796403983757,0.45995993044823724,0.5432409573821072,26.55941041257251,557.8532223611859,362.5391663514645,752.3173953932599,1072.552599943476,263.4520080173617,0.03812955311947677,1208.411001134316,1002.7415122775609
0.8590357218004101,0.39761605020071616,115.38272612801723,0.01201138739002375,9.780760829003304,8.087512164826352,0.031104183745960332,0.45821144766421407,0.5380576374751777,26.458505383426644,557.8570671170224,362.4352979649968,752.4205312437697,1072.6584472088055,263.4404829386021,0.03786251541999389,1208.411363457919,1002.7137759825673
0.8604283414579625,0.39701882526787713,115.24211700040244,0.011907919400888091,9.793236352489425,8.06622996507245,0.031020666320949457,0.45646904729695614,0.5329246890218893,26.357912811557824,557.8608752796516,362.33161419803605,752.5234896071813,1072.76410169238,263.428948333068,0.03759767293143796,1208.4117226418832,1002.6860350191419
0.8618209611155149,0.396423424106455,115.10191229834136,0.011805490230053426,9.80574139779215,8.045016727285729,0.03093741104298742,0.45473271291566114,0.5278416116790785,26.25763188843833,557.8646472052178,362.22811439463766,752.6262711504401,1072.8695640870092,263.41740413590884,0.03733500483267389,1208.4120787178738,1002.6582888891772
0.8633595444867528,0.39576774319268315,114.94748066642221,0.01169351865815508,9.819591504888198,8.021659917048702,0.030845733118228885,0.45282142313959445,0.5222831552031626,26.14720167381611,557.868772765946,362.11397959824956,752.7396206040812,1072.9858577743573,263.4046387351799,0.03704730929104149,1208.4124685389659,1002.6276280935084
0.8648981278579906,0.39511434048838817,114.79353845237289,0.011582784527334428,9.83347773476166,7.99838654504575,0.030754372410791684,0.4509174960104433,0.5167843070835022,26.037149789037127,557.8728549960074,362.00006755843583,752.852755754641,1073.101918880365,263.39186146283214,0.03676221524146636,1208.412854646271,1002.5969599079118
0.8664367112292284,0.39446326531412745,114.6400834470415,0.01147327213683435,9.84740011836439,7.975196227465305,0.0306633274114665,0.44902090888993557,0.5113444141682576,25.927475150632038,557.8768943606883,361.8863773344482,752.9656773832177,1073.217748395037,263.3790722335787,0.0364796955502002,1208.4132370809261,1002.5662837863357
0.8679752946004663,0.39381434981451713,114.48711354223303,0.0113649659850675,9.861358814715045,7.952088582744859,0.030572597269104582,0.44713163607182516,0.5059628305311449,25.818176680113673,557.8808913202591,361.77290808061434,753.0783863936467,1073.3333472160548,263.3662709616812,0.036199723400801145,1208.4136158835759,1002.5355990599728
0.8695087559614122,0.39316978059338203,114.33513339681237,0.011258205462267794,9.87530720851466,7.929139747841873,0.03048248097003922,0.445255906962852,0.5006565462586211,25.709615289180583,557.8848332325009,361.6600355198478,753.1905094078796,1073.4483326289908,263.3535002393655,0.03592319179241205,1208.4139898511307,1002.505007385756
0.8710422173223581,0.39252742959312537,114.18363082058718,0.0111526131302405,9.889291742617125,7.906272286112914,0.030392674559954595,0.4433873954615253,0.4954069243421078,25.601425431130803,557.8887339192437,361.54738063303097,753.3024227589016,1073.5630908084158,263.3407173875052,0.03564913855142751,1208.4143602898484,1002.4744060984347
0.872575678683304,0.391887344234128,114.03260367834217,0.01104817432003833,9.903312442760702,7.883485826369756,0.03030317657920402,0.44152607711880004,0.4902133466920383,25.49360604442521,557.8925938212875,361.434942511524,753.4141272034753,1073.6776227125367,263.3279223234882,0.035377538059025694,1208.4147272384323,1002.4437946820957
0.8741091400442499,0.3912493642365771,113.88204993150416,0.010944874546654354,9.91736945717843,7.860779999580269,0.030213986165055738,0.43967192475897654,0.4850752020241687,25.386156072313636,557.896413374702,361.3227203375226,753.5256236158201,1073.7919292111562,263.3151149642946,0.03510836499332066,1208.4150907351275,1002.4131725033495
0.8757230185562002,0.39058022605192316,113.72410988424285,0.01083737211907648,9.932202906237984,7.8369701266108205,0.030120449093868608,0.4377282496968578,0.4797268106316135,25.273469073907947,557.9003901273038,361.204845309974,753.6427432334779,1073.9119877081116,263.30162259772,0.034827670284621325,1208.4154696074513,1002.3809322553899
0.8773368970681503,0.38991350393371,113.56668941321746,0.010731099170303831,9.947076643073872,7.813248733890403,0.030027249494199725,0.4357924543380149,0.4744384530111035,25.16118885386387,557.9043231630303,361.0872074473689,753.7596341383951,1074.031798677115,263.28811642721524,0.0345496077460701,1208.4158447415623,1002.3486789348748
0.8789507755801006,0.3892492629422229,113.40978608476685,0.0106260395733603,9.961990685554252,7.789615398859922,0.029934385676910553,0.4338645090871766,0.4692094409661166,25.049314187361798,557.90821297323,360.96980571108764,753.8762971877968,1074.1513632142737,263.2745963585786,0.03427414891302577,1208.4162161803124,1002.3164119749756
0.8805646540920509,0.38858729016238747,113.25339759279343,0.01052217741049548,9.976945215715203,7.766069701529239,0.02984185669186646,0.4319443810314417,0.464039094252875,24.937843855604306,557.9120600437158,360.85263918317065,753.9927333968227,1074.270682298011,263.26106229704993,0.03400126566563169,1208.4165839660247,1002.2841306506255
0.8821700576772016,0.3879310922296368,113.09833875475499,0.010420033185721177,9.991861409091838,7.742734184396868,0.0297501441448785,0.43004206242412935,0.45895343692769874,24.827358834298288,557.9158449839889,360.7363202781275,754.1083339594228,1074.389132347054,263.24758533151805,0.03373234323485326,1208.4169462374002,1002.2520040362032
0.8837754612623523,0.3872772362267224,112.94378464296621,0.010319043190869761,10.006817712206113,7.719484565490996,0.029658759725837903,0.4281474196093812,0.4539245115848599,24.717271511009976,557.9195885745194,360.62023211031016,754.2237117445641,1074.5073416340151,263.23409433612704,0.03346591492998402,1208.4173049758401,1002.219862105663
0.885380864847503,0.38662578378092693,112.78973292141141,0.010219192473395873,10.021814138178629,7.696320438859366,0.029567701819326907,0.42626042297180394,0.44895167204776765,24.607580692878688,557.9232912771816,360.50437368202745,754.3388675790179,1074.6253112123245,263.22058922012917,0.03320195407654616,1208.4176602213602,1002.1877043272902
0.8869862684326537,0.3859765335760489,112.63618137485588,0.010120466272167342,10.036850855416693,7.6732414009909435,0.02947696946064377,0.4243810398832801,0.44403427955752994,24.498285192862436,557.9269535486799,360.3887441097353,754.453802438902,1074.7430420239612,263.20706989228916,0.032940434319637564,1208.4180120134895,1002.1555300196324
0.8886357724276095,0.38531178071587135,112.47893032872079,0.01002018409259762,10.052342624272342,7.649616587718327,0.02938408211174848,0.4224579292592934,0.43903889572945554,24.38639785639277,557.9306747847178,360.2701755412597,754.571665269668,1074.8637592878374,263.19316429152616,0.03267424586378993,1208.4183699133157,1002.1224541071356
0.8902852764225653,0.38464945531611683,112.32220240324833,0.009921058225426872,10.067876966489003,7.626080746377899,0.029291535118002712,0.42054279235282177,0.43410070429631364,24.27492531931976,557.9343542982479,360.1518464821001,754.6892965816634,1074.9842266978148,263.1792434956113,0.03241057909251964,1208.4187242502978,1002.0893596248686
0.8919347804175212,0.38398962941841525,112.16599512455342,0.009823073393000321,10.083453887232428,7.602633447219208,0.02919932676252739,0.4186355970777983,0.42921903684477597,24.163866301654817,557.9379925675817,360.03375587262815,754.806697249375,1075.1044453725679,263.16530740818826,0.03214940646158412,1208.4190750656146,1002.056246027836
0.893584284412477,0.3833320710717589,112.01030615738036,0.009726214515906452,10.099073571304451,7.5792742631321515,0.02910745601739965,0.41673630804657824,0.4243932328280166,24.05321952998614,557.9415900655395,359.9159027847159,754.9238683202988,1075.2244163022383,263.1513559323561,0.03189070076357039,1208.4194223999336,1002.0231125973405
0.895229046098601,0.3826787133978357,111.85557845074537,0.009630740476469406,10.114690941779672,7.55606954967699,0.029016183868374023,0.41485032008284844,0.41963627672458564,23.94330007031558,557.945137089677,359.7986239872687,755.0404747898681,1075.3437967308935,263.13742914993526,0.03163516842315261,1208.4197653095432,1001.9900541375662
0.896873807784725,0.3820277200506088,111.70136125728187,0.009536356714571464,10.130350853000413,7.532951605057791,0.02892524411987015,0.41297212915828657,0.4149335754689862,23.833787966042788,557.9486444987593,359.6815792874522,755.1568547132077,1075.4629330127793,263.12348687850965,0.03138203583439388,1208.4201048372322,1001.9569748909684
0.8985185694708491,0.381379160300956,111.54765218593525,0.00944304896931327,10.146053305793448,7.509920013563499,0.0288346351224453,0.41110170371977367,0.41028449754467083,23.724681962380046,557.9521127452099,359.56476765954307,755.2730089398477,1075.5818262305902,263.1095290245153,0.031131277013894412,1208.4204410217135,1001.9238743433488
0.9001633311569731,0.3807328114513038,111.39444897882181,0.009350803162759777,10.161798473504163,7.486974362015308,0.02874435583215999,0.40923900913635713,0.4056884188354163,23.615980810983473,557.9555422762792,359.4481882041322,755.3889384854432,1075.7004773434714,263.09555549391087,0.03088286629324121,1208.4207739012245,1001.8907518135948
0.9018336898592558,0.38007871243795016,111.2393768238317,0.009258194385734829,10.177832409745056,7.46375914709452,0.028653007325857696,0.407355206116917,0.40107442117614944,23.50600103919699,557.9589860110226,359.3300310390123,755.5064431401115,1075.8207282988,263.08134835697297,0.03063296674096043,1208.4211086175117,1001.8570907778303
0.9035040485615384,0.37942700569993404,111.08482152043351,0.009166652303334615,10.193910414654693,7.440631716826658,0.028561995570462618,0.40547931102698204,0.3965138113793097,23.396436229445346,557.962390729189,359.2121112403033,755.6237178269538,1075.940731760361,263.06712485954546,0.030385436577457712,1208.421440003016,1001.8234060167268
0.9051744072638211,0.37877776624215925,110.93078062509824,0.009076162848569647,10.21003248218676,7.4175916463412905,0.028471318884511057,0.4036112913050794,0.39200595915116293,23.28728508249827,557.965756882836,359.09442775688547,755.7407634153127,1076.0604888371556,263.05288490560434,0.030140249904256063,1208.4217680961945,1001.7896970204964
0.9068447659661039,0.3781307548212517,110.77725183702539,0.008986712135621891,10.226198792019002,7.394638513381372,0.028380976174302675,0.4017511112012722,0.3875502416847919,23.17854630601142,557.9690849187806,358.97697967333823,755.8575809535072,1076.1800005053606,263.0386283986462,0.029897381139705713,1208.42209293503,1001.7559630993367
0.9085147805208245,0.3774861577329089,110.62426422649241,0.008898304638157052,10.242406003735379,7.3717766006677845,0.028290984290757923,0.3998991195439005,0.38314694606069694,23.070240884972016,557.9723746043339,358.859790084652,755.9741473162675,1076.2992433045981,263.0243581860566,0.029656854356801977,1208.4224144910236,1001.7222107023043
0.9101847950755451,0.37684390372753007,110.47178371765044,0.008810908373662553,10.258657441119897,7.3490007533509365,0.02820132301103708,0.39805489949483375,0.3787945415638996,22.96234508687153,557.9756270650594,358.7428337415099,756.0904874569936,1076.418242967518,263.0100712376071,0.029418594346233336,1208.422732868377,1001.6884323845143
0.9118548096302658,0.3762040661747255,110.31980792969122,0.008724510103975689,10.274953093940638,7.326310557153147,0.028111990708226894,0.39621841906461497,0.3744924282055135,22.854857628684176,557.9788427317648,358.6261096177506,756.2066022267711,1076.5370005763327,262.9957674592186,0.02918257648242315,1208.4230481035374,1001.6546276617448
0.9135248241849864,0.3755664114944704,110.16833462115154,0.00863909675990126,10.291293133356175,7.3037056003299226,0.028022986269164468,0.3943896432340148,0.37024001311155275,22.74777723420693,557.9820220302702,358.5096168197508,756.3224926514816,1076.6555170834488,262.981446756392,0.028948776439210344,1208.423360232505,1001.6207958738341
0.9152108527597469,0.3749249067010113,110.01591615973341,0.00855385044591799,10.307834888680656,7.280969934091306,0.027933459317115435,0.3925511147686099,0.3659966405222495,22.640081669315688,557.985195350633,358.39224059582983,756.439267656103,1076.7749265610155,262.9669714667257,0.028714959830327427,1208.4236722396238,1001.5866117176723
0.9168968813345075,0.37428574399041836,109.8640050732508,0.008469581917335267,10.324421878419317,7.258320314177108,0.027844263332672915,0.3907203742609325,0.3618027318062427,22.53279840451936,557.9883324585209,358.2750980967591,756.5558157316952,1076.89409246228,262.9524787360196,0.028483354881338827,1208.42398115292,1001.552398995607
0.9185829099092682,0.37364899980443805,109.7125989720027,0.008386278343058383,10.34105408651504,7.235756324625727,0.027755396692000226,0.3888973894357794,0.3576576989275555,22.425926135567103,557.9914337766305,358.1581882898343,756.6721377347777,1077.013015875768,262.93796846932213,0.028253937479034076,1208.424287007968,1001.5181572356164
0.9202689384840287,0.37301443199115203,109.56169561052327,0.008303927055609799,10.357731685184143,7.213277552028842,0.027666858240387105,0.38708212497543126,0.35356096087820954,22.31946356527874,557.9944997227255,358.04151027976565,756.7882347033885,1077.1316977553417,262.9234405712886,0.02802668380437337,1208.424589839905,1001.4838857828244
0.9219575989583899,0.3723811091889084,109.41105824825736,0.008222389255550657,10.374480809522167,7.190848694501248,0.027578508928764785,0.38527173356677824,0.349505660394648,22.213244164790236,557.9975354137216,357.9248814595493,756.9042882015729,1077.2503238680329,262.90887222817,0.027801220595578196,1208.4248901491048,1001.4495305955268
0.923646259432751,0.37175008894712475,109.2609204870162,0.008141781901467261,10.391275448289688,7.168504497767506,0.027490485682541834,0.38346902230569924,0.3454976606128983,22.107433145053783,558.0005364458317,357.80848313018225,757.0201176786402,1077.3687098325438,262.89428601015436,0.027577880942840517,1208.4251874948502,1001.4151446859116
0.9253349199071121,0.37112144689659965,109.11127998581807,0.00806209285023691,10.40811558132293,7.146244554068074,0.02740278692320508,0.381673959420416,0.34153639899063537,22.00202921206372,558.0035032238762,357.6923142777739,757.135723977362,1077.4868567170333,262.8796818236315,0.027356641794119743,1208.4254819110422,1001.3807276037714
0.9270235803814734,0.37049494397993105,108.96213454602221,0.007983310112435464,10.425001374393803,7.124068458136005,0.02731541147310058,0.37988651021807124,0.3376213197093204,21.897031078860365,558.0064361479494,357.57637402413445,757.2511081197971,1077.604765456603,262.8650595746528,0.027137480377364635,1208.4257734311686,1001.3462787181736
0.9287229927412897,0.3698666639506835,108.81253695152556,0.00790492882729723,10.442040769923773,7.101835407352257,0.027227804520016732,0.37809533514336124,0.33372738176165384,21.791772793738055,558.0093539680964,357.45992534828923,757.3670035011141,1077.723185568162,262.85032589505806,0.02691899840400063,1208.426063917049,1001.3115779271844
0.9304224051011061,0.3692406704798132,108.66343607333177,0.00782744166061196,10.45912638200182,7.0796864595227404,0.027140521901078095,0.37631180695630706,0.32987910759031974,21.68692288419117,558.0122383000751,357.34370617397894,757.4826755972414,1077.8413666184429,262.835573734167,0.026702575293438217,1208.4263515365228,1001.2768440220061
0.9321218174609224,0.3686170407456684,108.51482958436303,0.007750836951230355,10.476258185451847,7.0576212091229555,0.02705356205884419,0.3745358939599523,0.3260759513081588,21.58248004814902,558.0150895371526,357.2277154907656,757.5981252487102,1077.9593096713866,262.8208029983155,0.026488188686458324,1208.4266363223705,1001.2420765678961
0.9338212298207387,0.36799553166101484,108.36671530212419,0.007675103185092489,10.493436344305715,7.035639253108992,0.026966923779671578,0.37276756157787566,0.32231737358378454,21.47844299071241,558.017908067982,357.1119524262191,757.7133534785669,1078.0770156555363,262.8060135935425,0.026275816495485806,1208.4269183069734,1001.2072749460151
0.9355246032244449,0.3673747563139441,108.21874742093962,0.007600055526902759,10.510701046466849,7.013689244403203,0.026880404701384735,0.37100268344100323,0.31859423496521116,21.374569339497704,558.020700733149,356.9961469583711,757.8286289386081,1078.194759140978,262.79117088970486,0.0260649488611961,1208.4271981698457,1001.1723574814744
0.937227976628151,0.3667562328074351,108.07126944876008,0.007525860273926176,10.528012284352112,6.991822115462658,0.026794205647606942,0.36924535805257985,0.3149148181327208,21.271100762933667,558.0234613070688,356.88056818123016,757.9436836315709,1078.3122665472379,262.7763092434504,0.0258560614373203,1208.4274752822107,1001.1374048242684
0.9389313500318573,0.36614003788128896,107.92427910041947,0.007452506360257294,10.545370028800464,6.9700374678106165,0.026708325101928148,0.3674955541736657,0.31127859979689576,21.16803596688852,558.0261901671407,356.7652151002377,758.0585183863136,1078.4295389209988,262.761428562142,0.02564913279536307,1208.4277496753894,1001.1024165592223
0.9406347234355635,0.3655259303626261,107.77777423412498,0.0073799828586448455,10.562774438428034,6.948334905399689,0.02662276182576623,0.36575323779215274,0.30768506295805126,21.065373664383248,558.0288876863311,356.6500868577914,758.1731342128705,1078.5465771745028,262.74652875289945,0.025444141766219935,1208.428021380323,1001.0673920883152
0.9423455571877472,0.36491128778469717,107.63111412418965,0.007307966775551834,10.580302029902477,6.92661951971043,0.02653714164653938,0.3640107963901687,0.30411823504668684,20.962665572248937,558.0315658442242,356.5346797184207,758.2880325003282,1078.6638933989268,262.7315443398916,0.02524018221584596,1208.4282916000723,1001.0321773535869
0.9440563909399307,0.36429887249679216,107.48493922276977,0.007236766831842944,10.597876651832882,6.904986146384376,0.026451838540344257,0.36227584558315934,0.30059343739282957,20.860360912226717,558.03421312651,356.4194974222327,758.4027116107051,1078.7809755205365,262.7165404457225,0.025038135278046558,1208.4285591692671,1000.9969252640864
0.9457672246921143,0.3636887618158039,107.3392472716948,0.007166372459254411,10.615498270673548,6.883434391439162,0.026366851021792537,0.3605483544045051,0.2971101653285642,20.758458390451285,558.036829897552,356.3045389839692,758.5171723660774,1078.8978245756853,262.70151697816874,0.02483798028721566,1208.4288241180238,1000.9616354213788
0.9474780584442979,0.3630807134058816,107.19403615674308,0.007096773221289276,10.633167041642677,6.861963863291309,0.026282177820891692,0.35882828918856247,0.2936679202692246,20.656956720250605,558.0394165174205,356.18980355601144,758.6314157707156,1079.0144414655379,262.68647384481335,0.024639696827492678,1208.4290864760944,1000.9263072430632
0.949192824965038,0.36247339093597514,107.04897150394797,0.007027801573747104,10.650923721549585,6.8405250961553765,0.026197623900262073,0.3571116910997784,0.2902584365904195,20.55562266773639,558.0419791851585,356.0750271913915,758.7457045215741,1079.1310944806546,262.67137630567646,0.02444281530801522,1208.429346867088,1000.8908589834414
0.9509075914857781,0.3618682621156183,106.90438544190268,0.006959608231634646,10.6687277178923,6.8191671491944605,0.026113382831379928,0.35540249139952856,0.28688918453014106,20.454688731328968,558.0445122740186,355.96047292301796,758.8597765722874,1079.2475163033926,262.6562588266547,0.024247773626643078,1208.4296047141045,1000.8553714177194
0.9526223580065182,0.36126540381035804,106.76027575305116,0.006892183162309816,10.686578993351205,6.797889635266758,0.02602945316920971,0.35370065958029007,0.2835596804505615,20.354153625717768,558.0470161335555,355.8461397810463,758.9736327334753,1079.3637079533846,262.641121316468,0.02405455197485114,1208.429860045927,1000.8198441658017
0.9543371245272583,0.3606645755802939,106.61664036258837,0.0068255164574025735,10.704477697932925,6.776692169579857,0.025945833619096113,0.35200616254066813,0.2802694465485693,20.254016072747646,558.0494911092011,355.7320269322243,759.087273996617,1079.4796703160278,262.6259636836972,0.02386313078263153,1208.4301128909917,1000.7842766648943
0.9560568576344578,0.36006409983376986,106.47306312064876,0.006759408536428718,10.722475853463344,6.75551332020082,0.025862281893741745,0.35031409424988597,0.277008649622604,20.153986483010275,558.0519445867363,355.6178038674045,759.2010293937813,1079.5957392671742,262.6107418478411,0.023672944025007255,1208.4303639990012,1000.7485653381276
0.9577765907416573,0.3594657874888445,106.3299585435217,0.006694043896131745,10.740521652760602,6.734414215310801,0.02577903923417369,0.34862934236869,0.27378640609804034,20.05435418516877,558.054369695987,355.50380046059814,759.3145702767528,1079.7115796125004,262.59549959067044,0.02348452947432228,1208.430612661957,1000.7128127698543
0.959496323848857,0.35886971525973366,106.18732444939539,0.006629412992639319,10.758615054644125,6.71339447378009,0.02569610423250676,0.34695187678912504,0.27060225168726953,19.95511790033428,558.056766772879,355.3900157552641,759.4278974462223,1079.82719235716,262.5802368216414,0.023297868106442483,1208.430858907423,1000.6770185971201
0.9612160569560565,0.3582756436733629,106.04515879855002,0.006565506399590306,10.776756204545011,6.692453716785622,0.02561347556746883,0.34528166490500134,0.26745572771206955,19.85627635674737,558.0591361493691,355.27644893092827,759.5410118831128,1079.94257837251,262.56495345012456,0.023112941125609313,1208.4311027626336,1000.6411822748364
0.9629387470154802,0.3576826103708266,105.90321620433471,0.0065022068118084225,10.794976388429614,6.671555764381024,0.025531010550461378,0.3436158240472389,0.26434106677532915,19.757659348160278,558.0614821568065,355.16290434035227,759.6541083386329,1080.0579364586083,262.549623054269,0.02292941641818553,1208.4313446676476,1000.6052417088432
0.964661437074904,0.35709170560763603,105.76173936394098,0.006439615544703722,10.813244416623865,6.650736314352702,0.025448850152864997,0.34195720191208423,0.2612632616900997,19.659435892994615,558.063801023078,355.0495764993933,759.7669929353876,1080.1730690122934,262.5342718049819,0.022747595007537667,1208.4315842277817,1000.5692581250669
0.9663841271343279,0.3565030053744798,105.62072613821924,0.0063777235487657,10.831560244472229,6.629994992780544,0.02536699300834114,0.3403057688868726,0.2582218683358906,19.56160472340607,558.0660930698564,354.93646446798044,759.8796664616847,1080.287977020948,262.51889961273184,0.022567458684051453,1208.4318214693465,1000.5332311781917
0.9681068171937516,0.3559162728500286,105.4801745284774,0.006316521885145405,10.84992401187769,6.6093314279987325,0.025285437773674483,0.33866149297145487,0.2552164479596704,19.464164578607573,558.0683586150114,354.8235674406299,759.9921298841382,1080.4026613395395,262.5035063879568,0.022388989455801565,1208.4320564183383,1000.4971603426532
0.9698323193709552,0.35533060849899456,105.33985411938879,0.006255903529137386,10.86836578011246,6.58871170879468,0.02520405069209717,0.33702167849650894,0.25224174815867506,19.366956092357164,558.0706016067497,354.7107007275646,760.1045670690637,1080.517309600544,262.48806686217654,0.02221188225099854,1208.4322894783818,1000.4609862789206
0.9715578215481587,0.35474703822649056,105.19999261770498,0.006195960236086296,10.88685556938837,6.568169260819311,0.02512296380988515,0.3353889855834244,0.2493022742434519,19.2701373848185,558.0728186369266,354.59804787252324,760.2167950445635,1080.6317353825355,262.47260605713353,0.02203641211880879,1208.4325202895225,1000.4247674948589
0.9732833237253623,0.354165637269819,105.06058792644758,0.006136683424759092,10.905393331651842,6.547703717286864,0.02504217580172405,0.33376338511139336,0.24639760150233347,19.17370719955925,558.0750100134779,354.4856079517661,760.3288145866056,1080.7459396553027,262.45712388428865,0.021862561630257217,1208.432748876874,1000.3885036622335
0.9750088259025659,0.35358617151770283,104.9216380874283,0.006078064618140447,10.923979201299987,6.527314713614221,0.02496168530330545,0.33214484568208646,0.24352731035784994,19.077664287123145,558.0771760406972,354.3733801746241,760.4406266474879,1080.8599232576353,262.44162025512685,0.02169031356384667,1208.4329752652518,1000.3521942745072
0.9767358740477918,0.35300817744763924,104.7830171540109,0.006020043836558538,10.942629858289688,6.506983722133069,0.024881419273928253,0.3305318980905115,0.24068846044739528,18.981921868337032,558.0793189261676,354.26126336920765,760.5523319088958,1080.973788968201,262.4260811623159,0.02151949870990288,1208.4331996790436,1000.3158064064454
0.9784629221930178,0.35243224061631684,104.64484776193156,0.005962665648309527,10.961328626941015,6.486728683496632,0.024801448668599107,0.32892596635725246,0.2378832284453502,18.886564920347194,558.081437015647,354.1493572745668,760.66383087065,1081.0874355166302,262.41052039897545,0.021350255259412976,1208.4334219386715,1000.2793722481987
0.9801899703382437,0.3518584351697093,104.50712785993545,0.005905921931463559,10.980075456061671,6.4665492386742045,0.024721772204912538,0.32732702190367025,0.23511120909624775,18.791592200877755,558.0835306032673,354.0376609849787,760.7751242950422,1081.200863853382,262.39493787771113,0.02118256656372112,1208.4336420680597,1000.2428914885896
0.9819170184834697,0.3512865306880668,104.36985553332336,0.0058498046620056995,10.99887047402054,6.446445030781223,0.024642388501164667,0.3257350339903827,0.2323720020414441,18.697002474518925,558.0855999796823,353.9261737257168,760.8862131179578,1081.3140747998852,262.37933351120694,0.021016416171388774,1208.4338600908507,1000.2063636408609
0.9836451136287487,0.3507162345271689,104.23294595003044,0.005794272494217516,11.017725078766995,6.426403585198355,0.02456324841487906,0.32414901580933086,0.2296635807928659,18.60273751071882,558.0876466647628,353.81482721101077,760.9971652675631,1081.427137723066,262.3636977328524,0.020851688486800028,1208.4340761606436,1000.1697662022958
0.9853732087740278,0.35014795843284735,104.09648045131439,0.005739351838506365,11.036627842372274,6.406436759342338,0.024484398903284233,0.3225699058858807,0.22698722467646631,18.508853538241745,558.089669680808,353.70368820356066,761.1079140926215,1081.5399848570355,262.3480399093865,0.02068846861582631,1208.4342901677035,1000.133120999143
0.9871013039193068,0.34958177534665263,103.96045703217446,0.005685035011603834,11.0555787106266,6.38654420203891,0.024405838726782186,0.3209976761932706,0.2243425473271957,18.41534932994112,558.0916693085253,353.59275581599434,761.2184603414338,1081.6526171326063,262.3323599545925,0.02052674066514364,1208.434502134809,1000.0964277368589
0.9888293990645859,0.3490174588495661,103.82487382175356,0.005631314422173767,11.07457780574139,6.366725564202783,0.024327566488328897,0.3194322966611351,0.2217291670452647,18.322223665413404,558.0936458253042,353.4820292896842,761.3288049329169,1081.7650353537035,262.3166577823851,0.020366488928727593,1208.4347120844725,1000.0596859482953
0.9905578051256502,0.3484549594928208,103.68970457231255,0.005578173101566323,11.09362851564848,6.346976952932046,0.024249566941457308,0.3178734600489789,0.2191462450924951,18.229458672708105,558.0955998545521,353.3714878888547,761.4389684190689,1081.8772606007528,262.3009304760855,0.020207669452744416,1208.4349200761326,1000.0228887113097
0.9922862111867146,0.3478944421826309,103.55497175128345,0.005525613397997701,11.112727375144718,6.327301595465994,0.024171852975431382,0.31632142050162393,0.21659388197505308,18.137069926381788,558.0975313094223,353.2611506845272,761.5489316709206,1081.9892735406077,262.2851807734946,0.020050295862724592,1208.4351260937817,999.9860423446315
0.9940146172477788,0.34733597848680864,103.42067340117072,0.005473628049779911,11.13187432715874,6.307699148712623,0.024094423393697953,0.31477615056353275,0.21407170979280862,18.045056215817908,558.0994404574759,353.1510168083449,761.658695422218,1082.1010750837675,262.2694085896411,0.019894353001905826,1208.4353301590877,999.9491465700205
0.9957430233088431,0.3467793464672492,103.28680769593453,0.005422209881439239,11.151069487516482,6.288169271610115,0.02401727678667694,0.3132376208539844,0.21157936508302738,17.953416337003855,558.101327563115,353.0410855181695,761.7682605739717,1082.2126660162628,262.2536138397369,0.019739825891156648,1208.4355322934643,999.9122009399919
