"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L1,U2L2,U2L1,U3L4
0.4763306676624597,0.6796028970091751,178.3443312191606,0.26095647576276176,7.822810052252085,18.518182638230517,0.07104047442101306,1.2991579928890722,8.117777074623044,69.10168338146586,552.4272002906754,401.54607757366097,714.4334299851382,1032.353565177921,266.7696244996482,0.40437448007967275,1207.8225555672936,1012.9260164185398
0.4775587767021918,0.6780733419082036,178.01822193691712,0.2574437286869745,7.824694610040721,18.46198700819526,0.07083129717289453,1.2946615032549578,8.044143891025637,68.90695124866228,552.4783037232139,401.36859243762774,714.5995945321408,1032.5392919929982,266.7544237679914,0.40055876791476064,1207.829509617007,1012.8642680139869
0.47878688574192396,0.6765504597208221,177.6933665460127,0.25398824711546747,7.826594783061596,18.406023107367655,0.0706229236214731,1.2901826104003522,7.971207212363517,68.71260592622872,552.5289426688382,401.19162320445474,714.7653535921464,1032.7244432250286,266.73931670003174,0.3967854373697594,1207.8363698024807,1012.8029712850652
0.48001499478165605,0.675034006687143,177.3697585663146,0.25058893122494486,7.828511350980726,18.35028962569674,0.07041535271018935,1.2857212339490312,7.898960087089607,68.5186487131461,552.5791215659715,401.01516722147494,714.9307089024875,1032.9090221434624,266.72430173146745,0.39305395041789115,1207.8431376591914,1012.7421209693543
0.4812814079652541,0.6734770138488794,177.03735685097914,0.24714127694725974,7.83050548972294,18.29305777826259,0.07020214246741117,1.2811389753955764,7.82517448198489,68.31904983697619,552.6303883714697,400.8337422735892,715.1008003927583,1033.09876215967,266.7089132889402,0.38924934058020283,1207.8500215000522,1012.679834956898
0.4825478211488522,0.6719269115721049,176.7062674610744,0.24375105269658384,7.832518309420633,18.23606814963012,0.06998977423337259,1.2765751820986244,7.752107345691349,68.11986629290286,552.6811754210723,400.6528571972666,715.2704659337091,1033.28790079363,266.69361950953044,0.3854880880629091,1207.8568103797147,1012.6180128555037
0.4838142343324503,0.6703837533258563,176.37648328071887,0.24041713237965295,7.834550390953716,18.179319335351657,0.06977824182035886,1.2720297726521,7.679751302124745,67.92109934142603,552.7314874320593,400.47250902273254,715.4397072123461,1033.4764416597127,266.6784187797608,0.3817696279132921,1207.8635058837874,1012.5566493163636
0.48508064751604835,0.6688472575697745,176.047997365602,0.23713841354574813,7.8366024997550925,18.122809941627192,0.06956754441683023,1.2675026574019015,7.60809905520227,67.72275020002533,552.7813290731847,400.2926949348713,715.6085261082695,1033.664388217766,266.6633095096718,0.3780934033003031,1207.8701095682416,1012.4957388548321
0.4863389504635544,0.6673272432023496,175.72289397620355,0.2339343012259884,7.838661835808738,18.06689819819,0.06935901722108893,1.2630225724562598,7.537595596734649,67.52608625751427,552.8303902273507,400.1145584732311,715.7758471940668,1033.850546045509,266.6483860499413,0.3744820100190335,1207.876581527987,1012.4356620548359
0.4875972534110605,0.6658138685395337,175.39905848237353,0.23078259103187396,7.840741999954049,18.011220106413283,0.06915130312505925,1.2585603860131378,7.467772827316996,67.32983702818088,552.8789960611289,399.9369435582648,715.9427545944976,1034.0361241049038,266.6335498543652,0.3709112409113714,1207.8829658101492,1012.376022345579
0.4888555563585666,0.6643071830909665,175.07648405970306,0.22768227340318897,7.842843475960893,17.955774329767973,0.06894439627920809,1.2541160176376465,7.39862382338663,67.13400355771174,552.9271510122248,399.7598473623514,716.1092499333844,1034.2211258251818,266.61879945638094,0.3673805730991417,1207.8892638519917,1012.3168147543578
0.49011385930607265,0.6628069226280361,174.7551640459719,0.22463235963774858,7.844966922223939,17.900559541725226,0.06873829583867024,1.2496893792762582,7.33014173570822,66.93858685401308,552.9748594731361,399.5832672028722,716.2753350146664,1034.4055544907665,266.6041334101873,0.36388949113843533,1207.8954770643727,1012.2580341792989
0.4913975988532766,0.6612829878283331,174.42863425571758,0.22157173326633123,7.8471564069953335,17.844465260578673,0.06852885416277509,1.2451914441771157,7.26095553075409,66.73965028227002,553.0230767493808,399.4036463803508,716.4443564048158,1034.5931243268267,266.5892563518955,0.36036810425609217,1207.9017298911829,1012.1985003716769
0.49268133840048056,0.6597658033264414,174.10339597214806,0.21856156179252292,7.8493696982041286,17.788608643446608,0.06832024042980023,1.2407117929758038,7.192449314290082,66.54114946449924,553.0708383921844,399.22455684662805,716.6129541799687,1034.780104754251,266.57446414803775,0.3568868595312063,1207.9078973018652,1012.1394008799194
0.49396507794768446,0.6582554257126001,173.77944211146485,0.21560086486464597,7.851607225299285,17.73298831330994,0.0681124485480041,1.2362503404548,7.1246160509437,66.34308532629056,553.1181489208282,399.0459956839001,716.7811300280385,1034.9664992982043,266.55975535464466,0.3534452330434313,1207.913980707632,1012.0807306996109
0.4952488174948884,0.6567515673450891,173.45676576710983,0.21268868254792303,7.853869612135525,17.67760290358891,0.0679054778456916,1.231806993183099,7.05744878206564,66.14545875669596,553.165012807802,398.8679601324745,716.9488858347589,1035.1523113264052,266.5451285478172,0.35004270843240504,1207.9199814935794,1012.0224846790768
0.49653209273833737,0.6552548120040873,173.13547596047835,0.2098251057423436,7.856156426451594,17.62247096337709,0.06769939667615363,1.2273832636540372,6.990964563901366,65.94834183318767,553.2114177671017,398.69051143094373,717.1161628319802,1035.3374774099464,266.5305875845781,0.3466799866962881,1207.925898889438,1011.9646787775655
0.4978153679817864,0.6537646400897111,172.8154488159659,0.20700815658698543,7.85846887517661,17.567571073953175,0.06749412485910787,1.2229774555015844,6.925132185813461,65.75166379569083,553.2573852027234,398.5135822537724,717.2830234487486,1035.5220682823476,266.51612579597554,0.34335532931367924,1207.9317364097867,1011.9072870289673
0.49909864322523534,0.6522811066320281,172.49667742359856,0.2042369397103792,7.8608073160731315,17.51290190092658,0.06728965650706048,1.218589484132244,6.85994492521369,65.55542539911248,553.3029194425062,398.3371697710058,717.4494693384995,1035.7060873500395,266.50174184442335,0.3400682426627233,1207.9374953580318,1011.8503046910904
0.5003819184686843,0.6508039323933852,172.17915504636017,0.2015105781874554,7.863172297388349,17.45846211994917,0.06708599095079336,1.2142192570515973,6.795396132516975,65.35962736561775,553.3480247696461,398.1612713061639,717.6155023465864,1035.889537866805,266.48743441040074,0.33681824020616086,1207.9431770137428,1011.79372687631
0.501683759176402,0.6493119231834672,171.85830824087552,0.19878972842841897,7.865598957649584,17.40346778962847,0.06688019328224123,1.2098038496351744,6.730559135911958,65.16144733156318,553.3933487319791,397.98335044427347,717.7835172031322,1036.075064892733,266.472996850789,0.33355861978510315,1207.9488631760619,1011.7367391261203
0.5029855998841196,0.6478265292229008,171.53873275680462,0.19611328575407855,7.868053616276631,17.348706822189655,0.0666752105264848,1.2054065282557256,6.666365659167435,64.96372185593009,553.4382400200542,397.80595283710807,717.9511105560938,1036.260013700093,266.45863539190947,0.3303361777023132,1207.9544723668605,1011.6801581471734
0.5042874405918373,0.646347810532898,171.22042155123705,0.19348039509019457,7.870536579250199,17.294177866073298,0.06647103667649737,1.2010272055867548,6.602808988832385,64.76645156507968,553.4827029652356,397.629075614078,718.1182840957538,1036.4443877310998,266.4443487380389,0.32715042788089155,1207.9600058449832,1011.6239792423197
0.5055892812995549,0.6448754725421805,170.9033677642218,0.19089021902241743,7.873048356696284,17.23987957996623,0.06626767119119925,1.196665786015062,6.539882485110754,64.56963705446482,553.5267418537254,397.4527160667001,718.2850397160654,1036.6281902671217,266.4301356105231,0.324000891282932,1207.96546484621,1011.5681975559226
0.506895225997434,0.6434049487396063,170.58657086004135,0.18833397239903937,7.8755972901151585,17.185640544221215,0.06606447081128729,1.1923085180193422,6.477384155877268,64.3726605861397,553.5704977729453,397.2763178412968,718.4519028202917,1036.8120014307517,266.4159502963936,0.32087733588753314,1207.9708674444262,1011.5126345076662
0.5082011706953129,0.6419409215205621,170.27102535284232,0.18581908011726056,7.8781757896760105,17.131630962008998,0.06586207273833605,1.187969090448597,6.415506813197455,64.17614384904472,553.613835459338,397.100434897117,718.6183487574906,1036.995244270592,266.4018364796573,0.31778927796307516,1207.976197512268,1011.4574619936842
0.5095071153931918,0.6404834508725371,169.95672430695527,0.18334475258451877,7.88078410614675,17.077849509801396,0.06566047109125432,1.1836474163315518,6.35424397640637,63.98008732571872,553.6567591031497,396.92506442009415,718.7843791999983,1037.1779221485995,266.3877929463299,0.31473625483551015,1207.9814562254644,1011.4026755121184
0.5108130600910709,0.6390322451342272,169.64366096851055,0.18091021638722132,7.883422694245421,17.024294874064253,0.06545966535373103,1.1793434005402184,6.293589235890497,63.78449147072727,553.6992728509432,396.7502037567265,718.9499960220077,1037.3600382676511,266.3738184979379,0.31171781051620956,1207.986644738387,1011.348270401388
0.512133897741402,0.6375709045075635,169.3282794394541,0.17848762067384877,7.886122404675496,16.970358883075686,0.06525737330971677,1.1750081753991692,6.2328548585144885,63.587134045830915,553.7418586776682,396.57386473128065,719.1170825122113,1037.5436631974628,266.35975376259796,0.30869965782261627,1207.9918221696896,1011.293628285218
0.5134547353917334,0.636116050693949,169.0141499778369,0.17610419222979198,7.88885355741308,16.916652239284023,0.06505588427097318,1.170690835280308,6.17272956018558,63.39024867049223,553.7840336008142,396.3980415463489,719.2837493186255,1037.7267202423159,266.3457573115341,0.3057159595226028,1207.9969300952216,1011.2393672913355
0.5147755730420646,0.634667747515619,168.70126558581876,0.17375918350733224,7.8916163579609595,16.863173614327582,0.06485519230216812,1.166391291669282,6.113206930009391,63.193835702354065,553.8258017744395,396.2227313735839,719.4499981354035,1037.9092127686306,266.3318279784462,0.30276626428600845,1208.0019696408879,1011.1854829969666
0.5160964106923958,0.6332256924453488,168.38961945448983,0.17145186226707532,7.894411225887997,16.809921689916855,0.06465529698584215,1.1621094476271372,6.054280627897966,62.99789547304269,553.8671673089542,396.0479315513625,719.6158308670225,1038.0911439779823,266.3179646114887,0.2998501273416189,1208.006941912165,1011.1319708095335
0.5174240701612871,0.6317825328709203,168.0776046458866,0.16916988277471695,7.897253038746466,16.75662187089837,0.0644551661749921,1.1578232373599906,5.995644614047523,62.801419958994316,553.908344827089,395.87274043304143,719.7821024754112,1038.2734524824175,266.30409498733667,0.29695230563374275,1208.011873160642,1011.0785528770317
0.5187517296301786,0.6303457687157384,167.7668269879256,0.16692454839401796,7.900127635946391,16.703548459775593,0.06425582919436765,1.1535547314296135,5.937598477055178,62.60542263753978,553.9491237291132,395.69805934306896,719.9479571057917,1038.4552005204523,266.2902897555922,0.2940875085674795,1208.0167386114078,1011.0255021992893
0.52007938909907,0.6289154647298553,167.4572795538729,0.1647151642981745,7.903035179299467,16.650700147929406,0.06405728018915498,1.1493038415340184,5.880135993166169,62.40990374021067,553.9895080564672,395.5238854918441,720.1133964436307,1038.6363914003111,266.2765478159635,0.2912553040679424,1208.0215393230606,1010.972814508793
0.5214070485679614,0.6274913179466373,167.1489556066352,0.16254104979865086,7.905976046742211,16.59807563664241,0.0638595187785438,1.1450704709721555,5.82325100745825,62.21486347491667,554.0295018080466,395.3502162568359,720.2784223854183,1038.8170282652839,266.26286808133943,0.288455266336473,1208.0262763351225,1010.9204853651061
0.5227476531483679,0.6260595787379852,166.83885988700413,0.16038084774709402,7.908979556866992,16.545163791639506,0.06366062242515833,1.140813511143585,5.76639115288336,62.01840733108277,554.0694932311122,395.17536292000347,720.444639632301,1038.9988675594013,266.2491170032415,0.2856601390798219,1208.0309959369247,1010.8680055563534
0.5240882577287743,0.6246342031607991,166.52999768253554,0.15825525920471967,7.912017350686166,16.492477501721567,0.06346251805150914,1.136574233986589,5.710107715160496,61.822439516658115,554.1090944861243,395.0010184937074,720.6104388196518,1039.1801486059735,266.2354271947695,0.28289695569058665,1208.035652658327,1010.8158828209588
0.5254288623091807,0.6232152591775619,166.2223620447494,0.15616362924483015,7.915089551928232,16.44001545997867,0.06326519978319482,1.1323525503642227,5.654394570021457,61.6269601461164,554.1483095583839,394.82718018813847,720.7758216463126,1039.360874701483,266.2217976031102,0.28016529687391684,1208.0402475087167,1010.7641129838412
0.5267694668895873,0.6218024353878365,165.91594622031258,0.15410531623540455,7.918196508526079,16.387776369413398,0.06306866731873828,1.1281483625395083,5.5992456613277835,61.43196931219923,554.1871423909712,394.65384538537495,720.9407900288373,1039.5410489730255,266.2082271876171,0.2774647494493156,1208.0447814793417,1010.7126916886504
0.528118522861778,0.6203869323830966,165.6088231429994,0.1520670264052112,7.921358254286422,16.33543171686524,0.06287168327877066,1.1239352433068985,5.544312612419672,61.23624244655744,554.2258381150963,394.47992335195477,721.1063817403464,1039.7218053123822,266.19462993244565,0.27477817180792663,1208.0492835585042,1010.6612939407443
0.5294675788339687,0.6189777169826579,165.30292144008118,0.15006121574426529,7.924555428074166,16.283310230285394,0.06267548400339872,1.1197396611672294,5.48993884252603,61.04101038327124,554.2641546453792,394.306505643678,721.271557201196,1039.9020093915872,266.18109055756304,0.27212227821565127,1208.0537259427078,1010.610240895825
0.5308166348061593,0.6175748586891513,164.99823421550286,0.14808727310051817,7.927788118538772,16.231410617832466,0.06248006367260341,1.1155615271497612,5.436118388056412,60.846273123508226,554.3020958707768,394.13358949947,721.436318106575,1040.0816644616175,266.167608065439,0.269496665997938,1208.0581095848552,1010.5595285092453
0.53216569077835,0.6161780436063058,164.69475477017963,0.1461445996584035,7.931056641947142,16.179731597452815,0.062285422026781584,1.1114007436497733,5.3828453519318,60.65203064873563,554.3396656389197,393.96117233165035,721.600666371642,1040.2607736028292,266.15418146963174,0.2669009383548057,1208.0624354208248,1010.5091525508203
0.5335266825852752,0.6147750432543972,164.38980722445925,0.1442158296725337,7.934390479505947,16.12781757978294,0.06208984152306718,1.1072206395614965,5.3296497611414315,60.4565709213226,554.3771952728183,393.78773255588317,721.7660523005529,1040.4409174669577,266.14069174433234,0.2643121300082438,1208.0667418860678,1010.458667774172
0.5348876743922006,0.613378287099297,164.08607507757654,0.14231770192178006,7.937760955413795,16.07612548343841,0.06189504260063684,1.1030580136908166,5.276999468023668,60.26161463873134,554.4143545852585,393.61479510155095,721.9310217047181,1040.6205121931594,266.127256958862,0.2617529441208284,1208.0709913752935,1010.408517362257
0.5362486661991259,0.611987847537566,163.7835514354767,0.14044964157952058,7.941168126891725,16.02465402176087,0.06170101943832533,1.098912776670281,5.224888622275524,60.06716169384806,554.4511473993435,393.44235721490634,722.095576287835,1040.7995610124274,266.1138761604151,0.2592229910745139,1208.075184795244,1010.3586973663241
0.5376096580060512,0.6106034035252804,163.48222960566972,0.13861108538214068,7.944612285700791,15.973401917854202,0.061507771842340526,1.094784830335825,5.173311439172894,59.8732119616143,554.4875774973231,393.27041631970616,722.2597179793258,1040.978066981362,266.10054840634086,0.2567218869513755,1208.0793230365214,1010.3092036447341
0.5389800975048921,0.6092154592434972,163.18002354419983,0.13678902155402417,7.948117782113149,15.922014397430235,0.061313960633444305,1.0906456105439113,5.121909661072527,59.67842417918567,554.5238977708781,393.09778128863326,722.424583624056,1041.1572667924972,266.08718080152715,0.25423218776027645,1208.0834351337014,1010.2596921161012
0.5403505370037329,0.6078336918306235,162.87902226442915,0.1349957655732707,7.951660890391024,15.87084672202345,0.061120924911285554,1.0865237417906204,5.07103741188541,59.48414627458223,554.5598578448847,392.92564469079565,722.5890340756115,1041.3359226135244,266.0738651258011,0.25177097555893396,1208.0874930430227,1010.2105035898023
0.5417209765025738,0.6064581756236814,162.57921891578937,0.1332307796967006,7.955241639419728,15.81989761741349,0.060928658894168944,1.0824191348882286,5.020688986091211,59.29037803742495,554.5954614556284,392.75400379556106,722.7530710366456,1041.5140376373404,266.06060047380555,0.24933787554531306,1208.091497622677,1010.1616342313399
0.5430914160014146,0.6050885857918672,162.28060685176683,0.13149353694084367,7.958860296857987,15.769165819042897,0.060737162431344714,1.0783316917849346,4.970858742333714,59.097119241160854,554.6307122993186,392.5828560520388,722.9166964387827,1041.6916148804921,266.04738594940653,0.24693251840551947,1208.0954497156627,1010.1130800083528
0.5444732952831388,0.6037136169895958,161.9807015048005,0.12976936159514363,7.962547575203436,15.718229296079791,0.060544840907356304,1.074227418571341,4.921131566457742,58.9027627870323,554.6659039150401,392.4107762680416,723.0812727064297,1041.8701331022373,266.0341109866854,0.24453480433621583,1208.0993824918878,1010.0644357591957
0.5458551745648629,0.6023447755933631,161.6819936819272,0.12807235472640832,7.966273454020014,15.667511169579875,0.06035329099375747,1.070140416182671,4.871919939289095,58.70892376574507,554.700744272588,392.2391924484798,723.2454339761479,1042.0481108970002,266.0208852232145,0.2421645609083288,1208.1032635730553,1010.016104308517
0.5472370538465869,0.6009821386881117,161.3844765490441,0.12640201100830423,7.9700379365445855,15.617010172348051,0.06016250691762354,1.0660705953188854,4.823218274177556,58.515601867110114,554.7352370380058,392.0681018740885,723.4091819561764,1042.2255514336587,266.0077077946814,0.2398214260929317,1208.1070937750935,1009.9680819166076
0.5486189331283111,0.5996253749345851,161.08814348019536,0.1247578351834016,7.973841271067381,15.566725046806939,0.05997248858411486,1.0620178576756716,4.775021047593412,58.32279676637134,554.7693858378104,391.89750200910663,723.5725185890276,1042.402457701293,265.9945778451542,0.23750504317361612,1208.110873899544,1009.9203646391031
0.5500108885289129,0.5982647109143953,160.79083989163567,0.12312763547306728,7.9777116214524835,15.516290235717626,0.0597818531131384,1.0579527503215898,4.726976823100052,58.129107911328674,554.8034395342102,391.72615157990896,723.736632077713,1042.5801169233594,265.9813993116991,0.23519845924514357,1208.1146317565388,1009.8726041753915
0.5514028439295147,0.5969101119673399,160.49472403723342,0.12152301197650175,7.981621401213709,15.4660719237906,0.059591983799434894,1.0539047958149736,4.679433366107845,57.93594267543828,554.8371514938785,391.55529362497265,723.9003316616735,1042.757240361262,265.968267267513,0.23291830847670497,1208.1183403883442,1009.8251458773963
0.5527947993301163,0.5955616573908155,160.19978912275036,0.11994349118180425,7.9855705906820065,15.416068854789112,0.05940287490119471,1.0498739050807107,4.632385224644374,57.74330065360446,554.8705253018694,391.38492544500264,724.063619049327,1042.9338311502238,265.9551808896544,0.23066424231419194,1208.1220005685107,1009.7779861085003
0.5541867547307181,0.5942190112179107,159.9060285649925,0.11838860896269177,7.989559419983925,15.366279782008716,0.0592145263653539,1.045859979953632,4.585827008562632,57.551181427736296,554.903564504422,391.21504452692176,724.2264961872633,1043.109892243235,265.94213936274707,0.22843591732361007,1208.1256130570173,1009.7311210220081
0.555589933678823,0.5928714743260037,159.61108117942675,0.11684566698930159,7.993620516774898,15.316304588211374,0.05902542302570742,1.041830772148678,4.539383847676363,57.35804179815633,554.936535002033,391.04428431403784,724.3902731331978,1043.286839944791,265.92903726891006,0.2262153350734685,1208.1292071593964,1009.6841726968288
0.5569931126269279,0.5915299499790556,159.3173135608288,0.11532684725809321,7.997721861254513,15.266544340488606,0.05883708160811578,1.0378186244056515,4.493427737582397,57.16543249916913,554.9691725920715,390.87401386493997,724.5536366570515,1043.463255623399,265.9159791445565,0.22402022565252244,1208.1327543041425,1009.6375165995088
0.5583962915750327,0.5901945201735674,159.02471894065494,0.11383170490170005,8.001863412985518,15.216997790605047,0.05864949638504649,1.0338234477313433,4.447953346521714,56.97335303363792,555.0014807877367,390.7042304938743,724.7165884709631,1043.6391423884395,265.9029642039304,0.22185025273746448,1208.1362552265596,1009.5911491851551
0.5597994705231376,0.5888648427083303,158.73329076523203,0.11235980382951304,8.006045387265468,15.167663699801698,0.05846266735158934,1.0298451439160783,4.402955403467751,56.78180289289547,555.0334630640024,390.5349317049201,724.8791305303597,1043.814503163744,265.88999166808816,0.21970508495390428,1208.1397106491086,1009.5450666923003
0.5612131384099723,0.5875311011750999,158.44085692771742,0.11089997098669283,8.010299464317308,15.118174431498488,0.058275200755044006,1.0258540753689591,4.358097618476215,56.58935562225697,555.0653583116459,390.3648547418299,725.0424749836143,1043.990645972327,265.87696427341007,0.21756863486890876,1208.1431466078855,1009.4989243307388
0.562626806296807,0.5862033127936113,158.1495935083885,0.10946286938281648,8.014594498105609,15.068898315118416,0.058088490992397386,1.0218799531126916,4.3137128790948065,56.39744451027331,555.0969297109174,390.1952642803865,725.2054070062908,1044.1662610867381,265.8639783865438,0.21545670206656056,1208.1465378139512,1009.4530641310716
0.5640404741836416,0.5848815619662828,157.8594937777798,0.10804808166227975,8.018930429725906,15.019834112556214,0.05790253236277382,1.0179226884380357,4.269795981316277,56.20606897214395,555.1281806978313,390.02615765306,725.3679283111343,1044.3413515854652,265.8510332581675,0.21336896262443053,1208.1498849652514,1009.4074826433455
0.5654541420704763,0.583565501289743,157.57055122445146,0.10665519865990318,8.023307461079142,14.97098059510512,0.05771732490030272,1.013982183324316,4.226341780644032,56.01522841295135,555.1591146708505,389.85753238519493,725.5300408585266,1044.5159203586772,265.83812814505404,0.21130509739162037,1208.1531887475996,1009.3621761953145
0.5668789669847646,0.5822448715213723,157.2804924541193,0.10527308204834848,8.027760572785667,14.921953462019333,0.05753141016401549,1.0100274485336393,4.183007660293878,55.82342239042545,555.1899754144798,389.6880606997015,725.6930209646721,1044.6913420179121,265.82516093766554,0.20924878230245075,1208.1564754025078,1009.3167870515108
0.5683037918990529,0.5809301409132617,156.99159573465232,0.10391241057080189,8.032255328794667,14.873137875069602,0.0573462478379821,1.0060895595558161,4.140133260702467,55.632158542243545,555.2205209355901,389.5190726807169,725.8555893135482,1044.8662398172667,265.812232915402,0.20721608338528832,1208.1597193601756,1009.2716704503281
0.5697286168133412,0.5796213965714474,156.70385436851473,0.10257279206367248,8.036791653500929,14.824532604674227,0.05716183223892231,1.0021684279030856,4.097713497251781,55.441436198577854,555.2507545981709,389.3505656754396,726.0177476203207,1045.0406168087118,265.79934336241996,0.20520668829896918,1208.1629212841258,1009.2268230297863
0.5711534417276295,0.5783182849291042,156.41726187989272,0.10125384202077087,8.041369737879474,14.776136430588018,0.05697816344258968,0.998263955659183,4.055743343724009,55.25125468082015,555.2806797292677,389.1825372275231,726.179497852875,1045.2144758526,265.7864915683008,0.20322028930971822,1208.1660818264006,1009.1822411992584
0.5725890386041932,0.5770110800860141,156.12965794940504,0.0999454431920667,8.04602460071275,14.727584617417651,0.056793855738222446,0.9943467252362285,4.013905573650763,55.060181614006886,555.3105223958813,389.01371980847824,726.3420599721942,1045.3891285041007,265.7735800991501,0.20124182299347862,1208.1692250589308,1009.1375875891157
0.574024635480757,0.575709716798854,155.84320694675182,0.09865726898416244,8.050721719571333,14.679242615563092,0.056610295557407736,0.9904462283680254,3.9725141749837354,54.86965613342978,555.3400585140073,388.8453829233794,726.5042113036116,1045.5632614220774,265.7607055637698,0.1992860887236448,1208.1723275728457,1009.093196923098
0.5754602323573207,0.5744142847233373,155.5579022141661,0.09738895114763998,8.055461004038573,14.631109205119962,0.05642747724146137,0.9865623769135328,3.9315641856942203,54.67967748804433,555.3692913731411,388.6775239367093,726.6659535628606,1045.7368776293965,265.7478672786106,0.19735278564938452,1208.1753899985176,1009.0490659278958
0.5768958292338844,0.573124424677353,155.27373731892797,0.09614012858464213,8.060242635571115,14.583183175446397,0.05624540090152215,0.9826950732047884,3.89105070097927,54.49024491930893,555.3982242264863,388.51014041268166,726.8272887230693,1045.909979954293,265.73506456491424,0.19544161736225812,1208.1784129554633,1009.0051910956311
0.5783425921729994,0.571830232788355,154.98850871544442,0.09490095831477058,8.065104220334273,14.535092965381084,0.05606265342880737,0.9788143428804489,3.850658797835309,54.29989061633586,555.4270818660956,388.3419333812456,726.989468623908,1046.083911780721,265.7221975894857,0.19353768163313564,1208.1814201105724,1008.9612309087762
0.5797893551121146,0.5705418278423118,154.70442443700787,0.09368087588117927,8.070008648631637,14.487210934109058,0.05588064894926617,0.9749502406511078,3.810700391975509,54.11008930955762,555.4556413356673,388.174203982777,727.1512385512933,1046.2573277200208,265.7093654046978,0.1916556355444933,1208.184388408129,1008.9175243793704
0.5812361180512298,0.5692593022300465,154.4214778622907,0.09247953514721571,8.074955816716118,14.439535870542707,0.055699381824155916,0.9711026787025493,3.7711706388554718,53.9208401692386,555.4839058532392,388.00694959717094,727.3126002223709,1046.4302307684338,265.6965673570581,0.18979518914651444,1208.1873184475894,1008.8740683182464
0.5826828809903448,0.5679822905689529,154.1396625986546,0.09129659666270079,8.079945898424421,14.39206657279133,0.055518852200358675,0.9672715595839463,3.7320647500446276,53.732142359369746,555.5118786011735,387.8401678076589,727.4735556168062,1046.602623724231,265.68380279727063,0.18795605677578683,1208.190210818134,1008.8308592953649
0.5841406159368802,0.5667012364770401,153.85684770222346,0.09012296294371004,8.085017134347815,14.344444178942446,0.05533769380900289,0.9634279285692391,3.69308619029775,53.54257024464533,555.5397715820216,387.6725965517437,727.6353224989645,1046.7758111477367,265.67097466259963,0.18612424858631377,1208.1930876111176,1008.7875692661373
0.5855983508834155,0.5654259128477875,153.57516810991353,0.08896734269451573,8.090131748041191,14.297028262006194,0.05515727362415952,0.9596008134320876,3.654528362801948,53.35355609249683,555.5673747261545,387.5054998662526,727.7966804032462,1046.9484866765606,265.6581792482137,0.1843135098288406,1208.1959273286657,1008.744523699314
0.587056085829951,0.5641564147315749,153.29461724161504,0.08782941064043721,8.095289623967634,14.249817620345182,0.05497758603118839,0.9557901267663894,3.616386541442956,53.1650989978256,555.5946911791837,387.33887514790825,727.9576310470393,1047.1206532790377,265.6454159293701,0.18252356124164318,1208.1987305406822,1008.701719489372
0.5885138207764863,0.5628923708217041,153.01518874934857,0.08670884775537227,8.100490929623382,14.202811061446615,0.054798631208079256,0.9519957714314661,3.5786560550783895,52.977198050433515,555.6217240516846,387.17272000022166,728.1181764151731,1047.2923137223331,265.632684084963,0.18075412769517213,1208.2014978073469,1008.6591532838489
0.5899827623527478,0.5616241936901369,152.73474088109796,0.08559692429425655,8.105776049850379,14.155648372213642,0.05461903633083013,0.9481886790918868,3.541046918671065,52.78841420903832,555.6486810036561,387.0057599105129,728.2795477870142,1047.4647847796366,265.61988558776693,0.1789915687119199,1208.2042505440256,1008.6164975076807
0.5914517039290095,0.560361692201777,152.4554195615701,0.08450200914705085,8.111105059267967,14.108690512210421,0.054440175055582206,0.9443979936516785,3.503846113674723,52.600193188371435,555.675356230606,386.83927145063177,728.4405111139102,1047.6367477753922,265.6071178287869,0.17724929316293225,1208.2069678905225,1008.5740772355874
0.592920645505271,0.5591049641837743,152.17721825061813,0.08342379644207998,8.11647783179535,14.061936288806208,0.054262041789692385,0.9406236281149161,3.467049029049172,52.412534010420266,555.7017528076179,386.6732520331667,728.6010681137847,1047.8082056514484,265.59438021024147,0.1755270320149766,1208.2096503889807,1008.5318894425482
0.5943895870815326,0.5578536320434052,151.9001306438528,0.08236198615099899,8.12189453008217,14.015384518426773,0.05408463674128531,0.9368654856483449,3.4306511076202275,52.22543569319762,555.7278737753597,386.50769928115005,728.7612207772049,1047.9791611450764,265.58167213746043,0.1738245202194645,1208.2122985723365,1008.4899308503054
0.5958696413151511,0.5565983597405088,151.6220666986449,0.0813084350600033,8.127396518854614,13.968684145550338,0.0539066205948639,0.9330952333398647,3.3943769728714477,52.03748818755223,555.7539166525278,386.3413635103783,728.9221778123754,1048.1509047562047,265.56889722289196,0.1721288381688996,1208.2149326137728,1008.4478836356566
0.5973496955487696,0.555348707309842,151.34512030680602,0.08027094412054811,8.13294287051175,13.922186915723174,0.05372933329549441,0.929341274889247,3.358498942942519,51.85010800761033,555.779685824618,386.1754963376914,729.0827278564286,1048.3221442102247,265.5561511334348,0.170452677428677,1208.2175328747317,1008.4060630894617
0.5988297497823882,0.5541047753216072,151.0692849712613,0.07924922571088172,8.138533449685173,13.875891645684995,0.05355276927526658,0.9256035237667867,3.323012521665082,51.66329410540328,555.8051842959921,386.01009519236436,729.2428726270119,1048.4928824218846,265.5434332969844,0.16879577893038214,1208.220099870918,1008.3644662661869
